F	MELANIE	It seems so pointless. I think I'll go to sleep. This has been a busy day. My luggage.
F	ANNIE	Pretty. Did you get that at Brinkmeyer's?
F	MELANIE	Do you think I should go?
F	ANNIE	That's up to you.
F	MELANIE	It's really up to Lydia, isn't it?
F	ANNIE	Never mind Lydia. Do you want to go?
F	MELANIE	Yes.
F	ANNIE	Then go.
F	MELANIE	Thank you, Annie.
F	ANNIE	Who can that be at this hour? Who is it? Is someone there?
F	ANNIE	Is anyone there?
F	MELANIE	Look.
F	ANNIE	Ohhh. Oh, the poor thing. He probably lost his way in the dark.
F	MELANIE	But... it isn't dark, Annie. There's a full moon.
F	MELANIE	I really shouldn't have any more. I'm a little tipsy already.
M	MITCH	I'm trying to get you to stay for dinner. We're going to have a lot of roast left over.
F	MELANIE	I couldn't possibly. I have to get back.
M	MITCH	Cheers.
F	MELANIE	Cheers.
F	MELANIE	What's in this? Nitro-glycerin?
M	MITCH	Why do you have to rush off? What's so important in San Francisco?
F	MELANIE	Well... I have to get to work tomorrow morning, for one thing.
M	MITCH	You have a job?
F	MELANIE	I have several jobs.
M	MITCH	What do you do?
F	MELANIE	I do different things on different days.
M	MITCH	Like what?
F	MELANIE	On Mondays and Wednesdays, I work for the Travelers' Aid. At the airport.
M	MITCH	Helping travelers.
F	MELANIE	Yes.
F	MELANIE	And on Tuesdays, I take a course in General Semantics at Berkeley. That's not a job, of course. I just take it because...
M	MITCH	What about Thursdays and Fridays?
F	MELANIE	On Thursdays I have my meeting and lunch. I'm chairman of a group that's sending a little Korean boy through school. We plan how to raise funds and... things like that.
M	MITCH	And Fridays? What do you do then?
F	MELANIE	Nothing. I go to bird shops on Fridays.
M	MITCH	I'm glad you do.
F	MELANIE	Do you know what I was doing in that shop?
M	MITCH	What?
F	MELANIE	I have an aunt, you see. Aunt Tessa. She's seventy years old, and veddy prim and strait-laced. She's coming back from Europe at the end of the month, and I'm going to give her a myna bird that'll talk to her.
M	MITCH	What'll it say?
F	MELANIE	You'll think me very bold, sir.
M	MITCH	No, tell me.
F	MELANIE	That's silly, isn't it? Teaching a bird to shock my aunt. That's just silly and childish. Maybe I ought to go join the other children.
F	ANNIE	All right then, here we go. Once! Twice! Three! Go get 'em, Cathy!
M	LITTLE BOY (O.S.)	Look! Look!
F	CATHY	No touching allowed!
M	MITCH	Are you all right?
F	MELANIE	Yes.
F	ANNIE	That's the darnest thing thing I've ever seen in my life.
F	LYDIA	Are they gone?
M	MITCH	They're gone, Mother.
F	LYDIA	Well... well, is everyone all right?
M	MITCH	I think he got a little scratch, Mother.
M	GIRL #3	Did you see them? They were hawks!
M	GIRL #4	They were bigger than hawks!
F	ANNIE	Children, they were only seagulls.
F	CATHY	They must have been after the food, Mother.
M	MITCH	They didn't touch anything.
F	ANNIE	Well, they're gone now, so... so let's... Who was 'it?' You were 'it,' weren't you, Cathy?
M	GIRL #2	Can I be 'it,' Miss Hayworth?
M	MITCH	You look a little shaken.
F	MELANIE	I... I am. Mitch, is... Mitch, this isn't usual, is it? The gull yesterday when I was in the boat, and the one last night at Annie's, and now... Last night? What do you mean?
F	MELANIE	A gull smashed into Annie's front door. Mitch... what's happening?
M	MITCH	I don't know, Melanie. Look, do you have to go back to Annie's?
F	MELANIE	No, I have my things in the car.
M	MITCH	Then stay and have something to eat before you start back. I'd feel a lot better.
M	MITCH	Do you want some mustard with this?
M	MELANIE (O.S.)	No, thank you.
F	CATHY	Why didn't Annie stay for dinner?
M	MITCH	She said something about having to get home to take a call from her mother back East.
F	CATHY	Oh. Where d'you want the coffee?
M	MITCH	Take it into the living room, would you, hon?
F	CATHY	What's the matter with them?
F	LYDIA	What's the matter with all the birds?
F	LYDIA	Hurry up with the rest, Mitch. I'm sure Miss Daniels wants to get on her way.
F	CATHY	I think you ought to stay the night, Melanie.
F	CATHY	We've got an extra room upstairs and everything.
M	MITCH	That road can be a bad one at night, Melanie.
F	MELANIE	If I go across to Santa Rosa I'll come onto the freeway much earlier.
F	LYDIA	Yeah, and the freeway's well-lighted, isn't it, Mitch?
M	MITCH	Yeah, but she'll be hitting all that traffic going back to San Francisco.
F	CATHY	Did you put the cover on that cage, Mom?
F	LYDIA	Yes, I did.
F	CATHY	Just listen to them!
M	MITCH	Some cream?
F	MELANIE	I'll get it.
F	MELANIE	Mitch...
F	MELANIE	Mitch!
M	MITCH	Get outside! Run!
M	MITCH (O.S.)	Mother!
M	MITCH	Cathy, get some matches!
F	MELANIE	Mitch! The curtains!
F	CATHY	It's working! The fire's working!
M	MALONE	That's a chimney swift, all right.
M	MITCH	We know what it is, Al.
M	MALONE	Well, these birds live in chimneys, you know.
M	MITCH	Not by the thousands.
M	MALONE	No, I gotta admit this is peculiar. Did you have a light burning or something.
M	MITCH	Yes, but the curtains were drawn.
M	MALONE	'Cause sometimes birds are attracted by light, you know. Sure is a peculiar thing.
M	MITCH	What are we going to do about it, Al?
M	MALONE	I don't think I get you, Mitch. Do about what?
M	MITCH	Well... Well... these birds attacked us.
M	MALONE	What's more likely, they got in the room and was just panicked, that's all.
M	MITCH	All right, I'll grant you a bird'll panic in an enclosed room. But, they didn't just get in. They came in! Right down that chimney.
M	MALONE	My wife found a bird in the back seat of her car once.
M	MALONE	Didn't know how he got in there. Had a broken leg, turned out. Just fluttering all around there.
M	MITCH	These birds were...
M	MALONE	What I'm trying to say, Mitch, is these things happen sometimes, you know? Ain't much we can do about it.
F	LYDIA	Tell him about the party.
M	MITCH	That's right. We had a party here this afternoon for Cathy. Her birthday.
M	MALONE	Oh, yeah, yeah. How old is she now?
M	MITCH	Eleven. In the middle of the party, some gulls came down at the children. And Miss Daniels was attacked by a gull just yesterday after...
M	MALONE	Yeah. Were the kids bothering them or something? 'Cause sometimes they'll do that, you know. If you make any kind of disturbance near them, they'll just come after you. I seen that plenty of times myself.
F	LYDIA	The children were playing a game, Al. Those gulls attacked without...
M	MALONE	Now, Lydia, 'attack' is a pretty strong word, don't you think? I mean, birds just don't go around attacking people without no reason, you know what I mean? The kids just probably scared them, that's all.
F	LYDIA	These birds attacked!
M	MALONE	Well, what would you like me to do, Lydia? Put out a pick up and hold on any suspicious birds in the area? Now, that'd be pretty silly, wouldn't it?
M	MITCH	Does this room look silly?
M	MALONE	No, you got quite a mess here, I'll admit that. Maybe you oughta put some screening on top of your chimney Seems a little pointless, though. Freak accident like this wouldn't happen again in a million years. You want some help cleaning up?
M	MITCH	I can handle it myself.
F	MELANIE	I'll take Cathy up to bed.
M	MITCH	Are you staying?
F	MELANIE	I think I should, don't you?
F	MELANIE	I'll get my things from the car. Do you want to walk with me, Cathy?
M	MALONE	Well, if there's anything else I can do, Mitch...
M	MITCH	Thanks, Al. We'll be all right.
M	MALONE	Goodnight, Lydia.
M	MALONE	Sure is peculiar, I got to say that for it.
M	LYDIA'S VOICE	Mitch! Mitch! Mitch, I'm going to drop Cathy off now.
M	MITCH'S VOICE	Okay.
M	LYDIA'S VOICE	I'll probably drive over to the Fawcett farm. Do you need anything in town?
M	MITCH'S VOICE	No.
F	MELANIE	Mitch?
F	MELANIE	Mitch?
F	MELANIE	Chee-chee-chee-chee-chee.
M	MITCH	I wanted to change my shirt.
M	MITCH	It smelled of the fire.
F	MELANIE	It's hard to believe anything at all happened yesterday, isn't it? It's so beautiful and still now. I think I've got it all figured out, by the way.
M	MITCH	Really? Tell me about it.
F	MELANIE	It's an uprising.
M	MITCH	Of birds?
F	MELANIE	Certainly, of birds.
F	MELANIE	It all started several months ago with a peasant sparrow up in the hills, a malcontent. He went around telling all the other sparrows that human beings weren't fit to rule this planet, preaching wherever anyone would listen...
M	MITCH	Growing a beard...
F	MELANIE	Yes, of course, he had to have a beard! 'Birds of the world, unite!' he kept saying, over and over...
M	MITCH	So they united.
F	MELANIE	Not at first. Oh yes, a few sparrows out for kicks...
M	MITCH	Well, they'll go along with anything.
F	MELANIE	Sure. But eventually, even the more serious-minded birds began to listen. "Why should humans rule?" they asked themselves.
M	MITCH	Hear!
F	MELANIE	Why should we submit ourselves to their domination?
M	MITCH	Hear, hear!
F	MELANIE	And all the while, that sparrow was getting in his little messages. Birds of the world, unite!
M	MITCH	Take wing!
F	MELANIE	You have nothing to lose but your feathers.
M	MITCH	What it was, probably...
F	MELANIE	Mmm?
M	MITCH	They're probably hungry, that's all. This was a bad summer. They eat berries and... and nuts, you know, and the hills are all burned out, so they're probably searching for food wherever they can get it.
F	MELANIE	With my little sparrow leading team.
M	MITCH	It's so damn quiet out there.
F	MELANIE	It was like that yesterday.
M	MITCH	What do you mean?
F	MELANIE	After the gulls attacked.
M	MITCH	I hadn't thought of that. And then the swifts came.
F	MELANIE	It makes you feel as if they're... they're waiting or... resting... or....
M	MITCH	No, they're having a meeting, Melanie. Your sparrow is standing on a soap box and...
M	MITCH	...waving his little wings...
F	MELANIE	They were angry, Mitch. They came out of the chimney in fury. I had the feeling they wanted each and every one of us dead.
M	MITCH	Melanie, Melanie...
F	MELANIE	I'm frightened, Mitch.
M	MITCH	No, no...
F	MELANIE	I'm frightened and confused and I... I think I want to go back to San Francisco where there are buildings and... and concrete and...
M	MITCH	Melanie...
F	MELANIE	...everything I know.
F	MELANIE	Oh damn it, why did you have to walk into that shop?
F	LYDIA	Dan?
F	LYDIA	Dan?
F	LYDIA	Hi, there!
F	LYDIA	Is Mr. Fawcett home?
M	FARMHAND	I think so, ma'm. His missus is in Santa Cruz, but he ought to be here.
F	LYDIA	Have you seen him this morning?
F	LYDIA	Thank you!
F	LYDIA	Here, chick, chick, chick, chick. Here, chick, chick, chick, chick.
F	LYDIA	Dan?
F	LYDIA	Dan? Are you home?
F	LYDIA	Dan?
F	LYDIA	Dan?
F	LYDIA	Dan? Are you in there?
M	MITCH	What is it?
M	MITCH	That was Al on the phone. He wants me to meet him out at the Fawcett place. Says some detectives from Santa Rosa'll be there in a little while. Will you be all right here?
F	MELANIE	Yes. I was just taking her in some tea.
F	MELANIE	Be careful. Please.
M	LYDIA (O.S.)	Mitch?
F	MELANIE	No, it's me, Mrs. Brenner. I thought you might like some tea.
F	LYDIA	Oh, thank you.
F	LYDIA	Where's Mitch?
F	MELANIE	Al Malone wanted him out at the Fawcett farm.
F	LYDIA	Why? Didn't Al believe my story?
F	MELANIE	He was calling from the farm, Mrs. Brenner.
F	LYDIA	Then he saw.
F	MELANIE	He must have. He sent for the Santa Rosa police.
F	LYDIA	What good will they do?
F	LYDIA	Do you think Cathy's all right?
F	MELANIE	What?
F	LYDIA	Cathy. At the school.
F	MELANIE	Yes, I'm sure she's fine.
F	LYDIA	Do I sound foolish to you?
F	MELANIE	No.
F	LYDIA	I keep seeing Dan Fawcett's face. They have such big windows at the school. All the windows were broken. In Dan's bedroom. All the windows.
F	MELANIE	Try not to think of that, Mrs. Brenner.
F	LYDIA	I wish I were a stronger person. There is a long awkward silence. She sips at her tea reflectively.
F	LYDIA	I lost my husband four years ago, you know. It's odd how you depend on someone for strength, and then suddenly all the strength is gone, and you're alone. I'd love to relax some time. I'd love to be able to sleep. Do you think Cathy's all right?
F	MELANIE	Annie's there. She'll be all right.
F	LYDIA	I'm not this way, you know. Not usually. I don't fuss and fret over my children. When Frank died... You see, he knew the children, he really knew them. He had the knack of being able to enter into their world, of becoming a part of them. That's a rare talent.
F	MELANIE	Yes.
F	LYDIA	I wish I could be that way.
F	LYDIA	I miss him. You know, sometimes I wake up in the morning, and I think 'I have to make Frank's breakfast,' and I... I get up and there's a... a very good reason for getting out of bed until... until, of course, I remember. I miss talking to him. Cathy's a child, you know, and Mitch... ...Mitch has his own life. I'm glad he stayed here today. I feel safer with him here.
F	MELANIE	Would you like to rest now, Mrs. Brenner.
F	LYDIA	No. No... don't go yet. I feel as if I... I don't understand you. And I want so much to understand.
F	MELANIE	Why, Mrs. Brenner?
F	LYDIA	Because my son is... My son seems to be fond of you. And I... I'm not quite sure how I feel about it. I really don't know if I... like you or not.
F	MELANIE	Is that so important, Mrs. Brenner? You liking me?
F	LYDIA	Yes, I think so. My son is important to me. I want to like any girl he chooses.
F	MELANIE	And if you don't?
F	LYDIA	Then I don't suppose it'll matter much to anyone but me.
F	MELANIE	I think it might also matter to Mitch.
F	LYDIA	Mitch has always done exactly what he wanted to do. I'm not complaining. That's the mark of a man. But... You see, I... I wouldn't want to be... be left alone. I don't think I could bear being left alone. I... forgive me. This business with the birds has me upset. I... I don't know what I'd do if Mitch weren't here.
F	MELANIE	Why don't you try to sleep now, Mrs. Brenner.
F	LYDIA	I wish I were stronger. Do you think she's all right? Do you think she's safe at the school?
F	MELANIE	Would you like me to go for her?
F	LYDIA	I couldn't ask you to.
F	MELANIE	I don't mind, really.
F	LYDIA	Would you? I'd feel so much better.
F	MELANIE	I'll just clear up here, and then dress.
F	LYDIA	Melanie?
F	LYDIA	Thank you for the tea.
M	CHILDREN (O.S.)	I married my wife in the month of June. Ristle-tee, rostle-tee, mo, mo mo!
M	CHILDREN (O.S.)	I carried her off in a silver spoon. Ristle-tee, rostle-tee, hey bombosity, knickety-knackety, retro-retroquo- quality, willoby-wallaby, quo-mo, mo, mo! Uality, willoby-wallaby, quo-mo, mo, mo!
M	CHILDREN (O.S.)	She combed her hair but once a year. Ristle-tee, rostle-tee, Mo, mo, mo! With every rake, she shed a tear. Ristle-tee, rostle-tee, hey bombosity, knickety-knackety, retro-quo-quality, willoby-wallaby, Mo, mo, mo!
M	CHILDREN (O.S.)	She swept the floor but once a year. Ristle-tee, rostle-tee, mo, mo, mo! She swore her broom was much too dear. Ristle-tee, rostle-tee, hey bombosity, knickety-knackety, retro- quo-quality, willoby-wallaby, mo, mo, mo!
M	CHILDREN (O.S.)	She churned the butter in Dad's old boot. Ristle-tee, rostle-tee, mo, mo, mo! And for a dasher she used her foot. Ristle-tee, rostle-tee, hey bombosity, knickety-knackety, retro-quo-quality, willoby-wallaby, mo, mo, mo! The butter came out a grizzle-y- ygrey. Ristle-tee, rostle-tee, grey. Mo, mo, mo! The cheese took legs and ran away! Ristle-tee, rostle- tee, hey bombosity, knickety-knackety, retro-quo-quality, willoby-wallaby, mo, mo, mo!
M	CHILDREN (O.S.)	I brought my wife a horse one day. Ristle-tee, rostle-tee, mo, mo, mo! She let the critter get away. Ristle- tee, rostle-tee, hey bombosity, knickety-knackety, retro-quo-quality, willoby-wallaby, mo, mo, mo!
M	CHILDREN (O.S.)	I asked my wife to wash the floor. Ristle-tee, rostle-tee, mo, mo, mo! She gave me my hat and showed me the door! Ristle-tee, rostle-tee, hey bombosity, knickety-knackety, Retro-quo-quality, Willoby-wallaby, mmmmmmmo, mmmmmmmoo, Mo!
M	ANNIE (O.S.)	All right, children. Now please put your books in your desks, and bring the songsheets to the front of the room. No one's going out to play until I have all the songsheets.
F	ANNIE	We're not going outside until we quiet down. Ralph? Did you hear me?
F	ANNIE	All right now.
F	ANNIE	wh...?
F	MELANIE	Outside.
F	MELANIE	We've got to get the children out of here. These big windows... there's no way to board them up.
F	ANNIE	Quiet down, children! Quiet down!
F	ANNIE	Miss Daniels wants to see how we conduct ourselves during a fire drill. I'd like you to...
M	CHILDREN	A fire drill? This is our play period, Miss Hayworth! Gee whiz! Etc.
F	ANNIE	I'd like you to show her how quiet and obedient you can be.
F	ANNIE	We're going to go out of the school now. Those of you who live nearby can go directly home. I want the rest of you to go down the hill, all the way to the hotel. Do you understand?
M	CHILDREN	All the way down the hill? Gee, Miss Hayworth, we never... Home? Why do we...?
F	ANNIE	I want you to go as quietly as you can, not a sound, until I tell you to run. And then I want you to run as fast as you can. Does everyone understand? All right. John, would you lead the class, please?
F	MELANIE	Hurry!
F	MELANIE	Daddy, there were hundreds of them. No, I'm not hysterical, I'm trying to tell you this as calmly as I know how. All right, Daddy. Yes Daddy. Just now. Not... fifteen minutes ago.
F	MELANIE	At the school. No, I don't. Just a minute. What's the name of the school?
M	DEKE	Just the Bodega Bay School. Help you, Mrs. Bundy?
M	MRS. BUNDY	I need some change, Mr. Carter.
F	MELANIE	The Bodega Bay School. Could you turn that down, please?
F	MELANIE	I don't know how many children. Thirty or forty. Yes.
F	MELANIE	No, the birds didn't attack until the children were outside the school. Crows, I think. I don't know, Daddy. Is there a difference between crows and blackbirds?
M	MRS. BUNDY	There is very definitely a difference, Miss.
F	MELANIE	They're different, Daddy. Thank you. I think these were crows. Yes, hundreds of them. Yes, they attacked the children, attacked them. Daddy, a little girl was sent to the hospital in Santa Rosa. Well, all right, but you act as if I'm... all right, all right. No, I can't come home now. I just can't, Daddy. How is it there? I mean... are there birds? In the sky? But no trouble. Well, I hope... I don't know when. I simply can't leave now. Tell Mother not to worry. All right, Daddy, good-by.
M	MRS. BUNDY	They're both perching birds, of course, but of quite different species. The crow is brachyrhynchos. The blackbird is cyanocephalus.
F	MELANIE	Thank you. Do you know Dan Fawcett's number?
M	DEKE	In the book right here, Miss.
M	DEKE	I don't see what difference it makes, Mrs. Bundy, crows or blackbirds. If they attacked the school, that's pretty serious.
M	MRS. BUNDY	I hardly think either species would have the intelligence to launch a massed attack. Their brain pans aren't large enough for such...
F	MELANIE	I just came from the school, madam. I don't know about their brain pans but...
M	MRS. BUNDY	Birds are not aggressive creatures, Miss. They bring beauty to the world. It is mankind, rather, who...
F	HELEN	Three Southern fried chicken, Sam. Baked potato on all of them.
F	MELANIE	Hello, may I speak to Mitch Brenner, please? Yes, I'll wait.
M	MRS. BUNDY	...insist on making it difficult for life to survive on this planet. If it weren't for birds...
M	DEKE	Mrs. Bundy, you don't seem to understand. This young lady says there was an attack on the school.
M	MRS. BUNDY	Impossible.
F	MELANIE	Mitch? I'm glad I caught you. Something terrible has happened.
M	DRUNK	It's the end of the world!
F	HELEN	What's this about the school?
M	DEKE	Bunch of crows attacked the school, Helen. It's the end of the world. "Thus saith the Lord God to the mountains, and to the hills, to the rivers and to the valleys; Behold, I, even I, will bring a sword upon you, and I will destroy your high places.
F	HELEN	The Lord's not destroying anything, Jason.
M	DRUNK	"In all your dwelling places, the cities shall be laid waste, and the high places shall be laid waste!" Ezekiel, Chapter six.
F	HELEN	"Woe unto them that rise up early in the morning that they may follow strong drink."
M	DRUNK	Isaiah, Chapter 5. It's the end of the world.
F	MELANIE	Yes, all right, I'll wait for you. Good-by.
M	MRS. BUNDY	I hardly think a few birds are going to bring about the end of the world.
F	MELANIE	These weren't a few birds.
M	DEKE	I didn't even know there were many crows in Bodega Bay this time of year.
M	MRS. BUNDY	The crow is a permanent resident throughout its range. In fact, during our Christmas Count, we recorded...
M	SHOLES	How many gulls did you count, Mrs. Bundy?
M	MRS. BUNDY	Which gulls, Mr. Sholes? There are several varieties.
M	SHOLES	The ones that've been raising the devil with my fishing boats.
M	MRS. BUNDY	Probably herring gulls. They arrive in November, you know, and don't migrate North again until March or...
F	MELANIE	Have you had trouble with gulls?
M	SHOLES	One of my boats did last week.
M	DEKE	This young lady got hit by a gull only Saturday.
M	SAM'S VOICE	Pick up the chicken.
F	HELEN	Now it's gulls. A minute ago, it was crows. Deke, I'm still waiting for those Bloody Marys!
M	DEKE	Coming right up!
M	WOMAN	Could you ask them to lower their voices, please? They're frightening the children.
M	LITTLE GIRL	Timmy has a canary.
F	HELEN	That's nice. Are you Timmy?
M	LITTLE BOY	My cousin is Timmy.
M	SAM'S VOICE	A whole flock of gulls nearby capsized one of my boats. Practically tore of the skipper's arm.
F	HELEN	You're scaring the kids. Keep it low.
M	DEKE	You're scaring me, too. Are you trying to say all these... That sounds impossible, Sebastian.
M	SHOLES	I'm only telling you what happened to my boat.
M	MRS. BUNDY	The gulls were after your fish, Mr. Sholes. Really, let's be logical about this.
F	MELANIE	What were the crows after at the school?
M	MRS. BUNDY	What do you think they were after, Miss...?
F	MELANIE	Daniels. I think they were after the children.
M	MRS. BUNDY	For what purpose?
F	MELANIE	To... To kill them.
M	MRS. BUNDY	Why?
F	MELANIE	I don't know why.
M	MRS. BUNDY	I thought not. Birds have been on this planet since archaeopteryx, Miss Daniels; a hundred and twenty million years ago!
M	MRS. BUNDY	Doesn't it seem odd that they'd wait all that time to start a... a war against humanity?
F	MELANIE	No one called it a war!
M	SALESMAN	Scotch, light on the water.
M	MRS. BUNDY	You and Mr. Sholes seem to be implying as much.
F	HELEN	Are you finished here, Sebastian?
M	SHOLES	Let me have some apple pie, Helen. Who said anything about war? All I said was that some gulls...
F	HELEN	One apple pie! You want more coffee?
M	SHOLES	No. ...came down on one of my boats. They could have been after the fish, just as you said.
M	SALESMAN	Your captain should have shot at them.
M	SHOLES	What?
M	SALESMAN	Gulls are scavengers, anyway. Most birds are. If you ask me, we should wipe them all out. World would be better off without them.
M	MRS. BUNDY	Birds?
M	SALESMAN	Yeah, birds. All they do is make a mess of everything. Who needs them?
M	MRS. BUNDY	We need them.
M	SALESMAN	Not if they're starting a war.
M	MRS. BUNDY	They are incapable of organized warfare!
F	MELANIE	Have you ever seen a jay protecting a nest?
M	MRS. BUNDY	I have seen jays doing everything it is conceivable for jays to do. Ornithology happens to be my avocation, Miss Daniels. You're talking about preservation of the species, a hen protecting her young. There's a vast difference between...
F	MELANIE	Maybe they're all protecting the species. Maybe they're tired of being shot at and roasted in ovens and...
M	MRS. BUNDY	Are you discussing gamebirds now? All birds are not gamebirds, you know.
F	MELANIE	I don't know anything about birds except that they're attacking this town.
M	SALESMAN	Then fight back. Get yourselves guns and wipe them off the face of the earth.
M	MRS. BUNDY	That would hardly be possible.
M	DEKE	Why not, Mrs. Bundy?
M	MRS. BUNDY	Because there are 8,650 species of birds in the world today, Mr. Carter. It's estimated that five billion, seven hundred and fifty million birds live in the United States alone. The five continents of the world...
M	SALESMAN	Kill them all. Get rid of them. Messy animals.
M	MRS. BUNDY	...probably contain more than a hundred billion birds!
M	DRUNK	It's the end of the world!
M	DEKE	Well, we seem to have more than our share of them right now, Mrs. Bundy. Maybe this young lady's right. Maybe they've all gone crazy.
F	HELEN	Here's your pie, Sebastian. You want it at the table?
M	SHOLES	No. Here's fine.
F	HELEN	Where are the Bloody Marys, Deke?
M	DEKE	Coming.
F	HELEN	Are we running a business here -- or a bird sanctuary?
M	SHOLES	Actually, those gulls must have been after the fish.
M	MRS. BUNDY	Of course.
M	SHOLES	Makes a lot more sense than... well, an attack.
M	MRS. BUNDY	Of course it does. If we believe that birds are attacking, why... why next we'll believe that grasshoppers and cockroaches are capable of...
M	DRUNK	Cockroaches! Urghh!
M	WOMAN	Hurry, children. Finish your lunch.
M	BOY	Are the birds gonna eat us, Mommy?
M	SHOLES	Maybe we're all getting a little carried away by this. Admittedly, a few birds acted strangely. That's no reason to believe...
F	MELANIE	This isn't a few birds! I keep telling you that! These are gulls and swifts and crows and...
M	MRS. BUNDY	And what? Vultures? Hawks? Eagles?
F	MELANIE	Maybe! Is it impossible?
M	MRS. BUNDY	Yes. I have never known birds of different species to flock together. The very concept is unimaginable. Why if that happened, we wouldn't have a chance. How could we possible hope to fight them?
M	SHOLES	We couldn't. You're right, Mrs. Bundy.
M	WOMAN	Excuse me, may I have a check, please?
F	HELEN	Is everything all right, ma'am?
M	WOMAN	Yes, I... I'm anxious to get on the road.
M	SAM	What's the matter? Something wrong out here?
M	DEKE	Nothing's wrong.
M	SAM	All this shouting.
M	MRS. BUNDY	We're fighting a war, Sam.
M	SAM	A war? Against who? Did the Russians...?
M	SHOLES	Against birds.
M	WOMAN	I'm glad you all think this is so amusing. You've frightened my children half out of their wits.
M	BOY	I'm not scared, Mommy.
M	WOMAN	Keep quiet. If that young lady saw an attack on the school, why won't you believe her?
M	SAM	What attack? Who attacked the school?
M	WOMAN	Birds did. Crows! And you're all sitting around here debating! What do you want them to do next? Crash through that window?
M	LITTLE GIRL	Mommy!
M	WOMAN	Quiet! Why don't you all get home? Lock your doors and windows! Put on your coats, children! What's the fastest road to San Francisco?
M	DEKE	The freeway, ma'am.
M	WOMAN	Where do I get it?
M	SALESMAN	I'm going out that way, lady. You can follow me.
M	WOMAN	Then let's go. Now!
M	SALESMAN	I haven't finished my drink.
M	WOMAN	Put on your coats! Do you want to get trapped here?
M	BOY	I can't find my scarf.
M	WOMAN	Look in your sleeve!
M	MITCH	Melanie?
M	MITCH	I got here as fast as I could. Where's Cathy?
F	MELANIE	At Annie's house. She's all right.
M	SAM	Al, why aren't you over there where the attack was?
M	MALONE	Because I just got back from Dan Fawcett's place, that's why.
M	MITCH	He was killed last night. By birds.
M	MALONE	Now hold it, Mitch. You don't know that for a fact.
M	MRS. BUNDY	What are the facts, Mr. Malone?
M	MALONE	Santa Rosa police think it was a felony murder. They think a burglar broke in and killed him.
M	WOMAN	Were the Santa Rosa police at your school today? Are you coming?
M	SALESMAN	Take it easy, lady. There isn't a bird anywhere in sight.
M	DRUNK	"Look at the birds of the air: they do not sow or read, yet your heavenly father feeds them."
M	WOMAN	I'll never feed another bird as long as I live!
M	SALESMAN	Something like this happened in Santa Cruz last year. The town was covered with seagulls.
M	WOMAN	Can't you please finish your drink?
M	MRS. BUNDY	That's right, sir, I recall it. A large flock of seagulls got lost in a fog and headed in for the town, where all the lights were.
M	SALESMAN	They made some mess, too, smashing into houses and everything. They always make a mess. We're better off without them.
M	MRS. BUNDY	The point is that no one seemed to get upset about it. They were gone the next morning, just as if nothing at all had happened. Poor things.
M	WOMAN	I'm leaving! Are you coming?
M	SALESMAN	All right, all right! Hope you figure this out, folks. It's the end of the world.
M	SHOLES	Well, I'd better get back to the cannery. What do I owe you, Deke?
M	DEKE	Let's see. Scallops and coffee...
M	MITCH	Hold it just a minute, Sebastian.
M	MITCH	Sebastian, I'm not an alarmist.
M	SHOLES	No one ever said you were, Mitch.
M	MITCH	I think we're in trouble. I don't know how or why this started, but I know it's here and I know we'd be crazy to ignore it.
M	MRS. BUNDY	Ignore what? The bird war?
M	MITCH	Yes, the bird war, the bird attack, the bird plague, you can call it what you want to, they're out there massing someplace and they'll be back, you can count on that!
M	MRS. BUNDY	Ridiculous!
M	MITCH	Mrs. Bundy, why don't you go home and polish your binoculars?
M	SAM	Go on, Mitch.
M	MITCH	If we don't do something now, if we don't get Bodega Bay on the move...
M	SHOLES	Look, Mitch, even if this is true, even if all the birds...
M	MITCH	Do you believe it's true, Sebastian?
M	SHOLES	No. I don't, Mitch. Because I can't see any reason for it.
M	MITCH	It's happening. Isn't that a good enough reason?
M	SHOLES	I like Bodega Bay as well as any man. If I thought...
M	MITCH	Then help me, Sebastian. You're an important man in this town. If you'll help, the rest will.
M	SHOLES	Help how? What do you want to do?
M	MITCH	I'm not sure, but...
M	SHOLES	If you don't even know what you want to do...
F	MELANIE	Listen to him, please.
M	SAM	You listen to him, Sebastian!
M	MITCH	I only know we've got to drive them away from town -- before they drive us away.
M	SHOLES	How?
M	MITCH	Mrs. Bundy, you said something about Santa Cruz. About seagulls getting lost in the fog, and heading in for the lights.
M	DEKE	We don't have any fog this time of year, Mitch.
M	MITCH	We'll make our own fog.
M	SHOLES	How do you plan to do that?
M	MITCH	With smoke.
M	MALONE	There's an ordinance against burning anything in this town, unless it's...
M	MITCH	We'll use smoke pots. Like the Army uses.
M	DEKE	What good'll that do? Smoke's as bad as birds.
M	MRS. BUNDY	Birds are not bad!
M	SHOLES	How can we go on living here if we blanket the town with smoke?
M	MITCH	Can we go on living here otherwise?
M	SAM	It's worth a try, Sebastian.
F	MELANIE	Look!
M	DEKE	Gulls!
M	MITCH	They're back!
M	SHOLES	They're only the usual... What are you...
M	MITCH	Stay back in here.
F	MELANIE	Mitch...! Mitch!
M	WOMAN	Why are they doing it?! Why are they doing it...?!
M	MRS. BUNDY	why the birds could have gone berserk like this. This information should
M	MITCH	I think they're going.
M	MITCH	I think it's safe to get out now.
F	MELANIE	Don't let's take any chances.
M	MITCH	We've got to get Cathy.
M	MELANIE'S VOICE	Look... the crows again.
F	MELANIE	Careful, Mitch. The crows may be back in the play yard.
F	MELANIE	Mitch! Don't!
