M	RONNIE RONNIE (CONT'D)	Quizás no. Quizás Perhaps I won't. Perhaps apenas permaneceré en I'll just stay at home. el país. Pero quizás But perhaps my parents mis padres tomarán la will take pity on me. compasión en mi. (more dramatic) (more dramatic) Perhaps they will make my Quizás harán mi sueño dream a reality! Perhaps una realidad! Quizás they will take me to a me llevarán a una playa beach on the French Riviera en la riviera francesa so that I may gaze upon de modo que pueda mirar the natural beauty of its sobre la belleza natural female inhabitants. de sus habitantes femeninos...
M	MINNIE TYCO	Keep dreaming, perv.
M	RONNIE RONNIE (CONT'D)	(longingly) Perhaps... Thank you. Quizás... Gracias.
M	SR GUTIERREZ SR GUTIERREZ (CONT'D)	Gracias, Ronnie. Quizás Thank you, Ronnie. Perhaps le daré una "F." I'll give you an "F."
M	SENOR GUTIERREZ	Senor Brecht...
M	RONNIE	Dude --
M	SENOR GUTIERREZ	So Kale, think you can stay conscious long enough to tell us your plans for the three wondrous summer months ahead?
M	KALE	Este invierno --
M	SENOR GUTIERREZ	Verano...
M	KALE	Este verano -- voy a --
M	SENOR GUTIERREZ	¿Qué?
M	SR GUTIERREZ SR GUTIERREZ (CONT'D)	¿Qué usted va a hacer? (subtitled) What are you going to do?
M	KALE	I don't know, alright? I haven't gotten that far.
M	SENOR GUTIERREZ	Did you do the homework or not?
M	KALE	Guess not.
M	SENOR GUTIERREZ	You "guess" not. I don't know who you think you are or who you think you're dealing with. You can't give me a straight answer, fine, give me one good reason why I shouldn't fail you right now?
M	JUDGE	Okay, Mr. Brecht...
M	JUDGE (CONT'D)	You're six months shy of eighteen, that means the assault-two charge you've pled guilty to carries a max of one year in juvey. With these priors, you're up to three.
M	JUDGE (CONT'D)	But losing a parent isn't easy. Which is why I'm sentencing you to three months house arrest.
M	JUDGE (CONT'D)	You can thank your counselors and lawyer later. Mr. Brecht, I just cut you a break. Don't test me.
F	PARKER	Okay, you... are all set... to go nowhere. Now, green means you're good, you're in the safe zone which covers about
M	PARKER (CONT'D)	a sixty-foot radius from this guy here.
M	PARKER (CONT'D)	He's like a modem. He gets a constant signal from Mr. Bracelet that he sends through your phone line to the monitoring station downtown. So they know where you are, where you've been and what you're thinkin' 25/7.
F	JULIE	What if he accidentally goes beyond --
F	PARKER	Red light flashes. Means you've got about ten seconds to get your butt back to green, or else --
M	KALE	The execution squad shows up?
F	PARKER	And they don't bring blindfolds. It's also tamper proof and waterproof. So don't try sticking your foot in a bucket of water and hopping across the line. It won't work, and you'll look stupid. Now, I'll be checking up on you a lot. Here's my card -- You're set up to pay his incarceration fee, Ms. Brecht?
F	JULIE	Automatic withdrawal. Twelve bucks every day.
F	PARKER	Everything else is in the manual. Oh, except this -- House arrest might sound like a breeze, but trust me, I've seen all kinds of folks get a bit loopy before too long, some after just a day or two. So make sure you find lots of constructive things to keep yourself busy.
M	KALE	Hobby, you read me? I said come around my left flank and draw his fire -- damn straight I'm trying to get you smoked, you've been hiding behind my ass the whole game --
M	KALE (CONT'D)	Hobby, Jet, you guys still there?
F	JULIE	Dinner's on the table. I'm closing at the restaurant the next few nights. Could be some late ones, but hey... the extra tips couldn't hurt.
M	JULIE (CONT'D)	Where's my apron... apron...
M	JULIE (CONT'D)	You wanna talk about anything?
M	KALE	I got nothin'.
F	JULIE	Y'know, when we're finally free of all this legal stuff with the accident, the other families' lawyers... there might be a little insurance money left... maybe you should go back and see Dr. Phillips?
M	KALE	What, so he can tell me I'm ADD, have PTSD, and severe IAD?
F	JULIE	IAD?
M	KALE	Freakin' irritated ankle disorder.
F	JULIE	Well, that one could've been avoided.
M	JULIE (CONT'D)	Do the dishes. Please?
M	KALE	C'mon, bid a dollar, one dollar --
M	CONTESTANT (ON TV)	I'll bid one dollar, Bob. it again. Same thing. Then -- like we all do to be sure,
F	JULIE	More trash TV?
M	NEWS ANCHOR (ON TV)	...Thirty-three year old Patricia Walsh was last seen three nights ago...
M	KALE	News.
F	JULIE	The lawyer's sending some papers over.
M	KALE	And your point is?
F	JULIE	I've got two open houses, you've gotta sign for them. That's the point.
M	KALE	You canceled my Xbox subscription. I-tunes, too. You know what else I'm canceling?
M	JULIE (CONT'D)	Maid service. Sorry, you're a felon. And we're broke. I can't do it all, anymore, Kale. This isn't gonna be vacation as usual. I want these washed and the kitchen cleaned by the time I get home.
M	KALE	That might be difficult.
F	JULIE	Well let me make it easier.
M	KALE	That's a little dramatic, isn't it? I'm just gonna plug it back --
M	KALE (CONT'D)	What are you, mental?
F	JULIE	One more look at that kitchen and I will be. You heard what I said about the lawyer?
M	KALE	Yes!
M	KALE	Dammit, Ronnie, I'm losing my mind.
M	KALE (CONT'D)	Give me some details, what's happening out there? Dude, the chicks here in Oahu rock the houusse! Oh my god, this one is totally showing me her kite board. Belay that, she wasn't pointing at me. Look, Kale, I've gotta hop --
M	KALE	Wait, Ronnie -- Hello?
M	KALE	GODDAMMIT!
M	KALE	I'm coming!!
M	KALE	Oh shit! Shit water shit!
M	BRAT #1	What a retard!
M	KALE	You think that's funny?
M	BRAT #2	What are you gonna do, kill us like your teacher?
M	KALE	Not before I shove this shit up your ass! Dude, you said he couldn't leave his house!!
M	KALE	Shit!
M	KALE (CONT'D)	Turn green turn green turn green...
M	KALE (CONT'D)	No, c'mon, I'm way inside, turn green --
M	KALE (CONT'D)	Yes! That's what I'm talking about!
M	KALE (CONT'D)	It's cool, I'm all green.
M	PARKER (V.O.)	Kale, calm down, the officers were probably in the neighborhood already.
M	KALE	Okay, fine, but if I'd known --
M	PARKER (V.O.)	Kale, first times happen. The officers knew that. But next time they will take you to jail.
M	COURIER	Hi, I'm from McNeill-Stewart law firm, dropping off for Ms. Julie --
M	KALE	Hey doggie, come here...
M	KALE (CONT'D)	Hey, you and me both.
M	RONNIE	Aloooha Senor Ka-- Dude, you look like hell.
M	RONNIE	Seriously man, you need some sun. Hey, I've gotta show you this. Maui chicks rule.
M	KALE	I've got something to show you, too. I mean... there's such structure to it, so many layers, but it's invisible if you're not looking close enough...
M	RONNIE	What are you talking about?
M	KALE	The world right outside the window.
M	RONNIE	-- Fascinating.
M	KALE	Just wait... and... Three... two... one... dog...
M	KALE (CONT'D)	...Mrs. Pilch... saying goodbye to Lonnie...
M	RONNIE	Husband?
M	KALE	Maid.
M	KALE (CONT'D)	Four o'clock every Thursday, she goes to the country club to play tennis with Betty Big-Bangs there.
M	KALE (CONT'D)	And... ladies disappear... cue white Mercedes... Mr. Pilch... arriving from the office...
M	RONNIE	Great, that still doesn't explain why you're in a bathrobe at four in the afternoon.
M	KALE	Will you just look --
M	RONNIE	Dude, he's gonna see --
M	KALE	He can't. We don't have any lights on. Plus the angle's sharper from ground level, it only seems like he could see us. I did the math.
M	RONNIE	Oh, you did the math.
M	KALE	Optical illusion, line-of-sight doesn't apply to the subject.
M	RONNIE	Kale --
M	KALE	Now tilt your gaze up...
M	RONNIE	DAMN!!
M	RONNIE (CONT'D)	Seal this area off, Kale.
M	KALE	C'mon, there's more.
M	RONNIE	What, I go to Maui, you become a stalker?
M	KALE	No, stalking's for psychos. These are just simple observations... natural side effects of chronic boredom.
M	RONNIE	Find your passion, Kale.
M	KALE	So... Robert Giles...
M	KALE (CONT'D)	He's lived there a couple of years, but I've never noticed he mows his lawn every two days.
M	RONNIE	Huh, I guess he likes his grass short.
M	KALE	Next to him is Judy Thorp. Dude, she freakin' sneaks over to her neighbors' every morning, steals their newspaper, I guess reads it or swipes the coupons, then puts it back before they even wake up.
M	RONNIE	No shit? People. You never can tell these days.
M	RONNIE	What was that?
M	KALE	Last stop on the tour.
M	RONNIE	Oh-- my-- God. Who be she?
M	KALE	Don't know.
M	RONNIE	What's stopping you?!
F	ASHLEY	Can I help you?
M	KALE	Nope, no I'm fine.
F	ASHLEY	Too late.
M	KALE	Thanks, that was really humiliating.
F	ASHLEY	Please. I think any pride you had left was gone a while ago.
M	KALE	Oh, you mean that thing with the cops? They had the wrong guy, total foul up. I'm Kale by the way.
M	KALE (CONT'D)	Hey, so -- how'd the move go?
F	ASHLEY	Still going.
M	KALE	I'd help, but... I'm a little spatially challenged at the moment.
F	ASHLEY	Yeah, you've kinda got the whole Martha Stewart thing going on --
M	KALE	But minus the 48-hour allowance for office visits. And no lame "Apprentice" spin-off. So where'd you move from?
F	ASHLEY	I'm a city girl. Born, raised, and now... Forcefully relocated.
M	KALE	That doesn't sound good.
F	ASHLEY	I'm telling you, if I have another clueless jock hit on me or one more soccer mom cuts me off in her oversize SUV, I'm gonna go postal.
M	KALE	Oh, sorry, I was just gonna see if you wanted to hop in my Hummer and cruise to a kegger. Nice talking to you.
F	ASHLEY	Wait, I -- Ashley? Can you come in here, please?
F	ASHLEY	My mom -- she's very polite, always says "please" but she's got that tone, did you notice?
M	KALE	I know the tone.
F	ASHLEY	Oh, I'm Ashley --
M	KALE	Noticed that, too.
M	NEWS ANCHOR (ON TV)	...attended a friend's birthday party at a local nightclub before she was last seen alone at a diner outside Madison, 50 miles east of here. A waitress said Ms. Walsh was picked up around 10:30 P.M. by an unidentified person driving a black 1960's era Mustang that was dented on the left side and may have --
M	KALE	You started without me? What are you stopping for?
M	KALE (CONT'D)	No --
M	KALE (CONT'D)	Whoa.
M	KALE	-- Mustang -- Holy shit. A dent --
M	KALE (CONT'D) JULIE	Jesus, mom! Christ, Kale!
M	JULIE (CONT'D)	I'm sorry. I thought you heard me...
M	KALE	What? No, I --
F	JULIE	What's going on?
M	KALE	Nothing, just watching the wind blow.
F	JULIE	Anything else?
M	KALE	No, see for yourself.
F	JULIE	That's okay, I just... wanted to say good night. So you don't know what year the Mustang is?
M	KALE	'65 or '66, couldn't tell.
M	RONNIE	Check this out. The feds think your missing girl might be related to three murders in Austin. All redheads.
M	KALE	Movement.
M	KALE (CONT'D)	Better late than never.
M	RONNIE	Dude...
M	RONNIE (CONT'D)	DUDE!!
M	KALE	That's definitely new.
M	RONNIE	Oh, it's so warm, baby...
M	RONNIE (CONT'D)	Cleansing breath...
M	RONNIE (CONT'D)	Concentrate now. This is for the gold.
M	KALE	Jackass!
M	RONNIE	Dude, there's no way she heard that.
M	KALE	Dick, my deaf aunt in Omaha heard that.
M	RONNIE	She's got great lung capacity.
M	KALE	I think she saw me --
M	RONNIE	There's no way --
M	RONNIE (CONT'D)	Okay, maybe she did.
M	KALE	Seriously?
M	RONNIE	Her swims always that short?
M	KALE	No, she usually takes her time --
M	RONNIE	Now where is she?
M	KALE RONNIE	No. No.
M	RONNIE	Don't, it could be her!
M	KALE	It's not gonna be her.
M	RONNIE	Then stop! Just -- let 'em go away.
M	KALE	I have to.
M	RONNIE	What?! What?! Speak.
M	KALE	It's her.
M	RONNIE	You're full of --
M	RONNIE (CONT'D)	Shit shit!! Oh my shit!
M	KALE	She totally saw us --
M	RONNIE	We are so busted. Don't answer it!
M	KALE	Dude, she knows I'm here.
F	ASHLEY	What took you so long? The house isn't that big.
M	KALE	Yeah, no, we were playing upstairs --
M	RONNIE	Video games...?
M	KALE	So... what brings you here.
F	ASHLEY	Oh. -- Locked out.
M	KALE	Do you need to call anyone?
F	ASHLEY	Thanks, but I'd rather stay stranded if you don't mind. May I?
M	KALE	Uh, sure, come on in --
M	KALE (CONT'D)	That's Ronnie.
F	ASHLEY	Nice to meet you. Video games, huh? I like to play.
M	KALE	Excuse me...
M	KALE	It's a little messy.
F	ASHLEY	A little?
M	ASHLEY (CONT'D)	Anything interesting out there?
M	ASHLEY (CONT'D)	Are you spying on the neighbors, Kale?
M	RONNIE	Actually, he is.
M	RONNIE (CONT'D)	See, he has this neighbor -- who I guess by definition would also be your neighbor -- who may, in point of fact, be a cold-blooded killer.
F	ASHLEY	Is that so.
M	RONNIE	Exhibit A, Robert Giles.
F	ASHLEY	Yeah, I've seen him. So?
M	KALE	So you hear about that missing girl from Madison?
F	ASHLEY	What, you think he --
M	KALE	He drives a car like the one she was seen in.
M	RONNIE	Black Mustang.
M	KALE	60's era Mustang.
F	ASHLEY	Gee, that really narrows it down.
M	KALE	They said it was dented. His has a bashed-in fender.
F	ASHLEY	So this is why -- you're --
M	RONNIE	What?
M	KALE	Hey --
F	ASHLEY	So that's the infamous black mustang, huh?
M	KALE	Yeah --
F	ASHLEY	The one with no dent?
M	KALE	What?
M	KALE (CONT'D)	How'd he fix it so fast --
F	ASHLEY	Because it was never there in the first place?
M	ASHLEY (CONT'D)	Sorry guys, no bashed-in fender, just a Longhorns bumper sticker.
M	KALE	You serious? She's right.
M	KALE (CONT'D)	They think it might be linked to some murders in Texas two years ago.
M	RONNIE	Austin, Texas. Texas Longhorns.
F	ASHLEY	Okay, fine, stakeout. Who's on my shift?
M	RONNIE	This is all the stuff I could find --
F	ASHLEY	Do you know how long Giles has lived there?
M	KALE	About two or three years.
F	ASHLEY	So he could've lived in Texas... Hey, check this out.
M	RONNIE	"Murderer: Tell Tale Signs of a Serial Killer." Qualifies for free shipping if you pair it with "The Shrine of Jeffrey Dahmer."
F	ASHLEY	The summary lists four main criteria. Our guy meets at least three. White male between the age of twenty-five and fifty. He doesn't have any pets, right?
M	KALE	Not that I've seen --
F	ASHLEY	You said he lives alone --
M	RONNIE	What's the fourth?
F	ASHLEY	Sexual dysfunction.
M	ASHLEY (CONT'D)	I'm hungry, let's order pizza.
M	KALE	He's been gone awhile.
F	ASHLEY	Here.
M	KALE	How'd you get my phone?
F	ASHLEY	I'm crafty like that.
M	KALE	What'd you do?
F	ASHLEY	Every time he calls, that's what you'll hear.
M	KALE	What the hell?
M	KALE (CONT'D)	Where's --
F	ASHLEY	Three to one he doesn't pick it up.
M	KALE	So that's why the grass is greener...
F	ASHLEY	Only in disturbia...
M	KALE	So why the move?
F	ASHLEY	What do you mean? The greener grass, the safer pastures...
M	KALE	No, seriously.
F	ASHLEY	Well, I guess my mom thought it'd help keep dad on a shorter leash. City life... had its temptations... But my mom pretty much cries just as much as she always did, and dad doesn't care -- more than ever.
M	KALE	What did they think, an extra bathroom and two-car garage would actually change things... somehow protect them and you from all that crap you can never escape?
F	ASHLEY	Something like that. So... what're your issues, Kale?
M	KALE	That's him.
F	ASHLEY	Another car --
M	ASHLEY (CONT'D)	You seen her before?
M	KALE	No.
F	ASHLEY	Cute for a killer.
M	ASHLEY (CONT'D)	Who said chivalry's dead?
M	ASHLEY (CONT'D)	There's a club girl for you.
M	KALE	How do you know?
F	ASHLEY	Bright green bracelet's "The Pyramids," purple's "Club 360," the big black stamp's from "Flavor."
M	KALE	Missing girl was seen at a club. Didn't say which one though... Your I.D. must be pretty good.
F	ASHLEY	I don't need one.
M	KALE	He's going in.
F	ASHLEY	Denied...
M	ASHLEY (CONT'D)	Oh no, he put on music...
M	ASHLEY (CONT'D)	Oh, c'mon, Giles, all she wants to do is dance.
M	KALE	What do you think they're listening to?
F	ASHLEY	Could be radio. See if you can find the station.
M	ASHLEY (CONT'D)	No... no...
M	ASHLEY (CONT'D)	Stop.
M	RONNIE	Hmmm...
F	ASHLEY	Now's the time to bust your move.
M	RONNIE	Who's that?
M	RONNIE (CONT'D)	Ookay, just fill me in later. A pleasure. Duude! Later.
F	ASHLEY	It's my mom. Hi. No, I'm fine. I'm at Barnes and Noble. Okay, I'm leaving. No, I'll walk.
M	KALE	And she's down for the count.
F	ASHLEY	Looks like this is as far as you go.
M	KALE	Looks like.
F	ASHLEY	Y'know, I have to admit, you're different than I expected.
M	KALE	What were you expecting?
F	ASHLEY	I thought you'd be more messed up.
M	KALE	Does that disappoint you? 'Cause I can be more messed up if you want me to.
F	ASHLEY	No, you're fine.
M	KALE	"Fine?"
F	ASHLEY	Yeah.
M	KALE	"Fine" like your first cousin "fine" or "fine" in kind of a Brad Pitt sorta way?
M	GILES	Just come back in the house, you shouldn't drive -- He wants her to come back in --
M	KALE	I can't hear --
F	ASHLEY	Let's get closer --
M	KALE	I can't --
M	GILES	You really should stay.
M	WOMAN	I just don't think it's a good idea -- Where the hell are they?
M	WOMAN (CONT'D)	Here --
M	GILES	You're in no condition --
M	WOMAN	Give me my keys.
M	GILES	Sorry.
M	GILES (CONT'D)	C'mon...
M	KALE	Ashley, come on...
F	ASHLEY	That was intense.
M	KALE	Are you nuts?!
M	KALE	Mom?
M	KALE	Dammit.
M	KALE (CONT'D)	Shit! Dumbass dumbass -- Okay, so where is she -- Oh shit oh shit...
M	KALE (CONT'D)	Ronnie -- Dude, Ashley is ho-ho-hotttt --
M	KALE	Giles totally busted me. What do you mean, are you sure?
M	KALE	They were arguing -- Who?
M	KALE	Giles and the girl he brought home. They had an argument, he grabbed her --
M	RONNIE (V.O.)	And then what?
M	KALE	And then -- nothing.
M	RONNIE (V.O.)	Uh-huh.
M	KALE	Dude, something is going on over there. What if he killed her, too?
M	RONNIE (V.O.)	Then call your friends at the police department.
M	KALE	Wait -- What?
M	KALE	A door just slammed. That's right, Kale, and now I'm coming up to slash your guts out, you little bastard!
M	KALE	Asshole, I'm serious.
M	RONNIE (V.O.)	I'm not and I'm hanging up.
M	KALE	Just -- wait -- wait till I check the hall -- BOO!
M	KALE	Goddamn you!!
F	JULIE	Kale, Kale, it's me!!
M	KALE	No, don't!
F	JULIE	What's going on, who were you talking to?!
M	KALE	Ronnie -- just Ronnie.
M	KALE (CONT'D)	I heard the door --
F	JULIE	I'm sorry, the wind caught it --
M	KALE	Fine. Good. Okay --
F	JULIE	Okay then, so... You want anything from the grocery? I'm going in the morning.
M	KALE	Anything caffeinated.
M	GILES	Whoa, whoa, settle down, slow down. Robert Giles, your neighbor -- Behind you?
M	KALE	I know, how did you --
M	GILES	Think I startled him.
F	JULIE	Oh. Kale, I ran into Mr. Giles at --
M	GILES	Robert...
F	JULIE	...At the grocery. I had a flat tire when I came out. We tried to change it, but --
M	KALE	Dad put those security bolts on --
F	JULIE	And that adapter thingy that unscrews it ended up stripping it instead --
M	GILES	My fault.
F	JULIE	No, it wasn't. You saved my life. We had it towed to Frank's.
M	KALE	Gee, really lucky you were there.
M	GILES	Just glad I could help. Must be a little difficult when the man of the house is stuck in the house.
F	JULIE	Oh... no, it's okay, we're managing.
M	GILES	I've always been curious about those things, do you mind?
M	KALE	Yeah, I do.
F	JULIE	Oh c'mon, Kale. I'm sorry.
M	GILES	No, no. It's none of my business.
M	KALE	That's right.
M	GILES	Whoa, hey, dude... you seem like a straight hitter. You ask me, whoever they are deserved it.
F	JULIE	Okay... I don't think that's the case, and --
M	KALE	I think I'd like to hear his opinion.
M	GILES	And I think I opened my big mouth again. You're absolutely right. I should go.
F	JULIE	Wait, what about your coffee?
M	KALE	I popped my Spanish teacher.
M	GILES	In that case, cafe con leche, por favor?
F	JULIE	Shoot, milk's... still in the car.
M	KALE	I like your shirt, by the way. I mean, the color.
M	GILES	Which one?
M	KALE	Oh, the... that dark orange. Always reminds me of Texas.
M	GILES	Yeah? You a Longhorns fan, too?
M	KALE	Sure, absolutely. Even though I've never stepped foot in Texas --
M	GILES	Me neither. Had a lot of friends who went there. I stayed in Minnesota till I moved here.
M	KALE	Huh.
M	GILES	So when you say you "popped" your teacher --
M	KALE	Just a black eye.
M	GILES	Phew, just making sure I wasn't living next to some psycho killer. Listen, I get it though. I had plenty of teachers I wanted to just... kill.
M	GILES (CONT'D)	But no matter how hard it is to hold back, the high road's always the better choice.
F	JULIE	Kale, could you grab the sugar? Sugar?
M	GILES	Why not.
M	GILES (CONT'D)	Thanks, man.
M	GILES (CONT'D)	Oh, hey, Kale... Nice to finally meet you. Oooh. That's creepy.
M	KALE	I know, he's a total freak, right?
F	ASHLEY	And very vague... did he genuinely mean it was nice meeting you or was he sending you a "sinister message?"
M	KALE	Are you messing with me?
F	ASHLEY	Maybe a little. Did you even notice my hair?
M	KALE	So you think it's all a coincidence. We've got the car --
F	ASHLEY	With the non dent dent --
M	KALE	The bumper sticker, the argument, the staring contest -- And now he's showing up in my kitchen --
F	ASHLEY	Why, because he slashed your mom's tire?
M	KALE	Maybe. Her car hasn't moved.
F	ASHLEY	It's called "the day after," Kale. Nobody moves after a night like that.
M	KALE	Well what if she's really "not moving?" What if she's tied in the dungeon with the other girl, starving to death --
F	ASHLEY	Then come up with a rescue plan and get back to me.
M	KALE	You're leaving?
F	ASHLEY	Have to. Party.
M	KALE	Whose?
F	ASHLEY	Uh, mine?
M	KALE	How is that possible?
F	ASHLEY	Excuse me?
M	KALE	Well, I mean... Sorry, I just didn't think you knew anybody --
F	ASHLEY	I don't, I didn't -- I met this girl earlier, Minnie Tyco?
M	KALE	Oh my god, "Skinny Psycho?!" I sat next to that bitch in Spanish --
F	ASHLEY	I told her my parents were outta town --
M	KALE	And now the whole neighborhood's coming.
F	ASHLEY	Look, I'm stuck here. So I figured I can either shut myself in and keep hating it or... try to make the most of it.
M	KALE	Hey, I get it. You don't have to explain.
F	ASHLEY	Kale, you're welcome to come, but --
M	KALE	Well, I appreciate the thought. Really.
F	ASHLEY	Glad to hear it.
M	KALE	It's funny, though.
F	ASHLEY	What?
M	KALE	I didn't peg you as a conformist.
F	ASHLEY	Try to keep these in your drawers tonight, will ya?
M	RONNIE	This is Ronnie, leave a message.
M	KALE	Yeah, I'm calling about the Jeep Cherokee that was brought in with the flat and the stripped lug -- it's ready? Listen, did they have to replace the whole tire -- they patched it? Is there any way to tell if it was slashed or -- But a nail usually acts like its own plug for awhile, doesn't it? I mean it's a really slow leak, it can't flatten a tire in twenty minutes. -- Yeah, I guess anything's possible. Wait, what was that? You think I'm watching? Well, I'm not... Nope, I am minding my own business...
M	KALE (CONT'D)	You think I'm buying that? I'm not biting --
M	KALE (CONT'D)	That's it.
M	KALE	Hey!
F	ASHLEY	Oh my God --
F	ASHLEY	Back off or I'll throw it where you can't follow.
M	KALE	Take it easy, that's sixty gigs of my life.
F	ASHLEY	Even better.
M	KALE	Okay -- okay --
F	ASHLEY	What are you doing?
M	KALE	What are you doing?
F	ASHLEY	I'm trying to enjoy my party. Wait, that's wrong. According to you, I'm trying to conform --
M	KALE	Coulda fooled me.
F	ASHLEY	What does that mean?
M	KALE	Forget --
F	ASHLEY	No, I'm not gonna forget it.
M	KALE	You wanna blend in with that crowd, fine, then stop looking up and trying to get a rise outta me.
F	ASHLEY	So you were watching me. Question is for how long? Just tonight? Or maybe a week? Two weeks? Since I moved in? And the whole "my-neighbor's-the- killer" thing. Great cover --
M	KALE	It's not a cover --
F	ASHLEY	So what is it, Kale? Huh? What else have you seen?
M	KALE	What else have I seen?
F	ASHLEY	Yeah. What else?
M	KALE	Okay -- I've seen how you always pull your kleenex from the box in groups of three. Not two, not four, always three. I've seen you're the only one in the world who eats pizza- flavored Pringles. And you never stuff the chips in, you savor each one by dividing it into four precise bites. I didn't know that was even possible. You're also the first girl I've ever seen who spends more time on her roof than in her own house. And what do you do out there? You don't talk on the phone, you don't paint your nails, you read books. Now one would think with the whole numbers thing you've got going on that you'd put them on your shelf alphabetically, but you don't. Your system's much more perfect. The ones you like go on the bottom, the ones you love go in the middle, and the ones you need, the ones you keep going back to... well they go straight to the top next to the dream encyclopedia. You know what all this tells me? You know how things should be. The world according to Ashley. And guess what? It's a very entertaining and beautiful thing. Even when it takes a hit. When you end up in a place like this... when your parents dump their baggage on you, or just... when it seems like those curveballs are never gonna stop -- It sucks, but just so you know -- I get it.
M	KALE (CONT'D)	But I've also seen those designer window shades of yours, and guess what? They always go up the next day -- no matter what. And even if no one else has, I've noticed that. And I ain't sorry. The only thing I'll even consider apologizing for is... not dropping the binoculars and telling you this a lot sooner.
F	ASHLEY	That was either the creepiest... or the sweetest thing I've ever heard.
M	KALE	Hey.
F	ASHLEY	Hey... where have you been?
M	KALE	If would have gone to the flower shop, but --
F	ASHLEY	I know.
M	ASHLEY (CONT'D)	So how much longer?
M	KALE	Oh, two months, twelve days, nineteen hours give or take. You know the other night... when you said you thought I'd be more messed up...
F	ASHLEY	...For a guy who killed his teacher.
M	KALE	I didn't kill my --
F	ASHLEY	Shhh. I know. -- I know.
M	ASHLEY (CONT'D)	Oh my God, what time is it?
M	KALE	Three-thirty.
F	ASHLEY	I've gotta go.
M	KALE	You better see this.
M	KALE (CONT'D)	Look, quick --
F	ASHLEY	What?
M	ASHLEY (CONT'D)	That's normal.
M	KALE	Her car... still hasn't moved...
F	ASHLEY	So what do you wanna do?
M	RONNIE	You want me to do what?
M	KALE	Phase one, steal his code from his opener.
M	RONNIE	There's more than one phase?
M	KALE	There's only two. Now look, his remote's in the glove compartment of his Toyota. All you have to do is pop it open and read me the switch settings. "On" or "off."
M	RONNIE	For the later purpose of doing what? Breaking in to his house?
M	KALE	No, not breaking in. We're just talking about having access to his garage so we can go in on our own time - when he's not there - to just... to get a closer look at the car, the bag --
M	RONNIE	All this sounds reasonable to you?
F	ASHLEY	I don't know about that, but --
M	KALE	This is good up to thirteen digits --
M	RONNIE	How long have you been planning this?
M	KALE	Look, if we're gonna do this, it's gotta be now. He takes twenty-one minutes average to mow his front yard... you'll be hearing him the whole time...
F	ASHLEY	I'll do it.
M	RONNIE	No. It isn't safe. Let's do it.
M	KALE	Yo, you set? I can't believe I'm doing this.
M	KALE	Let me conference Ashley in. Ashley, you there? Ten-four.
M	KALE	Nice.
M	KALE (CONT'D)	Okay, Ron -- Green light. You're all good.
M	RONNIE (V.O.)	Oww, shit --
M	KALE	You okay -- What do you think?
M	KALE	Dude, glove compartment, other side.
M	RONNIE (V.O.)	Excuse me if I'm used to my mom's import. Can I just try this one while I'm here?
M	RONNIE (V.O.) (CONT'D)	Shit.
M	RONNIE (CONT'D)	Shit. They're all gonna be locked --
M	KALE	Well, while you're there, will you just check?
M	RONNIE (V.O.)	I'm in.
M	KALE	You see the package? Oh my God -- What's wrong?
M	RONNIE (V.O.)	There's like a month-old order of Nachos Bell Grande under the seat. Okay, I found it.
M	KALE	Whenever you're ready.
M	RONNIE (V.O.)	Looks like "on, on, on, off, off, on..." No wait, that one was "off."
M	KALE	Just start over. "On, on, on, off, off, off, on -- "
M	KALE	No, no --
M	RONNIE (V.O.)	I'll get it right this time.
M	KALE	Ronnie, he's coming around.
