M	REPORTER	The driver of the automobile, apparently suffered a heart attack at the wheel and is currently in critical condition.
F	NORAH	Hello.
M	RANDY	Unbelievable.
F	NORAH	Yeah, I'm watching it now.
M	RANDY	Hey.
M	RABBIT LADY	Hey.
M	RABBIT LADY	You like rabbits? CONTINUED: 103
M	OFFICER	Nut job goes through the window there. You guys are BBP Certified, right?
F	ROSE	Legally, it's not really necessary.
F	NORAH	We are.
F	ROSE	We're in the process.
F	NORAH	You went to that thing.
F	ROSE	We adhere to all the proper procedures when dealing with a potentially hazardous situation. We are very professional.
F	NORAH	Wait. I thought you went to that thing.
F	ROSE	Are you guys all finished?
M	OFFICER	It's all yours.
F	ROSE	Why don't you grab the wet-vac and I'll start bagging the loose stuff.
F	NORAH	I thought you went to the thing.
F	ROSE	I did. I mean, I went to part of it. Most of it.
F	NORAH	What do you mean you went to part of it? It was a one day thing.
F	ROSE	I got side tracked.
F	NORAH	Side tracked?
F	ROSE	That Above and Beyond guy was there. Carl. We got talking shop and--
F	NORAH	Oh my God, you humped Carl!
F	ROSE	I'm already registered for the next one.
F	NORAH	That's disgusting.
M	JOE	You got twenty bucks and you want three pizza's. They cost five dollars each and you have a coupon for two dollars off. You figure you'll tip the delivery guy a couple bucks but the delivery guy turns out to be a lady. Real sizzler. So you give her a crisp five. How much do you have left?
M	OSCAR	Two dollars?
M	JOE	Hey, how'd you come up with that?
M	OSCAR	Math.
M	JOE	The thing is Oscar...and this is important to learn early...life is sales. Buying and selling. It's the core of social interaction. And human beings are social beings. CONTINUED: 108
M	JOE	No, no, no, no, no. CONTINUED: 109
F	ROSE	I'm sorry, I don't mean to bother you. I just wanted to let you know that we're all finished up and--
M	MIDDLE AGED WOMAN	Oh, you want to get paid.
F	ROSE	We can come back later if that's better.
M	MIDDLE AGED WOMAN	I can't believe I have to deal with this now. My son just died for Christ's sake.
F	ROSE	I'm so sorry for your loss.
M	MIDDLE AGED WOMAN	Thank you.
M	MIDDLE AGED WOMAN	For what you did. Thank you.
F	ROSE	You want a Coke?
F	NORAH	Sure.
F	ROSE	Dammit.
F	HEATHER	You think I don't know?
F	HEATHER	You may have been hot shit in high school but what are you now? Nothing. A waste of space.
M	JOE	Stupid shit heap!
M	JOE	It's alright. Everything's okay.
M	JOE	Come on, come on, come on, come on.
M	JOE	Make like you're crying.
F	ROSE	What did you guys do today?
M	OSCAR	Nothing.
F	ROSE	How's it without Norah here?
M	JOE	Weird.
M	RANDY	I'm sorry. I know it was stupid.
F	NORAH	On so many levels. CONTINUED: 114
M	RANDY	I'm really sorry. I swear it won't happen again. It's just... you weren't around and...
F	NORAH	Listen, Randy I think we should stop hanging out.
M	RANDY	You're breaking up with me over the rabbit lady?
M	RANDY	I don't know, the way you act, I didn't even think that you'd care that much.
F	NORAH	Yeah, I don't. I should, but I don't. And you're a really great guy. But...I don't care if you have sex with the rabbit lady... and I mean, it seems like I should care about that.
F	ROSE	Shit.
F	MAC	Rose.
F	ROSE	What are you doing here?
F	MAC	Can we talk a minute?
F	ROSE	Oscar's asleep. CONTINUED: 115
F	MAC	It was great seeing you last night. You looked so professional and confident. Your own business...
F	ROSE	How's the baby?
F	MAC	I just wanted to congratulate you on the business. Seems like things are really going great for you.
F	ROSE	They are. If we keep going at this rate I can hire a couple of employees soon, put a little more in marketing, give those Clean Sweep guys a run for their money.
F	ROSE	I'm a business woman.
F	MAC	You're a business woman.
F	NORAH	Ever been trestling? CONTINUED: 117
F	LYNN	Are the bodies there?
F	NORAH	No. The person is gone. It's weird `cuz we're connected to them in this strangely intimate way... but we never actually meet them. It's just kind of weird.
F	NORAH	I have seen a dead body once though.
F	LYNN	Yeah?
F	NORAH	My mom. CONTINUED: 120
F	NORAH	She was in a movie of the week once, ya know. CONTINUED: (2) 120
F	LYNN	Your mom?
F	NORAH	A bunch of Hollywood people were filming down in Old Town. They thought my mom was so beautiful and so talented that they gave her a speaking part. You want to hear it?
F	NORAH	`I recommend the pecan pie.'
F	LYNN	I recommend the pecan pie?
F	NORAH	That was her line. It was on TV and everything.
F	LYNN	That's pretty cool.
F	NORAH	Me and Rose, we didn't actually see it but Rose says mom talked about it all the time. I don't remember.
F	NORAH	I don't remember her much at all. I have this box of her stuff though, little things she touched. When it seems like she never even really existed... it's proof.
F	NORAH	All right. This is where we climb.
F	LYNN	What? CONTINUED: (3) 120
F	NORAH	Up to that girder.
F	LYNN	I'm not climbing up there.
F	NORAH	Best place to be when it comes.
F	LYNN	Uh-uh.
F	NORAH	You're gonna miss the best part.
F	LYNN	I accept that.
F	NORAH	pissed off God up in your face just screaming at you. So close you can smell the metal on his breath.
F	LYNN	Sounds great.
F	NORAH	It is. I'm telling you.
F	NORAH	I didn't mean to bum you out with the whole mom stuff. I just thought you would... I don't know, I guess I thought...
F	LYNN	What? CONTINUED: (4) 120
F	NORAH	He's coming.
M	OSCAR	What was I before I was born? What happens when we die? Do animals go to the same place as we go after we die? Is heaven really crowded? When somebody gets an arm chopped off does it go to heaven? Is Jesus another name for you or are you two separate people? Were you born? Will you die? If you already live in heaven where do you go when you die? CONTINUED: 123
F	NORAH	Rose, wait for me.
F	LYNN	Oh, shit.
F	LYNN	You idiot.
F	NORAH	Sneaky fucker. CONTINUED: 125
F	LYNN	That was really stupid.
F	NORAH	I think I broke my hand.
F	LYNN	Really?
F	NORAH	No. But it hurts like a mother. CONTINUED: 129
F	ROSE	Oscar?
F	LYNN	How's the hand?
F	NORAH	Ow!
F	LYNN	Sorry.
F	LYNN	Better?
F	LYNN	Is that?
F	LYNN	Are those... CONTINUED: 130
F	LYNN	How do you have my school pictures?
F	NORAH	I just... I found them. I was gonna tell you.
F	LYNN	Where would you find old pictures of me?
F	NORAH	At work.
F	LYNN	What?
F	NORAH	We did this job a while back. This woman...
F	LYNN	My mom.
F	LYNN	My mom is dead.
F	NORAH	I wanted to tell you... that first day. That's why I--
F	LYNN	You knew this whole time?
F	NORAH	I think... You know, I think there's a reason that I found them. The pictures. Because that lead me to you, right? And I don't know exactly what went on between you and your mom... what the situation was... but it just seems like... You know, of anybody, I would understand.
F	LYNN	You would understand?
F	NORAH	Wait. Please. Don't...I--
F	LYNN	You're sick, you know that? There's something wrong with you.
F	ROSE	The blue or the flowery?
M	OSCAR	The blue.
F	ROSE	Good call. CONTINUED: 132
F	ROSE	Sunshine Cleaning.
M	INSURANCE GUY	Hello, this is Henry Schmidt at State Farm.
F	ROSE	State Farm? State Farm! Yes. Hello.
M	INSURANCE GUY	I spoke with you about a month ago.
F	ROSE	Yes! Hi. What can I do for you?
M	INSURANCE GUY	We've got a house we need to turn around and our regular guys are busy in Santa Fe today. Thought I'd give you all a call.
F	ROSE	Great. No problem.
F	ROSE	Shit, shit, shit.
F	ROSE	Honey, call grampa.
M	OSCAR	It's busy. CONTINUED: (2) 132
F	NORAH	Blow off the shower.
F	ROSE	I can't I... I RSVPed.
F	NORAH	So tell him we can't do it.
F	ROSE	It's an insurance company. They could throw us a ton of work. This is our in. So, don't go to the damn baby shower. It's not like you ever even liked Paula.
F	ROSE	I promise I'll come straight after the shower and help finish up. CONTINUED: 134
M	OSCAR	Pee-ew.
F	ROSE	Stay out here.
M	OSCAR	Why do I-- CONTINUED: (2) 134
F	ROSE	Because I said so.
F	ROSE	Dad!
F	ROSE	Dad! Daddy!
M	JOE	I'm busy here.
F	ROSE	Damn it dad, you scared me.
M	JOE	Those snotty restaurant fucks wouldn't buy my shrimp. Some bullshit about health codes or whatever. I don't believe that shit for a second.
F	ROSE	God, dad what were you-- CONTINUED: 136
M	JOE	Don't. Don't start with me. Bastards completely shut me out. They got their own little cartel. Little restaurant mafia. I bet they screwed with my car too. I wouldn't put it past `em. Bunch of shady mother fuckers.
F	ROSE	I need you to watch Oscar.
M	JOE	I can't.
F	ROSE	What do you mean you can't?
M	JOE	I can't watch Oscar today Rose.
F	ROSE	I'm in a real bind here.
M	JOE	Yeah, well it's hard, isn't it? Raising a kid on your own. Try two.
M	WINSTON	You look nice. CONTINUED: 138
F	ROSE	Thanks. CONTINUED: (2) 138
F	ROSE	I was wondering if Oscar could hang out here for a little while.
F	ROSE	I've got this baby shower to go to and Norah's working a job and my dad's incapacitated... Do you mind?
M	WINSTON	I guess not.
F	ROSE	You're a lifesaver.
M	WINSTON	You did your hair different.
F	ROSE	You like it?
F	ROSE	All right. Be good. I'll pick him up in a few hours when I'm done.
M	OSCAR	What's that?
M	WINSTON	This is a World War Two Mitchell Cannon Nose Bomber.
M	OSCAR	You make all these models? CONTINUED: 139 Dab the end of that in the glue. Just a little bit.
M	OSCAR	What's that piece for?
M	WINSTON	It's a strut.
M	OSCAR	What's a strut?
M	WINSTON	Supports the wing.
M	OSCAR	Seems like it'd be hard to build models with just one hand.
M	WINSTON	It is. CONTINUED: 142 CONTINUED: 143
M	MOUSEY	So Rose, what are you doing? Are you still cleaning houses?
F	PAULA	Rose has gone into real estate.
M	MOUSEY	Really?
F	ROSE	Actually, I own my own business.
M	MOUSEY	A real estate business?
F	ROSE	No. It's a biohazard removal and crime scene clean up service. It's a growth niche industry right now ­ highly technical and competitive.
M	MOUSEY	What does that mean ­ biohazard removal whatever?
F	ROSE	A lot of times, when somebody dies, it can be kind of, you know, messy. So, we go in and clean up all that left over mess. Make sure that the area is clean and sanitary.
F	ROSE	People just don't understand the health and safety risks involved in disposing of biological material like blood and body fluids. CONTINUED: 144 Oh my God.
F	ROSE	Course, we have a whole arsenal of disinfectants and um... professional techniques. Like I said, it's a highly technical and professional operation with a whole complicated, you know... methodology behind it.
F	ROSE	Real growth industry.
M	MOUSEY	I can't imagine. You like doing it?
F	ROSE	Yeah.
F	ROSE	I do. We come into the lives of people who have just experienced something so sad and profound. They've lost somebody. The circumstances are different but that's the same.
F	ROSE	And we help them. In this one small way... we help.
M	MOUSEY	Sounds horrible to me.
F	PAULA	I believe I'd vomit. CONTINUED: 145
F	NORAH	Shit.
F	NORAH	Oh my God, you're the cutest thing ever. Did you get left behind?
F	NORAH	It's okay.
F	NORAH	No, no, no. CONTINUED: 147
M	PEPPY	Okay, ladies. For our first game we've taken five different kinds of candy bars and melted them in these diapers.
M	MOUSEY	Oh I love this game.
M	PEPPY	You all can--
F	ROSE	Sorry.
M	PEPPY	You can look, smell and taste. The first to identify all five correctly wins!
F	ROSE	Hello, you've reached Sunshine Cleaning. You're call is very important to us so...
F	NORAH	FUCK! CONTINUED: 149
F	ROSE	You know what? I... uh...Actually, there's somewhere I need to be.
F	PAULA	Oh nooo! You can't leave now. We're just starting the games.
F	ROSE	Yeah. Well... Yeah.
F	NORAH	It was an accident.
F	ROSE	Oh my God, what have you done?
F	NORAH	It was an accident. How does this happen? Huh? How do you burn down a house, Norah? Jesus fucking Christ!
F	NORAH	Jesus Rose, Calm down.
F	NORAH	Well, if you had been here to help me but no, you're off desperately trying to impress stupid high school people who don't even matter. Prove to your old cheerleading squad that you're not this huge loser. If you had been here doing your job it wouldn't have happened. So don't try to put all this on me.
F	ROSE	This is on you. You did this. You set a fucking house on fire! You.
F	NORAH	Oh, go ahead and play the martyr. It's like your favorite thing.
F	ROSE	I can't believe I was so stupid to think that you could handle a little bit of responsibility.
F	NORAH	I am so sick of all your holier than thou bullshit. Why don't you take a look at you're own life, huh? You're a real inspiration.
F	ROSE	Well maybe if I didn't have to take care of everybody in this family. CONTINUED: (2) 151
F	NORAH	Fuck you. I'm done being your excuse.
F	ROSE	Oh that's great. Turn everything to shit and then walk away.
F	ROSE	Great.
M	WINSTON	Long baby shower.
F	ROSE	I'm sorry, I... everything's horrible.
M	WINSTON	Oscar's asleep in back.
F	ROSE	Norah's ruined everything. She burnt down a house. A client's house. CONTINUED: 153
M	WINSTON	Yeah.
F	ROSE	You know?
M	WINSTON	Carl told me.
F	ROSE	How does he...?
F	ROSE	That's just great. We burnt down a client's house. How do you get around that?
M	WINSTON	Insurance?
F	ROSE	I figured we'd wait and get the better rate once I got certified.
M	WINSTON	Didn't you go to that?
F	ROSE	There's not a lot I'm really good at, you know. CONTINUED: (2) 153
F	ROSE	Really. I'm good at getting guys to want me. Not date or marry me. But want me. I've always been good at that.
F	ROSE	And cheering. I was pretty good at that too.
M	WINSTON	Cheering is good.
F	ROSE	Yeah. Not as marketable as you'd think.
F	ROSE	You brush your teeth?
M	MAC (O.S.)	Rose?
F	MAC	Hey beautiful.
F	MAC	I was starting to think you were on a date or something.
F	MAC	You okay?
F	ROSE	Long day.
F	MAC	Can I come in?
F	ROSE	It's not really a good time.
F	MAC	I got you something.
F	MAC	It's for your business cards. You put `em in there and, I don't know... impress people.
F	ROSE	It's beautiful. CONTINUED: 157
F	MAC	You don't like it?
F	ROSE	No, I like it very much.
F	ROSE	It's just this thing we're doing.
F	MAC	Come on, let's not do that.
F	ROSE	I don't want this anymore.
F	MAC	So that's it?
F	MAC	That's it then.
M	GUY IN WHITE COAT (O.S.)	Is this your first time donating?
F	NORAH	No. CONTINUED: 158
M	GUY IN WHITE COAT	Can I get your name?
F	NORAH	I need to talk to Lynn.
F	LYNN	She can't donate. You can't donate.
F	LYNN	Forty-eight days. It's not been forty-eight days.
F	NORAH	Why are you acting like this? Why haven't you called me back.
F	LYNN	Listen, I just, don't think you're the kind of person I need to be hanging out with right now. What's that supposed to mean?
F	LYNN	Do I really need to spell it out?
F	NORAH	Here. CONTINUED: 159
M	WINSTON	I'm sure I can turn this stuff around pretty quick.
F	ROSE	Thanks. For everything.
M	OSCAR	Are you coming to my party?
F	ROSE	We're going to Hinkle's Saturday for Oscar's birthday. It'd be great if you came.
M	WINSTON	Sounds like a blast.
M	JOE	That other pair we looked at, full of gadgets and gimmicks. They just didn't have the heft you want in a pair of lenses. No weight. No history.
M	JOE	These here are the real deal. I want you to have them.
F	ROSE	Dad, you promised him those others. From the store. He's been talking about it for weeks.
M	JOE	No Rose, I want to him to have these.
M	WINSTON	Wow, is that an old Zeiss?
M	WINSTON	Porro prism?
M	JOE	Eight by thirty Jenoptems. No marks on the objectives. Perfect bloom.
M	WINSTON	You got yourself some classic binoculars there.
F	NORAH	Sorry I'm late. CONTINUED: (2) 162
F	NORAH	Hey.
M	JOE	Where are you going?
F	NORAH	Winston cleans up pretty good. CONTINUED: 163
F	NORAH	I read somewhere that beauty is really all about symmetry. Like having eyes the same size and all that. So, you know, when you factor that in he's like, hot.
F	NORAH	Listen, I know I fucked up, okay? Like really huge and I know that and I'm sorry, okay?
F	ROSE	God, that drives me crazy! That whole `Oh, I'm sorry, I'm just a big fuck up' routine. Like that's a legitimate excuse.
F	NORAH	I really am sorry. But it really isn't all my fault, Rose.
F	ROSE	I think there's something wrong with you. The way your brain works. I mean, what the hell? It's like you can't be trusted with anything. You just screw around all the time like it's all a big fucking game. It wasn't a game, Norah. We're not all just here for your amusement. You should have been paying attention. You should have been focused on the job. CONTINUED: (2) 163
F	NORAH	You finished? CONTINUED: (3) 163
F	ROSE	I know. I should have been there.
F	NORAH	What are you going to do now?
F	ROSE	I got some ideas. I was thinking maybe we could--
F	NORAH	I've got my own ideas.
F	ROSE	So, you really think he's hot?
F	NORAH	Winston? No.
F	NORAH	You gonna open my present?
M	OSCAR	Cool.
F	NORAH	The guy said that if you're careful they'll last a whole month. And these aren't stupid kiddie unicorns and shit. They're all based on classic biker designs.
M	OSCAR	Cool.
F	ROSE	What's that say?
F	NORAH	Li'l bastard.
F	ROSE	Cool.
F	NORAH	I'm thinking of taking a road trip.
M	JOE	Where?
F	ROSE	How?
F	NORAH	Haven't worked it all out yet. I was thinking I could maybe take the van.
F	ROSE	I'm selling the van.
M	JOE	Don't sell the van.
F	ROSE	Have to. Can't afford the payment.
M	JOE	No, listen... just don't sell the van. CONTINUED: (2) 164
M	JOE	Just don't sell the van yet. Okay?
M	JOE	Rose tells me you make models.
M	WINSTON	Yeah.
M	JOE	Any money in that?
M	WINSTON	Not really.
F	NORAH	What?
F	ROSE	Turn your TV on. Channel sixty- five. CONTINUED: 167 What's good?
M	TV WAITRESS/MOTHER	I recommend the pecan pie.
F	ROSE	Hello? Mom?
F	ROSE	Oscar turned eight today. We had this whole big thing at Hinkle's. Winston came. After dinner Oscar and Norah got a high score on Centipede and put in ASS as their initials and got in trouble by the manager. I don't know if you're in heaven or what. But you're not here and that's too bad for you `cuz you've missed out. You've missed out on some really great stuff.
F	ROSE	Dad?
M	JOE	There's something I wanted to talk to you about.
F	ROSE	Okay.
M	JOE	Well, I was wondering if I could move in with you and Oscar.
F	ROSE	What?
M	JOE	Just temporarily - until I find a place.
F	ROSE	You lost the house. Oh my god, you lost the house. Dad how could you lose the house?
M	JOE	I didn't lose the house. I sold the house. There's this business opportunity--
F	ROSE	Not shrimp I hope. CONTINUED: 170
M	JOE	It's not just some get rich quick scheme. And I got a partner who has experience. I'd learn from her.
F	ROSE	Nineteen sixty-three?
M	JOE	Don't make a big deal out of it.
F	ROSE	Dad.
M	JOE	It's a business lie, not a real lie.
F	ROSE	I can live with that.
M	JOE	And you'd be the boss.
F	ROSE	Thank you. CONTINUED: 173
M	KOKO	I have a tooth ache.
F	NORAH	Me too.
