M	CHARACTER	DIALOGUE
M	TREVOR	Why aren't you coming daddy.
M	JOE WILSON	Come here.
M	JOE WILSON	I'll see you both real soon OK?
F	VALERIE	OK guys. C'mon.
M	VALERIE'S MOM	Who wants to make toffee apples?
M	KIDS	Me! Me!
M	LT. COLONEL SAM PLAME	Well don't just stand there. Come take a look.
M	LT. COLONEL SAM PLAME	It's cherry. I thought it'd work in your dining room. I can see the great and the good of Washington eating off this thing for years to come. Just sanding her down then she done.
F	VALERIE	It's beautiful.
M	VALERIE'S MOM	Sam. I keep telling you. They have a table.
M	LT. COLONEL SAM PLAME	Well come here.
M	JOE WILSON	Good morning.
M	BUSINESSMAN	How's your wife Joe?
M	JOE WILSON	She's fine. She's well. She uh..
M	JOE WILSON	Hi. I'll just have a strong coffee. I'm not very hungry. So. How long are you in town for?
M	JOE	Can I help you? Excuse me. Can I help you?
M	RIGHT WING REPORTER	I'm just telling these people that you sir are a fraud.
M	JOE	OK. This is a private lunch. Please leave us alone.
M	RIGHT WING REPORTER	This man is a liar and a traitor. He is in the pay of left wing hate groups, he is a democrat stooge, and he is an anti-war zealot. He has stabbed our troops the back.
M	JOE	OK. Leave now.
M	BUSINESSMAN 2 RIGHT WING REPORTER	May we get the check? You have blood on your hands. You are a fraud and your wife is a traitor and a fantasist.
M	JOE	OK. Leave my fucking table. Now. How dare you talk about my wife? You don't know her. You don't know me. Now leave my table. Now.
M	RIGHT WING REPORTER	Ladies and gentleman. Joe Wilson. He likes to lie in the press and he likes to swear and insult women.
M	BUSINESSMAN	I think we should leave.
M	JOE WILSON	No. Please.
M	BUSINESSMAN 2	No really we should.
M	BUSINESSMAN	We'll call.
M	JOE WILSON	Shame on you. You call yourself a reporter. Shame on you. You're a self publicising hack. Fuck you. Fuck you.
M	JOE WILSON	Pallisades.
M	TAXI DRIVER	You OK?
M	JOE WILSON	I'm fine.
M	TAXI DRIVER	You're him. I see you on the TV. You're Joe Wilson.
M	JOE	No, I'm not.
M	TAXI DRIVER	Yes brother. I see you on the TV.
M	JOE WILSON	That's somebody else.
M	TAXI DRIVER	No no. I know you. My name is Joe too. I am from Sierra Leone. Freetown. You've been there, right. You like Freetown?
M	JOE WILSON	Joe, we both know Freetown's a shit- hole.
M	TAXI DRIVER	That's the truth. That's the truth right there, brother. Yes indeed. Sierra Leone is dying. The people at the top have too much power. WAY too much power. Over there we have no truth. Just power. People can't see that from here. Over here it's a different world.
M	JOE WILSON	I wouldn't be so sure of that.
M	TAXI DRIVER	How can you say that? Land of the Free, brother. Home of the Brave.
M	JOE WILSON	Can we pull over. I'm going to walk. Look keep the change.
M	TAXI DRIVER	Do you pray, Joe Wilson?
M	JOE WILSON	No.
M	TAXI DRIVER	I give you this. It is my church maybe you come. And if you open a bible, look John Chapter eight. Then Jesus said if you continue in my word then are you my disciples indeed. And you shall know the truth and the truth shall set you free. Take care brother Joe.
F	VALERIE	How's is he?
M	MOTHER	Oh you know. Getting better. Shakin' through.
M	LT. COLONEL SAM PLAME	OK. See those birds. Those guys. Those yellow fellas. See `em..
F	VALERIE	Yeah I see `em.
M	LT. COLONEL SAM PLAME	OK. Listen. You hear that? Ain't that beautiful. They suddenly showed up last year. They're called.. What are they called? I know their name. They're called something. Anyway. They were here last year. And the year before. God they're beautiful. Look at that. They watch the birds.
F	VALERIE	Dad, I think my marriage is over.
M	LT. COLONEL SAM PLAME	Well. I know my little girl doesn't say anything til she absolutely has to.
M	LT. COLONEL SAM PLAME	I'm the same way. And I've said that too. Those exact same words. July 1972. Your mother and I were fighting all the time. I guess she was just plain tired of moving home. Wasn't `til I retired after 42 years in the Air Force, I realised we never had a home. Germany, Singapore, Australia, England. Heck I can remember the day you were born in a freezing cold airbase outside Anchorage Alaska. You must have been to twenty schools. Twenty different chances to introduce yourself. Be someone new. But you turned out OK. Responsible. A little too serious. Always looking down the road. Worrying where life was going to drag you next. But it made you tough. Real tough. Maybe tougher than I, or your mother, or anyone knows.
F	VALERIE	He wants me to go on the record. Speak out. Like that would suddenly make this all go away. We can't even speak to each other. I can't see how this comes round. I just can't see it, pop. Not anymore.
M	LT. COLONEL SAM PLAME	What they did was wrong Valerie. Plain wrong. Never forget that.
M	LT. COLONEL SAM PLAME	Say through some miracle you even get through this.. you and Joe are always gonna fight. You're fighters. He's a stubborn son of a bitch too. He don't give up easy either.
M	LT. COLONEL SAM PLAME	One day this country is gonna look back on these years, and it's gonna hang its head. It's gonna weep. Then it's gonna stand up straight and walk on.
M	LT. COLONEL SAM PLAME	I swear to God, she's gonna keep at that until she licks it.
M	LT. COLONEL SAM PLAME.	They're tougher than we are. They'll piss you off from time to time, but they're built to last.
M	JANITOR	Mister? We're closing. You have to leave.
M	MSNBC	The vice president's chief of staff, I. Lewis "Scooter" Libby Jr., was indicted Friday on charges of obstruction of justice, perjury and making false statements..
M	FOX NEWS CNN	..in the CIA leak Karl Rove, Bush's closest investigation, a politically adviser, escaped indictment
M	CNN	The U.S. military death toll in Iraq exceeded 2,000 this week, and the president's approval ratings are at the lowest point since he took office in 2001.
M	MSNBC	At a news conference, special counsel Patrick Fitzgerald declined to comment about Rove's involvement.
M	FOX NEWS	Asked about Cheney, he said: "I'm not making allegations about anyone not charged in the indictment."
M	CNN	Friday's charges stemmed from a two- year investigation by Fitzgerald into whether Rove, Libby or any other administration officials knowingly revealed the identity of CIA officer Valerie Plame.. In a statement released Friday afternoon, Libby said, "I have conducted my responsibilities honorably and truthfully. I am confident that at the end of this process I will be completely and totally exonerated."
M	JOE	They served up Libby. He's taking the fall.
M	JOE	I bet they've already struck the deal. He takes the fall. He gets pardoned. The deck's stacked. I bet this doesn't even get to a trial.
F	VALERIE	Thank you.
F	VALERIE	I don't care how angry you get. I don't care what they say about us. I don't care if you hate me. If they take everything away from us, but they are not going to take this. They do not get to take my marriage.
M	JOE WILSON	I'm so sorry.
F	VALERIE	You did good.
M	JOE WILSON	I did it for me.
M	She shakes her head.	
F	VALERIE	I know why you did it. Thank you.
M	JOE	If I could give it back to you. If I could give you back who you were-
F	VALERIE	This is who I am. Right here.
F	VALERIE	So are you ready to fight?
M	JOE (O.S.)	How many of you know who put the 16 words in the State of the Union address?
M	JOE WILSON (O.S.)	Arguably the most important speech the president makes all year. Never more important when the nation is on the brink of war.
M	JOE WILSON	How many of you know who put it in? How many of you know my wife's name? How do you know one and not the other? How did the question move from "Why are we going to war?" to "Who is that man's wife". I asked the first question. Someone else asked the second. It worked. Its still working. Because we still don't know the truth. But you all know my wife's name.
M	JOE WILSON V/O	Public officials swear an oath to uphold the constitution. That is their duty. They must be kept to their oath. That is yours. This offense wasn't committed against me. Nor against my wife...
M	JOE WILSON	It was committed against you. And if you ever feel angry. Misrepresented. Ashamed even.
M	JOE WILSON (O.S.)	Do something about it. In 1787 as Benjamin Franklin left the Constitution Hall after the last drafting session, he was stopped by a woman on the street. She asked--
M	JOE WILSON	-what manner of government have you bequeathed us? Ben said 'A Republic madam. If you can keep it.'
M	JOE WILSON	If you can keep it.
M	JOE WILSON V/O	The responsibilty for this country does not lie in the hands of a privileged few.
M	JOE WILSON	We are strong and we are free from tyranny only for as long as each and every one of us remembers their duty as citizens.
M	VAZIRI	Welcome to the revolution my brother.
M	JOE WILSON	Whether its a pothole at the end of your street or a lie in the State of the Union Address..Speak up. Ask the question. Demand the truth.
M	JOE WILSON	Democracy is not a free ride...
M	JOE WILSON	Man I'm here to tell you that. But its where we live. And if we do our job its where our children will live. God bless America.
F	VALERIE	Good morning, Mr. Chairman and members of the committee. My name is Valerie Plame Wilson, and I am honored to have been invited to testify under oath before the Committee on Oversight and Government Reform on the critical issue...
M	REAL VALERIE FOOTAGE	...of safeguarding classified information. I'm grateful for this opportunity to set the record straight. I served the United States loyally and to the best of my ability as a covert operations officer for the Central Intelligence Agency. I worked on behalf of the national security of our country, on behalf of the people of the United States until my name and true affiliation were exposed in the national media on July 14th, 2003, after a leak by administration officials. Today I can tell this committee even more. In the run-up to the war with Iraq I worked in the Counter Proliferation Division of the CIA, still as a covert officer whose affiliation with the CIA was classified. I raced to discover solid intelligence for senior policy makers on Iraq 's presumed weapons of mass destruction program. While I helped to manage and run secret worldwide operations against this WMD target from CIA headquarters in Washington , I also traveled to foreign countries on secret missions to find vital intelligence. I loved my career because I love my country.
