M	DAD	I don't care what kind of mood you're in at the start of that song. When it's over, that mood has been altered. Wow. Great shit. What's next?
M	NICKY	Well, I thought that after messing with your head, I'd give you a little kick in the keester.
M	DAD	Who is this, Metal-lick-a?
M	NICKY	Metallica, Dad. Come on.
M	DAD	I was just playing with you.
M	DAD	I'm sorry. After careful consideration, I regretfully have to decline.
M	DAN	C'mon, man, I'm just asking for one Superbowl ring.
M	DAD	In exchange for eternal damnation of your soul? You're too nice of a guy for me to want to do that to you, Mr. Marino.
M	DAN	You did it for Namath.
M	DAD	Yeah, but Joe was coming here anyways. Just go back to Earth and enjoy your records and the Hall of Fame and the beautiful family and all that.
M	DAN	This is bullshit, man. I'm gonna win the Superbowl this year, with or without you!
M	DAD	Now you're talking.
M	NICKY	You're a good devil, Dad.
M	DAD	And I also happen to be a Jets fan.
M	GATEKEEPER	Your highness, Cassius and Adrian have escaped from hell. They went through the fire, and they broke it. I think they took the New York tunnel. I tried to stop them, but they overpowered me, sir.
M	DAD	Oh, boy. Oh boy. Calm down. Get off your knees.
M	GATEKEEPER	Thanks for being so understanding, your worship. You're the man. You've always been the man.
M	GATEKEEPER	I'm lucky to get away with just the head boobs, right?
M	NICKY	Coulda been much worse.
M	GATEKEEPER	That's what I'm thinkin'...
M	DAD	This is bad, Nicky.
M	NICKY	How bad?
M	DAD	I'm gonna die, Nicky. If the gates are broken, no new souls can get in, which means I'll start to deteriorate into nothing.
M	LUCIFER	What's with all the whoo-whoo noises?
M	DAD	Everything's fine, pop.
M	LUCIFER	Last time you said that the renaissance happened.
M	DAD	Please, pop, just go back to your room.
M	LUCIFER	Can I take him with me and have sex with his head?
M	DAD	Sure, pop. Whatever you want.
M	GATEKEEPER	Oh, this is gonna be a whole new lifestyle for me, isn't it.
M	DAMNED SOULS (O.S.)	What's going on? Where are we?
M	JIMMY THE DEMON	Nothing's getting through that. The fire is solid as a rock.
M	NICKY	We gotta get this bad boy burning again. Ideas?
M	DAD	To do that Cassius and Adrian have to come back through the other way.
M	NICKY	So go get 'em, Dad!
M	DAD	I'm too weak. The process has already begun.
M	NICKY	So go get 'em, Jimmy!
M	JIMMY THE DEMON	I'm just a demon, Nicky. I don't got devil blood in me. I'd last two minutes up there with your brothers.
M	NICKY	You're not saying it's up to me?
M	NICKY	I've never been to Earth. I've never even slept over at some other dude's house!
M	JIMMY THE DEMON	You're the spawn of Satan. You got it in you.
M	DAD	Nicky, the worst thing that could happen on Earth is you get killed, in which case, boom, you end up back here.
M	NICKY	Are you telling me I have to go to Earth and kill my brothers?
M	JIMMY THE DEMON	Not go. They left together at the exact same time. They gotta come back together at the exact same time.
M	DAD	Here. Get them drunk from this. One sip and they'll be trapped inside. Once you've got both of them, you bring the flask back through the gate.
M	JIMMY THE DEMON	Your ol' man's got less than a week.
M	NICKY	No. This can't be happening.
M	DAD	Son, just do your best.
M	NICKY	Okay. Earth. The Blue Marble. This doesn't look too bad.
M	JIMMY THE DEMON	You were gone ten seconds. What happened?
M	NICKY	I got hit by a big light that was attached to a lot of metal.
M	DAD	That's a train, son. Don't stand in front of them.
M	NICKY	Well, I guess I'm going to have to take a mulligan on this one.
M	DAD	Please, Nicky, get back up there. Try to hurry.
M	NICKY	I'm Nicky.
M	BEEFY	Hey, terrific!! Now get off the track and come with me, shitstains.
M	BEEFY	My name's Beefy. I'm an old friend of your father's. He's asked me to help you out.
M	NICKY	I just need to find my brothers and be on my way, Beefy.
M	BEEFY	It's not gonna be easy. Your brothers can possess people. So they probably won't look like themselves. You have to be suspicious of everyone.
M	NICKY	Okay, "bro," this jig is up... Just get in the bottle. Just slide right on in there.
M	BEEFY	It's not me, moron.
M	NICKY	Oh. Sorry.
M	PREACHER	Oh how the Lord loves you. All his children. He thanks you for your kindness. God bless, Ma'am. The Lord loves you... The Lord loves you...
M	PREACHER	The Lord does not love you. I sense... pure evil. You make the Lord very nervous. I'm burning... ahhh. The Devil walks among us!
M	PREACHER	Oh Lord, save us from Hell's beast!
M	BEEFY	Makin' friends already.
M	NICKY	It's freezing up here, Beefy.
M	BEEFY	You're on Earth now, kid. Gonna have the same physical needs and limitations a human has. We'll stop by K-mart. Get you some warm clothes.
M	NICKY	I also have this odd pain in my mid section. Kind of a hollow feeling...
M	BEEFY	That pain is hunger.
M	NICKY	So far, so good. Now what?
M	BEEFY	Put it in your mouth.
M	BEEFY	Move your teeth up and down.
M	BEEFY	Now you gotta swallow it. Tilt your head back and let the meat slide down your throat-hole.
M	NICKY	Hey... Popeye's chicken is ass kickin'!
M	BEEFY	It sure is. Now eat it up. You're gonna need your energy.
M	NICKY	I got energy up the ying-ying. Let's get cracking!
M	GATEKEEPER	Hey.
M	NICKY	That's a pretty brassiere.
M	GATEKEEPER	Thanks.
M	NICKY	Could you maybe not tell anyone about this?
M	GATEKEEPER	You got it. Could you maybe not tell anyone about this?
M	NICKY	You got it.
M	NICKY	From now on. I'm just going to avoid all moving metal objects.
M	BEEFY	Great. Now your father gave me some deposit money for a nice pad on the Upper East Side. But I misplaced it.
M	BEEFY	So I found this other joint for you. But you're gonna have a roommate.
M	TODD	I know exactly how you feel... The night Reagan was elected, I said to my mother, "Is this man going to blow up the world, Mommy?" Then we both cried for like an hour. Somebody's here. Call you later.
M	NICKY	Hello, friend, my name is Nicky. I understand you're seeking a roommate, as per your advertisement in the Village Voice. Would it be possible for me to fill the slot?
M	TODD	Uh, don't you want to know what the rent is?
M	NICKY	Yes. What is rent?
M	TODD	Eight-hundred, split down the middle. Tuesdays and Thursdays I rehearse with my scene partner so the living room will be off limits.
M	NICKY	Off limits.
M	TODD	Right. And as far as household items: we can share the soap, but we'll split the cost 60/40. Cause the person who physically goes out and buys the soap shouldn't have to pay as much as the other guy. Aren't you boiling in that outfit?
M	NICKY	No.
M	TODD	It's like eighty degrees in this hallway. You from the South?
M	NICKY	Yeah. The deep South.
M	TODD	Why is that funny?
M	NICKY	I don't know.
M	TODD	And sorry, man, but no dogs allowed.
M	BEEFY	You'll be alright. Go on. Big day tomorrow. Don't forget to do that sleep thing I told you about.
M	NICKY	Got ya. Is it okay if I do the sleep thing?
M	TODD	Yeah, your bedroom is right over there.
M	CARDINAL	In today's gospel, the Lord tells us who we are to live if we wish to attain the splendor of Heaven... or something like that. Jesus sure says a lot of stuff in the Bible. Moses this. Moses that. Abraham hit me with a whiffle ball bat.
M	CARDINAL	Yep, the Lord sure did say a bunch of hibbity-jibbity. But has he ever really done anything for us? Has he ever put a Jaguar XJR in my driveway? Has he ever given any of my enemies the herpes? No. He hasn't done a damn thing for any of us.
M	MIDDLE-AGED WOMAN	The Lord gave my son the strength to get off drugs.
M	CARDINAL	Ma'am, I know your son, and believe me, he was better off on drugs. He's a bore. At least when he was smoking hashish, he made me laugh occasionally.
M	YOUNG MAN	After we tried for many years, the Lord finally helped my wife conceive a baby.
M	CARDINAL	No, your best friend Fitzie helped your wife conceive a baby. He helped her conceive it all night long.
M	CARDINAL	How about you, Mr. Mayor? The Lord ever do anything for you?
M	MAYOR	Well, I wish I could think of something, Cardinal, but to be honest with you, I can't. Kind of makes you wonder if there even is a Lord. If there is any ultimate punishment for our so-called "sins." Maybe we should all just have fun and do whatever the hell we want.
M	CARDINAL	Amen to that. Let the sin begin!
M	ADRIAN (O.S.)	Oh, this is delicious.
M	CASSIUS (O.S.)	"Let the sin begins" -- that was a good one.
M	ADRIAN (O.S.)	Well, we must get people sinning if we want to fill up our New Hell. How are things going down at City Hall?
M	CASSIUS (O.S.)	I lowered the drinking age to ten.
M	ADRIAN (O.S.)	Brilliant. This is so much fun. I never want it to end. Why should it end? Who's gonna stop us?
M	NICKY	This is intense! And it happens every day? Sometimes twice? I gotta tip my hat to you people!
M	BEEFY	Look, it's okay for me to shit the street. But you gotta use a toilet.
M	NICKY	Okay, just point me in the right direction next time.
M	BEEFY	Come on, there's like ten million people in this city and the clock is ticking.
M	NICKY	Well, let's rock and roll.
M	NICKY	Get in the bottle. Dad's falling apart. You froze the gate and you're killing him. Drink!
M	CHINESE DELIVERY GUY	I'm not thirsty! I'm not thirsty!
M	NICKY	Just get in the flask!
M	NICKY	Adrian and Cassius! You think a kick to the head is gonna make me throw in the towel? Well, in the immortal words of Judas Priest, "You got another thing comin'."
M	GATEKEEPER	Bus?
M	NICKY	Beast.
M	GATEKEEPER	You like that? You think that's funny?
M	GATEKEEPER	How about that? You like that?
M	NICKY	All that running and chasing is making the sleep thing want to come early.
M	BEEFY	I think we have to work on narrowing down our list of suspects. Now I'm going to go check in with some of my contacts uptown.
M	BEEFY	Kid's got a lot of evil in him, just begging to come out...
M	PETER	Sounds like our devil dance actually worked this time.
M	JOHN	'Bout time...
M	JOHN	There's our man.
M	PETER	Mr. Sleepyhead must have some major ties to the dark side.
M	JOHN	What's with that guy?
M	PETER	Gotta be one of his disciples or something.
M	JOHN	Yo, man, I think that devil guy just got ripped off.
M	PETER	Should we wake him up?
M	JOHN	Yeah. You do it.
M	PETER	Rise and shine, devil guy. Some dude just stole your shit.
M	NICKY	Oh nooooo...
M	NICKY	Which way did he go?
M	JOHN	That way.
M	NICKY	Iron Maiden live double disc is simply phenomenal.
M	PETER	Did you check out the dragon mouth?
M	JOHN	The Dark Prince is here.
M	NICKY	Hey...
M	STREET VENDOR	See something you like, my man?
M	NICKY	Yes. I would like my flask back.
M	STREET VENDOR	You callin' me a thief, my man?
M	NICKY	No, I'm just calling you... a guy who has my flask.
M	STREET VENDOR	And if that is your so-called "flask," how would I have it unless I was, in fact, a thief?
M	NICKY	I don't know?
M	MAN	Yeah, how much for the silver flask there?
M	STREET VENDOR	Well, that's a very special item. The cap itself is one hundred percent plappium. It's a value is over three thousand dollars.
M	MAN	Really. Where's it from?
M	NICKY	It was handcrafted in hell by Satan himself and is only to be used for the capture and containment of my blood brothers so that the firefall of Hades will burn brightly once again.
M	MAN	Really. I think we'll let you keep it then.
M	STREET VENDOR	Okay, now you gone and done it. You done messed with my business bitch!
M	NICKY	Sir, I would prefer if you didn't raise your voice. It's making my muscles tighten.
M	STREET VENDOR	Oh, you gonna go all crazy eyes on me? I'll show you some crazy eyes. Let's get busy.
F	VALERIE	Excuse me, does that flask belong to this man?
M	STREET VENDOR	Now you callin' me a thief? Damn.
F	VALERIE	Look, I know you come out here and sell stolen stuff all the time. But today, the guy you stole from just happened to walk by and bust you. So why don't you admit today's not your day and give him his flask back?
M	STREET VENDOR	Or what're you gonna do about it? Ugly me to death?
F	VALERIE	No, but maybe that cop over there might have something to say.
M	STREET VENDOR	Aw, take your dumb-ass canteen, goofy. And you, take your raggedy-ass clothes and find a new corner. Before I show you what real crazy is.
F	VALERIE	Fine. I will.
M	NICKY	Hey, mister. I'll be seeing you in a few years.
M	NICKY	That was amazing. Thanks so much. You didn't have to do that.
F	VALERIE	That's okay. I get messed with all the time and when I saw him doing that to you I just lost it. I hate when people take advantage of tourists. It ruins it for the rest of us.
M	NICKY	You think I'm a tourist?
F	VALERIE	I'm sorry. I just assumed. Your accent maybe. Where are you from?
M	NICKY	The South.
F	VALERIE	Really?
M	NICKY	Yeah. Deep south. She laughs along with him, not sure why.
F	VALERIE	Why are you laughing?
M	NICKY	I don't know, but I like it. Say. Your glasses are nice. They make your eyes look sparkly and big. It's fun to look at them.
F	VALERIE	My dad's an optometrist.
M	NICKY	My dad's in hell, and he's falling apart.
F	VALERIE	I'm sorry. It's really tough when your parents get older.
M	NICKY	If I don't save him, I don't know what I'm gonna do.
F	VALERIE	Well, I'm sure a nice southern boy like you will figure something out.
M	NICKY	Here, have a Popeye's. This drumstick ain't for beatin' it's for eatin'.
F	VALERIE	That's alright. I already ate lunch. I actually wouldn't mind getting a Gelati.
M	NICKY	Could I come with you to getting a Gelati?
F	VALERIE	If you want to.
M	NICKY	Want to? A million angry octopus people couldn't hold me back!
F	VALERIE	"Octopus people?"
M	NICKY	Uh, it's a deep south expression.
M	NICKY	It's freezing my hands.
F	VALERIE	It's not that cold. Here, let me wrap it.
M	PREACHER	Why do you taunt me with your darkness?! Your evil is stinking up our streets! We're all gonna die!
F	VALERIE	This town is really going to hell lately. So what part of the city do you live in?
M	NICKY	I have an apartment. I don't remember exactly where. My dog knows, though.
F	VALERIE	You have a dog? What kind?
M	NICKY	I'm not sure. I'd ask him, but he's uptown talking to his contacts.
M	BEEFY	Remember, it's not the size of the boat, it's the motion of the ocean.
M	GIRL DOG	Just finish.
F	VALERIE	I'd love to have a dog. But I go to school full time. It wouldn't be fair to the dog.
M	NICKY	School?
F	VALERIE	Parsons School of Design. I knew growing up I wasn't much to look at, so I put my energy into making things that are pretty.
M	NICKY	What's that pleasant smell coming from, your skin?
F	VALERIE	My perfume?
F	VALERIE	It's called "Comptoir Sud Pacific." Which I think is the French word for coconuts.
M	NICKY	Valerie, it feels like there's a bunch of butterflies flapping around in my stomach. Is that normal?
F	VALERIE	Sometimes, sure.
M	NICKY	Good. I was concerned.
M	GATEKEEPER	Doesn't sound very good behind there. I hope Nicky's kicking some ass on Earth.
M	LUCIFER	You know, I was the one who created Hell.
M	GATEKEEPER	I know, your wickedness.
M	LUCIFER	I started slow, though. For years, I was just giving people hot foots. Actually, you can give all the credit for Hell to my first wife; she was the inspiration. She was an ugly one, too. One day, she asked me if I wanted super sex. I said I'll take the soup.
M	LUCIFER	Take it easy there, Chewbacca. In fact, you look like her mother, except she had more hair.
M	LUCIFER	You know what was in Hell when I came down here, Cassius?
M	GATEKEEPER	It's Stanley, sir.
M	LUCIFER	Nothing. No mountains. No castles. Looked like a giant parking lot. It wasn't even called Hell.
M	GATEKEEPER	What was it called, sir.
M	LUCIFER	Boogerland!
M	GATEKEEPER	That's nice, Grandpa. Why don't you just enjoy the fishing?
M	LUCIFER	I can't enjoy anything. I go fishing. I catch nothing. I go to orgies, I catch everything...
M	PEEPER	I deserve this!
M	KID	I just stole twenty-five bucks off the bar.
M	KID #2	How many beers did you have?
M	KID # 3	Eight sips.
M	KID	I had five! I'm so wasted.
M	ADRIAN	When an adult goes to Hell, that's terrific. But when a child goes... that's why I'm in this business.
M	NICKY	So you're saying, make all pants with a drawstring, then heavier set gals don't have to feel humiliated by telling their waist size in front of the whole store?
F	VALERIE	Basically, yeah.
M	NICKY	Wow. Maybe you should make drawstring socks for gals with fat ankles.
F	VALERIE	You know what's nice about you? You just seem happy being yourself. You don't try to act cool.
M	NICKY	Thanks much. You know what's nice about you, Valerie?
F	VALERIE	What?
M	NICKY	Your juicy, heart-shaped ass.
F	VALERIE	What was that?
M	NICKY	I... I don't know why I just said that. I meant to say that...
M	NICKY	...I've always wanted to have sex with a gross pig. What do you say we go behind that dumpster, pull our pants down and see what happens?
F	VALERIE	You're a jerk. ADRIAN!
M	ADRIAN (O.S.)	You shouldn't have come here.
M	NICKY (O.S.)	Please, get out of my mind!
M	NICKY	Hey, Valerie!
F	VALERIE	What the hell's your problem?
M	NICKY (O.S.)	Adrian, you gotta come back to Hell. Dad's sick.
M	ADRIAN (O.S.)	He's sick? Yeah, he needs souls to live. When you guys left, you broke the gates. We gotta get the gates burning again before he dies.
M	ADRIAN (O.S.)	He should have thought of that before he denied me my birthright. Well maybe you should go back and talk it over with him.
M	ADRIAN (O.S.)	How about this? I stay here enjoying my Schnapps and you go back.
M	NICKY (O.S.)	Adrian, please...
M	PETER	Check this out. The number of the beast.
M	DAN RATHER	Reverberations from Arch-Decon Donnelly's shocking speech are still being felt throughout the city. Today, some disgruntled cast members of the play CATS broke the fourth wall in a most hostile manner.
M	DAN RATHER	...But even that does not come close to what happened today on Live with Regis and Kathy Lee.
M	VIDEO FOOTAGE	The set of Regis and Kathy Lee.
M	REGIS	So I was driving to work today, and some bozo in a Cadillac cut me off...
M	KATHY LEE	Oh, that's terrible, Reege...
M	REGIS	So I followed him...
M	KATHY LEE	You followed him?
M	REGIS	I followed him all the way downtown, and when he gets out of the car, I reach under my seat and pull out an aluminum bat.
M	KATHY LEE	You keep a bat under your seat?
M	REGIS	Recently, yes! So I run up behind this guy, and start bashing his brains in with this bat, and it made me feel happy! Did you ever see THE UNTOUCHABLES?
M	KATHY LEE	Yes, great movie...
M	REGIS	I was DeNiro!
M	BEEFY	Your brothers are upsetting the balance of good and evil.
M	NICKY	What can I do about it?
M	BEEFY	You can't do jack shit... unless you learn your evil powers.
M	NICKY	Nobody's as evil as my brothers. Those dudes put the wick in wicked.
M	BEEFY	Go get a soda out of the fridge.
M	NICKY	But those are my roommate's sodas...
M	BEEFY	"But those are my roommate's sodas..." Does that sound like a statement the son of the devil would make?
M	BEEFY	You have the power to change the cola in that can into any other liquid -- engine oil, bat's blood, moose piss. You just have to release the evil within you.
M	NICKY	Release the evil?
M	BEEFY	I'm just saying, there's wickedness in you... I can tell from your snores.
M	BEEFY	Release your evil...
M	TODD	What are you doing?
M	TODD	I know it's your living room night. But can I finish watching the Globetrotters' game out here? To me it's classic Comedia Dellarte.
M	BILL WALTON	What an odd game, folks. The powerhouse 85-0 Harlem Globetrotters, who normal run circles around the 0- 85 Nationals, seem to be struggling to find their groove in front of their hometown fans.
M	REF	He's walking, get him a bus!
M	BILL WALTON	Oh, another awful call. There is no way that was traveling.
M	CORNROWS	What's with all these crazy calls? You gotta watch that shit, we haven't lost a game in 53 years.
M	REF	Technical foul!
M	NICKY	That guy in the striped shirt snaps his fingers like someone I know... It looks like the work of a brother...
M	TODD	A black guy?
M	NICKY	If it's Cassius, yes.
M	GLOBETROTTER FAN	Get your head out your ass, ref! The kids came to see the Globetrotters win.
M	REF	Oh, so you wanna lip off to me? Unsportsmanlike conduct on the big mouth in the Globetrotter's shirt. Take ten points off for the Globetrotters.
M	BILL WALTON	In all my years of basketball, I was never so happy to hear a halftime buzzer. Folk, I'm afraid if the second half doesn't get any better, I expect a full scale riot.
M	COURT ANNOUNCER	It's time for the Globetrotter's halftime half-court heave throw, where one lucky fan will have a shot at ten thousand dollars!
M	COURT ANNOUNCER	And if he makes it, everyone in attendance today will receive a free pizza.
M	MIGUEL	I ain't goin' out there and taking the shot. These people have gone crazy.
M	NICKY	I'll take the shot.
M	PETER	Look who's back from the dead.
M	JOHN	Six, six, six, pick up sticks.
M	TODD	What's Nicky doing down there?
M	BEEFY	Trying to capture his brother in a flask and preserve the balance of good and evil on Earth.
M	TODD	Did you just talk?
M	BEEFY	No.
M	COURT ANNOUNCER	You better win these people some free pizza. Looks like they're about to start killing each other.
M	NICKY	Release the evil.
M	NICKY	Okay, too much evil..
M	BILL WALTON	I think that ball just blew up. And yes, my hair is aflame.
M	NICKY	Could I get another ball?
M	NICKY	I command you not to blow up and go into that metal circle.
M	REF	Get that crap outta here!
M	NICKY (O.S.)	I know you're having fun, Cassius, but you gotta come back to Hell.
M	CASSIUS (O.S.)	Look around you, Nicky. We're in Hell. The New Hell.
M	NICKY	Listen up, New York. Your souls are in great danger...
M	NICKY	Alright, how about this? I get one more shot. The ref will cover me. I miss it, the Globetrotters forfeit the game. I make it, he doesn't ref the second half and we all start conducting ourselves like decent human beings again.
M	NICKY	And we get free pizza.
M	BILL WALTON	I think it's safe to say we're all rooting for this bizarre and hideous looking man.
M	CROWD	Nicky! Nicky! Nicky!
M	NICKY	You know, Dad got very sick when you left.
M	REF	I heard. I'm glad he's dying. It's my turn now.
M	BEEFY	Take him to the hole, Nicky. I mean, woof! Woof!
M	NICKY	Never doubt my skills.
M	CORNROWS	Damn, I gotta learn how to do that.
M	REF	That's nuts. When'd you learn that shit?
M	NICKY	Sorry, Cassius. Maybe it was the super devil juice Dad gave me. HE thought I might need it for just such an occasion.
M	REGIS	Super devil juice? Give it over. Let's go best two out of three.
M	NICKY	No. No way. Dad said it was only for me.
M	CASSIUS (O.S.)	Damn you, Nicky! There ain't no super devil juice in here!
M	TODD	So your father's the devil, you're a talking dog sent from Hell, and you guys are who?
M	PEEPER	Just a couple of big fans of Nicky and the work his Dad does.
M	JOHN	By the way, Nicky. Check this out.
M	JOHN	What's Ozzy trying to say there?
M	NICKY	Absolutely nothing. The Blizzard always came straight with his messages. But wrap your minds around this one.
M	VOICE	I command you in the name of the Lucifer to spread the blood of the innocent.
M	JOHN	No wonder your uncle's so weird...
M	TODD	I gotta say this cake tastes a little funny.
M	PETER	Oh, I dumped a fat sack of reefer in the mix. Tried to spice up the bash.
M	NICKY	What's reefer?
M	JOHN	Come on. One more time.
M	NICKY	Not again, fellas. It kind of hurts.
M	PETER	Please. You got to.
M	NICKY	All right...
M	BEEFY	I used to get baked like this with my first girlfriend, Heather. We'd get so stoned she would forget I was a dog.
M	JOHN	She was human?
M	BEEFY	Actually, she was a sewer rat. Man, that pissed my parents off.
M	JOHN	I dated a Japanese girl once. My parents disapproved. Not cause she's Japanese, but cause she was only fifteen.
M	NICKY	I'm only fifteen... thousand years old.
M	TODD	I was in love one time but she said I wasn't financially reliable enough. And she needed that.
M	JOHN	By she, do you mean he?
M	TODD	No.
M	BEEFY	Busted.
M	PETER	How you feelin' over there, Satan Abdul Jabar?
M	NICKY	A little strange. I can't stop thinking about this girl, Valerie.
M	TODD	Why? Did she hurt you? Do you miss her? Need a shoulder to cry on?
M	JOHN	Easy, Liberace.
M	TODD	Oh, would you grow up.
M	NICKY	life until Adrian made me tell her she had a heart-shaped ass.
M	BEEFY	Maybe you love her. But what do I know? I'm baked out of my mind.
M	PETER	Me, too. We're gonna get going.
M	TODD	You guys want to stay? I have a futon in my bedroom.
M	JOHN	That's a big pass, Elton John.
M	PETER	We're going to see Ozzy play at the Meadowlands, right now. Wanna come, Nicky?
M	NICKY	No thanks. I'm afraid I wouldn't be able to give Ozzy the focus he deserves.
M	JOHN	Whoa, that chick must be the real deal, then. Later on.
M	NICKY	See ya, fellas.
M	BEEFY (O.S.)	You better snap out of it soon, kid. Cause we're going after Adrian tomorrow. Seven AM. Nighty, night.
M	TODD	That is the most frightening thing I have ever seen.
M	NICKY	Todd. Which way to the Parson's School of Design?
M	NICKY	Coconuts...
M	STUDENT	Hello.
M	NICKY	You smell like coconuts.
M	STUDENT	It's "Comptoir Sud Pacific." Makes me feel like a hula girl. Which is kinda what I'm going for. Wanna come in?
M	NICKY	No thanks. I'm looking for a girl named Valerie who also smells like coconuts.
M	STUDENT	Valerie Doran? Two floors up, one window over.
M	NICKY	Thanks, much. Good luck with the genital tucking.
M	STUDENT	I don't need luck. I'm good.
M	NICKY	Adrian?
M	STUDENT	Andrew.
M	NICKY	Hey.
F	VALERIE	Nicky? Oh my God. Stay right there.
M	NICKY	Oh that stings! My eyes are on fire!
F	VALERIE	What were you thinking coming here?
M	NICKY	I'm not sure, but it didn't involve getting blinded with poison.
