F	JULIANNE	Well, he's still with the wedding party. And he asked me to get something he needs real badly from his room... ?
F	JULIANNE	He's in 1526. If you could just let me ha...
M	BOY	See that woman?
M	BOY	She said, if I ever pull a stunt like that again...
F	JULIANNE	You'll lose your job... ... tear my pecker off. Is what she said.
F	JULIANNE	Help me!
F	JULIANNE	I locked myself out, 1526, please hurry!!
F	JULIANNE	Uno-cinco-does-ses.
F	JULIANNE	You wouldn't change your password, would you? You never change anything.
F	JULIANNE	Shoeless... Joe.
F	JULIANNE	Mike. I hate this downsizing shit as much as you do. But I know this can't become as a complete surprise...
F	WALTER	Mike. I hate this downsizing...
F	WALTER	And Kimmy doesn't know.
F	WALTER	I'll tell her I've reconsidered.
F	WALTER	You're a smart girl, Jules.
F	WALTER	Wish my daughter. Bad your guts.
M	MICHAEL	Sure you're okay?
M	MICHAEL	It's not just a gag, huh?
F	KIMMY	No, it's, uh... a real big favor.
M	MICHAEL	I wish you'd just... come out with it. I mean why are we waiting for Jules?
F	KIMMY	Moral support.
F	KIMMY	What's good of having a big sister, if she...
M	MICHAEL	Wow and wow. You have a date, after this?
F	JULIANNE	Never can tell.
M	MICHAEL	You make me think of that song, we used to...
M	MICHAEL	Someday. When I'm awfully low...
M	MICHAEL	Okay, kid. You're on.
F	KIMMY	It's really my father. Who needs the favor.
F	KIMMY	He's... he's reorganizing some of the divisions of the company...
M	MICHAEL	He never mentioned that. Neither did y...
F	KIMMY	... and public relations is a big problem area for him.
F	KIMMY	He needs someone incredible, someone really close, who he can trust...
M	MICHAEL	Like family, huh?
F	KIMMY	It would only be, maybe, six months? Or three or four? It would mean so much to him...
M	MICHAEL	To him.
F	KIMMY	And to m...
M	MICHAEL	... and you knew about this.
F	JULIANNE	I think you ought to listen to her, Michael. This is her life, too.
M	MICHAEL	Well, which is it?
M	MICHAEL	You gonna tell me Daddy thought this one up? All of a sudden, I'm the only jerk alive who can help him deal with the press?
M	MICHAEL	Why don't you start being honest for one fucking sec...
F	JULIANNE	Michael!!
F	KIMMY	I am honest!
F	KIMMY	All of a sudden, I'm supposed to drop out of school, forget my family, forget my career, forget all the plans I had for my life...
M	MICHAEL	Well, forgive me for screwing up your plans!
M	MICHAEL	I'm sure glad I'm hearing all this now, before it's too late!
F	KIMMY	What is that sup...
M	MICHAEL	And what am I supposed to do with my life, huh? I am 28 years old! I work in a low-paying, low-status, zero-respect job which, unfortunately, I happen to fucking love. How inconvenient.
M	MICHAEL	No problem. A little bullshit about Daddy's "needs," and presto, I'm a lap dog in high society.
F	JULIANNE	Michael, it sounds like a wonderful opportun...
M	MICHAEL	Does it, really? How come you never took some sell-out establishment job? You had plenty of chances!
M	MICHAEL	I'll tell you why. Because that isn't you. And it isn't me, either! We're the same person!
M	MICHAEL	What a sweet little picture. Mommy and Daddy aren't losing a daughter, they're gaining a eunuch!
F	KIMMY	Well, if that's the way you f...
M	MICHAEL	Damn straight, it's how I feel! What's their wedding gift, a little gold collar that says "Mikey-poo"? Or do I have to change my name to "Binky"?
M	MICHAEL	Great! Tears! The big equalizer. You wait till two days before the wedding to drop this on me, and I'm just supposed to roll over and drool!
M	MICHAEL	Fine. I'm an insensitive, chauvinist asshole, and you're well rid of m...
F	KIMMY	MICHAEL!!
F	KIMMY	Michael, you are so...
F	KIMMY	... so right. And I am so very wrong.
F	KIMMY	We can't go down two roads. And still be together.
F	JULIANNE	Uh, Kimmy...?
F	KIMMY	We settled this. And I reneged. That wasn't fair.
F	KIMMY	You have to forgive me, and forget this ever happened...
F	KIMMY	... or I'll die.
F	JULIANNE	... see that's what I never counted on! I never heard of a brilliant moron before!
F	JULIANNE	I mean, the little twerp GROVELED!!
F	JULIANNE	SHE IS SO WRONG FOR HIM!
F	JULIANNE	Michael and I are the same person! Self-absorbed and imperfect and vaguely loveable! We deserve each other!
F	JULIANNE	I'm out of hope, I'm out of sneaky ideas, I'm at the end of my rapidly-fraying hysterical little rope! Help m...
M	JULIANNE (O.S.)	God, I hate this hotel.
M	JULIANNE (O.S.)	And I hate talking to your machine!
M	DIGGER	You stole my line.
F	JULIANNE	Oh, shit!
M	DIGGER	Chill. We don't want your face coming off with it.
F	JULIANNE	Chill? Since when do you say ch...
M	DIGGER	When I'm talking to children.
F	JULIANNE	You flew all the way h...
M	DIGGER	I noticed. I'm on the noon back. We have this thing with George's family in the Hamptons.
F	JULIANNE	You're butting in.
F	JULIANNE	I really resent this.
F	JULIANNE	What I mean, when I say annoyingly perfect, is that there is nothing annoying about her perfection. It is vulnerable and endearing. And that is annoying as shit.
M	DIGGER	You like her.
F	JULIANNE	If I didn't have to hate her, I'd adore her.
F	JULIANNE	Last night, she was crying, these big, real tears, when she thought she'd lost him. It was like there was a knife in her heart...
F	JULIANNE	... and I put it there. I hated myself, I grieved for her, I couldn't enjoy one second of it! And then, when it didn't work...
F	JULIANNE	I was devastated.
M	DIGGER	Go figure you.
F	JULIANNE	Because I realized. When I see him say "I do," that knife will be in my heart. And it will be there every...
F	JULIANNE	... every time I think of him, forever, which could be a lot.
F	JULIANNE	You watch a guy caress his girlfriend's butt. You see an Old Spice commercial. Sentimental moments are everywhere, when you're in the right frame of mind.
F	JULIANNE	There are 18,250 nights in the next 50 years...
M	DIGGER	You've been working on this, huh?
F	JULIANNE	... and having "done the right thing" will only really be comforting, oh, maybe, five, six times.
F	JULIANNE	This is my whole life's happiness. I have to be ruthless.
M	DIGGER	And you believe that.
F	JULIANNE	Sure.
F	JULIANNE	He was in love with me every day for nine years. I can make him happier than she can.
M	DIGGER	It's not his happiness you're feeling guilty about...
F	JULIANNE	I don't know the meaning of the word guilt!
M	DIGGER	Impressive.
F	JULIANNE	I am breaking her heart in the short run, but doing her a gigantic favor! She would be miserable tagging along after this insensitive doofus!
M	DIGGER	The man you love.
F	JULIANNE	Beyond reason. The feminist warrior will rise up in this kid, and she'll be standing over his sleeping form with a butcher knife, selecting from a short list of body parts!
M	DIGGER	Someday she'll thank you.
F	JULIANNE	Let's not get carried away.
F	JULIANNE	I'd settle for. Someday, I'll forgive myself.
F	JULIANNE	For doing this terrible thing.
F	JULIANNE	Which, by the way, I can't figure out how to do.
M	DIGGER	Jesus. You're supposed to take your make-up off before you apply the m...
F	JULIANNE	I KNOW THAT! I WAS DISTRACTED BY GRIEF!
F	JULIANNE	Guess what I brushed my teeth with last night?
M	DIGGER	Zit cream?
F	JULIANNE	I wish.
M	DIGGER	Neosporin?
F	JULIANNE	Try less appropriate.
M	DIGGER	Ben Gay.
F	JULIANNE	That was Thursday.
M	DIGGER	Elmer's Glue?
F	JULIANNE	DON'T BE RIDICULOUS, WE'RE HAVING A SERIOUS CONVERSATION!
M	DIGGER	I give.
F	JULIANNE	I can't even say it.
F	JULIANNE	A hint. The first word is "Preparation." Then comes a letter of the alphabet, perilously close to G.
M	DIGGER	Considering the circumstances, I'm not wholly against suicide...
M	DIGGER	Just not by electrocution in front of me!
M	DIGGER	I've got this noon flight.
F	JULIANNE	How do you know you can touch that plug? Are you a licensed contractor?
M	DIGGER	What do you suggest?
F	JULIANNE	Maybe they just seal off this room. They have others.
M	DIGGER	I didn't mean about that.
F	JULIANNE	If I hear the words "tell the truth," or any paraphrase thereof, I dive into the sink and pull you with me.
M	DIGGER	Let's go meet Michael. I'll wait downstairs.
M	DIGGER	I suppose it's too late to start over.
F	JULIANNE	It's too late to start over.
M	MICHAEL	You guys are heartless, my bride picked this out.
F	JULIANNE	Like I said, dazzling.
M	DIGGER	Is she going to dress you every day?
M	MICHAEL	Yeah, it's in the contract.
M	DIGGER	Well, then, I'll take it up with her.
M	DIGGER	The cut here, here... this line...
M	DIGGER	... trouser width, this is all classic. Which means safe, something I'd wear.
M	MICHAEL	I should look different.
M	DIGGER	You should look like you dressed yourself.
M	MICHAEL	And I'm supposed to respect your fashion tips, because you're what, a New Yorker?
M	DIGGER	Something like that.
M	MICHAEL	Long trip. Pretty nice of you to come.
M	DIGGER	Well, I'm close to her. I wanted to meet the one that got away.
M	DIGGER	What?
M	MICHAEL	I'm just glad someone finally put this thing in its proper perspective.
M	MICHAEL	Stay, huh?
M	DIGGER	I honestly wish I could...
M	MICHAEL	I'll call George's parents. Tell them I need a best man who actually looks after me.
F	JULIANNE	They'd say that's my job.
F	JULIANNE	I'll take it home from here.
M	DIGGER	Two words.
F	JULIANNE	Major. Dish.
M	DIGGER	Manicure...
M	DIGGER	Fly.
M	MICHAEL	You don't miss much.
M	DIGGER	Part of being a New Yorker.
F	JULIANNE	Bye, handsome.
F	JULIANNE	You're going to say it, aren't you?
M	DIGGER	Tell him you love him. With all your heart.
F	JULIANNE	I'm taking my next book to Viking.
M	DIGGER	Tell him you've loved him for nine years, but you were afraid to realize it.
F	JULIANNE	I'm moving this book to Viking.
M	DIGGER	Tell him you're afraid of love. Afraid of needing.
F	JULIANNE	Needing.
M	DIGGER	To belong to someone.
M	DIGGER	We all do, beautiful. I'm sorry about that.
M	DIGGER	Tell him you know this is the worst, dumbest, cruelest moment to do this to him. But there it is, and he has to choose.
F	JULIANNE	And what will he do?
M	DIGGER	He'll choose Kim. You'll stand by her at her wedding. You'll kiss him good-bye. And you'll go home.
M	DIGGER	This is what you've come to do. Now do it.
M	MICHAEL (O.S.)	Big weddings are so strange. You keep saying that.
M	MICHAEL (O.S.)	Kim has all this stuff to do, I hardly see her.
M	JULIANNE (O.S.)	Well, you've got the rest of your lives.
F	JULIANNE	Getting your bed made. Every day.
F	JULIANNE	You miss her, huh?
M	MICHAEL	No. I've got you.
M	MICHAEL	Don't you throw up on boat?
F	JULIANNE	If you like.
M	MICHAEL	I've been thinking a lot the last couple days. About us, actually.
F	JULIANNE	Have you.
F	JULIANNE	Well. There's a lot of memories to choose from...
M	MICHAEL	It's more than that.
M	MICHAEL	I mean, it's embarrassing to say it this way, but...
M	MICHAEL	You've sort of been... y'know, the woman in my life.
F	JULIANNE	You've been the man in mine.
M	MICHAEL	And I was thinking this could be our last time. Alone. Together. You know?
F	JULIANNE	Except for the hot affairs we'll have twice a year.
M	MICHAEL	Except for that.
M	MICHAEL	I can hardly wait for your wedding.
F	JULIANNE	Me either.
M	MICHAEL	Boy, I never thought I'd hear you say that. Can I come?
F	JULIANNE	I couldn't have it without you.
M	MICHAEL	It's normal to have... second thoughts, huh? To be scared.
F	JULIANNE	I wouldn't know. I never had that many first thoughts.
M	MICHAEL	I mean, you commit to a wedding. And then it seems like... this... momentum, you know? You forget you... chose it.
M	MICHAEL	You and I. I mean, in all our relationships with other people... We didn't use the word "love" a lot, did we?
M	MICHAEL	Kimmy says. When you love someone. You say it, you say it out loud. Right now. Or the moment...
M	MICHAEL	... passes you by, yeah. She's a smart girl.
M	MICHAEL	We don't have a song.
M	MICHAEL	Kimmy and I. We don't have a song. Is that a bad sign?
M	MICHAEL	Someday, when I'm awfully low... And the world is cold...
M	MICHAEL	I will feel a glow just Thinking of you... And the way you look. Tonight.
M	MICHAEL	Dance card filled?
F	JULIANNE	I'll check. I have it on powerbook, these days.
M	MICHAEL	With each word, your tenderness grows, Tearing my fears apart...
M	MICHAEL	And that laugh That wrinkles your nose, Touches my foolish heart.
M	MICHAEL	Where did we first hear th...
F	JULIANNE	The night we met.
F	JULIANNE	The night we fell in love.
M	MICHAEL	So we heard it... like, right that... that first...
F	JULIANNE	We danced to it. Just like this.
M	MICHAEL	I won't lose you, will I?
F	JULIANNE	No. Because I won't let you.
F	WALTER	I thought Michael was picking me up.
F	JULIANNE	I told him, get the important stuff, Kim's ring. I'll collect the inconsequentials.
F	WALTER	Kim said, when he turned down the job, there was no friction.
F	JULIANNE	Friction. No.
F	WALTER	I haven't caused... a problem, have I?
F	JULIANNE	Nobody has. So far.
F	WALTER	Well, you're a little early...
F	JULIANNE	I need to make some calls. Could I use... your office?
F	JULIANNE	You can do this.
F	JULIANNE	E-mail address. To Ben Isaacson, Senior Editor, Sports Illustrated, from... Walter Wallace.
F	JULIANNE	See, you can do it. It's easy.
F	JULIANNE	You do it fast, it's over. Like it never happened.
F	JULIANNE	Ben. I need a favor.
F	JULIANNE	My daughter's every happiness. And my wife's. And, least of all, my own, are in your hands.
F	JULIANNE	Knowing you value our friendship, and the... cooperative relationship between our companies... I am hopeful of your help.
F	JULIANNE	I have offered Mike O'Neal, my new son-in-law, a great opportunity in my company. This would also enable my daughter to settle in Chicago, near us, and pursue her dreams and plans.
F	JULIANNE	To his own detriment, as well as ours, Michael will not accept our offer. While he works for you.
F	JULIANNE	My daughter joins me in this plea for your cooperation and discretion.
F	JULIANNE	With gratitude. For your understanding. Walter.
F	JULIANNE	Are you crazy? Get him fired?
F	JULIANNE	Just till tonight when I bring him back. To look for...
F	WALTER	Off to rehearsal. Send out this, and this, not this, this, and... that's it.
F	WALTER	I'm holding four or five E-mails I wrote over lunch...
F	WALTER	Send 'em out.
F	MANDY	Reverend Dyer, this is Kimberly's somewhat butch maid of honor...
M	SAMMY	... Mr. Julianne Potter, prominent New York drag queen.
M	MINISTER	Billy Dyer, Julianne. And I love the suit.
M	MICHAEL	Takes me back.
F	JULIANNE	Well.
F	JULIANNE	You sang the song. Least I could do was wear the outfit.
M	MICHAEL	Except now you're better- looking.
M	MICHAEL	I got the ring.
M	MANDY/SAMMY	Swi-i-ng low-ow-ow... Wee-ee-eet Char-i-ot...
M	MANDY/SAMMY	Comin', to car-ryyy Me ho-o-o-me...
F	JULIANNE	No accents today.
M	MICHAEL	Yeah, Kim told me they were giving you their Dueling Scarlet's act. Actually, they're sophomores at Juilliard.
M	MICHAEL	Will she like it?
F	JULIANNE	Yes.
M	KIMMY (O.S.)	My groom-person! Your family needs you!
M	MANDY/SAMMY	Well, I look over yon-der, And what did I see-ee-ee?
M	MANDY/SAMMY	Comin too car-ryyy. Me ho-o-ome...
M	MANDY/SAMMY	It was a hand. Of a-a-angels. Coming' for me-e-ee...
M	MANDY/SAMMY	Comin' for to carry me home.
M	JOE	Like to welcome ever'body to our little rehearsal supper...
M	JOE	Okay, everyone stand up!
M	JOE	To the bride, uh, goes the honor... of cracking the first crab!
F	KIMMY	But first, a toast!
F	JULIANNE	I'm right-handed.
F	KIMMY	To our host, my cuddly Papa Joe.
F	KIMMY	Who taught me to play "Blue Hawaii." On my nose.
M	MANDY/SAMMY (O.S.)	Boo!!!
F	MANDY	I know why you're scared of our party. It's too hip.
M	SAMMY	Kimberly wanted to tickle the grandmas, so we figured, give 'em a cheap thrill. Walter supplied the decorative touches...
M	SAMMY	Nose tackle from the Bears... power forward from the Bulls... defenseman from the Black Hawks... my personal favorite, the designated hitter...
F	MANDY	... I'm partial to the tight end.
M	SAMMY	This is USDA Prime, largely available, beef. With no notice- able competition, present company excepted...
M	SAMMY	And yet here you are. All celibate and reclusive.
F	MANDY	With those big, dark, haunted eyes. As if you were harborin' some... unspeakably... guilty... secret.
F	JULIANNE	Well, I'm worried about something.
F	JULIANNE	Oh. I left this really important file in Walter's office. I have to send my editor some...
F	JULIANNE	... figures. On territorial sales. To close my book deal.
F	JULIANNE	So Kim gave me the key. And Michael's on his way, to drive me down to Wal...
M	SAMMY	Oh. We thought it was the ring.
F	MANDY	The one you better get the fuck off your third finger left hand.
F	JULIANNE	Well. See. That was a... reflex to see if it would...
F	MANDY	... look good on Kimberly.
F	JULIANNE	Right. And then it didn't want to come off. Exactly.
M	SAMMY	Maybe it's happy there.
F	MANDY	Oh the way out of the crab house? We asked Michael if we could see the ring?
M	SAMMY	He said you told him. It'd be safer with you.
F	MANDY	An so it is.
F	MANDY	Shut up, sugar, he's on his way. Let's get to work.
M	EIGHT PEOPLE	TWIST IT! TWIST IT!
M	JANITOR	It's mental, lady, you ain't trying!
M	SAMMY	There is nothing so tight, this can't help it...
F	MANDY	I saw this on Hard Copy. People cut off body parts and the hospital sew 'em back o...
F	JULIANNE	I saw the show.
F	MANDY	... well, maybe it works on fingers, too. Aunt Mandy...?
M	FLOWER GIRL	Mr. Michael's here.
F	MANDY	Don't worry, baby. You could pick your nose with that finger and Michael would never notice. He's a man.
M	MANDY (O.S.)	Personally, I think Mr. Michael's marrying the wrong girl.
M	SAMMY (O.S.)	You're much more his type.
F	JULIANNE	I can't believe this!
M	MICHAEL	It's no big deal, she just gave you the wrong keys that's s...
F	JULIANNE	ISN'T THERE A GUARD? A JANITOR? A FUCKING CLEANING WOMAN? I'LL TAKE A BURGLAR! SOMEBODY'S GOTTA BE IN TH...
F	JULIANNE	WHERE'S A BRICK? FIND ME A GODDAMN BRICK!!
M	MICHAEL	What is the big deal about getting this file tonight?
F	JULIANNE	I promised Digger I'd E-mail him those figures.
F	JULIANNE	They are very important figures.
F	JULIANNE	I'm up against a deadline.
M	MICHAEL	Me, too. I'm getting married tomorrow.
F	JULIANNE	That's my point!!
F	JULIANNE	I mean, tomorrow... we'll all be busy with more important things. So...
F	JULIANNE	... tonight's my last chance.
M	MICHAEL	I forgot how cute you look. When you get impossible.
F	JULIANNE	It's just... up there... right in front of Walter's... y'know, computer. If memory serves.
F	JULIANNE	We could use... his computer, to... just E-mail those suckers right ou...
M	MICHAEL	Tomorrow is Sunday. Nobody's doing business. Crack of dawn, Monday, Walter'll take you up there...
M	MICHAEL	Give it up, kid.
M	MICHAEL	You can't win 'em all.
M	MICHAEL	Listen up, huh? Even if you blow this deal, how big could it be?
F	JULIANNE	You're right. Easy come, easy go.
M	MICHAEL	Jules?
M	MICHAEL	This thing means that much to y...
F	JULIANNE	It means a lot.
M	MICHAEL	I'll call the house, Walter's probably not even asleep...
M	MICHAEL	I'll drive you out there, we'll get the key, we'll go back to the office...
M	MICHAEL	Come on, we'll call from your room.
M	MICHAEL	If I fall asleep on the altar tomorrow...
M	MICHAEL	... you better be there to... funny, these are all from Ben.
M	MICHAEL	The fax is from Ben, too. Man, it's my wedding, and my boss can't leave me alone...
F	JULIANNE	... maybe it's congratulations.
F	JULIANNE	Michael? What ha...
M	MICHAEL	Mike. I can't believe I'm doing this to you on the night before your wedding. But I think you need and deserve to know...
M	MICHAEL	... what you're marrying into.
F	JULIANNE	I received the following E-mail this afternoon... "Ben, I need a favor. My daughter's every happiness... "
M	MICHAEL (O.S.)	Isabelle? I need to talk to Kim...
F	JULIANNE	"Mike, the funny thing is, he's offering you a gig you'd be stupid to turn down..." I'm just tired. Please put her on? Thanks.
F	JULIANNE	"Maybe you should take the job. And dump the girl."
M	MICHAEL	Jules. Could you give me a minute?
M	MICHAEL	Please?
M	BELLMAN	Miss, are you locked out, or something?
F	JULIANNE	No, I just stepped out, because... it's a non-smoking room.
M	BELLMAN	Well, it's non-smoking floor, too. Maybe you could go to the...
F	JULIANNE	Why don't you have me arrested?
F	JULIANNE	I mean that. Arrested, convicted, put in solitary.
F	JULIANNE	See, I'm a dangerous, criminal person. I do bad things to honest people. This, see, this smoking? Tip of the iceberg.
F	JULIANNE	Make a citizen's arrest, I won't struggle. It'll be like getting Al Capone on tax evasion.
M	BELLMAN	Can I... Can I help you, miss?
F	JULIANNE	Do you smoke, Richard?
M	BELLMAN	Yes, ma'am, I do, but it's...
F	JULIANNE	... a non-smoking floor, yeah. Well, you know what?
M	BELLMAN	My grandmother always said, "This, too, shall pass."
F	JULIANNE	Thanks, Richard. If you weren't on duty, I'd buy you a drink.
F	JULIANNE	What happened?
M	MICHAEL	It's over.
M	MICHAEL	I want you to quit this shit, it'll kill you.
M	MICHAEL	She denied it. Said I was crazy and paranoid.
F	JULIANNE	A bad combination.
M	MICHAEL	morning? At her place.
M	MICHAEL	She said "How can I call everything off, what do I tell everybody?"
F	JULIANNE	Michael...
M	MICHAEL	No, it's for the best, it really is. We were so wrong for each other.
F	JULIANNE	Maybe tomorrow, you'll feel dif...
M	MICHAEL	The job thing would have broken us up, eventually, anyway. She couldn't have lived with it. I know that now.
M	MICHAEL	And she's right, I'm crazy to fall for someone. I hardly knew.
M	MICHAEL	Hey. You still got that ring?
F	JULIANNE	I tried it on. But it won't come off.
F	JULIANNE	It's mental, you know.
F	JULIANNE	Should we take a walk? Or maybe some food sent up, or something...
M	MICHAEL	I just want to be alone. Is that okay?
M	MICHAEL	Maybe I'll go back to New York. Hang with you for awhile, huh? Ben'll understand.
M	MICHAEL	Or we'll go somewhere. If you have the time.
F	JULIANNE	If San Antonio sweeps Sacramento...
F	JULIANNE	I've never been to Texas.
M	MICHAEL	Thanks for coming to my wedding.
M	DIGGER (V.O. MACHINE)	Digger and George are with family in the Hamptons until Monday morning. Brevity is even more in order than usual.
F	JULIANNE	Hey, handsome. Brevity this...
F	JULIANNE	I won.
F	JULIANNE	Amazing, huh? I didn't do things quite your way. But... I got it down.
F	JULIANNE	And forty years and nine grand- children later, when I sit with Michael on some rustic porch, slogging through our sweet swamp of nostalgic memories...
F	JULIANNE	No one is going to sweet the details...
F	JULIANNE	Of one weekend in Chicago.
F	JULIANNE	Talk about celebration...
F	JULIANNE	I'm gonna brush my teeth with actual toothpaste.
F	JULIANNE	I guess I'm too exhausted to feel the elation I so richly undeserve...
F	JULIANNE	So I'm gonna hold calls at the desk... while I get my...
F	JULIANNE	God, it is toothpaste, they should sell this stuff commercially! Anyway, a girl does need her...
F	JULIANNE	... well, we're a bit past worrying about beauty sleep. Let's just settle for not frightening small animals.
F	JULIANNE	Anyway, I couldn't have done it without you. Even though I did, if you follow that.
F	JULIANNE	Three words: Happily. Ever. Well, you know.
F	JULIANNE	You're going where?
F	ISABELLE	Jules. We're so glad you slept in.
F	ISABELLE	Now, you have a choice. The idea is bride and groom shouldn't see each other on the magic day...
F	ISABELLE	So Michael stays put in the garden. Kimmy stays in here...
M	ISABELLE (O.S.)	... and the guests go back and forth. Where will you start?
F	JULIANNE	She looks tense.
F	ISABELLE	Nerves. I would never have guessed.
F	JULIANNE	I had the craziest dream last night? Walter and Kimmy had asked your boss to...
M	MICHAEL	Look, I came down here to face everybody. I didn't want to slink away like some coward...
F	JULIANNE	But the Scotch salmon was so fucking good, you decided to stay for brunch!
M	MICHAEL	She hasn't told anybody, what am I supposed to do?
F	JULIANNE	Get married, apparently.
F	JULIANNE	What the hell are you thinking of, the goddamn wedding is SIX O'CLOCK!!
M	MICHAEL	This is her family and her fault.
F	JULIANNE	And your point?
M	MICHAEL	Well. How come she didn't...
F	JULIANNE	YOU ARE, YOU MORONS ARE MADE FOR EACH OTHER.
M	MICHAEL	Hey. This is a serious matter.
F	JULIANNE	I'll be right back.
F	KIMMY	Look at all this beautiful food, so lovingly prepared...
F	JULIANNE	They'll eat it anyway, you ever been to a walk?
F	JULIANNE	You guys want to give us a minute?
F	JULIANNE	We'd like to be alone with our pork.
F	KIMMY	How's he doing?
F	JULIANNE	Who? The jerk who's running your life?
F	KIMMY	This must be... very, very, hard on him.
F	JULIANNE	What with the psychosis and all, yeah.
F	JULIANNE	When are you gonna come clean with your folks?
F	KIMMY	Don't you see...
F	JULIANNE	If you're waiting for "Do you take this man?", that's considered poor form.
F	KIMMY	... that this is all my fault?
F	KIMMY	Whatever delusions I drove him to, there is truth at the heart of it. I want him to work for my father. I want to stay in school. I want a life of my own!
F	JULIANNE	Yeah, well, lots of couples are imcompat...
F	KIMMY	I love him.
F	KIMMY	Tell him it's my fault and that I love him.
F	JULIANNE	I'll be right back.
M	MICHAEL	How is she?
F	JULIANNE	KNOCK IT OFF!!!
M	STONER KID	YES, SIR!
M	MICHAEL	I asked you...
F	JULIANNE	She admits it's her fault.
M	MICHAEL	Do you think she still loves me?
F	JULIANNE	Sure, she does. She's crazy about you.
M	MICHAEL	I keep asking, how can I explain what happened? And I keep getting that same answer all night long.
M	MICHAEL	I can't. And it doesn't matter. I drove her to it, because I want things my way. And even if she did something tricky and unfair... she was blinded by love, okay?
F	JULIANNE	Does that make it right...
M	MICHAEL	Love doesn't have to be right. It just has to be love.
M	MICHAEL	She's giving up half her life for me, and I'm bitching because it hurts her.
M	STONERS	Sail on silver girl Sail on by...
M	MICHAEL	She's a saint! And I'm a worthless ingrate!
M	STONERS	Your time has come to shine, All your dreams are on their way...
M	MICHAEL	Tell her. I'll marry her at six o'clock, if she'll still have me.
F	JULIANNE	I'll be right back.
F	KIMMY	So. What did he say?
F	JULIANNE	He said. Marry me.
M	MICHAEL	Thank God you were here.
F	JULIANNE	Oh, yeah.
M	MICHAEL	I was so confused, so conflicted, so... unstable.
F	JULIANNE	Well, it happens.
M	MICHAEL	I might have thrown away...
F	JULIANNE	... your one chance for true happiness?
M	MICHAEL	... yeah, that.
F	JULIANNE	You never want to do that, see, that's always a... costly turnover. As they say in the sport biz.
M	MICHAEL	Are you okay?
F	JULIANNE	The Big Hurt, huh?
M	MICHAEL	Nellie Fox. Walter likes the past. And he likes the little guys.
F	JULIANNE	Got a minute?
F	JULIANNE	Why is the dance floor by the gazebo?
M	MICHAEL	Kimmy's idea. She thought it would be such a romantic place. For our wedding dance.
M	MICHAEL	What's up?
F	JULIANNE	Shhh.
F	JULIANNE	I have to say this quick, okay, or I'll have this massive coronary and you'll never have to hear it. Which you need to. Does that make any sense at all?
M	MICHAEL	Jules, what's wrong...
F	JULIANNE	This is the dumbest thing I will ever do. So dumb, in fact, that I can't. I don't think.
F	JULIANNE	Michael, I love you.
F	JULIANNE	I've loved you for nine years, but I was too arrogant and scared to realize it. Now I'm just scared.
F	JULIANNE	I know this comes at an inopportune time, but I have to ask this one really gigantic favor, okay?
F	JULIANNE	Choose me. Marry me. Let me make you happy.
F	JULIANNE	I know. It sounds like three favors.
F	JULIANNE	But when you think about it...
F	JULIANNE	CATCH HER!!
F	JULIANNE	DRIVES LIKE A RABID ANIMAL!!!
F	JULIANNE	DOESN'T ANYBODY LEAVE KEYS ANYMORE? WHATEVER HAPPENED TO TRUST?? THANK GOD, A SAMARITAN!!
F	JULIANNE	IT IS NOT GOING WELL! Uh, Unit Four Baker Charlie, how we cookin' on that Skokiie infestation?
F	JULIANNE	THIS IS WHAT COMES OF TELLING THE TRUTH!
M	FIELD MAN (O.S.)	Copy, dispatcher...
F	JULIANNE	OR EVEN PART OF IT!
M	FIELD MAN (O.S.)	Uh, what happens if you got that methyl-ethyl shit on your hands?
F	JULIANNE	GETTING WHAT YOU DESERVE IS NOT FAIR! Uh, you got maybe thirty seconds before you're sterile. For God's sake don't touch yourself, or anything.
F	JULIANNE	AND I HATE TALKING TO YOUR MACHINE!
M	YOUNGER FIELD MAN (O.S.)	Uh, this is One Monkey Zebra. It wasn't bees in the gal's wall, it was cats!
M	YOUNGER FIELD MAN (O.S.)	She says gas 'em, anyway, she'll pay cash. Uh... how do I pay this?
F	JULIANNE	MICHAEL!!
F	JULIANNE	NNNOOOO!!!
F	JULIANNE	Don't speak!
M	MICHAEL	Uh. I saw that moving...
F	JULIANNE	DON'T SPEAK!
F	JULIANNE	I have to make a confession. Another confession. Besides that I love you. This is even worse.
F	JULIANNE	The E-mail? You thought Walter sent your boss? I wrote that.
M	MICHAEL	You're not saying you actually... you're saying that y...
F	JULIANNE	... wrote it, yeah. I'm the bad guy.
M	MICHAEL	ARE YOU CRAZY?
M	MICHAEL	ARE YOU ABSOLUTELY INSANE??
M	MICHAEL	ARE YOU ON DRUGS???
M	MICHAEL	I mean, do you realize what you've... well, of course you realize, that's why you're confessing, I mean... I mean... how could you do that?
F	JULIANNE	I didn't know it would get sent. I just wanted you to... get mad at Kimmy... and...
F	JULIANNE	I've done nothing but slimy, underhanded, despicable, not even terribly imaginative, things. Ever since I got here. Trying to...
F	JULIANNE	... to win you. To win you back.
F	JULIANNE	And I was blinded by love. Like you said.
F	JULIANNE	But that doesn't excuse any part of it. I am pond scum.
F	JULIANNE	Actually. Lower. I am the fungus that feeds on pond scum. Lower. The layer of mucous that cruds up the fung...
M	MICHAEL	Lower.
F	JULIANNE	Lower.
M	MICHAEL	The pus that infects the mucous that cruds up the fungus.
M	MICHAEL	On the other hand, thank you.
