M	GEOFFREY	Yeah. How did you pop the question? Richard is a deer in the headlights. This is getting ugly.
F	MARGARET	Can I tell this one, honey?
M	RICHARD	Uh. Sure.
F	MARGARET	I'm an early, early riser and go for a run everyday. Well, it was our six month anniversary and I was out for my normal jog in the park, when who do I see in a horse drawn carriage, wearing a tux, and waiting for me halfway through my run? Richard! So I ran up to the carriage and asked him what was going on, and he put his finger to his lips and says, "shhhh." So there I am in my jogging clothes, next to the most handsome mute in the world - have you seen him in a tux? - riding like a sweaty princess and smiling ear to ear. Couple minutes later, we arrive at Tavern on the Green. Best part, we're the only people in the place because Richard got them to open up early. Well, we go to our table, sit down, and just as the sun starts to peek above the trees, this beautiful man gets down on one knee, and says "I didn't want one more sunrise to go by without you knowing that you are the light of my life, and that I would be the luckiest man in the world if you would be my wife. Margaret Mary Mills, will you marry me?" The group is silent, waiting for the clincher. I said yes. The group gives a collective "ahh". Grandma Annie takes both
M	GRANDMA ANNIE	You are a good boy Richard, and you make me very proud. I love you Richy.
M	RICHARD	I love you too, Grandma. Grandma hugs the couple. Everyone smiles except Geoffrey and
M	GEOFFREY	So did this happen before or after the INS agent came sniffing around?
M	DEBBIE	What is wrong with you? I'm sorry Margaret. Margaret doesn't miss a beat.
F	MARGARET	Oh please. I'd wonder too. Honestly, my lawyers have been dealing with all of this. When you told us at the airport it was the first time I'd heard about it. I'm so embarrassed.
M	DEBBIE	Don't be, dear. Geoffrey's just an ass. While Debbie apologizes, Margaret gives Richard a little wink that says "I've got this under control". The moment is interrupted when Richard pulls out a RINGING CELL PHONE. He
M	RICHARD	Margaret Mill's phone. One second please. Richard comes back to the group and hands Margaret the phone. It's our friend, Frank. Richard's tone let's Margaret know there's a problem.
F	MARGARET	Excuse me, I'll just be a second. Margaret takes the phone and exits out French glass doors that
F	MARGARET	Don't be a cliche, Frank. Don't be the wishy washy writer who changes his mind every two seconds. Margaret notices Balzac, but ignores him. The dog starts YAPPING Sit and be quiet! Balzac sits and pouts. Margaret walks away and puts the phone I fired Bob because he didn't have your best interest in mind. Our job is to help you succeed. He wasn't doing that. Margaret continues to listen to her writer whine, when she She then looks up and sees that the eagle is gone. Margaret WHOOSH! The eagle snatches Balzac by the scruff of the neck, and There is no one to help, so she chases after the dog and eagle. Could you hold on just a second? With no other option, Margaret throws her cell phone and hits the Tucking Balzac away like a furry football, she runs to her phone Sorry, dropped my phone. Margaret looks up and sees that the eagle has resumed flying in Frank, I don't want to sell you on anything. But know this. This book is your legacy... Margaret looks up and sees the eagle dive towards her and Balzac ... and-I-think-you-should-be-the-one-to introduce-your-legacy-to-the-world. Call me- tomorrow-with-your-decision. My-phone is- always-on. Talk-to-you-soon. The eagle bears down on them with talons out. Just as the eagle Panicked, she takes Balzac in both hands and puts him up to the Take the dog! Take the dog!
M	DEBBIE	Where's Margaret? We need to go.
M	RICHARD	Go where?
M	DEBBIE	It's a surprise. Girls are going into town. And the boys stay here. I told you, we've planned everything.
M	RICHARD	Um. She's outside. Debbie and Richard turn around and look out a picture window.
M	DEBBIE	Oh that's sweet, she's playing with my Balzac.
F	MARGARET	This is a delicious dog, Mr. Eagle. C'mon, bring back the phone. Richard calls out from the house.
M	RICHARD	What are you doing?
F	MARGARET	The eagle took my phone!
M	RICHARD	Are you drunk?
F	MARGARET	Your dad was right! The eagle tried to take the dog, so I saved it, then it came back and took my phone.
M	RICHARD	Did the dingo eat your baby, too?
F	MARGARET	Frank's going to call me on that phone. I need it!
M	RICHARD	Relax. I've got your information backed up on the laptop. I'll just get you a new phone and switch the number. No problem.
F	MARGARET	Oh.
M	RICHARD	Now come on. You're going somewhere with my mom and the girls.
F	MARGARET	I'm not going anywhere.
M	RICHARD	You want a new phone? You're going.
M	DEBBIE	Work it Hank!
F	GERTRUDE	Is that a salmon down your pants? The room laughs as Hank works his crotch millimeters away from
F	MARGARET	Definitely not a salmon. The women encourage Hank on as he moves Margaret's hands to his
M	HANK	Ah, ah, ah. I was just the warm up. Hank sits Margaret down, and blindfolds her with a scarf.
F	MARGARET	What's going on?
M	GRANDMA ANNIE	Just sit there dear.
M	MC	Don't be shy ladies, tip well and often, show Hank how much you appreciate his assets! And now... Ramone! The room goes silent as a middle aged RAMONE comes on to the
F	MARGARET	What's that smell? Margaret finally takes off her blindfold, and finds Ramone about Ahhh!!! Margaret falls out of her chair and her scream frightens Ramone.
M	RAMONE	You are a naughty devil. Ramone goes to work another part of the stage, and when he turns,
F	MARGARET	Good lord.
M	GRANDMA ANNIE	Ramone was the only male dancer on the island for years. No one has the heart to tell him to hang it up.
F	MARGARET	Want me to do it?
M	GRANDMA ANNIE	Thank you dear, but let's keep it our secret. Richard comes down from the house to join the group. Geoffrey
M	GEOFFREY	...yeah, Debbie found these eco-balls that dissolve in the water.
M	MAGUIRE	How does she come up with this shit?
M	GEOFFREY	She just does. I stopped trying to figure out how. Geoffrey and Mr. Maguire see Richard coming their way. Mr. I'm mad at you, son!
M	RICHARD	Why's that, Mr. Maguire?
M	MAGUIRE	You fly up here and don't call me?
M	RICHARD	Sorry âbout that.
M	MAGUIRE	What good is me owning an airline if I can't give you free tickets?
M	RICHARD	You're right. Don't know what I was thinking...
M	MAGUIRE	Damn, straight. Don't let it happen again! Here, you take over. This game is for pussies, I'm getting a drink. Mr. Maguire leaves, and Richard and Geoffrey are left alone with
M	GEOFFREY	Maguire's stepping down in January. He's, uh, handing things over to Matty. Richard gives his dad a look. He knows where this is going.
M	RICHARD	That's great for them.
M	GEOFFREY	So. How's work with you?
M	RICHARD	Good. Busy. You know.
M	GEOFFREY	I do. I do. Hey, did I tell you that we're opening a little office in Japan?
M	RICHARD	Congratulations.
M	GEOFFREY	We're not just a mom and pop operation anymore. We're going global.
M	RICHARD	Uh-huh. Geoffrey stops hitting golf balls for a second. He's been
M	GEOFFREY	I could really use your help.
M	RICHARD	Dad. Please. I'm in New York. Margaret's in New York. We have jobs.
M	GEOFFREY	I know. I know. It's just... It's just what?
M	GEOFFREY	You're only a secretary. This pisses Richard off immediately.
M	RICHARD	Again with the secretary thing! I've told you, I'm an assistant!
M	GEOFFREY	Just because you call yourself an "assistant" doesn't mean you're not really just a secretary.
M	RICHARD	Well if I'm "just a secretary", why would you want me up here anyway? Sounds like you're doing great without me.
M	GEOFFREY	It's not like that and you know it.
M	RICHARD	Then how is it? Explain it to me. Geoffrey looks around to see if anyone is listening.
M	GEOFFREY	Last week, a man stuck his finger up my butt...
M	RICHARD	This man was a doctor?
M	GEOFFREY	...and it got me thinking about you.
M	RICHARD	I'm not sure this is coming out right.
M	GEOFFREY	Just shut up for a second, okay? I want you to have what I built. But I'm running out of time to show you things.
M	RICHARD	Stop being so dramatic.
M	GEOFFREY	I'm not being... I need you to stop dicking around down there and get serious.
M	RICHARD	So this is all about what you want?
M	GEOFFREY	That's not what I said.
M	RICHARD	And me in New York with Margaret? That isn't serious?
M	GEOFFREY	One day the woman is the Antichrist, and the next day she's the love of your life? How is that serious?
M	RICHARD	Things change, dad. Things change?
M	RICHARD	Things change.
M	GEOFFREY	Things change?
M	RICHARD	Yes. Things change.
M	GEOFFREY	Things change. That's your explanation? Know what I think? I think you banged your boss and fell in love, that's what I think. Some sorta mommy complex.
M	RICHARD	Nice, dad. We gotta have these Cosby moments more often. This is great. Richard drops his club and walks back to the house.
F	GERTRUDE	They can be a little overwhelming, but they're great people.
F	MARGARET	What? I'm just working on my tan. It's been a long day. Margaret looks inside and sees that the party is still raging.
F	GERTRUDE	Around the solstice they don't watch the clock. Pretty much party âtil they fall over.
F	GERTRUDE	I actually missed it when I was in the states.
F	MARGARET	Chicago, right?
F	GERTRUDE	Yeah. Since college.
F	MARGARET	And now you're back?
F	GERTRUDE	Six months now. Call me crazy, but I love it. Think I'm back for good.
F	MARGARET	Really? I don't know. Don't you miss...
F	GERTRUDE	Neimans? Starbucks? Escalators? Margaret laughs. She likes this woman. Yeah. I miss it. Believe me, growing up I never thought I'd end up divorced and back here teaching at my old elementary school. That was always Richard's plan.
F	MARGARET	For you to get divorced?
F	GERTRUDE	No. I was going to teach, he was going to run his dad's business. He was like a little old man. Had it all worked out.
F	MARGARET	Are we talking about the same guy?
F	GERTRUDE	What do you mean?
F	MARGARET	Well, Richard's such a player. Gertrude looks confused. I mean he was a total player. Before we started dating. Six months ago.
F	MARGARET	That surprises you?
F	GERTRUDE	Did he ever tell you why we broke up?
F	MARGARET	We don't really talk much about stuff like that.
F	GERTRUDE	Oh. Well I should shut up...
F	MARGARET	No, no. Please. I mean, we are getting married. I want to know these things. Gertrude looks down a little embarrassed.
F	GERTRUDE	He proposed to me. When we were seniors. Margaret laughs.
F	MARGARET	I'm sorry. I didn't mean to... He proposed to you in high school?
F	GERTRUDE	He bought this sweet little ring, and got down on his knee. It was so cute.
F	MARGARET	You must have...
F	GERTRUDE	... freaked out? Oh you bet. I broke up with him on the spot.
F	MARGARET	I would hope so.
F	GERTRUDE	After getting rejected the first time, I can't imagine how hard it was for him to get up the courage to ask you. Margaret just smiles, feeling guilty about lying when Gertrude is being so honest with her. Anyway. The idea that my little old man could be a player... It's just not the Richard I knew. Good thing you're making an honest man of him again. Gertrude toasts Margaret and knocks back the rest of her beer in Well I'm empty. I'm going to go get another. I think I hear Ramone wrapping up, let's get back to the girls.
F	MARGARET	I'll be right in. Margaret smiles and turns to the ocean. Gertrude goes inside. We are awful people. Richard! Honey! Is everything OK? With his back to the girls and the iPod on, Richard doesn't hear Annie shakes her head. Something is up.
M	GEOFFREY	Excuse me? I'm watching that.
F	ANNIE	Why is Richard chopping wood?
M	DEBBIE	And don't play dumb. What did you do? Geoffrey is uncomfortable answering in front of Margaret.
M	GEOFFREY	Nothing. I didn't do anything... will you please move. The showdown intensifies. Margaret excuses herself.
F	MARGARET	I am so tired. Balzac GROWLS when he hears Margaret's voice. He's still mad. Think I'm going to take a shower and clean off Ramone's bubble gum body oil. Thanks for a great night. Annie and Debbie smile graciously and wish her good night. Once
M	GEOFFREY	Stop looking at me like that! to Paradise, But I Haven't Been to Me." Margaret turns off the shower, pulls back the curtain and reaches
M	IN THE BEDROOM	Richard enters the room smiling as Charlene sings "...I've been
M	IN THE BATHROOM	Margaret's ears perk up. The bathroom is a disaster because she
F	MARGARET	Richard, is that you?
M	IN THE BEDROOM	Richard opens the armoire next to the bed and pulls out an
M	IN THE BATHROOM	Margaret cracks the door open to see what the sound was. Richard
F	MARGARET	Richard, are you... Then out of nowhere, Balzac (he followed Richard in) startles
M	BALZAC	Yap, yap, yap, yap, yap! Margaret slips on the wet floor and falls on her ass. Her foot Richard is oblivious as he hangs his wet clothes over a rail on
M	IN THE BATHROOM	Naked, wet, and starting to get a little pissed off, Margaret
F	MARGARET	I'm sorry bout the eagle. But I saved you. Balzac won't listen to reason and barks angrily. Margaret grabs Richard calmly turns around and sees that the bathroom door is
M	IN THE BATHROOM	Margaret holds the top of the toilet tank like a baseball bat,
M	IN THE BEDROOM	Richard saunters towards the bathroom, wearing only his iPod.
M	IN THE BATHROOM	Balzac puts a paw onto the bath mat. Margaret slowly puts back the toilet top. Balzac gets to the center of the bath mat, and Margaret pulls WHAM! Margaret crashes into Richard and they fall to the floor.
M	MARGARET RICHARD	Aaaaahhhhhhhhhh!!!!!!!!!!!!!! Aaaaahhhhhhhhhh!!!!!!!!!!!!!!
M	MARGARET RICHARD	Why are you naked? Why are you wet?
M	MARGARET RICHARD	Don't look at me! You tackled me!
M	MARGARET RICHARD	It was the dog! You're blaming the dog again?
F	MARGARET	Will you just hand me a towel! Richard looks for a towel, but forgets he's naked. When he looks You're flashing brain! Richard quickly changes positions. Out of desperation, he pulls You can cover up any time! Richard cups the beans and franks and backs up to his clothes by Explain yourself!
M	RICHARD	I didn't know you were home! I was outside chopping wood!
F	MARGARET	You didn't hear me?
M	RICHARD	I had my iPod on! Why did you jump me? Richard reaches his clothes and pulls on his shorts.
F	MARGARET	I didn't jump you. I didn't mean to jump you. I didn't know you were here.
M	RICHARD	You didn't see me?
F	MARGARET	I was running from the dog! Richard looks at Margaret suspiciously.
M	RICHARD	Wait. Were you tryin' to seduce me?
F	MARGARET	Oh please! Don't flatter yourself.
M	RICHARD	Mmm-Hmmm.
F	MARGARET	Go take a shower. You stink.
M	RICHARD	Fine. But don't come sneaking in there. You're still my boss. That'd be sexual harassment. Richard goes to the bathroom and shuts the door. Margaret takes There you go, buddy. Go on and play before she makes a coat out of you. Richard shuts the door and goes into the bathroom. Without Puppy hater.
M	LATER	Richard grabs all the pillows, cushions and blankets he can find
F	MARGARET	I'm never gonna to get to sleep. Richard pushes a button and motorized metal blinds come down Oh. Well. Thanks. Richard settles into his pathetic excuse for a bed. The two
M	RICHARD	It was kinda weird seeing you naked.
F	MARGARET	Can we not talk about this?
M	RICHARD	I'm just saying. It was weird.
F	MARGARET	It wasn't weird.
M	RICHARD	How was that not weird?
F	MARGARET	Because we're... like teammates.
M	RICHARD	We're like teammates?
F	MARGARET	We are teammates. And teammates see each other naked in the locker room. All the time. It's not a big deal.
M	RICHARD	Well, if we're teammates can I sleep in the bed?
F	MARGARET	Good night, Richard. The two lay awake in silence for another beat.
M	RICHARD	Margaret?
F	MARGARET	Yes?
M	RICHARD	Don't take this the wrong way.
F	MARGARET	Okay...
M	RICHARD	You're a very beautiful woman. Margaret smiles with her head turned away from Richard.
F	MARGARET	Get some sleep Richard, big day tomorrow.
M	GEOFFREY	Yes. Mr. Gilbertson? My name is Geoffrey Paxton... Only the animal trophies that adorn Geoffrey's office hear the
F	MARGARET	Who is it? It's me dear. I made you two breakfast in bed. Can I come in? Uh, sure. Just a second. Margaret can't yell at Richard, so she throws a model wooden
M	RICHARD	What the... Your mother. Richard jumps up and replaces cushions and hides signs of his
M	RICHARD	Come on in mom! Debbie enters with a tray of pastries, fruit and coffee. Ah mom, you made your cinnamon rolls.
M	DEBBIE	Well, it's your special day. Debbie smiles, puts down the tray on a bedside table and sits on You two need your energy, so eat up. We've got your dress fitting, have to get the house ready, and then your wedding.
M	RICHARD	I gotta run into town to get Margaret a new phone.
M	DEBBIE	Will you pick up some champagne while you're there?
M	RICHARD	No problem.
M	DEBBIE	And don't be gone for too long. Lots of work to be done!
F	MARGARET	You don't have to go to all this trouble. Really. Debbie sweetly looks back at Margaret.
M	DEBBIE	Don't be silly. This is the biggest day of your life. You are coming into this family, and when it's family, it's no trouble. If your parents were with us, they would do the exact same. Debbie leaves and Margaret smiles as the door closes. Richard Your mom is just so sweet. I haven't had someone make me breakfast in bed since I was a little kid. Richard takes a huge bite of cinnamon roll.
M	RICHARD	I wish she hadn't. I mean she almost caught us. Damn, that was close. Like a pig in shit, Richard continues to dig in and doesn't pay
F	MARGARET	You just take all this for granted? Your family, this house... Richard takes another big bite and turns to Margaret.
M	RICHARD	I'm sorry, what? You gotta try these. Margaret looks at Richard with disgust.
F	MARGARET	Why are you doing this to them?
M	RICHARD	Huh?
F	MARGARET	Why am I here? You didn't have to bring me here.
M	RICHARD	You made me bring you here! You told me I
F	MARGARET	I didn't make you do anything. You could of said no.
M	RICHARD	And what? Start over at the bottom again? No way.
F	MARGARET	I get why a not rich person would do this. But you've got everything. It doesn't make any sense.
M	RICHARD	Know what? This is none of your business.
F	MARGARET	I wish it wasn't my business. But unfortunately, it has become my business, because I made a deal with someone I thought I could trust. Richard stares at Margaret for a beat. He's exasperated.
M	RICHARD	You wanna know why you're here? I'll show you why you're here.
F	MARGARET	Fine.
M	RICHARD	We leave in a half hour.
F	MARGARET	I'll be ready in 20 minutes. Margaret angrily takes a bite of a cinnamon roll and slams it These are really good. She takes a cinnamon roll and leaves. Richard and Margaret walk down the pier. He points to the SEALS
M	BEK BEK	Hey, Richard! That the lucky lady?
M	RICHARD	Yes sir, it is!
M	BEK BEK	You look much younger than everyone says.
F	MARGARET	That's great to hear.
M	RICHARD	See ya on the line, Bek Bek.
M	RICHARD	Put this on. I'll meet you outside.
F	MARGARET	But I don't...
M	RICHARD	Ah. Put it on.
F	MARGARET	Is this really necessary?
M	RICHARD	You'll thank me later. Richard walks towards the warehouse. Margaret follows in her At the top of the line, Bek Bek is HANDCUFFED to the head
F	MARGARET	Why is he handcuffed to the machine?
M	RICHARD	So his hands don't go too far. So he doesn't... Richard makes a chopping motion. Margaret winces.
F	MARGARET	Nice. From the decapitator, fish are fed into the gut puller, where You know, I shouldn't be here. I was a vegetarian for six months in college. Richard leads Margaret to the end of slime line, where a long There he is! Big city boy come to show us how its done.
M	RICHARD	Ah, it's been a while.
M	WORKER	C'mon. Show her how we do it.
M	RICHARD	Okay, okay. Richard and Margaret go to the end of the line. Richard expertly You grab a fish, but be gentle, cause you don't want to bruise it. Open her up, tilt the knife, and then pull with the grain of the fish. Two quick stokes to clear the organs attached to the spine. Margaret looks nauseous. Richard enjoys her discomfort. Then use the tip of the knife to squeeze the blood out of the vein. Then send her down the line. Richard guts another fish with precision and speed before Wanna try it? Margaret doesn't say anything. All the other workers watch. If it's too gross for you...
F	MARGARET	Gimme that. Up to the challenge, she takes the knife and grabs a fish.
M	RICHARD	I did this for five summers. Dad wanted me to earn my stripes before I took over.
F	MARGARET	Is that why you're still pissed at him?
M	RICHARD	Nah, I loved it here.
F	MARGARET	You loved this?
M	RICHARD	The slime line? Hell no. Nobody loves the slime line. I loved this place. The people. Growing up, running this place was all I wanted. Margaret scrapes a huge glop of guts out of a fish. You wanted this?
M	RICHARD	I wanted to run this place. It was comfortable here. It was what I knew. Don't forget the spine.
F	MARGARET	I wasn't gonna forget. Margaret squeezes the blood out of the vein, sends the fish on
M	RICHARD	But then things changed. And it wasn't so comfortable anymore.
F	MARGARET	What kind of things changed?
M	RICHARD	Stuff.
F	MARGARET	You mean, like, Gertrude?
M	RICHARD	Yeah... Richard stops, he can tell Margaret knows something. Oh my god. She told you didn't she? Told me what? Richard is embarrassed. He turns away.
M	RICHARD	About the... you know.
F	MARGARET	The creepy teenage proposal?
M	RICHARD	Ah, shit!
F	MARGARET	You were a freak by the way.
M	RICHARD	OK, get it all out.
F	MARGARET	And she was right to break up with you.
M	RICHARD	You done? Margaret nods yes. I know now that it was the right thing, but it screwed me up for a little while.
F	MARGARET	For a little while? Don't sell yourself short.
M	RICHARD	When Gert crushed my heart into little pieces, a life up here didn't seem so great anymore.
F	MARGARET	So you moved to the open arms of New York City?
M	RICHARD	At first it was about getting as far away from this place as possible, but then I fell in love with it.
F	MARGARET	With scheduling my pilates?
M	RICHARD	With editing. See, as an only kid I'd always read a lot, but until I worked for you I didn't love it. I mean, when I realized that we could find the next Cuckoo's Nest, or Catch 22, or...
F	MARGARET	...To Kill a Mockingbird. It's all about To Kill a Mockingbird.
M	RICHARD	Exactly! We could find the next To Kill a Mockingbird. God damn, how great is that? Margaret smiles. She never knew that Richard had this kind of passion for the job. So when I tell my folks that I want to spend my life finding books? My dad goes ape shit. "How dare you forsake your family... you'll come crawling back to us... you're nothing without our help." I left that night and we didn't talk for a year. Haven't been back here since.
F	MARGARET	So we're "getting married" so you can give daddy the finger?
M	RICHARD	No. Margaret gives Richard a disbelieving look. Sorta. OK, Yes. Coming back here with you... I get the promotion and I get to show off. You're editor in chief. You make a good prop. I guess that's a compliment.
M	RICHARD	So now you know I'm a petty asshole. Am I trustworthy again?
F	MARGARET	Oh yeah, we're good. By the way, you're more screwed up than I am, Paxton.
M	RICHARD	Yeah. Thanks.
F	MARGARET	One more question...
M	RICHARD	Yes, everyone at work thinks you're a lesbian.
F	MARGARET	That wasn't my question.
M	RICHARD	I know. Just lashing out. Margaret smiles.
F	MARGARET	Can we stop gutting fish? I need my phone.
M	RICHARD	Hey Ramone.
M	RAMONE	Hey Richard. Hola mi amo. Margaret recognizes Ramone, the male dancer from last night. Hey. They walk a few steps, and before Margaret can say a word. You know him?
M	RICHARD	He was my shop teacher.
F	MARGARET	Of course he was. How many people are on this island? They start to fill their cart with cases of champagne.
M	RICHARD	Like eight thousand? Depends on the time of the year.
F	MARGARET	Feels smaller. With the cart full they head to the checkout.
M	RICHARD	You got the phone I called about?
M	RAMONE	Charged up, ready to go, number changed. Ramone throws Richard a phone.
M	RICHARD	Thanks, Ramone.
M	RAMONE	No problem. Ramone gives Margaret a flirty wave. She awkwardly waves back.
F	MARGARET	Why's Ramone letting you steal his stuff?
M	RICHARD	It's our stuff. Richard points to the "Paxton General Store" sign.
F	MARGARET	That must have been handy in High School.
M	RICHARD	You have no idea.
F	MARGARET	Should you leave the cart?
M	RICHARD	It's our cart. I didn't know you were such a prude.
F	MARGARET	I've come to realize that being my assistant gave you more access to my life than I ever imagined, but there are a few things you don't know about me.
M	RICHARD	I doubt it. When I started, you were still wearing those Ugg boot things.
F	MARGARET	I told you never to talk about that.
M	RICHARD	I'm just saying it's been a long time. I know it all. Margaret turns on her new phone. It searches for a signal.
F	MARGARET	Did you know I took disco lessons in the sixth grade?
M	RICHARD	Where?
F	MARGARET	The Y.
M	RICHARD	Margaret 1, Richard 0.
F	MARGARET	Uh, my first concert was Kool and the Gang.
M	RICHARD	At Woodstock?
F	MARGARET	I won tickets on the radio and saw them at the fair.
M	RICHARD	What'd they sing again?
F	MARGARET	You know. Cherish the love we have, we should cherish the life we live... Richard shakes his head. Well they were good.
M	RICHARD	You had a lot of soul there, Canada.
F	MARGARET	I really like "The O.C.". Not fake, ha, ha isn't it funny I like this trash. I really like it.
M	RICHARD	Wow. I'm getting shut out here.
F	MARGARET	Allergic to pine nuts.
M	RICHARD	Knew that.
F	MARGARET	Afraid of penguins.
M	RICHARD	Huh.
F	MARGARET	Haven't slept with a man in a year and a half.
M	RICHARD	Holy shit! You are a lesbian! A MOTHER walking by with her 7 year old gives Richard a nasty My bad. The mother walks on. Margaret is mortified and walks faster.
F	MARGARET	Kool and the Gang gets nothing, but that gets a Holy shit? I've been busy!
M	RICHARD	That's a really long time.
F	MARGARET	That hurts coming from Mr. Magic Pants.
M	RICHARD	I knew it had been slow going, but I figured there was a booty call in there somewhere.
F	MARGARET	Yeah, well, I'm not good at that.
M	RICHARD	I find that hard to believe.
F	MARGARET	No, not that. I'm great at that. Aces. Top notch.
M	RICHARD	I'll have to take your word for it.
F	MARGARET	Yes. You will.
M	RICHARD	How, exactly, do you define top notch? Margaret is smiling as she listens to a message on her phone. In
F	MARGARET	I need a computer and the internet. Now.
M	PIRATE	Aye lassie, welcome to the cyber seas. Our T-1 line is faster than a clipper ship in a hurricane, but for now ye be needing to scrawl your mark on this sign up sheet. Margaret looks and sees that all the computers are taken.
F	MARGARET	No, no, no. I need on now. I've got a Booker prize winning author demanding I send him an e-mail in the next forty five minutes explaining why he should stay with a publishing house that "makes" him do publicity. The Pirate looks at Margaret like she's speaking Chinese.
M	PIRATE	Arrgh...
F	MARGARET	Listen to me asshole... The Pirate looks around to make sure his boss can't hear.
M	PIRATE	Look lady. You gonna put your name down on the list or not? Margaret is about to throttle the Pirate, when Richard pulls her
M	RICHARD	C'mon. I got an idea. Richard leads Margaret to the door. As they are leaving Margaret
F	MARGARET	I didn't know there were a lot of pirates in Alaska!
M	MRS. WHITING	I'm so excited about the wedding!
M	RICHARD	Thanks for letting us use your computer.
M	MRS. WHITING	No problem. So what flowers are you going with? Margaret turns around annoyed, but manages to keep her cool.
F	MARGARET	I'm sorry, but could I have a minute alone
M	MRS. WHITING	Oh. Sure.
M	RICHARD	Show me around will you Mrs. Whiting? It's been years.
M	MRS. WHITING	Do you think she'll be long? I've got work to do.
M	RICHARD	She'll be out of there in two shakes. Out of the corner of his eye, Richard catches Gertrude teaching a
M	MRS. WHITING	We are so lucky to have her. Mr. Megher really left us shorthanded when he ran off in the middle of the school year. He's living out in the forest now with his wolves. Full time. Richard hasn't heard anything that Mrs. Whiting has said. He's hypnotized by Gertrude. She looks happy teaching these kids, and Will you excuse me? The bell is about to ring, I need to get ready for recess.
M	RICHARD	Uh, sure. Mrs. Whiting leaves. Richard goes to the door and Gertrude sees
M	INSIDE THE CLASSROOM	The kids all turn to see Richard when he opens the door.
F	GERTRUDE	Class, this is my old friend Richard.
M	CLASS	Hi Richard!
F	GERTRUDE	Richard and I used to be in this very same classroom together. We even had your old teacher, Mr. Megher.
M	CHILD #1	Mr. Megher smelled like farty eggs! The class giggles.
F	GERTRUDE	That's not a nice thing to say, Patrick. The BELL RINGS. One girl gets up. Gertrude eyeballs her. Marcia?
M	CHILD #2	Sorry. The child sits back down. Gertrude waits a beat.
F	GERTRUDE	OK, everyone is excused for recess. All the kids pop up and head to the door. Mrs. Whiting directs
M	RICHARD	Patrick's right. He did smell like eggs.
F	GERTRUDE	It's still not a nice thing to say. And actually, Mr. Megher smelled like wet dog and... ...Matanuska Thunderfuck. But let's keep that between us. I give you my word as an editor and a friend... The door opens suddenly, and Margaret SHOUTS. Five more minutes! Please! Margaret turns to find a PIG TAILED GIRL in the doorway. Sorry.
M	RICHARD	Remember when Mr. Megher made us do this after school for a week?
F	GERTRUDE	That was your fault.
M	RICHARD	Was not!
F	GERTRUDE	You tried to kiss me. A girl has to defend herself.
M	RICHARD	C'mon! I had the shot. I took it. Gertrude rolls her eyes. She's heard this a hundred times.
F	GERTRUDE	No Top Gun. Please.
M	RICHARD	What? You loved my Top Gun.
F	GERTRUDE	No. You loved your Top Gun. I just smiled and laughed like a good girlfriend.
M	RICHARD	That's right. Ice... man. I am dangerous. Richard clicks his teeth together, trying to mimic Tom Cruise. Really. Stop.
M	RICHARD	That cuts deep. I'll have you know that Talk of Margaret immediately shuts Gertrude down. Uh, is something wrong?
F	GERTRUDE	No. Nothing's wrong.
M	RICHARD	It's been awhile, but I can still tell when something's wrong with you. Gertrude doesn't want to say anything. What is it? You know I hate it when you get all quiet.
F	GERTRUDE	I wish there was a better way to say this.
M	RICHARD	Better way to say what?
F	GERTRUDE	I made a huge mistake. With you. Breaking up with you. I'm sorry.
M	RICHARD	Are you apologizing for high school?
F	GERTRUDE	Yes.
M	RICHARD	Oh, thank God. I thought this was like, something big.
F	GERTRUDE	This is something big.
M	RICHARD	I coulda used this about five years ago, but I'm all good now, promise. Thank you for saying that, though. Gertrude sees that Richard isn't getting her point. She pulls
F	GERTRUDE	I think... I want you back.
F	GERTRUDE	Oh God, he's making me say it again. I want you back. Like... we should be together. All the time.
M	RICHARD	Whoa, whoa, whoa. Rewind.
F	GERTRUDE	I know this isn't the best time to bring this up. My wedding day isn't the best time for you to bring up the idea of us dating? Richard's reaction stings, and Gertrude begins to well up.
F	GERTRUDE	I'm not talking about dating! You should move back here. We can have the life you always talked about in High School. I'm ready for that now.
M	RICHARD	Why are you doing this?
F	GERTRUDE	I know that the timing here sucks. But we are meant to be together. I know it. I think you know it too...
M	RICHARD	No, I don't. I don't know it. Richard begins to pace. Not sure what to say. Every time he opens his mouth, he can't find the words. Then, from the door, an interruption.
F	MARGARET	Hey guys. Holy shit. Did Margaret hear anything? Her face gives nothing
F	GERTRUDE	Oh. Hey Margaret.
M	RICHARD	Uh, you all done?
F	MARGARET	Yeah. We'll see what he says.
M	RICHARD	Great. Great.
F	MARGARET	You ready to get back to the house?
M	RICHARD	Uh. Yeah. Uh-huh.
F	MARGARET	Well let's go. See you at the wedding, Gertrude. Gertrude just smiles.
F	GERTRUDE	Yeah. See you at the wedding.
F	MARGARET	So, what did you and Gertrude talk about? Richard lies.
M	RICHARD	Nothing. About her school. The kids and stuff. Apparently my second grade teacher was a pot head.
F	MARGARET	That was it? I was gone for awhile...
M	RICHARD	Yeah. That was it. You know, I can do this. You should really go try on the dress for my mom.
F	MARGARET	I was going to go for a run first, it's been three days since I got out, I'm feeling crazy.
M	RICHARD	Whatever. Margaret isn't accustomed to Richard talking to her this way, but
F	MARGARET	What now? Margaret follows the smoke, and hears a mysterious DRUMBEAT. She
