F	LYLE	How do you figure?
M	STEVE	You've just blown the one thing you had going in your favor, the element of surprise. And I was surprised. Jesus Christ when I saw all you guys come out of the woodwork. For a minute I thought maybe you were ghosts. But you're screwed now. Did you figure out how to take care of my security guard? I'll hire five more. You know how to bypass my alarm system? I'll have a new one installed tomorrow. Does it tear you up inside seeing what car I drive? I'll buy a matching one in red. You think you can crack my safe? You'll end up the same way as your dad. Looks like Good Time Charlie's got the blues.
M	CHARLIE	You can wear that shit-eating grin on your face, but I know under that Versace shirt you're in a cold sweat. And you're not going to sleep a minute tonight. Cause you thought you'd gotten away with it free and clear. You thought you'd gotten rid of us. You're the one who's screwed. Right to the wall.
M	STEVE	Give it your best shot. I'll outsmart you every step of the way. And this time, I'll bury you myself.
M	CHARLIE	Get more guards. Change the alarm. Buy a dozen Ferraris. We'll still be here. Sleep tight.
M	MASHKOV	Do you know who I am?
M	SKINNY PETE	You work for Danya.
M	MASHKOV	Yes. And you are gonna be straight with me and everything's gonna be okay. You fuck with me, I will be ruthless.
M	SKINNY PETE	I understand.
M	MASHKOV	I don't want you to understand. I want you to overstand.
M	SKINNY PETE	Overstand... Okay.
M	MASHKOV	Because if you don't overstand, I will use this.
M	MASHKOV	Someone was asking about gold bars with a Balinese girl's face on them. I want the name of this man.
F	LYLE	Well we scared him alright. He's flying the coop. His security guard called Brink's Armored Car Service to confirm a 5 p.m. pick up at his house, then JetClub to confirm a MD11 cargo plane departing from the Imperial Terminal at LAX at 8 p.m.
M	CHARLIE	Confirmed? How'd we miss the first calls?
F	LYLE	They must have been cellular. The cargo plane is being chartered to Mexico City.
M	HANDSOME ROB	Only place with worse smog and traffic than L.A.
F	STELLA	Once the charter's in the air, he could change the flight path to anywhere. And good-bye gold.
M	CHARLIE	Not so fast. This is good news for us.
M	HANDSOME ROB	Good news?
M	CHARLIE	Sometimes when you're up to your ass in alligators you forget that you started off trying to drain the swamp.
M	HANDSOME ROB	Meaning what the fuck?
M	CHARLIE	We've been trying to get to the gold in the safe. Now the safe is coming to us. We'll boost it in transit.
M	HANDSOME ROB	Charlie. He could take a dozen different routes to the airport and we have no idea which one. We can't take out an armored truck during rush hour.
M	CHARLIE	We're already set to do it. Napster: how would you like to create the biggest traffic jam in the history of Los Angeles?
F	LYLE	Keep talking.
M	CHARLIE	You gridlock every route except the one we choose. Force the truck to go exactly where we want it to go.
M	HANDSOME ROB	But where do we want it? We can't shoot it out with armed guards in a Brink's. We'd lose. And even if we pulled it off, the cops would be all over us, chasing us all the way to Union Station. We're outmanned and outgunned.
M	CHARLIE	But not outsmarted.
M	CHARLIE	We'll do it like the Italian job. We'll make thirty million in gold drop out of sight.
M	CHARLIE	Who else has this number?
M	HALF-EAR	No one but us.
M	CHARLIE	Hello?
M	PHILLY STEAK	Why'd you do it?
M	CHARLIE	Philly Steak. Do what?
M	PHILLY STEAK	Yevhen. The Ukrainian gold, dealer. You didn't, have to clip him, for Christ's sakes.
M	CHARLIE	Clip him?
M	PHILLY STEAK	Listen to me. You've gotta get out of L.A. Now.
M	CHARLIE	What're you talking about? We didn't clip anybody.
M	PHILLY STEAK	Well Skinny Pete just called me. Yevhen's cousin is under the distinct impression that you did.
M	CHARLIE	Why does he think that?
M	PHILLY STEAK	Because you wanted, to know about the gold with the Balinese Girl. Plus I guess Pete was under duress. This Ukrainian thinks he's Paul Fucking Bunyan.
M	CHARLIE	Do you know how to get in touch with him?
M	PHILLY STEAK	Yeah but...
M	CHARLIE	Maybe there's a way we can play this to our advantage. Are you out of your mind? Listen to me, Charlie. Get out of L.A. Now. Cause if there's one thing I know, it's that you never mess with Mother Nature, mother-in-laws, or mother- fucking Ukrainians.
M	MASHKOV	He's going to be on Train 59 for New Orleans.
M	UKRAINIAN	You sure your source is good?
M	MASHKOV	I'm sure.
M	HALF-EAR	Did you know Einstein's 7th grade teacher told him he was a moron who'd never amount to anything? Same as mine.
M	CHARLIE	Still hope for that Nobel Prize.
M	HALF-EAR	Not me, man. But I did get my college diploma.
M	CHARLIE	No shit. I thought you dropped out of high school. Got my GED after Italy then just kept going.
M	CHARLIE	How'd you manage that, all the jobs we've been pulling?
M	HALF-EAR	Quit going to strip clubs. Went to night school instead. City college is all.
M	CHARLIE	Good for you. That's a real feather in your cap.
M	HALF-EAR	I didn't want to say anything to the guys.
M	CHARLIE	Secret's safe with me. Napster. How goes it up there? Over.
F	LYLE	Working on the Metro Rail system. Almost ready.
M	HANDSOME ROB	Everything's quiet here. Over.
M	CHARLIE	You okay?
M	HALF-EAR	Ah huh. Just need a moment's meditation.
M	CHARLIE	Now?
M	HALF-EAR	I'm about to insert a wire into a detonator tube and if the wire touches the sides of tube, we'll be blown to Kingdom Come. Best to be at one with yourself.
M	CHARLIE	Take all the time you need.
M	HALF-EAR	My work here is done.
M	HANDSOME ROB	Problemo.
M	CHARLIE	What is it?
M	HANDSOME ROB	He's brought in three identical armored trucks.
M	CHARLIE	Shit. Decoys. It's like a shell game on wheels.
F	LYLE	How can I reroute the truck if I don't know which truck to reroute?
M	HANDSOME ROB	Three Brink's trucks are leaving with motorcycle escorts, plus Steve in his Ferrari.
F	LYLE	How're we going to figure out which truck has the gold?
M	CHARLIE	You can monitor the traffic video cameras from your laptop, right?
F	LYLE	Yeah.
M	CHARLIE	Where's the first camera the trucks will go past?
F	LYLE	Cahuenga Boulevard. They all have to cross that.
M	CHARLIE	The weight of the gold will lower the suspension on the truck.
F	LYLE	Lines up with the top of the sign. Next...
F	LYLE	First two are the same.
F	LYLE	That's our truck! License plate AWP82092.
M	CHARLIE	Gridlock time.
M	CHRISTINA GRIEGO	This is Christina Griego with your drive-home traffic report on KNX. I'm looking down on Hollywood Boulevard and this is definitely a CIG alert.
M	STEVE	What the hell?
F	LYLE	Opening up a space on North Highland.
M	GUARD	Get us out of here.
M	DRIVER	I'm trying.
F	LYLE	He's taking it...
F	LYLE	I now command you to turn left.
F	LYLE	I've got it on Hollywood Boulevard. Time to slow down.
M	CHRISTINA GRIEGO (V.O.)	According to the police, the computers at the Traffic Control Center are down.
M	STEVE	Sonovabitch.
M	CHARLIE	Gentlemen, start your engines.
M	CHARLIE	Give us the flag when you're ready.
F	LYLE	Shutting down the rail as we speak.
F	LYLE	Tunnel's clear. Go!
F	LYLE	Coming into position...
F	LYLE	Five... Four...
F	LYLE	Three...
M	LYLE (V.O.)	Two... One...
M	LYLE (V.O.)	Do it.
M	CHARLIE	Nice work.
M	HALF-EAR	Well like Einstein almost said: genius is ten percent inspiration, ninety percent detonation.
M	CHARLIE	Let's get our gold.
M	CHRISTINA GRIEGO	I've seen earthquakes, mudslides, fires, riots, but this... Let me try to paint a picture for our listeners.
M	CHRISTINA GRIEGO (V.O.)	There's been some kind of an explosion and a Brink's truck has just dropped down into the Metro Rail Blue Line.
M	STEVE	The truck's in the Metro Rail. Where does the Blue Line go back above ground?
M	MOTORCYCLE GUARD	It comes out at Flower & Pico.
M	CHARLIE	Stella?
F	STELLA	Shhh...
F	STELLA	You know when you said this wouldn't be the same as opening a safe for the cops?
M	HANDSOME ROB	Yeah.
F	STELLA	Did you have to be right?
M	CHARLIE	Don't you want to see what's inside?
F	STELLA	I never look.
M	CHARLIE	Trust me. You wanna look.
M	CHARLIE	Split up!
M	CHARLIE	If you don't like how I'm driving, get off the damn sidewalk.
M	HALF-EAR	What are you doing?
M	HALF-EAR	What -- are -- you -- doing?
M	HALF-EAR	Go that way!
M	FURIOUS DRIVER	What's wrong with you, you stupid- ass, son of a bitch, dickhead...
M	FURIOUS DRIVER	What? You want a piece of me? C'mon, dumbshit. Bring it on. I'll be pulling peanuts out of your asshole --
M	FURIOUS DRIVER	Shit! Shit! You shot me in the foot!
F	LYLE	Where are you going?
M	KAREN	Away.
F	LYLE	How about far, far away?
M	KAREN	The farther the better.
M	CHARLIE	Going up?
M	CHARLIE	I want to make a toast. Cause there's somebody missing here today, and we all know who it is.
M	CHARLIE	To John Bridger. The most brilliant master planner of them all. We wish he was with us.
M	ALL OF THEM	To John.
M	MASHKOV	Take out your gun and drop it on the floor.
M	STEVE	Who are you?
M	MASHKOV	You knew my cousin. Yevhen.
M	STEVE	I never knew anyone named Yevhen.
M	MASHKOV	Get in the trunk. Not that trunk, this one. That gold is for us. A gift from some old friends of yours. They said to tell you that they didn't mind sharing the box of Cracker Jack, as long as you didn't get any. Not even the toy surprise.
M	STEVE	Please. Don't shoot me. Please...
M	MASHKOV	Don't worry. That wasn't the deal. I'm not going to shoot you.
M	STEVE	Thank you. Thank God.
M	MASHKOV	He really thought I was going to shoot him.
M	MASHKOV	No. No. I'm not going to shoot you. I'm going to hack off your limbs and bury you while you're still alive.
M	CHARLIE	New IDs.
F	LYLE	Simon Quackenbush? Could I -- just once -- have a cool name?
M	HALF-EAR	250_pounds?
M	CHARLIE	Did you get what you wanted?
M	MASHKOV	I'm happy.
M	CHARLIE	It was good doing business with you.
F	LYLE	Is this seat taken?
M	KAREN	It is now.
M	CHARLIE	We did it.
F	STELLA	We sure did.
M	CHARLIE	There's something I've been meaning to ask you, Stella. But I've just been so busy lately, what with the explosion, car chase, Ukrainians and all.
F	STELLA	It has been a hectic day.
M	CHARLIE	It's about that thing you said to me back in Philadelphia.
F	STELLA	That thing?
M	CHARLIE	You said that you can't have a relationship with a pickpocket, gold robber, or any kind of thief.
F	STELLA	Oh... That thing.
M	CHARLIE	Do you still believe that?
F	STELLA	Yeah. I do.
M	CHARLIE	Well I was wondering... What about a retired pickpocket, gold robber, thief?
F	STELLA	Now that's an entirely different question.
