F	HANNA	So it's no big thing. I don't even want her. You can have her, after. I want her husband and all his buddies; that's all. And you're gonna help.
M	NEIL	LAPD? The G? What? Where the hell did this heat come from?
M	CHRIS	Maybe it's only the EMA score, not us.
M	NEIL	Wake up! Assume they got our phones, our houses bugged, I beepers on all the cars. We got major problems.. Where's Cerrito?
M	NEIL (O.S.)	Recognize the cook?
M	CHRIS	No.
M	NEIL	D Block. San Q. Did a nickel on armed robbery. Hey, David. How you doing?
M	BREEDAN	Hey, Homeboy! All right! How bout you?
M	NEIL	Gettin' by. You okay?
M	BREEDAN	Yeah. Temporary. Know what I mean?
M	NEIL	Sure. See you around.
M	NEIL	What took you so long?
M	CERRITO	My car. Bugs. Two of 'em. Count 'em. One in the wheel well. Second behind the fire wall. Night of the party? I dropped Elaine and swung by EMA to check out the junction box...
M	CHRIS	Without the platinum how do we buy the bank score?
M	NEIL	I cash in T-bills to pay-off Kelso. That's not our problem.
M	CERRITO	What the hell happened to Van Zant and our 750?
M	NEIL	With the heat we got, you wanna play World War Two in the streets with Van Zant?
M	CERRITO	Van Zant gets a pass?!
M	NEIL	Fuck Van Zant. I got more motivation to whack him than you do. He is a luxury. Our problem is: jam and take the bank or split. And I mean right fucking now. Do not go home, pack, nothing. Thirty seconds from now we are on the road. Gone.
M	CHRIS	For me, the bank's worth the stretch. I say accept the risk, stay.
M	NEIL	Michael?
M	CERRITO	I roll with you. Whatever...
M	NEIL	Not on this one, Michael. On this one you make up your own mind.
M	CERRITO	...you figure this the best thing to do?
M	NEIL	I got some plans. To go away after. So for me, it's worth the stretch.
M	NEIL	But, Elaine takes good care of you. You got plenty put away. T. Bonds; real estate. If I were you, I'd be smart and cut loose of this.
M	CERRITO	Hey. To me the action's half the juice anyway. I'm in.
M	NEIL	All right. All right.
M	CERRITO	That the place?
M	NEIL	Yeah. You see how the road leads back around?
M	CERRITO	Yeah.
M	NEIL	That's the escape route... This is it.
M	CASALS	I know. Let's go!
M	HANNA (O.S.)	What are they taking down out here?
M	CASALS	They were looking at something southwest...
F	HANNA	What's's that down there?
M	CASALS	An auto parts company. They're going to knock over a payroll?
M	SCHWARTZ	The company only pays by check.
F	HANNA	Maybe they're gonna steal the hub caps ...
F	HANNA	A billboard. Oil pumps. What the hell's goin' on?
M	SCHWARTZ	That's what we were trying to figure.
F	HANNA	I got an idea what they're looking at. You know what they're looking at?
F	HANNA	Is that guy something; or is that guy something? I mean, you gotta give this crew credit. They are so fucking good... Know what he's looking at?
F	HANNA	Us. The L.A.P.D. The Police Department. We just got made...
M	NATE	Worth it?
M	NEIL	There's enough circuit diagrams and blueprints here to build the bank. It's terrific.
M	NATE	His name is Hanna; first name, Vincent. I smeared this sergeant in vice five yards. Hanna's all over you. He's a hot dog. Lieutenant in major Crimes Unit. He's taken down some heavy crews. Blew away Frankie Yonder in Chicago and he was a fucking maniac. Was working Narcotics before that. He's good, Neil. Dedicated. Divorced three times. Current wife's Justine. He's why the extra heat. Vice sergeant says Hanna likes you. Thinks you're some kind of 'star.' 'You do this sharp, you do that sharp. Look how sharp this guy is to figure that.'
M	NATE	Funny as a heart attack. With this guy and this much heat, you should pass on the bank.
M	NEIL	I've had heat before.
M	NATE	That's not the point.
M	NEIL	This one's worth the stretch
M	NATE	You sure?
M	NEIL	I'm sure. Drop me at the garage.
M	HUGH	Hear from him yet?
M	VAN ZANT	Not a thing.
M	HUGH	Maybe he went away.
M	VAN ZANT	Yeah. Sure. Not hearing bothers me more... Where's this guy?
M	HUGH	This guy here...we put him on. Turns out he knows McCauley.
M	WAINGRO	Waingro. My name's Waingro.
M	VAN ZANT	I been living in this office day and night. What's with your friend?
M	WAINGRO	I know all about how he thinks. We took some major scores together. He's probably busy right now. But he's real thorough. He won't forget you...
M	VAN ZANT	That's reassuring.
M	WAINGRO	Yeah, I got some moves I could make here, that could be a big help to you...
F	HANNA	Justine?
F	HANNA	Where we going?
F	HANNA	Where are you going?
F	JUSTINE	Out.
F	HANNA	You know I'm on you. Let's talk.
M	NEIL	Sure. Buy me a cup of coffee.
F	HANNA	Seven years in San Quentin. In the hole for three. McNeil before that.
M	NEIL	Yeah.
F	HANNA	Was McNeil as tough as they say?
M	NEIL	You looking to become a penologist?
F	HANNA	You looking to go back? I chased some crews, the guys were lookin' to fuck up and get busted back.
M	NEIL	You must have worked some dipshit crews.
F	HANNA	I worked all kinds.
M	NEIL	You see me doing thrill-seeker liquor store holdups with a "Born to Lose" tattoo on my chest?
F	HANNA	No, I do not.
M	NEIL	Right. And I... I am never going back.
F	HANNA	Then don't take down scores.
M	NEIL	I do what I do best. I take scores. You do what you do best trying to stop guys like me.
F	HANNA	You never wanted a normal-type life?
M	NEIL	What the fuck is that? Barbecues and ballgames?
F	HANNA	That's part of it.
M	NEIL	That's nice. That your life?
F	HANNA	No. My wife spends half her time on the couch. My stepdaughter's got problems 'cause her real father's a world class asshole. And every moment I got, I'm chasing guys like you.
M	NEIL	A man told me once: you want to make moves? Don't keep anything in your life you're not willing to walk out on in 30 seconds flat if you feel the heat around the corner. So if you're chasing me and you gotta move when I move, how do you expect to keep a family?
F	HANNA	What are you, a monk?
M	NEIL	No. I got a woman. What do you tell her?
M	NEIL	She thinks I sell swimming pools.
F	HANNA	And if you spot me around the corner. You gonna walk out on her? Leave her flat? Like that? Not even say goodbye?
M	NEIL	That's the discipline.
F	HANNA	What you're left with is pretty empty.
M	NEIL	Yeah? Then maybe you and me, we should both go do somethin' else, pal.
F	HANNA	I don't know how to do anything else.
M	NEIL	...neither do I.
F	HANNA	And I don't much want to.
M	NEIL	Neither do I.
F	HANNA	We're sitting here like a coupla regular fellas. You do what you do. I do what I gotta do. What happens if I am there and I got to put you away? I won't like it. But, if it's between you and some poor bastard whose wife you're going to make into a widow, brother, you are gonna go down. 'Cause you don't have to be there. You coulda gone and been a... a mailman.
M	NEIL	There's a flip side to that coin. What if you got me boxed in and I gotta put you down? 'Cause no matter what, you will not get in my way. But now that we been face to face, I would not feel good about that. But I won't hesitate. Not for one second.
F	HANNA	Maybe it'll happen that way. Or who knows ...
M	NEIL	...maybe we'll never see each other again.
F	HANNA	Can we have the bill.
M	DRUCKER	They dumped us!
F	HANNA	What?
M	DRUCKER	They dumped us.
F	HANNA	I was just with him!
M	DRUCKER	With who?
F	HANNA	Whattaya mean, "they dumped us"?!
M	DRUCKER	Chris slipped his tail. And Chris doesn't talk about jobs with Charlene so there's nothing for Marciano to get from her.
F	HANNA	Cerrito?
M	CASALS	Disappeared. No calls to the house. Not home.
F	HANNA	Locators on their cars?!
M	CASALS	Cerrito dumped his on a UPS van. Surveillance tailed a UPS van to Oxnard.
F	HANNA	They dumped all our tails?!!
M	CASALS	Yeah.
F	HANNA	I had coffee with McCauley half an hour ago. What happened?
M	CASALS	Our tail saw you. McCauley pulled into a car wash. Car came out. He didn't.
F	HANNA	Does anybody have Any idea where the fuck these people are at? 'Cause whatever they are gonna do, they are doing it right now!
M	NEIL	Got it. it's eighteen inches in.
M	NEIL	Where the hell's Towner? I wanted to pass by early. I want to check the slot for the work car.
M	SOLENKO	How long those guys been sitting back there?
M	CASHIER	Hour or so...
M	SOLENKO	They think this a hotel?
M	SOLENKO (O.S.)	Twenty minutes, then I toss their asses out of here.
M	BREEDAN	You spell me? I didn't take my break yet ...
M	SOLENKO	That spic, Cisco Kid, whatever, didn't show. After the lunch rush, haul out the garbage and mop the back. Take your break later.
M	CERRITO	Here he is.
M	TOWNER	Hey! I'm out! I can't go.
M	NEIL	What are you talking about?
M	TOWNER	Anna's got a perforated appendix. We took her to the hospital. They're operating right now. It's a mess. I got to get back there...
M	NEIL	What the hell I do for a driver?!
M	TOWNER	Look, I got her sister there, waiting at the hospital. I came over 'cause I didn't want to talk on the phone. I got to get back. Last thing I'd do is let you down, Neil...
M	NEIL	What do you call this? Backing me up?
M	TOWNER	I waited too long trying to get past today! So now maybe she got peritonitis. I got to be there...
M	CHRIS	What the fuck do we do now?
M	NEIL	Here comes your second chance for a change of luck...
M	BREEDAN	Yeah?
M	NEIL	Need a driver. Remember the drill?
M	BREEDAN	Yeah. When?
M	NEIL	To-day.
M	BREEDAN	You're on.
M	NEIL	Out back in five.
M	SOLENKO	Where the fuck you going?
M	WAINGRO (O.S.)	They buy it?
M	TOWNER	Yeah.
M	WAINGRO	I got to hand it to you, sport. You're slick, pal smart how you handled all this. On the ball. Yeah.
M	TOWNER	Thanks. Where's Anna?
M	WAINGRO	She's resting. It's going down anyway? On schedule?
M	TOWNER	That's right.
M	WAINGRO	Make the call.
M	TOWNER	Where's she?
M	WAINGRO	I dunno.
M	TOWNER	Know what happens when Neil finds out? To both of us?
M	WAINGRO	I know what's gonna happen. Nothing's gonna happen. 'Cause I got it master minded. I got it jammed. This is solid. Take it from the kid.
M	TOWNER	You hope. What do you mean, you don't know where she is?
M	TOWNER	Anna?
M	WAINGRO	...showing her a good time.
M	NEIL (O.S.)	There's the slot.
M	BREEDAN	Looks right. Come out the door, your angle takes you into the car. Don't have to run around the doors. You want them open?
M	NEIL	No. 'Cause time is not a problem. And I want nothing to look weird.
M	BREEDAN	Po-lice response time?
M	NEIL	There is none.
M	BREEDAN	Why?
M	CHRIS	Cause we bypassed all the alarms last night. For you this whole gig is a slow cruise down Hawthorne...
M	NEIL	Drop us in the slot. Let's take it down.
M	DIETER	Hey, Casals. I got this tip phoned in about this bank. It mean anything to you?
M	CASALS	Vincent! Vincent!
M	WIDE	Hanna comes up, coffee in his hand.
M	CASALS	Commercial Bank! Wilmington!
M	RADIO ANNOUNCER (V.O.)	This is L.A.'s all news, 24-hour, around the clock coverage of the day's local, national and international news, sports, finance and weather, brought to you by ...
M	JOHN	Hi!
M	NEIL	Hi!
M	JOHN	Sure thing!
M	CERRITO	Say, Frank...?
M	NEIL	Ladies and gentlemen! We are holding up this bank. We want to hurt nobody. You do exactly like we say and you come away okay. We're here for the bank's money, not your money...
M	NEIL	...you people behind the windows: the salaries this bank pays aren't big enough to take risks for, so think of your take-home pay before you risk your life.
M	NEIL	...don't forget your money is insured by the Federal Government. You're not going to lose a penny. Relax and you'll get through this okay.
M	NEIL (CONT'D)	Any of the ladies feel ill or anybody with heart trouble wants to sit down, go right ahead.
M	NEIL	The key.
M	TIMMONS	What key?
M	NEIL	Don't touch your face. Let it bleed.
M	SCHWARTZ	Too many people. This isn't how to handle it Vincent! Fuck this crew! Let 'em go!
F	HANNA	Left flanking fire. street.
M	COP # 1	Drop! Drop down!
M	BOSKO (O.S.)	Get the bus out of here..
M	CERRITO	C'mon! C'mon! C'mon!
M	NEIL	Go!! Go!!
F	HANNA	Get down! Get down
F	HANNA	This is Hanna! Come in...
M	CERRITO	C'mere, honey. Bottom tray.
M	DOC	Blood loss and shock and he'll have a lot of pain in the shoulder and back, but I'll give you quarter-grain phials of morphine. Subcutaneous injections.
M	NEIL	What's the bottom line?
M	DR. BOB	Missed the carotid artery by millimeters. There is mostly tissue damage. And the collar a bone's smashed. Can he rest awhile?
M	NEIL	Six, seven hours. What do I owe you? It's got to be twenty thou.
M	NEIL	What is this?
M	DR. BOB	You're number one with a bullet on the six o'clock news. It's at least double the risk. So I'm doubling my price.
M	NEIL	You're wrong. It's four times the risk. 'Cause something happens to him, I'm coming back for you. And I'm double the worst trouble you ever had.
M	NEIL	I'll be back for you.
M	CHRIS	Charlene? Get her out!
M	NEIL	First, I got to know if our escape route got ratted-out along with everything else.
M	CHRIS	Who...
M	NEIL	Who wasn't around Towner. Get out of my way! Michael. Michael. Michael. Michael!!!
F	LILLIAN	Say, bartender... ?
M	BARTENDER	In a minute, lady.
F	LILLIAN	You seen that fella I pulled out of here the other night? Big fella with a beard?
M	TV ANNOUNCER (V.O.)	...dead were Michael T. Cerrito, Caucasian male and the driver, an unidentified black male in his early 30's, who died enroute to St. Vincent's Hospital...
M	BARTENDER	What can I get you, ma'am? Lady, you okay.
M	MARCIANO (V.O.)	Yeah.
F	CHARLENE	Harry? If you want me, Come right down and get me and Dominick out. Sugar. I'll catch the 8 o'clock and rent a car. I'll be there at your place in two hours. Get packed. Okay? I'll be right there.
M	PLAINCLOTHESMAN	Let's get you on that plane.
M	NEIL	Who?
M	TOWNER	Made me...Anna...?
M	NEIL	She's dead... So's Cerrito and Breedan...the guy who stood in...for you. Who did this...?
M	TOWNER	They had Anna.
M	NEIL	Who?
M	TOWNER	Waingro.
M	NEIL	Waingro? On his own?
M	TOWNER	Uh-uh. For someone. The other worked for...said...
M	NEIL	Van Zant?
M	NEIL	You sure?
M	TOWNER	Uh-huh.
M	NEIL	You say anything about our exit? Our out?
M	TOWNER	...don't remember. I...
M	NEIL	C ' mon!
M	TOWNER	Neil...Neil...I don't think so.
M	NEIL	The house clean?
M	NEIL	I'll call the medics.
M	NEIL	...Nate.
M	NATE (V.O.)	You on a cellular?
M	NEIL	No.
M	NATE (V. 0. )	A brick house on Swallow Drive in Bel Air.
M	NEIL	Next: Waingro. Okay? You got the time...?
M	NEIL	I'll make time. I need a new "out" laid on.
M	NATE (V.O.)	Do you know it's blown?
M	NEIL	How can I trust it?
M	EADY (V. 0.)	Hello?
M	NEIL	Things are screwed up. You're not flying out after me. We go together. You and me got to straighten something up first. I'll be by later.
M	EADY (V. 0.)	What's wrong? Neil?
M	VKN ZANT (O.S.)	Who is it?
M	NEIL	Waingro. Where is he?
M	VAN ZANT	How the hell should I know?
M	NEIL (O.S.)	How much?
M	NATE	
M	NEIL (O.S.)	That's a rip-off.
M	NATE	You want a good getaway and you're hot with a big score in your pocket. You're a media event. What the fuck do you expect?
M	NEIL	What do I get for those dollars?
M	NATE	You end up in Ireland with good papers and plastic.
M	NEIL	Via what?
M	NATE	Lear jet to Vancouver. Then commercial to Reykjavik; then Dublin.
M	NEIL	Reliable?
M	NATE	For those bucks? 100 per cent. I got the plastic on me. The passports will be on the plane. Who's the third?
M	NEIL	A girl. With her own papers. What are these good for?
M	NATE	Forty-five to sixty days.
M	NEIL	How soon?
M	NATE	Twenty-four hours.
M	NEIL	Make it twelve.
M	NATE	You're going for an important ride. If they say twenty-four for it to be right, then it's twenty-four!
M	NEIL	You checked all around?
M	NATE	All around. You and I go way back, kiddo, I bought you the best.
M	NEIL	Where's the pick-up?
M	NATE	Santa Monica Airport. They're a legit operation. I won't have details until tomorrow morning.
M	NATE	What is it?
M	NEIL	Kelso's share. Ten per cent. $400,000. That's less the 50 advance. The other bag was with Cerrito.
F	HANNA	You stick with the Charlene Shiherlis piece.
M	FARINA	Marciano's on a plane in here from, Las Vegas to pick her up. We got a house I set..
F	HANNA	Maybe Chris or Neil will come for her. Frankly, I doubt it. You work Neil's transport from here on the phones.
M	DRUCKER	McCauley's gotta be gone. He hadda have a getaway planned.
F	HANNA	And now he's gotta get a new one! Would you trust it after this afternoon? Someone, somewhere's agenting it for him. That's a main track. We got Shiherlis setting up. That's a main track. I want more.
M	FARINA	How much time we got?
F	HANNA	Eight, ten, twelve hours. For him to set up a new out. After that? He's gone. Bam! Bye- bye.
F	HANNA	He's the burglary cop with the "terrific tip?"
F	BOSKO	Yeah.
M	DIETER	Who are you?
F	HANNA	Hanna. Where'd it come from?
M	DIETER	I got my informants. Just like you got...
F	HANNA	I got Schwartz. Dead. Casals got no liver. He's dying. Don't come on to me with "confidential source" crap!
M	DIETER	Hugh. Hugh Benny. He gives me tips...!
F	HANNA	Who ratted-out McCauley? C'mon! Who? You?
F	CHARLENE	Whose side are you on?
M	MARCIANO	I'm on yours.
F	CHARLENE	You slimy piece of shit. What a joke.
M	MARCIANO	You told me you want out from under? You're scared to death of Neil. You wanted out? This is out! What's your end?
M	MARCIANO	You dump broad! How'd I get into this?
M	FARINA	Hey, hey! Go easy on the lady!
M	MARCIANO	Huh?
M	FARINA	You heard me. She had a rough ride. Go mix her a drink. Cabinet above the sink.
M	MARCIANO	Fuck her.
M	FARINA	Get the fuck in there!
M	FARINA	He's right. And you know it. You think you'd be betraying Chris?
F	CHARLENE	Yes.
M	FARINA	Well, you're right. You would be. But if you don't betray Chris, you betray Dominick. Because he becomes an orphan when you go to prison as an accessory 'cause you got no living parents to take him. Then he ends up state-raised and fucked for life. Your son Dominick's innocent. He didn't choose a life like that. Chris did.
M	FARINA	Give up Chris. You get off clean. Do it for your kid.
M	FARINA	Vincent. It's me. We're set here. She'll make the call.
F	CHARLENE	I'm going to give you an address of where I'm staying. Could you get it to Chris?
F	HANNA	Okay. M. C. U.
F	HANNA	It's me. Tracks back to this union guy, Van Zant. He had some beef with Neil. Neil already settled it. Van Zant got dead earlier tonight. Now Hugh Benny has reformed his wayward life and become a born- again good citizen. So, he's revealed the key player is this cowboy Waingro. Used to be part of Neil's crew. Waingro committed a double murder today on Towner, a driver, and his old lady. Meanwhile Waingro's checked into the Airport Hyatt House under "Jamieson." Maybe Neil will make a move on him, but not likely. Get the word to bailbondsmen, bookies, snitches in County, etc. where Waingro is. And get a team down there to set it up. Want me to do it?
F	HANNA	No. You stay on who's agenting Neil's getaway. What have you got?
M	DRUCKER (V.O.)	Nothing yet.
F	HANNA	He's here. He's still here. I can feel it.
M	BERRYMAN	For how long?
F	HANNA	Eight, ten hours max.
F	EADY	What did you do? Was that you?
M	NEIL	It's what I don't do. I don't sell swimming pools. It would have been okay. You would have flown out after. You didn't need to do a thing. Now I'm jammed. We got to go together. Because we get dropped in a place and then I decide: New Zealand or Brazil or Tunisia, whatever. I can't leave a string back here to where I am.
F	EADY	What.
M	NEIL	I rob and steal for a living. Do you understand?
F	EADY	You killed people?
M	NEIL	If they got in the way. Yes. It's their problem.
F	EADY	The woman on the grass...where her husband got shot..
M	NEIL	Elaine Cerrito. Michael Cerrito's wife. Michael was my friend. He knew the risks. He didn't have to be there. He coulda been a...been a mailman.
F	EADY	I don't believe it.
M	NEIL	Believe it.
M	NEIL	Eady. Get packed. Get dressed. Let's go.
M	NEIL	Eady! !
F	EADY	Why you do this to me! What I do to you?!
M	NEIL	Shut up!
M	NEIL	Use these credit cards. They say "Mr. and Mrs." I reserved the car. Buy me some clothes. Here's a list. I can't go home for my stuff. Can you do it?
F	EADY	When's it over?
M	NEIL	Twenty-two hours. Then we fly out of here...clean.
F	EADY	I want you to let me go. When will you let me go?
M	NEIL	You can go now. There's the door, you want out...
F	EADY	No, I have to do what you say. But will you let me leave after?
M	NEIL	It will be different...
M	JUSTINE (O.S.)	It's ready...
F	JUSTINE	Oh. Meet Vincent.
M	RALPH	Excuse me. You didn't tell me you were...
M	RALPH	Oh, my God... What's your name?
M	RALPH	I should....Ralph...I'm...
F	HANNA	I'm Vincent Hanna.
F	JUSTINE	Don't you even get angry?
F	HANNA	I'm angry. Ralph, you can ball my wife. You can lounge around her $1.7 million condominium on her sofa. You can do all those things. But you do not get to watch my fucking TV...!
F	HANNA	I've never screwed around. I've been true blue to you since the day we met.
F	JUSTINE	It would have been preferable if you had! You made me do this!
F	HANNA	Right I had Ralph fuck you 'cause it makes me feel so good.
F	JUSTINE	Put down the television. You look ridiculous. Dr. Prince says I'm trying to get your attention. Christ! I have to pay someone to figure out my life with you.
M	RALPH	Maybe I should...
F	HANNA	Shut up!
F	JUSTINE	Why's it my job to figure it all out and explain it to you?
F	HANNA	'Cause you're the one who spends all the time on the couch.
F	JUSTINE	And what do you do?
F	HANNA	What do I do? I speak the English language. Words. Sentences even.
F	JUSTINE	How admirable: proletarian candor.
F	HANNA	Thank you.
F	JUSTINE	Except you don't say a damned thing. You neglect me. You don't call. I can worry about you or not. So I withdraw. You don't notice. You're walking through our life chloroformed, Vincent. Wake up. It's almost over.
M	NATE	I got Cerrito's share deposited in the Delaware Trust for Elaine. She's pretty bad... Passports. Traveler's checks. Plastic. Hangar 17. Plane call letters are 1011 Sierra. Touches down, holds for five minutes and splits. The plane will stand an FAA check. Filed flight plan. The works. Here's the address Charlene said she was at. But I don't have documents for her.
M	CHRIS	I'm not flying. I'm drivin'.
M	NATE	Fly. Send for her later. Can't you talk to him?
M	NEIL	I been trying.
M	NATE	Talk to you in three hours in case there's changes.
M	NEIL	Use the Camaro. Its clean and will stand a DMV check.
M	CHRIS	How you getting around?
M	NEIL	Someone's picking me up.
M	CHRIS	A girl on the side?
M	NEIL	See you, cowboy.
M	CHRIS	So long, brother.
F	EADY	Clothes are in the trunk.
M	NEIL	Any trouble?
F	EADY	No. When's it over?
M	NEIL	Six hours. 8 p.m.
M	NEIL	I'll buy you lunch. Everything's smooth. We're going to fly away...
M	FARINA	Not a thing. What about you?
F	HANNA	Someone's agenting Neil's stuff?
M	HANNA (CONT'D)	Who? The Tooth Fairy? Talk to you later.
F	HANNA	...how did Charlene get the Marina address passed to Chris?
F	HANNA	I don't believe I didn't think of this. Farina?
M	NATE (V.O.)	Yeah?
M	NEIL	Hi ya.
M	NATE (V. 0.)	You okay?
M	NEIL	Yeah, Breedan's end?
M	NATE	Still can't find nobody. It's in the Delaware Trust. You tell me later what to do. And about your ride. No changes. Right on schedule.
M	NEIL	Okay...
M	NATE (V. 0.)	By the by: I heard your pal is checked into the Airport Hyatt under "Jamieson"...if you still care...
M	NATE (V.O.)	I figured you wouldn't waste the time.
M	NEIL	You figured right. Take it easy, old man.
M	NATE	You take it easy. Be careful, huh?
M	NEIL	That was the last bridge.
F	HANNA	He blows out of here, you'll do his time. I want...
M	NATE	Screw what you want. Who the fuck are you?
F	HANNA	Your worst nightmare. Hard time, Nate!
M	NATE	I ain't looking at shit, and you know it! So don't con me.
F	BOSKO	I'll work him...
M	NATE	Go ahead!
F	HANNA	Don't touch him! Accessory. Armed robbery and murder one. Dealing stolen merchandise and securities. You agent for Neil. At least the armored car and bank. Everything I tie him into, I tie you into. Two cops dead. Other bodies on the sidewalk. You understand that kind of heat? You fucking get it!
M	NATE	Neil who...?
F	HANNA	Book him on Accessory to Armed Robbery, Murder One, A.D.W., and Trafficking Stolen Merchandise. The Nazi's in Quentin will turn your ass into a satchel. You're an old man. Gimme Neil!
M	NATE	What I'll give you is so many false arrest lawsuits, you won't have time to write traffic tickets!
F	HANNA	Get me Farina.
M	DRUCKER	Can we put Nate away?
F	HANNA	With a staff of five or six marshaling physical evidence for six months after two years' worth of continuances...maybe he'll do 18 months. Won't fucking happen. Check the bait.
F	BOSKO	Waingro?
F	HANNA	Yeah. At the hotel.
M	NEIL	Look over there.
M	NEIL	I don't even know how to think like this...cause this has happened to me late in my life. But I got some expectations. For us. You can walk right now if you want. Walk away. Or you...on your own...you choose to come with me. I got enough in there to take care of us for forever.
M	NEIL	Eady.
M	NEIL	Eady?
M	COP #6 (V.O.)	Richie. A possible moved into the zone.
M	COP #5 (V.O.)	We got him. I copy.
M	FARINA (V.O.)	Got a live one.
F	HANNA	I'll hold.
M	FARINA	C'mon, sugar: show yourself
M	MARCIANO	Do it!
M	FARINA	Shut up!!
M	FARINA	One second at the window. Then it's all over...
F	CHARLENE	looks at Farina. She slowly crosses to the window. Marciano has faded to the back of the room.
F	CHARLENE	For Christ's sake...that's not even him. That's not Chris.
M	CHRIS	Any of you guys know anything for rent around here?
M	BASKETBALL PLAYER #1	Alberiz's grocery on Dell Avenue got cards on the wall.
M	FARINA	Unit two. This is command. Take him at the street. Check him out.
M	UNIT TWO (V.O.)	
M	MARCIANO	Where the hell is he?
F	CHARLENE	Maybe he's not coming.
M	MARCIANO	You better hope he shows! Or you're going to the can, you two dollar...
M	FARINA	Get him the hell out of here!
M	UNIT TWO (V.O.)	Command.
M	FARINA	Yeah?
M	UNIT TWO (V.O.)	This guy's John Pearson. Valid I.D. car's registered to one Bukowski. Ran a make to DMV. It's clean. So's the car.
M	FARINA	Let him go.
M	FARINA	Want a cup of coffee while we wait, Mrs. Shiherlis?
F	CHARLENE	That would be nice.
M	FARINA (V.O.)	False alarm, Lieutenant.
M	HANNA (V.O.)	What's the score?
M	DESK CLERK/COP	On this Waingro?
M	DESK CLERK/COP (CONT'D)	I just told Bosko. Zero. Nothing's happening.
F	HANNA	You know what? Neil's gone. Bam! Flyin' like' a bird.
F	BOSKO	C'mon! How do you know? We still got...
F	HANNA	What do we got? Bon voyage, motherfucker, you were good. I'm going to the hotel. I'm gonna take a shower. I'm gonna sleep for a month.
F	LAUREN	...Daddy?
F	HANNA	You're gonna be okay, baby. Your mommy and me are here. Everybody's here. We're going to take care of you. We love you...
M	ORDERLY	Let me take her.
F	HANNA	I got her.
M	DOCTOR	Watch her tongue!
F	HANNA	She's not epileptic! This isn't a seizure.
M	DOCTOR	5 mg of Thorazine.
F	HANNA	You okay, baby?
M	RADIO ANNOUNCER (V.O.)	Hey there, old aware ones, and you, too, my fair ones ...
F	EADY	What is it?
M	NEIL	Nothing.
M	RADIO ANNOUNCER (V.O.)	Brought to you this fine day which is A-okay!
M	NEIL	I got this errand to run that I forgot.
F	EADY	The airport is right there. Is there time?
M	NEIL	Sure. It's a thing I got to take care of... is all.
M	NEIL	Leave it running.
M	NEIL	...be right back, Eady.
F	EADY	Neil...?
M	PAINTER TWO	What's going on?
M	PAINTER ONE	Nothing. He's watching TV.
M	PAINTER TWO	We going to finish this game or what?
M	OPERATOR (V.O.)	Hyatt House.
M	NEIL	Hi. It's the kitchen again. A... "Jamieson" ordered a BLT and they got his room number screwed up.
M	OPERATOR (V.O.)	They're always doing that.
M	NEIL	Thanks, love.
M	PA (V.O.)	A fire has been reported. Please leave your rooms now. Proceed down marked fire exits. Use the staircases. Do not use the elevators. This is NOT a drill. A fire...etc.
M	PAINTER ONE	Yeah. Whyn't you call out for pizza? Sausage, peppers, onions... Hey.
M	PAINTER TWO	What?
M	PAINTER ONE	That chick on the ninth floor got naked and she's pressing herself against the glass again.
M	PAINTER TWO	Let me see.
M	PAINTER TWO (O.S.)	Oh, boy...!
M	OPERATOR (V.O.)	Lt. Hanna. Telephone. Lt. Hanna.
F	HANNA	Fuck McCauley. You handle it. Call Bosko and Drucker in. Get me at the hospital after.
F	JUSTINE	...Will things change between us?
F	HANNA	I don't know... Probably not... ...but I am reminded of how much I love you. But that may not be enough.
F	JUSTINE	You have to go to work, don't you?
F	HANNA	Yeah.
F	JUSTINE	Be careful, Vincent. Be very careful... Let's keep on trying?
M	WAINGRO (O.S.)	Yeah?
M	NEIL	I'm hotel security. We're evacuating the floor.
M	WAINGRO (O.S.)	I can't leave.
M	NEIL	Sir, I'm afraid you'll have to.
M	NEIL	I should have dumped you in that parking lot. Look at me, you sick fuck.
M	NEIL	Gimme your eyes. 'Cause you're gonna die.
F	HANNA	Casals come in.
M	CASALS (V.O.)	Vincent. I'm in the southeast stairwell.
F	HANNA	What's the situation?
M	CASALS (V.O.)	Three teams are moving up the other three stairwells to the 14th floor. Elevators are out of commission because of the fire alarm. Surveillance said McCauley looked right at 'em. Didn't seem surprised.
F	HANNA	It means he knew we were here and came anyway. I got two Special Weapons Teams deployed at the front and back exits. Choppers.
F	HANNA	Yeah, yeah, that's fine. Stay on it. 10-4.
M	NEIL	...not half bad.
F	HANNA	...pretty good your own self.
M	THE END	
