M	WINSTON CHURCHILL (O.C.)	A bad omen, Your Grace?
M	COSMO LANG	Don't be disingenuous. For our late King's crown to fall from his coffin is not a fortuitous portent. What ever is going to happen next? TKS/Seidler/09/17/08 51.
M	WINSTON CHURCHILL	Is that be the motto of the new reign? Indeed, will there actually be "a new reign"?
M	COSMO LANG	Winston! I'm deeply shocked.
M	WINSTON CHURCHILL	You don't look it.
M	COSMO LANG	My function requires me to appear serene.
M	WINSTON CHURCHILL	That may be increasingly difficult to maintain. I've been informed by no less an authority than the Prime Minister that our populace has no objection to Royal fornication, but will never tolerate adultery.
M	COSMO LANG	Well, since we cannot acquire a new populace, perhaps we need a new King?
M	WINSTON CHURCHILL	My turn to be profoundly shocked.
M	COSMO LANG	Scoff, Churchill! Go on... scoff! But you more than others know full well we'll soon be under siege from the forces of darkness.
M	WINSTON CHURCHILL	The winds of war...a gathering storm?
M	COSMO LANG	Oh, you do have a way with words. And who would you suggest to rally the troops, the nation, the Empire, the world?
M	COSMO LANG (CONT'D)	A man who cannot speak? In Nuremberg stadium, Herr Hitler mesmerizes millions, whilst the Duke of York cannot successfully order fish and chips. TKS/Seidler/09/17/08 52.
M	WINSTON CHURCHILL	Would you prefer the next brother?
M	WINSTON CHURCHILL (CONT'D)	A bi-sexual former drug addict? The unwashed moralistic populace will adore that!
M	COSMO LANG	The youngest, perhaps?
M	WINSTON CHURCHILL	Now there's dimness.
M	COSMO LANG	I must admit...unburdened with brain.
M	WINSTON CHURCHILL	Thus we're left with David, the rightful heir, who speaks beautifully, even if he talks nonsense.
M	WINSTON CHURCHILL (CONT'D)	Come, let us bury one king, before we attempt to bring another to his knees.
M	DAVID	Hear you're taking elocution lessons, lad.
M	BERTIE	Pardon?
M	DAVID	Diction. Speechifying. That's the word around Town.
M	BERTIE	Merely trying to overcome my dreadful impediment... I'm the brother who speaks. Or do you wish to have a go?
M	BERTIE	Good lord no! I hope to...
M	DAVID	Replace me? Well...today's your chance.
M	DAVID (CONT'D)	My brother will read the Coronation Plans.
M	BERTIE	I'm not prepared!
M	DAVID	As a Boy Scout...and you are one, aren't you, very much a Boy Scout...you must always be prepared. Nice and loud, so everyone can hear.
M	BERTIE	I...I...I thu-thu-think we should tuh-tuh- table the document.
M	DAVID	Tell the others how Mrs Simpson is to be accommodated in a special alcove above the altar. Now I'll be off. See you at Balmoral this weekend, Buh-buh-Bertie.
M	BERTIE	Wait down the road.
M	LOCAL LAD	Kick it `ere, aye, Guv?
M	LOCAL LAD (CONT'D)	Nice one.
M	LIONEL	To be honest, wasn't sure whether to expect you.
M	BERTIE	I wasn't sure either. TKS/Seidler/09/17/08 55.
M	LIONEL	Something happened?
M	BERTIE	Do I look like a spy?
M	LIONEL	With a toothache.
M	BERTIE	I was totally unable to speak.
M	LIONEL	You seldom stutter with me anymore. The boys are a bit untidy.
M	BERTIE	Because you're paid to listen!
M	LIONEL	Like a verbal geisha girl?
M	LIONEL	Home.
M	BERTIE	What more does a man need,eh?
M	LIONEL	Coming from a man who's lived all his life in castles and palaces. TKS/Seidler/09/17/08 56.
M	BERTIE	Somebody has to live in them.
M	LIONEL	Somebody does.
M	BERTIE	I couldn't say anything!
M	LIONEL	You could've refused. Don't you know any rude words?
M	BERTIE	What a bloody stupid question! I just said one. Bloody. Bloodybloodybloody!
M	LIONEL	Perhaps a touch more vulgar?
M	BERTIE	Certainly not.
M	LIONEL	To prove you know how.
M	BERTIE	Bugger!
M	LIONEL	A public school prig could do better.
M	BERTIE	Well bloody bugger to you, you beastly bastard!
M	LIONEL	Hardly robust.
M	BERTIE	Shit then. Shit, shit, shit!
M	LIONEL	See how defecation flows trippingly from the tongue? You don't stutter when you swear. TKS/Seidler/09/17/08 57.
M	BERTIE	Because I'm angry!
M	LIONEL	Get angry more often. Do you know the f- word?
M	BERTIE	Fornication?
M	LIONEL	Oh Bertie...
M	BERTIE	Fuck. Fuck, fuck, fuck!
M	LIONEL	Bravissimo! Now a resounding chorus of...
M	BERTIE	Bloody, bloody. bloody! Shit, shit, shit! Bugger, bugger, bugger! Fuck, fuck, fuck!
M	MYRTLE (O.S.)	We have children...!
M	BERTIE	This is your fault!
M	LIONEL	Sorry, pet! Won't happen again!
M	MYRTLE (O.S.)	I should hope not!
M	BERTIE	Apologies, Mrs. Logue.
M	LIONEL	First time I've heard you laugh.
M	BERTIE	Royals aren't allowed emotions in public.
M	LIONEL	Which explains a lot. TKS/Seidler/09/17/08 58. What do you want me to do, dammit!? Stage my next public appearance as an obscene operetta?!
M	LIONEL	Your next public appearance should be very well rehearsed.
M	BERTIE	Don't take liberties! You're a dangerous man, Logue. Who sent you?
M	LIONEL	Anyone in mind?
M	BERTIE	The lurking shadows. Courtiers and peers...the whole panoply of a class which once ruled the nation which once ruled the world, afraid of losing their last vestige of privilege if the monarchy is further debased.
M	LIONEL	Your wife was the one who sought me out.
M	BERTIE	Because, dear sweet deluded woman, she believes in me!
M	LIONEL	But you don't share her belief? Why come here?
M	BERTIE	I'm beginning to ask myself that very same question. Your sailing close to the edge, don't push me, Doctor Logue.
M	LIONEL	Lionel.
M	BERTIE	I came here because I was taught from childhood to serve a purpose, and that purpose is to serve. Duty is our sole justification for privilege. TKS/Seidler/09/17/08 59. I came here because I was under the illusion you might help me perform that function!
M	LIONEL	Not to worry. They say the King can do no wrong.
M	BERTIE	He can bugger things up! And I am not the King. Mrs. Simpson is seeking a divorce. The Coronation is set for the 12th of May. Her decree becomes final on the 27th of April. That gives them two weeks to marry and put this issue to rest.
M	LIONEL	And if Mr Baldwin stops them?
M	BERTIE	That would be a tragedy. I pray to The Almighty they succeed. I'll do anything within my power to keep my brother on the throne.
M	LIONEL	Does that include debasing yourself?
M	BERTIE	If necessary!
M	LIONEL	Your brother knew perfectly well by giving you a document without warning...
M	BERTIE	Are you saying he wanted me to fail?
M	LIONEL	Are you insisting he didn't? In the future we can parse any document into manageable phrases. You can sing them, swear them, rehearse them til you get the rhythm and flow; that, combined with your growing confidence...
M	BERTIE	Growing confidence? Growing dread!!! You're a wicked man, Lionel Logue, trying to get me to thrust myself forward as an alternative to my brother. Trying to get me to commit treason! TKS/Seidler/09/17/08 60. Trying to get you to realize you need not be governed by fear. Again, why did you seek me out? To take polite elocution lessons so you could attend posh tea parties?!
M	BERTIE	How dare you! I'm the brother of a King...the son of a King...back through untold centuries. You presume to instruct me on my duty? A jumped-up jackeroo from the outback? The disappointing son of an embittered clerk! You're a monster, Doctor Logue. I'm going to Balmoral to spend a pleasant country weekend with my beloved brother. And these sessions are over!
M	LIONEL (BEHIND CURTAIN)	Now?
M	DIRECTOR	Were you told? We aren't for London. Playing the provinces.
M	LIONEL	Outer Mongolia?
M	DIRECTOR	Available, are we?
M	LIONEL	Nothing prevents.
M	DIRECTOR	I believe that's called "desperate for a part!" Previous experience?
M	LIONEL	Australia.
M	DIRECTOR	You have played the provinces. Righto! Let's hear what you can do. TKS/Seidler/09/17/08 61.
M	LIONEL	Caliban?
M	DIRECTOR	Make him deformed. Audiences like that.
M	LIONEL	Of course. "Be not afeard; the isle is full of noises, Sounds and sweet airs, that give delight, and hurt not." "Sometimes a thousand twanging instruments Will hum about mine ears; and sometimes voices..."
M	DIRECTOR	Thank you! Don't abandon your day job. Next!
M	LIONEL	You may leave.
M	VALENTINE	Haven't finished yet, Dad. Oh! Right!
M	THE BOYS	Thanks, Dad. Thanks, Mum.
F	MYRTLE	Lionel? Tickets? Home?
M	LIONEL	First class.
F	MYRTLE	What about your...
M	LIONEL	Willie's a problem...not much progress. The others have been referred.
F	MYRTLE	What'll you do when we get home?
M	LIONEL	Try not to act the toff. Teach perhaps.
F	MYRTLE	You could...
M	LIONEL	No! I'm not good enough!
F	MYRTLE	You gave it a try, Lionel.
M	LIONEL	Yes, I had a go. Thanks to your patience. I just bloody well wasn't good enough!
F	MYRTLE	Oh Lionel! This must've cost you. TKS/Seidler/09/17/08 63.
M	WINSTON CHURCHILL	Five hundred year old oaks! Part of the hill! Removed to improve the view!
M	COSMO LANG	How ever does she do it?
M	WINSTON CHURCHILL	Erotic sexual techniques beyond polite imagination? I realize of course, that may be outside your personal experience.
M	COSMO LANG	You've the Devil in you today.
M	WINSTON CHURCHILL	If anyone should know, it would be Your Grace.
M	COSMO LANG	All aspects of mankind are within my venue. Did you know, HM has trouble with his glands?
M	WINSTON CHURCHILL	I'd not appreciated Your Grace was so well versed concerning things testicular!
M	COSMO LANG	They were severely damaged by the measles when HM and his brother were naval cadets. TKS/Seidler/09/17/08 64.
M	WINSTON CHURCHILL	A veritable encyclopedic font of scatological information.
M	COSMO LANG	Apparently it affects the quality, although not the quantity, of HM's endeavors.
M	WINSTON CHURCHILL	And the brother?
M	COSMO LANG	Unscathed. Two daughters. I shepherd my flock in all matters, Winston, including multiplication.
M	BERTIE	We must try to be pleasant.
F	ELIZABETH	Your father not dead six months, and That Woman throws, "A garden potty." P-o-t-t-y. She's sleeping in your mother's bedroom. And I know perfectly well she calls me `the Dowdy Duchess", and "Cookie".
M	WINSTON CHURCHILL	Has it occurred to you, as it has only occurred to me, that a Monarch with a gland problem, who realizes he cannot produce issue, might not wish to be King...? knowing his lack of issue may well become a major issue indeed.
M	COSMO LANG	A dazzling concept...beautifully phrased. TKS/Seidler/09/17/08 65. Their Royal Highnesses the Duke and Duchess of York.
F	ELIZABETH	I came at the invitation of the King.
M	WINSTON CHURCHILL	According to the F.B.I.... she is, after all, one of their citizens...our Monarch does not possess exclusive rights to Mrs. Simpson's sexual favours. Hitler's Ambassador, Count von Ribbentrop, has been sending her 17 carnations every day...one for each time they've slept together.
M	COSMO LANG	Good Lord, Winston, we must see to it this Empress of the Night does not become Queen of England!
M	WINSTON CHURCHILL	Vividly put.
M	WINSTON CHURCHILL (CONT'D)	Allow me to test new waters.
F	ELIZABETH	I don't need to be told I behaved badly.
M	WINSTON CHURCHILL	On the contrary, Mam. Court etiquette decrees royalty must be greeted by the official host. In this case: the King. You behaved impeccably. As always. TKS/Seidler/09/17/08 66.
M	WINSTON CHURCHILL (CONT'D)	A relative?
F	ELIZABETH	Distant.
M	WINSTON CHURCHILL	You're well aware, of course, George IV's wife, Mrs. Fitzherbert, was very common indeed...and previously married. She signed an agreement that she could never become Queen, and their children could not be Royal. A rather sensible morganatic arrangement.
F	ELIZABETH	That was a very long time ago. You're stirring with a rather large spoon, Winston. Keep in mind, I'm also a distant relative of Lady Macbeth.
M	WINSTON CHURCHILL	I would disremember at my peril.
M	BERTIE	David...
M	DAVID	Wally wants more champagne. I have to fetch it. She prefers that.
M	BERTIE	Been trying to see you...
M	DAVID	Been terribly busy.
M	BERTIE	Doing what?
M	DAVID	Being King. TKS/Seidler/09/17/08 67.
M	BERTIE	Where did you get that American accent? David...Father's not dead six months, yet you've put Mrs. Simpson in the suite used by our mother?
M	DAVID	Mama's not still in bed, is she?
M	BERTIE	That isn't funny.
M	DAVID	Ssssssorry, d-d-dear b-b-oy!
M	BERTIE	Please. No more of that.
M	DAVID	Didn't realize you cared.
M	BERTIE	This could end in disaster.
M	DAVID	This will end splendidly. With Wallis as my wife.
M	BERTIE	Whatever will she call herself?
M	DAVID	Queen of England, I suspect. Kings do marry. Empress of India. The whole bag of tricks.
M	BERTIE	David! The upper classes are terrified anything which clouds the monarchy makes their situation more dangerous. Hunger marchers are singing the "Red Flag" in front of Westminster...demanding a republic...I've seen them...
M	DAVID	Herr Hitler will sort that out.
M	BERTIE	Who'll sort out Chancellor Hitler? 68.
M	DAVID	He's much maligned. By the Jews, according to Wallis. And she's very clever about politics.
M	BERTIE	The man's a monster! Our position must remain clear.
M	DAVID	Why's that, old chap?
M	BERTIE	We are a German family!
M	DAVID	Didn't bother anyone during WWI. And Kaiser Willie was our uncle.
M	BERTIE	Because we took an English name! Windsor. Because we are England. We are the heart and soul of this nation. That must never change.
M	DAVID	Are you already in charge?
M	BERTIE	I'm trying to warn you.
M	DAVID	Am I being threatened?
M	BERTIE	David, your role is to consult and to be advised.
M	DAVID	Sounds like you've studied our wretched constitution.
M	BERTIE	Sounds like you haven't.
M	DAVID	I won't be a lackey to an unwashed politician like Stanley Baldwin!
M	BERTIE	He's your Prime Minister.
M	DAVID	And I'm his King! 69.
M	BERTIE	If you refuse to listen to our Government, they have no choice but to resign.
M	DAVID	I'll form another. There's Winston. He'd love to be P.M. We'll create a King's Party.
M	BERTIE	To fight a general election in which your marriage is the only topic?
M	DAVID	I'd risk anything and everything for Wallis. Don't I have rights?
M	BERTIE	Privileges.
M	DAVID	Not the same thing.
M	BERTIE	No.
M	DAVID	Yet an ordinary man may marry for love.
M	BERTIE	We're not ordinary men, David! We were bred to be profiles on a coin. If you were ordinary, on what basis could you possibly claim to be King?!
M	DAVID	What's the point then? Just to look posh? You know...your speech is much improved tonight. Hardly a hesitation. Yearning for a larger audience, are we?
M	BERTIE	Don't say such a thing!
M	DAVID	Is my young brother trying to push me off the throne? Sounds positively medieval.
M	BERTIE	I beg of you, don't do this to my wife, my daughters, to me. TKS/Seidler/09/17/08 70.
M	DAVID	The politicians will give in. See you at my Coronation...Bertie.
M	WINSTON CHURCHILL (O.S.)	Nice of you to invite me to your digs, Stanley.
M	BALDWIN	As you may have guessed...
M	BALDWIN (CONT'D)	...I intend to resign. The Royal scandal has weakened my position considerably.
M	BALDWIN (CONT'D)	No need to volunteer your services, Winston. Neville Chamberlain will take my place, once this Royal matter is settled. As Chancellor of the Exchequer he already lives next door.
M	WINSTON CHURCHILL	My opportunity to redecorate will come soon enough, Stanley.
M	BALDWIN	Will it? Well, enough chit-chat. The question of a morganatic marriage, as a possible solution, has been put to the Dominion Prime Ministers. After all, HM is their King too. Australia: no.
M	WINSTON CHURCHILL	David feels there aren't that many people in Australia.
M	BALDWIN	Canada: no. Union of South Africa: an inappropriate marriage would create a permanent wound. The Irish Free State: states it is not really their affair, and, bluntly, our English King may marry any whore he wants, they'll be well out of it.
M	WINSTON CHURCHILL	Bloody Irish.
M	BALDWIN	New Zealand...wavers.
M	WINSTON CHURCHILL	Ah, the Kiwis!
M	BALDWIN	Being rather remote, they've not even heard of Mrs Simpson. Hardly a winning hand.
M	BALDWIN (CONT'D)	This is not about true love, Winston. This is about who's in charge. Does the King do what he wants, or what his people want him to do? Does the King own his nation, or does the nation own their Monarch?
M	WINSTON CHURCHILL	He won't budge.
M	BALDWIN	Nor will we.
M	BERTIE	Don't dismount. 72.
M	WINSTON CHURCHILL	Good of you to see me at this late hour.
M	BERTIE	Thought you were in David's camp?
M	WINSTON CHURCHILL	I was. "I am now free to tell you how I was jockeyed out of the Throne."
M	BERTIE	Good Lord! My brother wrote that?
M	WINSTON CHURCHILL	Wallis wrote it for him. I'll burn it. I fear your brother is like the child in a fairy story, given everything in the world, but they forgot his soul. Quite happy to bring his nation to the brink of civil war just as we face global conflict.
M	BERTIE	We're not coming to that?!
M	WINSTON CHURCHILL	Oh, there'll be war, alright. Your brother held conversations with the Duke of Saxe-Coburg, your cousin, a ranking member of the Nazi party. I have the Scotland Yard intercept: "Who is King here? Baldwin or I? I myself wish to talk with Hitler, and will do so here or in Germany." I doubt England is ready to return to absolute monarchy.
M	BERTIE	Surely his motives are misunderstood?
M	WINSTON CHURCHILL	"If I don't get my way, when the war comes, Hitler will crush everyone, including the Americans. The British may not want me as their King, but I'll soon be back as their leader." His intent seems crystal clear.
M	BERTIE	Winston?! Don't take him seriously! TKS/Seidler/09/17/08 73.
M	WINSTON CHURCHILL	Mugs for his cancelled Coronation will soon be on clearance sale.
M	BERTIE	You're willing to go along with this?! Changing horses in mid-stream is a perilous maneuver!!!
M	WINSTON CHURCHILL	Depends how badly the horse you're on stumbles.
M	BERTIE	It's not too late, Winston, you could form a government on his behalf.
M	WINSTON CHURCHILL	I must decline. Reluctantly.
M	WINSTON CHURCHILL (CONT'D)	Sorry. I've written a new speech for him.
M	BERTIE	I don't want to hear it! Ever!
M	WINSTON CHURCHILL	It does have a rather nice turn of phrase.
M	DAVID (V.O. RADIO FILTER)	At long last I am able to say a few words of my own. Until now it has not been constitutionally possible for me to speak. A few hours ago I discharged my last duty as King and Emperor. TKS/Seidler/09/17/08 74.
M	DAVID (V.O. RADIO FILTER)	Now that I have been succeeded by my brother, the Duke of York, my first words must be to declare my allegiance to him.
M	MARGARET ROSE	Daddy, who broke our rocking horse?
M	BERTIE	A giant. the sure knowledge that my brother has one matchless blessing, enjoyed by so many of you, and not bestowed on me -- a happy home with his wife and children.
M	DAVID (V.O. RADIO FILTER)	I have found it impossible to carry the heavy burden of responsibility and to discharge my duties as King as I would wish to do without the help and support of the woman I love.
M	DAVID (V.O. RADIO FILTER) (CONT'D)	We all have a new King. I wish him and you, his people, happiness and prosperity with all my heart. God bless you all! God save the King!
M	LIONEL	I too "married the woman I love." 75.
F	MYRTLE	You married a shop girl.
M	LIONEL	A wonderful lass. Someone I can talk to heart to heart.
F	MYRTLE	Using simple words and short sentences. I'm very ordinary.
M	LIONEL	That's why we're suited. I'm just an ordinary bloke.
F	MYRTLE	Ordinary? You're a man with wild dreams, Lionel. Mine are so very small. A job, a husband, a home. Raising our sons. That's all I ever wanted.
M	LIONEL	Me too.
F	MYRTLE	Is that why, every day, you've spent hours with a man who's about to be King?
M	LIONEL	That relationship is now past tense.
F	MYRTLE	Yet, for as long as you could, you did what you wanted.
M	LIONEL	I wanted to be a great actor. That's what I wanted.
F	MYRTLE	And failing that...
M	LIONEL	I certainly failed!
F	MYRTLE	A great healer. Always...'great'. Where does a shop girl fit in?
M	LIONEL	Very snugly, into my heart! Always have, always will. TKS/Seidler/09/17/08 76.
F	MYRTLE	Trouble is, Lionel, when you say that, I still believe it.
M	BERTIE	Where's the Austin?
M	DRIVER	The Palace changed it, Your Highness.
M	BERTIE	I liked the Austin.
M	DRIVER	So did I, sir.
M	MARGARET ROSE	You look like a chicken.
M	LILIBET	A rooster.
M	MASTER OF THE COUNCIL (O.S.)	His Majesty will address the Accession Council and take his oath.
M	BERTIE	How did this happen to you? TKS/Seidler/09/17/08 77.
M	BERTIE	My Lords, members of the Accession Council, I meet you today in circumstances which are without parallel in the history of our Country...
M	BERTIE	Daddy's home.
M	LILIBET & MARGARET ROSE	Your Majesty.
M	BERTIE	I don't want to lose you.
F	ELIZABETH	How could you possibly?
M	BERTIE	Being what we both dread most. TKS/Seidler/09/17/08 78.
F	ELIZABETH	Dear, dear, man, I refused your first two marriage proposals because, as much as I loved you, I couldn't abide the thought of living in the Royal gilded cage. Then I realized...you stuttered so beautifully...they'd leave you alone.
M	ELIZABETH (CONT'D)	If I must be Queen, I will be a good Queen. The wife of a very great King indeed. You know what you must do.
M	ANNA	"Had I the heavens' embroidered cloths Enwrought with golden and silver light, The bbb..."
M	LIONEL	We haven't much more time together. Give it a go.
M	LIONEL (CONT'D)	There weren't any more appointments today.
M	LIONEL (CONT'D)	Piss off! Anna?
M	ANNA	"The blue and the dim and the dark cloths Of night and light and the half-light..." "I would spread the cloths under your feet, But I, being poor, have only my dreams. I have spread my dreams under your feet; Tread softly because you tread on my dreams."
M	LIONEL	Read it to him. If he doesn't profess his love, he's not a man.
M	ANNA	Thank you...Lionel.
M	BERTIE	That was lovely. Don't take any guff.
M	ANNA	Can I tell my Harold that's what you said?
M	BERTIE	I'd be honoured.
M	LIONEL	Johnson, isn't it? Have you an appointment?
M	BERTIE	Want me to beg?
M	LIONEL	I told you, Kings don't beg.
M	BERTIE	I believe this time a bit of begging might be required. Elizabeth says I must eat humble crow.
M	LIONEL	Its "crow" or "humble pie". Take your pick. TKS/Seidler/09/17/08 80.
M	BERTIE	I was frightened and took refuge in being `Royal'. What I said was unforgivable. And...
M	LIONEL	And?
M	BERTIE	What's the one essential thing a King must do? He must believe he is King. How can I possibly do that? For pity sake, Lionel, I beg you: get me through! I'll pay you another shilling.
M	LIONEL	What're friends for?
M	BERTIE	I wouldn't know.
F	MYRTLE	I've got the boys sorting their things. Your office will be a chore...
M	COSMO LANG	We asked to see Your Highness because there's the urgent question of what to call your brother. Aside from the obvious. What do you suggest?
M	COSMO LANG	Mr. Edward Windsor? All he deserves.
M	BERTIE	What has my brother given up on his abdication, other than the throne?
M	BERTIE (CONT'D)	Wouldn't it be a good idea to find out before coming to me? He cannot be Mister, as he was born the son of a Duke. Which makes him a Lord at the very least.
M	WINSTON CHURCHILL	Very well, Lord E.W. it is.
M	BERTIE	And as a Lord of the realm, he's entitled to be elected to the House of Commons. Heading a King's Party.
M	COSMO LANG	Unacceptable!
M	BERTIE	So you prefer he takes a seat in the House of Lords? Again, on behalf of a King's Party? Is that acceptable?
M	WINSTON CHURCHILL	Certainly not.
M	BERTIE	But if he's made a Royal Duke, and called His Royal Highness, he cannot stand for Parliament. Nor may he speak or vote in the House of Lords.
M	COSMO LANG	Oh I say...
M	BERTIE	The Duke of Windsor it is. Gentlemen.
M	WINSTON CHURCHILL	Not exactly a dummy, is he?
M	BERTIE (O. S.)	"Let's go gathering hearty heather with the gay brigade of grand dragons."
M	LIONEL	Splendid. Here's another. "She sifted seven thick-stalked thistles through strong thick sieves." At home, twenty-five times, in rapid succession.
M	BERTIE	Those are my hardest sounds.
M	BERTIE (CONT'D)	Oh.
M	LIONEL	Shall we invite your wife in now? TKS/Seidler/09/17/08 83. I wasn't expecting Myrtle for several hours!
F	MYRTLE	Milady?
F	ELIZABETH	"Your Majesty", the first time. After that, "Ma'am". Not Malm as in Palm, Mam as in ham. I'm informed your husband calls my husband Bertie and my husband calls your husband Lionel. I trust, however, you won't attempt to call me Liz.
M	BERTIE	How're they getting on?
M	LIONEL	As to be expected.
F	MYRTLE	You may call me "Madam Logue".
M	MYRTLE (CONT'D)	May I offer you a cup of tea, Ma'am?
F	ELIZABETH	Thank you, Madame Logue, but I'm waiting to be summoned.
F	MYRTLE	You don't like my husband. That's what I was told.
F	ELIZABETH	I was told the same.
M	THE STUDY:	TKS/Seidler/09/17/08 84.
M	BERTIE	Do we remain in hiding?
M	LIONEL	I'm not going out there!
F	MYRTLE	What do you dislike about my Lionel?
F	ELIZABETH	I don't wish my husband to be demeaned. What don't you like about mine?
F	MYRTLE	I don't want my Lionel getting hurt.
F	ELIZABETH	There's only one thing can save him now: success.
M	BERTIE	We're being cowards.
M	LIONEL	Of course. We're sensible men.
M	BERTIE	You should go in.
M	LIONEL	Me? You.
M	BERTIE	Why me?!
M	LIONEL	You're the Royal.
M	BERTIE	Being a monarchist, I recognize these are your digs. Therefore: here you rule. Therefore: you go in.
M	LIONEL	Oh! Hello, Lady Elizabeth! Oh! Hello, Myrtle darling! What a pleasant surprise.
F	MYRTLE	Will the Yorks be staying for dinner?
F	ELIZABETH	A previous engagement.
M	LIONEL	Some other time, love.
M	LIONEL (CONT'D)	Glad you had a chance to meet Myrtle.
M	LIONEL (CONT'D)	Good of you to come.
F	ELIZABETH	Harley Street is far too public. What is my function here?
M	LIONEL	For me to show you how to pitch in.
F	ELIZABETH	Oh dear, I may not be a `pitch in' type.
M	LIONEL	Piece of cake. Please assume a supine position on the floor.
F	ELIZABETH	What?! Firm support is needed. TKS/Seidler/09/17/08 86.
M	LIONEL (CONT'D)	Breathe deeply...expand your chest... now your stomach...deep into the diaphragm. Splendid. How do you feel?
M	BERTIE	Full of hot air.
M	LIONEL	Well on your way to becoming a qualified political speaker. Again...
M	LIONEL (CONT'D)	... and hold. Now, Princess Elizabeth, be so kind as to sit on your husband's stomach.
F	ELIZABETH	Good grief.
M	LIONEL	Gently of course.
F	ELIZABETH	Are you alright, Bertie?
M	LIONEL	Now exhale slowly...down goes Princess Elizabeth...inhale slowly...nothing rushed, expanding your chest fully, extending the column of air til it hits the diaphragm...and...up comes Princess Elizabeth. Exhale...down goes Princess Elizabeth...inhale...up comes Princess Elizabeth. You get the idea. Doesn't have to be Princess Elizabeth of course, but I thought you'd prefer your wife to one of the staff. Now comes the fun part.
F	ELIZABETH	There's actually more?
M	LIONEL	You will now shout the vowel sounds, all five of them, as loudly as possible, each to last no less than 15 seconds. There's poor coordination between your larynx and diaphragm. Princess Elizabeth, you can be the official timer.
F	ELIZABETH	Vowel sounds? Shouted at an open window? On a public street?
M	LIONEL	Anyone who can stand at an open window vibrating loudly in full view of the world can learn to give a public speech.
F	ELIZABETH	They can also be considered quite dotty. Don't even contemplate it!
M	BERTIE	Sorry, dear, doctor's orders. Aaaaaaaaaaaaaaaaaaa... She's right, those two chaps are staring at me.
F	ELIZABETH	They're always looking at you.
M	LIONEL	You're followed?
F	ELIZABETH	Royal scrutiny, Doctor, best get used to it.
M	BERTIE	...aaaaaaaaaaaaaaaayyyyyyyyyyy... ...eeeeeeeeeeeeeeeeee... Are you timing this? iiiiiiiiiiiiiiiiiiiiiiii... ooooooooooooooooooooooooo... uuuuuuuuuuu.
M	The family eat in tense silence	TKS/Seidler/09/17/08 88.
M	VALENTINE	May we be excused?
M	LIONEL	No.
M	PETER	We don't want to hear you fight.
M	LIONEL	We're not fighting. Your mother isn't talking.
F	MYRTLE	You wish me to speak my mind?
M	LIONEL	Boys, leave.
M	THE BOYS	Thank you, Dad! Thank you, Mum!
F	MYRTLE	Lionel...without warning, I arrive home to find the Queen in my parlour.
M	LIONEL	A Duchess, she hasn't been crowned yet.
F	MYRTLE	Lionel, don't quibble!
M	LIONEL	What'd you think of her?
F	MYRTLE	Does it matter!? She's the Queen and he's the King forgodsake! What're they doing here?!
M	LIONEL	Why'd you come home so early?
F	MYRTLE	Lionel...
M	LIONEL	They came for help. TKS/Seidler/09/17/08 89.
F	MYRTLE	What role are you auditioning for now? Royal saviour?! Who's going to help us?! This will bring us down, Lionel. You know it will.
M	LIONEL	When that poor chap first walked into my office, he was a slim, quiet man with tired eyes and all the outward symptoms of the person upon whom a habitual speech defect has set the sign. You saw him today; once more there was hope.
F	MYRTLE	You're not listening to me!
M	LIONEL	Myrtle, I love you.
F	MYRTLE	You say that, but you don't listen when I say, in so many ways, how desperately I want to go home, how I never, ever, intended to stay here. This was to be a holiday trip to see `Mother England', and you turned it into quite something else. What happened, Lionel? We went to Wembley Stadium, next thing...you'd cashed in our tickets.
M	MYRTLE (CONT'D)	Very well, I shan't talk of this ever again. I will, as always, be supportive of your endeavours.
M	LIONEL	Myrtle... I don't deserve a wonderful woman like you.
F	MYRTLE	How right you are.
M	LIONEL	But why'd you come home so early?
F	MYRTLE	Lionel...I was let go. TKS/Seidler/09/17/08 90.
M	MYRTLE (CONT'D)	Inquiries were made...Mr Falkoff wouldn't say who...afterwards it was: `With your hubby treating a personage that high and mighty, you won't be needing employment with us, will you, Mrs Logue?'
M	LIONEL	Why?!
F	MYRTLE	They're frightened, Lionel. Of what seems so far above them. I sympathize. I'm frightened too.
M	LIONEL	Oh, Myrtle. My love...
M	COSMO LANG (O.S.)	Winston, you do read the newspapers?
M	WINSTON CHURCHILL	Only the vulgar ones.
M	WINSTON CHURCHILL (CONT'D)	To our new King.
M	COSMO LANG	Let's sincerely hope.
M	WINSTON CHURCHILL	Is this a `slightly pregnant pause'? 91.
M	COSMO LANG	They say he is dim.
M	WINSTON CHURCHILL	Demonstrably untrue.
M	COSMO LANG	They say he has epilepsy.
M	WINSTON CHURCHILL	Patently erroneous.
M	COSMO LANG	Fragile, prone to illness...
M	WINSTON CHURCHILL	Some correctness in that.
M	COSMO LANG	...and will die prematurely. They predict he'll be unable to complete the Coronation.
M	WINSTON CHURCHILL	What do you propose? Shorten the ceremony? Or no ceremony at all?
M	COSMO LANG	My idea exactly! I believed so. But what we need is a pageant of pomp and pomposity to impress the world.
M	COSMO LANG	What we need, and what we'll get, may be two rather different things. Did you hear his pathetic attempt at the Accession Council? He'll never be able to speak in public.
M	WINSTON CHURCHILL	So, we plonk a tinsel crown on his head and lock him in a closet? Who then will spiritually lead this great nation into war? Who will address the far flung corners of the Empire, rallying all to our defense?
