M	JOHN	Yeah, I mean... .yeah.
M	desk.	John walks out of the office, pensive, sits down at his
M	JOHN	Grogan.
F	JENNY	I just thought I'd let you know that I'm ovulating.
M	JOHN	Oh.
F	JENNY	Just in case you wanted to come home.
F	JENNY	Like right now. the baby.
M	GIRL'S VOICE	Daddy! And now, another KID, 4-year-old girl, jumps up in and out of
M	GIRL	I wanna push the button!
M	FATHER	Daddy can't lift you right now--
M	GIRL	You said I could push the button!
M	FATHER	Alright, okay, I'll just-- He tries to pick her up without leaning over...
M	GIRL	Ow! You're hurting me!
M	FATHER	Okay, you know what? Never mind, no button! A very uncomfortable John now steps forward...
M	JOHN	You want me to give her a hand?
M	FATHER	Oh-- would you mind? John lifts the girl up to the panel. She runs her hands, Sarah! Goddammit-- And now the little girl starts bawling in concert with the
M	JOHN	Hi.
M	GIRL	Hi. John watches the young couple go, arms around each other.
M	JOHN	Hey, boy. Jenny?
F	JENNY	Out in a sec! John stands there, Marley looking at him.
M	JOHN	So. This is us not trying. The bathroom door opens and Jenny walks out in a tiny, silky
F	JENNY	Hey, Sailor. She walks into the bedroom. John looks back at Marley as he
M	JOHN	Catch you later, buddy. And closes the door on the dog.
M	SEBASTIAN	So the puppy wasn't enough?
M	JOHN	Well, technically, we're not trying. But you know Jenny.
M	SEBASTIAN	But things are good right now, just as they are, right?
M	JOHN	Yeah, things are really good.
M	SEBASTIAN	So why change it up with a kid? I mean, have you already forgotten my little cautionary tale...
M	JOHN	The bomb, right?
M	SEBASTIAN	Yes. The bomb. And just so we're clear, the countdown sequence has been reactivated. By you.
M	JOHN	Well, it's been a few months and nothing's happened. Which actually makes me wonder if--
M	BARTENDER	Mr. Grogan? The BARTENDER sets a PHONE down in front of John.
M	BARTENDER (CONT'D)	Phone call. I loved that thing you did on your dog watching you and your wife have sex? Really funny stuff... Thanks...
M	BARTENDER	Seriously, man, your stuff is classic.
M	JOHN	Well, it's just temporary, but thanks. John cuts a look at Sebastian, picks up the phone. Hello. I just wanted to let you know that there's a naked blonde in your bed.
M	JOHN	Oh. Why don't you two get started and I'll be there as soon as I can.
F	JENNY	Very funny. Can you come home? I'll make it worth your while.
M	JOHN	Oh. Alright then. I'll see what I can do. He hangs up. Looks at Sebastian.
M	JOHN (CONT'D)	Uh, I'm sorry, man, but I gotta jam. I forgot, I had this thing, I gotta deal
M	SEBASTIAN	She's calling you home, isn't she?
M	JOHN	Yeah. See you later. John starts out of the bar. Sebastian calls after him.
M	SEBASTIAN	Tick tick tick!
M	JOHN	You know, this baby thing. I been thinking maybe we should take a break. You know? Obviously, it's not happening. Maybe that's nature's way of saying it's not good timing. No sound from Jenny. He struggles on. Maybe this is a sign that we're not ready for this. I mean, have we really thought this through? Because--
M	BEHIND	He looks up to see Jenny at the bathroom door. From
F	JENNY	I'm pregnant.
M	JOHN	Great. Wow, that's... great.
F	JENNY	But you just said
M	JOHN	Yeah, no, I mean-- okay, this is definitely awkward now, but...
F	JENNY	You wanna start over?
M	JOHN	Can I?
F	JENNY	By all means.
M	JOHN	Thank you. Okay, well... I gotta be honest, I'm a little panicked.
F	JENNY	Are you panicking because I'm pregnant... or because you're afraid I'm going to hit you?
M	JOHN	Both. It's a twofer thing.
F	JENNY	Are you scared?
M	JOHN	No. No. Not at all. Yeah, yeah I'm pretty scared.
F	JENNY	Me, too. But we're gonna be okay. Look at me... He looks at her. She smiles at him.
M	JENNY (CONT'D)	We're gonna be okay. I believe you. He looks at her stomach, kisses her there...
M	JOHN	That's probably the last one about Marley for a while. But in about nine months, I'm gonna have a new subject, might be just as fun. Jenny's pregnant. I'm very happy for you. Have you bought her a present?
M	JOHN	What?
M	ARNIE	A gift, John. She's carrying a child. Your child. Don't you think that's worth something?
M	JOHN	Uhhh...
M	ARNIE	You don't wanna make the mistake I did. Listen to me. There's gonna come a time, she's fat, she's nauseous, her ankles are swollen, and she's gonna look at you, and this is what that look will mean: "You bastard. You did this to me. You dick, you ruined me." But then... Shooting Draft 53.
M	ARNIE (CONT'D)	she's gonna remember that little ring, bracelet, anklet, whatever, that you bought her, and she's gonna feel better. Understand?
M	JOHN	Yeah. Can I just--
M	ARNIE	Go ahead. There's a jeweler on the corner. Mention my name.
F	JENNY	Oh, John, it's beautiful... She sets it down on the coffee table, then moves close to Thank you... She kisses him.
M	JOHN	I was just thinking about you when I walked by the store and saw it in the window...
F	JENNY	That is so sweet.
M	JOHN	Put it on... She turns back to the coffee table and looks around...
F	JENNY	Where'd it go? It was right here.
M	JOHN	You just put it down. It can't have
M	JUST DISAPPEARED--	And then he stops. Looks off. So does Jenny...
F	JENNY	Oh God... Marley stands a few feet away, looking strangely gleeful. A Hey, boy. Come here. Look what I got for you.
M	JOHN	We don't want any trouble...
F	JENNY	Yeah, here's a little something-- She reaches into her pocket for an moves looks at her. Is this a trick? He considers. Then he I just want to give you a treat and a big kiss. That's a boy... Inch by inch, Marley approaches her. But then, behind
M	JOHN	He made me! Go! Jenny lurches for Marley, going for his collar, and John Marley back into Jenny. Jenny finally grabs him from behind. John pries open his
M	JOHN (CONT'D)	Uh-oh.
M	JENNY (O.S.)	Dr. Jay's sending over a laxative.
M	JOHN	Yay.
M	JOHN	Man, you gotta lay off the mangoes. You know, years ago, when I pictured my life, somehow standing in my backyard hosing down dog crap in search of my bride's swallowed and recycled ass- kissing gift just didn't spring to mind. Aha! Jackpot!
F	JENNY	I think it's shinier than before. Amazing.
M	JOHN	Yeah. He did us a favor. And I only threw up eight times.
F	JENNY	My hero.
M	NURSE	How's that crazy dog of yours? I'm a big fan.
M	JOHN	Thank you.
M	NURSE	The heartbeat'll be very fast, like a little train. That's normal.
M	JOHN	Is it too soon to tell the sex? Not that I care. He can be any sex he wants. Male, female, we don't care. Unambiguous genitalia, if we had our druthers, but whatever...
M	NURSE	Shhhhh... hang on... She listens for a moment with a little microphone hooked up Sometimes you,can't hear it, depending on how the baby is lying.- You're ten weeks, right?
F	JENNY	Next Monday, yes.
M	NURSE	Might be a little early for that. Let's go right to the sonogram. Did you bring your blank tape?
M	JOHN	Ready to roll.
M	NURSE	Let's get a good picture first. It'll be on the monitor there. The Nurse begins running the instrument around Jenny's Hmmm. This one doesn't seem to be picking up anything. Excuse me, I'll be just a minute... She leaves. Jenny and John smile at each other, but inside smiles down at DR. SHERMAN comes in, followed by the nurse, Jenny.
M	DR. SHERMAN	Hi, guys. Let's have a look at your baby, shall we? Shooting Draft 57.
M	DR. SHERMAN (CONT'D)	All right, there we go. Good. Now, look over there. Much better resolution, right? Jenny and John, holding hands, look at the computer screen.
F	JENNY	Is there anything in there?
M	DR. SHERMAN	Not what you'd expect to see at ten weeks.
F	JENNY	Not quite ten weeks. Dr. Sherman looks at them directly. Kindly:
M	DR. SHERMAN	Jenny, I'm sorry, but there's no heartbeat. John and Jenny are still, silent.
M	DR. SHERMAN (CONT'D)	One in six pregnancies ends this way. it just happens sometimes, that's all. I'm very sorry. But you're young and healthy and in a couple of months, you can try again. Why don't you come by my office on your way out and we can talk some more. He exits. John is still holding the blank videotape. He tries to hide it from Jenny. He leaves. Jenny and John look
F	JENNY	How could this happen? What'd I do wrong?
M	JOHN	You didn't do anything--
F	JENNY	I must have. Otherwise, how could I lose it?
M	JOHN	Jenny, it's not something you have any control over. It's like the doctor said, it just happens--
F	JENNY	Not to me... I did something wrong. I know it... I did something wrong. I'm sorry, John...
M	JOHN	Don't say that--
F	JENNY	But I am-- I'm sorry--
M	JOHN	I don't need sorry. You didn't do anything! She turns away and begins to cry. John just sits there, Outside in the hall, the door to another examining room opens Jenny and John look away from each other, their pain made
M	JOHN	In a couple of months, we can try again. Okay? Jenny just looks out the window. at them. Jenny goes into the living room; Marley follows
M	JOHN	You want some tea? Hey, you know what I was thinking? We still have those tickets from your parents for the honeymoon in Ireland. We can finally do that. Take some time off. It'll be fun, clear our heads, right? Jenny? No answer. He goes into the living room and stops cold: Jenny sits on the couch. Marley stands at her feet, with his Jenny strokes his head a few times and then, with no warning, still, Jenny clutching him to her like an oversized doll. Jenny raises one arm up towards John and John goes to the
M	DEBBY (V.O.)	Oh. He's... big.
M	JOHN	Yeah. Close to a hundred pounds. He just wants to say hi. He won't hurt you. Just stand still and be calm. You're a dog person, right?
F	DEBBY	well, actually -
M	JOHN	- Ready?
F	DEBBY	okay? John releases Marley who springs on Debby, knocking her back.
M	DEBBY (CONT'D)	I'm okay! I'm okay!
M	JOHN	He's not supposed to do that. You have to knee him. Anyway, it won't happen the whole time. Just maybe when you come home. This is everything you need to know. through the binder.
M	JENNY'S VOICE	Debby. Welcome to our home! Marley is a spirited dog who loves interaction. We've never left him before but we're sure he'll behave just as he does when we're at home. They kiss him goodbye. Get in the cab and go. Debby runs to
M	N	reads about Ireland in the guide book. Jenny sees a woma
M	JENNY'S VOICE	There are just a few things about Marley you need to know. He eats three times a day. If he looks starved, feed him again. Of course all this food has to go somewhere.
M	JENNY'S VOICE	Use the red shovel and the blue bucket. Watch your step. Don't worry about the color. He likes mangoes.
M	JENNY'S VOICE	Marley's ears get a lot of wax buildup. Once or twice while we're gone, please use cotton balls and the blue ear- cleaning stuff to clean them out. Wear old clothes and try not to breathe.
M	JENNY'S VOICE	Marley is an excellent watchdog. And in this neighborhood, that's a good thing. You can rest easy at night, knowing he's on the job.
M	JENNY'S VOICE	Thunderstorms are his weak point. Well, one of his weak points. You can give him sedatives if you think a storm is arriving. He doesn't like them, so push them down into his throat as far as they go.
M	DEBBY IS	Marley is tearing through the house, terrified. chasing him with a bottle of tranquilizers.
M	JOHN'S VOICE	We do not allow Marley to get up on any piece of furniture, chew on anything except his toys, drink out of the toilet - keep the lid closed and the brick on the lid -
M	JOHN'S VOICE	- actually, you might want to keep the bathroom door closed in general.
M	JOHN'S VOICE	Other than that, enjoy him! Thanks so much. Love, Jenny and John. Sacred Heart of Mary. Crucifixes everywhere you look, and a And if you need anything during the night, I'm right next door. The blankets are wool. Good heat in them.
F	JENNY	Oh, they're electric?
M	MRS. BUTTERLY	No, not in this house. My brother died in a fire, God rest him.
M	MRS. BUTTERLY (CONT'D)	In this room, actually. It's been re- papered. Good night. God bless. Jenny sits on the bed. The CREAKING is terrible.
F	JENNY	Look, I know we haven't had sex since... you know. But there's no way we're breaking the streak tonight.
M	JOHN	No kidding. 'Cause it's not just God watching. God, his mother... .and apparently his best friend.
M	JOHN	It's July, but I think I can see my breath.
F	JENNY	I can't feel my toes. John gets out of his bed and into Jenny's. Much SQUEAKING. My God. Shhh.
M	JOHN	It's not the mattress. It's the shrieks of over-sexed souls in hell.
F	JENNY	You wanna join them? He looks at her.
M	JOHN	Are you sure, because we don't have to...
F	JENNY	I can't help myself. Knowing it hasn't happened in this house in 50 years is a turn-on. They roll into each others' arms, the bed squeaking.
M	JOHN	Maybe she's deaf... Butterly looks at them sourly. So do the other guests. They heard us.
M	JOHN	No... He jumps as Mrs. Butterly slams the teapot on the table.
M	MRS. BUTTERLY	Tea? I'm off to Mass. Mrs. Butterly leaves. John and Jenny look at the other
M	JOHN	Wow. Any of you hear her bed squeaking last night? I hope she hits confession before Mass, that's all I can say.
M	JOHN	Hey, Debby. So how was-- -Debby hurls the binder of instructions at him.
F	DEBBY	There were eleven thunderstorms while you were away. Eleven! And you were right. He doesn't like thunderstorms!
F	JENNY	Okay, yeah, wow. Eleven, huh? That is a lot.
F	DEBBY	And those goddamned dog tranquilizers don't work!
M	JOHN	Did you give him four at a time?
F	DEBBY	I mean on humans! She hobbles to the car, tries to get in with her crutches.
M	DEBBY (CONT'D)	And just so you know, I am a dog person. But that's not a dog! That's evil with a dog face! That's also humping your leg! Lose my number!! And she gets into her car and guns it, splintering the
M	JOHN	It's only thunder... John goes back to work. We hear more THUNDER, and Marley
M	JOHN (CONT'D)	Jenny?! Can you help me out here? I got twenty minutes to file this column! We follow John as he gets up from his desk, heads towards the back bedroom... Jenny? We follow him into the room, an anxious Marley close at his
F	JENNY	Luck of the Irish... She holds up a pregnancy test with a clear BLUE line, her SUPER: "Nine Months Later." He chews through a sock. He drinks out of the toilet. He Finally he goes to his bed on the floor of the bedroom. He He wakes up, suddenly alert. He looks over at Jenny. He She catches her breath, leans over to John.
M	JENNY (CONT'D)	John. John, wake up.
M	JOHN	What?
F	JENNY	I think it's time.
M	JOHN	It's okay.
F	JENNY	Ow! Suddenly, A GROWL. They turn to see Marley glaring at John.
M	JOHN	It's okay. I'm not hurting her. Jenny MOANS again and now Marley's eyes narrow. He takes a Please don't scream, honey. He'll kill me.
F	JENNY	You put the car seat in this weekend, right? They won't let us take the baby home without the car seat installed.
M	JOHN	Like I'd forget that.
M	JOHN	Come on, Marley. Help me out here. Do what you do best... Unsure, Marley licks the box. No, don't lick it, eat it! Destroy it! You can chew through drywall, man! I know you can do this! Marley catches on. He starts shredding the box.
M	JOHN	Car seat's in! Ready?
F	JENNY	Yeah. You? Marley barks from the back seat. They both turn and look at
M	JOHN	Okay. Here... Stay. Be good. Please, God. No storms. Stay.
M	JOHN	Hey, boy. Marley & Me Blue Revisions 3/07/07 69.
M	JOHN	Here's the thing: in a couple of hours, we're gonna bring the baby home. And you'd be doing me a really big favor if you didn't freak out. I'm gonna try and do the same thing. A moment later, THE FRONT DOOR OPENS and John comes in and
M	JOHN	Hey, boy... let's go outside...
F	JENNY	Hello, Marley... She crouches down, gives him a kiss, rubs his back. And that's when we hear a small, birdlike chirp and the dog freezes. Where'd that come from? We hear the coo again and this time Marley lifts one paw in
M	JOHN	You know what I think would be a bummer? If he ate the baby... She moves to the car seat and turns it around so that now we
F	JENNY	This is Patrick, Marley. Jenny unbuckles Patrick from the car seat and crouches down
M	JENNY (CONT'D)	See, he's not gonna hurt him.
M	JOHN	No, but I'm gonna have to put a lock on the diaper pail. Pack'n'Play...
F	JENNY	I have the quote right here-- Patrick crawls over Marley, who's supremely patient as
M	JENNY (CONT'D)	Well, have legal call them again and get a release for it. They told me it was on the record-- Marley-- Patrick, that's his eye-- No, not you, Karla, just get the release. I'll call you back. Be gentle, Patrick! Jenny leans back in her chair, rubs her face. Then... Laundry. down...
M	THE FLOOR	To where Marley waits, eagerly vacuuming up the cereal. It
F	JENNY	I need to go in tomorrow for a few hours, see my editor. Think you can watch the baby for me?
M	JOHN	Sure. John looks around the room. The place is a disaster area.
M	JOHN (CONT'D)	Remember us?
F	JENNY	You mean, those younger, skinnier better looking people? Yeah, I think I remember them. Vaguely.
M	JOHN	Well, I miss them. He turns back to his work. She looks at him, sets her pad
F	JENNY	They're still here. He looks up at their reflection in the window, not so sure. John sits up, immediately starts to get out of bed...
F	JENNY	Honey, don't go out there.
M	JOHN	Stay here. Call the police.
M	GIRL	He said not to scream or he'd stab me, but I screamed... And John sees the blood on her shirt. He takes hold of her.
M	JOHN	Okay okay okay, I've got you... Where's your mom?
M	GIRL	At work...
M	JOHN	Jenny'll call her... Marley sniffs at the ground, growling more and more intensely. We hear SHOUTING, "He went that way" as several Marley! NO! But he's gone and John has to stay with the girl. We hear
M	JOHN (CONT'D)	All this time we've been living here, I never got your name.
M	GIRL	Lisa.
M	JOHN	Well, you're gonna be alright, Lisa, the police are on the way... John looks off, wondering where Marley is...
M	JOHN	I can't find him anywhere.
F	JENNY	Maybe we should get in the car, drive around.
M	JOHN	I'll get the keys... John's coming into the house when a police cruiser pulls to
F	JENNY	Marley!
M	JOHN	Where were you?
M	OFFICER	We found him outside the 76 station on Radford. He had the guy cornered in the men's room.
F	JENNY	So you caught the guy? jig caught the guy. He also gnawed the barrel of my shotgun, and ate half my radio mic. They look at Marley wagging his tail, panting.
M	OFFICER (CONT'D)	Anyway, the neighbors all said he belonged here, but none of them wanted to drive him, so...
M	JOHN	Thanks for bringing him home.
M	OFFICER	Helluva dog. John nods as The Officer heads back to his car. Jenny
F	JENNY	My hero.
M	JOHN	Stay. --and starts to unhook Patrick from his car seat. Marley Marley!
M	JOHN	Hi. The Realtor smiles awkwardly at him.
M	JOHN (CONT'D)	Can I see a set-up, please?
M	REALTOR	Certainly. First home?
M	JOHN	No, we live up in West Palm, over on Churchill?
M	REALTOR	Ooooh. Well, I think you'd find this neighborhood to be quite a pleasant change. And now Marley bolts past him into the house, tracking wet
M	REALTOR (CONT'D)	Oh... my... hello...
M	JOHN	Hey, who's dog is that?
M	JOHN	Jenny? A wet Marley bounds into the house, heads for the back. John
M	THE	Jenny is crouched on the floor when John appears in doorway.
M	JOHN	Hey. You alright? She stands up, smiles the best she can.
F	JENNY	I'm fine. Where you guys been?
M	JOHN	I wanna show you something.
F	JENNY	What?
M	JOHN	A house. It's a little pricey, but I think we can do it.
F	JENNY	John, I know we've talked about it, but I'm not sure this is the right time.
M	JOHN	And when would the right time be, Jen? After one of us gets stabbed in the driveway?
M	JOHN	C'mon, honey, we're cramped in here. This was supposed to be our three-year house, remember?
F	JENNY	I know, but we can't afford to buy a new one.
M	JOHN	Sure, we can. With both our salaries--
F	JENNY	Yeah, about that... I don't think I'm gonna be able to keep working. I'm pregnant.
M	JOHN	What? Are you sure? She steps away, revealing the counter where FOUR PREGNANCY
F	JENNY	Very.
M	SEBASTIAN	Already? I mean, how old's the one you got?
M	JOHN	About eight months.
M	SEBASTIAN	Jesus. Haven't you heard of birth control?
M	JOHN	Yeah, well, sometimes it doesn't work. You know what else doesn't work? The one about how "A dog will stop your wife's biological clock."
M	SEBASTIAN	Hey, I'm not the one, keeps getting her pregnant. John gives him a look, sees Arnie heading into his office,
M	JOHN	Wish me luck.
M	SEBASTIAN	I'm sure he'll give you the raise.
M	JOHN	How do you know?
M	SEBASTIAN	He always gives me one. John just shakes his head, starts for Arnie's office.
M	ARNIE	Why should I do this, why are you worth it?
M	JOHN	Because I'm doing a good job?
M	ARNIE	Are you asking me?
M	JOHN	Well, since I took over, the column has doubled in readership...
M	ARNIE	So you are doing a good job.
M	JOHN	Yes, sir.
M	ARNIE	So why not make it permanent?
M	JOHN	You mean, like forever?
M	ARNIE	That's what the word "forever" means. Yes. John, you know how many yo yo's in the other room would kill to have their own column? You took a piece of crap About Towner and turned it into something fresh. I hate to break it to you, son, but you're a good columnist.
M	JOHN	I just had this idea about myself, you know, that I was a reporter.
M	ARNIE	Yeah, well sometimes life comes up with a better idea. Tell you what. You make it a daily column and I'll double your salary. How's that?
M	JOHN	Hey, Lisa.
F	LISA	Hi. You're leaving.
M	JOHN	Yeah.
F	LISA	well, I don't blame you. I just thought I'd come over and say-- But Marley comes running over and she crouches down to greet I'm gonna miss you. John watches as she holds on to him a bit longer, thanking
M	LISA (CONT'D)	Where you moving to?
M	JOHN	Boca.
F	LISA	Huh.
M	JOHN	Huh... what?
F	LISA	Nothing. I just... never pictured, you know, a guy like you moving to Boca.
M	JOHN	A guy like me?
F	LISA	Yeah, you know, young, cool, whatever.
M	JOHN	So you think I'm young and cool. And you're not just saying that because I saved your life?
F	LISA	Actually, a paramedic named Josh saved my life.
M	JOHN	Right. Well, take care, Lisa. Oh,
M	WAIT--	He reaches into a moving box, pulls out a chewed-up black
M	JOHN (CONT'D)	I believe this belongs to you.
F	LISA	Thanks. I'll have to chew up the other one to make it match. Have fun down there.
M	JOHN	Yeah. It's gonna be great.
F	JENNY	Shhh, honey. Come on. John follows now...
M	JOHN	Is he wet?
F	JENNY	No. And I can't get a burp out of him. I think it's colic.
M	JOHN	Want me to drive him?
F	JENNY	We can't do that every night. From the other room, we HEAR Patrick CRYING, "Mommy!"
M	JENNY (CONT'D)	Oh, Jesus.
M	JOHN	I'll do the washer.
M	JOHN	Any ideas?
F	JENNY	Can you take him? I just need a minute to myself. John takes the baby and instantly Conor starts crying louder.
M	JOHN	Happens every time.
F	JENNY	You just need to spend more time with him.
F	JENNY	It's okay, I'll do it.
M	JOHN	I'm doing it! It's fine! You tell me to spend more time with him, I do it, and then you take over because I'm not doing it right.
F	JENNY	I don't want you changing him when you're mad.
M	JOHN	I'm not mad! He hears himself, lets her change the baby. She takes him,
F	JENNY	Conor, come on... Conor, please... She finally stops trying, rocks the chair, looks helplessly I don't know what's wrong with me. Mothers are supposed to be able to give their baby everything.
M	JOHN	He's just colicky, Jen. He'll grow out of it.
F	JENNY	Okay, here's an idea, you stay here and I'll go to work while he grows out of it. He holds up his hands, what does he say to that. She looks
M	JENNY (CONT'D)	I'm just tired, alright? Go on. She then resumes trying to nurse the baby. He walks out of It's post partum depression...
M	ARNIE	Her hormones are all on tilt and she's depressed. It happens. After my fourth kid was born, I'd wake up, find my wife just staring at me with a mallet in her hand. I thought she was gonna kill me in my sleep. I still do... Did you get her the gift?
M	JOHN	Yeah.
M	ARNIE	Huh. That usually works. Arnie gets off the desk, says to the Photographer:
M	ARNIE (CONT'D)	Alright, Janice, make him look pretty. The man's an official columnist now. Arnie moves off and the photographer looks up from her camera
M	PHOTOGRAPHER	You have a Barney sticker in your--
M	JOHN	Oh-- thanks. He rakes his fingers through his hair, grabs the offending I must look like hell... I don't think I've had a full night sleep in two months.
M	PHOTOGRAPHER	Stress?
M	JOHN	Kids. I got one with colic, and another, can't make it through the night without coming into my room every two hours.
M	PHOTOGRAPHER	Well, I think you're holding up great. You look cute.
M	JOHN	Really?
M	PHOTOGRAPHER	Yeah, like a cute, exhausted Dad. It's adorable. John just nods stupidly, the dagger so deep in his heart,
M	PHOTOGRAPHER (CONT'D)	You certainly look a lot better than Jerry ever looked. I tried to get him to take a new picture, but he liked the one they took the day he started the column, nineteen years ago.
M	JOHN	Nineteen years, huh... And just when he thought one dagger was brutal enough, his expression goes really pensive. And on that look, we see a "What're you doing? Get in here!" John quickly gets out of the car...
M	JOHN	I'll get him. John leaves the room. Jenny sits there.
M	PATRICK	Mommy? Jenny wakes up on autopilot.
F	JENNY	Okay, honey, let's go back to bed. She leads him out of the room. And a second later Conor
M	JOHN	Jen, you okay?
M	REVERSE - ON JENNY	She's crying, her back to John who's now in the b.g. A moment, then...
F	JENNY	I'm fine.
F	JENNY	You ruined it! Bad dog! She leaves the room and John looks at the dog.
M	JOHN	You just had to eat the book? What, have you got some kind of death wish? I'm telling you, you better chill, or she'll kill you. Right after she kills me.
M	PATRICK	Look! Jenny turns and sees A BUS, with John's picture on the side,
M	PATRICK (CONT'D)	Daddy!
F	JENNY	Uh-huh. I see him. And she goes back to loading the car.
F	JENNY	Stay. She now lays down and closes her eyes. A moment of peace. And now Conor's crying.
F	JENNY	Why do you do this?! Why do you wreck everything! Why?!! She hauls her hand back to hit him, but hesitates, and just
M	JOHN	Why's Marley out in the--
F	JENNY	I want that dog out of here.
M	JOHN	Okay. I'll take him out. She looks up at him.
F	JENNY	I want you to get him out of here and keep him out of here. What'd he do--
F	JENNY	I mean it, John. I want him gone. I want him gone for good. A sad John posts a "DOG FOR SALE" sign. A CO-WORKER sign and smiles.
M	CO-WORKER	That the dog in your column? Obed ience school? Necklace in the poop? Good luck.
M	PUTS	John watches the guy walk off, scribbles a new it up. This one reads "E F D TO GOOD HOME." comes up to John.
M	SEBASTIAN	You giving up the dog? i thought yo u loved that thing.
M	JOHN	Jenny wants him out.
M	SEBASTIAN	That's harsh, man.
M	JOHN	I don't know what else to do. She's really unhappy. Maybe the dog is just one too many things.
M	SEBASTIAN	They're all unhappy. Trust me. Well... who knows? Maybe you'll get lucky and nobody'll want him. John just nods, thinks about that. Sebastian glances around,
M	SEBASTIAN (CONT'D)	Listen, there's something I gotta tell you. I'm leaving the paper.
M	JOHN	What?
M	SEBASTIAN	I just gave Arnie my notice. John looks over at Arnie's office, the door's closed.
M	SEBASTIAN (CONT'D)	He's not too happy about it. He called me an ungrateful quizzling and threw a stapler at me.
M	JOHN	You going over to the Post?
M	SEBASTIAN	I'm going to New York. Sebastian smiles. John doesn't move.
M	SEBASTIAN (CONT'D)	The Gray Lady came courting last week. I'm talking about the New York
M	JOHN	I know who you're talking about.
M	SEBASTIAN	You don't seem happy for me.
M	JOHN	I am. I'm just in shock. I mean, I'm in Florida because of you. Woodward and Bernstein. Remember? That was the idea.
M	SEBASTIAN	Yeah, that was the idea before you decided to be the Andy Rooney of South Florida.
M	JOHN	I didn't decide to be anything--
M	SEBASTIAN	Exactly. Boom. That hurts John. They stand there a moment, considering each other, then. Look, man, you're happy doing your thing and I'm not trying to piss on that. I mean it, you're good at it. I just wanted you to be the first to know. That's all. Marley & He Shooting Draft
M	JOHN	Smart boy. Yeah, uh... Monday, then. Give us weekend.
M	EMPLOYEE	Up to you. John looks at the dogs in the back, all of them trying to get
M	ARNIE	These are all responses to the column you wrote last week. John thinks a moment... One where you said you may have to give the dog away.
M	JOHN	Oh. I assume they all want me to keep him.
M	ARNIE	No. They're all saying they'd take him. Arnie moves on and John stares at the letters. Marley follows, jumping up, trying to get the toys back out
M	JOHN	You can't lo any more of these, ok ay? Because they s e 're not gonna keep getting you more, and I won't be there to look for them... He looks at Marley standing there wagging his tail.
M	JOHN (CONT'D)	You're gonna be fine, alright. I'll just be different. Maybe e it'll, b better, nobody poking your yanking your tail. Who knows? Could be better.
M	JOHN	He's all packed up. Patrick will want to say good-bye, but Conor's too young
F	JENNY	You can't do this.
M	JOHN	What do you mean? Three days ago, you were pretty clear--
F	JENNY	I know, but you can't do it. I won't let you. You can't give away Marley.
M	JOHN	Okay, wait. I'm lost. You told me you didn't want him around. What's happened?
F	JENNY	The fact that you would have done something like that, for me, that you love me that much... well, that blows me away. And we're not doing this. It was wrong of me to ask. He comes over and sits down beside her. Maybe not, maybe Marley is one thin too many.
F	JENNY	I got overwhelmed, John. I mean, be. one tells you how hard it's gonna
M	JOHN	Which part?
F	JENNY	All of it. Marriage. Being a parent. It's the hardest thing in the world and no one prepares you for that. No one tells you how much you have to give up. me. I gave up so much of what makes me But I'm not allowed to say that. People think you're a bad person if you say that. But it's how I feel sometimes, and I need you to know that.
F	JENNY	It's not your fault. It's just something I have to figure out. But Marley going, that won't fix anything.
M	JOHN	Okay. Okay. She kisses him on the cheek, then gets up and goes into the to how they've At the end of the hall, panting, oblivious both just been spared.
M	JOHN	I made reservations at Sunny's. Thought we could all sit outside.
F	JENNY	Sounds perfect. Thank you.
F	JENNY	To a perfect day with my boys.
M	BEHIND THEM	A blonde Boca Trophy wife, with a poodle on a jeweled leash, shrieks excitedly as she meets up with another woman, same
M	ON JOHN AND JENNY	As suddenly their table suddenly leaps away from them and The four Grogans sit facing each other across, their drinks Marley is pulling the table, like a dog with a sled, towards
M	JENNY (CONT'D)	Marley! John hurries after the dog; Jenny stays with the boys. As Marley-with-table approaches the small dogs, they break There's a florist kiosk in the center of the plaza; Marley- and-table take out most of the merchandise. Security guards look around wildly. It's pandemonium, but one poor poodle runs for her life. Finally, back where Marley started, the terrified toy poodle
M	JOHN	Marley, no! - and suddenly, he is jerked back. John has tackled the in the world. Everyone surrounding them on the plaza has frozen silent.
M	JOHN (CONT'D)	Jen, you okay? Jenny? And she slowly looks up, LAUGHING UNCONTROLLABLY, her whole
F	JENNY	Boys, say hello to Colleen... We PULL BACK TO REVEAL: Patrick, now six and Conor four, Sphynx, the baby, colleen in a portable bassinet beside him.
F	JENNY	John, telephone.
M	CONOR	Mom, look what we did!
M	JOHN	Hello?
F	JENNY	Who was on the phone?
M	JOHN	Philadelphia Inquirer. She looks at him.
M	JOHN (CONT'D)	They're offering me a job. As a reporter. I guess the editor was down here on vacation, read my stuff.
F	JENNY	What'd you say?
M	JOHN	I said thank you very much, but I'm happy where I am. I mean, it's a big change, Florida to Pennsylvania.
F	JENNY	Yes, it is.
M	JOHN	Anyway. John smiles at her, then goes to his sons... C'mon, guys, back to work... She watches as he kneels down beside the boys, resumes digging alongside them.
M	JOHN	Well, that's part of the job. To get reader response.
M	ARNIE	re? You notice any recurring themes the
M	JOHN	Yeah. We've got a lot of cranks in Broward County.
M	ARNIE	Yeah. Including yï¿½gu the last couple months. ".. .if he doesn't like it here, he
