M	GROUP	Is that so? That's telling him, Petey old boy.
M	PETER	Listen, monkey-face -- when you fired me, you fired the best newshound your filthy scandal sheet ever had.
F	GORDON	Say, listen, you wouldn't know a story if it reached up and kicked you in the pants. Yeah? Sure, sure, I got your copy. Why didn't you tell me you were going to write it in Greek? I'd start a new department.
M	PETER	That was free verse, you gashouse palooka!
F	GORDON	Free verse, huh? What the dickens was free about it? It cost this paper a gob of dough. Well, I'm here to tell you, it's not gonna cost us any more.
M	PETER	That's okay by me! 'Cause as far as I'm concerned, I'm through with newspapers! See? I'm through with stupidity! I'll never write another newspaper story, for you or anybody else, if I have to starve. Yeah? What about my novel! When I get through with that --
F	GORDON	When you get through with that, I'll have a beard down to my ankles.
F	SECRETARY	Mr. Gordon--
F	GORDON	Huh?
F	SECRETARY	Did you know he reversed the charges on that call?
F	GORDON	What! Say, listen you! When you get back to New York, take my advice and stay f-a-r away from this office -- unless you don't care what happens to that funny map of yours.
M	PETER	Oh, so you're changing your tune, eh? Well, it's about time. But it's going to do you no good, my tough friend. It's a little too late for apologies. I wouldn't go back to work for you if you begged me on your hands and knees! I hope this is a lesson to you!
M	MEN	Atta-boy, Peter. That's telling him, Peter.
M	PETER	Give me any of his lip, will he? Huh! I guess he knows now what I think of his job! Is my chariot ready?
M	FIRST MAN	Your chariot awaiteth withouteth, oh mighty King.
M	MEN	Make way for the King. Long live the King. Make way.
M	PETER	That's right, my friends. Cling to your jobs! Remain slaves the rest of your lives! Scum of the earth! Newspaper men! Not me! When I'm basking in the glorious arms of the Muse -- what'll you be doing? Chasing news. You miserable worms. For what? A mere pittance! My heart goes out to you. Good-bye.
M	MEN	Goodbye, Oh mighty King! Peace be with you, Courageous One!
M	ANNOUNCER'S VOICE	All aboard. Philadelphia, New York. All aboard.
M	GROUP	Look out. Get back. Farewell. Farewell.
M	PETER	Scram.
M	PETER	Hey, driver! How about clearing this stuff away!
M	DRIVER	Whadda you want!
M	PETER	If you'll be good enough to remove those newspapers I'll have a seat.
M	DRIVER	Okay! Okay! Keep your shirt on, young feller.
M	PETER	of the driver's neck Just between you and me, I never intended taking it off.
M	PETER	Personally, I was raised on a bottle. When I was a baby, I insisted on it. You know why? I never liked the idea of getting cigarette ashes in my eyes.
M	DRIVER	Hey, wait a minute!
M	DRIVER	What do you think you're doing!
M	PETER	Huh?
M	DRIVER	The papers! The papers! Whadda you mean throwin' 'em out!
M	PETER	Oh -- the papers --
M	PETER	That's a long story, my friend. You see, I don't like sitting on newspapers. I did once and all the headlines came off on my white pants.
M	DRIVER	Hey, whadda you tryin' to do -- kid me?
M	PETER	Oh, I wouldn't kid you. On the level, it actually happened. Nobody bought a paper that day. They followed me all over town and read the news from the seat of my pants.
M	DRIVER	What're you gonna do about the papers? Somebody's gotta pick 'em up.
M	PETER	It's okay with me. I'm not arguing.
M	DRIVER	Fresh guy, huh! What you need is a good sock on the nose.
M	PETER	Look here, partner. You may not like my nose. But I do. It's a good nose. The only one I've got. I always keep it out in the open where anybody can take a sock at it. If you decide to do it, make sure you don't miss.
M	DRIVER	Oh, yeah?
M	PETER	Now, that's a brilliant answer. Why didn't I think of it? Our conversation could have been over long ago.
M	DRIVER	Oh, yeah?
M	PETER	You win!
M	PETER	Excuse me, lady -- -- but that upon which you sit -- is mine.
F	ELLIE	I beg your pardon!
M	PETER	Now, listen. I'm in a very ugly mood. I put up a stiff battle for that seat. So if it's just the same to you -- Scram.
F	ELLIE	Driver!
F	ELLIE	Are those seats reserved?
M	DRIVER	No. First come, first served.
F	ELLIE	Thank you.
M	PETER	Driver!
M	DRIVER	Yeah?
M	PETER	These seats accommodate two passengers, don't they?
M	DRIVER	Maybe they do -- and maybe they don't.
M	PETER	Move over, lady. This is a "maybe they do."
M	PETER	Next time you drop in, bring your folks.
F	ELLIE	Tell that man not to drive so fast.
M	PETER	Are you talking to me?
F	ELLIE	Yes. Tell that man to drive slowly.
M	PETER	Okay.
M	DRIVER	Rest station! Ten minutes!
M	PETER	He got away. I suddenly found myself in the middle of the brush and not a sign of the skunk.
F	ELLIE	I don't know what you're raving about, young man. And, furthermore, I'm not interested.
M	PETER	Well -- of all the -- well -- Maybe you'll be interested to know your bag's gone.
F	ELLIE	Oh, my heavens! It's gone!
M	PETER	Yeah. I knew you'd catch on eventually.
F	ELLIE	What happened?
M	PETER	That cadaverous-looking yegg who sat in front of us, just up and took it. Boy, how that baby can run!
F	ELLIE	What am I going to do now?
M	PETER	Don't tell me your ticket was in it?
F	ELLIE	No, I've got that, all right. But my money. All I have here is four dollars. I've got to get to New York with it.
M	PETER	You can wire home for some money when we get to Jacksonville.
F	ELLIE	Why, no -- I -- Yes... I guess I will.
M	PETER	I'll report it to the driver. About your bag, I mean.
F	ELLIE	No. I'd rather you didn't.
M	PETER	Don't be a fool. You lost your bag. The company'll make good. What's your name?
F	ELLIE	I don't want it reported!
M	PETER	Why, that's ridiculous! They're responsible for everything that --
F	ELLIE	See here, can you understand English! I don't want it reported! Please stay out of my affairs! I want to be left alone.
M	PETER	Why, you ungrateful brat!
M	DRIVER	Oh, yeah?
F	ELLIE	Oh, I'm sorry -- Silly, isn't it?
F	ELLIE	Everybody's gone.
F	ELLIE	Oh, thank you. We're in Jacksonville, aren't we?
M	PETER	Yes.
F	ELLIE	That was foolish of me. Why didn't you shove me away?
M	PETER	I hated to wake you up. How about some breakfast?
F	ELLIE	No, thank you. Thank you so much.
F	ELLIE	How much time have I?
M	DRIVER	About a half hour.
F	ELLIE	I'm going over to the Windsor Hotel.
M	DRIVER'S VOICE	The Windsor! You'll never make it in time.
M	ELLIE'S VOICE	You'll have to wait for me.
M	DRIVER'S VOICE	Wait for you!
F	ELLIE	Yes. I may be a few minutes late.
F	ELLIE	Where's the bus to New York?
M	GUARD	Left twenty minutes ago.
F	ELLIE	Why, that's ridiculous! I was on that bus -- I told them to wait!
M	GUARD	Sorry, Miss. It's gone.
M	PETER	Good morning.
M	PETER	Remember me? I'm the fellow you slept on last night.
F	ELLIE	Seems to me I've already thanked you for that. What time is the next bus to New York?
M	GUARD	Eight o'clock tonight.
F	ELLIE	Eight o'clock! Why, that's twelve hours!
M	GUARD	Sorry, Miss.
M	PETER	What's the matter? Wouldn't the old meanies wait for you? this angers him, and Say, how old are you anyway? Don't you know these busses work on a schedule? You need a guardian.
F	ELLIE	What are you excited about? You missed the bus, too.
M	PETER	Yeah. I missed it, too.
F	ELLIE	Don't tell me you did it on my account! I hope you're not getting any idea that what happened last night is -- You needn't concern yourself about me, young man. I can take care of myself.
M	PETER	You're doing a pretty sloppy job of it. Here's your ticket.
F	ELLIE	My ticket?
M	PETER	I found it on the seat.
F	ELLIE	Oh, thank you. Must have fallen out of my pocket.
M	PETER	You'll never get away with it, Miss Andrews.
F	ELLIE	What are you talking about?
M	PETER	Just a spoiled brat of a rich man. You and Westley'll make an ideal team.
F	ELLIE	Will you please tell me what you're raving about!
M	PETER	You'll never get away with it, Miss Andrews. Your father'll stop you before you get half way to New York.
F	ELLIE	You must have me confused with --
M	PETER	Quit kidding! It's all over the front pages, You know, I've always been curious about the kind of a girl that would marry King Westley.
M	PETER	Take my advice -- grab the first bus back to Miami. That guy's a phony.
F	ELLIE	I didn't ask for your advice.
M	PETER	That's right. You didn't.
F	ELLIE	You're not going to notify my father, are you?
M	PETER	What for?
F	ELLIE	If you play your cards right, you might get some money out of it.
M	PETER	I never thought of that.
F	ELLIE	Listen, if you'll promise not to do it, I'll pay you. I'll pay you as much as he will. You won't gain anything by giving me away as long as I'm willing to make it worth your while. I've got to get to New York without being stopped. It's terribly important to me. I'd pay now, only the only thing I had when I jumped off the yacht was my wrist watch and I had to pawn that to get these clothes. I'll give you my address and you can get in touch with me the minute you get to New York.
M	PETER	Never mind. You know I had you pegged right from the start, you're the spoiled brat of a rich father. The only way you can get anything is to buy it. Now you're in a jam and all you can think of is your money. It never fails, does it? Ever hear of the word "Humility"? No, you wouldn't. I guess it never occurred to you to just say, "Please mister, I'm in trouble. Will you help me?" No; that'd bring you down off your high horse for a minute. Let me tell you something; maybe it'd take a load off your mind. You don't have to worry about me. I'm not interested in your money or your problems. You, King Westley, your father, you're all a lot of hooey to me.
M	PETER	You send telegrams here?
M	OPERATOR	I'm just fine thanks, and how are you? To "Joe Gordon, care of New York Mail, New York. Am I laughing. The biggest scoop of the year just dropped in my lap. I know where Ellen Andrews is --" No, do you really?
M	PETER	Go on. Go on send the telegram.
M	OPERATOR	"How would you like to have the story, you big tub of -- of --"
M	PETER	Mush. Mush.
M	OPERATOR	"Tub of mush. Well try and get it. What I said about never writing another line for you still goes. Are you burning? Peter Warne." Well, that will be $2.60.
M	PETER	Send it collect.
M	OPERATOR	Collect?
M	PETER	Collect.
M	ANNOUNCER'S VOICE	Bus for blah-blah-blah-blah -- Charleston -- blah-blah-blah -- and all points North to New York!
M	DRUMMER	Hi, sister -- All alone? My name's Shapeley. Might as well get acquainted. It's gonna be a long trip -- gets tiresome later on. Specially for somebody like you. You look like you got class. Yessir! With a capital K. And I'm a guy that knows class when he sees it, believe you me.
M	SHAPELEY'S VOICE	Ask any of the boys. They'll tell you. Shapeley sure knows how to pick 'em. Yessir. Shapeley's the name, and that's the way I like 'em.
M	SHAPELEY	You made no mistake sitting next to me. Just between us, the kinda muggs you meet on a hop like this ain't nothing to write home to the wife about. You gotta be awful careful who you hit up with, is what I always say, and you can't be too particular, neither. Once when I was comin' through North Carolina, I got to gabbin' with a good-lookin' mama. One of those young ones, you know, and plenty classy, too. Kinda struck my fancy. You know how it is. Well, sir, you could'a knocked me over with a Mack truck. I was just warming up when she's yanked offa the bus. Who do you think she was? Huh? Might as well give up. The girl bandit! The one the papers been writin' about. Yessir, you coulda knocked me over with a Mack truck. What's the matter, sister? You ain't sayin' much.
F	ELLIE	Seems to me you're doing excellently without any assistance.
M	SHAPELEY	That's pretty good... Well, shut my big nasty mouth!
M	SHAPELEY'S VOICE	...Looks like you're one up on me. Nothin' I like better than to meet a high-class mama that can snap 'em back at you. 'Cause the colder they are, the hotter they get, is what I always say.
M	SHAPELEY	Take this last town I was in. I run into a dame -- not a bad looker, either -- but boy, was she an iceberg! Every time I opened my kisser she pulls a ten strike on me. It sure looked like cold turkey for old man Shapeley. I sell office supplies, see? And this hotsy-totsy lays the damper on me quick. She don't need a thing -- and if she did she wouldn't buy it from a fresh mugg like me. Well, says I to myself -- Shapeley, you better go to work. You're up against a lulu. Well, I'm here to tell you, sister, I opened up a line of fast chatter that had that dame spinnin' like a Russian dancer. Before I got through she bought enough stuff to last the firm a year. And did she put on an act when I blew town!
M	SHAPELEY	Yessir. When a cold mama gets hot -- boy, how she sizzles! She kinda cramped my style, though. I didn't look at a dame for three towns. Not that I couldn't. For me it's always a cinch. I got a much better chance than the local talent. You see, they're kinda leery about the local talent. Too close to home. Know what I mean?
M	SHAPELEY'S VOICE	But take a bird like me -- it's here today -- and gone tomorrow. And what happens is nobody's business.
M	SHAPELEY	But I don't go in for that kinda stuff -- much. I like to pick my fillies. Take you for instance. You're my type. No kiddin' sister. I could go for you in a big way. "Fun-on-the side Shapeley" they call me, and the accent is on the fun, believe you me.
F	ELLIE	Believe you me, you bore me to distraction.
M	SHAPELEY	Well, you're two up on me now.
M	PETER	Hey, you!
M	SHAPELEY	Huh?
M	PETER	There's a seat over there for you.
M	SHAPELEY	What's the idea?
M	PETER	I'd like to sit with my -- uh -- wife -- if you don't mind.
M	SHAPELEY	Wife?
M	PETER	Yeah. Come on -- come on!
M	SHAPELEY	Oh, excuse me. I was just tryin' -- you know -- to make things pleasant.
F	ELLIE	If you promise not to snap my head off, I'd like to thank you.
M	PETER	Forget it. I didn't do it for you. His voice got on my nerves.
M	BOY	Here you are, folks. Candy -- popcorn -- cigarettes -- magazines --
F	ELLIE	Here, boy!
M	PETER	What'd you do? Wire one of your friends for money?
F	ELLIE	No. It'd be useless. Father'd get the wire before they would.
M	BOY	Yes, ma'am?
F	ELLIE	A box of chocolates, please.
M	PETER	Never mind, son. She doesn't want it.
M	BOY	But the lady says --
F	ELLIE	Of course I do. What do you mean --
M	PETER	Beat it!
F	ELLIE	You have your nerve! Here, boy --!
M	PETER	A dollar sixty!... You had four dollars last night! How do you expect to get to New York at the rate you're going?
F	ELLIE	That's none of your business.
M	PETER	You're on a budget from now on.
F	ELLIE	Now, just a minute -- you can't --
M	PETER	Shut up!
M	FIRST POLICEMAN	You won't be able to pass till morning.
M	SECOND POLICEMAN	Not even then, if this keeps up.
M	PETER	What's up?
M	FIRST POLICEMAN	Bridge washed out -- around Dawson.
M	DRIVER	Looks like we can't go through till morning.
M	SECOND POLICEMAN	Not even then, if this keeps up.
M	FIRST POLICEMAN	Any of your passengers want a place to sleep -- there's an auto camp up yonder a piece.
M	PETER	Yeah? Where?
M	FIRST POLICEMAN	Up yonder. See the lights?
M	PETER	Yeah.
M	FIRST POLICEMAN	That's it. Dyke's Auto Camp.
M	PETER	Thanks.
M	PETER	Hey, Brat --!
F	ELLIE	Are you talking to me!
M	PETER	Yeah. Come on -- we're stopping here for the night.
M	PETER	Hey! Come on! We're all set.
M	DYKE	Good evening. Hope you and your husband rest comfortably.
M	PETER'S VOICE	Well, Brat -- what do you say!
M	PETER	Come on! Come on! What are you going to do? Stand there all night?
F	ELLIE	Darn clever, these Armenians.
M	PETER	Yeah. Yeah, it's a gift.
F	ELLIE	I just had the unpleasant sensation of hearing you referred to as my husband.
M	PETER	Oh, I forgot to tell you. I registered as Mr. and Mrs. way in which he says
F	ELLIE	Oh, you did? What am I expected to do -- leap for joy?
M	PETER	I kind of half expected you to thank me.
F	ELLIE	Your ego is colossal.
M	PETER	Yeah. Yeah, not bad. How's your's?
F	ELLIE	Compared to you, my friend, Shapeley's an amateur. Whatever gave you an idea you can get away with this! You're positively the most conceited --
M	PETER'S VOICE	Hey, wait a minute! Let's get something straightened out right now. If you've any peculiar ideas that I'm interested in you, forget it. You're just a headline to me.
F	ELLIE	A headline? You're not a newspaper man, are you?
M	PETER	Chalk up one for your side. Now listen, you want to get to King Westley, don't you? All right, I'm here to help you. What I want is your story, exclusive. A day-to-day account. All about your mad flight to happiness. I need that story. Just between you and me I've got to have it. Now isn't that just too cute? There's a brain behind that face of yours, isn't there? You've got everything nicely figured out, for yourself, including this.
M	PETER	This? Oh, that's a matter of simple mathematics. These cabins cost two bucks a night and I'm very sorry to inform you, wifey dear, but the family purse won't stand for our having separate establishments.
F	ELLIE	Well, thank you. Thank you very much, but -- you've been very kind.
M	PETER	Oh, yeah? It's all right with me. Go on out in the storm, but I'm going to follow you, see? Yeah. And if you get tough I'll just have to turn you over to your old man right now. Savvy? Now that's my whole plot in a nutshell. A simple story for simple people. Now if you behave yourself, I'll see that you get to King Westley; if not, I'll just have to spill the beans to papa. Now which of these beds do you prefer? This one? All right.
F	ELLIE	That, I suppose, makes everything -- uh -- quite all right.
M	PETER	Oh, this? -- I like privacy when I retire. I'm very delicate in that respect. Prying eyes annoy me. Behold the walls of Jericho! Maybe not as thick as the ones that Joshua blew down with his trumpet, but a lot safer. You see, I have no trumpet. Now just to show you my heart's in the right place, I'll give you my best pair of pajamas.
M	PETER	Do you mind joining the Israelites?
F	ELLIE	You're not really serious about this, are you?
M	PETER	All right, don't join the Israelites. Perhaps you're interested in how a man undresses. Funny thing about that. Quite a study in psychology. No two men do it alike.
M	PETER'S VOICE	I once knew a chap who kept his hat on until he was completely undressed. Made a comical picture...
M	PETER	Years later his secret came out. He wore a toupee.
M	PETER	I have an idiosyncrasy all my own. You'll notice my coat came first -- then the tie -- then the shirt -- now, according to Hoyle, the pants should come next. But that's where I'm different. I go for the shoes first. After that I --
F	ELLIE	Smart aleck!
M	PETER	Still with me, Brat? Don't be a sucker. A night's rest'll do you a lot of good. Besides, you've got nothing to worry about. The Walls of Jericho will protect you from the big bad wolf.
F	ELLIE	You haven't got a trumpet by any chance, have you?
M	PETER	Not even a mouth organ.
M	PETER	Who's afraid of the big bad wolf -- The big bad wolf, the big bad wolf. She's afraid of the big bad wolf, Tra-la-la-la-la --
F	ELLIE	Do you mind putting out the light?
M	PETER	Not at all.
M	PETER	Do you mind taking those things off the Walls of Jericho? It's tough enough as it is.
M	ELLIE'S VOICE	Oh, excuse me.
F	ELLIE	Oh, by the way -- what's your name?
M	PETER	What's that?
F	ELLIE	Who are you?
M	PETER	Who, me? Why, I'm the whippoorwill that cries in the night. I'm the soft morning breeze that caresses your lovely face.
F	ELLIE	You've got a name, haven't you?
M	PETER	Yeah. I got a name. Peter Warne.
F	ELLIE	Peter Warne? I don't like it.
M	PETER	Don't let it bother you. You're giving it back to me in the morning.
F	ELLIE	Pleased to meet you, Mr. Warne...
M	PETER	The pleasure is all mine.
M	PETER	I've been thinking about you.
M	ELLIE'S VOICE	Yes?
M	PETER	You've had a pretty tough break at that. Twice a Missus and still unkissed.
M	PETER'S VOICE	I'll bet you're in an awful hurry to get back to New York, aren't you?
F	ELLIE	Goodnight, Mr. Warne.
M	PETER	Goodnight.
M	FIRST PILOT	The old man's screwy!
M	SECOND PILOT	What's 'at?
M	FIRST PILOT	I said, the old man's screwy!
M	SECOND PILOT	Yeah!
M	FIRST PILOT	The dame's too smart for him.
M	SECOND PILOT	How'd you like to be married to a wild cat like that?
F	SECRETARY	Here's another wire, sir. This one's from Charleston. "Checking every northbound train. Also assigned twenty operatives to watch main highways. No success yet. Will continue to do everything possible." Signed: Lovington Detective Agency, Charleston.
M	ANDREWS	Any others?
F	SECRETARY	Yessir. There's a report here from every State along the East coast. Want to hear them?
M	ANDREWS	What do they say?
F	SECRETARY	They're practically all the same, sir.
M	ANDREWS	Amateurs!
F	SECRETARY	They're the finest detective agency in the country, sir.
M	PILOT	Yes, sir?
M	ANDREWS	I thought I made it clear I was in a hurry to get to New York? What are we crawling for!
M	PILOT	We've got her wide open, sir.
M	ANDREWS	Well, step on it! Step on it!
M	HENDERSON	I hope she's all right, sir.
M	ANDREWS	Of course she's all right. What do you think can happen!
M	HENDERSON	Nothing, sir!
M	ANDREWS	Then shut up about it!
F	ELLIE	Darn planes --
M	PETER	Hey -- you not up yet? Come on -- come on!
M	ELLIE'S VOICE	What time is it?
M	PETER	Eight o'clock.
M	PETER	Here --
F	ELLIE	What is it? Why, it's a toothbrush! Thanks. You -- you had it pressed.
M	PETER	Come on! Hurry up! Breakfast'll be ready in no time.
F	ELLIE	Why, you sweet thing, you. Where'd you get it pressed?
M	PETER	Listen, Brat -- I'm going to count to ten. If you're not out of bed by then I'm going to yank you out myself.
M	PETER'S VOICE	One -- two -- three -- four -- five
F	ELLIE	Why, you bully. I believe you would.
M	PETER'S VOICE	-- six -- seven -- eight -- nine --
F	ELLIE	I'm out! I'm out!
M	PETER	You'll find the showers -- and things -- right back of the second cottage.
F	ELLIE	Outside!
M	PETER	Certainly, outside. All the best homes have 'em outside.
F	ELLIE	I can't go out like this.
M	PETER	Like what?
F	ELLIE	Like this. I have no robe.
M	PETER	Here -- take mine.
M	PETER	But make it snappy.
F	ELLIE	Where'd you say the showers -- and things -- were?
M	PETER	Hey -- you're little, aren't you?
F	ELLIE	Where is the shower?
M	PETER	Your hair's cute like that. You should never comb it.
F	ELLIE	I'll find it myself.
F	WOMAN	Can't a body have some privacy around here?
M	LITTLE GIRL	Don't she look funny, Mama?
M	SHAPELEY	Hello, sister.
M	SHAPELEY	Sorry about last night. Didn't know you were married to that guy. Shoulda told me about it right off. There I was, gettin' myself all primed for a killin', and you turn out to be an old married woman.
M	SHAPELEY	Hey, what's this? Wearing Papa's things? Now that's cute. That's what I call real loveydovey. Yessir.
F	ELLIE	If you don't get out of here, I'll slap that fresh mouth of yours.
M	SHAPELEY	Sorry -- I didn't mean to --
F	ELLIE	Get out!
M	SHAPELEY	Okay. I was just trying to make conversation.
M	PETER	High time you got back.
F	ELLIE	I met some very interesting women at the showers. We got to chatting about this and that. You know how time flies.
M	ELLIE'S VOICE	We must come back to this place often. You meet the nicest people!
F	ELLIE	I saw the little Pussinfoos girl. She's turned out quite a charming creature.
F	ELLIE	Very outspoken, too. Said I looked funny. Wasn't that cute?
M	PETER	Hurry up and get dressed.
F	ELLIE	Why, Peter! Don't you want to hear about our lovely friends?
M	PETER	If you didn't waste so much time on that wise-cracking drummer -- we'd have been through with breakfast by this time.
F	ELLIE	Well, I hope you're not going to dictate whom I can talk to.
M	PETER	I know a couple of truck drivers I'd like to have you meet sometime. Come on, sit down.
F	ELLIE	Thank you. My, my! Scrambled eggs.
M	PETER	Egg. One egg -- doughnuts -- black coffee. That's your ration till lunch. Any complaints?
F	ELLIE	Nope. No complaints.
M	PETER	I'd have gotten you some cream but it meant buying a whole pint.
