M	GOODSPEED	Chill, Marvin. WHERE'S THE GODDAMN SPRINKLERS?
M	DR. LONNER	Something's blocking the pipes, Bill. When in Christ's name
M	DR. LING	Get the atropine, Isherwood. The atropine, Marvin.
M	DR. LING	You die, we all die, Bill. Inject yourself, then diffuse it. Goddamn it, Bill, take the antidote.
M	GOODSPEED	Get that away from me. I hate needles. INJECT YOURSELF! LONNER, WHERE'S THE GODDAMNED WATER?
M	DR. LONNER	It's coming, it's coming ...
M	DR. LING	Ten seconds, Bill.
M	ISHERWOOD	Oh fuck oh shit oh fuck THIS IS LIKE FUCKING PULP FICTION ONLY IT'S REAL. drops the syringe. Fumbles for another... GOODSPEED,
M	DR. LING	Five seconds, Bill, four seconds, Jesus Christ ...
M	DR. LING	Three, two... the gas is clear!
M	DR. LING	Next time use the atropine!
M	GOODSPEED	I don't like needles.
F	CARLA	Every little dream I dream about you, Every little song I sing about you, It drives me crazy when you go away, (notices Goodspeed)
F	CARLA	Hey there.
M	GOODSPEED	Hey honey.
F	CARLA	Wrote a new song. Wanna hear it?
M	GOODSPEED	Not now.
F	CARLA	Boy, somebody's in a bad mood.
M	GOODSPEED	Yeah, somebody's in a bad mood.
F	CARLA	Better?
M	GOODSPEED	Much better. She sits with him. Puts her arm around him.
F	CARLA	What happened baby. Tell me.
M	GOODSPEED	Had a close one.
F	CARLA	You want to talk about it?
M	GOODSPEED	Not really.
F	CARLA	You know how I feel about what you do.
M	GOODSPEED	Could we change the subject?
F	CARLA	That record company.in Nashville wants to hear my demo tape.
M	GOODSPEED	Hey! Now there's some good news.
F	CARLA	You think I'm too... ethnic for country music?
M	GOODSPEED	Carla Pestalozzi? No. Definitely not. You could have posed for the Mona Lisa. Sophia Loren looks Swedish next to you. I hope that's a compliment. I could change my name. How 'bout Bobby Sue Pestalozzi? Billy io Pestalozzi?
M	GOODSPEED	Stick with Carla.
F	CARLA	Okay. How 'bout Carla Goodspeed? Six years, Bill. We've lived together six years.
M	GOODSPEED	We've talked about this, Carla, we've talked it up, down, inside and out ... Billy, this probably isn't the best time ... Bill, I'm uhhh.
F	CARLA	I'm pregnant. GOODSPEED
M	PARK RANGER JOE	Alcatraz - "the Rock" - is the most famous, and was the most feared, prison ever built. Here the inmates were allowed one hour
M	FEMALE TOURIST	Is it really true no one escaped?
M	PARK RANGER JOE	True, madam. From 1936 until the prison's closing in 1963, there were fourteen attempts but no one's believed to have made
M	PARK RANGER JOE	Al Capone; Machine Gun Kelly; Robert Stroud, the Birdman of Alcatraz; all lived in these cells.
M	PARK RANGER JOE	Now Ladies and Gentlemen, the U.S. Park Service cordially invites you to become inmates of Alcatraz - temporarily of tourists laugh and move inside the cells.
M	ALCATRAZ PARK RANGER	You're not supposed to leave the tour, guys. Is there a problem?
M	SGT. CRISP	Big problem.
M	PARK RANGER JOE	Don't want to be locked up, fellahs?
M	HUMMEL	Not today. You go ahead.
M	PARK RANGER JOE	I don't think so hah hah.
M	HUMMEL	I think so.
M	TOURISTS	Hey, what are you doing... ? -- wait a minute, what's going on... ?
M	CAPTAIN FRYE	General Hummel: Captains Frye and Darrow.
M	HUMMEL	Deploy as planned, Captain. Aye, aye, sir.
M	HUMMEL	Hello Ladies and Gentlemen. You are my prisoners. I have no intention of harming you. You will be fed regularly. That is all you need to know for now.
M	F.B.I. DIRECTOR WOMACK	Can it wait till morning, Agent Wood, I'm going to hear Bruce Springsteen ...
M	AGENT WOOD	In that?
M	F.B.I. DIRECTOR WOMACK	Christ, the concert's for the Prince of Wales or somebody ...
M	AGENT WOOD	I really think you should take this call personally.
M	HUMMEL	First: I am holding eighty-one civilian hostages on Alcatraz Island. Make an excuse to their families and do not alert the
M	F.B.I. DIRECTOR WOMACK	Wait. Who is this?
M	HUMMEL	Brigadier General Francis X. Hummel.
M	F.B.I. DIRECTOR WOMACK	Mary Jane, get the Pentagon! (to Agent Wood) Call the San Francisco office. It seems Alcatraz was just re-opened.
M	HUMMEL	At ease, Gentlemen. It is traditional for me to meet with my officers before an operation. The heart performs one thing, the legs adjutant in the Gulf. Get a haircut, Pete, you're lookin' like a beatnik. You and your men are new to me.
M	CAPTAIN FRYE	Would the General like a recitation of our service records?
M	HUMMEL	I'm well aware of your service records, Captain, they are excellent. I want to be clear on why you - why all of us are here. You
M	CAPTAIN FRYE	Profit is not my motive, sir. I am here to redress a wrong.
M	CAPTAIN DARROW	Yes, sir, and to learn some people a lesson.
M	HUMMEL	This country has places where wrongs are redressed, Captain Darrow: They are called courts of law. In the military, they are called
M	CAPTAIN DARROW	Well, sir, frankly ... EL I see that I am '
M	HUMMEL	The only accurate term for what we are doing here is treason. Plain and simple. An insurrection against a government to which we have
M	HUMMEL	The question is what kind of traitor are we. Coward or lion? Benedict Arnold, or Thomas iefferson? I have posed that question to myself, have answered it, and my conscience is clear. Have all of you?
M	HUMMELS' OFFICERS	Yes, sir.
M	HUMMEL	Within thirty-two.hours you will leave this country and not return. All of you can live with that?
M	OTHER OFFICERS	Yes, sir.
M	HUMMEL	Well, I cannot. So, regardless of what happens on this island in the hours ahead, I will stay. The men exchange surprised glances.
M	CAPTAIN HENDRIX	But General, you'll be prosecuted.
M	HUMMEL	Yes, Captain. And I plan on conducting my own defense. it will make the O.J. Simpson trial look like an episode of "Perry Mason." Take
M	GENERAL KRAMER	Last night Hummel and eleven marines, under the guise of a security exercise, walked off with fifteen V.X. rockets. It wasn't
M	GENERAL KRAMER	Here he is in Vietnam - I think a Major at the time.
M	HAYDEN SINCLAIR	Four tours in Vietnam, Grenada, Panama, Desert Storm. Three purple hearts... two silver stars and... the Congressional Medal of... Jesus. The man is a hero.
M	GENERAL KRAMER	A legend. During Tet he held off a brigade of V.C. single-handedly. Saved his whole company. Hence the nickname "gunfighter."
M	F.B.I. DIRECTOR WOMACK	What was this book Hummel wrote on Vietnam? Anybody read it?
M	RAYDEN SINCLAIR	No. Give me the skinny.
M	GENERAL KRAMER	The "skinny," Mr. Sinclair, is that the U.S. should have either won the war or gotten the hell out of Vietnam and stopped wasting
M	NAVAL ATTACHE	General, it's him. The call connects to a phone on the table.
M	GENERAL KRAMER	Frank, this is Albert Kramer.
M	HUMMEL	Hello Al. Howlre Judy and the kids?
M	GENERAL KRAMER	They're fine. I'm with General Peterson, F.B.I. Director Womack, Chief of Staff Sinclair, Security Advisor Lindstrom, and C.I.A. Director Amway. You've got a lot of people worried, Frank. Can you help us out?
M	HUMMEL	I'll come straight to the point, General Kramer: Eighty-three Force Reconnaissance Marines have died under my various commands.
M	HAYDEN SINCLAIR	Southern China? We never admitted we sent troops into China.
M	HUMMEL	Who is that. Identify yourself.
M	HAYDEN SINCLAIR	White House Chief of Staff Sinclair, General.
M	HUMMEL	How old are you, white House Chief of Staff Sinclair.
M	RAYDEN SINCLAIR	I'm thirty-three.
M	HUMMEL	Well White House Chief of Staff Sinclair, by your ninth birthday
M	NAVAL ATTACHE	The President calling from Moscow.
M	GENERAL KRAMER	Continue Frank.
M	HUMMEL	Eighteen others died in covert, illegal operations in Chile and Baghdad when the conflict ended - and let's not even mention Mogadishu, gentlemen. No benefits were paid to their families; no medals conferred. These men died for their country and they weren't even given This situation will not stand: you will transfer 100 million dollars from a Grand Cayman "Red Sea Trading reparations of one million dollars will be paid to each of the 83 marines, families. The rest of the money will pay for my outfit's
M	F.B.I. DIRECTOR WOMACK	Except for the Red Sea Trading Company. What is that?
M	HUMMEL	Identify yourself.
M	F.B.I. DIRECTOR WOMACK	F.B.I. Director Womack, General.
M	HUMMEL	You'll be particularly interested: It's a slush fund where the Pentagon keeps proceeds from illegal arms sales.
M	GENERAL KRAMER	Frank, Jesus, this is classified information.
M	WOMACK	Is this true?
M	HUMMEL	If you want the money back, you'll have to tell the attorney General and the boys down at Justice where it came from. Good luck.
M	HAYDEN SINCLAIR	General, I've just spoken to the President and he is clear as hell on this: We will not negotiate with you and we do not care if ...
M	HUMMEL	Someone please gag that man. Alert the media, I launch the gas. Refuse payment, I launch the gas.
M	GENERAL KRAMER	What's the potential casualty rate of a single rocket armed with V.X., General Peterson?
M	GENERAL PETERSON	In a dense urban area, sixty, seventy ...
M	RAYDEN SINCLAIR	Well that's not so bad ...
M	I GENERAL PETERSON	Thousand. Seventy thousand. Dead. one teaspoon will kill all living organisms in a three story office building. Get the
M	F.B.I. DIRECTOR WOMACK	What did Hummel mean by ",standard countermeasure," General?
M	GENERAL PETERSON	Napalm. Standard pgison gas can be neutralized by napalm. It burns it up -- consumes it upon detonation. The problem is that V.X. gas is ten times more toxic and designed to withstand napalm. 'Course he does. "Willy Peter," short for "White Phosphorous Incendiary Device," still That explains Hummells time frame. He knows we're not operational. What would it take, General?
M	GENERAL PETERSON	To equip a flight of F-16s with Willy Peter in 36 hours? An act of God. All right, we can try. But view the use of Willy Peter as a secondary initiative.
M	GENERAL KRAMER	Send in S.E.A.L. Team Leader Anderson. (to F.B.I. Womack) Who's your
M	AGENT WOOD	I'll find out.
M	F.B.I. DIRECTOR WOMACK	Tell him to pack a bag for San Francisco.
F	CARLA	Don't stop... do no stop.
M	GOODSPEED	Shit, shit, shit what time is it. Hello. I'll be downstairs in ten minutes.
M	GOODSPEED	I've got to go to San Francisco. No. I'm sorry, but NO. I need you here with me. We need to talk about this...
M	GOODSPEED	I've got to go. She grabs his arm. I can't... I cannot deal with this right now ... (softly) Bill, I am very Catholic.
M	GOODSPEED	I love you. I will marry you. I just didn't plan on this, that's all. Tell you what: come to San Francisco.
F	CARLA	Really? Really?
M	GOODSPEED	It's probably just a training exercise. Check into a hotel, order up some champagne, I'll finish up my business and ...
F	CARLA	... We'll finish what we started. Baby, are you sexy in those boots ... A precision night drop is out due to the full moon. Likewise on a frontal, seaside attack: at the first shot, Hummel might The idea is to penetrate the tunnels under the prison, undetected, emerge in its center, and jump the marines from behind - intelligence.
M	GENERAL KRAMER	You've studied the architectural plans.
M	COMMANDER ANDERSON	They're useless. Alcatraz was originally a Civil War fort. It's been ripped up and rebuilt for years. Under there is a maze What I need is personal, firsthand intelligence on the island's tunnels.
M	GENERAL KRAMER	The former warden?
M	AGENT WOOD	Died in 1979. The guards we contacted are useless. There was a janitor, "Alcatraz Al". He worked there for twenty years, but he
M	GENERAL PETERSON	Didn't three guys escape? I thought I saw a movie about it.
M	AGENT WOOD	It's a Hollywood myth. No one's escaped Alcatraz and lived.
M	C.I.A. DIRECTORY AMWAY	There is someone who can help us.
M	F.B.I. DIRECTOR WOMACK	The C.I.A. Director and I have something to discuss in private.
M	F.B.I. DIRECTOR WOMACK	You're not actually suggesting ...
M	C.I.A. DIRECTORY AMWAY	The man spent every night for six months making a dry-run of his escape. He knows every inch of that island. We have to,
M	F.B.I. DIRECTOR WOMACK	I am very uncomfortable about this.
M	F.B.I. DIRECTOR WOMACK	I knew, I knew someday, this would come back to bite us.
M	C.I.A. DIRECTORY AMWAY	it won't bite anyone - if handled correctly. When was the last time you saw him?
M	F.B.I. DIRECTOR WOMACK	when he escaped from San Quentin.
M	C.I.A. DIRECTORY AMWAY	The man was an S.A.S. trained killer.
M	C.I.A. DIRECTORY AMWAY	Can we risk letting.him out?
M	C.I.A. DIRECTORY AMWAY	The question is: can we not? now, we have no idea why.
M	F.B.I. DIRECTOR WOMACK	I'm told you're our best chemical weapons man, Goodspeed. What's your education?
M	GOODSPEED	B.A. Columbia. M.A. and P.H.D., Johns Hopkins, biochemistry and toxicology. Excellent. What do you know about V.X. gas?
M	GOODSPEED	This isn't a training exercise, is it sir.
M	F.B.I. DIRECTOR WOMACK	No Goodspeed. It's not a training exercise.
M	F.B.I. DIRECTOR WOMACK	The following is a state secret. Disclose it to any party and you will be subject to prosecution. His name is John Mason. A British national incarcerated on Alcatraz island in 1962,
M	AGENT SANCHEZ	Director, no one's ever escaped from Alcatraz ...
M	F.B.I. DIRECTOR WOMACK	I'm telling you facts, Agent Sanchez. Do not argue and do not question. He was recaptured and sent to San Quentin, I want one thing: how he escaped Alcatraz - specifically the route he took through the island's tunnels.
M	AGENT SANCHEZ	You want him conscious or unconscious afterward?
M	F.B.I. DIRECTOR WOMACK	Don't even entertain it. This man laughs at strong arm tactics. dodium pentathol doesn't work either.
M	GOODSPEED	Why's he going to help us now? Mason's papers are in order, sir.
M	F.B.I. DIRECTOR WOMACK	Because I'm willing to give him what he wants, GOODSPEED - a full pardon.
M	AGENT SANCHEZ	Steep price for some information. (waves pardon away) I don't need that to get what you want.
M	F.B.I. DIRECTOR WOMACK	Sanchez - try subtlety.
M	AGENT SANCHEZ	It's my middle name. Watch kid, maybe you'll learn something.
M	F.B.I. DIRECTOR WOMACK	I ask for an interrogator and what do I get ...
M	GOODSPEED	Jesus look at this guy.
M	SANCHEZ	I'm F.B.I. Special Agent in Charge Sanchez.
M	MASON	In charge of what? Fucking me over for another three decades?
M	SANCHEZ	Hey. Easy. I just want to talk.
M	MASON	You know what F.B.I. stands for Sanchez? Fucking Bloody Idiots. I don't want to talk to you.
M	SANCHEZ	Just some questions about Alcatraz. It's a tourist attraction now. You remember Alcatraz, Mason.
M	MASON	Do I remember Alcatraz.
M	SANCHEZ	Not the island itself. The tunnels underneath it. Real subtle, SANCHEZ... There's no harm in cooperating with us.
M	MASON	Who's "us?" F.B.I.? C.I.A.? Why should I do that?
M	SANCHEZ	Maybe there's a gift in it for you.
M	MASON	Timeo danaos et dona ferentes.
M	GOODSPEED	"I fear the Greeks even when they bring gifts."
M	MASON	Are you capable of reading, Sanchez?
M	SANCHEZ	I don't have time for this shit... Yes. I can read.
M	MASON	The story of Alchimadus. Know it?
M	SANCHEZ	No.
M	GOODSPEED	Ancient Greece. Alchimadus was imprisoned by his king.
M	MASON	Thomas a Beckett. Heard of him?
M	SANCHEZ	Maybe. Not really.
M	GOODSPEED	Archbishop of Canterbury. Imprisoned and executed by Henry the Second ...
M	MASON	Solzhenitsyn. I've a sneaking suspicion you've heard of him. Russian poet and dissident exiled to Siberia.
M	SANCHEZ	Look, I'm asking the fucking questions here. You can trust the F.B.I.
M	MASON	That's a good one, Sanchez. What do you call and F.B.I. Agent who can't tell a lie? A mute. longer exists. Suddenly, over a INTERCOM:
M	U.S. ATTORNEY REYNOLDS	Uhm, Agent Sanchez, could we have a word with you?
M	SANCHEZ	Here, call your lawyer and tell him you're going back to jail. Impressive, Sanchez.
M	GOODSPEED	You mind if... uhm.... I take a shot?
M	SANCHEZ	He'll eat him alive.
M	F.B.I. DIRECTOR WOMACK	He's already had you for the first course. Go.
M	GOODSPEED	Take his cuffs off.
M	MASON	Who the fuck are you, Mother Theresa?
M	GOODSPEED	No actually, I'm Bill Goodspeed. Mr. Mason, we really need your help. That's a pardon and release contract from the Attorney Generals office. It makes you a free man,
M	MASON	What do you do for the F.B.I., Goodspeed.
M	GOODSPEED	I'm a field agent.
M	MASON	Tell me what you really do. Don't answer that, GOODSPEED ....
M	GOODSPEED	I'm a chemical biological weapons expert. at the pardon contract, thinking.
M	MASON	You said I'd be a free man. Define free
M	GOODSPEED	Uhm, well, emancipated. Unfettered.
M	MASON	I know what the fucking word means, idiot. In this context.
M	GOODSPEED	I don't understand....
M	MASON	During the time I cooperate, will I be outside? Outside a jail?
M	GOODSPEED	Well yes I suppose ...
M	MASON	You suppose?
M	GOODSPEED	Yes. You'll be outside.
M	F.B.I. DIRECTOR WOMACK	Don't give away the farm, Goodspeed.
M	MASON	What's happening on Alcatraz, Goodspeed?
M	GOODSPEED	A hostage situation. A matter of life and death.
M	MASON	Then on one condition: a minimum of two hours in the Fairmont Hotel - I trust it still exists. I want a shower and a new
M	GOODSPEED	I think we can arrange that. GOODSPEED enter.
M	SANCHEZ	Why didn't you throw in a trip to Fiji?
M	U.S. ATTORNEY REYNOLDS	I'll have this forwarded to the President, Director. No. You'll give it to me. Give it to me, Reynolds.
M	F.B.I. DIRECTOR WOMACK	Show Attorney Reynolds outside there's a car waiting for him. And SANCHEZ -
M	GOODSPEED	Sir, that's a legal document.
M	F.B.I. DIRECTOR WOMACK	I'll decide what's legal, Goodspeed. AS --
M	GOODSPEED	those references to Alchimadus, Beckett, Solzhenitsyn: had something in common. up the coin. It has a DEEP BURR it. He moves to the mirror; begins carving into the glass.
M	GOODSPEED	They were imprisoned for doing nothing wrong. What's going on, sir?
M	F.B.I. DIRECTOR WOMACK	You're out of your depth, Goodspeed. You are on a need to know basis and you do not need to know.
M	MASON	one more thing: a shave and a haircut. Hello Womack.
M	CPT. GILER	What it's all about, sir: Willy Peter burns steel, burns titanium; it'll sure burn up your poison and everything else in the atmosphere.
M	GENERAL PETERSON	I need four F-16's equipped with air-to-ground missiles within... .... twenty-six hours.
M	LT. FISK	Let me name some things that are more possible, General, with
M	CPT. GILER	Can't do it, General.
M	GENERAL PETERSON	You can. And you will.
M	CPT. GILER	Get yer minds off Budweiser, baseball, and broads, fellahs - we're goin, ,round the clock!
F	CARLA	Hi! Bill and Carla ain't in! State your business! Make it interesting!
M	GOODSPEED	Listen Carla: I'll explain later, but don't come to San Francisco.
M	GOODSPEED	I repeat, don't come to San Francisco.
F	CARLA	Like hell I'm not... that MASON is staring at him.
M	MASON	Who's Carla? And why don't you want her to come to San Francisco?
M	GOODSPEED	You're on a need to know basis and you don't need to know.
M	MASON	You learn that line in Cub Scouts, Goodspeed? F.B.I.Agents Star and Hunt are in the Jackets off, shoulder holsters on.
M	F.B.I. DIRECTOR WOMACK	I personally picked this suite. Only one exit. from the shower wearing a huge hotel them.
M	MARSHAL CORD	Put 'em on. You've got forty-five minutes.
M	MASON	You going to stand there and watch?
M	MARSHAL CORD	That's right.
M	MASON	well if it excites-you ...
M	MARSHAL CORD	Put the goddamn clothes on.
M	BARBER	I can't do a decent job with these.
M	F.B.I. DIRECTOR WOMACK	That's all you get.
M	BARBER	I'm an artist, not a barber.
M	F.B.I. DIRECTOR WOMACK	without these he can't stab you in the throat.
M	MASON	Shall we do this outside? In the sunshine?
M	THE SUITE'S BALCONY MASON	in the sun on a balcony chair. Bib
M	BARBER	How would you like it sir?
M	MASON	whatever's in style.
M	BARBER	oh fabulous. You look shabby. Shall I snip and cut the shabbiness away? himself.
M	MASON	Good. Thank-you.
M	MASON	Yes of course. My secretary will take care of you.- See to the good man will you?
M	MASON	What say we bury the hatchet, Womack.
M	MASON	In your head. the balcony, clutching the other end of the nylon staring at Goodspeed. Jesus... JESUS CHRIST....
M	MASON	- Drop the gun or I'll drop your boss.
M	F.B.I. AGENT	Holy shit, we got a jumper.
M	F.B.I. AGENT 2	Looks like.... Womack... ! GOODSPEED as before.
M	MASON	Whoops .... I'm feeling tired .... Whoops .... MASON lets Womack drop a foot. Womack SCREAMS! GOODSPEED bolts from the balcony into the suitels library. Directory Womack, red-faced and sputtering, over the railing.
M	GOODSPEED	All units, this is Caretaker. WE'VE GOT A SIGNAL SIX. Mason's in the elevator! Let me know where he stops!
M	GOODSPEED	looking at MASON getting into the HUMVEE. The Humvee
M	GOODSPEED	That's him!
M	RADIO NEWSMAN	This just in: More than twenty highway patrolmen are involved in a highspeed chase on Van Ness Boulevard, north of Trocadero looks at Humvee's CELLULAR PHONE. Grabs it. Studies it. He's
M	MASON	Modern conveniences. Cheers. (punches numbers) San Francisco.
M	JADE ANGELOU	Hello?
M	MASON	Is this Jade Angelou?
M	JADE ANGELOU	Yes. Who is this?
M	MASON	John Mason. Don't be shocked. I don't have much time. Please listen carefully ....
M	GOODSPEED	Where is he sir? RIGHT IN FRONT OF ME. What's he doing? HE'S ON THE PHONE. I DON'T FUCKING KNOW, HIS STOCKBROKER! Oh shit. looks at SPARKLETTS BOTTLES bearing down on him GOODSPEED Shit shit SHIT SHIT ... the fucking air bag.
M	GOODSPEED	It's not mine.
M	MOTORCYCLE KID	Way cool.
M	GOODSPEED	Neither is this.
M	ISHERWOOD	Chem weapons. Isherwood.
M	GOODSPEED	Marvin, ring up Wolfburg Federal Pen. The inmate is Mason, John.
M	ISHERWOOD	Wolfburg, got it. Masconi, Magrane, Masters. No MASON in Wolfburg, Bill, is this arelative of yours... ?
M	GOODSPEED	NOT NOW Isherwood. Go to February 1976. Who was transferred to Wolfburg from San Quentin that year?
M	ISHERWOOD	Two guys. Joseph Wainwright, and a.... they don't have a name, just "inmate 9999?"
M	GOODSPEED	Hit nine nine nine nine.
M	ISHERWOOD	This is weird. They got medical records, place of birth - Glasgow? but no name. Wait a minute, there's a next of kin. Jade Angelou of 32 Stenson Drive, San Francisco. Bill did you, like, fuck something up? Bill? Bill?
M	MASON	Jade. THE COLUMN - MASON AND JADE Jade approaches MASON to'him. Hello. Yes. It's me.
F	JADE	I uhm... I'm not quite sure what to say. This is all a bit much POLICE CARS ROAR past, sirens BLARING. MASON PAPER.
M	MASON	Let's uhm... let's walk a ways. on the other side of the hedge. INTERCUT between MASON out his cellular phone, begins punching numbers.
F	JADE	So how long have you been out?
M	MASON	A while.
F	JADE	A while. And you didn't call? You are free now, right?
M	MASON	I'm here with you, aren't I?
F	JADE	Why now? I mean why today.
M	MASON	I was driving through San Francisco. I decided it was time.
F	JADE	Well there's not a lot I know about you other than you escaped from San Quentin, had a four day affair with my mother, and I'm the result.
M	MASON	I tried to explain in my letters.
F	JADE	Ahh. Your letters. They weren't very easy to follow.
M	MASON	I see. Bloody prison censors.
F	JADE	How about explaining now? around.
M	MASON	Maybe this isn't the best time... Jade. Here sitdown.
M	MASON	All will be explained. You must trust me on this. Someday very soon, after I get a few things settled, I will come back for you. What I need to know is: do you want me in your life?
F	JADE	How can I answer that? I don't know if we can.... after 19 years, just start like that.
M	MASON	We are the same blood.
F	JADE	But I don't know you.
M	MASON	where to begin. My name is John Paul Mason. I'm Scottish. I attended Dartmouth Naval College. My favorite color is green. I like books. I like a good joke. At one time I shot a pretty fair round Maybe it's better I go.
F	JADE	No. You're doing okay.
F	JADE	You lied to me.
M	GOODSPEED	F.B.I. miss. Your father is working with us. He's helping us resolve a.... .... dangerous situation.
F	JADE	He is?
M	GOODSPEED	Yes madam. We've got to go, John.
M	MASON	Jade - remember what I said.
M	GOODSPEED	No cuffs until we get to the cars,
M	MASON	You surprise me, Goodspeed. Now I'm going to surprise myself: thank-you, you could have handled that differently.
M	GOODSPEED	You almost got me killed. Twice.
M	MASON	Hows your jaw?
M	GOODSPEED	It hurts.
M	F.B.I. DIRECTOR WOMACK	You cocksucker you dislocated my shoulder and cost the city of San Francisco ten million dollars. You try to escape
M	MASON	Pleased to meet you. at the head of the table 122 in of a SCALE MODEL OF ALCATRAZ. COMMANDER ANDERSON and ten NAVY
M	COMMANDER ANDERSON	Okay, one more time: down this second fork fifty-seven paces to a septic chamber. Turn left at the water pump,
M	MASON	No. Forty-two paces to the septic chamber. Fifty-seven to the
M	COMMANDER ANDERSON	That's not what you said three minutes ago.
M	MASON	It's not?
M	COMMANDER ANDERSON	Excuse me. Womack.
M	COMMANDER ANDERSON	I ask for someone with knowledge of the island's tunnels. you give me a fuckin, convict who wants to play "twenty questions."
M	F.B.I. DIRECTOR WOMACK	He knows every inch of those tunnels, Commander.
M	COMMANDER ANDERSON	Then he's keeping it to himself. He's fucking with me and I don't have the time.
M	F.B.I. DIRECTOR WOMACK	What if he went with you?
M	COMMANDER ANDERSON	Out of the question. He'll endanger the mission - he'll endanger my men. He's a security risk. Who says he won't bolt as
M	F.B.I. DIRECTOR WOMACK	I'll handle that. Chaney.
M	F.B.I. DIRECTOR WOMACK	You're not cooperating, John. Maybe this will help. I'm sure you're curious about what's happening on Alcatraz. Twelve United States Marines - a terrorist rogue force - have Yes, John, including your daughter.
M	MASON	You son-of-fucking-Satan.
M	F.B.I. DIRECTOA WOMACK	Mr. MASON has a strong incentive to help us, Commander Anderson.
M	F.B.I. DIRECTOR WOMACK	Get him some gear. He's going to the Rock. Goodspeed! up from a computer screen generating images of different angles of a V.X. ROCKET. He walks over to the
M	COMMANDER ANDERSON	The goal is to take out the launchers and neutralize the V.X.chem rounds, Goodspeed. Tell us what you know.
M	GOODSPEED	Well, the thermal imaging photos picked up the poison gas. Here. The prison morgue. It's probably being kept refrigerated. makes sense. V.X. gas begins to lose its toxicity at higher temperatures.
M	COMMANDER ANDERSON	Have you ever actually seen one of these devices?
M	GOODSPEED	No sir, but I've studied them ....
M	COMMANDER ANDERSON	That's great, Goodspeed. You're in the Bureau, so you've had weapons training.
M	GOODSPEED	A little, sir.
M	COMMANDER ANDERSON	So you've never been in a combat situation.
M	GOODSPEED	No sir. Should I begin the briefing on diffusing and detoxification sir?
M	COMMANDER ANDERSON	Won't be necessary.
M	GOODSPEED	Sir, these are very complicated devices...
M	COMMANDER ANDERSON	I know they are, Goodspeed. That's why you're going with us.
M	GOODSPEED	Sir?
M	COMMANDER ANDERSON	Get him some gear.
M	MASON	Wait just a minute. This little twat's going to deal with the poison? He's gonna get us all fuckin' killed!
M	S.E.A.L. DANDO	Nice to meet you too.
M	SANCHEZ	You look like shit.
M	GOODSPEED	Thank you.
M	SANCHEZ	You're not wimping out on us, Goodspeed.
M	GOODSPEED	I join the F.B.I. I ask for fieldwork. They say, "Bill, you're too fucking smart for field work." Every year I put in for a transfer and every year I sit in that goddamn lab like the fucking Maytag repairman in the commercial. Then the call finally comes, and
M	SANCHEZ	Chemical Weapons isn't a cakewalk, Goodspeed.
M	GOODSPEED	I've got some bad news and some really bad news sir. Maybe the bad news isn't bad, maybe actually it's good ....
M	SANCHEZ	Spit it out.
M	GOODSPEED	My girlfriend's pregnant.
M	SANCHEZ	What's the really bad news.
M	SANCHEZ	Goodspeed, GODDAMN IT ...
