F	DULCEA	Ka'Alabas tor nartu En'Kata-Tay. May your animals watch over you.
M	IVAN	Finally, after centuries of waiting, my Ecto-Morphicon machines are ready to take on the world!
M	IVAN	GET THAT THING OUT OF MY FACE!
M	MORDANT	Oh, man, that was a rental!
M	IVAN	Mordant... let the ooze flow!
M	IVAN	Goldar... the roof!
M	IVAN	Looks like a fine day for raising HELL!
M	IVAN	HECALE MENNIPUS LIBRI MAGUS!
M	IVAN	Bullseye!
M	IVAN	LIFE!! Give my creatures LIFE!
M	MORDANT	This guy is the King!
M	IVAN	PARENTS OF ANGEL GROVE.
M	IVAN	YOU HAVE SERVED YOUR PURPOSE. NOW YOU WILL RETURN TO THE CONSTRUCTION SITE AND LEAP TO YOUR DEMISE!
M	IVAN	What're you waiting for??...
M	IVAN	What!
M	GOLDAR	You forgot to say 'Simon says."
F	KIMBERLY	Man, these are the last guys I wanted to see.
F	AISHA	Whadda we do now?
M	BILLY	That's the only way to the Monolith...
M	ROCKY	We can take these guys!
M	ROCKY	LOOK OUT!
M	ADAM	The frog silently assesses its target, then strikes out...
M	ADAM	... in the blink of an eye.
M	TOMMY	Yo, Tweety!
F	AISHA	The bear is sturdy as a towering tree. Nothing can uproot it.
F	AISHA	Bye, bye birdy.
F	KIMBERLY	Hasta la Pasta, Bigbird!
M	BILLY	AIM FOR THEIR BEAKS!
F	AISHA	It's up to you.
M	ROCKY	Polly wanna cracker?
F	KIMBERLY	ALL RIGHT, ROCKY!
M	ADAM	
M	IVAN	ANGEL GROVE... I'D LIKE TO INTRODUCE YOU TO A COUPLE OF MY NEAREST AND DEAREST FRIENDS... HORNITOR!
M	IVAN	And his trimetallic partner in crime... SCORPITRON!!
M	IVAN	THE BOYS ARE BACK IN TOWN!!!
M	GOLDAR	GO IVAN!!
M	MORDANT	LONG LIVE THE BOOGER MAN!
F	ALPHA 5	That should do it. we won't be able to hear them, but they SHOULD be able to hear us. Here goes.
M	NEWS REPORTER	... the Mayor has declared a state of emergency and asked that the city be immediately evacuated. He has reiterated the need for everyone to remain calm.
M	NEWS REPORTER	Angel Grove has never before known such a crisis and we can now only pray for the swift arrival of the Power Rangers!
F	ALPHA 5	Ay, yi, yi, yi!
M	ZORDON	... Alpha, keep trying!
M	ROCKY	... The Nathadian Monolith...
F	KIMBERLY	I guess these guys weren't so lucky.
F	AISHA	We've come all this way for a rock wall?!
M	BILLY	There should be a way to open it.
M	BILLY	... Nothing.
M	ROCKY	Release the power with the power.
F	AISHA	Not that kind of power.
M	BILLY	we're missing.
M	ROCKY	It can't end like this...
F	KIMBERLY	What NOW!
M	ZORDON	Rangers... Ivan has invaded the city... time is running out...
M	ZORDON	Each of you are now in possession of miraculous skills... but only when the six become one will you have the strength to harness the Great Power.
F	KIMBERLY	ZORDON!!
M	TOMMY	Six become one... the combined forces of the Ninjetti.
M	ROCKY	Strength in numbers!!
M	BILLY	I am the wolf, cunning and swift!
F	KIMBERLY	I am the crane, agile and sublime!
F	AISHA	I am the bear, stalwart and bold!
M	ADAM	I am the frog, quick as lightning!
M	ROCKY	I am the mighty ape!
M	TOMMY	And I am the Falcon, Winged Lord of the Sky!
M	RANGERS	WE... ARE THE NINJETTI!!!
F	AISHA	What HAPPENED?!
M	ADAM	Where are we?!
M	BILLY	Of course! The power is of another world. Another dimension.
F	KIMBERLY	TOAST!!
M	ROCKY	That's twenty seconds!!
M	TOMMY	Release the power WITH the power.
F	AISHA	What does that mean?!
M	BILLY	Our SYMBOLS.
M	ROCKY	Ten seconds and counting!!
F	KIMBERLY	It's some kind of mirror!
F	AISHA	Release the power with the power.
M	BILLY	I've got it! We use the mirrors to reflect the light back into itself!!
M	ROCKY	THREE SECONDS!! LET'S DO IT!?
M	TOMMY	WE HAVE THE GREAT POWER!!
M	ROCKY	NEW POWER COINS!!
M	BILLY	OUR MORPHERS ARE ON LINE!
M	AISHA.	
M	ADAM	HANG ON, ANGEL GROVE.
F	KIMBERLY	WE'RE ON OUR WAY!
M	SNOGGLE	Spherhlegnu.
F	DULCEA	Yes, Snoggle... they now have the Great Power of the Ninjetti!
M	BULK	There goes the neighborhood.
M	SKULL	A real shame.
M	FRED	EVERYBODY, LISTEN UP!
M	FRED	You've been brainwashed! This Ivan is no Wizard. He's some kind of DEMON!
M	KID #4	Shut up, squirt.
M	KID #3	You can't talk that way about our leader.
M	FRED	You gotta believe me -- he's EVIL!
M	FRED	Listen to me! Our parents are in danger! If we don't help them they're going to be killed!
M	BULK	We could take it with us.
F	AISHA	ALPHA?!
F	ALPHA 5	Rangers... I'm afraid you're too late.
F	AISHA	What?!
F	ALPHA 5	Zordon... he's gone.
F	KIMBERLY	... This can't be...
M	TOMMY	"To those who possess the Great Power... all things are possible."
M	RANGERS	ZORDON!!
M	ZORDON	Welcome back, kids.
M	ADAM	It's good to be back.
F	ALPHA 5	HE'S ALIVE! HE'S ALIVE!
F	KIMBERLY	We thought you...
M	ZORDON	It's good to see you again, too.
F	ALPHA 5	AI, YI, YI, YI, YI Ivan s Ecto- Morphicon machines are leveling the city!
M	ROCKY	We've got news for you, Ivan...
M	TOMMY	The Power Rangers are BACK IN BUSINESS!!
M	IVAN	POWER RANGERS!
F	KIMBERLY	What're THOSE?!
M	ALPHA 5 (V. 0.)	Rangers, call for your new animal Zords!
M	TOMMY	Let's DO it!
F	KIMBERLY	NINJA CRANE ZORD!
M	BILLY	NINJA WOLF ZORD!
F	AISHA	NINJA BEAR ZORD!
M	ADAM	NINJA FROG ZORD!
M	ROCKY	NINJA APE ZORD!
M	TOMMY	NINJA FALCON ZORD!
M	SKULL	Look, kid, I don't think you realize who you're dealing with.
M	FRED	I don't think he realizes who HE'S dealing with.
M	FRED	EVERYBODY ON BOARD!
M	KIMBERLY (V. O.)	Nice try, Pinhead!
M	ADAM (V. O.)	Somebody back me up, here!
M	ROCKY (V. O.)	These things are FEROCIOUS!
M	AISHA (V.O.)	The bear kicks butt!
M	TOMMY (V.O.)	Heads up!
M	ROCKY (V.O.)	Hope you've got a good mechanic. WE GOT HIM!!
M	IVAN	These brats are ruining EVERYTHING!
M	IVAN	Let's TANGO! We need Ninja MEGAZORD POWER, NOW!
F	ALPHA 5	GO, Rangers! GO, Rangers! GO, Rangers! GO!
M	BILLY	ACTIVATING NINJA MEGAZORD BATTLE MODE!
M	BILLY (V.O.)	All systems go!
M	KIMBERLY (V.O.)	This guy is messing with the wrong teenagers! ENGAGING KNUCKLE ROCKETS!
M	IVAN/COLOSSUS	Don't make me LAUGH! WHOOOAAAHH!!
M	GOLDAR	I'm outta here.
M	MORDANT	Wait for me!
M	GOLDAR	GET OFF ME!
M	MORDANT	BUT I'M YOUR COUSIN!
M	GOLDAR	SECOND COUSIN, THREE TIMES REMOVED. NOW GET OFF ME!
M	IVAN/SCORPITRON	UN GARDE!
M	ROCKY (V.O.)	POWER SWORD, NOW!
M	ADAM (V.O.)	HIGH POWER ENGAGE!
M	IVAN/SCORPITRON	Time to recharge your batteries, FLOWER Rangers!
M	RANGERS	
M	BILLY (V.O.)	SYSTEM MALFUNCTION! OUR SEMI-CONDUCTORS ARE DOWN!
M	IVAN/COLOSSUS	NEXT STOP, ANGEL GROVE FIRST NATIONAL!
M	TOMMY (V.O.)	One more blow like that and we're HISTORY!
M	FRED	EVERYBODY HANG ON!!
M	TOMMY	The monorail is in trouble! I'm going in!
M	ROCKY	What's he doing?!
M	BILLY	Let's go after him!!
M	TOMMY	Ultra Ninja Megazord complete!
M	TOMMY	I'm in!
M	BILLY	LET'S FLY!
M	FRED	There they are!
M	BULK	They're heading for the cliff!
M	SKULL	That's gotta be an eighty foot drop!
M	KID #3	Whadda we do?!
M	FRED	FOLLOW ME!!
M	ADAM	We've got him locked!
M	BILLY	Speed?
F	AISHA	1600 m.p.h. and increasing!
M	TOMMY	Everybody hold on tight. We're gonna send this sucker into OBLIVION!
F	RITA	You call yourself a hell-hound?! A basset hound is more like it. If you were a real outlaw you would've gotten me out of this blizzard HOURS ago!
M	ZEDD	This is the last time I marry a witch.
F	RITA	It's Ivan and the Megazord!!
M	IVAN/COLOSSUS	NOTHING can defeat the Powers of Darkness!
M	BILLY	WE'RE BREAKING UP!
M	IVAN/COLOSSUS	SLAM DANCE, ANYONE?!
M	ADAM	He's on us!!
M	BILLY	Wait a second... What time is it?
M	ROCKY	Two thirty three a.m.
M	BILLY	Ryan's Comet!!
F	KIMBERLY	What about it?
M	BILLY	It's passing over earth as we speak! Trajectory coordinates are
M	ADAM	Billy, that's BRILLIANT!
M	BILLY	We get Ivan into the Comets PATH--
F	AISHA	-- and KABOOOM -- he's space dust!
M	FRED	Come on! Come on!
M	FRED	All right!
M	FRED	DAD!!
M	BULK	SKULL!! BULK!!
F	RITA	I hope those Rangers put that lousy lowlife out of his misery!
M	ZEDD	GO POWER RANGERS!
M	IVAN/COLOSSUS	Have you hugged your Zord today?
M	TOMMY	WE'RE GOING TO IMPLODE!
M	BILLY	THREE DEGREES OFF THE COMETS TRAJECTORY!
M	ROCKY	GIVE IT EVERYTHING WE'VE GOT! 118A
F	ALPHA 5	Ay, yi, yi! The Rangers are going to be CRUSHED!
M	ZORDON	Don't lose hope yet, Alpha! 009843... 42... 41! WE'RE IN ALIGNMENT!
M	ROCKY	THERE'S THE COMET!
M	BILLY	IMPACT IN FIFTEEN SECONDS!
M	TOMMY	
M	ADAM	WE CAN'T BREAK FREE!
M	BILLY	IMPACT IN EIGHT SECONDS!
F	AISHA	Desperate times call for desperate measures.
F	KIMBERLY	What're you doing?!
F	AISHA	Taking care of business.
M	IVAN/COLOSSUS	YEEOOOOOWWW!!!!
F	AISHA	Bull's eye! FOUR SECONDS TO IMPACT!
M	TOMMY	WE'RE OUTTA HERE! NOOOOOOOOOOOOUOOOO!!!!
M	RANGERS	MORPHENOMENAL!!
F	ALPHA 5	HOORAY, POWER RANGERS!!
M	ZEDD	That was a CHEAP shot!
F	RITA	We couldn't have done it better ourselves.
M	ZORDON	Rangers, by going after the Great Power, all of you knowingly put your lives at extreme risk... and in so doing you not only saved my life, you saved all of Angel Grove and the world from a reign of unthinkable terror.
F	ALPHA 5	Everybody say cheese.
M	RANGERS	POWER RANGERS!!!
M	GOLDAR	What'd we do?!
M	ZEDD	It's not what you DID, it's what you DIDN'T do!
M	MORDANT	We tried to rescue you every chance we had!
F	RITA	LIARS!
M	GOLDAR	Ouch!! Do you know what it's like to be stuck in a BLIZZARD FOR TWO DAYS?!
M	MORDANT	... Cold?
M	ZEDD	Are you trying to be funny?!
M	MORDANT	Hey, watch the hair!!!
