F	STAUFFENBERG	We all took an oath, General.
M	OLBRICHT	On behalf of the Führer.
F	STAUFFENBERG	I'm a twin, you know.
M	OLBRICHT	I... I didn't.
F	STAUFFENBERG	My brother died the day after we were born.
M	OLBRICHT	I'm sorry.
F	STAUFFENBERG	I was lying in the desert, covered in blood, sure I was going to die. I tried to think about my wife, my children... But my mind kept drifting to my dead brother. How I would finally be with him. How I would finally be whole again...
M	STAUFFENBERG (CONT'D)	This is my reward for what happened to my men. It's all I deserve.
F	STAUFFENBERG	I don't want the damn th-
M	DOCTOR	When will you be going back to the front?
F	STAUFFENBERG	I'm not going to the front. I'm needed in Berlin.
M	WITZLEBEN	...He is not a man, he's a lunatic. He doesn't drink, he doesn't fuck. He has no weakness to exploit, no vice to manipulate. His only passion is complete control. How can you expect to reason with him?
M	GOERDELER	After this most recent failure I'd say we've no other choice.
M	WITZLEBEN	Confront Hitler now and you'll end up with piano wire for a neck-tie. Our only option is the central solution.
M	GOERDELER	He's a man like any other. Flesh and blood. Take him head on and-
M	TRESCKOW	I'll say this for you, Doctor... You're certainly delusional enough to take Hitler's place.
M	GOERDELER	When that day comes, I'll be sure to remember you.
M	TRESCKOW	I doubt you'll remember much of anything.
M	GOERDELER	Dammit, Tresckow-
M	OLBRICHT	Gentlemen, may I present Colonel Stauffenberg. He's been reassigned to my office at the War Ministry. Colonel, may I introduce-
F	STAUFFENBERG	These men need no introduction.
M	BECK	I apologize for this unfortunate... spectacle. On behalf of everyone, welc-
M	GOERDELER	I haven't welcomed him. Not yet. Where does he stand?
M	TRESCKOW	For God's sake-
M	GOERDELER	He's a field officer. He knows the army better than any of us. I want to hear his opinion.
M	TRESCKOW	All right. What do you think, Colonel? Confront Hitler, force him to resign? Or the central solution?
M	GOERDELER	"Central Solution." You soldiers are all the same. Say what you mean.
M	WITZLEBEN	That's a laugh coming from a politician.
M	GOERDELER	The army will follow diplomats before they follow assassins.
M	TRESCKOW	They follow a butcher now. What difference does it-
F	STAUFFENBERG	What makes you think the army will follow you at all?
M	STAUFFENBERG (CONT'D)	Oust him, kill him. That isn't what matters. How do you plan to take control of the government when Hitler is gone?
M	GOERDELER	I beg your pardon, Colonel, but you are in the presence of men who would have been Hitler's inner circle. Instead we resigned. We put our principles above personal gain.
M	WITZLEBEN	We have the have the respect of the people. And the army.
F	STAUFFENBERG	With all respect, sir, you put too much faith in your popularity. All of you do.
M	GOERDELER	Now see here, Colonel-
F	STAUFFENBERG	You said yourself, I'm a field officer. You all may understand government, but I know the men. A great many of them may hate Hitler, but they all fear him - they fear Himmler, Goebbels, the whole of the Reich. That kind of fear won't just die with Hitler. And as for respect: the army, and the people, respect only one thing. Authority. And if just one man questions that authority, you can lose them all. They were fooled into following Hitler... How will you fool them - force them - into following you?
M	CHILDREN	PAPA.
F	STAUFFENBERG	What are you doing here? I thought I left you in Bamberg. It's a wonderful surprise. Thank you, brother.
M	CHILDREN	MAMA, COME DOWN. PAPA IS HERE. PAPA
M	BERTHOLD	What do you mean you quit?
F	STAUFFENBERG	I came to join the Resistance, not some sewing circle of discarded generals and politicians.
M	BERTHOLD	Beck is a just and capable man. As for Goerdeler, well, he's popular. He'll make a good Chancellor.
F	STAUFFENBERG	Like Hitler before him, yes? Lately I have to wonder if Germany is even fit to choose her own destiny.
M	BERTHOLD	You can't blame the people for this. You have to see the beginning of something to know how it'll end. It's no different than a farmer watching the corn grow. One day it's over his head.
F	STAUFFENBERG	Plenty of people thought-
M	BERTHOLD	The greatest offenders are not the ones who thought better but the ones who sensed better.
F	STAUFFENBERG	What are you trying to say?
M	BERTHOLD	I seem to remember you telling me about reports from the Ukraine - the SS forcing Jews to dig their own graves. You said then that Hitler should be removed. An officer's duty, you said. What's changed?
F	STAUFFENBERG	I said senior officers. The only men that can get to him.
M	BERTHOLD	Perhaps it doesn't matter that you succeed.
M	BERTHOLD (CONT'D)	Perhaps it only matters that you try. Don't you see? Someone has to stand up and show the world that not all of us were like him.
F	STAUFFENBERG	Even if they could remove Hitler, they can't hope to seize power. For God's sake, they have no plan.
M	BERTHOLD	Then give them one. Find a way.
M	BERTHOLD (CONT'D)	Evil happens when good men do nothing.
F	STAUFFENBERG	Children, that is far too-
M	STAUFFENBERG (CONT'D)	Air-raid.
M	STAUFFENBERG (V.O.)	Valkyrie.
M	OLBRICHT	We've already considered Valkyrie. It isn't suitable.
F	STAUFFENBERG	Not as it's currently written.
M	GOERDELER	Excuse me. What is Valkyrie?
M	TRESCKOW	Operation Valkyrie.
M	TRESCKOW (CONT'D)	The Reserve Army has thousands of men all over the city - most of them not even in uniform. Valkyrie is top secret plan to mobilize those men in a national emergency. Hitler designed it himself to crush any internal unrest if he's cut off or killed.
M	GOERDELER	And what use is that to us?
F	STAUFFENBERG	The orders could be rewritten. A few subtle changes would put those reserve units completely under our command.
M	OLBRICHT	Yes, of course, but- Now what would the High Command do if they thought, say, the SS was staging a coup?
M	OLBRICHT	They would declare a military state of emergency.
M	TRESCKOW	And initiate Operation Valkyrie.
F	STAUFFENBERG	Hitler's own Reserve Army, using Hitler's own plan and under our command, would automatically seize power in Berlin...
M	GOERDELER	While we put a new government in place.
F	STAUFFENBERG	Precisely. It will seem as though we're fighting for Hitler Government, not against it.
M	GOERDELER	But only if Hitler's dead. That is what you're saying, isn't it? The central solution.
M	GOERDELER (CONT'D)	How else will you make people believe the SS is trying to seize power?
F	STAUFFENBERG	I'm afraid it's the only way.
M	GOERDELER	I'm disappointed in you, Colonel. I thought a man of your background would appreciate a more-
F	STAUFFENBERG	I'm a soldier first, an aristocrat second.
M	GOERDELER	Yes, but-
F	STAUFFENBERG	And you're neither, Doctor. Now if you want to be Chancellor, you'll do as you're told.
M	BECK	Can this plan be made to work?
M	TRESCKOW	Rewriting the order is one thing - distributing it is another. A bomb can be disarmed, recovered if it fails. In this case we'd be willfully circulating written evidence of high treason. It's the best idea we've heard yet.
M	OLBRICHT	There is one... small problem.
M	TRESCKOW	Fromm...
M	GOERDELER	Who is Fromm? Commander of the Home Army. Olbricht can put the reserve troops on alert, but only Fromm can actually initiate Valkyrie.
M	BECK	Can we get to him?
M	OLBRICHT	He's a careerist pig.
F	STAUFFENBERG	But one who's gone as high as he can go in Hitler's Army. It's no secret he's not happy about it.
M	TRESCKOW	Perhaps if we offered him a key position in the new regime he could be made to see the light.
M	BECK	We don't seem to have a choice. Without Fromm there is no Valkyrie. Get him.
M	KEITEL	You're a woman, Fromm. And a fat one at that. I'd have you sent to the front if I didn't think you'd surrender just to be Montgomery's whore.
M	HERBER	The... General will see you now.
M	FROMM	What is it you want?
M	FROMM (CONT'D)	Well, Olbricht? Speak up.
M	OLBRICHT	I wanted to introduce you to our new man - Colonel Stauffenberg.
M	FROMM	Ah yes - the hero from Africa. I'd offer my hand but you might not give it back.
F	STAUFFENBERG	I'd say the General's lost more important things this morning. But after a tense beat, Fromm relaxes and
M	FROMM	About time they put a man with balls in this office. Have a seat. You too, if you must.
M	FROMM (CONT'D)	They tell me you're critical of the war, Colonel. Not that you don't seem to have good reason.
F	STAUFFENBERG	I am critical of losing the war, General. All wars - as in Africa - are lost through indecision.
M	FROMM	In the field, you mean.
F	STAUFFENBERG	In Berlin.
M	FROMM	I take it that's why you're here. To make decisions.
F	STAUFFENBERG	I've made my decision, General. I`m here to help others make theirs.
M	FROMM	They say when there's no clear option, one should do nothing.
F	STAUFFENBERG	We're at war. We must act. Sometimes... rashly.
M	FROMM	Just what sort of rash action did you have in mind, Colonel?
F	STAUFFENBERG	That would be a decision for the Supreme Military Commander.
M	FROMM	Supreme Commander, you say.
F	STAUFFENBERG	Second only to the Chancellor.
M	FROMM	If only I were that man... This war would be going quite differently.
M	OLBRICHT	We were thinking the very same thing.
M	and Stauffenberg steel their nerves -	
M	FROMM	I don't need to remind you that we've all sworn an oath. That said, I'm going to forget we had this conversation with the understanding that such speak will never occur under this roof again. Am I clear?
M	STAUFFENBERG/OLBRICHT	Yes, sir.
M	FROMM	Tell your friends that I always come down on the right side. And as long as the Führer is alive, you know what side that is. Heil Hitler.
M	OLBRICHT	I think that went rather well.
F	STAUFFENBERG	Yes... Quite.
M	VOICE (O.S.)	Were you followed?
M	TRESCKOW	Dammit, Stauffenberg. You scared me half to death.
F	STAUFFENBERG	We'll be closer than that before we're finished.
M	TRESCKOW	Looking this over, I'm not satisfied that the Reserve Army is enough to shut down Berlin completely.
F	STAUFFENBERG	Yes, I've been giving that some thought. We should include any field units that are home on leave. I've also drawn up an outline for orders to streamline combat groups in order to quietly concentrate forces at vital points - state and government buildings, of course, but also the radio and newspapers. Combat groups will be reorganized as reinforced grenadier regiments. One or two of them can be quickly mobilized, eliminating the usual six hour lag. We blitz the government quarter, arrest all Ministers and Party leaders, surround all SS and police barracks. Any officers who resist will be arrested... or shot.
F	STAUFFENBERG	If anyone comes to you, play ignorant. Just tell them-
M	FRAULEIN OVEN	I'll tell that I was serving the German people. Then I'll tell them to go to hell.
M	TRESCKOW	To Operation Valkyrie. I've been transferred to the front.
F	STAUFFENBERG	Why didn't you tell me?
M	TRESCKOW	Would you have stayed?
F	STAUFFENBERG	Do you think Fromm reported us?
M	TRESCKOW	It's more likely just... an unfortunate coincidence. Anyway it doesn't matter. You wrote the orders. You know them better than anyone.
F	STAUFFENBERG	You don't mean to say-
M	TRESCKOW	I'm appointing you military leader of the Resistance. Beck agrees.
F	STAUFFENBERG	But Olbricht-
M	TRESCKOW	We both know Olbricht hasn't the wit or the spine. No. It's you.
M	TRESCKOW (CONT'D)	One more thing. You were right what you said that first night. It's not enough to kill Hitler. We need to isolate his chain of command. The slightest confusion could crush us. We need to be certain that no conflicting orders get out after the flash.
F	STAUFFENBERG	That greatly limits our options of but it's the only way.
M	TRESCKOW	How will you do it?
F	STAUFFENBERG	Perhaps it's better I don't say.
M	TRESCKOW	God promised Abraham that he would not destroy Sodom if he could find just ten righteous men.
M	TRESCKOW (CONT'D)	I have a feeling that for Germany it may come down to one.
M	FELLGIEBEL	You realize how close I am to Hitler. With one word I could have the Gestapo make you disappear.
F	STAUFFENBERG	Why haven't you then?
M	STAUFFENBERG (CONT'D)	None of my associates know we've been talking if that's what you're afraid of.
M	FELLGIEBEL	But you know. And when the SS catch you, they'll pull you apart like warm bread. It'll be a crime just to have known you then. I warn you. If it means protecting myself, I will expose you. Do not try to contact me again.
F	STAUFFENBERG	You can't report me. Maybe if you had when I first approached you, you'd have been keeping your oath. But now you're just as guilty as-
M	FELLGIEBEL	So you think that makes me a sympathizer, eh? You give a man the choice of betraying a fellow officer or his Führer and assume his actions will show you his heart. It's not that simple. It is to me.
M	FELLGIEBEL	For the last time, don't push me to make a decision.
F	STAUFFENBERG	I have no choice. It's clear now that without you we have no hope of success.
M	STAUFFENBERG (CONT'D)	You want us to succeed. Don't you?
M	FELLGIEBEL	And what if you do, eh? What then? Will you be any different from Hitler? What of his Reich, his people, the very momentum of history? Will all of that let you be something he isn't?
F	STAUFFENBERG	No.
M	FELLGIEBEL	There it is.
F	STAUFFENBERG	But my pregnant wife, our four children, the Germany I first swore to defend... They demand that I be something different. They demand that I fight for their future even if it means...
M	STAUFFENBERG (CONT'D)	Even if it means that I never see them again.
M	DRUNKEN OFFICER	Are you two finished or just getting started?
F	STAUFFENBERG	Leave us, please.
M	OLBRICHT	You play the part of bureaucrat beautifully.
F	STAUFFENBERG	It's the only time I can relax.
M	OLBRICHT	There's a man here to interview as your adjutant.
F	STAUFFENBERG	Adjut- What for?
M	OLBRICHT	No one told you? You've been promoted Chief of Staff for the Reserve Army.
F	STAUFFENBERG	For Christ's sake. Don't I have enough to do?
M	OLBRICHT	Unfortunately, your nocturnal activities don't count as service to the Reich.
F	STAUFFENBERG	I'll refuse the promotion.
M	OLBRICHT	You'll do no such thing.
F	STAUFFENBERG	Dammit, I can't handle the work I already-
M	OLBRICHT	This is an opportunity we could never have dreamed of. You're in the inner circle now - with genuine access to Hitler, his advisors, his schedule... We need this.
F	STAUFFENBERG	We're not ready. We're moving too fast.
M	OLBRICHT	Not half as fast as the Allies. An invasion is coming, Colonel. Any day now. We must act and we must act soon.
M	OLBRICHT (CONT'D)	Tresckow may have left you in charge of the "central solution," but in this world I still outrank you. You will accept the appointment. Is that understood?
M	OLBRICHT (CONT'D)	Now. The new man is waiting outside. He comes highly recommended. He might even be an ideal candidate.
F	STAUFFENBERG	For what?
M	OLBRICHT	We still need an assassin.
F	STAUFFENBERG	Be seated.
M	STAUFFENBERG (CONT'D)	Do you know how this war will end, Haeften? The portrait will be un- hung... And the man will be hung.
M	STAUFFENBERG (CONT'D)	Bottom line. I'm engaged in high treason with all means available to me. Can I count you in? And the strangest thing - a reaction no one would
M	HAEFTEN	For anything, sir. Anything at all.
F	STAUFFENBERG	Anything is a very dangerous word.
M	NEWSCASTER (V.O.)	The Allied Forces have blundered into the trap awaiting them on the beaches of Normandy - heroically repelled by the combined might of the German Army. It is a glorious day for the Reich. At long last the craven enemy has come to Europe to face their inevitable defeat at the hands of-
M	HAEFTEN	Five thousand ships, one-hundred thousand men from the combined Allied forces.
F	STAUFFENBERG	What about the Panzer divisions in-
M	HAEFTEN	They were never dispatched. Word is Hitler took a sleeping pill. His staff was afraid to wake him.
F	STAUFFENBERG	First Africa, now France.
M	HAEFTEN	The Russians bearing down from the East.
F	STAUFFENBERG	Sometimes I wonder if Hitler's real aim is to leave nothing but scorched earth for all of Europe.
M	HAEFTEN	Maybe this is a blessing in disguise. Maybe he'll finally listen to reason - consider a truce while he still can.
F	STAUFFENBERG	We'll see if I can't convince him. You don't need to search him.
M	HERBER	Colonel Stauffenberg is an honored guest. The hero of Africa.
M	FROMM	For God's sake, Stauffenberg, you're-
M	FROMM (CONT'D)	... they're waiting for you. have arrived in the sanctum sanatorium of Nazi would never know the tide of the war had just
M	FROMM	Mein Führer... I wish to present Colonel Claus von Stauffenberg - our new Chief of General Staff for the Replacement Army.
M	HITLER	May I say, I am honored to meet a hero who has sacrificed so much for Germany. If only more of my officers were like you.
M	HITLER (CONT'D)	Let this man stand as an example to all of you. He is the ideal German officer.
M	FROMM	Mein Führer, we have asked Stauffenberg here today so that he might brief us on mobilizing troops from the Home Army to support those in Normandy.
M	HITLER	Hmmm? Oh yes, Normandy. That will no longer be necessary. General Goering has assured me that Normandy is under control.
F	STAUFFENBERG	Mein Führer, if I may... The situation in Normandy is-
M	KEITEL	You're dismissed, Stauffenberg.
F	STAUFFENBERG	But-
M	KEITEL	Send your man home, Fromm. Then bring us some brandy.
F	STAUFFENBERG	Heil Hitler.
M	FROMM	I don't know what you've got brewing and I don't want to know... But when the music stops, I'd be much obliged if Keitel should find himself without a chair. Is Fromm saying he's in? Is Keitel's death a
F	STAUFFENBERG	They're all insane. Every one of them except for Speer, and he's nothing but an architect.
M	STAUFFENBERG (CONT'D)	Tell Beck we've found our assassin... I'll do it myself.
M	BECK	Out of the question. It won't work. We need you here in Berlin.
F	STAUFFENBERG	Who else, then? Who can even get as close?
M	STAUFFENBERG (CONT'D)	Valkyrie is very clear. Once the order is given, the Reserve Army will automatically seize control of the government with or without me. Orders are not enough. They need a man to follow. The right man.
F	STAUFFENBERG	Olbricht will oversee operations in my absence. I can be back in Berlin three hours after Hitler is-
M	BECK	Three very crucial hours.
F	STAUFFENBERG	We both know there's no other way.
M	BECK	I'll tell the others- handkerchief and putting a reassuring hand on his
M	BECK (CONT'D)	I'm afraid whatever the outcome, I won't be there to see it.
F	STAUFFENBERG	Nonsense. You're stronger than you think. You might just be the strongest one of all.
F	NINA	...After that I thought I'd take the children to the country for a few days to see my- Claus?
M	NINA (CONT'D)	Have you heard a word I said?
F	STAUFFENBERG	The country... Nina. Listen. I want you to delay your trip. Just for a while.
F	NINA	Does this have something to do with... your work?
F	STAUFFENBERG	I would just be more comfortable knowing where you are - until I'm back from Berlin. Things will be different then. I promise.
F	NINA	How long until... until we see you?
F	STAUFFENBERG	A few days. If all goes well. Then we can travel as a family.
F	NINA	And if things... don't go well?
F	STAUFFENBERG	I love you, Nina.
F	NINA	And I love you... What-
M	CHILDREN	PAPA, COME AND PLAY WITH US. (Etc.)
F	NINA	Go be with your children.
M	MERTZ	Two 975 gram packs of plastic-W. Enough explosive to cripple a panzer. Your detonators. Your fuses. British time pencils. This acid capsule is your trigger. When you're ready to arm, attach the detonator to the bottom of the time pencil, like so... ...Insert the entire device into either end of the plastic-W, crush the acid capsule and you're live. When the acid eats through the wire holding back the trigger spring... Well... You'll want to be very far away.
M	OLBRICHT	What if they search your bag?
F	STAUFFENBERG	I'm one of the inner circle now. They'll make sure I am who I am. Beyond that, they won't touch me. How much time do I have?
M	MERTZ	Theoretically there's a 30-minute delay. But with the kind of heat you can expect at the Wolf's Lair, I'd give you 10, 15 minutes tops.
M	HAEFTEN	That's... hardly precise.
M	MERTZ	This is state of the art. You can have small or precise. Not both.
M	OLBRICHT	Might this be just a little too small?
M	MERTZ	The explosion won't do the killing. The air in the room will.
M	MERTZ (CONT'D)	Hitler's bunker is constructed of reenforced concrete. A steel door, no windows. Just one of these explosives in a space like that will cause tremendous air pressure. Enough to instantly kill everyone present. The second charge will be entirely redundant.
M	OLBRICHT	Of course, I'm all for redundancy. However... If, by some miracle, Hitler does survive, what then?
F	STAUFFENBERG	We have an inside man at the Wolf's Lair in communications. He'll notify you immediately following the flash and then sever all contact with the outside world.
M	OLBRICHT	Just how did you manage that?
F	STAUFFENBERG	It's my job, isn't it? While Hitler's inner circle is still regrouping, you will initiate Valkyrie and seize control in Paris and Berlin. Even if Hitler survives, we'll have momentum.
M	MERTZ	But as you said yourself it would take a miracle. Anyone in that bunker when just one of these goes off is not coming out alive.
M	OLBRICHT	Himmler is expected to be at the meeting as well. Don't proceed unless you can get them both.
F	STAUFFENBERG	That could be difficult.
M	OLBRICHT	Why kill a madman just to have a lunatic take his place?
F	STAUFFENBERG	This is Goerdeler's idea, isn't it?
M	OLBRICHT	The members are in total agreement on this.
F	STAUFFENBERG	Fucking politicians. I'll hold off if the decision is unanimous. And I want another man on the committee. A soldier.
M	OLBRICHT	And just who this soldier be?
F	STAUFFENBERG	Him.
M	OLBRICHT	Him?
M	OLBRICHT (CONT'D)	This is General Olbricht. Order the Guard Battalion and all Army Schools near Berlin to take up march readiness. Stand by for Operation Valkyrie.
M	HELM	Lieutenant.
M	HAANS	What about it?
M	HELM	This order is calling the Reserve Army for some sort of stand-by action... in Berlin.
M	HAANS	Looks like a drill of some kind.
M	HELM	Valkyrie? I've never heard of that.
M	HAANS	Send the order through, Sergeant.
M	REMER	What do you suppose this is all about?
M	HAGEN	Probably just a drill.
F	STAUFFENBERG	Drive on.
M	HAEFTEN	Your man?
F	STAUFFENBERG	Himmler. Where is Himmler?
M	KEITEL	...Now for the first order of business. Fromm, I believe you will brief us on blocking divisions for the Eastern Front...
M	MERTZ	General Olbricht's Office. Hold the line. Stauffenberg says Himmler's not at the briefing. He wants to proceed.
M	OLBRICHT	Call Beck.
M	BECK	Beck.
M	BECK (CONT'D)	Himmler is not in the briefing.
M	MERTZ (ON PHONE)	They say no. Wait.
F	STAUFFENBERG	What do you say?
M	MERTZ	I say do it.
F	STAUFFENBERG	My briefcase.
M	KEITEL	...Gentleman. You are dismissed.
M	FROMM	That call better have been important.
M	FREYEND	Your bag... Colonel.
M	HASE	What the hell is going on? My men have been standing here for an hour. I don't know what to tell them. At ease, gentlemen.
M	OLBRICHT	This has been a drill. You're all to be commended for your quick response. Dismissed.
M	OLBRICHT (CONT'D)	HEIL HITLER.
M	SOLDIERS	HEIL HITLER.
M	HAGEN	What did I tell you? A drill.
M	OLBRICHT	That man there. Who is he?
M	HASE	Major Remer? He commands the Deutschland Guard Battalion. What about him?
M	OLBRICHT	Get rid of him.
M	HASE	Remer? Don't worry about him. He's an order taker. To the bone.
M	HERBER	The General will see you now.
M	FROMM	How dare you put the Reserve Army on standby without my knowledge. You damn near cost me my commission. What in God's name made you think you even had the authority?
M	OLBRICHT	It was only a drill. An exercise.
M	FROMM	DON'T LIE, OLBRICHT. Not to me. We both know it was no fucking drill.
F	STAUFFENBERG	General, if I may-
M	FROMM	You may not, Colonel. You may not do anything. Because now you've not only shown me you can't deliver, you've painted a target on my back. If I so much as sense you trying to move the Reserve Army again, I'll personally have you both arrested. Do I make myself abundantly clear?
M	STAUFFENBERG/OLBRICHT	Yes, sir.
M	FROMM	Heil Hitler.
M	OLBRICHT	Heil Hitler.
M	FROMM	I'll hear you say it, Colonel.
F	STAUFFENBERG	HEIL HITLER.
M	GOERDELER	The point of your central solution is to replace Hitler so that we can negotiate a truce with the Allies. The Allies, I suspect, would be more amenable to a truce... IF WE OFFER IT TO THEM BEFORE THEY ARE IN FUCKING BERLIN.
F	STAUFFENBERG	Today was a matter of indecision - nothing more. A military operation in the hands of a politician.
M	GOERDELER	I don't think I am alone when I say your judgement is in question. I would like to take a vote.
M	BECK	Carl. I DEMAND THAT WE RELIEVE COLONEL STAUFFENBERG.
M	BECK	Carl, if I may have a word with you in private.
M	GOERDELER	If you have something to say, Ludwig, say it here. Say it now.
M	BECK	Very well. There's no need to vote.
M	BECK (CONT'D)	I consider you a friend. And I look forward to the day when we can once again live as free men. But you've become a liability.
M	BECK (CONT'D)	I'm sorry it has to be this way.
M	GOERDELER	Wha... What are you saying?
M	BECK	Fellgiebel informed me this evening... Himmler's issued an order for your arrest. You'll have to leave Germany. Tonight. When we've succeeded with the central solution you'll return as Chancellor. Until then-
M	GOERDELER	This is your doing, isn't it? ISN'T IT? You can't just get rid of me like this. I am the man Germany will follow. I'm... I... Ludwig, I-
M	BECK	Disappear, Carl. Avoid contact with anyone.
M	BECK (CONT'D)	No more indecision. From now on, Stauffenberg has discretion.
M	OLBRICHT	I can't issue Valkyrie again unless we follow through. If he fails to-
F	STAUFFENBERG	I'll do my job. You just take Berlin.
M	STAUFFENBERG (V.O.)	I'd like to place a call to Bamberg, please.
M	BECK	Have you made your peace with God, then?
F	STAUFFENBERG	As best I can.
M	BECK	Then you have nothing to fear.
F	STAUFFENBERG	I know the soldier inside me is a traitor. I wonder how I'll be judged as a man.
M	BECK	By history?
F	STAUFFENBERG	By God.
M	BECK	In the end, we answer only to ourselves.
M	BECK (CONT'D)	Did you reach your wife?
F	STAUFFENBERG	Bombing in Ebingen. I can't get through.
M	BECK	Ebingen is a long way from Bamberg. They're safe. You've seen to that. To think... You came to us a wounded soldier from Africa. Now... Now you are both the architect and the assassin. I'm still trying to understand how this came to be.
F	STAUFFENBERG	Like a farmer watching the corn grow. One day it's over his head... What's that?
F	STAUFFENBERG	Nothing...
M	BECK	Gentlemen, may I introduce Chief Helldorf. He's guaranteed the full support of the Berlin Police.
M	BECK (CONT'D)	We can begin.
M	BECK (CONT'D)	Hitler has scheduled a military briefing for today at one o'clock. Stauffenberg will strike regardless of who else is present. As Beck speaks, we see how things should play out...
M	BECK (V.O.)	Once in position, he will signal us once to alert the troops and again after the flash...
M	BECK (V.O.)	Assuming Fromm refuses to join us, Olbricht will take Command of the Reserve Army and initiate Operation Valkyrie.
M	BECK (V.O.)	Then he'll notify all district commanders between Paris and Berlin that the SS is attempting to seize power. The Reserve Army will arrest all SS, Gestapo and Nazi officials.
M	BECK (V.O.)	When the time is right, Witzleben and I will arrive at the War Ministry and assume the roles of Commander of the Armed Forces and Head of State, respectively.
M	BECK (V.O.)	With Berlin secured, Goerdeler will return and address the nation as our new Chancellor. Then, God willing, we can negotiate a truce with the Allies and spare Europe from total destruction.
