F	TIFFANY	I saw the way you were looking at me, Pat. You felt it, I felt it, don't lie. We're not liars like they are. I live in the addition around back, which is completely separate from my parents' house, so there's no chance of them walking in on us. I hate the fact that you wore a football jersey to dinner because I hate football, but you can fuck me if you turn the lights off, okay?
M	PAT	How old are you?
F	TIFFANY	Old enough to have a marriage end and not wind up in a mental hospital.
M	PAT	Look, I had a really good time tonight and I think you're really pretty, but I'm married, okay?
F	TIFFANY	You're married? So am I.
M	PAT	No, that's confusing. He's dead.
M	PAT (CONT'D)	Wait, what?
M	PAT (CONT'D)	What's happening?
M	PAT (CONT'D)	Oh, my God. Hey.
F	DOLORES	Are you okay? Ronnie called. Hey, is that make-up on your shirt?
M	PAT	I don't know, Mom.
M	PAT SR.	What happened over there?
M	PAT	When am I gonna get a phone?
M	PAT SR.	You'll get a phone in due time. (to Dolores) What happened?
F	DOLORES	Pat! LED ZEPPELIN CONTINUES alternately quiet and LOUD. Mom! I can't find my wedding video. Mom, wake up. What is it? Where's my wedding video? Led Zeppelin continues.
M	PAT SR.	It's after three o'clock! What are you doing?
M	PAT	I looked in here, but this is all your sewing shit up here, for your sewing and everything. Did you put it up here?
F	DOLORES	What about in your father's study? Don't go in my study.
M	PAT	Dad, not now!
M	PAT	Would you put it in here? It makes no sense for you to put it in here. PAT SR. Patty, what are you doing?
M	PAT	He's got all his Eagles videos and not one video of my wedding!
M	PAT (CONT'D)	Is it here? I mean....?
M	PAT SR.	Patty!
F	DOLORES	It's probably in the attic.
M	PAT SR.	Are you going in my study?
M	PAT	It feels to me like you wanna hide my wedding video.
F	DOLORES	Please stop yelling!
M	PAT	I'm not yelling, Mom, I'm just frustrated because I should have my fucking wedding video!
F	DOLORES	Pat! Pat! I looked over there! I already looked all over there!
F	DOLORES	Calm down, Pat. I'm not calming down! I don't give a fuck who hears, I'm not calming down! Anybody can wake up! I'm not ashamed of it! I'm not ashamed of it! Let the whole neighborhood wake up! I...
F	DOLORES	Pat! Stop it! ...don't care! Stop it! Stop it! Stop it! No, Mom!
M	PAT SR.	What's going on?
M	PAT SR. (CONT'D)	What?
M	PAT	I want it! It-... Hey!
M	PAT	It's my wedding! It's my wedding video! Pat! Stop it! Stop it! Stop it! I can't watch my wedding video, but I CAN hear the fucking song in my head, goddamn it! He grabs his head, to stop hearing the wedding song. Mom? What the fuck you doing?! You...
M	PAT	Mom?
M	PAT SR.	...hit your mother?!
M	PAT	No, no, no, no, no! Stop it!
M	PAT	Get off me, Dad!
F	DOLORES	Stop hitting him! Stop hitting him!
M	PAT SR.	I'm not hitting him! He's hitting me! I'm sorry! I'm sorry! I'm sorry!
M	OFFICER KEOGH	Police!
M	OFFICER KEOGH (CONT'D)	Open the door, please. Open up. Mister Solatano, I got a lot of calls. People in the neighborhood are scared. I gotta come in. NEIGHBORS clamour behind him.
M	OFFICER KEOGH (CONT'D)	How are we doing in here, huh?
M	OFFICER KEOGH	There are a lot of reports from your neighbors, we got a lot of phone calls.
M	PAT	Nikki is being manipulated and controlled. You have to talk to her.
M	OFFICER KEOGH	Hey, sit down.
M	PAT SR.	Sit down.
M	PAT SR. (CONT'D)	You gotta stop with these crazy theories. He's a cop. What are you doing?
F	DOLORES	It's a medication problem, but he's fine now.
M	OFFICER KEOGH	Oh yeah? He's fine now? You wanna send him back to Baltimore? We know all about the explosion at the psychiatrist's office.
F	DOLORES	What?
M	PAT	What explosion? No. Cliff is lying, that's not true. He's not allowed to talk about that.
F	DOLORES	Jesus Christ, who's that?
M	PAT SR.	Keep an eye on him.
F	RICKY	Is this a bipolar episode?
M	PAT SR.	Get outta here, you little fuckin' idiot! Get outta here!
F	RICKY	Someone, help me! Help me!
M	PAT	You can't tell Nikki about this, Officer.
M	OFFICER KEOGH	Look, I gotta make out a report.
M	PAT	No, no! No!
M	OFFICER KEOGH	She can see it by law.
F	DOLORES	Hey!
M	OFFICER KEOGH	Sit down.
M	PAT	No, no, no, listen, sir.
M	RICKYY	He's chasing me! This guy's chasing me! Help me!
M	OFFICER KEOGH	Sit down!
M	PAT	I'm sorry. I could just write you a letter and you could just let me have five minutes, explaining how much better I'm doing.
M	OFFICER KEOGH	There's a court order against you -- five hundred feet. Listen to me! ...and I'll take that fucking camera and I'm gonna break it over your fuckin' head, then I'm gonna come back and interview you about what it's like to get that fuckin' camera broken over your head! You wa--, what are you laughing about? I'm sorry. I'm sorry.
M	RICKY'S MOTHER ROSALIE	I'm sorry.
M	PAT SR.	Okay.
M	PAT SR. (CONT'D)	Go back to sleep. The party's over. Show's over.
M	PAT	...this is not a reflection of where I'm at. You can't...please, you can't tell her any of this You can't tell Nikki about this.
M	OFFICER KEOGH	You need to pipe down.
M	PAT SR.	Everything all right?
F	DOLORES	Who was at the door?
M	PAT	Who was that, Dad?
M	PAT SR.	It was that kid with the camera.
M	OFFICER KEOGH	Good luck. I gotta write this up.
M	PAT	Come on, don't write it up! I don't want her to see this! PAT SR. It's okay, everything is okay. We're fine, thank you, we appreciate it. Thank you. The family stands together in silence. Hey! What the hell?
F	TIFFANY	What happened to your face?
M	PAT	Weight lifting accident.
F	TIFFANY	That sounds like bullshit. Why'd you run by my house? Did our little conversation get you upset last night?
M	PAT	Hey, this is my route, okay? Just back off.
F	TIFFANY	This is my neighborhood. You just ran by my house.
M	PAT	I like to run by myself, okay?
F	TIFFANY	Me too.
M	PAT	Hey, I like to run alone! Will you stop?
F	TIFFANY	What?
M	PAT	Okay? I'm running here!
F	TIFFANY	Me too!
M	PAT	Well then, why don't you run somewhere else? There's a fucking ton of roads to run in! What are you trying to do?
F	TIFFANY	I like this road. This is my neighborhood. Oh, come on, please!
F	TIFFANY	Calm down, crazy.
M	TIFFANY (CONT'D)	Hey!
M	PAT	What the fuck?! I'm married!
F	TIFFANY	So am I!
M	PAT	What the fuck are you doing? Your husband's dead!
F	TIFFANY	Where is your wife?
M	PAT	You're crazy!
F	TIFFANY	I'm not the one that just got out of that hospital in Baltimore.
M	PAT	I'm not the big slut! I'm sorry. I'm sorry. I'm sorry.
F	TIFFANY	I was a big slut, but I'm not anymore. There's always gonna be a part of me that's sloppy and dirty, but I like that, with all the other parts of myself. Can you say the same about yourself, fucker?! Can you forgive? Are you any good at that?
F	DR. PATEL	You seemed to have trouble last night.
M	PAT	Let me just set the record straight about last night. Hurting my mother was a mistake and I hate myself for it, and I hate my illness and I want to control it. My father, on the other hand, had no trouble slapping the shit out of me last night, which I did not return `cause I could've killed him and I didn't. He's sixty-five years old. You don't think I could've beat the shit out of him? I mean....
F	DR. PATEL	He was scared for your mother and you hurt him as well.
M	PAT	Yes, last night was a mess. Okay? And I think he probably just tried to do his best.
F	DR. PATEL	Pat, you have to have a strategy. I told you earlier. You need to recognize these feelings coming to you, otherwise you will be sent back to Baltimore. So when you get these feelings, you need to get to a quieter place, and be at peace with yourself, however you can.
M	PAT	Yeah, but that's easier said than done.
F	DR. PATEL	You have to do it. You have no choice. Excelsior.
M	PAT	Yeah, Excelsior. Listen, I have a letter I want you to give Nikki, okay?
F	DR. PATEL	No.
M	PAT	Why? Because you have a restraining order. What good are you, man?
F	DR. PATEL	Why did you have this overwhelming urgency to see your wedding video last night?
M	PAT	Oh, I don't know, because I'm married and I haven't seen my wife in eight and a half months?
F	DR. PATEL	Maybe you think that Nikki's not around and Tiffany's an attractive girl and if you get drawn towards Tiffany, you will spoil your chances of getting Nikki back to you?
M	PAT	Not bad, Doctor Jones. But I don't think I'm gonna blow it with Nikki because Tiffany's a slut.
F	DR. PATEL	Why is she a slut?
M	PAT	After the dinner at Ronnie's, she said, quote, "We can go to the back house and you can fuck me as long as we turn the lights out." Unquote. And she still wears her wedding ring. So she's a loyal, married-to-a-dead-guy slut.
F	DR. PATEL	Maybe she just needs a friend and she thought if she offers you sex, it will be easier for you to become friends with her.
M	PAT	She said she's not a whore anymore, but she likes that part of herself along with all the other parts of herself and can I say the same?
F	DR. PATEL	Can you?
M	PAT	Is that....? You're asking me, you're really asking me that question?
F	DR. PATEL	Yes.
M	PAT	With all my crazy sad shit? What, are you fucking nuts?
F	DR. PATEL	Pat, the silver lining thing is yours. I'm just giving back your words to you. This "crazy sad shit," as you call it, made you a happier, calmer person with a beautiful positive philosophy of going outdoors, working out, and reading books.
M	PAT	No, not the books.
F	DR. PATEL	You said Nikki's friends with Ronnie, Veronica and Tiffany. So if you become friends with Tiffany, Nikki will think that you're a kind, generous, large-hearted person, who helps people in need, who is basically thriving. So if you help Tiffany, it will be good for you.
M	CHILD (O.C.)	Trick or treat!
F	TIFFANY	Hey!
M	PAT	How do you know when I run?
F	TIFFANY	I wanted to clarify something. I just want us to be friends. Did you hear what I said? Why are you giving me such a hard time?
M	PAT	No, I'm not giving you a hard time.
F	TIFFANY	I don't know how to act with you when you do this shit. You wanna have dinner at this diner?
F	TIFFANY	Pick me up at seven thirty.
M	PAT	Happy Halloween.
F	TIFFANY	Hi.
M	WAITRESS	Here you go.
F	TIFFANY	Thank you.
M	PAT	I'm gonna have a bowl of your Raisin Bran.
F	TIFFANY	Tea.
M	WAITRESS	Be right back.
M	PAT	You look nice.
F	TIFFANY	Thanks.
M	WAITRESS	Raisin Bran. Milk.
F	TIFFANY	Thank you.
M	PAT	You want to share this?
F	TIFFANY	Why did you order Raisin Bran?
M	PAT	Why did you order tea? Because you ordered Raisin Bran.
M	PAT	I ordered Raisin Bran because I didn't want there to be any mistaking this for a date. It can still be a date if you order Raisin Bran.
M	PAT	It's not a date. So how's your thing going -- your dancing thing?
F	TIFFANY	It's good. How's your restraining order?
M	PAT	I wouldn't actually call the restraining order "my thing," but getting back with Nikki is, and I've been doing pretty well. Except for a minor incident at the doctor's office.
F	TIFFANY	And the so-called incident with the weights.
M	PAT	Yeah. That was a thing with my parents. I wish I could just explain it all in a letter to Nikki because it was minor and I could just explain it and let her know that I'm actually not out of control and that I'm actually doing really well.
F	TIFFANY	I can get a letter to Nikki. I see her sometimes with my sister.
M	PAT	It would be so amazing if you could get a letter to Nikki from me.
F	TIFFANY	I'd have to hide it from Veronica. She's not into breaking the law, which this letter would definitely be doing.
M	PAT	But you would do it?
F	TIFFANY	I'd have to be careful. I'm already on thin ice with my family, you should hear how I lost my job.
M	PAT	How did you lose your job?
F	TIFFANY	By...having sex with everybody in the office.
M	PAT	Everybody?
F	TIFFANY	I was very depressed after Tommy died. It was a lot of people.
M	PAT	We don't have to talk about it.
F	TIFFANY	Thanks.
M	PAT	How many were there?
F	TIFFANY	Eleven.
M	PAT	Wow.
F	TIFFANY	I know.
M	PAT	I'm not gonna talk about it anymore.
F	TIFFANY	Okay.
M	PAT	Can I ask you one more question? Were there any women?
F	TIFFANY	Yes.
M	PAT	Really?
F	TIFFANY	Yes.
M	PAT	What was that like?
F	TIFFANY	Hot.
M	PAT	Jesus Christ. Was it like...older women, a sexy teacher who wants to
F	TIFFANY	Made me sit on her lap and do things? Yeah.
M	PAT	What? You sat on her lap?
F	TIFFANY	Mm-hmm.
M	PAT	She told you what to do?
F	TIFFANY	Mm-hmm.
M	PAT	Oh...my God. Nikki hated when I talked like this. Made me feel like such a pervert. Maybe we should change the subject.
F	TIFFANY	I don't mind it.
M	PAT	You don't, do you.
F	TIFFANY	No. But then people were getting into fights in the parking lot at work, and in the bathroom...and the boss called me in to his office and tried to pin it all on me. So I accused him of harassment and then they fired me, sent me home and put me on some meds.
M	PAT	I get it. The song that was playing when my wife...was in the shower with the history teacher...
F	TIFFANY	I heard about that.
M	PAT	...it was my wedding song and when I hear it, I go kinda crazy. Sometimes I hear it when it's not even playing.
F	TIFFANY	Wow.
M	PAT	Yeah. So they put me on medication, which I feel ashamed of.
F	TIFFANY	Yeah.
M	PAT	So I know.
F	TIFFANY	You do.
M	PAT	I just gotta get a strategy, you know?
F	TIFFANY	Me too.
M	PAT	We'd better get back to the letter.
F	TIFFANY	Yeah, let's get back to the letter.
M	PAT	What if you told Nikki when Veronica was in the bathroom?
F	TIFFANY	Yes. Yes, that could work. I love that.
M	PAT	Oh, my God, I'm gonna go home and write the letter right now.
F	TIFFANY	Can I at least finish my tea?
M	PAT	Wait, what?
F	TIFFANY	My tea. Can I finish it?
M	PAT	Wait a minute. Did Veronica tell Nikki about our dinner? Why would she do that? Was it a test?
F	TIFFANY	I kinda got that feeling, yeah.
M	PAT	Goddamn it. I knew it. It was a test. How did I do? I think I did pretty well.
F	TIFFANY	Yeah, she said you were cool, basically.
M	PAT	"Basically"? Was I some percentage not cool?
F	TIFFANY	No, she said you were cool, but you know.
M	PAT	No, I don't know.
F	TIFFANY	Sort of how you are. It's fine, relax.
M	PAT	What do you mean? How am I? What does that mean?
F	TIFFANY	Sort of like me.
M	PAT	"Sort of like you"? I hope to God she didn't tell Nikki that.
F	TIFFANY	Why?
M	PAT	Because, it's just not right, lumping you and I together, I mean, it's just wrong. And Nikki wouldn't like that. Especially after all the shit you just told me.
F	TIFFANY	You think that I'm crazier than you. Because, well, we're different, I
F	TIFFANY	Oh, my God. Ugh. You're killing me. You know what? Forget I offered to help you. Forget the entire fucking idea. `Cause that must have been fucking crazy because I am so much crazier than you.
M	PAT	Keep your voice down.
F	TIFFANY	I'm just the crazy slut with a dead husband!
M	TIFFANY (CONT'D)	Forget it!
M	PAT	Shut the fuck up.
F	TIFFANY	Fuck you!
M	TIFFANY (CONT'D)	You shut the fuck up!
M	PAT	Tiffany! Hey! Tiffany! DINERS (scattered applause and cheers)
M	WAITRESS	Slow down, Raisin Bran. PEDESTRIANS (low and indistinct chatter - continues under
M	PAT	Hey, come on. Look, I don't think you're crazy, all right?
F	TIFFANY	Yes, you do.
M	PAT	No, I don't.
F	TIFFANY	You told your therapist that you were in a superior mental illness category, didn't you?
M	PAT	What? Hey, calm down! Hey--
F	TIFFANY	Just leave me alone!
M	PAT	Can I just explain myself, please? I didn't want Nikki to think that I was associated with that kind of sexual behavior because I've never done anything like that, okay?
F	TIFFANY	You may not have experienced the shit that I did. But you loved hearing about it, didn't you? You are afraid to be alive, you're afraid to live. You're a hypocrite. You're a conformist. You're a liar. I opened up to you and you judged me. You are an asshole. You are an asshole!
M	TIFFANY (CONT'D)	Get off of me! (yelling) Get off! You're harassing me!
M	PAT	Hey, hey! He's harassing me!
M	PAT	Shut up!
F	TIFFANY	Get off! Take it easy. Dude, relax.
M	PAT	Bro, get off of me. He's harassing me!!
M	PAT	Hey, hey, stop, stop. Stop, all right? Hey, get off of me! Shut up, shut up.
M	PAT (CONT'D)	Stop it. Hey, hey, hey, get off me!
M	OFFICER KEOGH	What are you doing? Come on. What are you doing? What are you doing to these kids?
M	OFFICER KEOGH (CONT'D)	Are you being a punk on Halloween with these kids? You wanna go back to Baltimore? Is that what you wanna do?
M	PAT	I didn't, I didn't, I didn't-- TIFFANY WATCHES IN THE CROWD OF HALLOWEEN TEENS. Softens.
F	TIFFANY	It's the kids! [Walks to Pat and Officer Keogh]. He didn't do anything, it was all the kids. Officer Keogh turns to push the crowd back.
M	OFFICER KEOGH	Let's go, clear out, nothing going on here.
F	TIFFANY	You gonna go your whole life scared of that song? It's just a song. Don't make it a monster. She leans close to Pat's downcast face. There's no song playing. There's no song. Breathe, count backwards from ten. That's it. Pat breathes, listens to her. Calms himself. Song stops.
M	TIFFANY (CONT'D)	That's it. There you go. I'm sorry. I'm sorry.
M	PAT	I'm sorry.
F	TIFFANY	I took it too far.
M	PAT	I'm sorry.
M	OFFICER KEOGH	Hey, is he messing with you?
F	TIFFANY	No, no. No, this was just a joke. This is a joke I started.
M	OFFICER KEOGH	There's a restraining order on this guy.
F	TIFFANY	I know, I have a stupid sense of humor.
M	OFFICER KEOGH	That's not a good thing to do.
F	TIFFANY	Well, I'm fucked up. What can I tell you? I'm sorry.
M	OFFICER KEOGH	You're Tommy's widow, right?
F	TIFFANY	Yes, I'm Tommy's crazy whore widow, minus the whore thing for the most part.
M	OFFICER KEOGH	You're a funny girl. You wanna get a drink sometime? What'd I say?
M	PAT	She doesn't, she doesn't do that anymore.
M	PAT	I'm sorry about what I said in the diner.
F	TIFFANY	I know. I know you didn't mean it.
M	PAT	I didn't mean it at all.
F	TIFFANY	I know, you say shit you don't mean all the time.
M	PAT	All the time.
F	TIFFANY	I'll still give your letter to Nikki, don't worry. TIFFANY WALKS THE DRIVEWAY TOWARD HER GARAGE. Pat watches her
M	PAT	Wow. I really appreciate that, Tiffany. I know you do.
M	PAT	You do? Yeah, sure.
M	PAT	I'll see you tomorrow? With the letter?
M	RANDY	I'll bet I know what happened if only one is missing. Either Dolores or Pat needed an envelope and one of `em took it. That's the only answer.
M	PAT SR.	No, no, no.
M	PAT SR. (CONT'D)	Dolores, somebody was in my study. Who took one of my envelopes? Somebody took an envelope.
F	DOLORES	Maybe we should call the FBI.
M	PAT SR.	Don't make fun. This is serious. What FBI? Come on, let's take a look. I'll show you what this is. I'm gonna just explain to you something. I mean, you know what I'm doing, honey. This everything, like this. I got this, it all corresponds.
M	PAT	Dad, I borrowed one of your envelopes. I hope that's not a No, it's not okay. It's not okay. You gotta ask.
F	DOLORES	"Do not go in my study or I will eat you!"
M	PAT SR.	It's not funny, it's not funny. What's everybody making a joke out of this for?
M	RANDY	Dolores, you are so beautiful! Stop that! Hey, hey, hey, stop, stop, stop! Listen, a lot of envelopes go in and out of my office every day after games with a lot of cash in `em. So show some respect for what I do.
M	PAT	Yeah, I know. I saw two-seven-four. I just wanted to tell you the number.
M	PAT SR.	Thank you.
M	PAT	But the envelope was empty. I'm sorry, you were sleeping. I didn't want to wake you, but I needed an envelope.
M	PAT SR.	You didn't want to wake me? (to Dolores and Randy) He didn't want to wake me. He doesn't have a problem complaining about Ernest fucking Hemingway. He doesn't have a problem asking for his wedding
F	DOLORES	Be nice. It's game day! I'm makin' crabby snacks and homemades.
M	PAT	Yeah, come on, Dad, be nice. Come on, she's making crabby snacks and homemades. Come on, Dad!
M	PAT SR.	What are you so up about?
F	DOLORES	He's very happy.
M	PAT	I'm happy.
M	PAT SR.	No, you're so up, up, up, up.
M	PAT	Isn't that a good thing?
M	PAT SR.	You're just up, up, up. I don't know what that is. Are you taking the proper dosage of your medication?
M	PAT	Am I taking the right dose? Of course I am.
M	PAT SR.	Okay. Taking a little bit too many or something?
M	PAT	No, if I was taking that, I'd be on the floor, Dad.
M	PAT SR.	Just stay with us. Stay for the game. Spend some family time.
M	PAT	Dad, I can't. Look, I'm ready to go.
M	PAT SR.	Spend family time.
M	PAT	Wait, you mean OCD, superstitious time?
M	RANDY	Come on, your dad needs a winner. Help him out.
M	PAT SR.	Come on.
M	PAT	I can't.
M	PAT SR.	It's the Seahawks. Put on the jersey and stay, please. Please. It's important, please.
F	DOLORES	What are you up to, Pat?
M	PAT	Nothing, come on. What's in the envelope?
M	PAT SR.	Yeah, what are you doing? What's in that envelope?
M	PAT	Guys, I'm beating the song! I'm on the scoreboard! I'm playing down field! I feel great!
M	PAT	Tiffany!
M	PAT (CONT'D)	Hey, how you doin'? Is Tiffany here?
M	TIFFANY'S MOTHER	What do you want with her?
M	TIFFANY'S FATHER	Is that another creep? What do you want, creep? Just beat it.
M	PAT	Whoa, no, no, no. No, I'm married.
M	TIFFANY'S FATHER	Oh, great, a married creep.
M	PAT	I'm her friend.
M	PAT (CONT'D)	We go running. Have you guys not seen us? I took her to the diner.
M	TIFFANY'S MOTHER	She's not here.
M	JORDIE	Hi, guys. How's it going? Hey. Is Tiffany home?
M	TIFFANY'S MOTHER	Go away.
M	JORDIE	I know her. I know her, we've dated. We still date.
M	PAT	What are you doing here?
M	JORDIE	I've called her, I've texted her.
M	PAT	Do you know this guy?
M	JORDIE	I still haven't heard back. We used to work together--
M	TIFFANY'S FATHER	Just get the hell out of here...
M	JORDIE	I just wanted to give you my card to give to her.
M	TIFFANY'S FATHER	Another rude creep.
M	PAT	Listen to what he's saying. Listen to what he's saying.
M	JORDIE	What's he saying?
M	PAT	He's saying you're being rude.
M	JORDIE	How am I being rude?
M	PAT	Oh, you know. You know. Come on. Sometimes it's okay with girls like this, they wanna have fun and
M	PAT	--it's not because they got a broken wing, and they're hurt, and they're an easy target. And in this case, in this particular case, I think that wing is being fixed. And you gotta make sure it gets mended. And you're gettin' in the way of that right now, okay? Because she's sensitive and she's smart, she's artistic. This is a great girl and you gotta be respectful of that. Come on.
M	PAT (CONT'D)	Let me walk you down to your car. You're a better guy than this. I can see it in your eyes.
M	JORDIE	She just texted me!
M	PAT	Hey! Hey, wait a second! What are you doing? What happened? How come you weren't outside? What the hell's going on?
F	TIFFANY	I can't, I can't do it. What do you mean, you can't do it? You can't do what?
F	TIFFANY	I can't give the letter to Nikki.
M	PAT	Tiffany, what are you talking about? What do you mean you can't give the letter to Nikki?
F	TIFFANY	Because what am I getting in return? What are you doing for me?
M	PAT	You said! You said if I wrote a letter, you'd get it to Nikki.
F	TIFFANY	I know.
M	PAT	That was the set-up.
F	TIFFANY	Because I do this time after time after time, I do all this shit for other people and then I wake up and, and I'm empty, I have nothing!
M	PAT	What are you talking about? You seem like you're a tough girl to me. Why don't you just do things on your own?
F	TIFFANY	I always get myself in these fucking situations. I give everything to other people and nobody ever, I never -- I don't get what I want, okay? I'm not my sister. Pat takes this in.
M	PAT	Alright, well, ask for you. What can I do for you?
F	TIFFANY	I can't do it.
M	PAT	Tiffany, what do you want me to do?
M	PAT (CONT'D)	Think of something.
F	TIFFANY	There's this thing.
M	PAT	There's a thing, okay. What kind of thing?
F	TIFFANY	It's a thing, it's a thing. It's a, it's a dance thing.
M	PAT	It's a dance thing, all right.
F	TIFFANY	It's a competition thing at the Benjamin Franklin Hotel. Tommy would never do it with me and I missed it every single year.
M	PAT	Well, Tommy's dead, so he's not gonna fucking do it.
F	TIFFANY	Would you please!
M	PAT	I don't have a filter when I talk.
F	TIFFANY	Can we have one conversation without you reminding me that my goddamn husband is dead? My God.
M	PAT	Yes, I'm sorry. I'm sorry. Okay, I'm sorry.
F	TIFFANY	But I can only do it if I have a partner...and now I'm about to miss it for another year.
M	PAT	Whoa, whoa, whoa, I'm not gonna fuckin' dance with you. What are you talking about?
F	TIFFANY	What, your schedule is so busy? "Grapes of Wrath" and watching football with your dad?
M	PAT	Tiffany, I'm not gonna do a dance with you.
F	TIFFANY	All right, then I'm not giving her your fucking letter.
M	PAT	Wait a second! But you promised you would do this.
F	TIFFANY	Think about it.
M	PAT	Well, I already did do something for you, you know.
M	PAT	I took care of that jerkoff that was in front of your house.
F	TIFFANY	What? Jordie?
M	PAT	Let me ask you something. Do you call him when you're lonely?
M	PAT (CONT'D)	That encourages him, Tiffany. You shouldn't do it.
F	TIFFANY	Couldn't you say the same about you and Nikki?
M	PAT	It's not at all like me and Nikki. What are you talking about? We're in love and we're married. It's completely different.
F	TIFFANY	How are you in love? Tell me about that. The big Nikki love. Tell me about it, I wanna understand it.
M	PAT	We have a very unconventional chemistry, it makes people feel awkward, but not me. She's the most beautiful woman I've ever been with.
F	TIFFANY	Wow.
M	PAT	It's electric between us, okay? Yeah, we wanna change each other, but that's normal, couples wanna do that, I want her to stop dressing like she dresses, I want her to stop acting so superior to me, okay? And she wanted me to lose weight and stop my mood swings, both of which I've done. I mean, people fight. Couples fight. We would fight, we wouldn't talk for a couple weeks. That's normal. She always wanted the best for me. Tiffany listens.
M	PAT (CONT'D)	She wanted me to be passionate and compassionate. And that's a good thing. You know? I just, look, I'm my best self today, and I think she's her best self today, and our love's gonna be fucking amazing.
F	TIFFANY	It's gonna be amazing, and you're gonna be amazing, and she's gonna be amazing, and you're not gonna be that guy that's gonna take advantage of a situation without offering to do something back. So think about the dance thing. Danny, you're out of the hospital? And you're here on game day?
M	DANNY	I'm out.
M	DANNY (CONT'D)	It's official, man. They didn't convert me to my Mental Hygiene Law admission status within two thirds of the maximum length of my felony sentence, so I'm out. They had to let me go.
M	PAT	I never understand what he's saying.
M	PAT SR.	Okay, jailhouse lawyer, come on, let's come back and sit down the way you were before. What a treat!
M	AND RONNIE STAND.	SPORTS ANNOUNCER (over television) (low and indistinct
M	PAT	Whoa, whoa, whoa. Dad's got you sitting here?
M	PAT SR.	Oh, yeah.
M	DANNY	He calls me "Jailhouse Lawyer."
M	PAT SR.	Hold the remote the way you were holding it before.
M	DANNY	Okay.
M	PAT	And now you're holding the remote?
M	DANNY	And it's working. Your dad's a genius. PAT SR. URGES DANNY TO SIT UP STRAIGHTER with remote.
M	PAT SR.	Now sit up.
M	PAT	And Danny's the good luck charm?
M	PAT SR.	Danny's from you. This is your house, so it comes down to you. You're the one.
M	DANNY	Yeah, you're the one, Pat.
M	PAT	Superstition, Danny. I don't know.
M	PAT SR.	Come sit down. Don't disappear doing God knows what with that Tiffany Maxwell.
M	PAT	Dad, Dad, Dad. She's my friend. Why would you say that?
M	RONNIE	Oh, she's a mess. You gotta be careful. She goes to a lot of therapy.
M	PAT	I go to a lot of therapy, Ronnie. What are you trying to say?
M	RONNIE	I'm just saying-- Am I messed up? Why don't you stop judging people? You judge everybody. You're the one who has a messed up marriage.
M	RONNIE	I'm just looking out for you, I'm just looking out for you. She's unstable. What's wrong with your marriage? What's wrong with your marriage?
M	RONNIE	Nothing's wrong!
M	PAT	You should have seen when I was at his house. It's like a circus over there.
M	RONNIE	Shh, shh.
M	PAT	What are you talking about? I'm not gonna hide this. You need to deal with it.
M	RONNIE	Stop breaking my balls.
M	PAT	Oh!!!!
M	RONNIE	I got you an iPod.
M	PAT	Whoa! Is this for me?
M	RONNIE	Yeah. Well, that's my old iPod, but- Oh, buddy, thank you. That's so nice of you. Wow.
M	RONNIE	Thirty-two gigabytes.
M	PAT	How many songs is that?
M	RONNIE	Seven thousand.
M	PAT	Oh, yeah, you got The Stranglers. You love The Stranglers. Oh, the Sex Pistols. The Clash.
M	RONNIE	Got some Clash.
M	PAT	Oh, "West Side Story."
M	RONNIE	Yeah, "West Side Story." It makes me peaceful. "Maria, I just met a girl named Maria..."
M	PAT	Right, right, right.
M	RONNIE	And then when I'm angry, which is a lot these days, I go to the garage...Metallica...Megadeth. I start fucking smashing shit.
M	PAT	You gotta get your marriage together. I start breaking shit, and I hurt my hand. And --
M	PAT	Ronnie, that's fucked up.
M	RONNIE	Yeah, but it makes me feel better. It's like my therapy, you know?
M	PAT	When I'm with Nikki, I'm never gonna do stuff like that...
M	JAKE (O.S.)	Whoa, Nikki? What's all this about Nikki? Pan from the framed photo of Jake on foyer wall, to Jake on
M	JAKE (CONT'D)	A restraining order is nothing to fool with, bro. [Walks down to Pat]. Holy shit, look at you! You are fit! You look absolutely amazing. You feel good?
M	PAT	How you doing, Jake?
F	JAKE	Good. You look like Schwarzenegger in his prime.
F	DOLORES	Didn't I say you wouldn't recognize him?
F	JAKE	So, listen, I'm sorry that I didn't come see you down at the hospital. You know how those places creep me out, and the firm's been expanding. I've been helping Pop with the restaurant `cause he needs to have a legitimate business. He needs a tax return. With all the money that he's making with his bookmaking, they're gonna come after him. And then it looks like I'm making, I'm gonna make partner at the firm. Pat just stares at Jake. The room is silent.
M	JAKE (CONT'D)	Well, I don't even know what to say to you anymore. You lost your wife, I'm getting engaged, and I wanna be able to tell you about those kind of things. You lost your house, I'm getting a new house. You lost your job, things are going great for me at the firm. PAT SR. Maybe stop talking about all the stuff that's good for you and bad for him. Just, you know, leave it alone. We're watching the game.
F	JAKE	You know what, I'm just gonna, I'm just gonna, I'm just gonna stop talking. I'm gonna shut my mouth. Pat stares down Jake. Tense.
M	PAT	As my friend Danny would say 00 The room hangs on Pat's words.
M	PAT (CONT'D)	I got nothing but love for you, brother.
M	DANNY	That's right. That's right.
M	RONNIE/RANDY/DANNY/DELORES (O.C.)	That's nice. That's nice.
M	PAT SR.	Well, thank God, finally.
M	PAT	DeSean Jackson.
F	JAKE	Yeah. Did it fit?
M	PAT	I wore it to Ronnie's for dinner.
