M	LYNCH	It's funny. But I was never afraid of heights, until like...right now.
F	PARKER	What can I do to help?
M	X	LYNCH Just hold on to my legs. You can't really stop me from falling...but it's, you know...psychological or something you know?
M	R	maneuvers herself to hold Joe's legs.. OK...OK...just give me a second.
F	PARKER	I think we should wait til morning. We can make it a few more hours.
M	M	LYNCH Us? Maybe. But not him.
M	D	Lynch gets ready to try and stand again...we hear
M		a sort of "moan" rings in the distance.
F	PARKER	Baby, is that you?
M	DAN (O.C.)	What?
M	LYNCH	Shh!
M	DAN	Oh, motherfucker. Lynch tries to control the panic.
M	LYNCH	It's alright man. It's just a
M	A	coyote or something. They're scared of people. It probably won't even come anywhere near us, OK?
M	M	That sounded like a fucking wolf.
M	LYNCH	Just relax. When's the last time you heard of a wolf attack in New England?
M	E	is becoming.
M	DAN	I read about one on-line somewhere last year. Fuck. Fuck. Fuck. Wolves around here are pussies. They aren't even that big.
F	PARKER	It could be worse, right? How the hell...could this be worse?
M	X	PARKER It could be the Sarlacc Pit.
M	R	It's uncomfortable and forced as hell. But it's a
M	LYNCH	Parker- coming through with the
M	A	tension breaker, look out! She's alright, Walker. Your girl is alright.
M	M	OK...here we go. Holy shit, is that high up.
M		What can I do?
M	LYNCH	Nothing. Just be quiet.
M	DAN (O.C.)	You can do this, Lynch. You've got it.
M	LYNCH	Please stop talking. Woa-! The whole back of this thing is ice.
M	R	protection.
M	LYNCH (O.C.)	Hold on, down there. I think once I can stand on the back- I should
M	A	be able to reach the top.
M	M	Dan takes his gloves away from his face...only to freeze in
M	D	DAN You guys.
M	E	YOU GUYS!
F	PARKER	What? What's wrong?
M	DAN (O.C.)	There's a wolf down here. Lynch and Parker look down. From their POV they can see that
F	PARKER	Oh shit! Dan doesn't take his eyes off of the wolf. He is shaking in What the hell do I do? WHAT THE FUCK DO I DO??!
M	D	GET AWAY FROM HIM!!! THWOCK! Parker's snowboard comes down and skids away into
M	LYNCH	Are you alright man?
M	X	Yeah. I'm alive.
M	R	LYNCH See? What did I tell you? They're more scared of you than you are of them. I don't know. I'm pretty scared, I gotta be honest.
M	LYNCH	It's just a dog. That's all it is.
M	M	He won't be back.
F	PARKER	Are you keeping warm down there?
M	DAN	As warm as I can.
M	E	I can't feel my legs anymore. Is that bad? I mean, it doesn't hurt as much...but that's bad right?
M	LYNCH	No, no. You'll be alright. That's probably really bad. I gotta move, so I need you to- looks closely at Parker's face. The tip of her nose and Hey...go like this. motions wiping his face. Ow! It feels like...like sunburn. I'm not an expert but I think that's frost bite.
F	PARKER	What?
M	LYNCH	Look at me- is my face changing color anywhere?
F	PARKER	I don't..I can't see anything. I
M	D	don't know, it's too dark No! Stop touching it. Don't touch it.
F	PARKER	But it itches now...
M	LYNCH	I know- but if you keep touching your face it's gonna rub off. Just try and cover your face. Try and stay warm. warm is absolutely impossible. Parker hides her
M	X	You gotta move faster up there.
M	LYNCH	I'm trying man, I'm trying.
M	R	slowly lifts himself up onto the back of the chair, starts to maneuver his body up to the top of the chair
F	PARKER	Careful.
M	M	LYNCH Stop talking. Lynch. I think the-
M	LYNCH	DAN, STOP TALKING.
M	D	
M		distance to the next chair seems about 10 times as far I can do this. If Jenny Bluth could climb the rope, I can totally do this. OK. OK. OK.
F	PARKER	Don't look down.
M	X	one hand in front of the other, Lynch hoists himself Slippery.
F	PARKER	Do you got it?
M	A	LYNCH Shh.
M	M	cable clangs somewhere to the front and back of Lynch.
M	D	two feet out. He looks down for the first time. Oh god.
F	PARKER	What's wrong?
M	LYNCH	Please no. Please no...
M	DAN (O.C.)	Come on, Lynch! You had it! SWISH! His foot slips off of it and he almost falls...but
F	PARKER	I got you.
M	X	What's wrong?
M	R	What happened?
M	A	her.
M	LYNCH	Don't look down. What?
M	LYNCH	Don't look down there, Parker.
M	D	them...we reveal Dan splayed out on the ground below.
M	E	Lynch? What's wro-
M	DAN	Oh shit. Oh shit. LYNCH. YEAH, MAN.
M	DAN (O.C.)	DON'T LET HER LOOK.
M	LYNCH	I WON'T.
M	M	DON'T YOU FUCKING LET HER LOOK.
M	D	Lynch holds her head in a vice grip. He presses his forehead Shhhh. Don't listen to it. Don't listen. Don't listen.
M	DAN (O.C.)	Don't let her look! Don't look! Don't you fucking look down here!
M	X	Lynch continues to hold his hands over Parker's ears and keep
M	R	bones popping from their joints creates a chorus of pain
M	A	The camera never sees it. Only Lynch and Parker's faces.
M	M	Silence once again.
M	E	in the distance, birds take off in fear.
M	LYNCH	I should...try and... starts to try and sit up on the back of the chair again to
F	PARKER	Why did you let him jump?
M	X	turns and looks at her in disbelief.
M	LYNCH	You can't be fucking serious.
M	R	PARKER It was too far.
M	LYNCH	He said he could do it. You didn't
M	A	try and stop him! I can't believe this?! You're blaming me? I'm not...I'm not blaming you.
M	LYNCH	You're his girlfriend! I didn't see you throwing yourself in front of him!
M	D	He wasn't going to listen to me.
M	LYNCH	Oh, but he would have listened to me? I said it was a bad idea! I
M		said it was too far a drop! But I didn't hear any better ideas out of you except for crying about it! Don't you fucking blame me! You've been his girlfriend, for what? A year maybe? I've known him my whole fucking life!
F	PARKER	But you... You should have...
M	LYNCH	What? Say it. Say it! It should have been me?
F	PARKER	I didn't say that. But you want to! It's OK. I get it. It should have been me down there cause who gives a fuck about me, right? feels terrible. She puts her hand on his shoulder.
F	PARKER	No, no, I- shrugs her hand off of him.
M	LYNCH	You know what? If we hadn't spent the whole fucking day on the bunny slope watching you fall on your ass
M	M	we would have gotten some real runs in and we could have just gone home!
F	PARKER	I'm sorry. You're sorry? Maybe if you hadn't fucked with our thing... maybe if you had just stayed home and not forced yourself into every aspect of his life... maybe my best friend
M		wouldn't be dead right now!
F	PARKER	That's not fair!
M	LYNCH	And it's not fair that my best friend is DEAD!
F	PARKER	I'm sorry! I didn't mean it! I'm just- I'm just-
M	LYNCH	-Fuck you. Lynch is numb. He sits expressionless. Seething.
M	X	chest, letting it all out. I'm sorry. I'm sorry, Parker.
M	A	
M	M	
M	D	They only speak to be speaking.
F	PARKER	LYNCH 5...5...shit, what was it? 5520?
F	PARKER	
M	LYNCH	5022. 429-5022. I'm so gonna call that girl when we get home. And you know what? I'm gonna marry her. No messing around. I'm just gonna be like "Hey Shannon, it's me Joe from the chair lift. Will you marry me?" And then we're gonna get a house and have 2 kids and a dog named Steve. Parker's face is expressionless.
F	PARKER	Who's gonna pay for the house.
M	LYNCH	She will. Shannon's got a great
M	X	job. What does she do.
M	R	Lynch makes something up...but continues to have no
M	A	She...an orthodontist.
F	PARKER	Orthodontists make a lot of money. Yup.
F	PARKER	I bet you guys will be really happy.
M	LYNCH	
M	E	of food" on the chair high above.
F	PARKER	Who names their dog "Steve".
M	LYNCH	I will.
F	PARKER	Steve's a "people" name.
M	LYNCH	Says who? You don't like walk into someone's house and have them say "Here's my dog Steve." Why not? Steve's a good name for a dog.
F	PARKER	"Here, meet my cat Chris."
M	A	LYNCH No cats. Just a dog. Steve. PARKER Shayna must be so hungry.
M	LYNCH	What kind of pizza should we get at Papa Gino's?
M	D	doesn't hear him. As she continues, wet snow starts The poor thing. She's just a puppy. She won't understand that I died. She's gonna think I left her. That I forgot about her. All she wants is for me to come home. She's probably waiting by the door for me right now. Every sound she hears in the hallway she's probably cocking her little head to the side, waiting to see if I'm going to walk in. But I won't. I won't ever walk in. And Shayna's going to starve to death. The poor thing is gonna wither away and die waiting by the door for me and it's all my fault.
M	LYNCH	She won't starve to death and you're not going to die.
F	PARKER	No one else has a key to my place.
M	X	LYNCH The neighbors will break the door down if she doesn't stop barking. Someone will figure it out. She'll be fine.
M	R	And so will you. So will we.
M	A	PARKER I would have had Shayna for a year this month. I got her a year ago for Christmas.
M	LYNCH	I know. But you'll see her again.
F	PARKER	Dan and I were spending Christmas with my parents this year. We won't be there though. I want to see my Mom and my Dad. I want to open presents in the morning and then wait for my grandmother to show up so we can
M		eat. She's always late. But she brings all of the desserts. And she makes this special hot apple cider thing with cinnamon and nutmeg. It's so good. And after dinner my Dad always passes out on the couch `cause it's his one day off and he's had too much eggnog. And my sister, my Mom, and I watch A Christmas Story until the marathon is over. And that's how you know Christmas is really over. When Ralphie gets his Red Rider carbine-action two-hundred-shot range model air rifle that last time and they go back to their regular programming. It's kind of sad because then you know you have to wait another year for Christmas again. It's the same routine every year. I just want to see my Mom and Dad.
M	X	The camera pulls back wider and wider until their chair is FADE TO BLACK.
M	A	
M	M	together, but neither is moving.
M	D	Lynch has the start of his own frost-bite on his ears and
M	E	Her eyes search around as the realization that this was not
F	PARKER	Uhh... slow, she begins to peel her hand off of the
M	X	what feels like an eternity, she gives her hand one
M	PARKER (cont'd)	Ruuugh!
M	R	movement startles Lynch awake, and he bolts upright as if
M	A	to get his bearings. Shhhh.
M	M	bug-eyed, takes in the world around him.
M	D	LYNCH I...thought I was dreaming. This. I thought this was a dream.
F	PARKER	What?
M	LYNCH	Your frost-bite. It's getting...worse.
F	PARKER	Really? How bad is it?
M	LYNCH	Don't. It's bad.
M	X	PARKER It's not as itchy any more. Just don't touch your face, OK? When we get out of here, we'll get you to a doctor right away and they'll fix it. PARKER You have some dark spots on your face, too.
M	LYNCH	They'll fix me, too then. Just don't touch it.
M	D	Well, it's morning. Maybe someone will come up here now.
F	PARKER	For what? LYNCH I don't know. Mountain maintenance. Besides, when none of us show up for class people are going to start looking for us.
F	PARKER	No one's gonna look for me. I skip class all the time. By the time anyone notices I'm gone I'll be dead.
M	LYNCH	Can you please just think ONE positive thing? Please!
F	PARKER	Besides. No one knows we're here.
M	LYNCH	HEL-LO!!! WE NEED HELP!! HELP!!!
M	X	voice echoes off of the frozen trees, almost as if
M	R	Alright. Look. If I can get to that chair...two back...I could make it to the ladder on that pole. I think I could make it down.
M	A	doesn't speak. Help me. PARKER Are you sure you don't just wanna give it a few more hours? What if you're right? What if someone is going to come up here, even though they're not open today?
M	D	is coming" but he decides there's no harm in waiting just
M		LYNCH UP HERE! SOMEONE HELP US!
F	PARKER	I just wish I could stand up. Get out of this position for a minute.
M	LYNCH	If you want, you can stand on the chair and I can hold onto you.
F	PARKER	No. I can't.
M	LYNCH	Well, if anything's gonna get you over your fear of heights, it's this. PARKER No. I'm fine. LYNCH Alright.
M	M	An empty lodge.
M	D	Lynch is sleeping. His head is leaned to one side in a As her nose begins to run, she instinctively wipes her hand They both sleep.
M	R	Finally, Lynch stirs and checks Parker to see if she is still
M	A	LYNCH Hey...hey Parker...
M	M	Nothing. Parker wake up. What?
M	LYNCH	Shit, I thought you stopped breathing...
M	E	He notices her skinned cheek. Her ear tips are now
F	PARKER	What's wrong?
M	LYNCH	Nothing.
M	LYNCH (cont'd)	How about you help me up again and we try and get out of here?
F	PARKER	Yeah.
M	X	onto the ground.
M	R	LYNCH OK. 1...2...3-
M	A	Parker holds onto his legs tightly. I feel like I gained about 100 pounds overnight. PARKER It was all that pizza talk.
M	LYNCH	I have no strength. Then don't do this. LYNCH Damn it.
F	PARKER	Maybe later.
M	LYNCH	What? Like I'm gonna feel better if I wait a little longer? I should have done it last night while I still had some strength.
F	PARKER	There's more snow fall on the ground and it's all fresh. Maybe the jump won't be as bad now.
M	LYNCH	Even if it was a foot deeper- it
M	X	wouldn't break that fall. I should have just climbed across last night. I had strength. I had adrenaline.
M	R	PARKER What do you want me to do?
M	LYNCH	Nothing. Let's sit and do nothing.
M	A	She reaches into her pocket and removes her cigarettes. The
M	M	
M	D	AHHHH!
F	PARKER	How come you never have a girlfriend?
M	LYNCH	How am I supposed to answer that?
F	PARKER	I mean, you're a decent guy. Girls dig you. But you never stay in a relationship.
M	LYNCH	I had a serious girlfriend once.
M	X	PARKER High School doesn't count. No, post-high school. Freshmen year.
F	PARKER	Who? LYNCH This girl Annie. I met her at orientation. We emailed all summer and when we started school, it was like we were already going out. I
M	M	totally just felt it with her, you know? We were into a lot of the same stuff, which was cool. She was way into Aerosmith. I had seen them fifteen times, she had seen them twenty. How cool is that?
M	D	What happened?
M	LYNCH	She um... same favorite movie as me. E.T. It was like soul mates
M		and that stuff you read about.
F	PARKER	So then... what happened?
M	LYNCH	Same old shit. No. You know what happened? She liked another guy. This fucking fraternity douchebag named Dean who kept sending her flowers and stuff. I don't know who it was exactly, but every time I'd go to her room some guy named "Dean" had left her notes and shit.
F	PARKER	Why did she keep it? Was she trying to make you jealous?
M	LYNCH	I don't know. I think she just liked getting attention.
M	X	PARKER So she dumped you for a frat guy? No. I dumped her. We were in the cafeteria, right? And I was sitting facing her, facing the wall...and she was facing everyone in the cafeteria behind me. And I
M	A	kept seeing her smiling at someone behind me and like, almost laughing. So I was like, "who are you laughing at?" You know? Like "what the hell is going on?" And she's like, "Dean's making fun of
M	M	you." So I turn around, and I'm like ready to kick the shit out of this guy. And all I see is a sea of fucking random people. Just all of these faces. This guy could see me and was making eyes with my
M	D	girlfriend...but I couldn't see him.
F	PARKER	That's messed up. LYNCH I've never felt so stupid and bad in my life. So I left.
F	PARKER	You just walked out?
M	LYNCH	Yup. Told her to go laugh with "Dean the Frat guy". I was out.
F	PARKER	That sucks.
M	LYNCH	Maybe... maybe I shouldn't have been so quick to walk out. Maybe I needed to have a thicker skin and not be such a sensitive bitch, I don't know. Sometimes I think I was just insecure and maybe I
M	X	screwed up.
F	PARKER	You should call her. When you get home. You could tell her that. LYNCH I can't. She's dating Dean.
M	A	has fought it's way to the surface again. Parker and
M	M	a few seconds, her laughs turn to tears.
F	PARKER	I should have done something.
M	LYNCH	There was nothing either of us could have done.
M	D	PARKER I sat here and let him die.
M		No, you didn't. We didn't let him die. There was nothing we could have done. He jumped down there to try and save us, OK?
F	PARKER	He was the one. He was the boy I was gonna marry.
M	LYNCH	Funny story. First grade, we all get left there for the day by our mom's. You know, alone in real school for the first time without our folks around. And Dan... Dan was this sort of chubby kid when he was little... laughs. Nah, fuck it. He was a fat ass. And all the mom's left and he just wouldn't let go of his mom's hand. He just stood there after she left, at the front of the room, crying
M	R	like a total pussy.
F	PARKER	Sounds like Dan. LYNCH You have no idea. But then, the teacher... Mrs... What was her name? Mrs. Schifrin? She was trying everything to get the fat kid to stop crying. And so she
M	M	says, "Well Dan, is there anyone else in the class that you know?" You know, like, "Maybe there's a friend you'd like to sit with?" And the fucker points right at me and says "him"! I had never seen this kid before in my life, you know? But for whatever reason, he
M	D	points right at me.
F	PARKER	And so he had to sit with you?
M		LYNCH For a week! For my whole first week of school I'm sharing my little cubby desk with his fat ass! Douchebag. I never let him forget it.
F	PARKER	I loved him so much. But if he died only for you and me to give up and die up here, that's bullshit.
F	PARKER	Yes. LYNCH So I need you to pull it together, and we're gonna get out of this shit. We're gonna get out of this
M	R	for Dan. Alright?
F	PARKER	Yes. Lynch bites his severely chapped lips.
M	LYNCH	Help me up. OK....let's try this again.
M	E	metal is bending with a light squeaking sound.
F	PARKER	Are you OK? Do you have it?
M	LYNCH	Rrruh! his foot pushes fast on the chair, it swings at an
F	PARKER	Oh my god!
M	X	chair leans hard to the right side, forcing Parker to
M	R	and at a severe angle. Joe! JOE!
M	A	tries to look back over his shoulder, struggling to keep
M	LYNCH	Shit! Hold on, just hold on!
M	M	grunt and Lynch makes another big move forward.
M	D	squeezes his eyes shut and takes another reach forward. PARKER Please God...please God....please God...
M	LYNCH	Rrrugh!
F	PARKER	You can do it. Please do it. Arrrrr!
F	PARKER	JOE!
M	R	reaches up and grabs hold again...his strength is weaning.
M	LYNCH	Got it. few quick reaches forward and he is more than halfway
M	M	breathing fills his ears. Motherfucker.
M	D	wind blows hard against him, swaying his body back and I've got an audience.
M		looks down, just in time to see one of the wolves duck
F	PARKER	The chair is gonna fall!
M	LYNCH	No. No it's not. drops down onto it, sending shards of ice cascading down Take that Jenny Bluth!
F	PARKER	You made it! LYNCH Not yet. Halfway.
M	A	Please.
M	M	weak. Parker. I want you to throw my extra pole as far as you can this way.
M	D	can't quite hear him.
F	PARKER	What? LYNCH I said THROW MY POLE AS FAR AS YOU CAN THIS WAY. When I get on the ground I'll need some defense.
F	PARKER	Oh shit.
M	PARKER (cont'd)	Sorry. Hey. Halfway to me is better than up there with you, right? Shit.
M	R	starts to pull himself up again, but turns back to Parker
M	A	Stay perfectly still. I'm gonna get you home, OK? Rrrrugh!
M	D	reserved strength, Lynch shimmies across the cable as
M		keeping her from plunging to the ground.
F	PARKER	Please god, don't let me fall. Don't let me fall. it's possible.
M	LYNCH	Shit. PARKER WHAT?
M	LYNCH	NOTHING.
M	R	assesses the situation. WHAT'S WRONG?
M	LYNCH	NOTHING. I'M GONNA GO FOR IT, OK?
M	M	
F	PARKER	
M	LYNCH	OK.
M	D	two stare at each other from the distance. Both of their
M		Lynch turns away from her and takes a deep breath. Yaaaaugh! He lands and hooks his arm around a rung. With a SNAP his Rrrrugh!
M	X	PARKER YOU DID IT! YOU DID IT!
M	R	Finally he reaches the ground and his body falls with a THUD Oooof!
M	M	waits.
F	PARKER	
M	LYNCH!? LYNCH!!!	ANSWER ME!!!
M	D	towards Lynch's body.
M	LYNCH	PARKER. ARE YOU OK? The wolf surveys the situation and stops in his tracks.
M	LYNCH	I'M GONNA GO GET HELP. I'M GONNA GET RESCUE.
M	X	PARKER Hurry. Please.
M	M	through it.
M	D	NO! JOE!
M	LYNCH	I'M GONNA GET YOU HELP!
M	E	The wolf leader advances on Lynch.
M	LYNCH (cont'd)	Come on! Try something, fucker! COME ON! The leader shies away but growls harder. STAY AWAY!
M	X	A second wolf rushes Lynch from behind and grabs his injured ARGH!
M	R	The rest of the wolves quickly reveal themselves in the
M	M	PARKER JOE! Lynch tries to fight off the wolf with his free arm.
M	E	The wolf SHRIEKS in pain and scampers away towards the safety
M	LYNCH	AHHHHH! STAY THE FUCK AWAY FROM ME!
M	The wolves only stare.	Finally, he reaches the area and grabs Dan's snowboard, still
M	LYNCH (cont'd)	Parker, I'm gonna go get help! Don't move and I'll be back as fast as I can! Parker sobs.
F	PARKER	OK. LYNCH Just don't move! I'm getting help!
M	A	his body on top of it. Pushing off he begins to slide
M	D	heard now.
M	X	
M	R	The morning sun hits Parker's pale face. Is she dead?
M	A	The sun is coming up. PARKER Lynch.
M	D	She raises the safety bar.
M	E	She is going to die one way or another. concentrates and slowly tries to hold up her weight as AHHHH! falls several feet and then stops. It is now hanging
M	A	fully beneath it.
M	M	The chair is going to fall! this movement as it stretches and the chair sways in the
M		camera inches closer in to her face from below. She is in tremendous pain but feels the solid ground beneath
M	R	the side of the chair that landed on it. Her boot is at an
M	A	She looks around for her snow board, but with all of the
M	M	As she makes her way she spots a tree... with bright red
M	E	PARKER Joe...? Quick shots of his jacket, his boots, and his gloved hand all
M	R	She makes eye contact with the beast, who stares back at her,
M	X	BEEP! A HONKING CAR races past with it's windshield wipers
M	A	All that she can do is clutch the ground.
F	PARKER	Please. Stop.
M	DRIVER	Hey! Are you OK?! Hello! He runs over to her side. Lady. Are you alright?
M	X	Hold on, hold on- we're gonna get you help...
M	DRIVER	I don't know. I found her laying in the road alone. Looks like she was in some sort of accident. Right outside of Mount Holliston. I'm taking her to you now.
M	DRIVER	Hold on, Ma'am. The hospital is 10 minutes away. You're gonna be OK. You're gonna be OK.
M	Tight on just one eye.	You're gonna be OK, baby.
