M	JEFF	Liar. She hates surprises. What are you ordering?
F	ANNA	I haven't decided.
M	JEFF	Well, don't over-do it. I don't want people saying, 'There goes that famous actor with the big, fat girlfriend."
F	WILLIAM	I better leave.
F	WILLIAM	-- this is a fairly strange reality to be faced with. To be honest, I don't realize...
F	ANNA	I'm sorry... I don't know what to say.
F	WILLIAM	I think goodbye is traditional.
M	SPIKE	Come on -- open up -- this is me -- Spikey -- I'm in contact with some quite important spiritual vibrations. What's wrong?
F	WILLIAM	Well, okay. There's this girl...
M	SPIKE	Aha! I'd been getting a female vibe. Good. Speak on, dear friend.
F	WILLIAM	She's someone I just can't -- someone who... self-evidently can't be mine -- and it's as if I've taken love-heroin -- and now I can't even have it again. I've opened Pandora's box. And there's trouble inside.
M	SPIKE	Yeh. Yeh... tricky... tricky... I knew a girl at school called Pandora ... never got to see her box though.
F	WILLIAM	Thanks. Yes -- very helpful.
M	MAX	You didn't know she had a boyfriend?
F	WILLIAM	No -- did you?
F	WILLIAM	Bloody hell, I can't believe it -- my whole life ruined because I don't read 'Hello' magazine.
M	MAX	Let's face facts. This was always a no-go situation. Anna's a goddess and you know what happens to mortals who get involved with the gods.
F	WILLIAM	Buggered?
M	MAX	Every time. But don't despair -- I think I have the solution to your problems.
F	WILLIAM	Really?
M	MAX	Her name is Tessa and she works in the contracts department. The hair, I admit, is unfashionable frizzy -- but she's as bright as a button and kisses like a nymphomaniac on death row. Apparently.
M	MAX	Now -- try. I got completely lost -- it's real difficult, isn't it? Everything's got the word 'Kensington' in it -- Kensington Park Road, Kensington Gardens, Kensington bloody Park Gardens...
M	MAX	Tessa -- this is Bella my wife.
F	TESSA	Oh hello, you're in a wheelchair.
F	BELLA	That's right.
M	MAX	And this is William.
F	TESSA	Hello William. Max has told me everything about you.
F	WILLIAM	Has he?
M	MAX	Wine?
F	TESSA	Oh yes please. Come on, Willie, let's get sloshed.
M	MAX	Keziah -- some woodcock?
F	KEZIAH	No, thank you -- I'm a fruitarian.
M	MAX	I don't realize that.
F	WILLIAM	And ahm -- what's a fruitarian exactly?
F	KEZIAH	We believe that fruits and vegetables have feelings so we think cooking is cruel. We only eat things that have actually fallen from the tree or bush -- that are, in fact, dead already.
F	WILLIAM	Right. Right. Interesting stuff. So these carrots...
F	KEZIAH	Have been murdered, yes.
F	WILLIAM	Murdered? Poor carrots. How beastly.
M	ROSIE	Delicious coffee.
M	MAX	Thank you. I'm sorry about the lamb.
M	ROSIE	No -- I thought it was really, you know, interesting.
F	WILLIAM	Interesting means inedible.
M	ROSIE	Really inedible -- yes that's right.
M	ROSIE	Maybe we'll meet again some time.
F	WILLIAM	Yes. That would be... great.
M	MAX	Well?
F	WILLIAM	She's perfect, perfect.
F	BELLA	And?
F	WILLIAM	I think you have forgotten... what an unusual situation you have here -- to find someone you actually love, who'll love you -- the chances are... always miniscule. Look at me -- not counting the American -- I've only loved two girls in my whole life, both total disasters.
M	MAX	That's not fair.
F	WILLIAM	No really, one of them marries me and then leaves me quicker than you can say Indiana Jones -- and the other, who seriously ought to have known better, casually marries my best friend.
F	BELLA	Still loves you though.
F	WILLIAM	In a depressingly asexual way.
F	BELLA	I never fancied you much actually...
F	BELLA	I mean I loved you -- you were terribly funny. But all that kissing my ears...
F	WILLIAM	Oh no -- this is just getting worse. I am going to find myself, 30 years from now, still on this couch.
F	BELLA	Do you want to stay?
F	WILLIAM	Why not -- all that awaits me at home is a masturbating Welshman.
F	ANNA	Hi. Can I come in?
F	WILLIAM	Come in.
F	ANNA	They were taken years ago -- I know it was... well, I was poor and it happens a lot -- that's not an excuse -- but to make things worse, it now appears someone was filming me as well. So what was a stupid photo- shoot now looks like a porno film. And well... the pictures have been solid and they're everywhere.
F	ANNA	I don't know where to go. The hotel is surrounded.
F	WILLIAM	This is the place.
F	ANNA	Thank you. I'm just in London for two days -- but, with your papers, it's the worse place to be.
F	ANNA	These are such horrible pictures. They're so grainy... they make me look like...
F	WILLIAM	Don't think about it. We'll sort it out. Now what would you like -- tea ... bath...?
F	ANNA	A bath would be great.
M	SPIKE	Christ alive... brilliant... fantastic .... magnificent...
F	ANNA	You must be Spike.
F	ANNA	Hi.
M	SPIKE	Just checking.
M	SPIKE	Thank you, God.
F	ANNA	I'm really sorry about last time. He just flew in -- I had no idea -- in fact, I had no idea if he'd ever fly in again.
F	WILLIAM	No, that's fine. It's not often one has the opportunity to adios the plates of a major Hollywood star. It was a thrill for me. How is he?
F	ANNA	I don't know. It got to the point where I couldn't remember any of the reasons I loved him. And you... and love?
F	WILLIAM	Well, there's a question -- without an interesting answer.
F	ANNA	I have thought about you.
F	WILLIAM	Oh no no -- no.
F	ANNA	Just anytime I've tried to keep things normal with anyone normal -- it's been a disaster.
F	WILLIAM	I appreciate that absolutely. Is that the film you're doing?
F	ANNA	Yes -- start in L.A. on Tuesday.
F	WILLIAM	Would you like me to take you through your lines?
F	ANNA	Would you? It's all talk, talk, talk.
F	WILLIAM	Hand it over. Basic plot?
F	ANNA	I'm a difficult but brilliant junior officer who in about twenty minutes will save the world from nuclear disaster.
F	WILLIAM	Well done you.
F	WILLIAM	'Message from command. Would you like them to send in the HKs?'
F	ANNA	'No, turn over 4 TRS's and tell them we need radar feedback before the KFT's return at 19 hundred -- then inform the Pentagon that we'll be needing black star cover from ten hundred through 12.15' -- and don't you dare say one word about how many mistakes I made in that speech or I'll pelt you with olives.
F	WILLIAM	'Very well, captain -- I'll pass that on straightaway.'
F	ANNA	'Thank you.' How many mistake did I make?
F	WILLIAM	Eleven.
F	ANNA	Damn. 'And Wainwright...'
F	WILLIAM	Cartwright.
F	ANNA	'Cartwright, Wainwright, whatever your name is, I promised little Jimmy I'd be home for his birthday -- could you get a message through that I may be a little late.'
F	WILLIAM	'Certainly. And little Johnny?'
F	ANNA	My son's name is Johnny?
F	WILLIAM	Yup.
F	ANNA	Well, get a message through to him too.
F	WILLIAM	Brilliant. Word perfect I'd say.
F	ANNA	What do you think?
F	WILLIAM	Gripping. It's not Jane Austen, it's not Henry James, but it's gripping.
F	ANNA	You think I should do Henry James instead?
F	WILLIAM	I'm sure you'd be great in Henry James. But, you know -- this writer's pretty damn good too.
F	ANNA	Yes -- I mean -- you never get anyone in 'Wings of a Dove' having the nerve to say 'inform the Pentagon that we need black star cover.'
F	WILLIAM	And I think the book is the poorer for it.
F	ANNA	I can't believe you have that picture on your wall.
F	WILLIAM	You like Chagall?
F	ANNA	I do. It feels like how being in love should be. Floating through a dark blue sky.
F	WILLIAM	With a goat playing a violin.
F	ANNA	Yes -- happiness wouldn't be happiness without a violin-playing goat.
M	SPIKE	Voila. Carnival Calypso, for the Queen of Notting Hill -- pepperoni, pineapple and a little more pepperoni.
F	ANNA	Fantastic.
F	WILLIAM	I don't mention that Anna's a vegetarian, did I?
M	SPIKE	I have some parsnip stew from last week. If I just peel the skin off, it'll be perfect.
F	ANNA	You've got big feet.
F	WILLIAM	Yes. Always have had.
F	ANNA	You know what they say about men with big feet?
F	WILLIAM	No. What's that?
F	ANNA	Big feet -- large shoes.
F	ANNA	The thing that's so irritating is that now I'm so totally fierce when it comes to nudity clauses.
F	WILLIAM	You actually have clauses in your contact about nudity?
F	ANNA	Definitely. 'You may show the dent at the top of the artist's buttocks -- but neither cheek. In the event of a stunt person being used, the artist must have full consultation.'
F	WILLIAM	You have a stunt bottom?
F	ANNA	I could have a stunt bottom, yes.
F	WILLIAM	Would you be tempted to go for a slightly better bottom than your own?
F	ANNA	Definitely. Ths is important stuff.
F	WILLIAM	It's one hell of a job. What do you put on your passport? Profession -- Mel Gibson's bottom.
F	ANNA	Actually, Mel does his own ass work. Why wouldn't he? It's delicious.
F	WILLIAM	The ice cream or Mel Gibson's bottom?
F	ANNA	Both.
F	ANNA	Today has ben a good day. Which under the circumstances is... unexpected.
F	WILLIAM	Well, thank you. Anyway -- time for bed. Or... sofa-bed.
F	ANNA	Right.
F	WILLIAM	Oh my God... Hello.
M	SPIKE	Hello. I wonder if I could have a little word.
F	WILLIAM	Spike.
M	SPIKE	I don't want to interfere, or anything ... but she's split up from her boy- friend, that's right isn't it?
F	WILLIAM	Maybe.
M	SPIKE	And she's in your house.
F	WILLIAM	Yes.
M	SPIKE	And you get on very well.
F	WILLIAM	Yes.
M	SPIKE	Well, isn't this perhaps a good opportunity to... slip her one?
F	WILLIAM	Spike. For God's sake -- she's in trouble -- get a grip.
M	SPIKE	Right. Right. You think it's the wrong moment. Fair enough. Do you mind if I have a go?
F	WILLIAM	Spike!
M	SPIKE	No -- you're right.
F	WILLIAM	I'll talk to you in the morning.
M	SPIKE	Okay -- okay. Might be too late, but okay.
F	WILLIAM	Oh please sod off.
F	ANNA	Okay.
F	WILLIAM	No! No. Wait. I... thought you were someone else. I thought you were Spike. I'm delighted you're not.
F	WILLIAM	Wow.
F	ANNA	What?
F	WILLIAM	Nothing.
F	WILLIAM	It still strikes me as, well, surreal, that I'm allowed to see you naked.
F	ANNA	You and every person in this country.
F	WILLIAM	Oh God yes -- I'm sorry.
F	ANNA	What is it about men and nudity? Particularly breasts -- how can you be so interested in them?
F	WILLIAM	Well...
F	ANNA	No seriously. I mean, they're just breasts. Every second person in the world has got them...
F	WILLIAM	More than that actually, when you think about it. You know, Meatloaf has a very nice pair...
F	ANNA	But... they're odd-looking. They're for milk. Your mum's got them. You must have seen a thousand of them -- what's the fuss about?
F	WILLIAM	Actually, I can't think really -- let me just have a quick look...
F	WILLIAM	No, beats me.
F	ANNA	Rita Hayworth used to say -- 'they go to bed with Gilda -- they wake up with me.' Do you feel that?
F	WILLIAM	Who was Gilda?
F	ANNA	Her most famous part -- men went to bed with the dream -- and they didn't like it when they woke up with the reality -- do you feel that way with me?
F	WILLIAM	You're lovelier this morning than you have ever been.
F	ANNA	Oh.
F	ANNA	I'll be back.
F	ANNA	Breakfast in bed. Or lunch, or brunch.
F	ANNA	Can I stay a bit longer?
F	WILLIAM	Stay forever.
F	ANNA	Damn, I forgot the jam.
F	ANNA	You get the door, I'll get the jam.
F	WILLIAM	Jesus Christ.
F	ANNA	What?
F	WILLIAM	Don't ask.
F	ANNA	You're up to something...
F	ANNA	Oh my God. And they got a photo of you dressed like that?
F	WILLIAM	Undressed like this, yes.
F	ANNA	Jesus.
M	SPIKE	Morning, daring ones.
F	ANNA	It's Anna. The press are here. No, there are hundreds of them. My brilliant plan was not so brilliant after all. Yeh, I know, I know. Just get me out then. Damnit.
F	WILLIAM	I wouldn't go outside.
M	SPIKE	Why not?
F	WILLIAM	Just take my work for it.
M	SPIKE	How did I look?
M	SPIKE	Not bad. No bad at all. Well-chosen briefs, I'd say. Chicks love grey. Mmmmm. Nice firm buttocks.
F	WILLIAM	How are you doing?
F	ANNA	How do you think I'm doing?
F	WILLIAM	I don't know what happened.
F	ANNA	I do. Your furry friend thought he'd make a buck or two telling the papers where I was.
F	WILLIAM	That's not true.
F	ANNA	Really? The entire British press just woke up this morning and thought 'Hey -- I know where Anna Scott is. She's in that house with the blue door in Notting Hill.' And then you go out in your goddamn underwear.
M	SPIKE	I went out in my goddamn underwear too.
F	WILLIAM	Get out, Spike. I'm so sorry.
F	ANNA	This is such a mess. I come to you to protect myself against more crappy gossip and now I'm landed in it all over again. For God's sake, I've got a boyfriend.
F	WILLIAM	You do?
F	ANNA	As far as they're concerned I do. And now tomorrow there'll be pictures of you in every newspapers from here to Timbuktu.
F	WILLIAM	I know, I know -- but... just -- let's stay calm...
F	ANNA	You can stay calm -- it's the perfect situation for you -- minimum input, maximum publicity. Everyone you ever bump into will know. 'Well done you -- you slept with that actress -- we've seen the pictures.'
F	WILLIAM	That's spectacularly unfair.
F	ANNA	Who knows, it may even help business. Buy a boring book about Egypt from the guy who screwed Anna Scott.
F	WILLIAM	Now stop. Stop. I beg you -- calm down. Have a cup of tea.
F	ANNA	I don't want a goddamn cup of tea. I want to go home.
F	WILLIAM	Spike, check who that is... and for God's sake put some clothes on.
M	SPIKE	Looks like a chauffeur to me.
F	ANNA	And remember -- Spike owes you an expensive dinner. Or holiday -- depending if he's got the brains to get the going rate on betrayal.
F	WILLIAM	That's not true. And wait a minute... this is crazy behavior. Can't we just laugh about this? Seriously -- in the huge sweep of things, this stuff doesn't matter.
M	SPIKE	What he's going to say next is -- there are people starving in the Sudan.
F	WILLIAM	Well, there are. And we don't need to go anywhere near that far. My best friend slipped -- she slipped down- stairs, cracked her back and she's in a wheelchair for the rest of her life. All I'm asking for is a normal amount of perspective.
F	ANNA	You're right: of course, you're right. It's just that I've dealt with this garbage for ten years now -- you've had it for ten minutes. Our perspectives are different.
F	WILLIAM	I mean -- today's newspapers will be lining tomorrow's waste paper bins.
F	ANNA	Excuse me?
F	WILLIAM	Well, you know -- it's just one day. Today's papers will all have been thrown away tomorrow.
F	ANNA	You really don't get it. This story gets filed. Every time anyone writes anything about me -- they'll dig up these photos. Newspapers last forever. I'll regret this forever.
F	WILLIAM	Right. Fine. I will do the opposite, if it's all right by you -- and always be glad you came. But you're right -- you probably better go.
F	WILLIAM	Was it you?
M	SPIKE	I suppose I might have told one or two people down the pub.
F	WILLIAM	Right.
F	HONEY	Have we got something for you. Something which will make you love me so much you'll want to hug me every single day for the rest of my life.
F	WILLIAM	Blimey. What's that?
F	HONEY	The phone number of Anna Scott's agent in London and her agent in New York. You can ring her. You think about her all the time -- now you can ring her!
F	WILLIAM	Well, thanks, that's great.
F	HONEY	It is great, isn't it. See you tonight. Hey, Marty-- sexy cardy.
F	BELLA	I have a little speech to make -- I won't stand up because I can't... be bothered. Exactly a year ago today, this man here started the finest restaurant in London.
M	TONY	Thank you very much.
F	BELLA	Unfortunately -- no one ever came to eat here.
M	TONY	A tiny hiccough.
F	BELLA	And so we must face the fact that from next week, we have to find somewhere near to eat.
F	BELLA	I just want to say to Tony -- don't take it personally. The more I think about things, the more I see no rhyme or reason in life -- no one knows why some things work out, and some things don't -- why some of us get lucky -- and some of us...
M	BERNIE	... get fired.
F	BELLA	No!
M	BERNIE	Yes, they're shifting the whole outfit much more towards the trading side -- and of course... I was total crap.
M	TONY	So we go down together! A toast to Bernie -- the worst stockbroker in the whole world!
F	HONEY	Since it's an evening of announcements ... I've also got one, Ahm... I've decided to get engaged.
F	HONEY	I've found myself a nice, slightly odd looking bloke who I know is going to make me happy for the rest of my life.
F	WILLIAM	Wait a minute -- I'm your brother and I don't know anything about this.
M	MAX	Is it someone we know?
F	HONEY	Yes. I will keep you informed.
F	HONEY	By the way -- it's you.
M	SPIKE	Me?
F	HONEY	Yes. What do you think?
M	SPIKE	Well, yes. Groovy.
M	MAX	Any more announcements?
F	WILLIAM	Yes -- I feel I must apologize to everyone for my behavior for the last six months. I have, as you know, been slightly down in the mouth.
M	MAX	There's an understatement. There are dead people on better form.
F	WILLIAM	But I wish to make it clear I've turned a corner and henceforward intend to be impressively happy.
F	BELLA	I'm really horribly drunk.
M	MAX	So -- you've laid the ghost.
F	WILLIAM	I believe I have.
M	MAX	Don't give a damn about the famous girl.
F	WILLIAM	No, don't think I do.
M	MAX	Which means you won't be distracted by the fact that she's back in London, grasping her Oscar, and to be found filming most days on Hampstead Heath.
F	WILLIAM	Oh God no.
M	MAX	So not over her, in fact.
M	SECURITY	Can I help you?
F	WILLIAM	Yes -- I was looking for Anna Scott...
M	SECURITY	Does she know you're coming?
F	WILLIAM	No, no. She doesn't.
M	SECURITY	I'm afraid I can't really let you through then, sir.
F	WILLIAM	Oh right. I mean, I am a friend -- I'm not a lunatic but -- no, you basically...
M	SECURITY	... can't let you through.
F	ANNA	This is certainly... ah...
F	WILLIAM	I only found out you were here yesterday.
F	ANNA	I was going to ring... but... I didn't think you'd want to...
M	THIRD	Anna.
F	ANNA	It's not going very well -- and it's our last day.
F	WILLIAM	Absolutely -- you're clearly very busy.
F	ANNA	But... wait... there are things to say.
F	WILLIAM	Okay.
F	ANNA	Drink tea -- there's lots of tea.
M	KAREN	Come and have a look...
M	KAREN	Are you a fan of Henry James?
F	WILLIAM	This is Henry James film?
M	KAREN	This is Harry -- he'll give you a pair of headphones so you can hear the dialogue.
M	HARRY	Here we go. The volume control is on the side.
F	WILLIAM	That's great.
M	JAMES	We are living in cloudcuckooland -- we'll never get this done today.
F	ANNA	We have to. I've got to be in New York on Thursday.
M	JAMES	Oh, stop showing off.
M	JAMES	God, that's an enormous arse.
F	ANNA	I'm not listening.
M	JAMES	No, but seriously -- it's not fair -- so many tragic young teenagers with anorexia -- and that girl has an arse she could perfectly well share round with at least ten other women -- and still be beg-bottomed.
F	ANNA	I said I'm not listening -- and I think, looking at something that firm, you and your droopy little excuse for an 'arse' would be well-advised to keep quiet.
F	ANNA	So I ask you when you're going to tell everyone, and you say...?
M	JAMES	'Tomorrow will be soon enough.'
F	ANNA	And then I... right.
M	JAMES	Who was that rather difficult chap you were talking to on the way up?
F	ANNA	Oh... no one... no one. Just some... guy from the past. I don't know what he's doing here. Bit of an awkward situation.
F	WILLIAM	Of course.
F	WILLIAM	Thank you.
M	HARRY	Anytime.
M	SPIKE	What's going on?
F	WILLIAM	I'm going to throw out these old videos.
M	SPIKE	No. You can't bin these. They're classics. I'm not allowing this.
F	WILLIAM	Right -- let's talk about rent...
M	SPIKE	Let me help. We don't want all this shit cluttering up our lives.
M	MARTIN	cooking the books, but there's a delivery.
F	WILLIAM	Martin, can't you just deal with this yourself?
M	MARTIN	But it's not for the shop. It's for you.
F	WILLIAM	Okay. Tell me, would I have to pay a wet rag as much as I pay you?
F	ANNA	Hi.
F	WILLIAM	Hello.
F	ANNA	You disappeared.
F	WILLIAM	Yes -- I'm sorry -- I had to leave... I didn't want to disturb you.
F	ANNA	Well... how have you been?
F	WILLIAM	Fine. Everything much the same. When they change the law Spike and I will marry immediately. Whereas you... I've watched in wonder. Awards, glory
F	ANNA	Oh no. It's all nonsense, believe me. I had no idea how much nonsense it all was -- but nonsense it all is... Well, yesterday was our last day filming and so I'm just off -- but I brought you this from home, and...
F	ANNA	I thought I'd give it to you.
F	WILLIAM	Thank you. Shall I...
F	ANNA	No, don't open it yet -- I'll be embarrassed.
F	WILLIAM	Okay -- well, thank you. I don't know what it's for. But thank you anyway.
F	ANNA	I actually had it in my apartment in New York and just thought you'd... but, when it came to it, I didn't know how to call you... having behaved so... badly, twice. So it's been just sitting in the hotel. But then... you came, so I figured... the thing is... the thing is
F	WILLIAM	What's the thing?
F	WILLIAM	Don't even think about it. Go away immediately.
M	MR. SMITH	Right. Sorry.
F	WILLIAM	You were saying...
F	ANNA	Yes. The thing is... I have to go away today but I wondered, if I didn't, whether you might let me see you a bit... or, a lot maybe... see if you could... like me again.
F	WILLIAM	But yesterday... that actor asked you who I was... and you just dismissed me out of hand... I heard -- you had a microphone... I had headphones.
F	ANNA	You expect me to tell the truth about my life to the most indiscreet man in England?
M	MARTIN	Excuse me -- it's your mother on the phone.
F	WILLIAM	Can you tell her I'll ring her back.
M	MARTIN	I actually tried that tack -- but she said you said that before and it's been twenty-four hours, and her foot that was purple is now a sort of blackish color...
F	WILLIAM	Okay -- perfect timing as ever -- hold the fort for a second will you, Martin?
M	MARTIN	Can I just say, I thought 'Ghost' was a wonderful film.
F	ANNA	Is that right?
M	MARTIN	Yes... I've always wondered what Patrick Swayze is like in real life.
F	ANNA	I can't say I know Patrick all that well.
M	MARTIN	Oh dear. He wasn't friendly during the filming?
F	ANNA	Well, no -- I'm sure he was friendly -- to Demi Moore -- who acted with him in 'Ghost.'
M	MARTIN	Oh right. Right. Sorry. Always been a bit of an ass.
M	MARTIN	Anyway... it's lovely to meet you. I'm a great fan of yours. And Demi's, of course.
F	WILLIAM	Sorry about that.
F	ANNA	That's fine. There's always a pause when the jury goes out to consider its verdict.
F	WILLIAM	Anna. Look -- I'm a fairly level- headed bloke. Not often in and out of love. But...
F	WILLIAM	... can I just say 'no' to your kind request and leave it at that?
F	ANNA	... Yes, that's fine. Of course. I... you know... of course... I'll just... be getting along then... nice to see you.
F	WILLIAM	The truth is...
F	WILLIAM	... with you, I'm in real danger. It took like a perfect situation, apart from that foul temper of yours -- but my relatively inexperienced heart would, I fear, not recover if I was once again ... cast aside, which I would absolutely expect to be. There are too many pictures of you everywhere, too many films. You'd go and I'd be... well, buggered, basically.
F	ANNA	I see. That reality is a real 'no,' isn't it?
F	WILLIAM	I live in Notting Hill. You live in Beverly Hills. Everyone in the world knows who you are. My mother has trouble remembering my name.
F	ANNA	Okay. Fine. Fine. Good decision.
F	ANNA	The fame thing isn't really real, you know. Don't forget -- I'm also just a girl. Standing in front of a boy. Asking him to love her.
F	ANNA	Bye.
F	WILLIAM	What do you think? Good move?
F	HONEY	Good move: when all is said and done, she's nothing special. I saw her taking her pants off and I definitely glimpsed some cellulite down there.
F	BELLA	Good decision. All actresses are mad as snakes.
F	WILLIAM	Tony -- what do you think?
M	TONY	Never met her, never want to.
F	WILLIAM	Brilliant. Max?
M	MAX	Absolutely. Never trust a vegetarian.
F	WILLIAM	Great. Excellent. Thanks.
M	SPIKE	I was called and I came. What's up?
F	HONEY	William has just turned down Anna Scott.
M	SPIKE	You daft prick!
F	BELLA	This painting isn't the original, is it?
F	WILLIAM	Yes, I think that one may be.
M	BERNIE	But she said she wanted to go out with you?
F	WILLIAM	Yes -- sort of...
M	BERNIE	That's nice.
F	WILLIAM	What?
M	BERNIE	Well, you know, anybody saying they want to go out with you is... pretty great... isn't it...
F	WILLIAM	It was sort of sweet actually -- I mean, I know she's an actress and all that, so she can deliver a line -- but she said that she might be as famous as can be -- but also... that she was just a girl, standing in front of a boy, asking him to love her.
F	WILLIAM	Oh sod a dog. I've made the wrong decision, haven't I?
F	WILLIAM	Max, how fast is your car?
M	MAX	If anyone gets in our way -- we have small nuclear devices.
M	BERNIE	And we intend to use them!
M	MAX	Where's Bella?
F	HONEY	She's not coming.
M	MAX	Sod that. Bernie -- in the back!
M	MAX	Come on, babe.
F	BELLA	Where are you going?
M	MAX	Down Kensington Church Street, then Knightsbridge, then Hyde Park Corner.
F	BELLA	Crazy. Go along Bayswater...
F	HONEY	That's right -- then Park Lane.
M	BERNIE	Or you could go right down to Cromwell Road, and left.
F	WILLIAM	No!
M	MAX	Stop right there! I will decide the route. All right?
M	ALL	All right.
M	MAX	James Bond never has to put up with this sort of shit.
M	BERNIE	Bloody hell, this is fun.
F	WILLIAM	Is Miss Scott staying here?
M	RITZ MAN	No, sir.
F	WILLIAM	How about Miss Flintstone?
M	RITZ MAN	No, sir.
F	WILLIAM	Or Bambi... or, I don't know, Beavis or Butthead?
M	RITZ MAN	No, sir.
F	WILLIAM	Right. Right. Fair enough. Thanks.
M	RITZ MAN	There was a Miss Pocahontas in room 126 -- but she checked out an hour ago. I believe she's holding a press conference at The Savoy before flying to America.
M	BERNIE	We have lift off!!
M	SPIKE	Bugger this for a bunch of bananas.
M	SPIKE	Go!
F	HONEY	You're my hero.
M	MAX	Go!
F	WILLIAM	Excuse me, where's the press conference?
M	MAN AT SAVOY	Are you an accredited member of the press?
F	WILLIAM	Yes...
M	MAN AT SAVOY	That's a Blockbuster video membership card, sir.
F	WILLIAM	That's right... I work for their in- house magazine. 'Movies are our business.'
M	MAN AT SAVOY	I'm sorry, sir...
F	BELLA	He's with me.
M	MAN AT SAVOY	And you are?
F	BELLA	Writing an article about how London hotels treat people in wheelchairs.
M	MAN AT SAVOY	Of course, madam. It's in the Lancaster Room. I'm afraid you're very late.
F	HONEY	Run!
M	JEREMY	Yes... You -- Dominic.
M	QUESTIONER 1	How much longer are you staying in the UK then?
F	ANNA	No time at all. I fly out tonight.
M	JEREMY	Which is why we have to round it up now. Final questions.
M	QUESTIONER 2	Is your decision to take a year off anything to do with the rumours about Jeff and his present leading lady?
F	ANNA	Absolutely not.
M	QUESTIONER 2	Do you believe the rumours?
F	ANNA	It's really not my business any more. Though I will say, from my experience, that rumours about Jeff... do tend to be true.
M	QUESTIONER 3	Last time you were here, there were some fairly graphic photographs of you and a young English guy -- so what happened there?
F	ANNA	He was just a friend -- I think we're still friends.
M	JEREMY	Yes, the gentleman in the pink shirt.
F	WILLIAM	Yes -- Miss Scott -- are there any circumstances in which you two might be more than just friends?
F	ANNA	I hoped there might be -- but no, I'm assured there aren't.
F	WILLIAM	And what would you say...
M	JEREMY	No, it's just one question per person.
F	ANNA	No, let him... ask away. You were saying?
F	WILLIAM	Yes, I just wondered whether if it turned out that this... person...
M	OTHER JOURNALIST	His name is Thacker.
F	WILLIAM	Thanks. I just wondered if Mr. Thacker realized he'd been a daft prick and got down on his knees and begged you to reconsider, whether you would... reconsider.
F	ANNA	Yes, I'm pretty sure I would.
F	WILLIAM	That's very good news. The readers of 'Horse and Hound' will be absolutely delighted.
M	JEREMY	Dominic -- if you'd like to ask your question again?
M	QUESTIONER 1	Yes -- Anna -- how long are you intending to stay here in Britain?
F	ANNA	Indefinitely.
M	SPIKE	What happened?
F	HONEY	It was good.
