F	MILLS	There must be something in this pile of garbage we can follow. I mean, Christ... do we have to let this lunatic make all the moves.
M	SOMERSET	It's too dismissive to call him a lunatic. We can't make that mistake.
F	MILLS	Oh, blah, blah, blah. The guy's insane.
M	SOMERSET	It's a fine line between insane and inspired.
F	MILLS	Hey, Freud, what brand of bullshit are you shoveling, huh? Right now he's probably dancing around his room in a pair of his mommy's panties, singing show tunes and rubbing himself with peanut butter...
M	SOMERSET	No.
F	MILLS	Sooner or later his luck's going to run out.
M	SOMERSET	No. He's not depending on luck. You've seen that. We walked into that apartment exactly one year after he first tied Victor to the bed, to the day. To the day! Because he wanted us to.
F	MILLS	We don't know for sure...
M	SOMERSET	Yes we do. Here...
M	SOMERSET	This quote... his first words to us. I looked it up. It's from Milton's Paradise Lost. "Long is the way, and hard, that out of hell leads up to light... "
F	MILLS	And so what?
M	SOMERSET	Well, he's been right so far, hasn't he?
F	MILLS	Just because the bastard has a library card, it doesn't make him Einstein.
M	SOMERSET	Just, realize... this is not some common lunatic. The type of intestinal fortitude it must take... to keep a man bound for a full year. To connect tubes to his genitals. To sever his hand and use it to plant fingerprints. He's methodical and exacting, and worst of all, he's patient.
F	MILLS	What does all that matter anyway? is it? All we have to do is catching him.
F	MILLS	What?
F	MILLS	What is it?
M	SOMERSET	How much money do you have?
F	MILLS	I don't know... like fifty.
M	SOMERSET	I propose a field trip.
F	MILLS	Somerset... what the fuck?
M	SOMERSET	At the top of the list, we'll put Purgatory, Canterbury Tales... anything relating to the seven deadly sins. Now, what the killer might research. What would he need to study to do the things he's done? What are his other interests? For example...
M	MAN	Take one, you stupid fucks! Here... take one! It's a fucking coupon! Take it!
M	SOMERSET	They had about fifty health violations during the last inspection.
F	MILLS	Could you at least sit across from me? I don't want people to thing we're dating.
M	SOMERSET	Give me your money.
F	MILLS	I'm handing you this, and for some strange reason, I have the idea I should know what the fuck we're doing.
M	GREASY MAN	Hey, Somerset. How are you? I didn't know this was going to be a menage-a- trois.
M	SOMERSET	It's not a problem.
M	GREASY MAN	Only for you do I do this. Big risk here... so I figure we'll be even- up. All fair and square.
M	GREASY MAN	About an hour.
F	MILLS	Well, that was money well spent.
M	SOMERSET	Let's go.
M	SOMERSET	By telling you this, I'm trusting you more than I trust most people.
F	MILLS	It be best if you got to the point, cause I'm about ready to punch you in the face.
M	SOMERSET	It's probably nothing, but even if it is, it's no skin off our teeth. The man at Hot Dog World is a friend, in the Bureau.
F	MILLS	Him?
M	SOMERSET	For a long time, the F.B.I.'s been hooked into the library system, keeping accuate records.
F	MILLS	What? Assessing fines?
M	SOMERSET	They monitor reading habits. Not every book, but certain ones are flagged. Books about... let's say, how to build a nuclear bomb, or maybe Mein Kampf. Whoever takes out a flagged book has their library records fed to the F.B.I. from then on.
F	MILLS	You got to be kidding.
M	SOMERSET	Flagged books cover every topic the Bureau deems questionable... communism to violent crime.
F	MILLS	How is this legal?
M	SOMERSET	Legal... illegal. These terms don't apply. I don't applaud it.
M	SOMERSET	They can't use the information directly, but it's a useful guide. It might sound silly, but you can't get a library card without i.d. and a current phone bill.
F	MILLS	So they ran our list.
M	SOMERSET	If you want to know who's been reading Paradise Lost, Purgatory, and say... The Life and Time of Charlie Manson, the Bureau's computer will tell you. It might give us a name.
F	MILLS	Yeah. Some college student who's taking English 101 and just happens to be writing a paper on Twentieth Century Crime.
M	SOMERSET	Yeah, well... at least we're out of the office. We've got pizza.
F	MILLS	How do you know all about this?
M	SOMERSET	I don't. Neither do you.
F	MILLS	This is a waste of time.
M	SOMERSET	We're focusing.
F	MILLS	I know, I know... focusing on one little thing.
M	SOMERSET	The Divine Comedy. A History of Catholicism. A book called Murderers and Madmen.
F	MILLS	Modern Homicide Investigation. In Cold Blood. Of Human Bondage. Human Bondage?
M	SOMERSET	It's not what you think it is.
F	MILLS	The Marquis de Sade and Origins of Sadism.
M	SOMERSET	That is.
F	MILLS	The Writings of Saint Thomas Aqu... Aquin...
M	SOMERSET	Saint Thomas Aquinas. He wrote about the seven deadly sins.
F	MILLS	You're sure you're reading that right? John Doe?
M	SOMERSET	That's what it says. Jonathan Doe.
F	MILLS	This is stupid. It'd be just too easy.
M	SOMERSET	We'll take a look at him. Talk to him.
F	MILLS	Sure. Uh, excuse me... are you by any chance a serial killer? Oh, you are? Well, come with us then, if it's okay.
F	MILLS	What are you going to say?
M	SOMERSET	You do the talking. Put that old silver tongue of yours to work.
F	MILLS	Who told you about my silver tongue? You been talking to my wife?
F	MILLS	This is really lame.
M	SOMERSET	Mills...!
F	MILLS	Jesus Christ...
M	MILLS (O.S.)	What kind of gun was it?
M	MILLS (O.S.)	Damn it, Somerset... what kind of gun?! How many bullets?
M	SOMERSET (O.S.)	I don't know. Might've been a revolver.
F	MILLS	Fuck!
M	MILLS (O.S.)	What's he look like?
M	SOMERSET	Brown hat. Tan raincoat... like a... like a trench coat.
F	MILLS	Five... that's five...
F	MILLS	Second floor! Second floor!
F	MILLS	Get down! Move...!
F	MILLS	That's six...
M	SOMERSET	Mills...
M	SOMERSET	Are you alright?
F	MILLS	I'm fine.
M	SOMERSET	What happened?
M	SOMERSET	Mills... ?
M	SOMERSET	Wait... just wait.
F	MILLS	It was him.
M	SOMERSET	You can't go in there.
F	MILLS	The hell I can't! We get in there and we can stop him.
M	SOMERSET	We need a warrant.
F	MILLS	We have probable cause now.
M	SOMERSET	Think about it...
F	MILLS	What the fuck is wrong with you?
M	SOMERSET	Think about how we got here!
M	SOMERSET	We can't tell anyone about this. We can't tell them about the Bureau, so we have no reason for being here.
F	MILLS	By the time we clear a warrant someone else is going to be dead.
M	SOMERSET	Think it through. If we leave a hole like this, we'll never prosecute. He'll walk. We have to come up with some excuse for knocking on this door.
F	MILLS	Okay... okay... get off.
M	SOMERSET	You stupid son of a...
F	MILLS	No point in arguing anymore...
F	MILLS	Unless you can fix that.
F	MILLS	How much money do we have left?
M	THIN VAGRANT	So, I... I noticed this guy going out... going out a lot when those murders were happening. So... so I...
F	MILLS	So, you called Detective Somerset, right?
M	THIN VAGRANT	Yeah, I... I called the detective. Because, because this guy seemed... creepy. And... and...
F	MILLS	And...
M	THIN VAGRANT	And, one of the murders was over there... over... nearby here. I... I called the cops...
F	MILLS	I told you the rest. You got it?
M	POLICEMAN	Yeah, whatever.
M	SOMERSET	Have him sign it.
F	MILLS	Great. Is that it?
F	MILLS	Go drink yourself happy.
M	SOMERSET	Wait outside.
M	SOMERSET	Victor.
M	SOMERSET	Jesus.
M	MILLS (O.S.)	Somerset!
M	MILLS (O.S.)	Somerset... come here!
M	MILLS (O.S.)	We had him, damn it.
M	SOMERSET	What are you talking about?
F	MILLS	We had him.
F	MILLS	The pass was a fake.
F	MILLS	We had him and we let him go.
M	SKETCH ARTIST	You're sure this is him?
F	MILLS	Just put it in circulation.
M	SKETCH ARTIST	You got it. Tomorrow morning, this city's good citizens will be on the lookout for Elmer Fudd.
F	SARA	We can't find anything to hang on to. No paystubs, no appointment books or calendars. Not even an address book. And, you're not going to believe this...
F	MILLS	Keep looking.
F	SARA	It's just... we haven't found any fingerprints yet. Not a single one.
F	MILLS	You know, you're right, I don't believe you. Keep looking.
M	SOMERSET	We could use about fifty more men here.
F	MILLS	I'm trying, alright? Just tell me what we've got.
M	SOMERSET	Well, there are at least five thousand notebooks in this room, and near as I can tell, each notebook contains two hundred and fifty pages.
F	MILLS	Then, he must write about these murders.
M	SOMERSET	"What sick, ridiculous, puppets we are, and what a gross, little stage we dance on. What fun we have, dancing and fucking, not a care in the world. Not knowing that we are nothing. We are not what was intended."
M	SOMERSET	"On the subway today, a man came to me to start a conversation. He made small talk, this lonely man, talking about the weather and other things. I tried to be pleasant and accommodating, but my head began to hurt from his banality. I almost didn't notice it had happened, but I suddenly threw up all over him. He was not pleased, and I couldn't help laughing."
M	SOMERSET	No dates indicated, placed on the shelves in no discernible order. It's just his mind poured out on paper. I don't think it's going to give us any specifics.
F	MILLS	Looking around... I've got a bad feeling these murders are his life's work.
F	MILLS	Here...
F	MILLS	Hello.
M	JOHN DOE (V.O.)	I admire you. I don't know how you found me, but imagine my surprise. I respect you detectives more every day.
F	MILLS	Okay, John, let's...
M	JOHN DOE (V.O.)	No, no, no! You listen. I'll be back on schedule tomorrow, even with this setback. I just had to call and express my admiration. I'm sorry I had to hurt you today, but I didn't have a choice. You will accept my apology, won't you? I feel like saying more... but I don't want to ruin the surprise.
F	MILLS	You were right.
F	MILLS	He's preaching.
M	SOMERSET	These murders are his masterwork. His sermon to all of us. To all us sinners.
M	CAPTAIN	It's been a long day, kids. Go home. Just make sure you sleep with the phone between your legs.
M	SOMERSET	Hello.
M	TRACY (V.O.)	Hello, William? It's Tracy.
M	SOMERSET	Tracy, is everything alright?
M	TRACY (V.O.)	Yes, yes, everything's fine.
M	SOMERSET	Where's David?
M	TRACY (V.O.)	He's in the shower, in the other room. I'm sorry to call like this.
M	SOMERSET	It's alright, I guess. I, um... I need to talk to you. I need to talk to someone. Can you meet me somewhere... maybe tomorrow morning?
M	SOMERSET	I really don't understand.
M	TRACY (V.O.)	I feel stupid, but you're the only person I know here. There's no one else...
M	SOMERSET	I just... Can't you get away, for a little while?
M	SOMERSET	I don't know, with this case.
F	TRACY	If you can, please call me. Please. I have to go now... goodnight.
F	TRACY	I mean, you known this city. You've been here for so long.
M	SOMERSET	It's a hard place.
F	TRACY	I don't sleep very well.
M	SOMERSET	I feel strange being here with you... without David knowing.
F	TRACY	I'm sorry, I only...
F	TRACY	Perfect example.
M	SOMERSET	You have to put blinders on sometimes. Most times.
F	TRACY	I don't know why I asked you to come.
M	SOMERSET	Talk to him about it. He'll understand if you tell him how you feel.
F	TRACY	I can't be a burden, especially now. I know I'll get used to things. I guess I wanted to know what someone who's lived here thinks. Upstate, it was a completely different environment. I don't know if David told you, but I teach fifth grade, or did.
M	SOMERSET	He mentioned it.
F	TRACY	I've been going to some of the schools, looking for work, but the conditions here are... horrible.
M	SOMERSET	You should look into private schools.
F	TRACY	I don't know...
M	SOMERSET	What's really bothering you?
F	TRACY	David and I are... going to have a baby.
M	SOMERSET	Oh, Tracy... I have to tell you, I'm not the one to talk to about this.
F	TRACY	I hate this city.
M	SOMERSET	If you're thinking... I had a relationship once, very much like a marriage. And, she was going to have our child. This is a long time ago. She and I had decided we were going to make the choice together... whether to keep the baby.
M	SOMERSET	Well, I got up one morning and went to work... just like any other day, except it was my first since hearing about the baby. And, I... I felt this fear and anxiety washing over me. I looked around, and I thought, how can we raise a child surrounded by all this? How can a child grow up here? So, that night, I told her I didn't want us to have it, and over the next few weeks, I convinced her it was wrong. I mean... I wore her down, slowly.
F	TRACY	I want to have children. It's just...
M	SOMERSET	I can tell you now, I know... I'm positive I made the right decision. I'm positive. But, there's never a day that passes that I don't wish I had decided differently.
M	SOMERSET	If you... don't keep the baby, if that's what you decide, then, never tell him you were pregnant. I mean that. Never. The relationship will whither and die.
M	SOMERSET	But, if you do decide to have the baby, then, at that very moment, when you're absolutely sure, tell David. Tell him at that exact second, and then spoil that kid every chance you get.
M	SOMERSET	That's all the advice I can give you, Tracy. I don't even know you.
F	TRACY	William...
F	TRACY	Thank you.
F	TRACY	Keep in touch after you're gone, William. Please.
M	WILD BILL	Yeah, he picked it up last night.
F	MILLS	This was definitely him?
M	WILD BILL	Yeah, John Doe. Easy name to remember.
M	SOMERSET	What was this job you did for him?
M	WILD BILL	I got a picture of it here. It's a real sweet piece...
M	WILD BILL	I figured he must be one of those performance artists. That's what I figured. Like one of those guys who pisses in a cup on stage and drinks it. Performance art.
F	MILLS	Oh... give me a break.
M	WILD BILL	I think I undercharged him.
M	SOMERSET	You built this for him? You build this?
M	WILD BILL	I've built weirder shit than that. So what?
M	POLICEMAN	Detectives... we have a situation.
M	WILD BILL	Hey, my picture...!
M	WILD BILL	Fucking pigs.
M	BALD MAN	Just wait! Just wait!
M	COP	Get out of the fucking booth!
M	BALD MAN	Just wait! I'll come out, just wait!
M	THIRD COP	I don't want to go in there again.
M	CRAZED MAN	He... he... he made me do it!
M	SECOND ATTENDANT	I have to look at you. I have to look at you!
M	FIRST ATTENDANT	You're not going to want to see this more than once.
M	CRAZED MAN	He had a gun! He made me do it!
M	SECOND ATTENDANT	He's in shock, man. He's gone.
M	CRAZED MAN	Take this thing off me... take it off! Please, take this thing off me!
M	CRAZED MAN	Get it off... oh, God!
M	SWEATING COP	You're the detectives, right? Right? Well, you'd better see this!
M	SWEATING COP	Hey... you better see what's strapped onto this guy!
F	MILLS	We've already seen it!
M	CRAZED MAN	And... and... and he said... he asked me if I was married. And, I could see he had a gun in his hand.
M	SOMERSET	Where was the girl?
M	CRAZED MAN	What? What?
M	SOMERSET	Where was the prostitute? Where was she?
M	CRAZED MAN	She was... she was on the bed. She was just sitting on the bed.
M	SOMERSET	Who tied her down? You or him?
M	CRAZED MAN	He had a gun. He had a gun... and he made it happen. He made me do it! He made me put that... that thing on. Oh, Christ! He made me wear it... and... and he told me to fuck her. He had the gun in my mouth.
M	CRAZED MAN	The gun was in my throat!
F	MILLS	You didn't hear any screams? Nothing? You didn't notice when this man walked in with a package under his arm?!
M	BALD MAN	No, I didn't.
F	MILLS	You didn't notice anything wrong? Nothing seemed strange to you?
M	BALD MAN	Everybody who goes in there has a package under his arm. Some guys are carrying suitcases full of stuff. And, screams? There're screams coming out of there everyday. It goes with the territory, little boy!
F	MILLS	You like what you do for a living? You like the things you see?
M	BALD MAN	No. No, I don't. But, that's life.
M	1 gluttony (x) 5 wrath	2 greed (x) 6 pride 4 envy
M	SOMERSET	The irony is, after a day of the type of work he did, he'd come home and read me these morbid crime stories. Murders in the Rue Morgue. Le Fanu's Green Tea. My mother would give him hell because he was keeping me up till all hours.
F	MILLS	Sounds like a father who wanted his son to follow in his footsteps.
M	SOMERSET	One birthday he gave me this brand new hardcover book, "The Century of the Detective," by Jurgen Thorwald. It traced the history of deduction as a science, and it sealed my fate, because it was real, not fiction. And, that a drop of blood or a piece of hair could solve a crime... it was incredible to me.
M	SOMERSET	You know... there's not going to be a happy ending to this. It's not possible anymore.
F	MILLS	If we get him, I'll be happy enough.
M	SOMERSET	No. Face it now. Stop thinking it's good guys against bad guys.
F	MILLS	How can you say that? Especially after today?
M	SOMERSET	Don't try to focus on things as black and white, because you'll go blind. There's no winning and losing here.
F	MILLS	You're the oldest man I know, Somerset.
M	SOMERSET	You tell me, then... you walk into an apartment, and a man has beaten his wife to death, or the wife murdered the husband, and you have to wash the blood off their children. You put the killer in jail. Who won?
F	MILLS	You do your job...
M	SOMERSET	Where's the victory?
F	MILLS	You follow the law and do the best you can. It's all there.
M	SOMERSET	Just know that in this case there's not going to be any satisfaction. If we caught John Doe and he were the devil himself, if it turned out he were actually Satan, then, that might live up to our expectations. No human being could do these things, right? But, this is not the devil. It's just a man.
F	MILLS	Why don't you shut the fuck up for a while? You bitch and complain... if I thought like you, I would have slit my wrist already.
F	MILLS	You think you're preparing me for the hard times ahead? You think you're toughening me up? Well, you're not! You're quitting, fine... but I'm staying.
M	SOMERSET	People don't want a champion. They just want to keep playing the lottery and eating hamburgers.
F	MILLS	What the fuck is wrong with you? What burnt you out?
M	SOMERSET	It wasn't one thing, if that's what you mean. I just... I can't live here anymore. I can't live where stupidity is embraced and nurtured as if it were a virtue.
F	MILLS	Oh, you're so much better than everyone, right? No one's worthy of you.
M	SOMERSET	Wrong! I sympathize completely, because if you can't win... then, if you don't ignore everything and everyone around you, you... you become like John Doe. It's easier to beat a child than it is to raise it, because it takes so much work to love. You just have to make sure you don't stop to think about the abuse, and the damage, because you'll risk being sad. Keep ignoring.
F	MILLS	You're talking about people who are mentally ill. You're...
M	SOMERSET	No I'm not! I'm talking about common, everyday life here. If you let yourself worry about one thing, you'll worry about the next, and the next, and it never ends. In this place, ignorance isn't just bliss, it's a matter of survival.
F	MILLS	Listen to yourself. You say, "the problem with people is they don't care, so I don't care about people." But, you're already here. You've been here a long time. So, there's a part of you that knows, even if everything you say is true, none of it matters.
M	SOMERSET	That part of me is dead.
F	MILLS	You want me to agree with you: "Yeah, you're right, Somerset. This is a fucked place. Let's go live in a fucking log cabin." Well, I don't agree with you. You're giving up, and it makes me sick, because you're the best I've ever seen.
F	MILLS	Thanks for the beer.
F	TRACY	Honey?
F	MILLS	I love you.
M	JOHN DOE (V.O.)	I've gone and done it again.
M	GIL	He really did a number on her, didn't he?
M	SOMERSET	Sleeping pills.
M	SOMERSET	You see what he did?
F	MILLS	He cut her up and dressed the wounds.
M	SOMERSET	Call for help, and you'll live. But, you'll be disfigured. Or, put yourself out of your misery.
M	O'NEILL	He cut off her nose to spite her face, and he did it very recently.
M	SOMERSET	I've decided to stay on this, till it's over. Till it's either done or we can both see it's never going to finish.
F	MILLS	Oh, you want to stay now?
M	SOMERSET	One of two things will happen. We're either going to get John Doe, or he'll finish his series of seven, and this case will go on for years.
F	MILLS	You think you're doing me a big favor by staying?
M	SOMERSET	I'm requesting you keep me on as your partner a few more days. You'd be doing me the favor.
F	MILLS	You knew I'd say yes.
M	SOMERSET	No, actually, I wasn't sure at all.
M	SOMERSET	As soon as this is over, I'm gone.
F	MILLS	Big surprise.
F	MILLS	Mills and Somerset are on the premises.
M	SERGEANT	Wonder-fucking-ful.
M	PLAIN CLOTHES COP	Your wife called this morning. Do us a favor and get yourself an answering machine, how bout it?
M	JOHN DOE (O.S.)	Detective.
M	JOHN DOE (O.S.)	Detective!
M	JOHN DOE	I know you.
M	UNIFORMED COP	It's him!
F	MILLS	Get down. Get down on the floor.
M	ANOTHER COP	You heard him, fuckface. Get down!
M	SOMERSET	Be careful!
F	MILLS	Down! Face on the floor!
M	ONE COP	Spread your legs and get your hands out in front of you!
F	MILLS	Don't move. Don't move an inch.
M	SOMERSET	I don't believe it.
M	JOHN DOE	Hello.
M	COP	What the fuck is this...?
M	JOHN DOE	I want to speak to my lawyer.
M	CAPTAIN	He cuts off the skin if his fingertips. That's why we can't find a single usable print in the apartment. He's been doing it for quite a while. Keeps cutting before the papillary line can grow back.
F	MILLS	What about the trace on his bank account and the guns? There must be something to connect him with a past.
M	CAPTAIN	So far it's all dead ends. No credit history. No employment history. His bank account's only five years old and it started as cash. We're even trying to trace his furniture, but for now all we know is he's independently wealth, well educated and totally insane. We may never know how he got that way.
M	SOMERSET	Because he is John Doe, by choice.
F	MILLS	When do we get to question him?
M	CAPTAIN	You don't. It goes to court now.
F	MILLS	He wouldn't just turn himself in. It doesn't make any sense.
M	CAPTAIN	Well, there he sits. It's not supposed to make sense.
M	SOMERSET	He's not finished.
F	MILLS	He's pissing in our faces again and we're just taking it.
M	CAPTAIN	You're wound too tight, Mills. Let it go.
F	MILLS	You know he's fucking us.
M	SOMERSET	You and I are, probably for the first time ever, in total agreement. He wouldn't just stop.
F	MILLS	Well... what the fuck, man?
M	SOMERSET	He's only two murders away from finishing his masterpiece, right? Can you even conceive of what's going to happen next? I mean, can you even imagine how he'll try to finish it?
F	MILLS	No.
M	SOMERSET	I can tell you this. I recognize his lawyer. His name's Mark Swarr.
M	SOMERSET	He's the one who got Victor out. We'll wait for John Doe's plea.
M	1 gluttony (x) 5 wrath	4 envy
M	SWARR	My client says there are two more bodies... two more victims, hidden away. He will take Detectives Mills and Somerset to these bodies, but only Detectives Mills and Somerset. Only at six o'clock today.
M	TALBOT	Oh, Christ.
F	MILLS	Why us?
M	SWARR	He says he admires you.
M	SOMERSET	This is all part of his game plan.
M	SWARR	My client claims that if the detectives do not accept this offer, these two bodies will never be found.
M	CAPTAIN	Frankly, counselor, I'm inclined to let them rot.
M	TALBOT	We don't make deals, Mr. Swarr.
F	MILLS	How is it working for a scumbag like this? You proud of yourself?
M	CAPTAIN	Ease back, Mills.
M	SWARR	I'm required by law to serve my clients to the best of my ability, and to serve their best interests.
M	CAPTAIN	Well, we're going to have to pass.
M	SWARR	My client... he also wishes to inform you, if you do not accept, he will plead insanity, across the board.
M	TALBOT	Let him try! I'd like to see him try!
M	SWARR	Come now, Martin. We all know, with the extreme nature of these crimes, I could get him off with such a plea.
M	TALBOT	I'm not letting this conviction slide, I can tell you that right here and right now!
M	SWARR	He says, if you accept, under his specific conditions, he will sign a full confession and plead guilty... right here, right now.
M	CAPTAIN	What do you think?
F	MILLS	I'm in. It has to be both of you.
M	SOMERSET	If he were to claim insanity, this conversation is admissible. The fact that he's blackmailing us with his plea...
M	SWARR	And, my client reminds you, two more are dead. The press would have a field day if they found out the police didn't seem too concerned about finding them... giving them a proper burial.
M	SOMERSET	If there really are two more dead.
M	CAPTAIN	The lab report came up from downtown, They did a quickie on Doe's clothing and fingernails. They found blood from Doe, from him cutting his own fingers... there was blood from the woman whose face he cut off, and blood from a third party. As yet unidentified.
M	TALBOT	You would be escorting an unarmed man.
F	MILLS	Let's finish it.
M	SOMERSET	Well... get the fucking lawyer out of the room and we can talk about how this whole thing's going to go down.
M	SOMERSET	If John Doe's head splits open and a U.F.O. flies out, I want you to have expected it.
F	MILLS	I will.
F	MILLS	If I were to accidentally cut off one of my nipple, would that be covered by workman's compensation?
M	SOMERSET	I suppose so. If you were man enough to actually file the claim, I'd buy you a new one out of my own pocket.
F	MILLS	Listen, Somerset... I uh...
M	SOMERSET	What is it?
F	MILLS	Well, I have to tell you... I think I've fallen in love with you.
M	SOMERSET	Slut.
F	MILLS	Kiss me on the lips.
M	SOMERSET	Give me a break.
M	SOMERSET	Stay as cold as ice.
M	CALIFORNIA	Is this wind going to hurt us?
M	PILOT	Just makes the ride more fun.
M	SOMERSET	Who are you, John? Who are you really?
M	JOHN DOE	What do you mean?
M	SOMERSET	I mean, at this point, what would it hurt if you told us a little about yourself?
M	JOHN DOE	It doesn't matter who I am. Who I am means absolutely nothing. You need to turn left here... at the traffic light.
F	MILLS	Where we headed?
M	JOHN DOE	You'll see.
F	MILLS	We're not just going to pick up two more bodies, are we, Johnny? That wouldn't be... shocking enough. Wouldn't keep you on the front page of the newspapers.
M	JOHN DOE	Wanting people to pay attention, you can't just tap them on the shoulder. You have to hit them in the head with a sledgehammer. Then, you have their strict attention.
F	MILLS	What makes you so special that people should pay attention?
M	JOHN DOE	Not me. I'm not special. I'm not exceptional. This is, though. What I'm doing.
F	MILLS	I hate to burst your bubble, but other than the fact that you're especially sadistic, there's nothing unusual about these precious murders of yours.
M	JOHN DOE	You know that's not true.
F	MILLS	In two months, no one's going to even remember this happened.
M	JOHN DOE	You can't see the whole... the whole complete act yet. Not yet. But, when this is done, it's going to be... so... so...
F	MILLS	Spit it out.
M	JOHN DOE	It's going to be flawless. People will barely be able to comprehend it. It will seem almost surreal... but it will have a tangible reality, so they won't be able to deny it.
M	JOHN DOE	I can't wait for you to see. I can't wait... It's really going to be something.
F	MILLS	Well, I'll be standing beside you the whole time, so you be sure to let me know when this whole, complete reality thing is done. Wouldn't want to miss it.
M	JOHN DOE	Oh, don't worry. You won't...
M	JOHN DOE (V.O.)	...you won't miss a thing.
M	CALIFORNIA	Head over the bridge and keep them in sight. Just keep your distance.
M	SOMERSET	What's so exciting?
M	JOHN DOE	It's not too far away now.
M	JOHN DOE	I... I doubt I enjoyed it any more than... Detective Mills would enjoy some time alone with me in a room without windows. Isn't that true? How happy would it make you to hurt me, with impunity?
F	MILLS	Now... I wouldn't do something like that, Johnny. I like you. I like you a lot.
M	JOHN DOE	You wouldn't because you know there are consequences. It's in those eyes of yours, though... nothing wrong with a man taking pleasure in his work. I won't deny my own personal desire to turn each sin against the sinner. I only took their sins to logical conclusions.
F	MILLS	You only killed a bunch of innocent people so you could get your rocks off. That's all.
M	JOHN DOE	Innocent? Is that supposed to be funny? Look at the people I killed. An obese man, a disgusting man who could barely stand up... who if you saw him on the street, you'd point so your friends could mock him along with you. Who if you saw him while you were eating, you wouldn't be able to finish your meal. After him I picked the lawyer. And, you both must have been secretly thanking me for that one. This was a man who dedicated his life to making money by lying with every breath he could muster... to keeping rapists and murderers on the streets.
F	MILLS	Murderers?
M	JOHN DOE	A woman...
F	MILLS	Murderers like you?
M	JOHN DOE	A woman... so ugly on the inside that she couldn't bare to go on living if she couldn't be beautiful on the outside. A drug dealer... a drug dealing pederast, actually. And, don't forget the disease spreading whore. Only in a world this shitty could you even try to say these were innocent people and keep a straight face. That's the point. You see a deadly sin on almost every street corner, and in every home, literally. And we tolerate it. Because it's common, it seems trivial, and we tolerate, all day long, morning, noon and night. Not anymore. I'm setting the example, and it's going to be puzzled over and studied and followed, from now on.
F	MILLS	Delusions of grandeur.
M	JOHN DOE	You should be thanking me.
F	MILLS	And, why is that?
M	JOHN DOE	You're going to be remembered, and it's all because of me. And, the only reason I'm here right now is because I wanted to be.
F	MILLS	We would have gotten you eventually.
M	JOHN DOE	Really? Just biding your time, then? Toying with me. Is that it? Letting five people die until you finally felt like going out and hauling me in?
M	JOHN DOE	Tell me what it was that gave me away. What was the piece of evidence you were going to use against me right before I walked up to YOU and put my hands in the air.
F	MILLS	I seem to remember knocking on your door.
M	JOHN DOE	And, I remember breaking your nose. You're only alive because I didn't kill you.
F	MILLS	Sit back.
M	JOHN DOE	I spared you, and you're going to have to remember that every time you look in the mirror at that nose on your face for the rest of your life. Or, I should say, for the rest of what life I've allowed you to have.
F	MILLS	I said, sit back, freak. Sit back and shut your fucking mouth!
M	JOHN DOE	Don't ask me to pity the people I killed. I don't mourn them anymore than I mourn the thousands who died in Sodom and Gomorrah.
F	MILLS	You fuck. You really think what you did was God's good work?
M	JOHN DOE	The Lord works in mysterious ways.
M	CALIFORNIA	There ain't no ambush out here. There ain't no fucking nothing out here.
M	PILOT (V.O.)	We got about two minutes before they come up behind us.
M	CALIFORNIA	Go high. Way up. In sixty seconds, cut to the west.
M	JOHN DOE	I didn't do that.
F	MILLS	What are you looking for?
M	JOHN DOE	What time is it?
M	SOMERSET	Why?
M	JOHN DOE	I want to know.
F	MILLS	Just keep leading the way.
M	JOHN DOE	It's close.
M	SOMERSET	Mills!
M	SOMERSET	Stay with him.
F	MILLS	Wait!
M	SOMERSET	There's no time to discuss it!
M	JOHN DOE	There he goes.
M	SOMERSET	There's a van... coming down the industrial road. Coming from the east.
M	SOMERSET (V.O.)	The van is coming from the east. I don't know what it is. Come around. Come around.
M	SOMERSET	Just get ready for anything and wait for my signal. Wait for me.
M	JOHN DOE	It's good we have some time to talk.
F	MILLS	Get down. Get down on your knees!
M	SOMERSET	Stop the van! Stop!
M	SOMERSET	Get out! Get out with your hands on your head! Do it now!
M	DELIVERYMAN	Jesus Christ, man, don't shoot me!
M	SOMERSET	Turn around. Hands on your head!
M	DELIVERYMAN	What the hell's going on?
M	SOMERSET	Who are you? What are you doing out here?
M	DELIVERYMAN	I'm... I'm just delivering a package.
M	DELIVERYMAN (V.O.)	It's just a package for this guy... David. Detective David Mills.
M	CALIFORNIA	Motherfucker.
M	PILOT	Let's do it.
M	CALIFORNIA	No! Wait for Somerset!
M	JOHN DOE	When I said I admired you... I meant what I said. I do admire you.
F	MILLS	Shut up.
M	DELIVERYMAN	This guy paid me five hundred bucks to bring it out here. He wanted it here at exactly seven o'clock.
M	SOMERSET	Put it down. Put it on the ground.
M	DELIVERYMAN	Okay...
M	SOMERSET	Go. Get out of here!
M	SOMERSET	There's a package here. It's from John Doe.
M	SOMERSET	I don't know... I don't know...
M	SOMERSET (.O.)	I'm going to have to open it.
M	JOHN DOE	I wish I could have been a normal man like you. I wish I could have a simple life.
F	MILLS	What the fuck is going on here?!
M	PILOT	Let's go!
M	CALIFORNIA	We are going to wait!
M	SOMERSET (V.O.)	Oh, Christ... oh Christ...
M	SOMERSET	No...
F	MILLS	Get up. Stand up! Let's go!
M	JOHN DOE	You've made a good life for yourself...
F	MILLS	Shut up!
M	SOMERSET	Oh, fuck, no...
