M	MIKE	Damn it. Ed! Ed! I lost my key!
M	ED	Coming! I've been worried sick! WHERE-
M	MIKE	I've had a really rough night.
M	ED	AAAAAHHHHHHHHH!!!!!
M	ED	Don't come any closer! I'll use it!
M	MIKE	What are you gonna do? Exfoliate me to death? You got into my samples case again, didn't you?
M	MIKE (CONT'D)	What's your problem, it's only mud. AAAAAAAAHHHHHHH!!!
M	MIKE (CONT'D)	AHHHHHHHHHHHH!!!
M	MIKE (CONT'D)	I'm dreaming right? Is this some kind of hallucination? Do something! Anything! Pinch me!
M	MIKE (CONT'D)	I said pinch!
M	MIKE	Calm down! We need to talk! We can work this out! Aye dios mio!
M	ED	Maria, we're just friends. Really.
M	ED	My theory is that you were transformed by a freak congruence of some of the planets most volatile elements. I've recreated the exact contents of the LA River. The toxic pollutants, the contaminants.
M	MIKE	Well, it obviously isn't working.
M	ED	That's because the cocktail's not complete.
M	ED (CONT'D)	Last night we had the worst electrical storm of the last hundred years.
M	MIKE	Is that true?
M	ED	It was pretty bad.
M	MIKE	Wait!! Wait!! Wait!! Do you really think this'll work?
M	ED	It could.
M	ED (CONT'D)	Oops. Came unplugged. Won't be a moment. What were you doing by the river anyway?
M	MIKE	The janitor!
M	MIKE	Has anyone seen the janitor? Is the janitor here? Where's the janitor?
M	MIKE (CONT'D)	Excuse me! Excuse me!? Can you tell me where I can find the night janitor?
M	JANITOR	I'm the only custodial engineer currently employed here.
M	MIKE	There was an old guy, white hair. I showed him this picture of me-
M	JANITOR	-Of you? That picture's from 1989.
M	MIKE	Right. Forget it.
M	VOICE (o.s.)	Can I get a little help in here?
M	MIKE	Alex? What are you doing up there?
M	ALEX	I wanted to see if I could get my nuts into my esophagus. What do you think I'm doing!? Get me down!
M	MIKE	Okay. Okay. I'll get you down.
M	ALEX	How do you know my name?
M	MIKE	I'm...Mark...Freedman. Your Uncle Ed's son. He told me to look out for you.
M	ALEX	Uncle Ed has a son?
M	MIKE	Believe me, it's gonna be a surprise to him too. Did those guys do this to you?
M	ALEX	Goons from the basketball team.
M	MIKE	But why?
M	ALEX	Because they can and so they do on a daily basis.
M	MIKE	But you're one of them.
M	ALEX	No, I'm not. Nice robe, guy. Gotta go.
M	ED	Did you find the janitor?
M	MIKE	He doesn't exist. Nothing makes sense.
M	ED	Did he ask you for your soul?
M	MIKE	No?
M	ED	That's a good sign. We can eliminate Satan. I think what we're dealing with here is a spell of enlightenment. "Spell affect"..."casting procedure"...yada, yada, yada. Basically it's a learning spell. There's something you need to figure out and until you do you'll stay a kid. My guess is that janitor was probably a war...
M	MIKE	...I'm going back to high school.
M	ED	...lock. I'm sorry. Could you repeat that? Because I thought you just said you were-
M	MIKE	Going back to high school.
M	ED	Are you out of your freaking mind!?
M	MIKE	My son was hanging by his underwear from a bathroom stall door and my daughter was being mauled by a smarmy gorilla. They need me.
M	ED	What about your job?
M	MIKE	Email and telephone. I got it covered.
M	ED	Well, Scarlet, then. What are you gonna tell her?
M	MIKE	Nothing.
M	ED	You're just gonna disappear?
M	MIKE	To be honest, I think she'd rather have it that way. What's with the attitude?
M	ED	Because I know you're going to suck me into this and I'm not going back there, Mike. You'll never get me to go back to Fitch. Never!
M	ED	I hate you.
M	MIKE	Take a deep breath. All you have to do is enroll me and say as little as possible.
M	MIKE (CONT'D)	Are you sure these look legit?
M	ED	Please. I created software used to launch the space shuttle. I think I'm capable of forging some report cards. What's up with the gear?
M	MIKE	This is hip teenage apparel. I got it right off the mannequin at Ed Hardy.
M	SECRETARY	Ms. Goodwin will see you now.
M	ED	First sign this old hag is on to us I'M-
M	ED	-so glad we chose this school. I'm Ed Freedman.
M	JULIE	Nice to meet you. I'm Julie Goodwin, principal here at Fitch Senior High. And you behind there? You are?
M	ED	Oh, right. Sorry. This little chicken pock here is Mark. Say hello, Mark.
M	MIKE	Nice to meet you, Julie.
M	JULIE	Around here you're going to have to use Ms. Goodwin. Please, sit.
M	ED	Before we get started I want you to know that Mark's a bastard.
M	JULIE	Excuse me!?
M	ED	I had him out of wedlock. So the answer is yes, I'm very single...and very rich.
M	MIKE	Dad met mom in Thailand. She's a very successful prostitute.
M	JULIE	O-Kay. Did you bring your transcripts? So the last school you went to was Cutler High in Connecticut. And you were a straight A student. Very impressive.
M	ED	I help him with his homework...a lot.
M	MIKE	Oh, dad, the doctor called. You were right. It is herpes.
M	JULIE	I think it's time we got Mark to class. Lisa! Lisa!
M	JULIE (CONT'D)	Lisa, will you print out a schedule for Mark and show him to class?
M	LISA	Sure. Come on, Mark.
M	ED	Be a good boy now. And sit up straight.
M	ED (CONT'D)	They grow up so fast. Mojito?
M	JULIE	I beg your pardon.
M	ED	You strike me as a Mojito gal. I know this little Cuban place, great PLANTAINS-
M	JULIE	-Yeah, no. I don't date my students' parents. It's a rule of mine.
M	ED	I'll enroll him somewhere else.
M	JULIE	I really need to get back to work.
M	ED	See you at the next bake sale then?
M	MIKE	Do their mothers know they dress like that?
M	GIRL	Those are the Wonder Bras. Beware.
M	STAN	What did you did do? Mug the mannequin at the Ed Hardy store?
M	JAZZ	Tool!
F	MAGGIE	Oh thank God he's not here. I ran all the way from-
M	MAGGIE (CONT'D)	Why's that freak waving at me. Take your seats. Stop the talking.
M	MR. ADAMS	Here are yesterday's tests. Let's see how you all did.
M	MR. ADAMS (CONT'D)	C-, C, B-, D, D-, F
M	MR. ADAMS (CONT'D)	D for O'Donnell.
M	MR. ADAMS (CONT'D)	Let me guess. Early acceptance? Where are we going?
F	MAGGIE	Georgetown.
M	MR. ADAMS	If you flunk senior calculus you'll be lucky to get into beauty school, missy. So, if you plan on slacking your way through my class, don't. Save your parents tuition money and pick up a blow dryer...
M	MIKE	Enough!
M	MR. ADAMS	Excuse me?
M	MIKE	Do you think humiliating a 17 year- old in front of her peers is helpful or do you just get off on it?
M	MR. ADAMS	And you are?
M	MIKE	Mark Freedman. It's my first day.
M	MR. ADAMS	Well, Mr. Freedman-
M	MR. ADAMS (CONT'D)	-you've earned yourself a trip to the principal's office. Welcome to Fitch.
M	MIKE	Is someone barbecuing? YYYYEEEEOOOOOWWWWWWW!!!!
M	MR. ADAMS	Get out, Mr. Freedman!
M	GAYSIAN	Go Hot Pants! Do your dance, Girl!
M	BIGGEST LOSER	Look, we feel your pain. We really do. But life's hard enough, Brother.
F	MAGGIE	What's the big deal? He stuck up for me in class. It was a nice thing to do.
F	SAMANTHA	He was totally sexing on you.
F	LAUREN	He's coming. Pretend you're not here.
M	MIKE	Hi, Maggie. Hi, girls. I'm Mark-
M	MIKE (CONT'D)	Girls? Hello? Anyone home?
F	LAUREN	Oh my God. Can't you see we're not here?
M	MIKE	Good. So there's plenty of room then.
F	JAMIE	Oh, look. He brought a bag lunch. How sped. (special ed)
F	SAMANTHA	Look, this table is V.I.P. You're a NIP. What's a NIP?
F	LAUREN	Not Important. Go away.
M	MIKE	Maggie, why are you friends with these horrible girls?
F	MAGGIE	Listen, I appreciate what you did in class but, I already have a boyfriend.
M	MIKE	You have a boyfriend? Excuse me a second.
F	JAMIE	He still gets calls. How 2007.
F	SAMANTHA	I think my grandfather has that phone.
M	MIKE	Maggie, could we talk somewhere ELSE- Yo! Bro-ski, what are you doing at our table?
F	MAGGIE	Nothing. He was just leaving.
M	MIKE	We should do this again sometime.
M	MIKE (CONT'D)	Get your hands off her, you little punk!
M	STAN	You gotta problem with me, `bra?
M	MIKE	No, no, I don't.
M	STAN	Now make like Tom and Cruise.
F	MAGGIE	That was so not cool.
M	STAN	What? I'll buy you another ice cream.
M	MIKE	It was terrible. The place is evil, Ed. That building needs to be exorcised.
M	ED	Come on. It couldn't have been that bad.
M	MIKE	My beanbag was lit on fire, videoed and sent to every member of student body.
M	ED	Yeah, I caught it on youtube. Funny stuff.
M	MIKE	They mocked my clothes and phone. My daughter got a tongue bath in front of me and I have mint chip in my ears.
M	ED	High school's great, isn't it?
M	BARTENDER	What can I get you?
M	MIKE	Double scotch neat.
M	BARTENDER	Funny, kid.
M	ED	Get the boy a Shirley Temple. Extra cherries.
M	MIKE	I'm not going back there.
M	ED	Mike, you're an adult sitting on 36 years of experience. You should be dominating these kids, ripping their hearts out.
M	MIKE	I know why you're encouraging me all of a sudden.
M	ED	Because I'm a supportive dad.
M	MIKE	Because you want to nail my principal.
M	ED	Did she ask about me?
M	MIKE	She's not your type. She's smart.
M	ED	As far as I can tell that's her only flaw. I need a reason to see her again. You could flunk your classes, start a fight, vandalise the place. You'll figure it out. Then I can rush in, a teary eyed, helpless, single dad who can't handle his angry, kitten killing son. What do you think?
M	OLDER LADY	I think you should be reported to child services!
M	ED	Mind your business, Lady. This is a family matter.
M	MIKE	I can't do it. I don't have it in me.
M	ED	Hey, no sweat off my sack. Tell Alex to stop wearing underwear all together. He'll be fine. That's what I did.
M	MIKE	You're right! My kids need me.
M	ED	At'a boy. Now what you need is a crash course on being a teen in
M	ED	Before you ask, it's a seaweed wrap. I'm detoxifying as well as losing an inch or 2 from my problem areas.
M	MIKE	There must be a very hot girl downstairs.
M	ED	There is. What are you doing?
M	MIKE	I forwarded my calls to my new phone, sent some work emails and just lobbed one to Scarlet, told her I was in Peru finding myself. Think she'll buy it?
M	ED	Probably not because when she called earlier I told her you were being detained at Guantanamo. Ready for tomorrow?
M	MIKE	I am so ready.
M	ED	That ought'a put you over the top. And don't forget to hook me up son.
F	SAMANTHA	Oh my god. Was that-
F	JAMIE	Did you see-
F	LAUREN	I told you he was cute.
M	MIKE	So I've been here a couple days now and I think I got it figured out. You girls are lesbians, right?
M	MIKE	Mind if I sit here?
M	ALEX	Mark? You look totally different.
M	MIKE	I got rid of the bull's eye on my forehead.
M	ALEX	Could you move to the left a little?
M	MIKE	Who's she?
M	ALEX	Nicole Lopez. She's in my Spanish class.
M	MIKE	Have you spoken to her?
M	ALEX	No. I get all stupid so I just stare.
M	MIKE	I'll tell you a funny story. The first time I met your mother I was so nervous-
M	ALEX	My mother?
M	MIKE	What?
M	ALEX	You said, `the first time I met your mother I was so nervous...'
M	MIKE	I did? That's weird. Is your mom hot?
M	ALEX	Dude.
M	MIKE	What's going on tonight? You wanna hang out? Do something?
M	ALEX	Really?
M	MIKE	Yeah you could show me around.
M	ALEX	Cool.
M	MIKE	I'll swing by your house around 7.
M	ALEX	I wouldn't go over there. Stan and his Baboons have lunch this period.
M	MIKE	Don't worry. I'll see you tonight.
M	MIKE (CONT'D)	Did you girls catch Ellen yesterday? Rosie was on. Melissa Etheridge jammed-
F	SAMANTHA	-You're so rude!? We're not gay. We like boys.
F	JAMIE	Yeah, Samantha's a total slu...
F	LAUREN	Last New Year's Samantha made it with my boyfriend.
F	SAMANTHA	I was on like 5 Red Bulls! I can't believe you keep bringing that up.
F	JAMIE	Rad phone.
M	MIKE	I know. I'll text you...NOT. Later...much.
F	SAMANTHA	Like we'd ever give you our numbers.
M	STAN	Heads up!
M	MIKE	Stan. Did mommy sew that on there so you wouldn't forget your name?
M	STAN	You think `cause you got a haircut and new clothes people'd forget what a fag you are?
F	MAGGIE	Cut it out, Stan. Let's eat.
M	STAN	Gimme my ball back, bee-yotch.
M	MIKE	You know, Stan, I feel sorry for you.
M	STAN	You don't know me.
M	MIKE	Oh but I do. All too well. You're the man. Captain of the basketball team. Dates the pretty girls. High school is your kingdom.
M	MIKE (CONT'D)	But, People, Stan's a bully. Why? It would be way too easy to say Stan preys on the weak because he's simply a dick. No, Stan's more complex than that. According to leading psychiatrists Stan is a bully for 1 of 3 reasons. 1, under all that male bravado there's an insecure little girl banging on the closet door trying to get out. 2, like a caveman, Stan's brain is underdeveloped. Therefore Stan is unable to use self-control so he acts out aggressively. And the third reason-
M	MIKE (CONT'D)	I'd argue that Stan suffers from all 3.
M	MIKE (CONT'D)	Don't hurt yourself big boy.
M	MIKE (CONT'D)	
M	MIKE	My guidance councilor made me come, but just so you know I'm not planning on going to college.
M	MRS. MENCER	A lot of kids feel that way. Don't be intimidated. It doesn't hurt to take a look.
M	MRS. MENCER (CONT'D)	A good place to start is here... this book has information on every college and university in the country.
M	MIKE	Thanks. Hello?
M	MIKE	It was incredible! I was incredible! You should'a seen me! I humiliated Stan in front of the entire lunchroom. Everyone was clapping. The popular girls were begging to give me their numbers!
M	ED	See what happens when you put a little lipstick on the pig? Did you manage to get sent to the principal's office?
M	MIKE	Man, I feel great! I even shot some hoops after school. No aches. No pains. Gotta run, Buddy.
M	SCARLET (o.s.)	Coming!
M	SCARLET (CONT'D)	I've been dying to meet you. I've known your father since...(gasps)
M	MIKE	Is something wrong?
F	SCARLET	No. It's just...you look like...No. I'm fine. Come in. Please.
F	SCARLET	And you say Ed Freedman is your father?
M	MIKE	That's my dad. All 68 inches of him.
F	SCARLET	You don't look anything like him. If you don't mind me asking, who's your mother?
M	MIKE	My mother...she...she was...a...
M	MIKE (CONT'D)	-a convict. In New Jersey. They met while dad was at Princeton. She was on parole. B&E;, fist fighting, shanking. Nothing major. But she's dead now.
F	SCARLET	Oh? I'm sorry.
M	MIKE	I warned her about kite surfing during hurricane season. So how are things with you? Doing anything exciting? Dating? Flirting with Dom Johnson maybe?
F	SCARLET	Why would you ask about Dom? Did Ed tell you to say that?
M	MIKE	I mean do what you want. You're a grown woman but, word on the street is Dom's been spreading gingivitis all over town.
F	SCARLET	I'll keep that in mind, Mark.
M	SCARLET (CONT'D)	It's crazy how much you like my husband when he was a teenager.
M	MIKE	You doing some gardening?
F	SCARLET	I am. I'm a landscape designer. I'm actually redoing the backyard. I'll show you.
M	SCARLET (CONT'D)	It's a work in progress so you'll have to use your imagination some.
M	MIKE	I almost don't even recognize it...er...if I had seen it before I probably wouldn't recognize it.
F	SCARLET	You wouldn't have. It was a disaster back here a few days ago. Obviously I have a lot to do still. I'm laying the sod next and the limestone pathway will go here.
M	SCARLET (CONT'D)	Then I'll plant all those, over a hundred different types of flowers and plants. I have an amazing fountain being delivered that'll go here and a bench over there. And I'll string rows of tiny, white lights above it all so every night will be a starry one. It'll be a real sanctuary back here.
M	MIKE	It seems like a lot'a work for one person, Scar.
F	SCARLET	My husband's the only one that ever calls me that.
M	ALEX	Yo, Mark. Let's do this.
M	MIKE	Good luck with the project.
F	SCARLET	Nice to meet you. And, Alex, be home by 10:30.
M	MIKE	How's your mom doing? You know, with your dad not being around and all.
M	ALEX	She doesn't like to show it but I know she's bummed. I think it bothers her more that he hasn't called me or Maggie in a while. Whatever.
M	SAMANTHA'S TEXT	Wat^? mobinit 2 zuma. soi! but w/e. brb. bk. gtg. ttyl. xo. sam.
M	MIKE	I have no idea what this says?
M	ALEX	It says `What up? Mobbing it to Zuma. So over it but whatever. Be right back. Back. Got to go. Talk to you later. kiss, hug. Sam.
M	MIKE	Let's hit the beach, wingman.
F	SAMANTHA	We were on his myspace page. There's a picture of him jamming with the Chili Peppers at Coachella.
F	JAMIE	I heard Timbaland wants to produce an album with him.
F	LAUREN	Yeah, but he turned him down to help orphans with Brangelina in Nambib-ib-bib...in Africa.
F	SAMANTHA	Oh my God! I bet he knows Justin.
M	ALEX	This looks boring. Let's go back to my house and play video games.
M	MIKE	What are you so nervous about?
M	ALEX	The beach is for the older, cool kids. I don't belong here.
M	MIKE	What are you talking about? You're a basketball player. You're cool.
M	ALEX	I don't play basketball. I mean, I can play, I just don't play on the team.
M	MIKE	But I thought you were getting ready for the season?
M	ALEX	I never told you that.
F	LAUREN	Here he comes!
F	MAGGIE	Can he be any lamer? Using my little brother to get to me?
F	SAMANTHA	If that boy was an apple he'd be delicious.
M	ALEX	Oh, man. It's her. She's here.
M	MIKE	Who?
M	ALEX	She's so pretty it makes me gassy.
M	MIKE	Calm down. Here's what you're gonna do. You're gonna go over there and introduce yourself-
M	ALEX	She won't like me, Mark. I'm a loser.
M	MIKE	Why? Because Stan says so? You think Stan's a winner? He's going nowhere. You're a great kid. Any girl would be lucky to get your attention.
M	ALEX	Really?
M	MIKE	Really. And right now, there's a girl over there who's dying to meet you.
M	ALEX	Okay. What do I say?
M	MIKE	Just introduce yourself. Then compliment her on something she never gets complimented on. Like if she has big, meaty, man hands tell her she should be a hand model. And don't burp on her.
M	ALEX	I can do that.
F	SAMANTHA	You came! Why don't we take a walk somewhere private and play?
F	JAMIE	I don't think so, Sam. Mark promised me a walk on the beach.
F	LAUREN	Walk with me. I've got less miles on me.
F	NICOLE	Hi.
M	ALEX	Hi, Alex. I'm Nicole.
F	NICOLE	You don't look like a Nicole.
M	ALEX	You have big, meaty man hands. You should be a hand model.
F	NICOLE	Oh my God! Seriously!?
M	GIRL 1	I think he got some on me!
M	ALEX	Wait. I'm sorry. I'm just real nervous and I've wanted to talk to you for so long. And Mark told me to compliment you on something you never get complimented on but I couldn't find anything because everything's so...perfect.
F	NICOLE	Do you want to sit down, Nicole?
F	MAGGIE	What do you want?
M	MIKE	Stan. Why are you dating him?
F	MAGGIE	Get to the point why don't you?
M	MIKE	I'm serious. He's not a nice guy. Matter of fact he's a jackass.
F	MAGGIE	Don't talk about him like that. You don't even know him.
M	MIKE	I know he bullies your brother.
F	MAGGIE	Stan barely knows Alex exists. We're moving in together after graduation.
M	MIKE	Whoa. Whoa. Whoa. I thought you were going to Georgetown?
F	MAGGIE	I'm going to Westwood Community College. Stan and I both are.
M	MIKE	The hell you are, Young Lady! If you think I'm gonna let you throw your life away on some Sleestack you're crazy! I forbid you to see him anymore and that's final!
F	MAGGIE	Who do you think you are!? My father?!
M	MIKE	Don't you walk away from me, Margaret Sarah O'Donnell!
F	SAMANTHA	Who's Margaret?
F	LAUREN	He doesn't even know her name.
F	JAMIE	He's so not into her.
F	SCARLET	I haven't heard from him in three weeks. Obviously he doesn't care.
M	ED	He cares.
F	SCARLET	Then where is he?
M	MIKE	What's going on?
F	SCARLET	Nothing, Mark. I was just dropping something off.
M	SCARLET (CONT'D)	Our court date is the 27th. If he has anything to say, he can say it then.
M	MIKE	What was that all about?
M	ED	That envelope contains divorce papers.
M	ED (CONT'D)	But what do you care? You're going to college, right? Life's one big panty raid for you.
M	MIKE	I don't know what you're talking about?
M	ED	I saw the applications in your room.
M	MIKE	You went through my room!?
M	ED	If you'd cleaned like I asked I wouldn't have had to. You can't be serious about this can you?
M	MIKE	I have to face the possibility that I might never turn back and if that's the case, I'm going to do it right this time around.
M	ED	Karmically speaking, in the next life you're coming back as a hemorrhoid.
M	ED (CONT'D)	I'm not paying for college!
M	STAN	You like her, don't you?
M	MIKE	Who?
M	STAN	My girlfriend. She told me you were trashing me at the beach.
M	MIKE	Leave her alone, Stan. She's a good kid.
M	STAN	I don't know how good she is yet but after I find out, she's all yours.
M	MR. ADAMS	Settle, people.
M	MR. ADAMS (CONT'D)	This was your homework. Who can come up here and solve this for me? Anyone?
M	MR. ADAMS (CONT'D)	Not one person. Fine. Miss O'Donnell. Come up here and dazzle us with your brilliance.
M	STAN	Stuck!!! I'm stuck! My fingers!
M	MR. ADAMS	Sit down, Stan! Sit down!
M	STAN	It's glue! I'm glued to everything!
M	JAZZ	I'll get it off!
M	STAN	No! No! Don't pull--!
M	ALEX	I got your text. What's so important?
M	MIKE	This year you're making the team. We practice everyday `til try outs. That gives us a week and a half.
M	ALEX	Forget it.
M	MIKE	Yeah, you're right. You probably don't have any skills anyway.
M	ALEX	Hey! I got skills.
M	MIKE	So what's your problem? Is it Stan and his friends?
M	ALEX	Just leave it alone.
M	MIKE	You don't need to be afraid of them, Alex.
M	ALEX	I'm too small anyway.
M	MIKE	That's why we focus on your speed, dribbling and outside shot. Remember, it's not how big you are-
M	ALEX	-it's how big you play. Where did you hear that?
M	MIKE	I don't know? Read it somewhere I guess. Be a sport. Show me what you got.
M	MIKE (CONT'D)	Alright. You got a little game.
M	STAN	What are you 2 queers doing in my gym?
M	MIKE	Let's go, Alex.
M	STAN	I don't think so. You girls wanna play with the boys then let's play. 2 on 2.
M	MIKE	We'll save you the embarrassment for try-outs.
M	STAN	Come on, Ally. Embarrass me.
M	MIKE	Back off, Stan.
M	ALEX	It's okay. I got him.
M	STAN	You ready? Here it comes.
M	STAN (CONT'D)	2 points! And I was fouled!
M	COACH HARVEY	Hey! That's enough! That's enough!
M	ALEX	My mom's been in there a while. She's gonna be pissed.
M	MIKE	Act like you're hurt and she won't be able to stay mad at you.
M	ED	Way to go, slugger! Get any shots in?
M	SECRETARY	Mr. Freedman, your son has a black eye.
M	ED	Wuss!
M	ED (CONT'D)	Hey, Alex. How you doin', buddy?
M	ALEX	I'm okay I guess.
M	ED	Good. Good. Nice goin'. How do I look? Anything in my teeth? How's my breath?
F	SCARLET	Ed.
M	ED	Hey, Scarlet. Exciting, isn't it? My first parent/principal conference.
F	SCARLET	Fighting? What's gotten into you?
M	ALEX	I can't talk, Mom. My jaw.
F	SCARLET	My poor baby. And how about you, Mark? Ouch. You poor thing. Does it hurt?
M	MIKE	Not anymore. You smell great.
F	SCARLET	Alex, I'll meet you at the car. I need to talk to Uncle Ed for a second.
M	SCARLET (CONT'D)	Did you give him the divorce papers?
M	ED	I sent them to him.
