F	MONA	Well, that sounds Italian to me.
M	VINNIE	He's no kind of Italian I've ever seen. Tattooed freak, a real sicko from what we hear.
M	ONA	You're afraid of tattoos, now?
M	VINNIE	When the club first opened, I sent somebody down to collect the...you know, fire insurance. A day goes by, and I don't see him. Then I get two boxes delivered to me. One box's got my guy's hands and ears in it. The other box has a quarter of a million dollars in cash. This neighborhood has been your family's forever. Two-fifty large is all it takes to--
M	VINNIE	What got my attention, Mona, was that the boxes were delivered by a cop car. A guy in uniform hands them to me in broad daylight. I'm not scared of tattoos, or freaks, or mouthy Russian bitches. But whoever's watching over Lupino, whoever it is you really need to bless you walking inside Ragna Rok...him, I am scared of. T HE HOUSE
M	BB (V.O.)	She was thirty-five. The daughter, two months. From what we could tell, it started out as a robbery. oth of the men had records, mostly bullshit - possession, petty theft.
M	BB (V.O.)	ut that day...I don't know. They had something else on their minds.
M	BB (V.O.)	ax was maybe ten minutes late. regular home-cooked meals. Shave and a haircut. Nice suit.
M	MAX	Michelle!
M	MAX	Michelle?
M	MAX	Michelle, I'm right here... other keeps rushing, swinging a long knife at Max's neck.
M	JUNKIE	It's okay. They're angels, now.
M	MAX	Michelle!
M	M	ichelle huddles on the bed, baby wrapped tight in her arms.
M	MAX	Michelle...
M	BB (V.O.)	We looked everywhere for the third guy, but there was nothing to go on. Not a hair of him left behind.
M	B	I called in a favor before I retired, had him transferred to Cold Case while he dealt with the shock of it. I thought it we were patient, gave him time, Max would come back to his old self again. doesn't reveal any hint of emotion.
M	B	Look, I called you because I thought I recognized something in you. I thought if we could talk off the record--
M	BRAVURA	I'm listening.
M	BB	This isn't just some job stress freak- out. This is a man who lost everything, and who deserves a little understanding from the rest of us. If you'd known him before... You'd want to believe him, too.
M	BRAVURA	Believe him about what?
M	BRAVURA	Are you saying you think Max did have something to do with Alex's murder?
M	BB	Absolutely not. Alex was his partner, they were like brothers...he couldn't have. There's no way.
M	BRAVURA	Then what are we talking about?
M	BB	Look, Max is like a son to me. Don't put me in a position to have to hang him. But you should hear the kinds of things he's saying...hallucinations, none of it makes any sense to me. I'm worried he's going to get into another situation before I can convince him to come in. B RAVURA Are you telling me he was--
M	T	I'm telling you to find him tonight, before somebody else gets hurt.
M	BB	Is there anything we can do to help you bring him in? Unofficially, of course...
M	BRAVURA	Bringing him in won't be a problem. Where I need your help will be his--
M	B	Why do you say that?
M	RAVURA	A New Jersey unit ID'd him near his old house. It shouldn't be long.
M	BB	You have to find him first, protect him. Some of the guys from Alex's unit beat you to him, they won't wait for a trial. NT. STORAGE SPACE
M	M	neatly labeled with feminine script.
M	MAX	Okay, Chelle. Help me, here...
M	OICE (O.S.)	Stay where you are!
M	M	with panic. He assumes an awkward, textbook firing position.
M	AX	Relax, I'm a cop.
M	YOUNG COP	Don't move! I know who you are.
M	MAX	Just relax. I need you to trust me for a minute...
M	YOUNG COP	Yeah? Is that what you said to your partner?
M	MAX	You don't understand.
M	YOUNG COP	Lay down on your face.
M	MAX	Okay, just take it easy.
M	YOUNG COP	Word's gotten around about the sick shit you did to him, too. If I were you, I'd get ready for sort of a long ride back into the city... knee into his chest and wrenching the pistol away.
M	F	ootsteps ECHOING, he reaches the desk and waits for a beat.
M	COLVIN	We have a problem.
M	MAX	Subjects? tartled voices MURMUR. Windows that had been black glow to
M	CONDUCTOR	Ladies and gentlemen, please remain calm. The storm's caused a power failure, but it's absolutely nothing to worry about. We'll be up and running again before long.
M	CONDUCTOR (cont'd)	Our policy is to move everyone up to the front car until the lights come on again. It'll be a little warmer if we're all together... M ax splits his attention between the other passengers and the
M	MAX	Get out of the train.
M	MAX	Get out-- Moving comfortably through the shadows, Mona follows the NT. RAGNA ROK - NIGHT B turns, startling as Max steps out of the shadows - steps
M	BB	Max? What are you doing?
M	M	I
M	BB	Those grunts who went crazy in Iraq?
M	AX	Go a little further, read what they did to the bodies. It's the same as what happened to Alex and that girl.
M	B	Where did you get this?
M	MAX	Michelle.
M	MAX	It's all in her notes: people describing fevers, hallucinations...their lymph nodes swell until their necks bruise like something's been choking them. The angels they all talk about? Michelle talks about eye spasms that make things seem to flutter. Mixed with the other delusions, that starts looking like wings... She wasn't seeing them. She was trying to figure out why other people were. B B thought she was working on allergy medicines.
M	AX	Somebody at Aesir knows what--
M	BB	Oh, my God.
M	BB	It's me. I killed Alex.
M	B	What are you talking about?
M	BB	He came to me about six months ago, asking about one of the executives at Aesir. At the time I had no reason to connect it to Michelle, I just thought... I tried to warn him, this guy has connections to some scary people--
M	MAX	Who? What's his name?
M	BB	Jason Colvin. He used to be the head of the pharmaceutical division, but he's moved up over the last few years. I guess Michelle probably reported directly to him...
M	BB	ou've got copies of this stuff, right?
M	BB	e careful, Max. ETECTIVES wander between yellow tarps in the train, sipping
M	HOMICIDE COP	Looks like ten bodies, give or take. Even in New York, that ought to be enough to earn Payne the spike. The blast point is outside the train.
M	BRAVURA	ased on the spread of the wreckage... they moving very fast, either.
M	HOMICIDE COP	He forced them to stop, first.
M	BRAVURA	So he had the bomb with him inside, but he decided to walk outside to detonate it?
M	HOMICIDE COP	Are you asking if that seems like odd behavior from a guy who cut his partner's head off?
M	OUNG COP	You wanted to see me?
M	HOMICIDE COP	Careful what you say to him, if you ever want to make detective...
M	YOUNG COP	I already filled out a report.
M	BRAVURA	Show me where it happened, then. E XT. STORAGE FACILITY - MORNING
M	YOUNG COP	He jumped out and wrapped that cord around me, and before I had a chance...
M	BRAVURA	He was coming out of here?
M	HOMICIDE COP	Hey, real cops are working here...
M	BRAVURA	Where's the stuff you guys moved?
M	CSI TECH	Nothing's been moved.
M	HOMICIDE COP	What, you playing detective now?
M	B	RAVURA This is his wife?
M	BRAVURA	spent four hours up at Homicide going through Alex's desk and cataloging pictures of this woman, and not one of you bastards bothered to mention that she was Max Payne's wife?
M	HOMICIDE COP	If Alex was getting a little something on the side--
M	BRAVURA	Who are you protecting?
M	HOMICIDE COP	Nobody, we just...why would anybody talk to IA without a reason?
M	BRAVURA	You've got a reason, now. Tell me everything you know about this woman, starting with her name. Jason Colvin steps out of a cab and marches up the steps.
M	COLVIN	You should go on home, already. There's nothing going on today...
M	RECEPTIONIST	Well, there's someone in your office...
M	MAX	This your daughter?
M	M	
M	COLVIN	Yes, it is. Three years old.
M	COLVIN	Is there something I can help you with, detective?
M	AX	You can tell me about Project Valhalla.
M	COLVIN	I think you might have the wrong...
M	MAX	eed to make a call?
M	COLVIN	Maybe I'd better.
M	COLVIN	What did you say your name was? M AX Max.
M	AX	She was my wife.
M	COLVIN	Excuse me?
M	MAX	Michelle Payne was my wife. What color there was to begin with drains out of Colvin.
M	COLVIN	What--
M	MAX	Before you say anything else, I want you to know who I am.
M	COLVIN	Please, wait...
M	BRAVURA	I need to talk to somebody about a woman who used to work here.
M	COLVIN	Please don't hit me again. AX A week ago, I thought the universe had turned against me. Everything I loved was gone, and for some reason I'd been left here to suffer alone.
M	MAX	ut it wasn't the universe that took my family away from me.
M	MAX	It was you.
M	MAX	Tell me about Valhalla.
M	COLVIN	There is no--
M	MAX	Tell me.
M	COLVIN	There's no Project Valhalla anymore. I shut it down years ago.
M	COLVIN	It was a disaster. The drug was so addictive, the damage it did to the mind was so devastating that we lost our government funding. By the end, we couldn't even guarantee the safety of our scientists administering the experiment. Test subjects would follow them home and kill them for an extra dose. M AX Is that what happened to Michelle?
M	COLVIN	Nobody knows what happened to her. Max brings the wires closer to Colvin's wet skin.
M	OLVIN	People thought Michelle might be a whistle-blower. That she wasn't loyal enough to Aesir, and she might go public about the program.
M	GUARD	Authorized personnel only.
M	BRAVURA	Don't look at him. Move aside. I 'm authorized.
M	COLVIN	Why are you asking me about this?
M	MAX	I already told you. Be quiet, now.
M	COLVIN	But why today? It's over, I got rid of everything before they moved me out of the division--
M	F	
M	MAX	Then you haven't been Downtown lately, because you missed a spot.
M	COLVIN	Are you telling me that there are people out there taking the drug again? How many of them?
M	COLVIN	I knew it, I knew something was going on. I told her the numbers were too good--
M	VOICE (O.C.)	Mr. Colvin, are you okay in there? Security's on its way...
M	COLVIN	They're not coming for you.
M	MAX	What are you talking about?
M	C	OLVIN You only know my name because somebody high up decided to cut me loose. There's a safe in the wall. It's open.
M	COLVIN	Show that to whoever will watch. If this thing spreads, nothing will keep the rest of you safe.
M	COLVIN	Wait, I'm not ready...
M	MAX	Back up, all of you. Make a path.
M	MAX	Stay back, or I'll--
M	T	he crowd goes crazy, SCREAMING and trampling each other...
M	BRAVURA	This is Jim Bravura, IA. You need to tell the units responding to the Aesir call to come equipped for automatic-- The Aesir building, nobody's called anything in yet? Hell yes, I'd like to report something. We've got machine gun fire in Midtown. ax gets a few careful SHOTS off from his new elevation,
M	BRAVURA	Put your hands up!
M	BRAVURA	You need to come in now, before anything else gets pinned on you.
M	MAX	She was trying to stop it.
M	BRAVURA	Stop what? Tell me what's happening--
M	W	hile Max scrambles for cover, Bravura charges forward,
M	BRAVURA	NYPD! Hold your fire!
M	BRAVURA	Hold your fire!
M	M	AX You need to see this. From the beginning of time, great generals have all wrestled with one undeniable truth - morale wins battles.
M	ANNOUNCER (V.O.) (CONT'D)	Fear, fatigue, loss of focus...the future of combat medicine lies in the mind of the soldier.
M	NNOUNCER (V.O.) (CONT'D)	Thanks to breakthroughs made by Aesir Pharmaceuticals, the military of tomorrow will be able of unlock the limitless potential inside every soldier.
M	H YOUNG SOLDIER (V.O.)	ow has my experience in combat changed since being selected for Project Valhalla? I'm never scared, for starters.
F	MONA	That's the guy.
M	MAX	What are you talking about?
F	MONA	He's the one behind Ragna Rok. It's his club where the drug's being sold.
M	LUPINO (V.O.)	You face down a group of insurgents and instead of fear, you're filled with...peace, I guess. Like you're aware of the power you have in your own hands to make the world a better place.
M	ONA	So what do we do now?
F	MONA	What are you doing? Uncuff me. Hey!
M	W MONA	hat is this? You think just because he killed your partner, you can decide whether I--
M	MAX	He killed my wife.
F	MONA	I've been inside that club. You don't have a chance on your own. But you don't care.
F	MONA	You don't want my help, because you think if he puts you out of your misery, you'll get to see her again.
M	E	Without a look back, Max starts out the door.
F	MONA	I hope that's really the way it works. nto a bent spoon, Lupino taps greenish powder from a small
M	GUARD #1	All quiet, 4 a.m.
M	GUARD	Screw this... He pulls the door shut. It won't. Something's blocking it. W ait here, Mr. Lupino.
M	UPINO	I don't need protection. I have my own. ax melts out of the smoke, weapon raised. Hunting.
M	LUPINO	an you hear them, now? XT. RAGNA ROK - NIGHT
M	LUPINO	We'll see which one us they're flying for. We'll see who they love best. In that instant, Max pulls the knife from his own shoulder
M	MAX	Who is your contact at Aesir?
M	MAX	Who sent you after Michelle? L UPINO You are so blessed.
M	MAX	ou don't know what I'm talking about, do you?
M	LUPINO	The angels are not done with you yet.
M	MAX	BB? And BB walks right on by.
M	AX	What's going on here, BB?
M	B	B t ease, soldier.
M	MAX	Hey!
M	JOE SALLE	Now?
M	BB	Not unless you feel like carrying him out of here. Max knows me, and I definitely don't know Mr. Lupino.
M	MAX	Look at me, BB. At least face what you're doing...
M	BB	row up.
M	B	Happy New Year. Look at it from my perspective: this thing is going to be a true epidemic. One hundred percent dependence within a few doses, and we control the only source. This is so much bigger than Lupino's little bar. This is every street corner in the City in a month, nation wide in two. B B I hope you're not over there blaming me. Really, this is Michelle's fault.
M	BB	She had no right to put me in that situation. Asking me to pass up this kind of an opportunity to help her rat out my bosses...I'm sorry, but that's unreasonable.
M	BB	But then again, who could blame her for getting confused, being married to such a righteous man. So maybe it is your fault, after all. Just like your old man. Always knew you were better than everyone else--
M	MAX	No. Just better than you.
M	BB	For what it's worth, he didn't know Michelle was going to die.
M	BB	He thought they were going out there to scare her, destroy her research. FLASHBACK: MAX'S KITCHEN - DUSK
M	R	
M	BB	I'd arranged with the other guys to finish the job.
M	BB (V.O.)	He locked them out of the bedroom, tried CPR...boy scout shit.
M	BB	And as thanks, you nearly blew his head off while he crawled out the window.
M	B	B watches eagerly, waiting for what comes next... FLASHBACK: MAX'S BEDROOM - DUSK That's funny, to me.
M	BB	You really didn't know?
M	AX	You should have killed me then, when you had a chance.
M	BB	I learned something from your father, years ago. Always give people a choice.
M	BB	He gave me the choice between early retirement or facing the charges he was going to bring against me. He sat me down in that bar and explained that I could either give up the thing I loved, or I could have it taken away by force. That (was my choice.
M	I	You could have put a gun in your mouth any time you wanted. Or, you could have kept living in the hell I made for you. That's your choice.
M	BB	Just out of curiosity, though: why don't I have a chance now?
M	MAX	Because now I know it's you.
M	BB	Well, you're--
M	JOE SALLE	Okay, enough. This is far enough.
M	B	B Hang on.
M	JOE SALLE	BB...
M	BB	've got something better. B motions for Max and Joe Salle to follow him out onto the
M	BB	Grab me some of that rope.
M	BB	It's not like we didn't see it coming.
M	BB	Sullen, withdrawn...Max just never seemed the same after the tragedy.
M	BB	It's a good thing his father didn't live to see it, though. Bill Payne's only son, a strung-out suicide.
M	BB	It would have eaten him alive.
M	MAX	Bravura's not going to buy it.
M	BB	Sure? Not even once the autopsy turns up traces in your blood?
M	BB	dosed you that night at Alex's, just to make sure things were fuzzy. Compliments of the house.
M	J	
M	BB	oe, why don't you calm down... IER
M	BB	It's fine, as cold as that water is... Just in case, though. Make sure.
M	JOE SALLE	How? stepping quiet, past the bloody and motionless bodies.
F	MICHELLE	Are you home? he CAPTAIN steps out onto deck, zipping his coat against the
M	APTAIN	You know how blind I am, I'm not crashing into the dock again. When the power--
M	CAPTAIN	ang on a second.
