M	WIZARD	Speaking of feet, fuel's down to 4.0. We're gonna get them wet unless we find a Sonoco station.
M	MAVERICK	COUGAR, THIS IS MAVERICK. I'M GETTING HUNGRY, LET'S HEAD FOR THE BARN. ...COUGAR, WHERE ARE YOU? GHOST RIDER ONE-ONE-FIVE, THIS IS MUSTANG. WX THREE HUNDRED. ONE MILE VISIBILITY WITH HEAVY RAIN. FINAL INBOUND BEARING THREE-FOUR- ZERO. DECK IS MOVING. supposed to land on something we can't even see!
M	GOOSE	Hey, if it was easy, everybody would want to come up here and do it..... Instead of just us.
M	COUGAR	You. MUSTANG TO GHOST RIDER 115...110 SPIN, 42 LOCK. AT 5 MILES READ YOUR NEEDLES.
M	MAVERICK	NEEDLES READ DOWN AND LEFT.
M	CCA (V.O. filtered)	CONCUR, FLY YOUR NEEDLES.
M	MAVERICK	NEEDLES CENTER. ROGER. CALL THE BALL.
M	MAVERICK	Call the ball? I don't see the ship!
M	GOOSE	with me, cat man?...Cougar...you with me?
M	COUGAR	Help me with this one, I'm really screwed up.
M	GOOSE	Bring it left. Bring it left, You're high.
M	COUGAR	This is crazy!
M	GOOSE	What is?
M	COUGAR	Wait! Hell!..Something's wrong!
M	GOOSE	What? What is it?
M	COUGAR	Were upside down!
M	GOOSE	You're crazy. We're level.
M	COUGAR	Can't you feel it? I'm hanging in my straps!
M	GOOSE	You're not. We're level. Look at the instruments, we're okay!
M	COUGAR	They must be broken. I'm hanging in my straps! We're inverted!
M	GOOSE	We're not! Trust me! We're okay.
M	LSO	A LITTLE POWER...FLY THE BALL. LOOKING GOOD...HOLD WHAT YOU GOT. WE'RE UPSIDE DOWN! WE CAN'T LAND! WELL, WE CAN'T STAY UP HERE EITHER.
M	LSO	WHERE THE HELL YOU GOING?
M	MAVERICK	I...FORGOT SOMETHING.
M	WIZARD	What the hell you doing?
M	MAVERICK	Helping him in.
M	WIZARD	What makes you think we can get back in? We don't have the fuel for this. MAVERICK Just get me to him.
M	WIZARD	He's nine o'clock high. We're two thousand pounds low!
M	COUGAR	I'm pulling up.
M	GOOSE	No! Now we're inverted!
M	MAVERICK	AIRCRAFT CARRIER AROUND HERE?
M	COUGAR	WHAT ARE YOU DOING HERE?
M	MAVERICK	EVERYBODY'S GOT TO BE SOMEWHERE. ..NOW WE'RE RIGHT WITH YOU. YOU ARE INVERTED. ROLL IT, COUGAR.
M	MAVERICK	COUGAR, THIS IS MAVERICK. HALF ROLL IT. NOW!
M	GOOSE	We're on vapor, Cougar, you got to put it down.
M	COUGAR	It's crazy, man. Instruments are crazy. We're gonna have to eject.
M	GOOSE	TELL HIM, WILL YOU TELL HIM? OUR INSTRUMENTS ARE OKAY.
M	MAVERICK	YOU'RE STRAIGHT AND LEVEL, COUGAR. COUGAR I'M HANGING IN MY STRAPS. I TURN IT OVER AND I'M STILL HANGING IN MY STRAPS. WHAT THE HELL IS GOING ON UP HERE?
M	MAVERICK	YOU'RE NOT IN THE STRAPS. IT'S VERTIGO, THAT'S ALL IT IS. STAY ON MY WING. I'LL DROP YOU OFF.
M	COUGAR	MAVERICK.
M	MAVERICK	YEAH, COUGAR? YOU BETTER NOT BE RAGGING ME... IF YOU'RE FLYING UPSIDE DOWN...
M	MAVERICK	NO JOKE, COUGAR. ON THE LEVEL. EVEN I WOULDN'T DO THAT TO YOU.
M	COUGAR	I'M UPSIDE DOWN. I KNOW IT. I'M GONNA EJECT.
M	GOOSE	Look at the weather! They'll never find us! We're near out of fuel. Put it down.
M	MAVERICK	COUGAR, YOU'RE ON THE BALL.
M	COUGAR	OKAY... OKAY. BUT IF I LAND THIS THING UPSIDE DOWN. AND I LIVE. I'LL HAVE YOUR BUTT!
M	GOOSE	You'll have mine, Cougar. It'll be where your head used to be.
M	LSO	LEVEL...YOUR WINGS... EASY... YOU'RE SETTLING....FLY THE BALL.
M	LSO	POWER...POWER!..POWER!...WAVE OFF! WAVE OFF WAVE OFF!
M	LSO	COUGAR, GOOSE...COME IN COUGAR! SHUT YOUR ENGINES DOWN, YOU'VE ARRIVED.
M	AIR BOSS	GHOST RIDER! ACKNOWLEDGE! GHOST RIDER! ACKNOWLEDGE!
M	SILVER SUIT	Goose, can you hear me? Goose!
M	GOOSE	Oh, Hello... Valet parking?
M	SILVER SUIT	Son of a bitch!
M	GOOSE	You will put it up front, with the Porsches?
M	GOOSE	Hey...easy...Take it easy... I'm a veteran!
M	GOOSE	Can you check under the hood. I thought I heard a funny noise.
M	GOOSE	Lucy...Ricky...I'n Home!
M	GOOSE	Is it extra for the hot wax?
M	AIR BOSS	Clear the flight deck.
M	GOOSE	Well...there goes your tip.
M	WIZARD	It's Goose. He's alright. Bring it left...You're settling. IS THE DECK CLEAR? ROGER, BALL, LITTLE POWER...DON'T CLIMB...OKAY, HOLD WHAT YOU GOT!
M	GOOSE	On behalf of your Captain and your crew, I want to thank you for flying VF101. And next time your plans include the middle of the goddamn ocean in the dead of frigging night, I hope you'll think of Naval Aviation.
M	SURGEON	Stress reaction...
M	GOOSE	Never mind my head, check my shorts!
M	Commander Tom Otawoczek	
M	STINGER	Come in.
M	STINGER	Cougar, what is it? You should be in sick bay. What are you doing?
M	COUGAR	Thinking of my wife and kid.
M	GOOSE	Cougar!
M	MAVERICK	Maverick, Goose...Come in here.
M	MAVERICK	Sir?
M	GOOSE	Don't worry. I'll talk to him.
M	STINGER	Don't.
M	MAVERICK	He's a good pilot.
M	STINGER	I talked a man back once. Three months later, we lost him. It's his decision. Only he knows.
M	GOOSE	He's the best you have. He's going Top Gun!
M	STINGER	Was.
M	MAVERICK	What?
M	STINGER	Was going. (Turns to Maverick.) Now you are.
M	MAVERICK	Me?
M	STINGER	and he needs someone to fly the plane.
M	GOOSE	Skipper, you can't do this!
M	STINGER	I didn't do it, he did it himself. Something about a wife and kid. The fact is, he's lost it. He knows it. I know it. You were up there, you know it, too.
M	GOOSE	Give him a break, Skipper. It was raining snakes up there. He'll be alright, soon as all the gorillas go home...
M	STINGER	I know some RIOS are a little wiggy...but you abuse the priviledge! I don't believe I'm going to have to put the two of you in the same cockpit...but there it is! It may be good for the Navy. It might be good for you, but most of all, it's good for me. It'll get you out of my sight.
M	GOOSE	But, Skipper, Cougar's been picked for Top Gun...He's the best of the best!
M	STINGER	Well, you'll just have to make do with him (indicates Maverick).
M	GOOSE	Mav's a great flyer but....
M	STINGER	He's a hell of a flyer. In fact, he's so damn good he might have been picked for Top Gun himself. Except for one thing. (SCREAMS) He just can't seem to follow orders!
M	STINGER	You just did an incredibly brave thing! What you should have done was land your plane. You don't own that plane, the taxpayers do. I should ream you out for it. But it just doesn't work with you. You're a hell of a flyer. You are maybe ...too good. You never really stepped in it yet. So this is your chance. I'm gonna send you up against the best. They are better than you. Maybe they'll knock that shine off your eagle and you'll see, finally, where discipline and teamwork fit it. Maverick hasn't really heard anything but TOPGUN. He snaps out
M	MAVERICK	Sir?
M	STINGER	That is all. Tell me about the MiG some other time...
M	MAVERICK	Yes sir!
M	STINGER	Maverick..
M	MAVERICK	Yes sir..
M	STINGER	The wings..
M	STINGER	Gentlemen!
M	MAVERICK/GOOSE	Sir? His facade cracks just slightly.
M	STINGER	Good luck.
M	CHP	Son. Do you know why I stopped you?
M	MAVERICK	Yes sir. I do sir
M	CHP	Well... What is it?
M	MAVERICK	Sir. You are going to give me a warning, Sir!
M	CHP	License and registration.
M	CHP	Lieutenant, do you know how fast you were going?
M	MAVERICK	Yes sir. I do, Sir.
M	CHP	Well?
M	MAVERICK	Sir. I was going Mach point one five.
M	CHP	One SIXTH the speed of sound!
M	MAVERICK	Yes sir.
M	CHP	Lieutenant... What do you... usually fly?
M	MAVERICK	F-14's sir.
M	CHP	Tomcats?
M	MAVERICK	Yes sir!
M	CHP	Lieutenant... Is there... a Russian attack?
M	MAVERICK	No sir! But you have to be ready.
M	CHP	Lieutenant.
M	MAVERICK	Yes, Sergeant?
M	CHP	Remember one thing.
M	MAVERICK	Sir?
M	CHP	Outside of this gate... I...am Top Gun.
M	MAVERICK	Yes sir!
M	ICE	Uh oh, police escort. This one must be a real killer.
M	VIPER (V.O.)	During the Korean War, the Navy kill ratio was twelve-to-one. We shot down twelve of their jets for every one of ours. In Vietnam, this ratio fell to three-to-one. Our pilots depended on missles. They lost their dogfighting skills.
M	VIPER (V.O.)	Top Gun was created to teach ACM. Air Combat Maneuvering...Dogfighting. Richthofen, Guynemer, Rickenbacker, Galland, Rudel, Bong would envy us. We do just what they did, but we do it beyond the speed of sound.
M	VIPER	By the end of Vietnam we upped our kill ratio to thirteen to one.
M	VIPER	You're here 'cause you're the top one per cent of all naval aviators.
M	VIPER (V.O.)	You're the elite, the best of the best. We're gonna make you better, because you're job is damned important.
M	VIPER (V.O.)	With the tensions in the world today, the potential for confron- carrier pilots will be the first ones there. Air combat excellence is vital.
M	VIPER	...Someone once asked me if training men for air combat made the world less safe--flying loaded guns... an accidental confrontation and so forth... My answer is: the dangerous thing is being unprepared. You want trouble, that's what you get when things don't work out, when you can't do what you say you can. When you don't know what you can do. And when your opponents aren't sure either. We are not policy. We don't make policy. Elected officials ...civilians, do that. We are the instrument of policy. The tip of the spear. So we had best be sharp.
M	GOOSE	What are you doing?
M	MAVERICK	Nothing...That's McGown...that's Singer, isn't it? GOOSE Turn around, pay attention. What are you doing?
M	MAVERICK	...Just wondering...(turns back) ...who is the best.
M	VIPER	Ya know. We'd like to know who's best too. That's why we've got that plaque on the wall... with the Top Top Gun crew from each class. You think maybe your name's gonna be on it?
M	MAVERICK	Yes sir.
M	VIPER	Considering the company you're in, that's a pretty arrogant attitude.
M	MAVERICK	Yes sir.
M	VIPER	I like that in a fighter pilot. It's okay to be confident. You have to think you're King Kong to want to try to land on carriers. Just keep in mind the other component of success...teamwork.
M	MAVERICK	Yes sir.
M	VIPER	Gentlemen, this is about combat. Remember, there are no points for second place. Dismissed. Viper walks out. Maverick finds Goose looking at him,
M	WOLFMAN	A plaque?
M	HOLLYWOOD	It's not the plaque. The winner can get assigned here as instructor. He gets to fight every day.
M	A7 PILOT	You know the Fighter Pilots motto? It's better to be dead than to look bad.
M	GOOSE	I don't know, Frank, anybody gets off on bombing the shit out of dirt has got to be queer.
M	GOOSE	Keller, Black Lion Squadron. I knew him at Pensacola. He's damn good.
M	MAVERICK	Is there anybody in the Navy you don't know?
M	GOOSE	Gotta keep track of the competition.
M	GOOSE	Slider -- they let you into Top Gun? If you're among the best in the Navy, I tremble for the security of this country.
M	SLIDER	Why Goose, whose butt did you kiss to get here?
M	GOOSE	The list is long, but distinguished.
M	SLIDER	So's my Johnson.
M	GOOSE	This is Maverick.
M	SLIDER	So I've heard.
M	GOOSE	Who's your pilot?
M	SLIDER	Tom Kazansky.
M	GOOSE	No shit. The Iceman....
M	SLIDER	Mister to you.
M	GOOSE	You think you can stay up with us.
M	SLIDER	I think, yeah, we'll show you a thing or two.
M	GOOSE	This is Evan Mitchell, he steers the thing.
M	SLIDER	So I heard. Steers it pretty close. Sorry to hear about Cougar. He was a good man.
M	MAVERICK	Still is..
M	SLIDER	Yeah. That's what I meant.
M	SLIDER	What was that?
M	GOOSE	Flaming Hooker. Sort of an institution around here. Or maybe this is the institution, I forget which. It's the house drink. It'll warm the cockles of your heart ... and other things depending on where you spill it. GOOSE You can't show fear in front of Marines...They're like Doberman's they'll go for your throat, it's instinctive.
M	MAVERICK	You ever done this before?
M	GOOSE	What, been drunk? Sure! Plenty!
M	SLIDER	How was it?
M	GOOSE	Could use a dash more jet fuel.
M	GOOSE	Careful, don't make an ash of yourself...
M	SUNDOWN	Yeow!
M	GOOSE	Mayday! Down in flames!
M	SUNDOWN	Thanks, I needed that.
M	HOLLYWOOD	You guys are not only crazy, you're dangerous! ICE Frat boys.
M	MAVERICK	Who is that guy?
M	HOLLYWOOD	That's Kazanski.
M	GOOSE	No shit! That why they call him Ice?
M	HOLLYWOOD	Nope. It's the way he flies - Ice cold. No mistakes. Wears you down. After enough time, you just get bored and frustrated, you do something stupid, and he's got you.
M	GIRL	Why do you all have such funny names?
M	WOLFMAN	You gotta have a call sign that's just your own...never changes...you have to recognize it immediately. Then, if someone shouts "Wolf, break left!"..you react right away.
M	GIRL	Why do they call you Wolf?
M	WOLDFMAN	Oh, I don't know.
M	GOOSE	Hey Mav, this is Sally. She doesn't believe a word I say. Tell her I'm married, will you?
M	MAVERICK	Yeah, he's married--but then again, he,s not dead. ANGLE - THE DANCE FLOOR - DANCERS
M	GIRL	Could I get a call sign?
M	WOLFMAN	Well, I don't know. That depends.
M	GIRL	On what?
M	WOLFMAN	Well, it doesn't just happen, you gotta do something famous.
M	GIRL	Like what?
M	WOLFMAN	Oh...I'll think of something.
M	ICEMAN	Figured it out yet?
M	MAVERICK	Figured out what?
M	ICEMAN	Who is the best.
M	MAVERICK	Nope.
M	ICEMAN	Need a hint?
M	MAVERICK	I think I can work it out on my own.
M	ICEMAN	You like to work alone. I've heard that about you.
M	MAVERICK	I've heard of you, too. You were in 124 with Bargamian.
M	ICEMAN	And you were with Cougar. He was my roommate in flight school.
M	MAVERICK	He's a good man. ICEMAN The best.
M	SLIDER	You must have soloed under a lucky star. First the MiG, then you slide into Cougar's place.
M	GOOSE	It's not Cougar's place. It's ours. What do you think it was? Was it that MiG contact that did it?
M	GOOSE	Did what?
M	ICE	Got you here.
M	GOOSE	We're here because we're the best flyers in the wing. Not because of some MiG encounter.
M	SLIDER	What luck! Guys fly their whole career without seeing a MiG up close...You're famous.
M	ICE	You mean notorious.
M	MAVERICK	What do these guys think, I made Cougar quit?
M	GOOSE	Pay no attention to it. They're just trying to rattle you. It's all psychological. Sit down..and drink. BUGS We were just really diving down and by then we were right over downtown Haiphong. It was some great shit. Jack says, "What are you doing?" "What, what am I doing, Jack?" He says, "What are you doing?" I said, "I'm rolling in, Jack." "Bugs, we're at thirty-two hundred feet. Oh shit, we were like zooom... So we scraped down at hundred feet right over--downtown Hanoi! Oh shit, goddamn it! And blowing down the river. And so once we were there we let down to about fifty feet just going down the river and Jack says... "Bugs... don't ever do that again!" "Okay, right, Jack, I'll never do that again!"
M	MAVERICK	What, what is it?
M	HOLLYWOOD	Target passing. Check your six.
M	MAVERICK	Never mind mine. Check hers.
M	HOLLYWOOD	Her six is a ten! Uh oh, a turn to engage. HIS POV - ACROSS A CROWDED ROOM
M	WOLFMAN	Bogey...9 o'clock level.
M	SUNDOWN	Nine thirty. Bogey? You presume that hostile?
M	Well, we should contact and check	it out.
M	GOOSE	The family unit -- that's the most important thing. It's the only thing you can count on. I'm married --did I tell you that?
M	FIRST GIRL	Four times. We don't believe you.
M	GOOSE	I've been married since I was eighteen. Why don't you believe me?
M	SECOND GIRL	Because you don't look married.
M	FIRST GIRL	You're not even wearing a ring.
M	GOOSE	I take it off when I'm chasing women. It's the only honorable thing to do.
M	HOLLYWOOD	You don't think about death up there, but you think a lot about the danger. One mistake and you're a smoking hole in the ground.
M	GIRL	I never knew it was so dangerous. HOLLYWOOD Oh yeah, it makes everything down here more meaningful. You feel a certain intensity of life, and you want to grab onto every moment.
F	CHARLIE	Long cruise, was it?
F	CHARLIE	Anything I can do to help, Lieutenant?
M	MAVERICK	Lots of things.
F	CHARLIE	I'll bet!
M	MAVERICK	Uhhh...Anything I can do for you? She laughs again, doesn't know what it is...could be chemical,
F	CHARLIE	Yeah. Hold this. It might be safer.
F	CHARLIE	Now I know why all the girls come here. They know how horny you guys get. But this...is ridiculous.
M	MAVERICK	It's not that.
F	CHARLIE	It isn't?
M	MAVERICK	Well, it is. It is that, too.
F	CHARLIE	That's a big comfort to me.
M	MAVERICK	I could be, too.
F	CHARLIE	How so?
M	MAVERICK	Save you from a big mistake with that other guy.
F	CHARLIE	And on to a bigger one with you?
M	MAVERICK	Yeah, most likely.
F	CHARLIE	Was there ever a girl who didn't like fighter pilots?
M	MAVERICK	I heard of one once.
F	CHARLIE	I'm really flattered, Lieutenant, but I don't go out with pilots.
M	MAVERICK	Then what are you doing here?
F	CHARLIE	I think the question is...what are you?
M	MAVERICK	Hi. I'm here to talk about a new concept in cosmetics...
F	CHARLIE	Sorry.
M	MAVERICK	My fault. Should have watched where I was going. watching your six?
M	MAVERICK	Uh, nobody, I guess.
F	CHARLIE	Too bad.
F	CHARLIE	See you around.
M	MAVERICK	Can I walk you out?She turns back to him, a smile.
F	CHARLIE	I'm with someone.
M	MAVERICK	I thought he'd never leave.
F	CHARLIE	Yeow!
F	CHARLIE	You! What are you doing here?
M	MAVERICK	Everybody's got to be somewhere.
F	CHARLIE	What if Captain Dawson had come with me?
M	MAVERICK	It would have been really embarrassing!
F	CHARLIE	How did you know this was my car?
M	MAVERICK	Simple deduction. It's fast. It's pretty. Sleek and stylish...It's your color...matches your lipstick.
F	CHARLIE	That's all!
M	MAVERICK	And I asked someone.
F	CHARLIE	You think you're pretty smart.
M	MAVERICK	I think I'm in love.
M	MARINE	Can I help you, Ma'am?
F	CHARLIE	I don't know, Corporal. Can you do anything about this lunatic?
M	FLEX	Not so fast...my head.
M	JESTER	Who are you?
M	SUNDOWN	I'm Sundown.
M	JESTER	Yeah, right. You're late.
M	VIPER	And who are you?
M	FLEX	Flex
M	VIPER	Flex...? You don't look like Flex to me. You call that muscle? Doesn't look like muscle. Looks like...Pork.
M	VIPER	What're you laughing at? You're Fungus. SUNDOWN/FUNGUS Fungus!
M	PORK	Don't make an issue of it, it'll stick.
M	VIPER	Now to continue. In this class we will be dealing with F-5's and A4's, as our MiG simulators. Technically the F-5 does not have the thrust to weight ratio of the MiG-21--it also does not bleed energy below 300 knots like the MiG-21 does. The A4 does not turn as well as the MiG-17 but has significantly better visibility.
M	VIPER	Hi, Charlie. Good, our TAGREF's here. Charlie's the most qualified to get into P subs and curves, and VN diagrams.
M	VIPER	Charlotte Blackwood--code name Charlie-- not your ordinary TAGREF. Charlie has her Ph.D. in astrophysics--she's a civilian contractor so you don't salute her...or anything else. Is that clear?
F	CHARLIE	Hello, I think I have some new data for you...Now a MiG 21 has a problem with the inverted flight tanks. It won't do a Negative G push over. Even below one G, they risk a flame out. Operationally, they will do a zero to one G only. CHARLIE
M	The latest intelligence shows that	the most they will do in operation is one....is there something wrong, Lieutenant.
M	MAVERICK	I don't think you're altogether right...about the MiG, that is.
F	CHARLIE	I beg your pardon.
M	MAVERICK	No, I beg yours. But I don't think you're right on that.
F	CHARLIE	Why not?
M	MAVERICK	I saw one.
F	CHARLIE	You saw a MiG 21?
M	MAVERICK	I saw a MiG do a 4 G negative dive.
F	CHARLIE	Where did you see that?
M	MAVERICK	It's classified.
F	CHARLIE	It's what?
M	MAVERICK	It's classified. Like Hollywood says, I could tell you, but then I'd have to kill you.
M	VIPER	Maverick!!!
F	CHARLIE	It's all right.
F	CHARLIE	Lieutenant, I have a top secret clearance. The Pentagon sees to it that I know more than you.
M	MAVERICK	Not in this case. CHARLIE You saw a MiG push negative 4G?
M	MAVERICK	Yes, ma'am.
F	CHARLIE	Where were you?
M	MAVERICK	On his six.
F	CHARLIE	He was in a 4G Negative dive and you were on his six?
M	MAVERICK	Yes, ma'am, At first. Then I was directly above him.
F	CHARLIE	If you were directly above him, how did you see him?
M	MAVERICK	I was inverted.
F	CHARLIE	You were in a 4G inverted dive with a MiG 21? (She can't believe it.)
M	MAVERICK	Two.
F	CHARLIE	Two miles.
M	MAVERICK	Two meters.
M	GOOSE	One and a half, actually. I got a polaroid.
F	CHARLIE	Lieutenant... MAVERICK Ma'am?
F	CHARLIE	What were you doing there?
M	MAVERICK	Giving him the bird.
F	CHARLIE	The what?
M	MAVERICK	You know. The finger.
F	CHARLIE	So you're the reason those SALT talks failed.
M	VIPER	Lieutenant!
M	GOOSE	It's just like he says, sir.
M	VIPER	I don't care!
M	MAVERICK	Why didn't you tell me you were a TAGREF?
F	CHARLIE	It never came up.
M	MAVERICK	You let me make a fool of myself.
F	CHARLIE	You seemed determined to do that anyway.. Why didn't you tell me you were a famous MiG insulter?
M	MAVERICK	Would it have made a difference?
F	CHARLIE	No.
M	MAVERICK	What would?
F	CHARLIE	You know, I'm assigned to this school. I see sixteen new hotshots every eight weeks. Your attention is flattering, but not really productive. Why don't you keep your mind on flying.
F	CHARLIE	Why can't you keep this straight?
M	VIPER	Maverick... Where'd you get that call sign?
M	MAVERICK	Ahhh... Runs in the family, sir.
M	VIPER	You're father was Marvin Mitchell..
M	MAVERICK	Yes sir.
M	VIPER	A good man. Good flyer.
M	MAVERICK	Yes sir. Thank you sir.
M	MAVERICK	I've lost him -- where is he?
M	GOOSE	On your six -- coming hard. Four hundred. Losing airspeed! He's on your six and closing fast! Hard left! HARD LEFT!
M	GOOSE	Great move. Great
M	MAVERICK	He should've had me. GOOSE Take it down. Let's bug out of here. Call for a draw.
M	MAVERICK	No way. I'll nail him this time. Going vertical.
M	GOOSE	He's blind -- you got him!
M	JESTER	NO JOY! NO JOY! WHERE ARE YOU? I'VE LOST SIGHT.
M	GOOSE	He's out of energy! You got control? Unload!
M	JESTER	WE'RE BELOW THE HARD DECK. FIGHT'S OFF.
M	GOOSE	He's right. We're at ten thousand.
M	MAVERICK	No way. I got you, sucker. You're going down.
M	MAVERICK	In the envelope. FOX TWO MISSILE SHOT. YOU'RE GONE, JESTER, DEAD! GOOSE Goddamn! We beat him!
M	JESTER	ROGER FOX TWO. GET YOUR BUTTS ABOVE THE HARD DECK. RETURN TO BASE IMMEDIATELY.
M	MAVERICK	We did it!
M	GOOSE	Look, Ma, top of the world!
M	GOOSE	Ahhh...A little high on the left, don't you think?
M	MAVERICK	Right.
M	GOOSE	Right. Much better. ...Ahhh...what do you call this?
M	MAVERICK	It's a victory roll.
M	GOOSE	I wouldn't call it victory. It's more like...self immolation.
M	GOOSE	Hi...Hi there. How ya doing in there? Mav... Ahhh...you know, at one point I did want a Navy career.
M	MAVERICK	Come on, relax...
M	GOOSE	You see all those guys with gold on their shoulders!!?... Oh, no, I think that was Johnson, Air Boss of the Kitty Hawk!
M	MAVERICK	Come on, we beat an instructor. How many times in your life do you get to do a victory roll?
M	GOOSE	Just once, if they take your plane away.
M	ICEMAN	Cowboys!
M	SLIDER	Nice. Always a good idea to show up your instructors. He nods toward Jester, glaring at them from his A4. Goose
M	GOOSE	Hey, see any controls back there? And anyway...we beat the Son of a Bitch!
M	WOLFMAN	You won?!!!
M	MAVERICK	Didn't everybody?
M	WOLFMAN	No, we...got our butts kicked.
M	HOLLYWOOD	Thirty seconds. That's all it took to blow us out of the sky. that. I say to Hollywood: Where'd he go? Hollywood says: where'd who go?
M	HOLLYWOOD	And he's laughing. Right over the radio, He's laughing at us. GOOSE You won. Congratulations. HOLLYWOOD Maverick and Goose won too.
M	ICE	That's not what I heard.
M	GOOSE	We won! Ice turns back, stares them down, then turns back into his
M	ICE	Below the hard deck doesn't count. You guys are the second team, aren't you?
M	JESTER	Maverick, Goose. Viper's office. Now! 53D. ANGLE ENLISTED (MEN)
M	VIPER	Well....That about covers the flyby.
M	VIPER	Now...in addition...you broke two major rules of engagement. And... That's ...not good.
M	VIPER	Lieutenant Candela lost sight of you, and called "no joy". You failed to respond. VIPER Why? Maverick is exhausted. It's been a long, rough day. His
M	MAVERICK	I had him in view. I was peeling over the egg, into a dive. He saw me when I moved in for the kill. There wasn't any danger...
M	VIPER	Is that how you remember it?
M	GOOSE	Yes, sir. By the time we could respond, we were diving right into his view.
M	VIPER	The hard deck for this hop was ten thousand feet. Jester, at what point did you call off the fight?
M	JESTER	Just below ten thousand.
M	VIPER	But you continued to fight.
M	VIPER	Why?
M	MAVERICK	We weren't below for more than ten seconds. There was no danger. I had the shot. I took it.
M	VIPER	The rules of engagement are not flexible. They exist for your safety. You will obey them. Is that clear? we were ...I was... just a little over enthusiastic.
M	VIPER	I guess you were. Dismissed.
M	JESTER	I don't know what to tell you, Skip.
M	VIPER	Tell me one thing.
M	VIPER	...If you had to go into combat, would you want him with you?
M	JESTER	Yep.
M	JESTER	He's seat of the pants... Completely unpredictable -- nothing by the book. All over the sky. But I don't know, Skip, he's really got something.
M	VIPER	Yeah, we get one of these guys every damn class. (laughs) "Maverick!"
M	WOLFMAN	No. No. Look out, you lost it.
M	WOLFMAN	We're dead!
M	GOOSE	Man, you guys gooned it. Your laser butts are scattered across KANSAS.
M	HOLLYWOOD	Come on. I died enough for one night.
M	GOOSE	Have you guys ever considered career counseling?
M	GOOSE	What happened. What did you do in there?
M	GOOSE	What did you do? You broke it! 58. COMPUTER ANALYSIS ROOM
F	CHARLIE	You flew it off the template. Nobody ever did that before.
M	GOOSE	That's what she said last night.
F	CHARLIE	What is it about you?
M	MAVERICK	What would you say, too fast...too quick...
F	CHARLIE	And far too aggressive.
M	MAVERICK	It is combat. Every second counts.
M	The hottest moves in the world	aren't gonna help you if you wind up alone. Your wingman's got to be able to follow you. Trust you. Know that he can depend on you. It's more than just fancy flying.
M	MAVERICK	Well, what you need...what you have to keep looking for...what you want to get is a wingman who can stay up with you. Who can match you move for move. Then you've got something. I'm sorry.
F	CHARLIE	For what?
M	MAVERICK	That stuff about the MiG. I was out of line.
F	CHARLIE	Apology acknowledged.
M	MAVERICK	Is that all?
F	CHARLIE	What else do you want?
M	MAVERICK	Um. You.
F	CHARLIE	There you go with those moves again.
M	MAVERICK	Too aggressive?
F	CHARLIE	I don't mix with the boys. I work here. Let's keep it professional.
M	MAVERICK	I'm special.
F	CHARLIE	Yes. I'll give you that!
M	MAVERICK	Give me a break, I'm asking you out.
F	CHARLIE	I can't.
M	MAVERICK	I thought there was something... That night in the club...
F	CHARLIE	Lieutenant...
M	MAVERICK	Evan... or Maverick.
F	CHARLIE	Maverick...you know the rules of engagement.
M	MAVERICK	The what?
F	CHARLIE	Some one comes up hot on your six, what do you do?
M	MAVERICK	What are you talking about?
