M	JACK SPARROW	You're hired.
M	NORRINGTON	Sorry. Old habits and all that.
M	JACK SPARROW	Time to go?
M	GIBBS	Aye!
M	JACK SPARROW	Thanks, mate.
M	JACK SPARROW	Carry on.
M	NORRINGTON	Come on, men! Who wants some? Form an orderly line, I'll have you all one by one. Come on, who's first?
M	ELIZABETH SWANN	I just wanted the pleasure of doing that myself!
M	ELIZABETH SWANN	James Norrington. What has the world done to you?
M	BO'SUN	Secure the mast tackle, Mister Turner!
M	BO'SUN	Step ?to-it/?tight!
M	WILL TURNER	Step aside!
M	BO'SUN	?Regain-?yourselves!/?Mind-?yourself!
M	BO'SUN	Haul that weevil to his feet!
M	BO'SUN	Five lashes to remind you... to stay on 'em!
M	BO'SUN	Impeding me in my duties. You'll share the punishment.
M	DAVY JONES	Will you now? And what would prompt such an act of charity?
M	DAVY JONES	Ha ha ha ha! Ha ha! What fortuitous circumstance be this! Five lashes be owed. I believe it is.
M	DAVY JONES	The cat's out of the bag, Mister Turner. Your issue will feel its sting be it the Bo'sun's hand, by your own.
M	DAVY JONES	Bo'sun!
M	BO'SUN	You had it easy, boy! Ha ha ha!
M	WILL TURNER	I don't need your help!
M	WILL TURNER	So I'm to understand what *you* did was an act of compassion?
M	FLYING DUTCHMAN	below deck
M	WILL TURNER	I've sworn no oath.
M	WILL TURNER	Not until I find this. The key.
M	WYVERN	The deadman's chest.
M	WILL TURNER	What do you know of this?
M	WYVERN	Open the chest with the key, and stab the heart. No-no-no-no. Don't stab the heart. The Dutchman needs a living heart, or there'll be no captain. And if there's no captain, there's no one to have the key.
M	WILL TURNER	So the captain has the key.
M	WILL TURNER	Where *is* the key?
M	WYVERN	Hidden.
M	WILL TURNER	Where is the chest?
M	WYVERN	Hidden.
M	ELIZABETH SWANN	Captain Sparrow!
M	JACK SPARROW	Come to join me crew, lad? Welcome aboard.
M	ELIZABETH SWANN	I'm here to find the man I love.
M	JACK SPARROW	I'm deeply flattered, son, but my first and only love is the sea.
M	ELIZABETH SWANN	Meaning William Turner, Captain Sparrow.
M	JACK SPARROW	Elizabeth. Hide the rum.
M	JACK SPARROW	You know, these clothes do not flatter you at all. It should be a dress or nothing. I happen to have no dress in my cabin.
M	ELIZABETH SWANN	Jack. I know Will came to find you. Where is he?
M	JACK SPARROW	Darling, I am truly unhappy to have to tell you this but... through an unfortunate and *entirely* unforeseeable series of circumstances that have nothing whatsoever to do with me, poor William has been press-ganged into Davy Jones' crew.
M	ELIZABETH SWANN	Davy Jones?
M	NORRINGTON	Oh, please. The captain of the Flying Dutchman.
M	JACK SPARROW	You look bloody awful. What are you doing here?
M	NORRINGTON	You *hired* me. I can't help it if your standards are lax.
M	JACK SPARROW	You *smell* funny.
M	ELIZABETH SWANN	Jack. All I want is to find Will.
M	JACK SPARROW	Are you certain? Is that what you really want most?
M	ELIZABETH SWANN	'Course.
M	JACK SPARROW	Because I would think, you'd want to find a way to *save* Will the most.
M	ELIZABETH SWANN	And you have a way of doing that?
M	JACK SPARROW	Well, there is a chest...
M	NORRINGTON	Oh, dear.
M	JACK SPARROW	A chest of unknown size and origin.
M	PINTEL	What contains the still-beating heart o' Davy Jones.
M	RAGETTI	Unh-unh... unh-unh... unh-unh...
M	JACK SPARROW	And whoever possesses that chest possesses the leverage to command Jones to do whatever it is he or she wants, including...
M	NORRINGTON	You don't actually believe him, do you?
M	ELIZABETH SWANN	How do we find it?
M	JACK SPARROW	With this. My Compass... is unique.
M	NORRINGTON	"Unique" here having the meaning of broken.
M	JACK SPARROW	True enough. This Compass does not point north.
M	ELIZABETH SWANN	Where does it point?
M	JACK SPARROW	It points to the thing you want most in this world.
M	ELIZABETH SWANN	Oh Jack! Are you telling the truth?
M	JACK SPARROW	Every word, love. And what you want most in this world is to find the chest of Davy Jones, is it not?
M	ELIZABETH SWANN	To save Will?
M	JACK SPARROW	By finding the chest of Davy Jones.
M	JACK SPARROW	Mister Gibbs!
M	GIBBS	Cap'n.
M	JACK SPARROW	We have our heading. Finally! Cast off those lines, weigh anchor, and prow that canvas!
M	JACK SPARROW	Miss Swann.
M	GIBBS	
M	PINTEL	Welcome to the crew, former Commodore! Heh-heh-heh-heh-heh-heh-heh-heh...
M	PORT ROYAL	EITC headquarters
M	LORD CUTLER BECKETT	There's something to knowing the exact shape of the world and one's place in it, don't you agree?
M	LORD CUTLER BECKETT	I had you brought here because I thought you'd be interested in the whereabouts of your daughter.
M	MERCER	Most recently seen on the island of Tortuga, then left, in the company of a known pirate, Jack Sparrow. *And* other fugitives from justice.
M	LORD CUTLER BECKETT	Including the previous owner of this sword... I believe. Our ships are in pursuit. and justice will be dispensed by cannonade and cutlass, and all manner of remorseless pieces of metal. I personally find it distasteful to even contemplate the horror facing all those on board.
M	LORD CUTLER BECKETT	Your authority as governor, your influence in London, and your loyalty to the East India Trading Company.
M	LORD CUTLER BECKETT	Shall I remove these shackles?
M	LORD CUTLER BECKETT	So you see, Mercer, every man has a price he will willingly accept. Even for what he hopes never to sell.
M	FLYING DUTCHMAN	deck
M	MACCUS	I wager... ten years.
M	?KOLENIKO	I'll match ten years.
M	GREENBEARD	Agreed.
M	WILL TURNER	I understand.
M	WILL TURNER	It's a game of deception. Your bet includes all the dice, not just your own.
M	WILL TURNER	What are they wagering?
M	WILL TURNER	So any crewman can be challenged?
M	WILL TURNER	I challenge Davy Jones.
M	DAVY JONES	I accept ?that-uh.
M	DAVY JONES	The stakes?
M	WILL TURNER	My soul. An eternity of servitude.
M	DAVY JONES	Against?
M	WILL TURNER	I want this.
M	DAVY JONES	How do you know of the key?
M	WILL TURNER	That's not part of the game, is it? You can still walk away.
M	DAVY JONES	What's this?
M	WILL TURNER	No! Don't do this.
M	DAVY JONES	Four fours.
M	WILL TURNER	Four fives.
M	DAVY JONES	Seven fives-uh.
M	WILL TURNER	Eight fives.
M	DAVY JONES	Huh huh huh. Welcome to the crew, liar.
M	DAVY JONES	And be called a liar myself for my trouble? Bootstrap Bill, you're a liar and you will spend an eternity on this ship! Master Turner, feel free to go ashore... the very next time we make port!
M	WILL TURNER	Fool. Why did you do that?
M	WILL TURNER	It was never about winning, or losing.
M	FLYING DUTCHMAN	organ room
M	FLYING DUTCHMAN	deck
M	WILL TURNER	It's not a fate you had to choose for yourself, either.
M	WILL TURNER	They'll know you helped me.
M	WILL TURNER	I take this with a promise. I'll find a way to sever Jones' hold on you. And not rest until this blade pierces his heart. I will not abandon you. I promise.
M	GIBBS	Beckett!
M	ELIZABETH SWANN	Yes, they're signed, Lord Cutler Beckett of the East India Trading Company.
M	JACK SPARROW	Agh.
M	GIBBS	Will was working for Beckett, and never said a word.
M	JACK SPARROW	Agh.
M	GIBBS	Beckett wants the Compass. Only one reason for that.
M	JACK SPARROW	Of course. He wants the chest.
M	ELIZABETH SWANN	Yes, he did say something about a chest.
M	GIBBS	If the company controls the chest, they controls the sea.
M	JACK SPARROW	A truly discomforting notion, love.
M	GIBBS	And bad. Bad for every mother's son what calls himself a pirate. I think there's a bit more speed to be coaxed from these sails. Brace the foreyard!
M	JACK SPARROW	Might I inquire how as to how you came by these?
M	ELIZABETH SWANN	Persuasion.
M	JACK SPARROW	Friendly?
M	ELIZABETH SWANN	Decidedly not.
M	JACK SPARROW	Will strikes a deal for these and upholds it with honor. Yet you're the one standing here with the prize. Full pardon, commission as a privateer on behalf of England and the East India Trading Company. As if I could be bought for such a low price.
M	ELIZABETH SWANN	Jack, the Letters, give them back.
M	JACK SPARROW	No. Persuade me.
M	ELIZABETH SWANN	You do know Will taught me how handle a sword.
M	JACK SPARROW	As I said... Persuade me.
M	NORRINGTON	It's a curious thing. There was a time when I would've given anything for you to look like that while thinking about me.
M	ELIZABETH SWANN	I don't know what you mean.
M	NORRINGTON	Oh, I think you do.
M	ELIZABETH SWANN	Oh, don't be absurd. I trust him, that's all.
M	NORRINGTON	So you never wondered how your *latest* fiancé ended up on the Flying Dutchman in the first place?
M	BELLAMY	Strange thing to come upon a longboat so far out in open waters.
M	WILL TURNER	Just put as many leagues behind us as you can. As fast as you can.
M	BELLAMY	And what are we running from?
M	WILL TURNER	That dress. Where did you get it?
M	BELLAMY	It was found aboard the ship. The crew it thought it was a spirit bringing some omen of ill fate.
M	WILL TURNER	That's foolish.
M	QUARTERMASTER	Oh, yes. ?Proceededly foolish.
M	BURSAR	It brought good fortune! The spirit told us... Put in at Tortuga. And we made a nice bit of profit there.
M	?BELLAMY	Off the books, of course.
M	WILL TURNER	I imagine... some of your crew may have jumped ship there.
M	BELLAMY	Why do you ask?
M	MESSENGER SAILOR	Captain, a ship's been spotted.
M	BELLAMY	Colors?
M	MESSENGER SAILOR	She isn't flyin' any.
M	BELLAMY	Pirates!
M	WILL TURNER	Or worse.
M	FLYING DUTCHMAN	deck
M	DAVY JONES	You will watch this.
M	DAVY JONES	Let no joyful voice be heard! Let no man look up at the sky with hope! And let this day be cursed by we who ready to wake... the *Kraken*!
M	WILL TURNER	I've doomed us all. It's the Flying Dutchman!
M	BURSAR	Oh, Mother Cary's chickens. What happened?
M	?QUARTERMASTER	Must've hit a reef.
M	?BELLAMY	Free the rudder! Hard to port, then hard to starboard!
M	FLYING DUTCHMAN	deck
M	MACCUS	The boy's not here. He must've been claimed by the sea.
M	DAVY JONES	*I* am the sea.
M	DAVY JONES	You need time alone with your thoughts.
M	DAVY JONES	There are no survivors.
M	DAVY JONES	The chest is no longer safe. Chart a course to Isla Cruces. Get me there first, or there'll be the devil to pay.
M	KOLENIKO	First?
M	DAVY JONES	Who sent that thieving charlatan onto my ship? Who told them of the key? Jack Sparrow.
M	JACK SPARROW	My tremendous intuitive sense of the female creature informs me that you are troubled.
M	ELIZABETH SWANN	I just thought I'd be married by now. I'm so ready to be married.
M	JACK SPARROW	You know... Lizzy... I *am*... captain of a ship. And *being* captain of a ship, I could in fact perform a... marriage. Right here. Right on this deck. Right... *now*!
M	ELIZABETH SWANN	No, thank you.
M	JACK SPARROW	Why not? We *are* very much alike, you and I. I and you. Us.
M	ELIZABETH SWANN	Oh. Except for a sense of honor, and decency and-and a moral center. And personal hygiene.
M	JACK SPARROW	Trifles. You *will* come over to my side, I know it.
M	ELIZABETH SWANN	You seem very certain.
M	JACK SPARROW	One word love: curiosity. You long for freedom. You long to do what you want to do because you want it. To act on selfish impulse. You want to see what it's like. One day, you won't be able to resist.
M	ELIZABETH SWANN	Why doesn't your Compass work?
M	JACK SPARROW	Uh my Compass works fine.
M	ELIZABETH SWANN	Because you and I *are* alike, and there will come a moment when you have a chance to show it. To do the right thing.
M	JACK SPARROW	I *love* those moments. I like to wave at them as they pass by.
M	ELIZABETH SWANN	You'll have the chance to do something... something courageous. And when you do, you'll discover something: that you're a good man.
M	JACK SPARROW	All evidence to the contrary.
M	ELIZABETH SWANN	I have faith in you. Want to know why?
M	JACK SPARROW	Do tell, dearie.
M	ELIZABETH SWANN	Curiosity. You're going to want it. A chance to be admired. And gain the rewards that follow. You won't be able to resist. You're going to want to know... what it tastes like.
M	JACK SPARROW	I *do* want to know what it tastes like.
M	ELIZABETH SWANN	But - seeing as you're a good man I know you will *never* put me in a position that would compromise my honor.
M	ELIZABETH SWANN	I'm proud of you, Jack.
M	?GIBBS	Land ho!
M	JACK SPARROW	I want my jar of dirt.
M	PINTEL	You're pullin' too fast.
M	RAGETTI	You're pulling too slow. We don't want the Kraken to catch us.
M	PINTEL	I'm savin' me strength for when it comes. And I don't think it's Krack-en, anyways. I always heard it said Kray-kin.
M	RAGETTI	What, with a long A?
M	PINTEL	Aye.
M	RAGETTI	No-no-no-no-no-no-no. Krock-en's how it's pronounced in the original Scandinavian, and Krack-en's closer to that.
M	PINTEL	Well we ain't original Scandinavians, are we? Kray-ken!
M	RAGETTI	It's a mythological creature, I can calls it what I wants.
M	ISLA CRUCES	beach
M	JACK SPARROW	Guard the boat, mind the tide... Don't touch my dirt.
M	ELIZABETH SWANN	This doesn't work. And it *certainly* doesn't show you what you want most.
M	JACK SPARROW	Yes it *does*. You're sitting on it!
M	ELIZABETH SWANN	Beg your pardon?
M	JACK SPARROW	Move.
M	PINTEL	"Mind the tide."
M	RAGETTI	I ?can/?may join the circus!
M	PINTEL	?Don't ?mind ?if I shine your shoes, Sir?
M	FLYING DUTCHMAN	deck
M	DAVY JONES	They're here. And I cannot step foot on land again for near of a decade.
M	MACCUS	Then trust us to act in your stead.
M	DAVY JONES	I'll trust you know what awaits should you *fail*! Down, then!
M	MACCUS	Down!
M	ISLA CRUCES	beach
M	ELIZABETH SWANN	It's real!
M	NORRINGTON	You actually *were* telling the truth.
M	JACK SPARROW	I do that quite a lot. Yet people are always surprised.
M	WILL TURNER	With good reason!
M	ELIZABETH SWANN	Will! You're alright! Thank God! I came to find you!
M	JACK SPARROW	How did you get here?
M	WILL TURNER	Sea turtles, mate. A pair of them, strapped to my feet.
M	JACK SPARROW	Not so easy, is it?
M	WILL TURNER	But I do owe you thanks, Jack.
M	JACK SPARROW	You do?
M	WILL TURNER	After you tricked me onto that ship to square your debt with Jones.
M	ELIZABETH SWANN	What?
M	JACK SPARROW	What?
M	WILL TURNER	I was reunited with my father.
M	JACK SPARROW	Oh! Well... you're welcome, then.
M	ELIZABETH SWANN	Everything you said to me... every word, was a lie!
M	JACK SPARROW	Pretty much. Time and tide, love.
M	JACK SPARROW	Oy! What're you doing?
M	WILL TURNER	I'm gonna kill Jones.
M	JACK SPARROW	Can't let you do that, William. 'Cause if Jones is dead, who's to call his terrible beastie off the hunt, eh? Now. If you please: The key.
M	WILL TURNER	I keep the promises I make, Jack. I intend to free my father. I hope you're here to see it.
M	NORRINGTON	I can't let you do that, either. So sorry.
M	JACK SPARROW	I knew you'd warm up to me eventually.
M	NORRINGTON	Lord Beckett desires the contents of that chest. I deliver it, and get my life back.
M	JACK SPARROW	Ah. The dark side of ambition.
M	NORRINGTON	Oh, I prefer to see it as the promise of redemption.
M	ELIZABETH SWANN	Stop it!
M	ELIZABETH SWANN	Jack!
M	WILL TURNER	Guard the chest!
M	ELIZABETH SWANN	*No*!
M	ELIZABETH SWANN	This is bar-*baric*! This is *no* way for grown men to settle - ! Oh! Fine! Let's just - *pull* out our swords and start *banging* away at each other! *This will solve everything!* I've had it! I've had enough! Wobbly-legged, rum-soaked... *pirates*!
M	PINTEL	How'd this go all screwy?
M	RAGETTI	Well, each wants the chest for hisself, don't 'e? Mister Norrington, I think he's tryna regain a bit of honor. Old Jack's lookin' to trade it, save his own skin. And Turner there - I figure 'e's tryna... settle some unresolved business 'twixt him and his twice-cursed pirate father.
M	PINTEL	Sad. That chest must be worth more 'n a shiny penny.
M	RAGETTI	Oh! Tsk-tsk-tsk. Terrible temptation.
M	PINTEL	If we was any kind of *decent*, we'd remove temptation from their path.
M	ELIZABETH SWANN	Will! *Enough!*
M	ELIZABETH SWANN	Oh! Oh...! The heat!
M	NORRINGTON	By your leave, Mister Turner.
M	ISLA CRUCES	church
M	WILL TURNER	By *your* leave, Mister Norrington.
M	NORRINGTON	Do excuse me while I kill the man who ruined my life.
M	WILL TURNER	Be my guest.
M	JACK SPARROW	Let us examine that claim for a moment, former Commodore, shall we? Who was it, who at the very moment you had a notorious pirate safely behind bars, saw fit to *free* said pirate, and take your dearly beloved all to hisself, hey? So who's fault is it, *really*, that you've ended up a rum-pot deckhand what takes orders from pirates?
M	NORRINGTON	Enough!
M	NORRINGTON	Unfortunately, Mister Turner... He's *right*!
M	JACK SPARROW	Still rooting for you, mate!
M	JACK SPARROW	Wup!
M	JACK SPARROW	Oh.
M	JACK SPARROW	Woah!
M	PINTEL	'Ello, Poppet. Sword!
M	ELIZABETH SWANN	Sword!
M	PINTEL	Sword!
M	RAGETTI	Sword!
M	HADRUS	Aya! Uh ?seech! Aunido! Aunido! Follow my voice! Follow my voice! To the left, uh... No, to the right... Go to the left...
M	HADRUS	No... That's a tree.
M	JACK SPARROW	Oh, shut it.
M	ISLA CRUCES	beach
M	JACK SPARROW	Jar of dirt!
M	WILL TURNER	Right!
M	PINTEL	Come on, Turner!
M	JACK SPARROW	Leave him lie! Unless you plan on using him to hit something with.
M	ELIZABETH SWANN	We're not getting out of this.
M	NORRINGTON	Not with the chest. Into the boat.
M	ELIZABETH SWANN	You're mad.
M	NORRINGTON	Don't wait for me.
M	JACK SPARROW	Uh, I say we respect his final wish.
M	PINTEL	Aye!
M	HADRUS	Your bravery is wasted. I shall pry the chest away from your cold... dead... hands.
M	NORRINGTON	Here you go!
M	HADRUS	Oo!
M	HADRUS	Uh! ?Ando! Aunido! Aunido! Pirates!
M	HADRUS	?Vengo ?kowmpenay ?lachay. Hey! ?Hovaya!
M	WILL TURNER	What happened to the chest?
M	ELIZABETH SWANN	Norrington took it to draw them off.
M	PINTEL	You're pulling too hard!
M	RAGETTI	You're not pulling hard enough!
M	GIBBS	Where's the Commodore?
M	JACK SPARROW	He fell behind.
M	GIBBS	My prayers be with him. Best not wallow in our grief. The bright side is: You're back. And made it off free and clear.
M	GIBBS	Lord almighty.?us.
M	JACK SPARROW	I'll handle this, mate.
M	JACK SPARROW	Hey! Fishface! Lose something? Hey? Oup!
M	JACK SPARROW	Got it!
M	JACK SPARROW	Come to negotiate, eh, have you, you slimy git? Look what I got. I got a jar of dirt! I got a jar of dirt! And guess what's inside it?
M	DAVY JONES	Enough!
M	JACK SPARROW	Hard to starboard.
M	ELIZABETH SWANN	*Hard to starboard!*
M	WILL TURNER	Brace up the foreyard!
M	GIBBS	Hard to starboard!
M	DAVY JONES	Send his beloved Pearl back to the depths!
M	?PINTEL	She's on us! She's on us!
M	DAVY JONES	Let them taste the triple guns.
M	ELIZABETH SWANN	She's falling behind!
M	GIBBS	Aye, and we've got her!
M	WILL TURNER	We're the faster?
M	GIBBS	Against the wind the Dutchman beats us. That's how she takes her prey. But *with* the wind...
M	WILL TURNER	We rob her advantage.
M	GIBBS	Ah!
M	FLYING DUTCHMAN	deck
M	DAVY JONES	They're out of range! ?Break ?out ?run ### BLACK PEARL
M	?MARTY	They're giving up! Yay!
M	WILL TURNER	My father is *on* that ship. If we can outrun her, we can take her. We should turn and fight.
M	JACK SPARROW	Why fight when you can negotiate? All one needs... is the proper leverage.
M	JACK SPARROW	Where is it? Where is the thump-thump?
M	WILL TURNER	No. It's not a reef! Get away from the rail!
M	ELIZABETH SWANN	What is it?
M	WILL TURNER	The Kraken. To arms!
M	?GIBBS	All guns, defend the masts!
M	WILL TURNER	?It'll ?attack the starboard. I've seen it before. ?Break out the cannons and hold for my signal.
M	WILL TURNER	Easy, boys!
M	ELIZABETH SWANN	Will?
M	WILL TURNER	Steady! Steady.
M	ELIZABETH SWANN	Will?
M	WILL TURNER	Hold. Hold...
M	PINTEL	I think we've held fire long enough.
M	ELIZABETH SWANN	*Will?*
M	WILL TURNER	*Fire...*!
M	WILL TURNER	It'll be back. We have to get off the ship.
M	ELIZABETH SWANN	There's no boats.
M	WILL TURNER	Pull the grates! Get all the gunpowder onto the net in the cargo hold.
M	WILL TURNER	Whatever you do, don't miss.
M	ELIZABETH SWANN	As soon as you're clear.
M	GIBBS	There's only half a dozen kegs of powder!
M	WILL TURNER	Then load the rum!
M	GIBBS	Aye! The rum, too!
M	ELIZABETH SWANN	Step to!
M	ELIZABETH SWANN	Oh you coward!
M	MARTY	Not good.
M	WILL TURNER	?Pull ?away!
M	GIBBS	Heave! Heave like you're being paid for it!
M	WILL TURNER	Euh! Come on!I'm over here! Come on!
M	WILL TURNER	Shoot! Elizabeth, shoot!
M	MARTY	Did we kill it?
M	GIBBS	No. We just made it angry. We're not out of this yet. Captain! Orders!
M	JACK SPARROW	Abandon ship. Into the longboat.
M	GIBBS	Jack! The Pearl!
M	JACK SPARROW	She's only a ship, mate.
M	ELIZABETH SWANN	He's right, we have to head for land.
M	PINTEL	'S a lot o' open wa'er.
M	RAGETTI	That's a lot o' wa'er.
M	WILL TURNER	We have to try. We can get away as it takes down the Pearl.
M	GIBBS	Abandon ship. Abandon ship or abandon hope.
M	ELIZABETH SWANN	Thank you, Jack.
M	JACK SPARROW	We're not free yet, love.
M	ELIZABETH SWANN	You came back. I always knew you were a good man.
M	GIBBS	Prepare to cast off! There's no time to lose! Come on, Will, step to!
M	ELIZABETH SWANN	It's after you, not the ship. It's not us. This is the only way, don't you see? I'm not sorry.
M	JACK SPARROW	Pirate.
M	WILL TURNER	Where's Jack?
M	ELIZABETH SWANN	He elected to stay behind to give us a chance.
M	ELIZABETH SWANN	Go!
M	JACK SPARROW	Bugger, bugger, bugger, bugger, bugger, bugger...!
M	JACK SPARROW	Come on... Come on...
M	JACK SPARROW	Not so bad.
M	JACK SPARROW	Oh!
M	JACK SPARROW	Hello, beastie.
M	FLYING DUTCHMAN	deck
M	DAVY JONES	Jack Sparrow. Our debt is settled.
M	KOLENIKO	The captain goes down with his ship.
M	MACCUS	Turns out not even Jack Sparrow can best the devil.
M	DAVY JONES	Open the chest. Open the chest, I need to see it!
M	DAVY JONES	Damn you, Jack Spar-*row*!
M	PORT ROYAL	EITC headquarters
M	MERCER	The last of our ships has returned.
M	LORD CUTLER BECKETT	Is there any news on the chest?
M	MERCER	None. But... one of the ships did pick up a man adrift at sea. He had these.
M	NORRINGTON	I took the liberty of filling in my name.
M	LORD CUTLER BECKETT	If you intend to claim these, then you must have something to trade. D'you have the Compass?
M	NORRINGTON	Better. The heart of Davy Jones.
M	BAYOU	Tia's shack
M	TIA DALMA	Against de cold... and de sorrow.
M	TIA DALMA	It's a shame. I know you're t'inking that wid the Pearl, you coulda captured the devil and set free your fadder's soul.
M	WILL TURNER	Doesn't matter now. The Pearl's gone. Along with its captain.
M	GIBBS	Aye. And already the world seems a bit less bright. He fooled us all right to the end. But I guess that honest streak finally won out. To Jack Sparrow!
M	RAGETTI	Never another like Captain Jack.
M	PINTEL	He was a gentleman of fortune, he was.
M	ELIZABETH SWANN	He was a good man.
M	WILL TURNER	If there was anything could be done to bring him back... Elizabeth... Would you do it? Hmmm? What... would you? Hmmm? What would *any* of you be willing to do? Hmmm? Would you sail to the ends of the eart', and beyond, to fetch back ?witty Jack and 'im precious Pearl?
M	GIBBS	Aye.
M	PINTEL	Aye.
M	RAGETTI	Aye.
M	COTTON'S PARROT	Awk! Aye.
M	ELIZABETH SWANN	Yes.
M	WILL TURNER	Aye.
M	TIA DALMA	Alright. But if you're goin' brave de weird, and haunted shores, at world's end, den... you will need a captain who knows dose waters.
M	BARBOSSA	So tell me, what's become of my ship?
