M	CHARACTER	DIALOGUE
M	DOUG	All right, guys. We get the joke... Good one. Anyway, we actually should get moving along. "Wild Hogs" writers first draft 7/06/05 47.
M	JACK	Oh, it's no joke. You want to know the joke? Suburban assholes that buy leather outfits and think they're bikers. And it's a joke I'm damn sick of. So I'm keeping your friend's bike, I'm keeping this jacket, and you guys are going to turn the hell around and go back to wherever you came from, because the next hundred miles of this highway belongs to the Hells Angels. The color drains from the Wild Hog's faces.
M	DUDLEY	Like an adopt a highway thing?
M	JACK	Like a "Go home or we're going to split your skulls open" thing. Bob makes an audible whimper. Doug elbows him, and tries
M	DOUG	All right. We respect that this is your turf, and we're sorry for bothering you. But we can't head back without my friend's bike. So clearly we're going to have to work something out here. Jack looks back at the Hells Angels and nods.
M	JACK	You're right. We're going to have to work something out. "Wild Hogs" writers first draft 7/06/05 48.
M	WOODY	All right. Let's just give them a few minutes to get back inside - then shoot right past them.
M	BOB	What? Are you nuts?
M	DOUG	The trip's over, Woody. Let's just head back home.
M	WOODY	We're going to turn back after all these miles? Just because some fat bully's pushed us around?
M	DOUG BOB	Yes. Yes. Woody shakes his head and looks at Dudley.
M	DUDLEY	I go wherever you go.
M	WOODY	Good. See? Dudley's got some balls.
M	DUDLEY	No, my sidecar's just attached to your bike. I'd prefer to turn back, but I could only roll so far...
M	WOODY	I can't believe you guys. What a bunch of pussies. The whole point of this trip is to live, man.
M	DOUG	That's the point, Woody. Our lives aren't on this highway. They're back home. We have families, jobs, wives... or cats... We're not going to piss off a biker gang. We're going back. Woody takes this in, gritting his teeth in disappointment.
M	DOUG (CONT'D)	Come on, Woody. You don't want to take this risk. You have Claudia, and your job... You have a great life back home.
M	WOODY	You're right, I do. But maybe I should talk to those guys one more time. I mean, I'm an executive at an Investment firm. I've made a career out of convincing people and these are just people. You guys wait here. Woody starts up his bike. Doug and Bob look at each
M	DUDLEY	I'll wait here, too. You'll get better gas mileage. Dudley gets out and falls to the ground. Leg's asleep. Woody shakes his head and starts back to the bar. Come after us now, assholes. Woody goes along to each bike, smiling with a weird
M	WOODY	They're cool with it. We can press on.
M	BOB	Seriously?
M	WOODY	Yup. I tried to be polite. I tried to reason. I told them Dudley was dying.
M	DUDLEY	What?
M	WOODY	Well, technically we're all dying, Dudley. Just very slowly. Dudley looks concerned.
M	DUDLEY	Oh my god, you're right. I'm slowly dying.
M	WOODY	Anyway, none of that worked. So I laid it out for them. I said, "Hey, go ahead and assault us. Because we might be not be real bikers, but we know real lawyers. And the moment you touch us is the moment you get your ass sued. Because this is the real world - with real laws, and real consequences." And they backed down. The guys are impressed.
M	DOUG	You really said that?
M	WOODY	Yup. And I think they'll give us Dudley's bike on the way back, so let's go. Quick. Before they change their mind. Woody quickly starts his bike and rides on. The guys After a moment, we see them all speed by the bar.
M	OILCAN	Ow! Shit, man! Jack listens as the engines pass the bar and fade away.
M	JACK	Saddle up, boys. Somebody doesn't listen.
M	OILCAN	Try and watch the throws, okay Jack? Jack glares at oilcan for a beat, then jabs a dart into
M	OILCAN (CONT'D)	Owww! Jesus! Sorry.
M	JACK	What the f-- You've gotta be kidding me. Suddenly, the cigarette falls out of Jacks mouth, and
M	JACK (CONT'D)	shit. The flames quickly follow the line of leaked gas like a
M	WOODY	No, we're not stopping here. Riding at night is half the fun. Let's just keep--
M	DOUG	--I can't feel my nuts, Woody. And Kelly still wants another kid. DOUG, BOB and DUDLEY head inside the motel office.
M	WOODY	So, adopt a kid. You already have two white ones, anyway. The guys ignore him. Woody looks back down the highway
M	OILCAN	I got my old lady bringing some gas. We can get moving by nightfall. Forget it. Those guys are long gone.
M	JACK (CONT'D)	They're not stupid enough to stop until they're five hundred miles from here. I just think it's just stupid to stop this soon, you know?... We can keep riding under the stars. All night.
M	DOUG	Woody, your headlight doesn't even work.
M	WOODY	You think I won't ride without light? I can feel the road. Let's go. I'll even race somebody. Who's racing me?
M	DOUG	Did you inhale exhaust fumes? Because something is happening to your brain. I think it might be retardation.
M	WOODY	I just want to ride. Let's go!
M	DOUG	Whatever, Corky. Doug shrugs Woody off and dials his cell phone. Hey, honey. It's me. Woody glares at Doug.
M	WOODY	You're calling Kelly? You're not aloud to call wives on a road trip. I can call my wife whenever I want. Yeah. Woody. Good guess...
M	DOUG (CONT'D)	Yeah, I'm having a great time. No old Doug, yet, but I haven't gotten sun- burned... Woody looks at Bob.
M	WOODY	You agree with me, right?
M	BOB	Yeah, I actually agree with you on this one. Let's not call wives. Yeah, Bob agreed with him. Good guess again. Man, I really miss you.
M	WOODY	Are you kidding me? I have to leave. Let me know when lame hour is over. Woody, you can call Claudia when I'm done, if you want. You can use my cell.
M	WOODY	No, I'm not calling Claudia. I mean, yes I want to, but I won't. Because I'm on a road trip with my pals. And cell phones aren't even allowed! Woody storms out. Doug hears something on the phone, and Hey, Billy! How's it-- Where'd he go?... Oh. He thought you were ordering pizza. Uh huh. Well, tell him I said hi. "Wild Hogs" writers first draft 7/06/05 55.
M	DOUG	I can't believe you made us leave so early. You really wanted to see the sun rise?
M	WOODY	Yeah, man. It warms my heart, with it's... Gentle... rays. Doug gives him a curious look, as they pass a sign that
M	BOB	Hey! Let's stop for breakfast, I'm starving.
M	WOODY	What!? No! We're not hungry yet.
M	BOB	I just said I was--
M	WOODY	You're not! Fatty! Bob looks hurt. Doug gives Woody a stern look.
M	DOUG	Come on, Woody. It looks like a neat town. And Dudley's got another bag of poop to throw away. Dudley nods. Woody grits his teeth as they enter the
M	BUD	Oh, don't tell me they're here again already. I just got the window replaced.
F	MAGGIE	Just stay calm, Dad. At least it's not all of them, this time. They go to park their bikes, but there's not enough
M	CHARLEY	I'll move it! Hold on, I'll move it! Charley jumps into the car and backs it out of its spot.
M	DOUG	Wow. Lucas is a polite town.
M	BOB	That's how these little towns are. It's unspoiled America.
M	WOODY	It's a shithole. Let's keep moving. The guys ignore Woody and enter the diner.
M	WOODY (CONT'D)	Okay, we'll get it to go, then. We can ride and eat if it's wrapped in a tortilla. Woody gets no response. He looks back down the road,
M	BUD	Good morning, gentleman. How nice of you to join us this afternoon.
M	DOUG	well, how could we pass through this town without stopping? Everything looks so perfect. But you'll change that, huh?
M	DOUG	Excuse me? MAGGIE runs up and guides her Dad away from the guys.
F	MAGGIE	I'll take care of them, Daddy. Good morning. Maggie smiles. She has a radiant sweetness, even though DUDLEY stares at her, captivated. He's in love.
M	MAGGIE (CONT'D)	where would you gentleman like to sit?
M	DOUG	Are there any booths open? All the people quickly jump out of their booths.
M	BOB	Wow. Everyone is so nice, here. The guys sit in one of the booths. Dudley hangs back, Um... So? Dudley tries to think of something else to say, but She's perfect.
M	DOUG	You like the waitress, huh?
M	DUDLEY	I wanted to say something funny to her, but I could only think of black jokes.
F	MAGGIE	And what would you gentleman like today? Doug looks to the next table, where a man is enjoying
M	DOUG	Mmmm. I'll have what he's having. Maggie nods obediently and takes the man's plate. She
M	DOUG (CONT'D)	No, uh... I'll take a new one. He can keep his.
F	MAGGIE	Of course. I'm sorry. I'm so sorry. Maggie quickly puts it back on the man's table.
M	DOUG	Hey, it's okay. Really.
M	WOODY	Not a big deal. Yeah, just don't let it happen again! Bob hammers his fist on the table and laughs at his joke,
M	BOB (CONT'D)	Wow. That wasn't funny.
M	DUDLEY	It's hard to be funny without being racist. Doug is looking at the town's local paper, and smiles.
M	DOUG	Hey, guys. This block party tonight looks cool. Music, grilled corn, dollar beers, funnel cakes.
M	DUDLEY	Funnel cakes!? Let's stay here tonight!
M	WOODY	No, no, no, no. We have a schedule. San Francisco is waiting.
M	BOB	What schedule? You said we're taking this trip to live. Let's stick around and live a little. Have some small town fun! Woody goes to protest again, but Dudley stands up. Let's party all night in Lucas!
M	BUD	God Dammit! What'd we do to deserve this!? We ANGLE TO SEE: MAGGIE rush over to calm BUD down. Bud
M	BUD (CONT'D)	Not another one of these assholes. A moment later, MURDOCK, a fat, grungy Hells Angel, Get me a beer, old man. And if it's not good, I'm going to smash it across your face. "Wild Hogs" writers first draft 7/06/05 60.
M	DOUG	Not another one of these assholes.
M	MURDOCK	What'd you say?
M	DOUG	Oh, I was actually referring to some guys we met at a bar about two hundred miles east of here. You're probably not
M	MURDOCK	That's my gang. I'm on my way there now.
M	DUDLEY	so he is one of those assholes, Doug.
M	MURDOCK	Excuse me? Murdock puts his beer down, and stares angrily at Doug.
M	MURDOCK (CONT'D)	And who the hell are you freaks? Doug starts to answer, but Woody, looking nervous, cuts
M	WOODY	--Oh, we're just a group of friends. No big deal. Your guys gave us permission to pass by, so it's all good.
M	MURDOCK	Hells Angel's don't give permission. Especially to a bunch of ball-less wimps like you. Bob hammers the table and stands up - his face red with
M	BOB	I'm not a wimp, pal'. I'm a man! You got that? Huh? You got that!!
M	WOODY	Bob, let's not get carried away--
M	BOB	No, you know what? This guy needs a talking to just like his friends did, Woody.
M	WOODY	But, Bob. I don't think--
M	BOB	Let me do this, Woody! You stood up to them last time, and I just sat there like I always do... Well, not this time! Listen, you piece of shit. You think you can just walk around and bully perfectly nice people? You think that's how it works? Well, guess what? This is the real world. With real laws and real consequences. You hear me!? Bob swats Murdock's beer out of his hand. It spills all
M	BOB (CONT'D)	Now get out of here! And if that gang of inbred assholes needs things explained to them again, tell 'em the Wild Hogs will be right here in Lucas tonight. Woody puts his face into his hands.
M	BOB (CONT'D)	Now get. Murdock just stares daggers at him.
M	BOB (CONT'D)	Get! Bob kicks the stool out from under Murdock. He almost After a moment, BUD comes running out from behind the "Wild Hogs" writers first draft 7/06/05 62.
M	BUD	Wait... You guys aren't Hells Angels?
M	DOUG	Us? Oh, no. We're from Cincinnati. Bud calls out to the kitchen.
M	BUD	Charley!? They ain't the bad ones! CHARLEY, the sheriff from before, stands up from behind a
M	CHARLEY	You guys aren't Hells Angels?
M	DOUG	No. We're Wild Hogs. That's our gang. And our rotary club softball team... My wife had extra patches.
M	CHARLEY	Well, sweet Mary Joseph... Welcome to Lucas! I'm the sheriff, Charley Baskins. I keep the peace here.
M	DOUG	Weren't you just hiding in the kitchen?
M	CHARLEY	Well... A non-confrontation approach sometimes is the best method to keep aggression... Yeah, I was hiding in the kitchen. Charley looks at them for a moment, then starts to tear
M	CHARLEY (CONT'D)	I'm an embarrassment. Charley hurries off to the bathroom. The guys look at
M	DOUG	Well, now he is. "Wild Hogs" writers first draft 7/06/05 63.
M	CHARLEY	Sorry about all the confusion when you arrived. Those guys are pretty rough. You're the first people to ever stand up to them.
M	DOUG	Well, Woody is the one who really--
M	BOB	Hey-- we should probably share the credit. I mean, I just basically kicked that guy's ass. Man! You know how good that felt!? Yeah! Bob punches a handicapped parking sign, which rattles
M	DOUG	Nice. Now the paraplegics can park down the block and get more exercise.
M	BOB	Should I fix it? Oh, man. I should. I'm sorry... I didn't mean to--
M	CHARLEY	Forget about it. We only have one cripple and he gets pulled around in a wagon. Come on, I want to show you guys something. Charley leads the guys off.
M	DOUG	Wow. That's fantastic.
M	BOB	You ride this?
M	CHARLEY	Oh, no. The Hells Angels would take it to pieces if they ever saw me on it. I just keep it in here. Polish it and so forth. But I'd never let them see it.
M	DOUG	Those guys are that big of a problem, huh?
M	CHARLEY	Yeah. They ride into town a few times a month and get drunk, damage property... Basically turn the place upside down.
M	DOUG	And the police don't do anything?
M	CHARLEY	Well, It's a small town - and me and the Dooble brothers are the only law. And they're still pretty green.
M	WOODY	Can't you call a bigger town or something for backup?
M	CHARLEY	Yeah, I've done that a few times. But the gang is always gone by the time they get here. We've also tried wearing riot gear, which does protect you from being hit, but not from being dragged. Also, one of the Dooble brothers tried to throw tear gas, but the bottle exploded and blew off his ear.
M	DUDLEY	Ech.
M	CHARLEY	Yeah, he's hard to look at. Anyway, we want you guys to stay at our hotel tonight on us... Seeing as you're the new town heroes and all.
M	WOODY	Oh, thanks, but we're actually moving on-- We'd be honored to stay. Thank you. Woody's looks at Doug in protest. Doug gives him a stern
M	CHARLEY	And if you're not in a rush to leave in the morning-- We've got a great trout stream you might want to check out.
M	DUDLEY	Cool! Let's fish! Doug shrugs.
M	DOUG	Sure. Let's do it.
M	WOODY	Uh uh. No, I'm putting my foot down, here. I still get a vote on what we do, you know? And I want my vote.
M	DOUG	Okay. Of course you get a vote. Woody nods and looks at Bob and Dudley. They clearly
M	WOODY	I actually get three votes. Because I planned the trip.
M	DOUG	But you didn't plan the voting system. I did. So you only get one. Sorry. Doug, Bob and Dudley walk off. Woody fumes.
M	WOODY	You know what? Old Doug wasn't such a douchebag! "Wild Hogs" writers first draft 7/06/05 66.
M	JACK	Those assholes think they can cross the Hells Angels? Do you know how bad they've made us all look!? The gang nods. They all look pissed.
M	JACK (CONT'D)	Those guys have some balls. Balls I will put in my mouth and chew on!! The gang looks at Jack with a slight smile. OILCAN
M	OILCAN	You're going to put balls in your mouth? The gang laughs. Jack realizes what the joke is...
M	JACK	No! I'm not-- I'm going to put my foot up their asses! Both feet! Hell, I'm going to stick anything I can in their asses, and I'm going to enlov it. The guys start laughing again. Jack boils red.
M	JACK (CONT'D)	Shut up!! I didn't mean-- Just get on your damn bikes! We're riding to Lucas! The guys start towards their bikes. Oilcan sidles up
M	OILCAN	Sometimes it helps if you say things in your mind first, then say it out loud, you know? Jack looks at Oilcan for a beat, then bends down, picks a
M	OILCAN (CONT'D)	Oww! Dammit! "Wild Hogs" writers first draft 7/06/05 67.
M	JACK	I did that in my mind, first. Jack smiles calmly and walks off.
M	PLUMP MAN	So you grab your girls, And you grab a couple more. And you all come meet me, in the middle of the floor. Gonna rock your body! 'Till the break of The man drops to his knees at the edge of stage and Meanwhile, Doug, Bob, Woody and Dudley walk through the
M	DOUG	These people love us. This is nuts.
M	BOB	Yeah. They think we're bad asses.
M	DOUG	Well, let's not get too carried away with it. The truth is we're just regular guys. Let's not forget that.
M	DUDLEY	Yeah, the best thing is to keep a low profile. Don't cause any waves. Then if somebody pushes us too far, Boom! We go Billy Jack upside their heads!
M	WOODY	You're going to go Billy Jack?
M	DUDLEY	Nooo. I'm just minding my own business. I don't want to cause any trouble. Dudley turns to Woody and stares at him. Woody looks What?
M	DOUG	He's waiting for you to say something else, then he's going to kick you. Dudley gets a deflated look and backs off of Woody. Doug just saved you a world of hurt.
M	WOODY	You're afraid of your cat.
M	DUDLEY	Yeah, well... He once bit me on the sack. Dudley walks off towards the beer tent. Woody looks to
M	BOB	It's true. He was unclogging his bathtub drain and the cat thought it was a ball of yarn. Doug and Woody wince. ANGLE ON: DUDLEY, at the beer tent. He gets in line,
F	MAGGIE	Hi. Dudley is wide-eyed.
M	DUDLEY	Um... I, uh--- What do you call a Mercedes in Harlem?
F	MAGGIE	Excuse me?
M	DUDLEY	Nothing-- uh... Maggie notices the tattoo on Dudley's shoulder.
F	MAGGIE	Wow. You like macs too, huh? I've got a vintage Apple 2e. Restored it from scratch. Dudley's jaw drops.
M	DUDLEY	I-- have a cookie jar made out of a 2e. For fig newtons.
F	MAGGIE	Wow. I like fig newtons. Dudley collects himself and tries to speak.
M	DUDLEY	Yeah. They're like fried chicken at a-- No, that's not... Dammit! This is hard.
F	MAGGIE	You want to dance? Dudley goes to respond, then decides to just give an
M	DOUG	It doesn't get any better than this, huh? Bob notices Doug getting ready to chomp down on a piece
M	BOB	That's a lot of carbs. Doug stops, mid-bite, and puts the bread down.
M	DOUG	Thanks, Bob. You saved me from all that... buttery, garlicky flavor.
M	WOODY	No he didn't. Woody takes the garlic bread and crams it in his mouth. I did.
M	DOUG	I hope you choke on it. CHARLEY approaches with his two deputies, EARL DOOBLE and
M	CHARLEY	Howdy, guys! Welcome to the block party! These are my deputies: Earl and Buck Dooble. Earl shakes the guys hands.
M	EARL	I'm Earl and he's Buck. Just remember, the brother with the word "ear," in his I can only say that because I'm on his right side. Which as you can see, is blown off. Earl laughs again, as BUCK extends his hand - oblivious.
M	BUCK	I'm Buck and this is Earl. Good luck telling us apart! Buck laughs and turns to Charley, exposing his missing
M	DOUG	Well, it's nice to meet you guys. You've got a great town here.
M	CHARLEY	Yeah, we got everything here. Good people, good fishing...
M	EARL	We do have convicted child molesters, though. We have to disclose that.
M	CHARLEY	Not if they don't have kids, Earl.
M	EARL	Just to be safe, though. Hey!! Thomas Milborn! A bookish man with a tweed jacket turns around and looks. Convicted child molester. Thomas Milborn nods glumly and pulls his hands out of his
M	BOB	Well... Still a nice town.
M	WOODY	If you're not a kid.
M	DOUG	Or Thomas Milborn. Maggie watches curiously as Dudley pulls himself along
M	CHARLEY	Looks like your friend and Maggie are hitting it off.
M	DOUG	Yeah. I think he really likes that girl.
M	CHARLEY	Well, Maggie's a great woman.
M	EARL	Yup. Big cans, too. Buck liked her, but you know... He's a deformed freak. Buck, on Earl's left, stares out at Maggie and Dudley,
M	BUCK	I used to like that girl... but then I realized, I can do better. The guys look at Buck.
M	CHARLEY	So, why are you guys taking this road trip, anyway?
M	DOUG	Ahh, just to escape for a bit.
M	WOODY	Hey, we're not escaping anything, man. We're on this trip to live.
M	CHARLEY	I know what you mean. Sometimes things in life can bother you, and sometimes nothing in life can bother you. Either way, you've got take a break from it. Happiness is somewhere between boredom and stress. Doug is surprised at Charley's insight. So is Woody.
M	WOODY	Exactly. Which is why we need to keep riding until we figure out where that happiness is. You don't get old Doug back by just staying put.
M	CHARLEY	Old Doug?
M	DOUG	Yeah. Apparently I've lost him. I don't sing Bon Jovi anymore.
M	WOODY	You did lose him, Doug. You know why? You're housebroken. You're too comfortable. You've got to snap out of it! Doug nods halfheartedly. He knows woody might be right. Woody's got a point, there. Comfortable can be a bad thing. You have to wake up and slap the bull once in a while.
M	WOODY	Right! Slap the bull! What?
M	CHARLEY	Slapping the bull is kind of the local test of manhood. It's a way to prove you aren't controlled by fear. We've all done it.
M	EARL	Yup. Even torn-open head, here. He nods at Buck, on his left.
M	BUCK	You know, I slapped the bull once. Woody smiles slyly. Doug looks concerned.
M	WOODY	We're slapping the bull.
M	DOUG	I don't think we need to. I mean, we can have our own test of manhood. Let's see how many ears of corn we can eat or something. I'll start. Doug grabs an ear of corn and takes a bite, but Woody
M	WOODY	We are slapping the bull. Doug knows it's no use. He nods, defeated.
M	CHARLEY	Here we are. The Lucas test of manhood. Slap the bull. Charley gestures to a lone bull grazing in the pasture.
M	WOODY	Wow. So it's literally slapping a bull?
M	EARL	Yup. Right on the ass. Then high-tail it out of there, because he can kill ya.
M	DOUG	Wow. Um... Woody? This was your idea, so... go ahead. Woody nods.
M	WOODY	All right. I'm going in.
M	DOUG / BOB	You are?
M	WOODY	Hell yeah. I'm gonna slap the shit out of that bull. Like, pimp-style. The guys look at him, surprised and somewhat impressed. The bull makes an annoyed sound and turns around, but
M	WOODY (CONT'D)	Whhhheeeeeeew! Woody gets to the fence and hurls himself over. The guys Yes! Wow! That felt so good. I just slapped a big fat bull right on his ass! Did you hear how pissed he was!? I just pissed of a bull! Bitch! Woody high fives all the guys.
M	DOUG	All right. I'm in. I'm slapping that bull. The guys cheer as Doug climbs over the fence and starts Thanks for bringing us out here. Doug really needs this.
M	BOB	Yeah. This is good for him.
M	CHARLEY	Sure. Glad we could help.
M	BUCK	Yeah, and we've never seen it done twice in a row. It'll be interesting to see how the bull takes being slapped now that he's alert.
M	WOODY / BOB	Alert? Woody and Bob look at each other, then to the Bull -
M	WOODY	Doug, wait! It's too late. Doug slaps the bull hard, and turns to "Wild Hogs" writers first draft 7/06/05 76.
M	DOUG	Wheeeeew!! Yeah! Doug runs across the field, but the Bull - now fully The guys all watch in horror as the Bull quickly gains on
M	DOUG (CONT'D)	Ahhhhhhhh! It's too late. The Bull catches Doug and bucks him into
M	WOODY	Oh, no you don't! Woody jumps over the fence and runs into the field.
M	WOODY (CONT'D)	Heeeeey! Hey you! Come get me, Bull! The Bull notices Woody and starts to Charge him.
M	WOODY (CONT'D)	Run, Doug! Go! Doug climbs to his feet and sees the bull charging Woody. The bull turns back to charge at Woody again, and Bob
M	BOB	Hey! Leave him alone! You want some of this!? Come get this! Bob sprints out into the field. The bull snorts and
M	BOB (CONT'D)	Hah! Missed me, you fat bastard! Did you see me? I dodged him! I dodged that stupid cow! How cool am-- Suddenly, the Bull charges into the fence, which Bob's
M	BOB (CONT'D)	You son of a bitch! You want to keep it going!? You want to take cheap shots!? Come on! Bob tries to climb back into the pasture, but the guys Give me your gun! Give me the gun! He deserves it! I'll kill you! Doug and Woody hold on to Bob until he calms down. Doug
M	WOODY	No this is living!
M	DOUG	We just slapped the bull! The group high fives each other in congratulations, and
M	WOODY	Man, did you see the look on Bob's face when he got up? Didn't dodge him that time! Woody and Doug laugh. Bob looks pissed.
M	BOB	I'm going to go back there with a rifle tomorrow and shoot one of his legs off. Then we'll see who's tough. Why just one leg?
M	BOB	Because I want to kick him in the face.
M	DOUG	Hey, Dud. You look happy.
M	DUDLEY	I danced with her. And she likes macs. You know what that means?
M	DOUG	You have a sister?
M	DUDLEY	I have a soulmate.
M	DOUG	I thought you said the color ipod was your soulmate. "Wild Hogs" writers first draft 7/06/05 79.
M	DUDLEY	I thought it was. But now, I realize that ipod was just a well-designed whore. The guys smile. It's been a good night for all of them.
M	DOUG	Come on. Let's go back to the hotel. We've got to get up early to do some fishing. The guys start walking towards the Main Street hotel.
M	WOODY	Okay, fine. But after fishing - we hit the open road and keep moving, okay?
M	DOUG	Open road, baby!
M	BOB	Wild Hogs ride! The guys continue with enthusiastic cheers as we hear the
M	DOUG	Are you kidding me? Woody, you're going to have to talk to these guys again. Get them to leave this town alone--
M	WOODY	Hiiiiiiiidee! DOUG, BOB and DUDLEY look confused. Woody looks around
M	WOODY (CONT'D)	Go! Go! Go! Woody pushes his puzzled friends into the port-o-potty,
M	DOUG	Woody!? What the hell is wrong with--
M	WOODY	Shhhh! They'll hear you! Don't make a sound! Good evening, Lucas. Now, as hurt as I am that you're having a party and didn't invite us... We're only here for one reason. The "Wild Hogs." Where the hell are they!?
M	JACK	Come on, now. You shouldn't be protecting them. These "Wild Hogs," not only passed us when we specifically told them not to, they drained out all our gas and burned down our bar. Like the little cowards they are. Now where are they!!?
M	BOB	You son of a bitch! Bob lunges at Woody, but the sudden shifting of weight is What is that? It's that blue port-o-potty juice. It's coming out of the can. The guys all cringe in disgust, but know they can't move. Now, that's a port-o-potty that ain't worth shit. The Hell's Angels all laugh and turn back to the diner.
M	JACK (CONT'D)	All right, then. Nobody wants to tell me where they are? Fine. Maybe this'll jar your memory. Jack takes a garbage can and tosses it into the diner
M	CHARLEY	I think they're out at Mckinley's pasture. Something about slapping a bull. It's up past the lake a ways. Jack smiles.
M	JACK	Good. Saddle up, boys. The guys get on their bikes. And if they ain't there. We'll be back reeeal soon. Because I don't let any man get away from me. The gang snickers. Jack realizes; Shut the hell up! I didn't-- You know what I meant! Jack starts his bike and roars out of the town. The
M	KIDS	Go ahead and come back! The Wild Hogs aren't afraid you! The Wild Hogs aren't afraid of anything! Suddenly, the door pops open on the port-o-potty and the They scramble to their feet and run towards the large "Wild Hogs" writers first draft 7/06/05 83.
M	DOUG/BOB/WOODY/DUDLEY	Ahhhh!/ I'm going to vomit!/ Ecchhh! The townspeople watch in silence as the guys jump into
M	BOB	It got in my hair! Gross! The guys desperately try to rinse off the juice - then, You lied, didn't you!? You stood there and lied to us!
M	BOB	You did! You're a stinking liar!
M	WOODY	I did it for you guys! I wanted you to live!
M	DOUG	Live!? We're going to die, Woody! You burned down their bar! We are dead men!
M	DUDLEY	Oh, man. I thought it was going to happen slowly. I thought I had time! I'm sorry, okay!
M	DOUG	Sorry? That's it!? You're sorry!?
M	WOODY	Yes, I'm sorry! I just didn't want us to go back.
M	DOUG	Why? It's just a stupid vacation!
M	WOODY	Because I don't have anything to go back to, okay! Doug and Bob go silent. Woody looks away - trying to
M	WOODY (CONT'D)	I've lost everything. The firm fired me, Claudia left me... It's all gone. My whole life is gone. I don't even have enough money to get my lawn raked anymore. Doug, Bob and Dudley are stupefied. Woody takes a deep
M	WOODY (CONT'D)	That's why I couldn't go back. This isn't a vacation for me, it's the only thing I have left. There's nothing more in my life but you guys. So, I lied about the Hells Angels. I lied because I wanted to have one thing in my life that wasn't a complete failure. A real trip with my best friends... You're all I got. I'm sorry. Woody lowers his head. The guys take this in for a
M	DOUG	This trip is just you running from your life. Your miserable, screwed up life. And you knew you couldn't go back to it, so instead you screwed up our lives, too... You asshole! Woody's puppy-dog face dissolves.
M	WOODY	Fine! I see how important I am to you guys. That's just fine. I just thought being a "Wild Hog" meant something! Woody takes off his "Wild Hogs" jacket and throws it at
M	DOUG	It doesn't mean anything! It's just a patch my wife made!! Doug, Bob and Dudley look at each other. After a moment,
M	CHARLEY	Looks like they're winding down some.
M	DOUG	You think? Alright, Wild Hogs. We know you're in town somewhere, 'cause you haven't checked out of the hotel. We're a little smarter than you thought, huh?
M	OILCAN	Hell yeah we are!! Wheeew! Oilcan smashes a beer can against his own head.
M	JACK	So we're going to wait right here 'till you show up. Weeks, if we have to. Hell, we might just make ourselves the "Lucas Angels." That has a nice ring to it, doesn't it? "Wild Hogs" writers first draft 7/06/05 86.
M	DUDLEY	Crap. I was thinking of that for us.
M	CHARLEY	You guys just stay in the station tonight. No one needs to go out there and be a hero and end up getting hurt.
M	DOUG	Thanks, Charley. Charley and the Dooble brothers look a little surprised.
M	CHARLEY	Wow. So... You're not going out there? Doug sighs in irritation. Well, you're the cop. Why don't you go out there? Charley is visibly hurt. His lip starts to tremble. That's not cool, man. Charley runs out the back door of the station. EARL
M	EARL	You know, people have feelings. Sure, I make comments about "chum face," here. But that's because every time I look at him I see parts of his brain. But nobody has the right to hurt Charley like that. He has both sides of his head. Earl storms off, leaving BUCK, who was standing on his Um... They left.
M	BUCK	Huh? Buck turns and sees Earl and Charley have gone.
M	BUCK (CONT'D)	Son of a bitch. Buck hurries out the door after Charley and Earl. BACK ON: The police station. Dudley and Bob approach
M	DOUG	They're still out there. Passed out.
M	BOB	Well, I talked to Karen. She going to fly out here, rent a mini-van, and pick us up. We'll just ship the bikes back later.
M	DOUG	Bob, we can't leave. They'll just stay here and keep terrorizing this town.
M	BOB	So what? They can call the National guard or something.
M	DOUG	For what? To be stationed here permanently? Because these guys will just come back when they're gone. And it'll be even worse.
M	DOUG (CONT'D)	We've created this problem, Bob. We've got to think of a way to solve it.
M	BOB	Well, Karen is really insistent she come drive us back.
M	DOUG	Tell her "no," Bob. Bob looks uncomfortable at this thought.
M	BOB	I can't do that.
M	DOUG	Well, you're going to have to, Bob! We're not going to screw over an entire town because you're afraid of women! Bob stands up, insulted.
M	BOB	Oh, sorry I'm not brave like you, Doug! The guy who gets injections in his scalp so he won't go bald! Bob storms out the back door of the police station.
M	DUDLEY	You do? Doug shrugs weakly.
M	DOUG	You know, you can storm out too, if you want.
M	DUDLEY	No, no. I mean, I thought about going to see Maggie while those guys are asleep, but you need me right now.
M	DOUG	Thanks, man. Doug smiles and gives Dudley a squeeze on the shoulder.
M	DOUG (CONT'D)	You okay? "Wild Hogs" writers first draft 7/06/05 89. You're always asking me if I'm okay! Dudley quickly storms out of the police station. Doug Thought you might be out here. Doug turns and sees BUD, the owner of the diner, Bud has
M	DOUG	Hey, Bud. Look, I'm sorry we got your town in all this trouble. This trip was supposed to fix problems, not cause them.
M	BUD	Well, maybe it's trying to and you just won't let it.
M	DOUG	What do you mean? Bud smiles and looks out at the kids playing.
M	BUD	It's the funny thing about life. It has to be an adventure to feel right. But when you become a husband and a Dad, you realize adventure is risk, and a family man has no place in his life for risk. Doug takes this in, then realizes.
M	DOUG	You're right. That's why I stopped singing Bon Jovi. Life used to be a risk. That was old Doug. And now it's gone. I've taken away all the risk.
M	BUD	Yup. And if you try to make livin' too safe, then it's not livin' at all.
M	DOUG	It's not. And I have a will, now. So, I only have so much livin' left. And somehow I've lost the best part of it.
M	BUD	Well, maybe these will help you find it. Bud puts a styrofoam container on Doug's lap. Doug looks
M	DOUG	These are worms.
