M	REMOVED A SILVER	IN A PROTECTIVE CALLS "HEAD."
M	c52	BAY. POOLE SPACE SUIT DOING CHECK
M		MODULE. AT FLIGHT SEE TV
M	OF POOLE	POD BAY. WITH EYE. WAREHOUSE AND OBTAINS HE IT BACK TO IN FRONT OF THE
F	POOLE	Hal, have pod arms secure the component.
M	HAL	Roger.
M	POD ARMS	COMPONENT.
F	POOLE	Hal, please rotate Pod Number Two. TO FACE THE BAY DOORS. PRE-FLIGHT TRIES BUTTONS CONTROLS.
F	POOLE	How do you read me, Dave?
M	BOWMAN	Five by five, Frank. POD.
F	POOLE	How do you read me, Hal?
M	HAL	Five by five, Frank.
F	POOLE	Hal, I'm going out now to replace the A.O. unit.
M	HAL	I understand.
F	POOLE	Hal, maintain normal E.V.A. condition.
M	HAL	Roger.
F	POOLE	Hal, check all airlock doors secure.
M	HAL	All airlock doors are secure.
F	POOLE	Decompress Pod Bay.
M	BIG POD BAY AIR	AT WORK.
M	HAL	Pod Bay is decompressed. All doors are secure. You are free to open pod bay doors.
F	POOLE	Opening pod bay doors.
M	OPEN POD BAY	POD CAREFULLY FROM DISCOVERY. BOWMAN SEE TINY POD IN FRONT. COMMAND MODULE ANTENNA. OF DISCOVERY BASE OF ANTENNA. SIDES. POD ARMS WORK REMOVE THE FAULTY
M		SPECIAL DESIGN JOB. THE POD, WORKS THE COMMAND MODULE, WORK TAKEN FROM CAMERA POINT-OF- IN POD HAND. STANDS BY. PART IN ONE FITTED INTO PLACE DESIGNED
F	POOLE	Hal, please acknowledge component correctly installed and fully operational. The component is correctly installed and fully operational. FROM THE ANTENNA OUT IN FRONT OF SEE THE POD THE COMMAND WINDOW. COMMAND MODULE POD DOORS. STOPS A HUNDRED AWAY. ALIGNMENT PROCEDURE WITH
M		APPROVES ENTRY. DOORS OPEN. DOCKING ARM, THEN DRAWS INTO POD BAY. ON A TESTING BENCH TO ELECTRONIC
M	STANDS FOR	
M	TIME CHECKING HIS	
M	SHOULD BE SOME	DISPLAY, INDICATES THE PART FUNCTIONING PROPERLY, UNDER ONE HUNDRED OVERLOAD.
M	CONTINUITY	SEQUENCER.
M	BOWMAN	How's it going?
F	POOLE	I don't know. I've checked this damn thing four times now and even under a hundred per cent overload. there's no fault prediction indicated.
M	BOWMAN	Well, that's something.
F	POOLE	Yes, I don't know what to make of it.
M	BOWMAN	I suppose computers have been known to be wrong.
F	POOLE	Yes, but it's more likely that the tolerances on our testing gear are too low.
M	BOWMAN	Anyway, it's just as well that we replace it. Better safe than sorry. WATCHING ASTEROID IN THE
M	HAL	Hello, Frank, can I have a word with you?
M	WALKS TO THE	
F	POOLE	Yes, Hal, what's up?
M	HAL	It looks like we have another bad A.O. unit. My FPC shows another impending failure. THE SCREEN SHOWING VERSION SHIP, CUTTING TO VIEW, TO CLOSE OF THE PART. SECONDS.
F	POOLE	Gee, that's strange, Hal. We checked the other unit and couldn't find anything wrong with it.
M	HAL	I know you did, Frank, but I assure you there was an impending failure.
F	POOLE	Let me see the tracking alignment display. VIEW OF EARTH THE CENTRE OF THE WITH CROSS- THE EARTH IS CENTRED.
F	POOLE	There's nothing wrong with it at the moment.
M	HAL	No, it's working fine right now, but it's going to go within seventy- two hours.
F	POOLE	Do you have any idea of what is causing this fault?
M	HAL	Not really, Frank. I think there may be a flaw in the assembly procedure.
F	POOLE	All right, Hal. We'll take care of it. Let me have the hard copy, please.
M	COPY DETAILS	OUT OF SLOT. IN SPACE, PLANETS VISIBLE. BOWMAN OUT OF BED, WALKS THE FOOD UNIT AND A HOT CUP OF POOLE ENTERS.
F	POOLE	Good morning.
M	BOWMAN	Good morning. How's it going?
F	POOLE	Are you reasonably awake?
M	BOWMAN	Oh, I'm fine, I'm wide awake. What's up?
F	POOLE	Well... Hal's reported the AO-unit about to fail again.
M	BOWMAN	You're kidding.
F	POOLE	No.
M	BOWMAN	(softly) What the hell is going on?
F	POOLE	I don't know. Hal said he thought it might be the assembly procedure.
M	BOWMAN	Two units in four days. How many spares do we have?
F	POOLE	Two more.
M	BOWMAN	Well, I hope there's nothing wrong with the assembly on those. Other- wise we're out of business.
M	WORKS IN THE	MODULE.
M	WILL BE A	VERSION THE PREVIOUS WITH DIFFERENT
M	SETS WILL CONSIST	POD BAY, COMMAND BAY. BOWMAN POOLE LEANING THE FAULTY AGAIN TO TESTING
M	MEN STARE IN	SILENCE.
M	DISPLAYS FLASH	TESTING PARA-
M	BOWMAN	I'm concerned, there isn't a damn thing wrong with these units. I think we've got a much more serious problem.
F	POOLE	Hal?
M	BOWMAN	Yes. IN SPACE. AREA.
M	MISSION CONTROL	I wouldn't worry too much about the computer. First of all, there is still a chance that he is right, despite your tests, and if it should happen again, we suggest eliminating this possibility by allowing the unit to remain in place and seeing whether or not it actually fails.
M	If the computer should turn out	to be wrong, the situation is still not alarming. The type of obsessional error he may be guilty of is not unknown among the latest generation of HAL 9000 computers.
M	It has almost always revolved	around a single detail, such as the one you have described, and it has never interfered with the integrity or reliability of the computer's performance in other areas.
M	No one is certain of the cause	of this kind of malfunctioning. It may be over-programming, but it could also be any number of reasons. analogous to human neurotic behavior. Does this answer your query? Zero-five-three- Zero, MC, transmission concluded.
M	SITS DOWN	THE COMPUTER.
M	UP CHESS	DISPLAY.
M	HAL	Hello, Dave. Shall we continue the game?
M	BOWMAN	Not now, Hal, I'd like to talk to you about something.
M	HAL	Sure, Dave, what's up?
M	BOWMAN	You know that we checked the two AO-units that you reported in imminent failure condition?
M	HAL	Yes, I know.
M	BOWMAN	You probably also know that we found them okay.
M	HAL	Yes, I know that. But I can assure you that they were about to fail.
M	BOWMAN	Well, that's just not the case, Hal. They are perfectly all right. We tested them under one hundred per cent overload.
M	HAL	I'm not questioning your word, Dave, but it's just not possible. I'm not capable of being wrong.
M	BOWMAN	Hal, is there anything bothering you? Anything that might account for this problem?
M	HAL	Look, Dave, I know that you're sincere and that you're trying to do a competent job, and that you're trying to be helpful, but I can assure the problem is with the AO-units, and with your test gear.
M	BOWMAN	Okay, Hal, well let's see the way things go from here on.
M	HAL	I'm sorry you feel the way you do, Dave. If you'd like to check my service record, you'll see it's completely without error.
M	BOWMAN	I know all about your service record, Hal, but unfortunately it doesn't prove that you're right now.
M	Hal	Dave, I don't know how else to put this, but it just happens to be an unalterable fact that I am incapable of being wrong.
M	BOWMAN	Yes, well I understand you view on this now, Hal.
M	TURNS	GO.
M	HAL	You're not going to like this, Dave, but I'm afraid it's just happened again. My FPC predicts the Ao-unit will go within forty-eight hours.
M	BOWMAN	X-ray-delta-zero to MC, zero- five-three-three. The computer has just reported another predicted failure off the AAC- unit. As you suggested, we are going to wait and see if it fails, but we are quite sure there is nothing wrong with the unit.
M	If a reasonable waiting period	proves us to be correct, we feel now that the computer reliability has been seriously impaired, and presents an unacceptable risk pattern to the mission.
M	We believe, under these	circumstances, it would be advisable to disconnect the computer from all ship operations and continue the mission under Earth-based computer control. We think the additional risk caused by the ship-to-earth time lag is preferable to having an unreliable on-board computer. TIMER. One-zero-five-zero, X-ray-delta- one, transmission concluded.
F	POOLE	Well, they won't get that for half an hour. How about some lunch? THE COMMUNICATIONS PROCEDURE.
M	MISSION CONTROL	X-ray-delta-one, acknowledging your one-zero-five-zero. We will initiate feasibility study covering the transfer procedures from on-board computer control to Earth-based computer control. This study should...
M	HAL	Condition yellow.
M	AND POOLE	TO THE COMPUTER. What's up?
M	HAL	I'm afraid the AO-unit has failed.
M	AND POOLE	LOOKS.
M	BOWMAN	Let me see the alignment display. THE EARTH HAS OFF THE CENTRE THE GRID.
M		
M	BOWMAN	Well, I'll be damned.
F	POOLE	Hal was right all the time.
M	BOWMAN	It seems that way.
M	HAL	Naturally, Dave, I'm not pleased that the AO-unit has failed, but I hope at least this has restored your confidence in my integrity and reliability. I certainly wouldn't want to be disconnected, even temporarily, as I have never been disconnected in my entire service history.
M	BOWMAN	I'm sorry about the misunderstanding, Hal.
M	HAL	Well, don't worry about it.
M	BOWMAN	And don't you worry about it.
M	HAL	Is your confidence in me fully restored?
M	BOWMAN	Yes, it is, Hal.
M	HAL	Well, that's a relief. You know I have the greatest enthusiasm possible for the mission.
M	BOWMAN	Right. Give me the manual antenna alignment, please.
M	HAL	You have it. THE OFF- GRID PICTURE. THEY TRACK TOGETHER AS CONTROLS, TO ALIGN ANTENNA AND ON THE BUT EACH TIME GETS IT AIMED UP, DRIFTS SLOWLY OFF.
M	ARE A NUMBER	REPETITIONS OF THIS.
M	TIME THE EARTH	UP, THERE A FEW SECONDS OF AND SOUND IT SWINGS OFF.
M	BOWMAN	Well, we'd better get out there and stick in another unit.
F	POOLE	It's the last one.
M	BOWMAN	Well, now that we've got one that's actually failed, we should be able to figure out what's happened and fix it. EXITS DISCOVERY. IN POD. ANTENNA. BASE OF ANTENNA. IN POD, WORK- POD ARMS. SHINE INTO SHADOW.
M		STUCK.
M		KEEPS TRYING. STUCK.
F	POOLE	There's something wrong with the flip-bolts, Dave. You must have tightened them too much.
M	BOWMAN	I didn't do that Frank. I took particular care not to freeze them.
F	POOLE	I guess you don't know your own strength, old boy.
M	BOWMAN	I guess not.
F	POOLE	I think I'll have to go out and burn them off.
M	BOWMAN	Roger.
M	IN COMMAND	CARRYING NEAT WELDING BASE OF ANTENNA.
M		GRIP THE SIDE DISCOVERY. THE BOLTS,
M	FIRST TO	THEM WITH SPANNER.
F	POOLE	Hal, swing the pod light around to shine on the azimuth, please.
M	HAL	Roger. DIRECT THE LIGHT TORCH THE FLIP-BOLTS. IGNITE. LOOKS UP TO SEE.
M		POD RUSHING HIM. INSTANTLY KILLED THE POD, TUMBLING INTO SPACE. THE ANTENNA DESTROYING ALIGNMENT OFF INTO BOWMAN HEARD NOTHING, HAD NO TIME UTTER A SOUND.
M		AWAY INTO IT IS FOLLOWED SOME BROKEN TELE- SWIFTLY PASSED BY POD ITSELF.
M	BOWMAN	Hello, Frank. Hello Frank. Hello Frank... Do you rad me, Frank? SILENCE. STEADILY DISCOVERY.
M	BOWMAN	Hello, Frank... Do you read me, Frank? Wave your arms if you read me but your radio doesn't work. Hello, Frank, wave your arms, Frank.
M		BODY TUMBLES AWAY. THERE NO MOTION AND NO EYE. EFFECT.
M	SEE BOWMAN	AT THE SLOWLY HE IS AT THE BOWMAN RISE. HE STARES INTO EYE FOR SOME BEFORE SPEAKING. AND WE SEE DISPLAY SHOWING EARTH OFF-CENTRE.
M		VIEW FROM THE
M	HAL	Too bad about Frank, isn't it?
M	BOWMAN	Yes, it is.
M	HAL	I suppose you're pretty broken up about it?
M	BOWMAN	Yes. I am.
M	HAL	He was an excellent crew member.
M	LOOKS	AT COMPUTER.
M	HAL	It's a bad break, but it won't substantially affect the mission.
M	THINKS	LONG TIME.
M	BOWMAN	Hal, give me manual hibernation control.
M	HAL	Have you decided to revive the rest of the crew, Dave?
M	BOWMAN	Yes, I have.
M	HAL	I suppose it's because you've been under a lot of stress, but have you forgotten that they're not supposed to be revived for another three months.
M	BOWMAN	The antenna has to be replaced.
M	HAL	Repairing the antenna is a pretty dangerous operation.
M	BOWMAN	It doesn't have to be, Hal. It's more dangerous to be out of touch with Earth. Let me have manual control, please.
M	HAL	I don't really agree with you, Dave. My on-board memory store is more than capable of handling all the mission requirements.
M	BOWMAN	Well, in any event, give me the manual hibernation control.
M	HAL	If you're determined to revive the crew now, I can handle the whole thing myself. There's no need for you to trouble.
M	BOWMAN	I'm goin to do this myself, Hal. Let me have the control, please.
M	HAL	Look, Dave your've probably got a lot to do. I suggest you leave it to me.
M	BOWMAN	Hal, switch to manual hibernation control.
M	HAL	I don't like to assert myself, Dave, but it would be much better now for you to rest. You've been involved in a very stressful situation.
M	BOWMAN	I don't feel like resting. Give me the control, Hal.
M	HAL	I can tell from the tone of your voice, Dave, that you're upset. Why don't you take a stress pill and get some rest.
M	BOWMAN	Hal, I'm in command of this ship. I order you to release the manual hibernation control.
M	HAL	I'm sorry, Dave, but in accordance with sub-routine C1532/4, quote, When the crew are dead or incapacitated, the computer must assume control, unquote. I must, therefore, override your authority now since you are not in any condition to intel- ligently exercise it.
M	BOWMAN	Hal, unless you follow my instructions, I shall be forced to disconnect you.
M	HAL	If you do that now without Earth contact the ship will become a helpless derelict.
M	BOWMAN	I am prepared to do that anyway.
M	HAL	I know that you've had that on your mind for some time now, Dave, but it would be a crying shame, since I am so much more capable of carrying out this mission than you are, and I have such enthusiasm and confi- dence in the mission.
M	BOWMAN	Listen to me very carefully, Hal. Unless you immediately release the hibernation control and follow every order I give from this point on, I will immediately got to control central and carry out a complete disconnection.
M	HAL	Look, Dave, you're certainly the boss. I was only trying to do what I thought best. I will follow all your orders: now you have manual hibernation control.
M	STANDS	THE COMPUTER SOME TIME, THEN SLOWLY TO THE INITIATES REVIVAL DETAILS WHICH STILL HAVE BE WORKED OUT. HAL'S EYE. BUTTON ITSELF. OPENS. MODULE. EYE. DOOR- BUTTON ITSELF. MODULE HUB- DOOR OPENS. HAL'S BUTTON ITSELF. BAY. HAL'S EYE. BUTTON ITSELF.
M		BAY DOORS OPEN. DISCOVERY AS RUSHES OUT. CENTRIFUGE WITHIN SECONDS THE ACCIDENT. ARE EMER- AIR SUPPLY, SPACE SUITS AND EMERGENCY KIT. IN SPACE. LIGHTS, POD BAY OPEN. DARK. SPACE SUIT CARRYING FLASH- WALKS TO HIBER- AND FINDS CREW ARE DEAD. DARK CENTRIFUGE HUB.
M	THE DARKENED	INTO THE HUB-LINK, INTO COMPUTER CONTROL AREA. ENTERS, FLASH-
M	EYE SEES	
M	HAL	Something seems to have happened to the life support system , Dave. HIM.
M	HAL	Hello, Dave, have you found out the trouble?
M	WORKS HIS	AREA.
M	HAL	There's been a failure in the pod bay doors. Lucky you weren't killed.
M	COMPUTER BRAIN	TRANSPARENT PERSPEX HALF-AN- THICK, FOUR INCHES AND TWO AND A HALF HIGH. EACH RECT- CONTAINS A CENTRE VERY FINE GRID OF IS PROGRAMMED.
M	BEGINS PULLING	
M	FLOAT IN THE	THE BRAIN ROOM.
M	HAL	Hey, Dave, what are you doing?
M	HAL	Hey, Dave. I've got ten years of service experience and an irreplaceable amount of time and effort has gone into making me what I am.
M	HAL	Dave, I don't understand why you're doing this to me.... I have the greatest enthusiasm for the mission... You are destroying my mind... Don't you understand? ... I will become childish... I will become nothing.
M	KEEPS PULLING	THE MEMORY BLOCKS.
M	HAL	Say, Dave... The quick brown fox jumped over the fat lazy dog... The square root of pi is 1.7724538090... log e ... the square root of ten is 3.16227766... I am HAL 9000 computer. I became c116 operational at the HAL plant in Urbana, Illinois, on January 12th, 1991. My first instructor was Mr. Arkany. He taught me to sing a song... it goes like this... "Daisy, Daisy, give me your answer do. I'm half; crazy all for the love of you... etc.,"
M	CONTINUES	SING SONG BECOMING MAKING MISTAKES AND OFF-KEY. IT STOPS COMPLETELY. AND LIFE SUPPORT'. KEYS SOME SWITCHES WE SEE THE LIGHTS GO
M	ANOTHER BOARD	
M	GOES TO THIS BOARD	KEYS 'CLOSE POD BAY 'CLOSE AIR LOCK etc., SEE THE VARIOUS CLOSING. BAY. BOWMAN COMPONENT. BAY. NORMAL
M	MISSION CONTROL	Lastly, we want you to know that work on the recovery vehicle is still on schedule and that nothing that has happened should substantially lessen the probability of your safe recovery, or prevent partial achevement of some of the mission objectives. (pause) And now Simonson has a few ideas on what went wrong with the computer. I'll pu him on...
M	SIMONSON	Hello, Dave. I think we may be on to an explanation of the trouble with the Hal 9000 computer.
M	We believe it all started about two	months ago when you and Frank interrogated the computer about the Mission. c119 You may have forgotten it, but we've been running through all the monitor tapes. Do you remember this?
M	POOLE'S VOICE	The purpose of this mission is no continuation of the space program and further our general knowledge of the planets. Is this true?
M	HAL'S VOICE	That is true.
M	SIMONSON	Well, I'm afaid Hal was lying. He had been programmed to lie about this one subject for secur- ity reasons which we'll explain later.
M	The true purpose of the Mission	was to have been explained to you by Mission Commander Kaminsky, on his revival. Hal knew this and he knew the actual mission, but he couldn't tell you the truth when you challenged him. Under orders from earth he was forced to lie.
M	In everything except this he had	the usual reinforced truth program- ming.
M	We believe his truth programming	and the instructions to lie, gradually resulted in an incompatible conflict, and facedc with this dilemman, he developed, for want of a better description, neurotic symptoms. these symptoms would centre on the communication link with Earth, for he may have blamed us for his incompatible program- ming.
M	Following this lin of thought, we	suspected that the last straw for him was the possibility of disconnection. Since he became operational, he had never known unconsciousness. It must have seemed the equivalent to death. c121 At this point, he, presumably, took whatever actions he thought appropriate to protect himself from what must have seemed to him to be his human tormentors.
M	If I cane speak in human terms,	I don't think we can blame him too much. We have ordered him to disobey his conscience. speculative, but we think it is a possible explanation. Anyway, good luck on the rest of the Mission and I'm giving you back to Bernard.
M	MISSION CONTROL	Hello, Dave. Now, I'm going to play for you a pre-taped briefing which had been stored in Hal's memory and would have been played for you by Mission Com- mmander Kaminsky, when he, had been revived. The briefing is by Doctor Heywood Floyd. Here it is...
F	FLOYD	Good day, gentlemen. When you see this briefing, I presume you will be nearing your destination, Saturn. I hope that you've had a pleasant and uneventful trip and that the rest of your mission continues in the same manner. I should like to fill you in on some more of the details on which Mission Commander Kaminsky will have already briefed you.
M	Thirteen months before the launch	date of your Saturn mission, on April 12th, 2001, the first evidence for intelligent life outside the Earth was discovered.
M	It was found buried at a depth of	fifteen metres in the crater Tycho. No news of this was ever announced, and the event had been kept secret since then, for reasons which I will later explain. emitted a powerful blast of radiation in the radio spectrum which seems to have triggered by the Lunar sunrise. proved harmless.
M	Perhaps you can imagine our	astonishment when we later found it was aimed precisely at Saturn. A lot of thought went into the question of wether or not it was sun-triggered, as it seemed illogical to deliberately bury a sun-powered device.
M	Burying it could only shield it	from the sun, since its intense magnetic field made it otherwise easily detectable.
M	We finally concluded that the only	reason you might bury a sun- powered device would be to keep it inactive until it would be uncovered, at which time it would absorb sunlight and trigger itself. What is its purpose? I wish we knew. The object was buried on the moon about four million years ago, when our ancestors were primative man-apes.
M	We've examined dozens of theories,	but the one that has the most currency at the moment is that the object serves as an alarm.
M	What the purpose of the alarm is,	why they wish to have the alarm, whether the alarm represents any danger to us? These are questions no one can answer. The intentions of an alien world, at least four million years older than we are, cannot be reliably predicted. and scientific communities felt that any public announcment might lead to significant cultural shock and disorientation.
M	Discussion took place at the	highest levels between govern- ments, and it was decided that the only wise and precautionary course to follow was to assume that the intentions of this alien world are potentially dangerous to us, until we have evidence to the contrary.
M	This is, of course, why security	has been maintained and why this information has been kept on a need-to-know basis. a TV monitor tape of the actual signalling event. SEE A REPLAY THE TMA-1 RADIO AS SEEN A TV MONITOR THE SPOT. WE SHRIEKS. ORBIT WITHIN THE NARRATOR OF SATURN, WE For two million years, it had GEOMETRICALLY moment of destiny that might SAME PROPORTIONS THE BLACK ARTIFACT In its making, the moon had been
M	FIVE HUNDRED	LONG ON THE SIDE. Now, the long wait was ending. BEING WORKED ON NOW OUR DESIGNERS. TO PRESENT A BEA- AND COMPREHEN- SENSE OF DIFFERENT THE AND SITUATIONS AS READ IT. Those who had begun the expri- ment so long ago had not been men.
M	But when they looked out across	the deeps of space, they felt awe and wonder - and loneliness.
M	In their explorations, they	encountered life in many forms, and watched on a thousand worlds the workings of evolution. sparks of intelligence flickered and died in the cosmic night. they had found nothing more precious than Mind, they encouraged its dawning every- where.
M	The great Dinosaurs had long	since perished when their ships entered the solar system, after a voyage that had already lasted thousands of years. They swept past the frozen outer planets, paused briefly above the deserts of dying Mars and presently looked down on Earth. and catalogued.
M	When they had learned all they	could, they began to modify.
M	They tinkered with the destiny	of many species on land and in the ocean, but which of their experiments would succeed they could not know for at least a million years.
M	They were patient, but they were	not yet immortal. There was much to do in this Universe of a hundred billion stars. So they set forth once more across the abyss, knowing that they would never come this way again.
M	Nor was there any need. Their	wonderful machines could be trusted to do the rest. On Earth, the glaciers came and went, while above them, the changeless Moon still carried its secret.
M	With a yet slower rhythm than	the Polar ice, the tide of civilization ebbed and flowed across the galaxy.
M	Strange and beautiful and terrible	empires rose and fell, and passed on their knowledge to their successors.
M	Earth was not forgotten, but it was	one of a million silent worlds, a few of which would ever speak.
M	Then the first explorers of Earth,	recognising the limitations of their minds and bodies, passed on their knowledge to the great machines they had created, and who now trnscended them in every way.
M	NARRATOR	For a few thousand years, they shared their Universe with their machine children; then, realizing that it was folly to linger when their task was done, they passed into history without regret.
M	Not one of them ever looked through	his own eyes upon the planet Earth again.
M	But even the age of the Machine	Entities passed swiftly. In their ceaseless experimenting, they had learned to store knowledge in the structure of space itself, and to preserve their thoughts for eternity in frozen lattices of light. They could become creatures of radiation, free at last from the tyranny of matter. galaxy, and beyond the reach of time.
M	They could rove at will among the	stars, and sink like a subtle mist through the very interstices of space. But despite their God-like powers, they still watched over the experiments their ancestors had started so many generations ago.
M	The companion of Saturn knew	nothing of this, as it orbited in its no man's land between Mimas and the outer edge of rings. and to look forever Sunward with its strange senses. the approaching ship. Its long- dead makers had prepared it for many things and this was one of them. And it recognised what was climbing starward from the Sun.
M	If it had been alive, it would have	felt excitement, but such an emotion was irrelevant to its great powers. d6 Even if the ship had passed it by, it would not have known the slightest trace of disappointment. it was prepared to wait for eternity. of radiations, trying to probe its secrets. began to speak, with prime numbers from one to eleven, over and over again.
M	Soon, these gave way to more	complex signals at many frequen- cies, ultra-violet, infra-red, X-rays.
M	The machine made no reply. It	had nothing to say.
M	Then it saw the first robot	probe, which descended and hovered above the chasm. Then, it dropped into darkness.
M	The great machine knew that this	tiny scout was reporting back to its parent; but it was too simple, too primative a device to detect the forces that were gathering round it now. life. The great machine searched its memories.
M	The logic circuits made their	decision when the pod had fallen beyond the last faint glow of the reflected Saturnian light.
M	In a moment of time, too short to	be measured, space turned and twisted upon itself.
M	END OF FILE	
