M	PHIL	I knew it. Waste of time going to that sperm doctor. We did it. We're gonna have ourselves a baby.
F	JUSTINE	Maybe.
M	PHIL	And tomorrow, we're gonna celebrate at Senor Tuna. Yes we are. I'm gonna bring Bubba. You can bring some of your friends from work. Or Bible study guy. Whoever. Too bad Gwen's dead.
F	JUSTINE	The test could be wrong, Phil. It's a little early to be havin' a party.
M	PHIL	Let's do it mellow then. You sure don't seem too excited.
F	JUSTINE	No, I'm excited. It's just, a lot of worries come with havin' a baby...
M	PHIL	Don't think negative. Think positive. We could have ourselves a tiny Phil. Or a tiny Teeny. Teeny's gonna have a tiny weeny Teeny. Do you think anything's gonna change havin' a baby?
M	PHIL	What do you mean? Everything's gonna change.
F	JUSTINE	Yeah, but I mean, do you think anything's really gonna change? What do ya mean?
M	HOLDEN	
M	WOMAN	Hi, this is Dr. Williams returning the call of Jean Worther. I'm calling from the Holland County psychiatric hospital.
M	MOTHER	Who was it, Tom?
M	HOLDEN	It was a wrong number.
M	JACK	Either of you seen Holden? Boy is out on his ass!
F	CHERYL	Justine, somethin's goin' on. Something is definately happening.
F	JUSTINE	Go find out.
F	CHERYL	It's big. It's very big.
F	JUSTINE	C'mon Cheryl, I'm gonna kill you.
F	CHERYL	Someone stole fifteen thousand dollars from the safe. They blew the thing open with a gun.
F	JUSTINE	Oh my god.
F	CHERYL	Not only that but the cops know who did it.
F	JUSTINE	Who?
F	CHERYL	Somebody who works here.
F	JUSTINE	Cheryl!
F	CHERYL	Holden, Holden did it. Fool left his cashier key in the door.
F	JUSTINE	Oh my god.
F	CHERYL	They can't find him though. They say he robbed his folks too. You in on it?
F	JUSTINE	What?! No!
F	CHERYL	I know you two played hookie in the store room. I never rat on ya, I've done some things myself. But, still. You in on it?
F	JUSTINE	I don't know what you're talkin' about.
F	CHERYL	Suit yourself.
M	CORNY	Justine. Can we talk to you for a second?
M	JACK	Hi, Justine. Go ahead and have a seat.
M	CORNY	Justine, you like workin' at the Retail Rodeo don't you? Like the company, like the people? You wouldn't want to jeopardize that by makin' some silly error in judgement would ya?
M	JACK	Holden stole fifteen thousand dollars from the safe last night. Did you have anything to do with it?
F	JUSTINE	No. I don't know anything.
M	CORNY	'Cause we know you're pretty tight with Holden.
F	JUSTINE	I hardly know him.
M	CORNY	I've seen you in the store room with him Justine. On many the occasion. I think you know him pretty well.
F	JUSTINE	I don't know anything.
M	HOLDEN	Justine! Justine!
M	HOLDEN	I did it! I finally did somethin'!
F	JUSTINE	Holden, the police are lookin' for you!
M	HOLDEN	Oh, who cares? I'm proud of myself. Fuck them, Fuck all of them!
F	JUSTINE	Hey! They think that I'm in on it, too! Corny's got a camera in that storage room. That Bible thumpin' pervert's been watchin' us the whole time.
M	HOLDEN	Well, we're outta here! Justine, I got over twenty thousand dollars! I got a gun, what else?!
F	JUSTINE	I'm gettin' all goosey. I think I'm gonna crash. (takes a right turn and stops the car) I'm pregnant, Holden.
M	HOLDEN	It's my baby.
F	JUSTINE	Not necessarily.
M	HOLDEN	Yes, it is. You know it is.
F	JUSTINE	Even if it is, you cannot raise a baby on the run.
M	HOLDEN	Yes, you can. I mean, you can't raise a baby here. You know that. Justine. You hate your husband. You hate your job. You love me, so let's go.
F	JUSTINE	I can't go tonight. I gotta pack my things and I'd have to get more money.
M	HOLDEN	Well, then tomorrow. I'll go to the motel and wait for you. Just be there by noon. This is all going too fast.
M	HOLDEN	Justine, what have you got to lose?
F	JUSTINE	Nothin'.
M	HOLDEN	So be there by noon.
F	JUSTINE	Okay.
M	HOLDEN	I love you, Justine. This is all gonna work out. I know it. I almost forgot. This is a story of your life. You inspired me. (they kiss and Holden gets out of Hey Teeny!
F	JUSTINE	Hey.
M	PHIL	We were gettin' worried about ya!
F	JUSTINE	Sorry.
M	BUBBA	Justine, this is Liberta. Liberta, this is Justine.
F	JUSTINE	Hi.
M	LIBERTA	Hi.
M	BUBBA	Congratulations, on your expectation.
F	JUSTINE	Thanks.
M	LIBERTA	Do you think it's a girl or a boy?
M	PHIL	Doesn't matter. As long as it plays quarterback for the Cowboys.
M	BUBBA	Well, I hear Senor Tuna callin'. (phone
M	PHIL	that's not right. What's that supposed to mean? Hey look. No. You don't know shit okay. Justine's pregnant. You got that? Well, look you better check your records again, pal, then call me! (hangs up) Some doctor says my sperm's no good. Does that mean Justine's not pregnant?
M	BUBBA	No. That just means they got it wrong, is all. They don't know everything.
F	JUSTINE	They just got it wrong, so...
M	PHIL	Looks like that wind's pickin' up again.
F	JUSTINE	How it all came down to this, only the devil knows. Retail Rodeo was at the corner on my left, the motel was down the road to my right. I closed my eyes and tried to peer into the future. On my left I saw days upon days of lipstick and ticking clocks. Dirty looks and quiet whisperings. and burning secrets that won't ever die away. And on my right, what could I picture? The blue sky, the desert earth streching out into the eerie infinity. A beautiful, never ending nothing.
F	CHERYL	Hey Justine.
F	JUSTINE	I know where you can find him.
M	JACK	Holden? He's at the Hotel Glen Capri, and he'll be there till noon.
M	JACK	You done good. You're a good girl.
M	PHIL	Hey.
F	JUSTINE	Hey.
M	PHIL	What's going on in the bedroom? Looks like a twister hit it.
F	JUSTINE	Oh yeah. I was doin' laundry.
M	PHIL	I thought we were robbed. Why aren't you at work?
F	JUSTINE	They gave me the day off.
M	PHIL	Retail Rodeo? You know that guy?
F	JUSTINE	No. JACK Attention Retail Rodeo employees this is JAck Fields, your store manager. As most of you all know by now, We lost another employee yesterday. Holden was a thief and a disturbed young man, and what happened was a sad thing. Perhaps we can learn a lesson from this tragedy, like don't steal and don't be disturbed. The important is to move on. Like dozens of those who quit. This one's for you Holden. I thought we were gonna get a day off and go to the movies....
F	JUSTINE	What?
M	BUBBA	I was just at your house and the mail came. Phil was opening letters, and he opened this bill from the credit card company. And F&$%. Please don't tell him about us, Justine. Please. Please. I love Phil. I love him more than myself. Please have mercy on me.
F	JUSTINE	Hey Phil.
M	PHIL	Have you been sleepin' around behind my back?
F	JUSTINE	What?
M	PHIL	I said, have you been sleepin' around behind my back?
F	JUSTINE	
M	PHIL	Why? Why?
F	JUSTINE	I don't know why.
M	PHIL	Don't you love me? Don't you love me at all?
F	JUSTINE	You're the only man alive that I love.
M	PHIL	Oh god. Please don't tell me it's not my baby. It's your baby.
M	PHIL	Are you sure?
F	JUSTINE	It is. I swear. I swear to God.
M	PHIL	Who is he?
F	JUSTINE	It doesn't matter.
M	PHIL	Yes, it does. Was it some guy from work?
F	JUSTINE	Yes.
M	PHIL	Yeah, I know who it was. It was that Bible guy, wasn't it? The Nazarine. That's why you were actin' so spooked.
F	JUSTINE	Yeah, yeah.
M	PHIL	I'm gonna beat his ass.
F	JUSTINE	Don't.
M	PHIL	You're gettin' all swollen. I'm sorry I hit you, baby.
F	JUSTINE	I'm sorry, Phil.
M	PHIL	I need to get stoned.
F	JUSTINE	Okay. Get stoned.
M	PHIL	I just gotta escape, you know. You ever feel like that? Like you gotta escape?
F	JUSTINE	What are those?
F	CHERYL	Fake eyelashes. Extra long.
F	JUSTINE	Just do it normal for once?
F	CHERYL	You want me to make the other cheek purple to even it out?
F	JUSTINE	No.
F	CHERYL	D'you hear about Corny? He was goin' home after Bible study last night and two beefy guys with painted faces pulled up in a truck and jumped him.
F	JUSTINE	That's terrible.
F	JUSTINE	That day I read the story Holden wrote for me. It was kinda different from the other one, but kinda the same. It was about a woman who was put upon. Whose job was a prison, and whose life had lost all meaning. Other people don't get her, especially her husband. One day she meets a boy who is also put upon, and they fall in love. After spending their whole lives not getting got, with one look they get eachother completely. In the end, the boy and the girl run away together in the wilderness, never to be heard from again.
