F	SAMANTHA	Steve's here.
F	MIRANDA	Could you give us --
M	STEVE	You didn't leave me any choice. You won't return my calls -- You only talk to me in front of the baby when you know I can't say anything.
F	MIRANDA	What could you possibly have to say that could make it better?
M	STEVE	Miranda, please... It was just that one time. Please -- I love you --
F	MIRANDA	You broke us! You broke us. What we had is broken!
M	MIRANDA (CONT'D)	I changed who I was for you.
M	BIG	Hey. Are you alright?
F	MIRANDA	No, I'm not alright. You two are crazy to get married. Marriage ruins everything.
F	CARRIE	There you are. I thought you skipped out on me.
M	CARRIE (CONT'D)	Well, the all-gal sleepover is about to commence. You gonna miss me?
M	BIG	Don't go. Spend the night with me.
F	CARRIE	Oh... One night won't kill you. And tomorrow you get to have me for the rest of your life.
M	CARRIE (CONT'D)	Is everything okay?
M	BIG	I'm just tired -- I guess.
F	CARRIE	Go home and sleep. Now, give me a kiss good night. Make it good -- it's the last single girl kiss.
M	CARRIE (V.O.)	There we sat... like a scene out of Louisa May Alcott's: "Not-so Little Women."
F	CHARLOTTE	I always knew she would marry Big. You did not!
F	CHARLOTTE	Yes I did! After every break-up I secretly thought: Nope. They belong together.
F	SAMANTHA	You thought that after the second break-up?
F	CHARLOTTE	Yep.
F	MIRANDA	After the fifteenth?
F	CARRIE	Ha ha -- hilarious -- we broke up a lot.
F	SAMANTHA	Yes, but... after the break-ups -- comes the hot make-up sex.
F	CARRIE	You want to answer? Go ahead, sweetie... Open it up...
M	CARRIE (CONT'D)	Say something.
F	LILY	Sex.
F	CARRIE	Sweetie, that was your first bootie call.
F	SAMANTHA	Are you sure she's not my child?
F	CARRIE	Hello?
M	BIG	It's me.
F	CARRIE	Oh my God -- did you just hear Lily?
M	BIG	Hey -- I need to talk.
M	BIG (CONT'D)	I'm sitting here trying to write these vows and... Is this something we really want to do?
F	CARRIE	It's Big. I'm gonna take it in the--
F	CHARLOTTE	Get some sleep, groomie!
F	CARRIE	What's the matter?
M	BIG	It's just -- everything is great as it is. I don't want to screw it up.
F	CARRIE	You won't.
M	BIG	I screwed it up twice before.
F	CARRIE	Here's the thing. This is me that you're marrying tomorrow. Me. Nobody else.
M	BIG	Yeah.
F	CARRIE	And I'm marrying you. It's me and you. And you want to know the good news there?
M	BIG	Yeah.
F	CARRIE	We've already both done everything we can to screw it up.
M	CARRIE (CONT'D)	Is that a smile I'm hearing?
M	BIG	Yeah.
F	CARRIE	Now, it sounds to me like you've got a bit of writer's block on the vow front.
M	BIG	Yeah.
F	CARRIE	And I find - you know - as a professional writer- it's best to just, you know, stop thinking about it so much -- and go to bed. And in the morning...
M	BIG	You know what to do?
F	CARRIE	Exactly. And if not -- Just write this: "I will love you." Simple and to-the-point. And I swear I won't even try to take credit for it.
M	CARRIE (CONT'D)	You're going to bed now, right?
M	BIG	Okay. Good night.
F	CARRIE	I'll see you tomorrow. Hey. Me and you.
F	CARRIE	There you are! Almost lost you under all that. Got your purse?
M	ANTHONY	Now there's a bride! Flowers!
F	CARRIE	Whose got a mirror?
F	CHARLOTTE	Behind you.
F	CARRIE	Stanford, you're on my dress.
M	ANTHONY	Get off the dress!
F	MIRANDA	Is that a rip?
M	CARRIE/ANTHONY	Where?!
M	ANTHONY	What?
M	BIG	Can you put Carrie on, please?
M	ANTHONY	Not now... dress emergency.
M	ANTHONY (CONT'D)	Damage? What's the damage?
F	SAMANTHA	There's so much fabric I can't see.
M	ANTHONY	Can't see anything behind this friggin' table. Go, go -- everyone out into the hall. You're a queen -- you should know how to step around a gown.
M	STANFORD	Don't call me a queen.
M	ANTHONY	Go -- Out in the hall, your highness.
M	BIG	Hello?
M	CARRIE (V.O.)	It's Carrie... leave me a message.
M	BIG	Why aren't you calling me back? I really need to talk to you. Call me back as soon as you get this.
M	STANFORD	Looks like someone had breakfast at Tiffany.
M	BITSY	Sweetheart, look at the size... it's breakfast, lunch and dinner at Tiffany.
M	BITSY (CONT'D)	Gifts?
M	ANTHONY	We have a problem.
M	STANFORD	I know, but for Carrie's sake I've decided to ignore your attitude.
M	ANTHONY	No, a real problem. They're not here.
M	STANFORD	They're probably stuck in traffic.
M	ANTHONY	Both of them?
M	CARRIE (V.O.)	This is Carrie, leave a message.
M	BIG	I'm out front -- waiting. I can't go in without you.
M	BIG (CONT'D)	Baby, this whole bride and groom thing has really thrown me. I need to know that it's still us. Just like you said. Me and you. Turn around baby, let me see you.
F	MIRANDA	Traffic was the worst --
F	SAMANTHA	Ready. We're ready.
M	STANFORD	He's not here yet.
F	SAMANTHA	Who's not?
M	ANTHONY	The groom.
F	CARRIE	What's happening?
F	SAMANTHA	Big's not here.
F	CHARLOTTE	But we're twenty-five minutes late.
F	CARRIE	Did anyone call him? Give me a phone. Someone give me a phone.
M	CARRIE (CONT'D)	I don't know how to work this.
M	CARRIE (CONT'D)	Are you okay?
M	BIG	I've been calling you for an hour. Why haven't you been answering your phone?
F	CARRIE	I don't know where my phone is! What is going on? Where are you?
M	BIG	I was out front --but I just left. I can't do this.
F	CARRIE	Oh my God --
M	CARRIE (CONT'D)	He's not coming. Oh my God.
F	SAMANTHA	What do you mean he's not coming?
F	CARRIE	Get me out of here. -- Get me out of here!
F	SAMANTHA	Go, go. You take her. I'll stay here and deal with this --
M	BRADY	Where you going, Mommy?!
M	BIG	What the fuck am I doing? What the fuck am I doing? Turn around and go back.
M	RAOUL	It's a one way street. I have to go around the block.
M	BIG	By the time we go around the block she'll be gone. No one's behind us - - Turn around!
M	RAOUL	I think this is them.
M	BIG	Pull over. Pull over.
M	BIG (CONT'D)	Carrie!
M	BIG	I freaked out for a minute -- but -- I'm ready now --
M	BIG (CONT'D)	Carrie!
F	CARRIE	I knew you would do this -- I knew it!
M	BIG	I'm sorry -- I just --
F	CARRIE	You left! I am humiliated!
M	BIG	Carrie, wait --
F	CHARLOTTE	No!
F	CARRIE	I thought I would still be in extreme pain but I'm feeling nothing.
M	CARRIE (CONT'D)	I'd like a little more nothing.
M	CARRIE (V.O.) (CONT'D)	I had gone from Little Women to Little Drunk Women.
M	CARRIE (CONT'D)	Yes, I'm still jilted.
F	SAMANTHA	What the hell got into him? He was perfectly fine at the dinner.
F	CARRIE	I knew it when he called last night. I could tell.
F	SAMANTHA	Why didn't you say anything?
F	CARRIE	Didn't want to believe it. Didn't even want to say it out loud. And now I have nowhere to love -- I meant live. I have nowhere to live.
F	CHARLOTTE	You'll stay here.
F	CARRIE	Forever.
F	CHARLOTTE	Maybe you should eat something.
M	CHARLOTTE (CONT'D)	Anyone hungry?
F	CARRIE	Well, if you change your minds, I know where we can get one hundred beef, seventy-five fish and twenty- five vegetarian meals.
M	CARRIE (CONT'D)	And my clothes. All my clothes. I can never go over there again. How am I going to get my clothes?
F	SAMANTHA	Oh, honey -- I can hire people to do all that. Anything you need.
F	CARRIE	A hit man? I have nothing to wear but a wedding gown.
F	CHARLOTTE	You have your honeymoon stuff here.
F	CARRIE	There's the silver lining. A honeymoon to a romantic Mexican resort that's pre-paid on my credit card because I wanted to surprise the man who jilted me.
F	SAMANTHA	I can get you out of that. Worse comes to worse -- I'll say there was a death or something.
F	CARRIE	Wasn't there?
F	MIRANDA	I did something really bad -- I think.
M	MIRANDA (CONT'D)	I said something to Big. At the rehearsal dinner.
F	CHARLOTTE	What do you mean?
F	MIRANDA	It was right after Steve showed up. I was upset... Big came up to me -- and I said something like: You're crazy to get married. It just came out.
M	MIRANDA (CONT'D)	Do you think it was totally the reason?
F	CHARLOTTE	No, no, no. Big has been weird about marriage for years.
F	MIRANDA	I keep thinking I should tell Carrie.
F	CHARLOTTE	No, no. This is a really bad time to even mention it - no, no, no. Find another time. Later.
F	SAMANTHA	Well, turns out, I couldn't get her out of the honeymoon -- but I got us in.
F	MIRANDA	What?
F	SAMANTHA	I just booked us three seats on the flight. Mexico here we come.
F	MIRANDA	I can't go to Mexico. I have a job.
M	PAULO	Welcome to Mexico.
F	SAMANTHA	Buenos dias.
M	PAULO	I'm sorry. I am confused. I am waiting for a Mr. And Mrs. Preston.
F	SAMANTHA	Honey, you'll be waiting for a long time. We'll talk.
F	SAMANTHA	This... will kill her. Where is she?
F	CHARLOTTE	In the powder room.
F	MIRANDA	Oh My God!
M	MIRANDA (CONT'D)	No more honeymoon stuff. This is very important. Have I made myself clear?
F	MIRANDA	Magda -- I'll talk to you tomorrow
F	SAMANTHA	Well, it's a gorgeous sunset.
F	CARRIE	Close the shutters.
M	CARRIE (CONT'D)	All of them.
F	MIRANDA	Morning.
F	CARRIE	Did I dream it?
F	CHARLOTTE	Carrie, it's dinner time. You slept the whole day.
F	CARRIE	So?
F	SAMANTHA	Honey, you have to eat a little breakfast.
F	CARRIE	I'm tired.
F	SAMANTHA	Eat something and you can go back to sleep.
F	SAMANTHA	With all this gorgeous fresh food you're just going to eat that pudding crap the entire trip?
F	CHARLOTTE	It's the only thing in the pantry that's totally safe. See. Made in Poughkeepsie. I don't want to chance it.
F	MIRANDA	It's a five-star resort.
F	CHARLOTTE	It's Mexico.
M	CHARLOTTE (CONT'D)	Carrie!
F	CARRIE	Is there coffee?
F	MIRANDA	The sun feels nice.
F	SAMANTHA	Jesus, honey. Wax much?
F	MIRANDA	-- What? I didn't know I was going to be in a swimsuit.
F	CHARLOTTE	What are you talking about?
F	MIRANDA	I forgot to get a wax.
F	SAMANTHA	Since when -- 1998?
F	MIRANDA	I've had other things on my mind.
F	SAMANTHA	I could be on death row and not have that situation.
F	MIRANDA	Well, when you're married, Samantha -- you have a different set of priorities.
F	SAMANTHA	Honey don't blame marriage -- This one's married -- and she's not growing a national forest. How do you even cross your legs? Let me make you a spa appointment -- Any thicker and you won't be able to find it.
F	MIRANDA	So what -- It's my fault?! I let the sex go out of our marriage! I deserve what I got. Thanks for understanding.
F	SAMANTHA	Honey, I'm sorry. That's not what --
F	MIRANDA	I'm fine!
F	CARRIE	Let's go down to the hotel for dinner on the beach tonight.
F	CHARLOTTE	Really?
F	CARRIE	Yeah. I've got to do something to pull me out of my Mexicoma.
F	SAMANTHA	Oh, honey... you made a little joke. Good for you.
F	MIRANDA	
F	CARRIE	Too late.
M	MAITRE' D	Buenos notches. My name is Felix, I`ll be your server.
F	SAMANTHA	Felix -- We'll start with quatro margaritas.
F	CHARLOTTE	No, I'm not drinking. Just bottled water.
F	CARRIE	I'll drink hers.
M	FELIX	May I have your room numbers?
F	CARRIE	We're staying in one of the private houses. Number three.
M	MAITRE' D	Very good, Mrs. Preston.
F	CARRIE	That was like taking a bullet.
F	MIRANDA	Charlotte had pudding in her Prada.
F	CARRIE	Will I ever laugh again? I'm serious.
F	MIRANDA	Yes.
F	CARRIE	When?
F	MIRANDA	When something is really, really funny.
F	CARRIE	Thank god for that Mariachi band or I'd be able to hear my own thoughts.
F	SAMANTHA	Fabulous -- and keep them coming.
F	CARRIE	After everything I know... After twenty years of everything we've learned -- I threw it all away for the thrill of putting his name on the honeymoon suite. If I met me now -- I wouldn't know me.
F	SAMANTHA	Well, as long as we're going down this road.
M	SAMANTHA (CONT'D)	I can't believe my life revolves around a man. On what planet did I allow that to happen?
F	CHARLOTTE	You love him.
F	SAMANTHA	Does that mean saying his name fifty times more a day than I say my own? Does it mean worrying about him and his needs before me and mine? Is it all about the other person? Is that love?
F	MIRANDA	No, that's marriage.
F	CARRIE	So, you're saying marriage is a bad thing? Good to know right about now.
F	SAMANTHA	Even this ring. I wanted to buy this for myself. That meant something to me. To be able to do that. Then, he buys it for me.
F	CHARLOTTE	Because he knew how much you loved it.
F	SAMANTHA	Yes. But now, every time I look down at it... I see him. Not me.
F	CHARLOTTE	You could look at it and see a man who loves you and wants you to be happy.
F	SAMANTHA	No, you could look at it and see that. I'm Samantha. We'll take another round.
F	CHARLOTTE	Another?
F	SAMANTHA	Relax -- we're on vacation.
F	CARRIE	Technically -- we're on my honeymoon.
F	MIRANDA	No-- I think we're on their honeymoon.
M	MIRANDA (CONT'D)	It's all so hot -- three days in.
F	CARRIE	He couldn't get out of the car. After everything he'd already put me through -- he couldn't make the effort and get out of the car? I made the effort -- I put a bird on my head.
F	MIRANDA	Was that what that was?
F	CARRIE	Yes.
F	MIRANDA	I thought it was just feathers.
F	CARRIE	No. It was a bird.
F	CHARLOTTE	It was beautiful.
F	CARRIE	He's a bad guy. Always was. Bad guys do bad things.
F	MIRANDA	And good guys do bad things. The good guys screw you and the bad guys screw you.
F	SAMANTHA	And the rest of them don't know how to screw you. Trust me-- I've done the leg work.
F	MIRANDA	And that was all Steve had -- didn't have money -- didn't have a career. He was the good guy bartender with a big dick.
F	SAMANTHA	How big?
F	CHARLOTTE	I don't want to know this.
F	SAMANTHA	Eat your pudding.
F	MIRANDA	Nine. Like -- nine and change.
F	CARRIE	That's nice. Kinda balances off the one ball.
F	SAMANTHA	You can't forgive a man with a dick over nine inches? Well, honey, if you can't -- some other woman will.
M	FELIX	Ladies -- the bar is closing.
F	CHARLOTTE	Thank God.
F	CARRIE	Mrs. Preston will take the check.
F	SAMANTHA	And a bottle of tequila.
F	CHARLOTTE	Don't go all the way in -- there may be sharks!
F	CARRIE	"Mail box full."
F	SAMANTHA	No time like the present.
F	CARRIE	Not ready to face it all yet.
F	CHARLOTTE	I'm going for a run and then to the gym for pilates. Anyone want to --
F	MIRANDA	Good news. Just got an e mail from your buyer's attorney -- they have agreed to sell you back your old apartment at that escalated price. And "are willing to vacate by the time you return -- pending an additional financial offer."
F	CARRIE	Well, apparently you can go home again -- but it'll cost you.
F	SAMANTHA	Now -- lets work on getting your things there.
F	CARRIE	You two could rule the world.
M	CARRIE (V.O.)	After her workout Charlotte couldn't help but think about how truly blessed she was. This week had made her feel more grateful than ever for her happy marriage.
M	CARRIE (V.O.) (CONT'D)	And while picturing her loved ones at home in New York, she forgot where she was...
M	CARRIE (V.O.) (CONT'D)	And opened her mouth.
M	WORKER	Hello Miss.
F	CARRIE	Sweetie -- what's --
F	SAMANTHA	That's locked -- Use the other--
M	CARRIE (V.O.)	And just like that, Charlotte Pookeepsed in her pants.
F	MIRANDA	Did you --
F	CHARLOTTE	Shut up, shut up, shut up. Miranda was right -- when something was really, really funny -- I laughed.
M	VOICEMAIL (V.O.)	First message. Received: Saturday, September twentieth; twelve-thirty P.M. Hey babe -- I need to talk to you before you leave for the -- . There was no better time I could think of to hire and assistant.
M	SPOILED LABEL QUEEN	Ummm, no. I don't lift boxes. Yeah, definitely - No.
M	PARTY GIRL	I love your books. You're shit's brilliant.
F	CARRIE	Um, Cathy... You seem drunk.
M	PARTY GIRL	Little bit. Never got to bed last night. But I type like a motherfucker.
M	BUSINESS GUY	I have a degree in finance from Princeton and for the last two years I have been assistant to a V.P. at Merrill Lynch.
F	CARRIE	And why do you think you're right for this job?
F	CARRIE	So, you're from St. Louis?
F	LOUISE	That's right. Louise from St. Louis.
F	CARRIE	Have you ever been a personal assistant?
F	LOUISE	No, but I'm the oldest of six kids, so I can pretty much handle anything you got.
F	CARRIE	Six kids? What was that like?
F	LOUISE	Crowded. I had to move to New York just to get some room. And where'd I wind up? A one bedroom apartment with three roommates.
F	CARRIE	Aside from the space issue... why'd you move to New York?
F	LOUISE	To fall in love.
M	LOUISE (CONT'D)	What? That's corny, right?
F	CARRIE	No, it's just -- so -- honest. I don't think I've ever heard anyone say that in a long time.
M	CARRIE (CONT'D)	Well... Louise from St. Louis... I have just one more question. How does an unemployed girl with three roommates afford the Patchwork Denim Bowley Louis Vuitton bag?
F	LOUISE	It's rented. "Bag, Borrow or Steal." It's like Netflix for purses.
F	CARRIE	No! How can I not know about this?
F	LOUISE	Girl, stick with me, I'll hook you up.
M	CARRIE (V.O.)	And she did hook me up.
F	LOUISE	Carrie Bradshaw... This is Louise. Anne From the New York Observer...
M	LOUISE (CONT'D)	I'll let her know you called. After only three days -- I began to think of her as Saint Louise from St. Louis.
F	MIRANDA	No, I can't be more patient. Your agency has had three weeks to find me an apartment. No -- I told you... It has to be in Manhattan. Because it does.
M	MIRANDA (CONT'D)	How hard could it be to find something just on the other side of the Brooklyn Bridge?
M	MIRANDA (CONT'D)	On second thought -- Forget it. I could do a better job myself.
F	MIRANDA	According to New York Magazine, this is the new up-and-coming neighborhood.
M	MIRANDA (CONT'D)	See! Wherever he's going is where we need to be.
F	MAGDA	I've been here before -- This was all Ukrainian area.
F	MIRANDA	Coming or going?
M	MIRANDA (CONT'D)	Going. Oh boy. Lets go.
F	MIRANDA	Hi. I'm interested in the apartment.
M	NYU KID	Get in line.
F	MIRANDA	I understand but -- who would I talk to about it?
M	NYU KID	The super.
F	MIRANDA	Lovro... -- and I have no idea. Ku...
F	MAGDA	Kljuic. Lovro Klujcik. I know him.
F	MIRANDA	No way.
F	MAGDA	We were couple -- long time ago.
F	MIRANDA	No way -- You dated?
F	MAGDA	Haven't seen him since his wife died.
F	MIRANDA	He's single?
M	LOVRO	No, no... I told you on phone... the apartment is --
M	LOVRO (CONT'D)	Magda? Is this you?
M	CARRIE (V.O.)	As much as Miranda wanted to pat herself on the back for finding her new apartment in just one afternoon... in the end, she knew --
M	CARRIE (V.O.) (CONT'D)	It was a Lovro connection.
F	SAMANTHA	That was really hot.
M	SMITH	Hmmm. You were kind of distant.
F	SAMANTHA	Distant? You're still in me.
M	SMITH	You want to talk about it?
F	SAMANTHA	When have I ever wanted to talk about it?
M	SMITH	Okay. I'll talk about it. Your best friends get screwed over by their guys -- how can you not get distant?
F	SAMANTHA	It's more than that -- lately, I haven't been feeling a connection to --
M	SMITH	What? Me?
F	SAMANTHA	No -- to -- it -- here. I have no real connection to our life here.
M	SMITH	What life here? Seriously -- all I do is work -- and you run off to New York every chance you get.
F	SAMANTHA	Not every chance I get. Only for the A-list things. And my managing you -- it's all too much. I'm starting to resent it. For the last two years it's been all about you.
M	SMITH	Well, for the first three years it was all about you.
F	SAMANTHA	I know. That was so much more fun.
M	SMITH	Maybe we need to make an effort to reconnect -- spend more time together -- away from the business. Less me, less you -- More us.
F	SAMANTHA	So, I won't be coming to New York for a while. We're going to spend some time reconnecting on the weekends... do the "LA couple thing."
F	CARRIE	Yeah, hi, can you put on Samantha?
F	SAMANTHA	Really. At first I was all: "You can't tell me what I can do" -- but then, I had to admit he had a point.
F	CARRIE	You people and your relationships.
M	OPERATOR (V.O.)	Please deposit another eighty-five cents.
F	SAMANTHA	Honey, a pay phone? Where's your cell?
F	CARRIE	At the bottom of the ocean in Mexico.
F	SAMANTHA	Want me to hook you up with a new one?
F	CARRIE	No, not yet. No phone -- no calls, no calls-- no questions, no questions-- no explaining no wedding.
M	CARRIE (CONT'D)	Plus, It's an excuse to break out the gloves. When Samantha Jones decides to do something...
M	CARRIE (V.O.)	... She does it all the way. She and Smith did all the upscale L.A. couple things. Sushi... ... Spray tanning.
M	CARRIE (V.O.)	... And saving Somalia... Samantha- style.
F	LOUISE	Carrie Bradshaw's web page is a mess.
F	CARRIE	-- Interesting -- so is Carrie Bradshaw.
M	CARRIE (CONT'D)	Come on -- When are we going to get to the really important things like unpacking my closet?
F	LOUISE	One thing at a time. Are you ever going to answer these emails?
F	CARRIE	Yes.
F	LOUISE	When?
F	CARRIE	Now?
F	LOUISE	Okay -- I'll read -- you tell me what to do.(beat) Vitaminsforless. Delete. Right?
F	CARRIE	So right.
F	LOUISE	Who's John@jjpny.com.? Oh, shit -- that's him, right?
F	CARRIE	Delete.
M	CARRIE (CONT'D)	And -- isn't there some cyberspace place that you can send those so that I never have to see an email from him ever again? Do that please.
F	LOUISE	You sure you want to end all communication with him?
F	CARRIE	"And Cinderella and Prince Charming lived happily ever after." This is a fairy tall sweetheart. Things don't always happen like this in real life -- you should know that now.
F	LILY	Again!
F	CARRIE	And another one bites the dust.
F	LILY	Mommie home!
F	CHARLOTTE	Thanks for watching her while I went to the doctor.
F	CARRIE	Sure. Everything okay?
F	CHARLOTTE	I'm pregnant.
F	CARRIE	How?
F	CHARLOTTE	My doctor said sometimes when women stop trying -- it can happen. She knows other couples that adopt and then get pregnant.
F	CARRIE	Sweetie.
F	CHARLOTTE	Carrie -- I'm pregnant!
M	CARRIE (V.O.)	I guess, in certain houses, fairy tales do come true.
F	CARRIE	I can't believe you're even dressing up.
F	MIRANDA	All the parents at Brady's school dress up -- it's fun! Fun thought up by a group of non-working mothers with nothing else to do all day.
M	MIRANDA (CONT'D)	Witch and -- "sexy kitten". That's it? The only two choices for women. Witch and Sexy kitten.
F	CARRIE	You said a mouthful there, sister.
F	MIRANDA	Maybe I should just wear this and a business suit and go as myself.
F	CARRIE	Speaking of monsters -- I got an email from Big. "I don't know what to say." Ah... then don't send an email.
F	MIRANDA	What were you expecting?
M	CHILD	Boo!
F	CARRIE	Gonna take a little more than that to scare me after what I have been through. And in the subject box: two words: I'm sorry.
F	MIRANDA	Steve is all about "I'm sorry." I'm sorry emails -- I'm sorry voice mails -- I'm sorry flowers -- I'm sorry cards. How about: don't do anything to be: " I'm sorry" for.
F	CARRIE	Maybe he's sorry.
F	MIRANDA	Maybe Big is too.
F	CARRIE	Point taken. I still can't believe this happened to me. I know it happened, but I can't believe it happened. I lay awake at night going over every detail of the last week in my head.
F	MIRANDA	Carrie -- There's a detail I've been meaning to tell you about --
M	CARRIE (V.O.)	And then I saw it...the only thing scary enough to scare me after the experience I'd been through.
F	MIRANDA	You look great, you look amazing. So. That's the worst of it. Wait -- what's that say? In the box at the end?
F	MIRANDA	"Editor's note: The wedding of Carrie Bradshaw and John James Preston was cancelled as this issue went to press. Carrie Bradshaw is...
F	CARRIE	Is what? "Carrie Bradshaw is still single and living in Manhattan." I didn't want to buy it - but I figured it was one less Vogue in New York.
F	CHARLOTTE	I saw it. The pictures are gorgeous.
F	CARRIE	Yes -- I'm a beautiful bride. Come in.
F	CHARLOTTE	Look, the people who don't know -- will only see the beautiful pictures. The people who do know will only see what an asshole he is. Mommy said a bad word.
F	CARRIE	Hi, honey.
M	CARRIE (CONT'D)	For me? And what are you going to be for Halloween?
F	LILY	Cinderella.
F	CHARLOTTE	Or -- we also brought Mulan. Would you like to go trick or treating with us?
F	LILY	Yea!
F	CHARLOTTE	Just in our building -- if you feel up to it.
F	LILY	Yea!
F	CARRIE	Yea!
M	HARRY	No costume?
F	CARRIE	Look closer. I'm the scariest thing in New York. Jilted at Forty-one. Boo.
F	CARRIE	You know you have to give me some of your loot, right?
M	CHARLOTTE/HARRY/LILY	Trick or treat!
M	WOMAN	Oh, Carrie, I saw Vogue -- I'm so sorry.
M	CHARLOTTE/HARRY/LILY	Trick or treat!
F	CARRIE	Louise!
F	LOUISE	Oh my Lord. I did not even recognize you.
F	CARRIE	That's the point. My head is the witness protection program.
F	LOUISE	I'm really feeling that look on you.
F	CARRIE	And I am feeling that Balenciaga on you.
F	LOUISE	Mine till Tuesday. Here -- time to re-join the world.
F	CARRIE	Already?
F	LOUISE	Your new number... area code: 347 --
F	CARRIE	Hold, Hold, Hold. 347? No, no. I'm a 917 gal. Always have been.
F	LOUISE	No longer available. Now, you're
F	CARRIE	Great. Now even I don't recognize me.
F	SAMANTHA	Samantha Jones. Carrie Bradshaw --
F	CARRIE	-- Or I used to be.
F	SAMANTHA	Talk to me.
F	CARRIE	I'm a 347 area code. How tacky is that?
F	SAMANTHA	347 is the new New York.
F	CARRIE	I want the old New York with the old 917 and my old will to live.
F	SAMANTHA	Old New York, new New York -- honey -- at least it's New York.
M	SAMANTHA (CONT'D)	Another hard thing about being in L.A? My "sex on a stick" next door neighbor. I can't stop looking at him.
F	CARRIE	Looking?
F	SAMANTHA	Just looking. After I saw Steve's face at the rehearsal dinner, I could never ---
M	SAMANTHA (CONT'D)	But you should see this guy. Every night sex with a different partner. He's like -- --Me. Five years ago.
F	CARRIE	Yes. When I was a 212. And in an effort to stay out of her house and out of trouble -- Samantha went shopping. It certainly wasn't the cutest dog in the pen - but their was something about it --
M	RESCUE WOMAN	She needs a good a home. Interested?
M	CARRIE (V.O.)	And just as Samantha convinced herself that the dog wasn't for her.
M	RESCUE WOMAN	She's been fixed, but she hasn't lost the urge.
F	SAMANTHA	And she needs a little eye work. Anything you can do about these stains?
M	SAMANTHA (CONT'D)	Honey, I don't mince words.
F	LOUISE	Do you want me to get rid of it?
F	CARRIE	No, it's too beautiful. I'll just bury it deep in the back -- like I did my feelings.
F	LOUISE	Do you miss him?
F	CARRIE	Every day. You know, it's weird -- I haven't cried very much at all. Maybe you're only allotted a certain amount of tears per man -- and I used mine up.
F	LOUISE	Yeah. I know how you feel `cause, my college boyfriend broke up with me last year. And I miss him all the time. Suddenly, it dawned on me -- there were two broken hearts in my-walk in. Louise -- we need a cocktail. Grab your rental.
F	LOUISE	And it threw me so hard `cause, you know, I thought Will -- that's his name... was the love of my life.
F	CARRIE	What happened?
F	LOUISE	He said he loved me and all -- but didn't think I was "the one".
M	LOUISE (CONT'D)	And that hurt. But -- you know -- whatever. I'm not going to give up on love.
F	CARRIE	Good.
F	LOUISE	Love is the thing, you know.
M	LOUISE (CONT'D)	See that. I'm bringing it to me all day long.
F	CARRIE	Oh, I remember that smile. Who's the guy?
F	LOUISE	Someone I just met. He wants me to meet him for a drink.
F	CARRIE	At 11:30? That's a bootie call.
F	LOUISE	No, it's not like that... he just got off work -- he's a waiter.
F	CARRIE	Louise, I may not get texts and I may not send texts -- but trust me: The sub-text of that text: Bootie.
F	LOUISE	But it's not a bootie call if he meets me.... right?
F	CARRIE	All right, then. You kids enjoy. That's what your twenties are for. Your thirties are to learn the lessons.
M	CARRIE (CONT'D)	And your forties are to pay for drinks.
M	HARRY	You going for your run?
F	CHARLOTTE	Um... no.
M	HARRY	You didn't go yesterday either.
F	CHARLOTTE	I know.
M	HARRY	Why is that?
F	CHARLOTTE	I don't feel like running!
M	HARRY	Okay. Welcome to the house of hormones.
F	CARRIE	It's all about the desk. If I find the desk, the writing will come. And it better `cause I'm using my new book advance to pay the fancy decorator.
F	CHARLOTTE	I think it's so great that you are re-doing your entire apartment.
F	CARRIE	Out with the old -- -- In with the overpriced.
M	CARRIE (CONT'D)	Hey, Harry called me and mentioned you're not running.
F	CHARLOTTE	Why'd he do that?
F	CARRIE	`Cause he loves you... and he's concerned.
F	CHARLOTTE	There is nothing to be concerned about.
F	CARRIE	Did the doctor say it wasn't safe or something?
F	CHARLOTTE	No, she said because I'm already a runner -- it's fine.
F	CARRIE	So, why are you not --
F	CHARLOTTE	I'm afraid something bad will happen. It's a miracle that I'm even pregnant.
F	CARRIE	But if the doctor said --
F	CHARLOTTE	It's not rational, Carrie... it's irrational. I know that.
F	CARRIE	Okay.
F	CHARLOTTE	I've got everything I ever wanted. I'm so happy -- I'm terrified. No one gets everything they want. Look at you. Look at Miranda. You're such good people and look what happened to you. Of course, something bad is going to happen to me.
F	CARRIE	Sweetie, you shit your pants this year. Maybe you're done.
M	CARRIE (CONT'D)	You run every day -- that's what you do. You can't stop being who you are -- just because you're afraid. Right?
M	CARRIE (CONT'D)	Now let's get down to business. I've got to have my apartment done in time for that baby shower.
M	CARRIE (V.O.)	And as the last of the autumn leaves fell away -- so did Charlotte's fear.
F	LOUISE	You sure you don't want me to RSVP to some of these holiday parties?
F	CARRIE	Yep. I'm perfectly happy spending time home alone. And speaking of home -- you're going to miss your plane.
F	LOUISE	Merry Christmas. It's just something silly.
F	CARRIE	Oh... Louise from St. Louis.
F	LOUISE	You said you never saw it -- so.
F	CARRIE	Now, I feel bad. If I had known we were going to exchange gifts -- I would have bought you one two weeks ago and hidden it in here.
F	LOUISE	No! That is not what I think it is.
F	CARRIE	Open it.
F	LOUISE	Oh my Lord. Oh my --
F	CARRIE	No more rent girl for you.
F	LOUISE	Look who's home from the big city! It was the best money I'd ever spent.
M	CARRIE (V.O.)	New Year's Eve... and a Cup O'Soup.
F	MIRANDA	And what are you gonna say at midnight?
M	BRADY	Happy New Year.
F	MIRANDA	That's right -- but you gotta say it more excited than that -- "Happy New Year!"
