M	FRANK	Not really... I used to sit there and think, `I hope to Christ I don't end up like you.'
M	FRANK (CONT'D)	And here I am, a thirty year old Knox man. Can you beat that?
F	MAUREEN	I think I kind of lost you... Your father worked for Knox...?
M	MAUREEN (CONT'D)	I'm sorry, but everything's kinda going out of focus.
M	FRANK	How `bout some air?
M	FRANK	You ever been to Paris?
F	APRIL	I've never really been anywhere.
M	FRANK	Maybe I'll take you with me.
M	FRANK (CONT'D)	I'm going back first chance I get. People are alive there. All I know now is that I want to feel things. Really feel them. How's that for an ambition...?
F	APRIL	Frank Wheeler?
M	FRANK	Mm?
F	APRIL	I think you're the most interesting person I've ever met.
M	APRIL (CONT'D)	I mean it.
M	FRANK	Well, I guess this wasn't what you had in mind when you went to work this morning?
F	MAUREEN	No. It certainly wasn't.
M	MAUREEN (CONT'D)	Do you have a cigarette, Frank?
M	FRANK	Sure, here.
F	MAUREEN	Can I get you a drink or anything?
M	FRANK	No thanks, Maureen. Actually, I guess I'd better be cutting out, it's getting kind of late.
F	MAUREEN	Gee, that's right. Have you missed your train?
M	FRANK	It's all right, I'll get the next one. Listen: you were swell. Take care now.
F	APRIL	Frank...
M	FRANK	Why are you all dressed up?
F	APRIL	First of all, I missed you all day and I want to say I'm sorry. I'm sorry for the way I've been since that stupid play. I'm sorry for everything and... And I love you... Now wait here till I call you. Okay?
M	APRIL (O.S.) (CONT'D)	Alright Frank! You can come in now!
F	APRIL	Frank. I have had the most wonderful idea. I've been thinking about it all day.
M	FRANK	What's all this about?
F	APRIL	You know how much money we have saved...? Enough to live on for six months without you earning another dime. And with the money we could get from the house and the car, longer than that.
M	FRANK	What we get for the house...What are you talking about? Where are we going to live?
F	APRIL	...Paris.
M	APRIL (CONT'D)	You always said it was the only place you'd ever been that was worth living. So why don't we go there?
M	FRANK	You're serious?
F	APRIL	Yes. What's stopping us?
M	FRANK	What's stopping us? Well, I can think of a lot of things. For instance, what kind of a job could I possibly get?
F	APRIL	You won't be getting any kind of job, because I will.
M	FRANK	Oh, right.
F	APRIL	Don't laugh -- listen a minute! Have you any idea what they pay for secretarial positions in the government agencies in Europe? Embassies and those things.
M	FRANK	No, I don't.
F	APRIL	I'm serious about this Frank. Do you think I'm kidding or something?
M	FRANK	No, I know, I know. I just have a couple of questions, is all. For one thing, do you mind telling me what exactly I'm supposed to be doing while you're out earning all this money?
F	APRIL	Don't you see that's the whole idea? You'll be doing what you should've been allowed to do seven years ago. You'll have time, Frank. You'll have time to find out what it is that you actually want to do, and when you figure it out you'll have the time and the freedom to start doing it.
M	FRANK	Sweetheart, it's just not very realistic, is all.
F	APRIL	Well, I happen to think this is unrealistic. I think it's unrealistic for a man with a fine mind to go on working like a dog year after year at a job he can't stand, coming home to a place he can't stand, to a wife who's equally unable to stand the same things.
M	APRIL (CONT'D)	You want to know the worst part? Our whole existence here is based on this great premise that we're somehow very special and superior to the whole thing, and you know what I've realized...? We're not! We're just like everyone else. Look at us! We've bought into the same ridiculous delusion. This idea that you have to resign from life and settle down the moment you have children. And we've been punishing each other for it.
M	FRANK	Listen: we decided to move out here. No one ever forced me to take the job at Knox.
M	FRANK (CONT'D)	I mean who ever said I was supposed to be a big deal, anyway?
F	APRIL	When I first met you, there was nothing in the world you couldn't do or be.
M	FRANK	I was a little wise guy with a big mouth, that's all.
F	APRIL	You were not! How can you even say that?
M	FRANK	...All right... So, I'll have time. And God knows that's appealing. It's very appealing. And I mean, everything you say might make a certain amount of sense, if I had some definite talent maybe. If I were an artist or a writer.
F	APRIL	But Frank, listen to me: It's what you are that's being stifled here. It's what you are that's being denied and denied and denied in this kind of life.
M	FRANK	And what's that?
F	APRIL	Don't you know...?
M	APRIL (CONT'D)	You're the most valuable and wonderful thing in the world... You're a man.
M	APRIL (CONT'D)	This is our chance, Frank. This is our one chance.
M	FRANK	Okay.
F	APRIL	Okay?
M	FRANK	Why not...? Why the hell not?
M	JACK	Ah, Franklin. Good to see your shining face. What's the news?
M	FRANK	I'm moving to Paris.
M	JACK	Right. And I'm moving to Tangiers.
M	FRANK	...Intra-company letter to Toledo... Attention B.F. Chalmers, branch manager... With regard to recent and repeated correspondence, this is to advise that the matter has been... very satisfactorily taken in hand, period, paragraph.
M	FRANK (CONT'D)	We wholly agree that the existing brochure is unsuitable. To this end we have developed...
M	FRANK (CONT'D)	"Speaking of Production Control..."
M	CLERK (O.S.)	Here you are Mrs. Wheeler:
M	CLERK (CONT'D)	Here's the travellers checks you asked for... and your steamer reservations... and these I'll pass on to the embassy for you.
F	APRIL	Thank you.
M	CLERK	Good luck.
M	JACK	And when does this noble experiment commence?
M	FRANK	September. October at the outside.
M	FRANK (CONT'D)	I just happen to think people are better off doing some kind of work they actually like.
M	ED	Right, yes.
M	VINCE	Absolutely, absolutely.
M	JACK	But... I mean, assuming there is a true vocation waiting for you. Wouldn't you be just as likely to discover it here as there?
M	FRANK	No... I don't think it's possible to discover anything on the fifteenth floor of the Knox building, and I don't think any of you do either.
M	FRANK (CONT'D)	This one's on me.
F	APRIL	...All the way to... here.
F	JENNIFER	But why?
F	APRIL	Well, sweetheart. It's a big world out there and we thought maybe we should go see a little bit of it.
M	MICHAEL	How far is it?
F	APRIL	A long way. We have to take a boat ride over the sea to get there.
F	JENNIFER	I won't know anyone there.
F	APRIL	I know. And neither will I. But remember when you started school? And now look how many friends you have...
M	FRANK	You'll never guess what they eat in Paris. You'll never guess...
F	JENNIFER	What?
M	FRANK	Snails.
M	JENNIFER/MICHAEL	Snails?!
F	APRIL	And frog's legs!
M	SHEP	Buddappa banh! Banh! Banh!
F	MILLY	You better get changed, they'll be here soon.
M	SHEP	That what you're wearing?
F	MILLY	Don't you like it?
M	SHEP	...No... No. You look great, doll. Guess I better haul ass.
M	SHEP	Hiya gang.
M	MILLY (O.S.)	Shep?
F	APRIL	Oh those look great. I'm starving!
F	MILLY	April, I can't get over it - you look like the cat who ate the canary! Do you have something to tell us? A little bit of news?
M	SHEP	Not to pry or anything.
F	MILLY	I'm not prying. Am I prying? I didn't mean to.
M	FRANK	Actually, we have got some pretty important news.
M	FRANK (CONT'D)	You want to tell `em?
F	APRIL	We're going to Europe. To Paris... To live.
F	MILLY	What?
M	SHEP	When?
F	MILLY	Why?
M	FRANK	September.
F	MILLY	But what for?
M	FRANK	What for? Because we've always wanted to. Because the kids are still young. Because it's beautiful. Shep, you tell her.
M	SHEP	...It's a great city.
F	MILLY	When did you make this decision?
F	APRIL	Oh... about a week ago... its hard to remember. We just suddenly decided to go, that's all.
F	MILLY	About a week ago, and you tell us now!
F	APRIL	We had to get used to the idea.
M	SHEP	So, what's the deal, Frank? You get a job over there, or what?
M	FRANK	No. Not exactly.
M	SHEP	What do you mean, `not exactly?'
F	APRIL	Frank won't be doing any kind of a job, because I will.
M	SHEP	And what are you going to do?
M	FRANK	I'm going to study... and I'm going to read and... I suppose I'm going to finally figure out what I want to do with my life.
M	SHEP	...While she supports you?
M	FRANK	Yes. While she supports me... At least in the beginning.
F	APRIL	You wouldn't believe what they pay for secretarial work in government agencies over there. NATO and E.C.A. and those places.
M	FRANK	The cost of living is dirt cheap compared to here, so we should be all right. The truth is we just need something different.
M	APRIL (CONT'D)	We're not getting any younger and we don't want life to just pass us by.
F	MILLY	Gee, it sounds wonderful, kids. I mean it; it really sounds wonderful. We'll certainly miss you, though - won't we, sweetie? Golly.
M	SHEP	Sure.
F	MILLY	Paris. Wow.
M	SHEP	You know what I think?
M	SHEP (CONT'D)	I think this whole plan sounds a little immature.
F	MILLY	Oh God, I'm so relieved. Me too... I was thinking that the whole time.
M	SHEP	What kind of man is going to sit around in his bathrobe picking his nose while his wife works all day?
F	MILLY	I don't know, Shep. I just don't know.
M	SHEP	What is it?
F	MILLY	Nothing. I'm just so relieved.
M	SHEP	Come on. Don't cry. Please. It's all right. It's going to be all right.
M	SHEP (CONT'D)	I'll go.
M	FRANK	Jesus, their faces! You'd think we'd told them that we were swimming up the Yangtzee river or something.
M	FRANK (CONT'D)	You know what this is like, April? Talking like this? The whole idea of taking off to Europe this way? It's like the way I felt going up to the line the first time, in the war. I was probably just as scared as everyone else, but inside I never felt better. I felt alive. I felt full of blood. And everything looked more real. The guys in their uniforms. The snow on the fields, the trees. And all of us just... walking. I mean I was scared of course. But I kept thinking: this is it. This is the truth.
F	APRIL	I felt that way once too.
M	FRANK	When?
F	APRIL	The first time you made love to me.
M	APRIL (CONT'D)	...No
M	FRANK	What's up?
M	ED	Bart Pollock is here.
M	VINCE	He's in Bandy's office.
M	FRANK	Yeah?
M	ED	Looks like he wants to talk to you.
M	JACK	Hey. Keep my name out of it.
M	BANDY	Frank. How are you? You know Bart Pollock?
M	FRANK	Well, we've never met, but -
M	BART POLLOCK	Glad to know you Frank.
M	BART POLLOCK (CONT'D)	Speaking of production control?
M	BART POLLOCK (CONT'D)	Frank... This is a crackerjack. They're just tickled to death in Toledo.
M	FRANK	You wouldn't have believed this guy.
M	FRANK (CONT'D)	He's perfect Presidential material in the worst sense. A million dollar smile and about three pounds of muscle between his ears. "Frank, this is a crackerjack."
F	APRIL	Wish I saw his face when you told him you were leaving.
M	FRANK	...Horse's ass.
F	APRIL	I think this is them.
F	MRS. GIVINGS	Sorry to be late.
F	APRIL	You're not late.
F	MRS. GIVINGS	The traffic was terrible.
F	MR. GIVINGS	Good to see you.
F	MRS. GIVINGS	Wasn't it terrible, Howard?
F	MR. GIVINGS	Route 12.
F	APRIL	You didn't have to do that.
M	FRANK	The time they finish that stretch of road, they'll have to start all over again.
F	APRIL	And you must be John?
F	MRS. GIVINGS	Say hello, John.
M	JOHN	Nice to meetcha. Heard a lot aboutcha.
F	MRS. GIVINGS	Where are your darling children?
F	APRIL	They're at a birthday party. Sorry they couldn't be here.
M	JOHN	Don't worry. If I had a certified lunatic coming around the house, I'd probably get the kids out of the way too.
F	MRS. GIVINGS	Oh, look at all this food! You didn't have to go to any trouble for us.
F	APRIL	It's just some sandwiches.
M	APRIL (CONT'D)	John, would you like a sandwich?
M	JOHN	Helen's been talking it up about you people for months.
M	JOHN (CONT'D)	The nice young Wheelers on Revolutionary Road, the nice young Revolutionaries on Wheeler road.
M	FRANK	Who'd like some sherry?
F	MRS. GIVINGS	Please, don't bother Frank.
M	JOHN	I'd like some sherry. And I'll drink Helen's if she doesn't beat me to it. But, hey... Listen, though. You got a high-ball glass...? Put a couple-three ice cubes in it, pour it up to the brim. That's the way I like it.
M	FRANK	I think I can do that.
F	MRS. GIVINGS	Oh, this is the most wonderful egg salad, April. You must tell me how you fix it.
M	JOHN	You a lawyer Frank?
M	FRANK	No, I'm not.
M	JOHN	I could use a lawyer.
F	MR. GIVINGS	John, let's not get started again about the lawyer.
M	JOHN	Pop, couldn't you just sit there and eat your wonderful egg salad, and quit horning in?
M	JOHN (CONT'D)	See, I've got a good many questions to ask and I'm willing to pay for the answers... Now, I don't need to be told that a man who goes after his mother with a coffee table is putting himself in a weak position legally; that's obvious.
F	MRS. GIVINGS	John, come and have a look out this fabulous picture window. If he hits her with it and kills her, that's a criminal case.
F	MRS. GIVINGS	Oh, look, the sun's coming out!
M	JOHN	If all he does is break the coffee table and give her a certain amount of aggravation and she decides to go to court over it, that's a civil case.
F	MRS. GIVINGS	Maybe we'll see a rainbow! John, come have a look.
M	JOHN	Ma, how about doing everybody a favor? How about shutting up!
F	MR. GIVINGS	Steady down, now.
M	FRANK	I can look into it. Maybe recommend someone.
M	JOHN	So, what do you do, Frank?
M	FRANK	I work for Knox Business Machines.
M	JOHN	You design the machines?
M	FRANK	Nope.
M	JOHN	Make `em, sell `em, repair `em?
F	MRS. GIVINGS	All these questions.
M	FRANK	I sort of help sell them, I guess. I work in the office. Actually, it's sort of a stupid job. I mean there's nothing ­ you know, interesting about it or anything.
F	MRS. GIVINGS	Oh, Frank...
M	JOHN	Whaddya do it for then?
F	MR. GIVINGS	Maybe Frank doesn't want to be questioned like this, son.
M	JOHN	Okay, okay, okay ­ I know it's none of my business. And besides, I know the answer. You want to play house, you got to have a job. You want to play very nice house, very sweet house, then you got to have a job you don't like. Anyone comes along and asks "Whaddya do it for?' he's probably on a four-hour pass from the State funny farm. All agreed...? Ma?
F	MR. GIVINGS	Sorry, Frank.
M	FRANK	Don't be. I agree with everything you said, John. We both do. That's why I'm quitting the job in the fall and we're taking off.
F	APRIL	We're moving to Paris.
M	JOHN	Did you know about this, Ma...? Wow. How do you feel about that, Ma? The nice young Wheelers are taking off!
F	MRS. GIVINGS	...John, please.
F	MR. GIVINGS	Steady down, son.
M	FRANK	How about some fresh air, John?
M	FRANK (CONT'D)	If that's all right with you?
F	MRS. GIVINGS	I don't know if it's a good idea.
F	MR. GIVINGS	...If John wants to, I don't see the harm.
F	APRIL	I hear you're a mathematician.
M	JOHN	You hear wrong. It's all gone now.
F	APRIL	All gone?
M	JOHN	You know what electrical shock treatments are?
F	APRIL	Yes. Yes I do.
M	JOHN	I've had thirty-seven.
M	JOHN (CONT'D)	See?
M	JOHN (CONT'D)	Supposed to jolt out the `Emotional Problems.' Just jolted out the mathematics.
F	APRIL	How awful.
M	JOHN	`How awful...' Why, because mathematics is so `interesting?'
F	APRIL	No. Because the shocks must be awful and... well, because it's awful not to be able to do what it is you want to do. I think mathematics are dull.
M	JOHN	I like your girl, Frank.
M	FRANK	Me too.
M	JOHN	So, what do a couple of people like you have to run away from?
M	FRANK	We're not running.
M	JOHN	And what's in Paris?
F	APRIL	A different way of life.
M	FRANK	So maybe we are running... We're running from the hopeless emptiness of the whole life here.
M	JOHN	The hopeless emptiness? Now, you've said it. Plenty of people are on to the emptiness, but it takes real guts to see the hopelessness... Wow.
F	APRIL	You know, he's the first person who seemed to know what we were talking about.
M	FRANK	That's true. Maybe we are just as crazy as he is.
F	APRIL	If being crazy means living life as if it matters then I don't care if we are completely insane. Do you?
M	FRANK	No.
F	APRIL	I love you so much.
M	BART POLLOCK	Tell you something, Frank. I'm a little sore at Bandy for the way he's kept you under a bushel all these years. This place okay, for you?
M	FRANK	This is just fine, sir. Fine.
M	BART POLLOCK	One thing interests me, Frank, and one thing only: selling the electronic computer to the American businessman...
M	BART POLLOCK (CONT'D)	That's why I'm assembling a team. Men like you, not your average salesmen... It'll mean more money, and I got to be honest, maybe more of a time commitment. But you'll be part of something exciting, Wheeler... Computers.
M	FRANK	Well, sir, it sounds exciting.
M	BART POLLOCK	Bart!
M	FRANK	Bart...
M	FRANK (CONT'D)	Do you happen to remember an Earl Wheeler?
M	FRANK (CONT'D)	Out of Yonkers?
M	BART POLLOCK	Can't say that I do. Relation of yours?
M	FRANK	My father. He worked at Knox almost twenty years.
M	BART POLLOCK	Earl Wheeler... Earl Wheeler...
M	FRANK	No reason you would have heard of him.
M	BART POLLOCK	Well, I'm sure he was a good man.
M	FRANK	There's something I should have mentioned earlier... I'm leaving the firm. In the fall.
M	BART POLLOCK	Another outfit?
M	FRANK	No, it's not another outfit --
M	BART POLLOCK	Now look, Frank. Is it a question of money? Because if it is, there's no reason we can't get together on a satisfactory ­
M	FRANK	I appreciate that, but it's not money. It's more of a personal thing.
M	BART POLLOCK	A personal thing? I see. Frank... Let me tell you something my father told me... A man only gets a couple chances in life. If he doesn't grab `em by the balls, it won't be long before he finds himself sitting around wondering how he got to be second rate.
M	FRANK	I guess so.
M	BART POLLOCK	So, do me a favor... Sleep on it. Discuss it with your wife. Because let's face it: where the hell would any of us be without our wives, anyway?
M	BART POLLOCK (CONT'D)	And Frank, in all sincerity, if you do decide to join us, I believe it'll be a thing you'll never regret.
M	BART POLLOCK (CONT'D)	And I believe something else, too. I believe it'd be a fine memorial to your Dad.
M	FRANK	Knowing what you've got, comma, knowing what you need, comma, Knowing what you can do without, dash. That's inventory control.
F	MAUREEN	Oh, hi Frank. Working late?
M	FRANK	I got to dig myself out here.
F	MAUREEN	I heard you were getting promoted.
M	MAUREEN (CONT'D)	Big shot. I guess your Dad would have been real proud, huh?
M	FRANK	Huh. Yeah, I guess so...
F	MAUREEN	So...
M	MAUREEN (CONT'D)	maybe I should buy you a drink or something? You know...? Celebrate.
M	FRANK	Yeah. Maybe.
F	MAUREEN	I'll just get my coat.
F	JENNIFER	I'm going to take my doll carriage and my bear and my three Easter rabbits and my giraffe and all my dolls and my doll house.
F	APRIL	I thought maybe we'd give the doll house to Madeline.
F	JENNIFER	No! I don't want to give it to Madeline.
F	APRIL	I already explained to you, the big things are going to be hard to pack.
F	JENNIFER	But Madeline can have my bear and my Easter rabbits -
F	APRIL	No! Just the big things. Look. Wouldn't you rather go outside and play with Michael.
F	JENNIFER	I don't feel like it.
F	APRIL	You've been inside all day.
F	JENNIFER	I don't feel like it!
F	APRIL	Well, I don't feel like explaining everything fifteen times to somebody who's too bored and silly to listen!
M	FRANK	What's the matter?
F	APRIL	Nothing.
M	FRANK	I don't believe you. Did something happen today or what?
F	APRIL	Nothing happened today that I haven't known about for days and days.
M	FRANK	What?
F	APRIL	Oh God, Frank, please don't look so dense. Do you mean you haven't guessed or anything?
M	FRANK	What are you talking about?
F	APRIL	I'm pregnant, that's all.
M	FRANK	What...? Jesus.
F	APRIL	Oh, Frank, I meant to wait until dinner to tell you, but I just - well, I've been pretty sure all week and today I went to the Doctor and now I can't even pretend it's not true.
M	FRANK	Jesus... How long?
F	APRIL	Ten weeks.
M	FRANK	You didn't say anything.
F	APRIL	I thought... Oh, I don't know what I thought.
M	APRIL (CONT'D)	I'm sorry, Frank. I'm so sorry.
M	FRANK	I know you are.
F	APRIL	We don't have to let this stop us. There are things we can do. Remember that girl at school I told you about...? As long as you do it before 12 weeks, it's fine.
M	APRIL (CONT'D)	We've got to be together in this, Frank. Otherwise nothing's going to make any sense.
M	FRANK	Okay. We'll figure it out.
M	FRANK (CONT'D)	12 weeks. So we have time.
F	APRIL	I love you Frank.
M	FRANK	...I love you too.
M	SHEP	So, Frank, how's work? They gonna survive without you?
M	FRANK	Actually... Something kinda funny happened the other day. I did some dumb little piece of work to get myself off the hook with Bandy, and suddenly I'm The Bright Young Man.
M	SHEP	That's always the way, isn't it?
M	FRANK	It's incredible. I knocked this thing off in a couple of minutes and now they want me to join their team of `specialist' salesmen.
M	SHEP	Morons.
M	FRANK	It'd be funny, if they weren't talking about so much damn money.
M	SHEP	So, you tempted?
M	FRANK	Well, it's kind of ironic, don't you think?
M	SHEP	She okay?
F	APRIL	I thought you turned the job down?
M	FRANK	Not yet... It's just an option, that's all. With the money they're talking, things could be different for us here. We could get a better place. Travel.
M	FRANK (CONT'D)	Look, the point is - we could be happy here. At least for a while. It is possible that Parisians aren't the only ones who know how to lead interesting lives, April.
F	APRIL	So you've made up your mind?
M	FRANK	No. Like I said, it's an option.
F	APRIL	...And supposing you're right. You make all this money and we have this interesting life here. Won't you still be wasting your life toiling away at a job you find ridiculous? Just like your father.
M	FRANK	Maybe we let that be my business.
F	APRIL	Your business?
M	FRANK	It's too hot for this. I'm going to get wet.
F	APRIL	You don't want to go, do you?
M	FRANK	Come on, April. Of course I do.
F	APRIL	You don't! Because you've never tried at anything. And if you don't try at anything you can't fail.
M	FRANK	What the hell do you mean I don't try? I support you, don't I? I pay for this house. I work ten hours a day at a job I can't stand.
F	APRIL	You don't have to!
M	FRANK	Bullshit! I'm not happy about it. But I have the backbone not to run away from my responsibilities! It takes backbone to lead the life you want, Frank.
M	APRIL (CONT'D)	Where are you going?
M	FRANK	Is it alright with you if I go to the bathroom?
M	FRANK	What the hell are you going to do with this?
F	APRIL	And what do you think you're going to do? You're going to stop me?
M	FRANK	You're damn right!
F	APRIL	Go ahead and try!
