M	MAX	Yeah. What difference does it make?
M	VINCENT	Cause if you don't show it breaks a routine.
M	MAX	So?
M	VINCENT	So people start looking for you, this cab. That is not good. *
M	MAX	No. I can't take you to see my mother...
M	VINCENT	Since when was any of this negotiable?
M	VINCENT	Stay three paces in front of me and one to my left...
M	VINCENT (CONT'D)	Flowers?
M	MAX	Waste of money. Won't mean a thing to her. CONTINUED: 37
M	VINCENT	She carried you in her womb for nine months.
M	MAN'S VOICE	Hold, please...
M	FANNING *	Five. Thanks.
M	VINCENT	Having a good night?
M	FANNING *	Mezzo-mezzo. You?
M	MAX	Hi, Ma. CONTINUED: 40
F	IDA	I've been calling and calling. CONTINUED: (2) 40
M	MAX	I got caught up at work.
F	IDA	Why couldn't you call me on the telephone? I'm lying here, wondering if something horrible happened to you...
M	MAX	I brought you flowers.
F	IDA	What am I gonna do with flowers?
M	MAX	You're gonna cheer up.
F	IDA	How? By worrying... * ...that you spend money on * things...that all they're gonna do is * wilt and die?
M	MAX	See? I didn't buy 'em. He did. *
F	IDA	Who? Come in. What I got is not * contagious. * Why didn't you tell me we had company? * And what's your name? Sorry. My son is rude.
M	VINCENT	No harm done, madam.
F	IDA	You paid for my flowers? They're beautiful. Max, will you introduce us? CONTINUED: (3) 40
M	MAX	Mom, Vincent. Vincent, my mother, Ida.
M	VINCENT	I'm really happy to meet you, Mrs. * Rilke.
F	IDA	Oh, call me Ida. To what do we owe this pleasure?
M	VINCENT	Well, I was with Max when he got the call.
F	IDA	And you came all the way here to see me?
M	VINCENT	It's nothing.
F	IDA	Tell my son. You have to hold a gun to his head to get him to do anything.
M	VINCENT	Tell me about it.
F	IDA	You must be an important client of Max's.
M	VINCENT	Client? I like to think of myself as his friend. A mentor. *
F	IDA	Max never had many friends. Always talking to himself in the mirror... It's unhealthy.
M	MAX	Hey, mom. How many times do I have to ask you not to do that? CONTINUED: (4) 40
F	IDA	Do what?
M	MAX	Talk about me like...I'm...not...in the room, here.
F	IDA	What's he sayin'?
M	VINCENT	Ida, he says he's standing right here. * In the room. Here. *
F	IDA	Yesss, you are, honey. He's sensitive.
M	VINCENT	I know. But I'm sure you're proud of * him.
F	IDA	Of course I'm proud. You know, he started with nothing. Look at him today. Here. Vegas. Reno...
M	MAX	Mom, Vincent's not interested. Let's go.
M	VINCENT	No. I am interested. IDA What's your name, again? *
M	VINCENT	Vincent... CONTINUED: (5) 40
M	MAX	I came to see you. I saw you. You look fine. Let's go.
F	IDA	Limousine companies.
M	VINCENT *	Yeah? *
M	IDA *	He drives famous people around, you * know? *
M	VINCENT	Limousine companies? What an achievement...
F	IDA	Visit again? *
M	VINCENT	I'm only in town tonight. *
F	IDA	When you come back? *
M	VINCENT	Sure. I promise. *
M	IDA *	Well, nice to meet you, Vincent. *
M	So is the briefcase.	Vincent races out into... CONTINUED: 40B
M	VINCENT	Stop or I'll go back and kill her.
M	MAX	You'd do her a favor.
M	VINCENT	I'll tell her the truth! CONTINUED: (2) 40B
M	VINCENT	Don't! CONTINUED: 43
M	VINCENT (CONT'D)	Red-light-green-light, Max. CONTINUED: (2) 43
M	MAX	Bullshit.
M	VINCENT	What the fuck was that?
M	MAX	Jazz.
M	VINCENT	You are screwing...with my work! My * prep was in there. I'm coming up on number four. The night is no longer young. Are we getting adversarial? * Didn't know you could do that... Let's see what else you can do.
M	ATTENDANT	We've had three come in tonight. Two John Does. Maybe one's your guy.
M	FANNING	No. Not Ramone. CONTINUED: 44
M	FANNING (CONT'D)	Try that one.
M	FANNING (CONT'D)	No. Next...
M	ATTENDANT	That's what's funny. These three came in within half an hour of each other. And the kid and that last guy (number 4)...they were done by the same shooter.
M	FANNING	Why do you say that?
M	ATTENDANT	Same wound pattern. Two in the sternum. One in the head. Add this cat's shooting tight groups. Double taps are a couple millimeters apart.
M	FANNING	...yeah, I'm still at MLK. The John Doe doesn't pan out. Not Ramone. But you'll never guess who else is in the meat locker.
M	WEIDNER *	Elvis Presley? CONTINUED: 45
M	FANNING *	Sylvester Clarke. Criminal-lawyer turned lawyer-criminal? CONTINUED: (2) 45
F	WEIDNER	"Sly" to his clients...
M	FANNING	...including my high-diving informant, Ramone, who he represented, who's still missing. Both of whom were in the exotic-substances business...
F	WEIDNER	Ramone and "Sly" Clarke in one night?
M	FANNING	In one night. Something bad is going down. And I don't think the Feeb know about it...
M	VINCENT	Limos, huh?
M	MAX	Don't start.
M	VINCENT	Hey, I'm not the one lying to my mother.
M	MAX	She hears what she wants to hear. I don't disillusion her.
M	VINCENT	Yeah, right. Maybe she hears what you tell her. CONTINUED: 46
M	MAX	Whatever I tell her's never good * enough. It's always been that way... My three older brothers...their wives made 'em move outta town.
M	VINCENT	You're goin' to a place called El Rodeo. It's on Whittier Boulevard in Anaheim.
M	MAX	Where on Whittier?
M	VINCENT	Look it up.
M	MAX	What's at El Rodeo?
M	VINCENT	Just drive. They project onto you their flaws, what they don't like about themselves, their lives, whatever. And then they rank on you, instead...
M	MAX	How do you know?
M	VINCENT	I had a father like that.
M	MAX	Mothers are worse.
M	VINCENT *	Mine died when I was one. *
M	MAX	What happened?
M	VINCENT	He hated whatever I did. Got drunk. Beat me up all the time.
M	MAX	Then what?
M	VINCENT	I killed him. I was 12. CONTINUED: (2) 46
M	VINCENT (CONT'D)	He was the first. I'm kidding. He died of liver cancer.
M	MAX	I'm sorry. CONTINUED: (3) 46
M	VINCENT	No you're not. So driving this cab "temporarily" is * all bullshit...?
M	MAX	It's not bullshit.
M	VINCENT	Twelve years is not temporary.
M	MAX	You gotta get cash together. Insurance, bond, maintenance, tires. Staff-up. Client lists. It's not get the car, put asses on seats.
M	VINCENT	Why not?
M	MAX	'Cause Island Limos will be more than a ride...like a club experience, a cool groove you don't want to end. Like that. So it's gotta be perfect. * Perfect.
M	VINCENT	Uh-huh.
M	MAX	Plus I got bills. She's been dying of the disease since I was in high school...
M	VINCENT	Here's good.
M	VINCENT (CONT'D)	Gimme your wallet.
M	MAX	Why? CONTINUED: 48 CONTINUED: (2) 48
M	VINCENT	I'll hold it for you in case they search you.
M	MAX	In case who searches?
M	VINCENT	The people inside. Go in and ask for Felix. He's expecting you.
M	MAX	Felix? Okay. What's he look like?
M	VINCENT	Dunno. Never met him.
M	MAX	Who is he?
M	VINCENT	He's from who hired me.
M	MAX	I don't get it.
M	VINCENT	You destroyed my work-ups. And number four is due. Whatta you think, night's over? Called on account of rain? Go be me. In there. Score the * backups. He'll have 'em on a flash drive or CD...
M	MAX	Why don't you go? * Why me? I can't. VINCENT They don't know what I look like. And * I don't meet people. Like in risk * management. Protect anonymity. And you're not going to screw that up.
M	MAX	How'm I gonna be you? CONTINUED: (3) 48
M	VINCENT	Max, who's SoCal Cab Company? Ralph SoCal?
M	MAX	No.
M	VINCENT	Ever met the owner? *
M	MAX	No.
M	VINCENT	Well, I don't work for them. I work for their bosses. They don't get to meet me, either.
M	MAX	If...if I don't pull it off...?
M	VINCENT	They're gonna kill you. * You got ten minutes. 10:01? I drive the cab to the hospital and execute your mother on my way out of town...and don't pretend indifference.
M	MAX	I can't do this.
M	VINCENT	You threw my PC onto the freeway. You've got balls bigger than Toledo.
M	MAX	If I pull it off, it's gonna get other people killed...
M	VINCENT	Out of options, Max. Take comfort in * knowing you never had a choice.
M	MAX	Uh, how long you been doin' this? *
M	VINCENT	Why?
M	MAX	In case he asks.
M	VINCENT	Private sector? Six years. CONTINUED: (4) 48
M	MAX	You get benefits?
M	VINCENT	No. Nor paid sick leave. Quit stalling. Get out of the cab. Who is this?
M	FED #2 (O.S.)	Not Julio Iglesias...
M	AGENT #1 (O.S.)	Mark the time. CONTINUED: 51 Yeah. CONTINUED: (2) 51
M	MAX	Uh, hi...
M	MAN #2	Que pasa? Wha's up, homes?
M	MAX	I'm here to see Felix. He has something for me.
M	MAN #2	Don't know no Felix.
M	MAX	Uh. Say...say it's Vincent. I'm Vincent.
F	WEIDNER	Lt. Richard Weidner. LAPD. Major Narcotics Division.
M	FANNING	Detective Ray Fanning. LAPD. Major Nar...
M	PEDROSA	Yeah, hi, okay. Agent Frank Pedrosa.
F	WEIDNER	Thanks for seeing us...
M	PEDROSA	Yeah. You're welcome. How can I help? What's up? Why do you wanna know about our case?
M	FANNING	Has there been any unusual activity tonight?
M	PEDROSA	As in... CONTINUED: 52
M	FANNING	As in a murder or maybe a murder spree in Wilshire Central.
M	PEDROSA	All quiet on the western front. Various people are asleep. Various people are not. They come and go in cars, pickups and taxis. Other than that, we're watching air move. ...your interest in our case?
M	FANNING	Hood's all beat to shit.
M	PEDROSA *	On what?! *
M	FANNING *	On that. * CONTINUED: (2) 52
M	WEIDNER *	What's the license number?
M	FELIX	I thought you'd be taller.
M	FELIX (CONT'D)	Anyway I look at this, I see only one thing. I see one thing with you. Here. Tonight. I see trouble.
M	FELIX	So. Vincent. Explain...
M	MAN #2	Don't know no Felix.
M	MAX	I'm Vincent... CONTINUED: 54
M	FED #3	Did he say "Vincent?"
M	FELIX	Vincent don't meet people. The jefes * in Culiacan, Bogota, maybe. But he * won't talk to you. But, now you are * here. Okay. Why?
M	MAX	I lost my stuff.
M	FELIX	"Stuff"? Your "stuff"?
M	MAX	Yeah.
M	FELIX	I want you to listen to me real well. Special teams put together that list * of..."dedos." *
M	MAX	Dedos?
M	FELIX	Fingers. Informants. * Signal intercepts, voice-recognizing * software, surveillance...very * expensive counterintel produced that * list. * An important list, wouldn't you say? And you "lost" it?
M	MAX	I'm sorry.
M	FELIX	Sorry? Sorry does not put back together again Humpty Dumpty... CONTINUED: 55
M	FELIX (CONT'D)	Do you believe in Humpty Dumpty?
M	MAX	No.
M	FELIX	Do you believe in Santa Claus?
M	MAX	No.
M	FELIX	Neither do I. But my children do. They are still small. But do you know who they like even better than Santa Claus? His helper, Pedro Negro. Black Peter. There's an old Mexican tale that tells of how Santa Claus got so very busy looking out for the good children that he had to hire some help to look out for the bad children. So he hired Pedro. And Santa Claus gave him a list with all the names of all the bad children, and Pedro would come every night to check them out. And the people, the little kids that were misbehaving, that were not saying * their prayers, Pedro would leave a little wooden donkey on their windows. And he would come back and if the children were still misbehaving, he would take them away and nobody would ever see them again. Now, if I am Santa Claus and you are Pedro, how do you think jolly old Santa Claus would feel if one day Pedro came into his office and said, 'I lost the list.'? How FUCKING FURIOUS do you think Santa Claus would get?!
M	FELIX (CONT'D)	So tell me, Vincent. Tell me what you think.
M	MAX	I think... CONTINUED: (3) 55
M	FELIX	What?
M	MAX	I think... ...I think you should tell the man behind me to put that gun away.
M	FELIX	What did you say?
M	MAX	I said. Tell him to put the gun away. Before I take it and beat his bitch * ass to death with it.
M	MAX (CONT'D)	I picked up a tail.
M	FELIX	Federal?
M	MAX	You tell me. How do I know? So I tossed the list and work-ups to protect...in part... ...your Hermes, Facconable sorry ass.
M	MAX (CONT'D)	You think I like comin' here? Like I got stupid all of an instant? Shit happens. You gotta roll with it. Darwin. I Ching...
M	FELIX	Has, uh...
M	MAX	The fat man. The penthouse guy. The jazz man. It leaves two.
M	FELIX	Can you finish? CONTINUED: (4) 55
M	MAX	In six years, have I ever not?
M	PEDROSA	...are you telling me Ramone Gallardo and Sylvester Clarke were murdered tonight? Both killed...?
M	FANNING	...Sylvester for sure, Ramone...
F	WEIDNER	We got another D.O.A. One "Daniel Baker" in South Central...
M	FED #3	That's three? He killed three in one night?
F	WEIDNER	Three what?
M	PEDROSA	Three witnesses. For a secret grand jury, secret my ass...
M	FANNING	So who's left? Before you lose them, too...
M	FELIX	The last two... CONTINUED: 57
M	FELIX (CONT'D)	Do not fail.
M	MAX	I never do. CONTINUED: (2) 57
M	MAX (CONT'D)	And as a token of appreciation...I want to offer you a discount. Yeah. All my services, here, tonight... Twenty-five percent off.
M	FELIX	Twenty-five?
M	MAX	Hell, make it fifty.
M	FELIX	Very generous.
M	MAX	By the way. Daniel said he was sorry.
M	FELIX	Go to Fever. He's met me. If it begins to go wrong, close his eyes. He cannot fall into their hands...
M	ALL THE FEDS	...his face, make sure you get his face...Vincent the ghost...too grainy, too much noise...plus twelve dB of gain, you get noise or you get no image...you getting this? ...yeah... CONTINUED: 59
M	FANNING	...yeah, uh-huh...African-American, medium build, dark hair...are you sure?
M	PEDROSA	LA101 to chase units... I want a three-car revolving tail on that cab. * LA102 is on him, now, at El Rodeo. We * will do a take-down of the cab with Vincent in it before he gets where * he's going. Locate our witness, Peter Yip...wife, * girlfriends, mommy, daddy, whatever. * Get him evacuated. Get him safe. * On the cab, the assault team, when * they are in place, will do the take- * down. Do NOT spook him before. I want Air Support up and to maintain at 1,500 feet.
M	FANNING	E-mail me his license. Okay? I'll wait... Anybody else in that cab?
M	VINCENT	Vegas odds would have compelled a "don't pass" bet on you walking out of there...
M	MAX	...I'm very impressed. CONTINUED: 60 CONTINUED: (2) 60
M	VINCENT	Washington Boulevard. After-hours dance club near Crenshaw called "Fever." Know it?
M	MAX	Twelve minutes.
M	VINCENT	You'll be late. Jump on the freeway * and get me to the 105 west. *
M	MAX	Why?
M	VINCENT	Do it.
M	FANNING	...according to the cab company's dispatcher, this cabbie's been driving that cab for twelve years...
M	PEDROSA	So what?
M	FANNING	...so, you're telling me this cabbie walks into a phone booth and, shazaam, changes into a meat-eater, super- assassin? What's he do, squeeze 'em in between fares?
M	PEDROSA	No. Cabdriver Max is floating down a storm drain. He is stuffed in the trunk of a cab. He is being devoured by flesh-eating stretococcus... CONTINUED: 62
M	FANNING	The guy, who walked out, looks like this guy...!
M	PEDROSA	'Cause he picked a cabdriver who looks like him...
M	FANNING	What's Vincent look like?
M	PEDROSA	Who knows. He's a ghost... Vincent's not even his name.
M	FANNING	I don't know...
M	PEDROSA	We do. We see private-sector security working for cartel groups in Colombia, Russia, Mexico...hiring ex-Special Forces types, ex-KGB all the time...
M	PEDROSA	Guys with trigger time, skill * sets...real tradecraft... * ...like, look like a "cabdriver." What are you gonna do?
M	PEDROSA	Take down his ass. Save our witness.
M	FANNING	What if they're wrong?
F	WEIDNER	The guy identified himself as "Vincent" and just met with the bad people! CONTINUED: 63
M	FANNING	Bullshit. There is something else going on.
F	WEIDNER	It's not our game!
M	FBI AGENT #3	I follow him up there...we blow the * tail! *
M	VINCENT	Let's go. CONTINUED: 66A
M	FBI AGENT #4	LA103 to LA101. Pedrosa, Pedrosa... Air support...
M	FBI AGENT #3	LA103 to Air 4...you still have him?
M	HELICOPTER PILOT (O.S.)	Air 4 to LA103. I lost him. You're in controlled air space. I gotta stay out until I get clearance from LAX tower...
M	FBI AGENT #4	Pedrosa...! CONTINUED: 67
M	PEDROSA	...you lost him? He can head anywhere out of LAX. North or south on the 405, east on the 105, the 110...
M	PEDROSA (CONT'D)	They locate Peter Yip?
M	FED #1	On with the wife. She thinks he's at Fever. They called. Can't get through.
M	PEDROSA	Washington and Crenshaw. Move! LA101 to LA103, LA104, LA105. Fever. After-hours club on 2407 Washington, near Crenshaw. Pico Union. Hit it!
M	LA105 (O.S.)	LA105 to LA101. Copy that.
M	VINCENT	Would you have called her? CONTINUED: 67A
M	MAX	Who?
M	VINCENT	Your lady friend. The one who gave you her business card. Or was she just being polite?
M	MAX	I don't know.
M	VINCENT	Why hold back? Why not act off your impulse? Pick up the phone?
M	MAX	All I owe a fare is a ride, Vincent. CONTINUED: (2) 67A
M	VINCENT	It's not what you owe me. Time is fleeting. Life is short. Time is luck. One day it's gone... You make it out of this alive, you should call her. That's what I think...anyway...
M	PEDROSA	There...!
M	PEDROSA	We get Yip out. You take Vincent. * Clean shots! Watch your backgrounds.
M	VINCENT	Booth towards the back. That's where he hangs. Fat Korean guy. Terminal acne as a youth. You go first. CONTINUED: 81 Fifteen feet in front and three to my left. Wander, and innocent bystanders get the first rounds. Clear? CONTINUED: (2) 81 CONTINUED: 82C CONTINUED: (2) 82C unconsciousness...
M	PEDROSA *	There's Yip! Get him out of here! * CONTINUED: 82D
M	PEDROSA (CONT'D) *	VINCENT!!! CONTINUED: (2) 82D
M	PEDROSA (CONT'D)	Middle of the dance floor! There he is! FBI! FREEZE, VINCENT! DON'T MOVE! * FREEZE! HANDS IN THE AIR!
M	MAX	Don't shoot! I'm not Vincent!
M	VARIOUS FEDS (O.S.)	FREEZE! HANDS IN THE AIR! ON YOUR KNEES! NOW! NOW! CONTINUED: 82F
M	PACO	You're... CONTINUED: 82K
M	MAX	I'm Max! I'm a goddamn cab driver!
M	FANNING *	I know. I know!
M	FANNING (CONT'D) *	I'm Detective Fanning, LAPD! I'm * getting you out of here. CONTINUED: 82M CONTINUED: (2) 82M
M	MAX	Oh, man, am I happy to see you! I don't believe it!
M	FANNING	Yeah. I know. Relax. Breathe. You're okay.
M	MAX	I can't believe it. I can't believe it...!
M	VINCENT	GET IN! CONTINUED: 84 DRIVE!
M	VINCENT	What a clusterfuck. Only thing didn't show up was the Polish cavalry. You don't wanna talk, tell me to fuck off...
M	MAX	...fuck off. ...blood, bodily fluid and death get to you? Try deep breathing. Or remember, we all die anyway... You had to kill Fanning?! CONTINUED: 86A
M	VINCENT (O.S.)	Who's Fanning? *
M	MAX	That cop! Why'd you have to do that? You couldn't wound him? The guy had a family, maybe parents, kids who gotta grow up without a dad, he was a good guy, and he believed me...
M	VINCENT	I shoulda saved him 'cause he believed you...?
M	MAX	No, not just that.
M	VINCENT	Yeah, that...
M	MAX	Yeah, so, what's wrong with that?
M	VINCENT	It's what I do for a living...
M	MAX	Some living.
M	VINCENT	Head downtown...
M	MAX	What's downtown?
M	VINCENT	How are you at math? I was hired for five hits. I did four.
M	MAX	One more.
M	VINCENT	There you go...!
M	MAX	Whyn't you kill me and find another cab. CONTINUED: 86B
M	VINCENT	'Cause you're good. We're in this together. You know...fates intertwined. Cosmic coincidence. All that crap...
M	MAX	You're full of shit.
M	VINCENT	I'm full of shit? You're a monument of it. You even * bullshitted yourself, all I am is taking out the garbage. Bad guys killing bad guys...
M	MAX	'Cause that's what you said...
M	VINCENT	And you believe me...?
M	MAX	What'd they do?
M	VINCENT	How do I know? But, they all got that "witness for * the prosecution" look to me. It's probably some major federal indictment against somebody who majorly does not want to get indicted... I dunno.
M	MAX	That's the reason?
M	VINCENT	That's the "why." There is no reason. No good reason; no bad reason. To live or to die.
M	MAX	Then what are you?
M	VINCENT	...indifferent.
M	VINCENT (CONT'D)	Get with it. Get over it. ...millions of galaxies of hundreds of millions of stars and a speck on one in a blink...that's us. Lost in space. The universe don't care (about you). The cop, you, me? Who notices?
M	MAX	What's with you...? *
M	VINCENT	As in...?
M	MAX	Man, if someone had a gun to your head and said: "You gotta tell me what's goin' on with that person across the street, there, what they think, who they are, how they feel, or I will kill you"...they'd have to kill you...wouldn't they...? 'Cause you don't have a clue...about...anyone. * ...I don't think you, you have a clue, * period. Did anyone "do" for you in your life...? Ever? When you draw breath in the morning? Open your eyes in the a.m.? You anticipate...anything? Want anything? Expect anything? I don't think so... 'Cause you are low, my brother, way low... and some standard parts that are supposed to be there?...with you, aren't. So what happened to you, man? What happened to you?
M	VINCENT	...all the cabbies in LA, I get Max, Sigmund Freud meets Dr. Ruth...
M	MAX	Answer the question.
M	VINCENT	Look in the mirror.
M	VINCENT (CONT'D)	...with your paper towels...a bottle * of 409...a limo company someday. How much you got saved?
M	MAX	None of your business.
M	VINCENT	Your business "plan?" Someday? "Someday my dream'll come..."? And one night you'll wake up and discover it all flipped on you. Suddenly you're old. And it didn't happen. And it never will. 'Cause you were never going to do it, anyway. The dream on the horizon became yesterday and got lost. Then you'll bullshit yourself, it could never have been, anyway. And you'll recede it into memory...and zone out in a Barcalounger with daytime TV on for the rest of your life... Don't talk to me about killing. * You're do-in' yourself. In this yellow-and-orange prison. Bit by bit. Every day.
M	VINCENT (CONT'D)	All it ever took was a down payment on a Lincoln Town Car. What the hell are you still doing in a cab?
M	MAX	'Cause I never straightened-up and looked at it, you know...?
M	VINCENT	Slow down.
M	MAX	...myself, I should have. My brothers did... Tried to gamble my way out from under. (That was) Another born-to-lose deal! Then, "it's gotta be perfect to go!" You know? Risk all torqued-down. But you know what? It doesn't matter. What's it matter, anyway? 'Cause we are...insignificant out here in this * big-ass nowhere. Twilight Zone shit. * Says the badass sociopath in my backseat. So that's one thing I got to thank you for, bro... Until now, I never saw it that way...
M	VINCENT	That was a red light!
M	MAX	...not until now. So what's it all matter? It don't. Fuck it. Fix it. Nothing to lose. Right?
M	VINCENT	Slow the hell down!
M	MAX	Why? What are you gonna do? Pull the trigger? Kill us? Go ahead, man! Shoot...my ass.
M	VINCENT	Slow down!
M	MAX	Vincent?
M	MAX (CONT'D)	Go fuck yourself. CONTINUED: 87
M	VINCENT	Well. That was brilliant.
M	MAX	Was your seatbelt fastened, honey? CONTINUED: 87A
M	SERGEANT	12A75 requesting an RA unit at Grand and 9th for a TC with injuries...
M	SERGEANT (CONT'D)	Are you alright? What happened? You've been in an accident. An ambulance is on the way to help you. Do you understand what I am saying to you? Sit down on the curb. Okay? Anybody else in there?
M	SERGEANT (CONT'D)	Don't worry about the cab. They'll get you a new one. You okay? *
M	MAX	I'm...fine. Fine. Just dizzy and * shit. *
M	SERGEANT	Sit there and breathe deep, sir. * You'll be okay. *
M	SERGEANT (CONT'D)	Put your hands where I can see 'em! Get on your knees! Slowly!
M	MAX	Huh?
M	MAX	Sure. Arrest me. Take me in. Police station. LA County's good. CONTINUED: 87C
M	MAX (CONT'D)	Get your hand off your gun!
M	MAX (CONT'D)	Look, someone's gonna get killed if I * don't, it's... *
M	SERGEANT	PUT YOUR GUN DOWN!
M	MAX	NO! I gotta go, see, you don't... *
M	SERGEANT	PUT THE GUN DOWN!
M	MAX	HEY, HEY! When did this become a negotiation?
M	MAX (CONT'D)	Cuff yourself to the goddamn door. CONTINUED: (2) 87C
M	SERGEANT	You're in a world of shit...
M	MAX	Good! Do us a favor. Call the police! I'm going to 6th and Fig. * I got no time to explain... *
M	PARTIER	Hey, asshole!
M	MAX	Fuck off! CONTINUED: (3) 87C
M	MAX	C'mon, go through, go through... CONTINUED: 90
F	ANNIE	Annie Farrell.
M	MAX	Annie...it's Max.
F	ANNIE	Max...
M	MAX	Max, the cab driver!
F	ANNIE	Max? ...kind of a strange time to be calling...
M	MAX	Listen! Listen, okay? There's a man. His name's Vincent. He's come to kill you!
F	ANNIE	He's...what? Where are you...? *
M	MAX	Kill you! He is coming to kill you!
F	ANNIE	Is this a joke? 'Cause it is not funny.
M	MAX	A guy, Felix, hired him! Or people Felix works for. He's already killed witnesses, now he's coming after you! He was scoping out your building when I dropped you off. I don't know what happened, but he got into my cab.
F	ANNIE	Did you say Felix? As in Reyes- Torrena? How do you know about my case? I don't understand...
M	MAX	It doesn't matter! Get out of the goddamn building...
F	ANNIE	...okay, okay, Max, I believe you...I'll get out of the building...
M	MAX	No, no, wait...! OMIT 93 CONTINUED: 93B
M	MAX	...he's two floors below you. CONTINUED: 93C
M	ANNIE *	In my office?!
M	MAX	Where are you, what floor?
F	ANNIE	Sixteen, law library and files. *
M	MAX	He doesn't know you're up there! Stay right where you are! Call 911!
F	ANNIE	Max, are you sure?
M	MAX	Call the goddamn police! Don't move from that spot...
M	MAX	Hang up. Hang up! Annie, get out! He knows where you are! CONTINUED: 96
F	ANNIE	Hello? Max? What did you say?
M	MAX	Shit!
M	VOICE	...call will be answered in the order received. If this is not an emergency... 911. How can I help you...?
F	ANNIE	There's a man in the building! He's trying to kill me. I'm...
F	ANNIE	...hello? CONTINUED: 103 CONTINUED: 103A
M	VINCENT	Max?
M	MAX	Let her go.
M	VINCENT	What are you gonna do, shoot m--
F	ANNIE	Max...? CONTINUED: (2) 103A
M	VINCENT	Jesus, Max. You shot my ear off. *
M	VINCENT (CONT'D)	Okay, MAX!
M	MAX *	CALL THE POLICE! CONTINUED: 105A CONTINUED: 106A
F	ANNIE	Where's the next station? VINCENT YOU CAN'T WIN, MAX! I DO THIS FOR A LIVING!
M	MAX	We're almost at the next station.
M	VINCENT	Guy. Gets on a subway. Dies. Think anybody'll notice? CONTINUED: 107A
M	FADE OUT	
