M	PRINCE	That's nice... Ah, I guess I'll come back at a better time. You think tonight the the place'll be jumping?
F	JILL	Well, I'll be here -- I always like what you do.
F	JILL	Wait! I've got something for you.
M	PRINCE	What? A subpoena?
F	JILL	No...
F	JILL	It's a song Lisa and Wendy wrote.
M	PRINCE	Why didn't they give it to me themselves?
F	JILL	Well, I liked it and wanted to listen to it. They told me to give it to you when I was done. then takes it from her gingerly. He regards it for a long time--
M	PRINCE	You really liked it, huh? rundown REHEARSAL HALL. Hardwood floors, a wall of mirrors, and a bank of windows provides the setting. SUNLIGHT streams through tattered yellow shades. the music for "Sex Shooter" a saucy number with an irresistible beat. instructions to... years old, blond, sexy, with an alluring new-wave look. Susan is 16 years old, with dark, lustrous hair and a sexy baby- doll quality. Right now they're tired as hell, and a little angry--
M	MORRIS	One, two, three, kick! One, two, three, kick! Four, five...Oh, Lord. Cut! Cut!
M	MORRIS	You ladies don't seem to realize how valuable my time is. You're going to make my boys look bad.
F	BRENDA	Why don't you let us come up with our own steps?
M	MORRIS	We tried that... ... remember?
M	MORRIS	Now you're in the best possible position you can be in, so what' s the matter -- your shoes on too tight or something? Let's have some action, let's have some asses wiggling, I want some perfection. Whawhak! dancing. Morris looks woefully to Jerome---
M	MORRIS	I think I'm going to need a drink, a strong drink. Let's get the hell out of here. sidewalk--
M	MORRIS	This just ain't happening. The bitches are okay, but we need something more exciting-
M	JEROME	You're right. We could be doing much better. Any ideas?
M	MORRIS	That powder fine babe we saw last night.
M	JEROME	Oooh, yeee! -- Why don't we find out who she is?
M	Morris snaps an address in front of his	face--
M	MORRIS	I already know that. Jill gave me everything last night. Whawhak!
M	JEROME	Then what are we waiting for? Let's go!
M	MORRIS	No, no -- that ain't classy enough. I want the bitch to come to me -- I'm the only star in this town. the sidewalk from the alley--
F	BABE	Morris Day, who do you think you are?! I waited up all night for you. I'm so tired of you doing that to me. You think you're so hot? You're nothing special. This is the third time you pulled that shit. Who the fuck do you think I am?!
M	MORRIS	Jerome! DRAGS her into the alley--
F	BABE	Leave me alone you ape! -- What are you doing to me?! Morris!! brow--
M	MORRIS	Lo-rd..! Such nastiness. Hee, hee -- Let's break. time it to the CADDY. A COP sweeps by, gives them a curious look. Morris puts on a dignified air, then stops, stupified--
M	MORRIS	Jerome, this car -- it's...it's lacking something. What do you think?
M	JEROME	Hmm... I don't know...
M	MORRIS	I got it! The hubcaps. We need something sweeter.
M	JEROME	I think I know what it needs.
M	MORRIS	Yeah ... I know what these need. Adams worked on by an old, grizzled SHOESHINE BOY in his mid-sixties, with large jowls and silver close-cropped hair. Jerome stands nearby, watches intently--
M	MORRIS	The girl has expensive tastes. I wonder if she can sing.
M	JEROME	As fine as she is...she doesn't have to know how to sing.
M	MORRIS	I know that's right. Hey -- watch it now.
M	MORRIS	I want you to stay out of the set tonight. I want you to work the floor.
M	JEROME	What for?
M	MORRIS	I want to know when that sweet thing shows up. You stay by the door, you see her, you come get me, cool?
M	JEROME	Cool. I come get you -- let you know the girl's there.
M	MORRIS	Well, not if I'm with my other babes. That wouldn't be cool. I don't want to break their hearts, and you know how I feel abouy that. So we ought to have like, a signal.
M	JEROME	A password.
M	MORRIS	Okay. What's the password?
M	JEROME	You got it.
M	MORRIS	Got what?
M	JEROME	The password.
M	MORRIS	The password is what?
M	JEROME	Exactly.
M	MORRIS	The password is exactly?
M	JEROME	No, it's--
M	MORRIS	-- Hold it now. Slow down. The babe walks in and you see her.
M	JEROME	I see her.
M	MORRIS	You come get me.
M	JEROME	I come get you.
M	MORRIS	And I'll probably have a couple little sexies on the stand-by, and we don't want to upset them, do we? So you just glide by me and say...what?
M	JEROME	Okay.
M	MORRIS	The password is okay?
M	JEROME	Far as I'm concerned.
M	MORRIS	Dammit! Say the password.
M	JEROME	What.
M	MORRIS	Say the password, sperm breath!
M	JEROME	The password is what.
M	MORRIS	That's what I'm asking you!
M	JEROME	It's the password!
M	MORRIS	The password is it?
M	JEROME	Ahhhhh! The password is what!
M	MORRIS	It! You just said so!
M	JEROME	The password isn't it! The password is--
M	MORRIS	-- What?
M	JEROME	Got it!
M	MORRIS	1 got it?
M	JEROME	Right.
M	MORRIS	It or right?
M	JEROME	What?? regards them with a soulfull look--
M	SHOESHINE BOY	Either of you do heavy drugs? store windows, staring longingly at the expensive items.
M	as she stops suddenly and stares	transfixed. A YOUNG WOMAN, startingly similiar to her in looks and coloring, tries on a beautiful bridal gown as a SEAMSTRESS adjusts the hem. The entire scene is warm and endearing. Vanity is struck by lt's beauty and seems to sigh. The Young Woman looks up suddenly, catches Vanity's gaze, and gives her an affectionate smile. Vanity smiles back avidly, then-- Give me that.
M	PRINCE	There ... on your boot. gold chain. She hesitates, then hands it to him. He drops it into his pocket, walks away--
M	VANITY	Hey, wait!
M	VANITY	Give it back to mel starts pulling on his coat--
M	PRINCE	You can have it back later.
M	VANITY	I want it back now, okay?
M	PRINCE	Who gave it to you?
M	VANITY	A person
M	PRINCE	Female or male?
M	VANITY	Huh ...
M	PRINCE	You're lying. I can tell just by your reaction that you're lying. her ground, amused--
M	PRINCE	So you gave it to me -- it's not yours anymore. his eye. She's curious, comes up behind him, then--
M	VANITY	You see something you like?
M	PRINCE	Let's go for a ride. hastily. She weighs it in her hand, studies the guitar--
M	VANITY	It's pretty. blazing down the HIGHWAY, twisting through TRAFFIC. The CITY is behind them, receding into the distance. a small embankment, ride down a narrow, dirt road. walks around exploring, casting curious glances at Prince. He stands by the water, idly tossing stones--
M	VANITY	My psychic told rne I was going to be famous.
M	PRINCE	How much did that cost you?
M	VANITY	Fifty bucks. It was a good investment. shy--
M	VANITY	No seriously -- My psychic did tell me. I was in a play once.
M	PRINCE	Oh, yeah -- what did you play?
M	VANITY	Isadora Duncan...
M	VANITY	That means I can sing and dance. Want to help me?
M	PRINCE	Nope.
M	VANITY	Pardon me?
M	PRINCE	Nope.
M	PRINCE	Want to know why?
M	VANITY	Nope.
M	PRINCE	Because you wouldn't pass the initiation.
M	VANITY	What initiation?
M	PRINCE	Well, for starters ycu have to purify yourself in the waters of Lake Minnetonka.
M	VANITY	What?
M	PRINCE	You have to purify yourself in Lake Minnetonka. Recognizing a challenge when she sees one, she formulates a plan, faces him seductively, shoots him an open look. He stops suddenly, locks eyes with her, feels his knees go weak. Her hold on him is unmistakable. She pulls off her blouse in one fluid motion, tugs off her boots, drops her pants to the ground. She's exquisite, takes a step toward him. Passion rings in his veins ... shocked, realizes that she's about to go in--
M	PRINCE	Hey, wait a minute! Thats--
M	VANITY	We made a deal!
M	And before he can react she scampers	along a log, DIVES beneath the surface. He can't believe it -- her spirit really impresses him. She breaks the surface coughing and sputtering, hops and jumps to the shore--
M	PRINCE	Hold it.
M	VANITY	What?
M	PRINCE	That ain't Lake Minnetonka. words take a moment to sink in, then--
M	VANITY	You bastard. I don't believe it. How could you do that to me?! desperately to put them on. She slips and falls -- Prince can't help laughing-
M	VANITY	Damn you -- I'll kill you. blasts up the path--
M	VANITY	You prick! Are you sick?! Is this some kind of ritual -- getting your kicks! How many girls have you done this to? through the air, drops expertly onto the road. He fishtails to a slick stop. Vanity is by the lake, flailing about, throwing things, trying to get into her boots--
M	VANITY	Bastard! rides down the road as if he's leaving. Having his fun, he slows, turns to go back ... Vanity is in the middleof the road, flagging down a small PICKUP TRUCK. She peels out, bears down upon him. He gesticulates his arms wildly -- wants to explain--
M	PRINCE	Hey ... group, performing their trademark, a frenzied song entitled "Modern Aire" The floor is dense with KIDS, all performing the same syncopated dance. face is drawn and haggard, his spirits strained. He cuts past the BAR, barely acknowledges Jill, or the other WAITRESSES by her side, KIM and KATY. Jill looks concerned--
F	KIM	Honey, you still chasing after that fool? shapely legs. She is street-educated and doesn't need encouraging to speak her mind. Katy is also in her-early 20's, a tall, alluring Oriental, with an attractive, intelligent face--
F	JILL	I'm doing what I'm doing. It's my business.
M	KATY	He doesn't even look at you. That's the last thing you want from a man.
F	JILL	You just don't know him like I do.
F	KIM	Honey... Look, Listen, and then Feel. If you do them in any other order, you're headed for trouble.
M	Matt and Bobby (members of Prince's	group) stroll up--
M	BOBBY	Hey, Jill -- where's our drinks?
F	JILL	They're coming -- just wait.
F	JILL	What you want isn't on the menu.
M	BOBBY	Jill, in ten years they'll be on the table. Bobby ducks, taunts her--
M	BOBBY	C'mon, c'mon ... squeezes her breasts--
M	MATT	BooPoo!!
F	KIM	Get out of here, you jerks!
M	MATT	Sweetheart ... do you have a real hot place where I could stick my nose?
F	KIM	Sure -- try a microwave.
M	KATY	Those guys are deep.
F	KIM	Yeah -- deeply retarded. heels, carries a black and red clutchbag. Her hair is swept back and wind-blown, her eyes dark and dancing. She looks wickedly wonderful and knows it. suspiciously--
M	VANITY	I'm paying ... see? Keep the change. with fear--
M	CHICK	The manager wants to see you.
M	VANITY	Really..? Oh, great...like to see him too. to the upper level. He stays short distance behind. the middle of the f Ioor--
M	CHICK	He'll be right with you. toward her, but pulls himself up short -
M	BILLY SPARKS	Hi, I'm Billy Sparks, I manage this place. about 180 pounds. He's dressed in a baby-blue running suit.and white tennis shoes that come to a point. A dark- skinned, smooth-faced black man, he's wearing small, white sunglasses and a base-ball cap perched on his head. Fred Flintstone in Harlem. A hip, fast- talking jive motherfucker who uses profanity like a light saber. Chubby, cuddly, cherubic Billy Sparks. He'd sell his mother if he thought he could make a buck. seconds--
M	VANITY	Hi -- I really like your club.
M	BILLY	Really...
M	VANITY	What time is it?
M	BILLY	Nine, sweets.
M	VANITY	Oh, that's a really nice watch. Very pretty.
M	Billy lights a cigarette, offers her	one, she accepts--
M	VANITY	You look like a guy I used to go out with -- he was a lot older, but I like older men.
M	BILLY	Really, what a coincidence.
M	VANITY	I just came off a Broadway play. My grandmother got sick.
M	BILLY	Does she live here?
M	VANITY	No, in New York ... But, huh, I have a sister here, lives in Saint ... huh
M	BILLY	...Paul.
M	VANITY	Amazing.
M	BILLY	Ye-es. What do you want to do? You don't want to be a waitress do you?
M	VANITY	No ... no...Actually I was thinking more in the way of the stage.
M	BILLY	Of course... how about dinner?
M	VANITY	Theatre?
M	BILLY	Dinner, then the theatre, my sweets.
M	VANITY	Oh, huh...
M	JEROME	Hi ya, Billy.
M	BILLY	Good evening, Jerome.
M	VANITY	Jerome -- I was looking all over for you!
M	BILLY	You know each other?
M	VANITY	Of course.
M	JEROME	Yes, we've met. I have something to show you.
M	VANITY	Great. See you later, Billy.
M	VANITY	You rescued me.
M	JEROME	Ye-es.
M	Prince and his band (Mark, Bobby, Matt,	Lisa) sit backstage, waiting to go on. An air of tension permeates the room. Lisa sits in the corner and fidgets, casts sidelong looks to Prince. He sits apart from the group, deathly silent, locked in thouqht. filled with nervousness--
M	WENDY	Hi ya, Prince. I heard through the grapevine you had a new tune written by two great girls. By chance did you hear it? Wendy would be dead--
M	LISA	I knew it -- he didn't listen to it. He probably dropped it under his bike and rolled over it. amazed--
M	WENDY	Wow! Okay...you think about this. I'm going to be real honest with you. You're really being full of shit.
M	LISA	Forget about it, Wendy. Let's get out of here--
M	WENDY	Every time we give you a song, you say you're going to use it, but you never do. You always think that we're doing something behind your back. You're just being paranoid as usual.
M	LISA	Wendy...
M	WENDY	Shut up, Lisa, please! You should know by now that we wouldn't hurt vou. We're not out to put a dark cloud over your head. It's just to make you feel good, Prince -- that's what it's all about. You've been this way with us before, remember?
M	PRINCE	The nominees for the best actress are--
M	LISA	-- Fuck it, Wendy -- let's break! eyes--
M	WENDY	Do you know you can really, really hurt people? Doesn't that mean anything to you? Doesn't that make you feel like shit?
M	LISA	C'mon ...
M	WENDY	I'm tired of this ... I'm really tired... Bobby, Mark, Matt--
M	PRINCE	You tired, too?
M	MATT	God got Wendy's periods reversed. About every 28 days, she starts acting nice. Lasts about a weekend. ball and chain. Bobby gets up, the others follow him to the door--
M	BOBBY	What difference does it make, Prince. We're still a group, right? stage--
M	MARK	Headcase. Telling you...'effed up headcase.
M	BOBBY	People with talent usually are.
M	Matt dons his surgeon's mask -- Mark	rolls his eyes--
M	MARK	Of course, there are a number of headcases without great talent too. wearing a tight, red dress, looks especially enticing. Morris leans in closer -- her tasty breasts strain against the spandex material--
M	MORRIS	Honey -- don't you ever try and breastfeed no baby now.
M	GIRL	Why not?
M	MORRIS	Never mind ...
M	JEROME	What.
M	MORRIS	What?
M	JEROME	Right. What.
M	MORRIS	What??
M	JEROME	You got it. His eyes dance mischievously--
M	MORRIS	Ye-es What time is it?
M	GIRL	Tea time.
M	MORRIS	So, right. the mirror, staring at a cassette on the counter. We recognize it immediately as the tape Jill gave him earlier, containing Lisa's and Wendy's music. He picks it up, snaps it into a ghetto blaster. MUSIC, without lyrics, fills the room. He adjusts the dials, sits back and listens a moment. Suddenly the door opens--
M	STAGEHAND	Prince, five minutes. cassette into his pocket, cuts out the room. Band.Members are standing about anxiously, watching the final moments of The Modern Aires' performance. He cuts behind the curtain, peers at the crowd... brightens instantly. Just then Jerome and Morris approach her. Prince shakes his head knowingly, offers a wry smile, then joins his band. wide and shining -- her beauty up close astonishes him--
M	JEROME	Vanity, I'd like you to meet Morris E. Day.
M	MORRIS	Hold it now -- just leave the 'E' alone.
M	JEROME	Vanity...this is Morris Day
M	MORRIS	The pleasure's all mine. decorously--
M	JEROME	If you'd excuse me.
M	MORRIS	Too sexy ... Have a waitress bring.a bottle of their best champacne. sexy, half-lidded look--
M	MORRIS	Your lips would make a lollipop too happy.
M	VANITY	You think so, huh?
M	MORRIS	Ye-es.
M	Kim appears with a bottle of champacne	in ice--
F	KIM	Who's paying for this Morris?
M	MORRIS	I think you know that. Jerome! Morris pulls out some cash, pays him, who snatches the money, leaves--
M	MORRIS	Huh, keep the change--
M	MORRIS	Get my change, will ya?
M	MORRIS	Oh, Lord...either somebody put something in my drink, or you I've seen in ages.
M	VANITY	Excuse me, what did you say?
M	MORRIS	Huh...you look nice tonight.
M	MORRIS	It's rare that I out my cards on the table when it comes to meeting younq ladies, but ... I'm going to make you love me.
M	VANITY	Is that a fact? Stacy Adams reflecting the light--
M	MORRIS	Just as sure as my Stacy Adams are shiny. Ladies and Gentlemen -- please welcome Prince! fast, high-spirited funk tune that gets the crowd hopping. Vanity watches as Prince whips the crowd into a frenzy. Morris listens with a complacent grin on his face, his eyes searching out various members of The Time who are scattered through-out the club. When he connects with one of them he makes a series of absurd faces which sends them into hysterics. For Prince is playing music that The Time is noted for, and, as far as Morris is concerned, performs better. Not everyone in the club is dancing, or paying attention, and this does not escape his notice. moves quickly to the piano and launches into "Electric Intercourse," a love ballad which, as it progresses, becomes a personal statement for Vanity and Prince himself. on him. The words have a profound effect on her -- and the audience. Without being consciously aware of it, they're moving closer to the stage, searching for their personal fix. Prince surrenders himself to the music totally, releasing from himself all that is hurtful -- releasing the sincerity and truthfulness that escapes him in his daily life. We are entering realm where life and music are inextricably bound, and the impact on the performer and listener is profound. anxiously. It fills a void in her, hewn by a life of meaningless promises. He searches her face with his magnificent eyes, and ends the song with a heartrending cry which connects with the souls of all present. Everyone is paying attention now. vigorously, wipes the tears from her eyes. Morris, who was more affected by the performance than he'd care to admit, doesn't like what he sees and searches for a winning line--
M	MORRIS	He doesn't like girls.
M	VANITY	I know -- he likes women.
M	But Morris can barely suppress a smile,	and settles himself comfortably into his chair -- for he knows what Vanity has lost...at least this round--
M	MORRIS	Well ... he don't do too good with them either. move through the hallway briskly, past the outstretched arms of admiring fans. There's a lot of back-slapping going on as the Musicians bask in the glow of well-wishers. Prince moves past Billy Sparks, who has an angry look on his face--
M	BILLY	What's this intercourse, shit?
M	PRINCE	Hey; man -- don't worry about it.
M	BILLY	I'm warning you... dressing room-- muzzle to muzzle with a cuddly DOG, held up lovingly by Jill--
F	JILL	Surprise! cheek compulsively. He's surprised, touched--
M	PRINCE	Hey -- wait till we're married, now. Wendy is studying the dog--
M	WENDY	Oh, my God -- look at this! Cheshire Cat--
F	JILL	Notice anything?
M	PRINCE	What?
M	WENDY	It looks like you! beaming--
F	JILL	His hair ... to match his. He can't help smiling--
M	PRINCE	Shit ...
F	JILL	I wanted to cheer you up.
M	PRINCE	Thanks.
M	MATT	I'm hungry -- where's the food?! starts chomping on it's neck. The Group busts up, starts fooling around. -- nothing. A huge smile sweeps his face instead. The Band continues fooling around, and Prince joins in with a relish. hiding in the shadows. Suddenly FOOTSTEPS approach. Prince appears, gets on his Motorcycle--
M	VANITY	Hey...
M	PRINCE	We have to go to your place.
M	VANITY	What for?
M	PRINCE	I want to show you something.
M	VANITY	No...no, we can't.
M	PRINCE	Why -- is there someone there?
M	VANITY	Why do you always think there's somebody else? bike--
M	PRINCE	Let's go.
M	VANITY	Yeah -- but we're not going to my place. gear, blasts down the ally into the street.
M	Prince and Vanity whip down a	residential street. As he approaches his house he slows, moves past it quietly. house again -- seems to be listening intently... to a wooden gate, detaches a hidden lever. The wood slats rotate like a garage door -- Prince coaxes his bike through. narrow sidewalk, cut through a garden, and emerge from the back of a garage. He leans his bike against it--
M	VANITY	That was a grand entrance. Where am I? quickly across the grass, comes to a
M	His Mother and Father in the living	room. His Mother is sprawled out on the sofa, obviously drunk, her dress hiked along her thighs. Her head rests in his Father's lap. looks in--
M	The mother and father kissing	tentatively, then violently, finally pulling away. The Mother seems to be taunting the Father, coaxing him into a trap. He kisses her mouth lustily -- she pulls back snarling--.
M	VANITY	So -- friends of yours?
M	PRINCE	Yeah -- the freak show. Prince squats by a basement window, adjusts an old coal chute, then slides down it--
