M	LEROY (CONT'D)	Seduce us! Not just the Prince, but the court, the audience, the entire world! The fouettes are like a spider spinning her web. Come on! Attack it! Attack it!
M	LEROY (CONT'D)	Good of you to join us.
M	NEW GIRL	Sorry.
M	LEROY	Girls, this is Lily. Straight off the plane from San Francisco. She's filling Rebecca's old spot.
M	LEROY (CONT'D)	Go on, get warmed up.
M	LILY	I'm good.
F	NINA	Should I go again?
M	LEROY	I've seen enough. Thank you, Nina.
M	LEROY (CONT'D)	Okay, Veronica. Your turn. The White Swan's variation... 11A.
M	14 OMITTED 14	
F	ERICA	How did it go?
M	ERICA (CONT'D)	You were late, so I called Susie in the office. An audition?! Can't believe he just sprung that on you.
M	ERICA (CONT'D)	So?
F	NINA	It went okay.
F	ERICA	Just okay?
M	ERICA (CONT'D)	Darling?
M	ERICA (CONT'D)	Shhh, shhh, tell me what happened. I told them it doesn't matter how talented their daughter is, if she misses any more classes, she's out. She forgets half of what I teach her, and I waste time catching her up. It's ridiculous.
F	NINA	Ow!
M	ERICA (O.S.)	Everything alright?
F	NINA	I'm fine!
F	ERICA	Shhh. Almost done...You're working yourself too hard. We all have off days.
F	NINA	If that girl hadn't barged in.
F	ERICA	I'm sure she didn't mean to. Remember when you started? If I hadn't taken you to each of your classes, you would have been completely lost.
F	NINA	I'm gonna talk to him. Tell him I finished it.
F	ERICA	He knows you can do the coda. It won't convince him one way or the other.
M	ERICA (CONT'D)	Oh, sweetheart, I know it's disappointing. When you start to get older, there's all this ridiculous pressure. God knows, I understand.
M	ERICA (CONT'D)	But it's alright. No matter what. You'll probably get to dance the Pas de Quatre again. That's such a wonderful part. Or maybe he'll make you a Big Swan. Either way, you'll shine.
F	NINA	I know, mom. 15A.
F	ERICA	Everything will be better in the morning. It always is.
M	LEROY	Yes, Nina?
F	NINA	Do you have a minute?
F	NINA	If now's not a good time...
M	LEROY	Now's fine, what is it?
F	NINA	I just wanted to tell you, I practiced the coda last night, and I did it.
M	LEROY	How thrilling for you.
F	NINA	Well...
M	LEROY	Okay, Nina, listen, I honestly don't care about your technique, you should know that by now.
F	NINA	Yes, but-
M	LEROY	Anyway, I've already chosen Veronica, so...
F	NINA	I see.
M	LEROY	You're not going to try and change my mind? You must have thought it was possible, coming to find me like this. Why are you here? All dolled up?
F	NINA	I came to ask you to give me the part.
M	LEROY	That all?
M	LEROY (CONT'D)	Truth is, when I look at you, all I see is the White Swan. Yes, you're beautiful, fragile, fearful. Ideal casting. But the Black Swan...it's a hard fucking job to dance both.
F	NINA	I can be the Black Swan too.
M	LEROY	Really? She's hungry, volatile. In four years, every time you dance, I see you obsess over getting each move exactly right, but I never see you lose yourself.
M	LEROY (CONT'D)	All that discipline, for what?
F	NINA	I want to be perfect.
M	LEROY	Perfection's not just about control. It's also about letting go. Surprising the audience. Surprising yourself. Transcendence.
M	LEROY (CONT'D)	Very few have it in them.
F	NINA	I- 18A.
M	LEROY	Ow! Fuck!
M	LEROY (CONT'D)	You bit me.
M	LEROY (CONT'D)	I can't believe it. That fucking hurt.
F	NINA	Sorry.
F	VERONICA	What?
F	NINA	Veronica?
M	NINA (CONT'D)	Congratulations.
M	VERONICA (O.S.)	Why did you tell me that?
M	VERONICA (CONT'D)	Your idea of a joke?
F	NINA	What?
F	VERONICA	Fuck you.
F	NINA	Hey...Everything's fine...He picked me, mommy.
M	NINA (CONT'D)	Did you hear me?...Yes, I'm going to be the Swan Queen.
M	NINA (CONT'D)	I'll be home soon, okay? I just had to tell you.
F	NINA	Mom?
F	ERICA	My daughter, the Swan Queen.
F	NINA	Oh, mom.
F	ERICA	It's our favorite, vanilla with strawberry filling.
F	NINA	Just a little piece.
M	NINA (CONT'D)	That's way too much.
F	ERICA	It's a celebration.
F	NINA	My stomach's still in knots.
F	ERICA	Fine then.
F	NINA	Mom, don't. I'm sorry.
F	ERICA	I'm just so proud of you.
F	NINA	It looks yummy. Hey there...
M	DAVID (CONT'D)	It is so full, where do I stand.
F	NINA	Yeah...good luck finding a spot.
M	DAVID	I am David.
F	NINA	I know you are. I'm Nina.
M	DAVID	Yes. Here we go, huh?
M	LEROY	Okay!
M	LEROY (CONT'D)	Okay, Nina. Very good.
M	LEROY (CONT'D)	But I knew the White Swan wouldn't be a problem. The real work will be your metamorphosis into the Black Swan.
F	NINA	Okay.
M	LEROY	I saw a flash of her yesterday. Get ready to show me more of that bite.
M	LEROY (O.S.)	Watch the way she moves...
M	LEROY (CONT'D)	Imprecise, but sensual. She's not faking it. Pay attention.
F	SUSIE	You share with Beth from now on, so be considerate.
F	NINA	Thanks, Susie.
F	SUSIE	Those are for you. From Mr. Leroy.
F	NINA	Beautiful.
M	LEROY	Ready to be thrown to the wolves? We need their cash, so smile.
M	LEROY (CONT'D)	Ladies and gentlemen, good evening.
M	LEROY (CONT'D)	As I stand here tonight, I see so many familiar faces. Your contribution to the art we all cherish profoundly goes straight to my heart and I am very grateful.
M	LEROY (CONT'D)	Let me begin with a very important announcement. You all have had the chance to be enchanted, transported, sometimes devastated by the performances of this true artist of our company. She has been an exceptional inspiration to my work, a role model to our dancers and a deeply satisfying presence on our stage. You all know who I am talking about...Beth Macintyre
M	LEROY (CONT'D)	As we all know, every great career comes to an end. Beth is retiring at the end of the season. She will be giving her farewell performance as Melpomene, the role she originated in my first ballet.
M	LEROY (CONT'D)	She will be greatly missed, but she will always be remembered. My little princess.
M	LEROY (CONT'D)	But as we bid adieu to one star, we welcome another!
M	LEROY (CONT'D)	As you know, we open our season with my new version of Swan Lake. Taking the role of our new Swan Queen is the exquisite Ms. Nina Sayers.
M	LEROY (CONT'D)	Soon you will have the pleasure of seeing her perform, tonight we raise a glass. To all of you, to Nina, to Beth, to beauty!
M	LEROY	Dr. Brinson and his lovely wife, Ellen, tonight's sponsors.
F	NINA	Such a beautiful event.
M	MRS. BRINSON	Not as beautiful as you, dear.
M	LEROY	And this is Mr. and Mrs. Stein.
M	LEROY (CONT'D)	Relax, you're doing great.
F	NINA	Just a second.
M	LILY (O.S.)	Come on! I'm about to burst!
M	She opens the door.	
M	LILY (CONT'D)	Hey! Look who it is.
M	LILY (CONT'D)	I'm Lily, by the way. Don't think we've officially met.
F	NINA	Nina.
M	LILY	Our New Swan Queen! That is so huge! You must be freaking out.
F	NINA	Yeah...
M	NINA (CONT'D)	I should probably get back.
M	LILY	Stay. Keep me company.
F	NINA	Excuse me. Ah, there you are.
F	NINA	I think I drank too much. All those toasts...
M	LEROY	You did well.
F	NINA	Really?
M	LEROY	They tried to eat you alive, but here you are, in one piece.
F	NINA	I guess.
M	LEROY	I'll get you a cab. Where you going?
F	NINA	Oh, Upper West Side.
M	LEROY	Why don't you come to my place first? It's on the way.
M	LEROY (CONT'D)	For a drink. Unless you've had enough.
F	NINA	No, that's good.
M	MRS. BRINSON (O.S.)	Thomas!!! You need to say hello to Karen Halloway before you disappear. She's from Texas. Correction: she is Texas.
M	LEROY	A minute more of ass-kissing. Wait here.
F	NINA	Hello?
M	NINA (CONT'D)	Beth? What are you doing out here?
M	NINA (CONT'D)	I was crushed to hear that you're leaving.
F	BETH	What'd you do to get the role?
M	BETH (CONT'D)	He always said you were a frigid little girl. So what did you do to make him change his mind? Suck his cock?
F	NINA	Some of us don't need to do that.
F	BETH	You fucking little whore.
F	NINA	Beth, I'm- What's going on?
F	BETH	I need to talk to you.
M	LEROY	You're drunk. You should go home.
F	BETH	Don't do that! Don't just dismiss me!
M	LEROY	Poor, poor little princess. Try to hold it together.
F	BETH	I'm going to drop by later, okay? I have something I want to give you.
M	LEROY	Come on.
M	BETH (O.S.)	A token of my appreciation.
M	BETH (CONT'D)	Make the most of it Nina.
M	LEROY (O.S.)	Here.
F	NINA	Thanks.
M	LEROY	I thought it'd be good to talk about the role. Ground us a little.
F	NINA	Yes.
M	LEROY	The better we get to know each other, the more productive we'll be. I don't want there to be any boundaries between us.
F	NINA	Me neither.
M	LEROY	Good. So, do you have a boyfriend?
F	NINA	No...
M	LEROY	Have you had many in the past?
F	NINA	A few. But no one serious.
M	LEROY	You're not a virgin, are you? Then there's nothing to be embarrassed about, is there? And you enjoy making love?
F	NINA	Excuse me?
M	LEROY	Sex. Do you enjoy it?
M	LEROY (CONT'D)	We need to be able to talk about this.
F	NINA	Okay.
M	LEROY	So?
M	LEROY (CONT'D)	I have a homework assignment for you.
F	NINA	Yes?
M	LEROY	Go home and masturbate. Live a little. It's late. Lots of work tomorrow. The doorman will find you a cab.
F	ERICA	Sounds like quite an evening. Wish I could have been there.
F	NINA	You know I asked.
F	ERICA	I know, Susie told me. Guess he wanted you all to himself.
F	NINA	That's not why.
F	ERICA	I don't blame him.
M	ERICA (CONT'D)	Where did you get these?
F	NINA	They're fake.
F	ERICA	Fooled me.
F	NINA	I can do it.
F	ERICA	Turn.
M	ERICA (O.S.) (CONT'D)	He must have been at your side all night, showing you off. Oh Nina...
F	NINA	It's just a rash.
F	ERICA	What are you talking about?
F	NINA	It was worse a couple days ago. It's already getting better.
F	ERICA	You've been scratching again.
F	NINA	NO-
F	ERICA	I thought you'd outgrown this disgusting habit.(click) You haven't done it for years. (click)
F	NINA	Mom, please.
F	ERICA	It's the role, isn't it? All this pressure... I was worried it'd be too much.
F	ERICA	Don't be mad at me. You know I love you, you know I want what's best. But we have to take care of you.
F	NINA	What happened?
M	LEROY	She walked into the street, got hit by a car.
F	NINA	Oh my god...
M	LEROY	I'm sure she did it on purpose.
F	NINA	How do you know?
M	LEROY	Everything Beth ever did came from within. From some dark impulse. It's what could make her so thrilling to watch. Even perfect at times. But also destructive.
F	NINA	Was it right after we saw her?
M	LEROY	It's not your problem. This has nothing to do with you.
M	LEROY (CONT'D)	Nina, don't let yourself be distracted. Dance is not immortalized like music, poetry or art. It lives for now. For this moment only. And this is your moment.
M	OLDER NURSE	You can go in.
F	NINA	It's okay.
M	OLDER NURSE	What are you doing?!
M	LEROY	No, no, not so stiff. Don't be scared of him.
M	LEROY	Forget about control. I want to see passion.
M	LEROY (CONT'D)	Let it out!
M	LEROY	David, answer me this question: are you interested in fucking her?
M	LEROY (CONT'D)	No, of course not. No one would be.
M	LEROY (CONT'D)	Nina, your Black Swan still looks no different than your White Swan. She's's just as...frigid. 43-46A.
M	LEROY (CONT'D)	Fuck!
M	LEROY (CONT'D)	Hey! We're still working in here. Lights back on.
M	LEROY (CONT'D)	Thank you! Okay, you guys can go. Thank you for your patience. You stay.
M	DAVID	Have fun.
M	LEROY	I'll be the Prince.
M	LEROY	Use each finger, your face, your tits, everything. Entice me!
M	LEROY (CONT'D)	Just feel my touch and respond. Slow down. Open your mouth. Open it. That was me seducing you. It needs to be the other way around.
F	NINA	Please don't...
M	VOICE (O.S.)	Hey...
F	NINA	Who's that?
M	LILY	You okay?
F	NINA	I'm fine.
M	LILY	You sure?
F	NINA	We can't smoke in here.
M	LILY	I won't tell if you won't.
M	LILY (CONT'D)	Big day's getting closer and closer, huh? I can't wait. You're going to be amazing.
F	NINA	Thanks...
M	LILY	So, want to talk about it?
F	NINA	Just had a hard day.
M	LILY	Leroy play too rough?
M	LILY (CONT'D)	He seems like a prick.
F	NINA	He's brilliant.
M	LILY	Sure, but not exactly warm and fuzzy.
F	NINA	You don't know him.
M	LILY	Someone's hot for teacher.
M	LILY (CONT'D)	It's okay. I don't blame you.
M	Nina stands up.	
F	NINA	I should go. It's getting late.
M	LILY	Hey, I was only playing.
M	LILY (CONT'D)	Nina?
M	ERICA (O.S.)	Nina?
F	NINA	I'll be out in a second.
M	LEROY	Try it again.
M	LEROY (CONT'D)	Again.
M	LEROY (CONT'D)	Again.
F	NINA	Do you have any corrections?
M	LEROY	No.
M	LEROY (CONT'D)	Lily talked to me. Said she saw you crying.
M	LEROY (CONT'D)	She said you were upset and I should "take it easy" on you.
F	NINA	I didn't tell her that.
M	LEROY	Maybe you'd like a break for a day or two.
F	NINA	THOMAS-
M	LEROY	Or a fucking month.
F	NINA	She shouldn't have said anything!
M	LEROY	I don't care! You shouldn't be whining to her!
F	NINA	I didn't.
M	LEROY	You could be brilliant. Taking it easy would be a betrayal.
F	NINA	I'm sorry. I'm sorry.
M	LEROY	Stop saying that! Stop being so damn weak!
F	VERONICA	Look who's gracing us with her presence...
F	NINA	Lily, I need to talk to you.
M	LILY	Okay...
F	NINA	Now.
F	VERONICA	Ooooh.
M	LILY	Shut up.
M	LILY	What's wrong?
F	NINA	You told Thomas about last night?
M	LILY	I ran into him this morning. He said you guys were having some trouble.
F	NINA	Why would he talk to you?
M	LILY	Whoa your highness, I just told him you're working your ass off and I'm sure you'll be great.
F	NINA	You shouldn't have done that.
M	LILY	I didn't fucking do anything.
F	ERICA	Has he tried anything with you? He has a reputation...
M	ERICA (CONT'D)	I have a right to be concerned, Nina. You've been staying late so many nights. "Rehearsing." I hope he's not taking advantage, that's all.
F	NINA	He's not.
F	ERICA	Good. I don't want you making the same mistake I did.
F	NINA	Thanks.
F	ERICA	Not like that. I just mean as far as my career was concerned.
F	NINA	What career?
F	ERICA	The one I gave up to have you.
F	NINA	You were 28.
F	ERICA	So?
F	NINA	And only...
F	ERICA	Only what?
F	NINA	Nothing.
F	ERICA	What?
F	NINA	Nothing.
F	ERICA	How's your skin?
F	NINA	It's fine.
F	ERICA	We leaving it alone?
F	NINA	Yes.
F	ERICA	Let me see.
M	ERICA (CONT'D)	Take off your shirt.
F	NINA	No.
F	ERICA	Can I help you? (pause) I'm sorry, she's not in.
F	NINA	Who was it?
F	ERICA	It's no one.
F	NINA	Hello?
M	LILY	Hey.
F	NINA	What are you doing here?
M	LILY	I wanted to apologize. You were right, I shouldn't have talked to him about you.
F	ERICA	Sweetheart?
F	NINA	Give me a second.
F	ERICA	Your dinner...
F	NINA	Mom, please!
M	LILY	She's a trip...
F	NINA	How did you know where I live?
M	LILY	I have my ways.
M	LILY (CONT'D)	Relax, I got it from Susie in the office. I feel really shitty. Can I make it up to you? Take you out to dinner?
F	NINA	I don't think-
M	LILY	A drink?
F	ERICA	Sweetie, you need to rest.
M	LILY	Jesus.
F	NINA	Wait.
F	ERICA	What are you doing?
F	NINA	I'm going out.
F	ERICA	What?
F	NINA	Let's go.
M	LILY	Can't believe that's what he called her. So gross!
F	NINA	I think it's sweet.
M	LILY	Little princess? He probably calls every girl that.
F	NINA	Only Beth.
M	LILY	Well, I'm sure she lost the title after her game of chicken.
M	LILY (CONT'D)	Bet he'll be calling you little princes any day now.
F	NINA	I don't think so.
M	LILY	Sure, just gotta let him eat the pussy.
M	WAITER	Cheese burger, extra bloody.
M	LILY	Danke schoen.
M	WAITER	Let me know if it's not juicy enough.
M	LILY	Oh, I will.
M	WAITER	Enjoy.
M	LILY	What?
F	NINA	Guess I'm invisible.
M	LILY	Here, wanna spruce up?
M	LILY (CONT'D)	I always carry a spare, case I wake up somewhere unexpected. Not like you need more attention these days. How is he?
M	LILY (CONT'D)	Thomas?
F	NINA	I wouldn't know.
M	LILY	Yeah, right.
F	NINA	I don't want to talk about it.
M	LILY	Relax, you're so tense.
M	LILY (CONT'D)	One for you...
M	LILY (CONT'D)	And one for me. Don't worry, it's pure. Brought it with me straight from San Francisco.
F	NINA	What is it?
M	LILY	You're kidding? You never rolled?
M	LILY (CONT'D)	Oh boy. It'll just make you have a good time. Loosen up. See the night sky.
F	NINA	How long does it last?
M	LILY	Couple hours. Tops.
F	NINA	That's okay.
M	LILY	Sure?
M	LILY	Heeey, thought we could use some drinks.
F	NINA	I'm gonna go.
M	LILY	This is Tom and this is Jerry.
M	ANDREW	Actually it's Andrew.
M	TOM	Tom.
F	NINA	Hi.
M	LILY	You can't leave, I bought you a drink.
F	NINA	I really shouldn't, we're on the stage tomorrow.
M	LILY	What, you gonna go home to mommy? Live a little.
F	NINA	Just a couple of hours?
M	LILY	Tops.
M	LILY (CONT'D)	Go on.
M	LILY (CONT'D)	Let's go sit somewhere a little more comfortable. Gentlemen?
M	ANDREW	You haven't told me who you are.
F	NINA	Oh, I'm a dancer.
M	ANDREW	No, I mean your name.
F	NINA	Nina.
M	TOM	You two sisters? LILY NINA Yes. No.
M	ANDREW	Well?
M	LILY	We're blood sisters.
F	NINA	We dance in the same company.
M	TOM	Ahh, ballerinas. So that's why you look alike.
M	LILY	Tom and Jerry are gay lovers.
M	TOM	Very funny.
M	LILY	Oh, I just assumed.
M	ANDREW	I've never been to the ballet.
M	LILY	In that case you're definitely NOT gay.
M	TOM	It's pretty boring, isn't it?
F	NINA	No, it's not.
M	LILY	It's not for everyone. You probably aren't sophisticated enough.
M	TOM	You've got some mouth, you know that?
M	LILY	Isn't that compliment a little premature?
F	NINA	You guys should come sometime. I can comp you tickets.
M	TOM	Yeah...that'd be neat.
M	LILY	I think we all need another round. Bottom's up.
M	LILY (CONT'D)	Tom, come with me?
M	ANDREW	So...what are you guys working on these days?
F	NINA	Sorry. Swan Lake.
M	ANDREW	Yeah?
F	NINA	You know it?
M	ANDREW	Oh, no, not really. Heard of it though. What's it about?
F	NINA	It's about a girl who's been turned into a swan. She needs love to break the spell.
M	ANDREW	Okay.
F	NINA	Yeah, but her prince falls for the wrong girl and she kills herself.
M	ANDREW	So a happy ending, then?
F	NINA	It's beautiful, actually.
M	ANDREW	Like you.
F	NINA	Huh?
M	ANDREW	I said you're beautiful.
M	ANDREW (CONT'D)	That funny?
F	NINA	My hands are all sweaty.
M	LILY	Uh oh! Looks like someone's rolling. Let's get you dancing. Nina!
M	LILY (CONT'D)	Where you goin'?
F	ERICA	Do you have any idea what time it is?
F	NINA	Mmm-hmm. Late.
F	ERICA	Where have you been?
F	NINA	To the moon and back.
F	ERICA	You've been drinking.
F	NINA	Ding ding ding.
F	ERICA	What else?
F	NINA	Huh?
F	ERICA	What else have you been doing?
F	NINA	You want to know their names? You need to sleep it off.
F	NINA	There were two. Tom and Jerry...
F	ERICA	Be quiet, Nina.
F	NINA	I fucked both of them.
F	ERICA	Shut your mouth!
F	NINA	Don't come in here!
F	ERICA	What's this?
F	NINA	It's called privacy! I'm not fucking twelve years old anymore!
F	ERICA	You're not my Nina right now!
F	NINA	LEAVE ME ALONE!!! Whoa...
M	DOUBLE	Sweet girl.
F	NINA	Why didn't you wake me up?
M	NINA (CONT'D)	I'm moving out.
F	NINA	My music.
M	LEROY	Keep going. Let's finish the Act.
M	LEROY (CONT'D)	That was good. Let's take 10, then we'll move on to Act 4.
M	LEROY (CONT'D)	Get warmed up.
F	NINA	Thomas, I'm sor-
M	LILY	Hey...
M	LILY (CONT'D)	He wanted to go through the spacing. Asked me to step in.
F	NINA	I overslept.
M	LILY	Oops... Least you had a good time, right? Hello?
F	NINA	You put something in my drink.
M	LILY	Yeah...
F	NINA	And took off this morning.
M	LILY	This morning?
F	NINA	Yeah, you slept over.
M	LILY	Uh, no. Unless your name's Tom and you have a dick.
F	NINA	But we...
M	LILY	We what, Nina? What, you have some kind of lezzy wet dream?
F	NINA	You're lying.
M	LILY	Oh my god, you totally fantasized about me.
F	NINA	Stop.
M	LILY	Was I good?
F	NINA	Shut up!
M	LEROY	The Black Swan has stolen your love. There's only one way to end the pain.
M	LEROY (CONT'D)	You're not at all fearful. Filled with acceptance.
M	LEROY (CONT'D)	You look at the Prince, then down at Rothbart, and, yes, up at the audience...And jump!
M	LEROY (CONT'D)	Go ahead. You'll be fine.
M	LEROY (O.S.) (CONT'D)	Everybody get a drink then it's notes. 74-76B.
M	77 OMITTED 77	
M	LEROY	At last, I saw the Black Swan.
M	COSTUMER	Sit still, I'm almost done.
M	COSTUMER (CONT'D)	Okay, all set. 77-78B.
M	LILY (O.S.)	Hey...Thomas sent me.
M	COSTUMER (O.S.)	Yeah, need to get you measured for your Swan Queen costumes.
F	NINA	What's she doing here?
M	LILY	He made me your alternate. Just in case...
F	NINA	Thomas!
M	NINA (CONT'D)	She's trying to replace me.
M	LEROY	Go ahead. I'll catch up. What's going on? 77-78C.
F	NINA	Lily. You made her my alternate.
M	LEROY	There's always an alternate, you know that. Lily's the best choice.
F	NINA	She wants my role.
M	LEROY	Every dancer in the world wants your role.
F	NINA	No, she's different. She's after me. She's trying to replace me.
M	LEROY	Nina...
F	NINA	Please believe me.
M	LEROY	Listen, I know it's been a struggle. But you had a breakthrough this morning.
M	LEROY (CONT'D)	Tomorrow is yours. Give a great performance, and you won't have to worry about Lily, or anyone else.
F	NINA	THOMAS-
M	LEROY	No more. Go home and rest.
M	84 OMITTED 84	
F	NINA	What happened?
M	PIANO PLAYER	I gotta life, deary. Don't work too hard. It's your big day tomorrow.
M	THE	
F	NINA	Hey! Hey! I'm still in here.
M	NINA (CONT'D)	Hey! Turn the lights back on!
M	NINA (CONT'D)	Hello?
F	BETH	What are you doing here?
F	NINA	I'm so sorry. I didn't mean to make you feel this way. It's happening to me now. She's trying to replace me.
F	BETH	You stole all these things?
F	NINA	I just wanted to be like you. Perfect.
F	BETH	I'm not perfect. I'm nothing.
F	NINA	It's not true.
F	BETH	Fucking nothing!
M	BETH (CONT'D)	Nothing! Nothing!!!
F	NINA	Beth?!
M	DOUBLE	NOTHING!
F	NINA	Stop it! Stop!
F	NINA	Mommy?! 83A.
F	ERICA	What are you doing?
F	NINA	GO AWAY!
F	ERICA	Open the door!!!
M	ERICA (CONT'D)	Oh my god...
M	ERICA (CONT'D)	Stop, you're sick!
F	NINA	Get OUT!
F	ERICA	Sshh, shhh, it's okay. I'm here. You were scratching all night.
M	ERICA (CONT'D)	Rest. Shhh, rest.
M	ERICA (O.S.) (CONT'D)	That's good. Rest.
F	NINA	Where's the clock?
F	ERICA	Don't worry.
F	NINA	It's dark. What night is it?
M	NINA (CONT'D)	What time is it?!
M	NINA (CONT'D)	I have to go.
F	ERICA	Don't worry. I called the theater and told them you weren't feeling well.
F	NINA	No, I want to.
F	ERICA	Lie down!
F	NINA	Get off me!
F	ERICA	We're staying in here until you feel better.
F	NINA	Where is it?
F	ERICA	This role is destroying you.
F	NINA	Move.
F	ERICA	Nina...
M	ERICA (CONT'D)	Stop it.
F	NINA	You're crazy!
F	ERICA	What happened to my sweet girl?
F	NINA	She's gone.
F	ERICA	Please, you're not well.
F	NINA	Let go! 87A.
F	ERICA	You can't handle it!
F	NINA	I can't?! I'm the fucking swan queen! You never even got out of the corps.
F	ERICA	You fucking ungrateful-
M	ERICA (O.S.) (CONT'D)	Don't leave! Nina!
M	LILY	What are you doing here?
M	LEROY (O.S.)	Nina?
M	LILY	You're supposed to be sick.
M	LEROY	Lily, give us a minute.
M	LEROY	Are you okay?
F	NINA	I'm fine.
M	LEROY	Nina?
M	LEROY (CONT'D)	Nina!
F	NINA	What?
M	LEROY	I already asked Lily-
F	NINA	Fuck. Have you announced it? After Beth, do you need more controversy?
M	NINA (CONT'D)	I'm here, Thomas. I'm doing it.
M	LEROY	The only person standing in your way is you. It's time to let her go. Lose yourself.
M	STAGE MANAGER (V.O.)	Act 2's starting. Ten minutes.
M	STAGE MANAGER	Go.
M	STAGE MANAGER	What are you doing? You're on!
M	DAVID	What the fuck?
M	ROTHBART	You alright?
M	STAGE MANAGER	That's intermission! Act 3 in fifteen.
F	NINA	It wasn't my fault. He dropped me.
M	LEROY	What a fucking disaster!
M	LILY	Rough start, huh? Pretty humiliating...
F	NINA	Get out of here.
M	LILY	Wow...rude.
M	LILY (CONT'D)	I'm worried about the next act. Not sure you're feeling up to it.
F	NINA	Stop. Just stop.
M	LILY	How about...I dance the Black Swan for you?
F	NINA	Leave me alone. Leave me alone.
M	DOUBLE	But it's my turn.
F	NINA	Leave me alone!!! It's my turn. Black Swan, places in 5. WOW-
M	STAGE MANAGER	That's you!
M	LEROY	Get back out there! Get back-
M	STAGE MANAGER	Great job. You got fifteen til the last act.
F	NINA	One second.
M	LILY	Hey...you were amazing.
M	LILY (CONT'D)	Seriously. I'm sorry things got so messed up between us. Just, holy shit, totally blown away...
M	LILY (CONT'D)	Anyway, wanted to tell you. I'll let you finish. Merde.
M	STAGE MANAGER (V.O.)	White Swan in 5.
M	LEROY	Listen to them! They love you! Get up, get up! I always knew you had it in you, little princess. Go take your bow! What did you do?
F	NINA	I felt it.
M	LEROY	Oh my god.
F	NINA	...perfect.
M	LEROY	Someone, get help.
F	NINA	Shhh...
M	NINA (CONT'D)	It was perfect.
