M	LIONEL	Um...I don't know. I guess most of them have just been totally corrupt.
M	- LEWIS	Lisa?
F	LISA	Can I just say, I'm not necessarily like a big fan of all the Presidents of the United States, especially the current one, but I still don't think its necessarily all that useful to categorize every President as universally corrupt, because that just seems very general to me. Especially if you're going to judge them by the standard of -- whatever they're supposed to traditionally be like in some mythical version of America that probably never existed to begin with. ANTHONY, an intellectual smart-ass, leans back in his chair.
M	ANTHONY	Lisa has raised a salient point. There are some laughs from the class.
M	DARREN	Hey, how'd you do?
F	LISA	Oh hey Darren. It was fine. Thank you so much.
M	DARREN	So he didn't give you a hard time or anything?
F	LISA	Well, he knows I'm not planning to like, go into Mathematics or anything...He was totally cool about it. He's so cool.
M	DARREN	Oh yeah, everybody loves Mr Aaron.
F	LISA	What's that supposed to mean?
M	DARREN	Nothing. The man is very lovable. They stop at the corner. What are you doing now?
F	LISA	I was gonna go look for a cowboy hat.
M	DARREN	Why would you want to buy a cowboy hat?
F	LISA	Because my Dad is supposed to take me and my brother to this ranch in New Mexico to go horseback riding, and I don't think it would be right to appear on horseback in New Mexico without the appropriate equestrian paraphernalia, Darren. You wouldn't understand these things.
M	DARREN	That is a definite possibility.
F	LISA	Anyway... Thanks again...
M	DARREN	Before you venture forth on your bizarre quest for a cowboy hat...?
F	LISA	Yes, Darren?
M	DARREN	.what are you up to later? Like tonight.
F	LISA	I don't know.
M	DARREN	You wanna go to a movie?
F	LISA	What do you mean, like on a date?
M	DARREN	No, not on a date, just go to amovie. I don't know if it's a fucking date!
F	LISA	All right. Calm down. What do you wanna see?
M	DARREN	I don't know, I don't even know what's playing! I don't know if it's a date! Let's just forget it! I hate the fuckin' movies anyway. They're just bullshit.
F	LISA	OK, take it easy, I was just asking! I'm sorry!
M	DARREN	What if it was a date, anyway? Would that
F	LISA	Oh my God. Are you like -- are you asking me out? (Pause) Are you? (Pause) Hello...? Earth to Darren.
M	DARREN	I don't know. Yeah. I mean...I feel like we're already really close...
F	LISA	Oh my God...
M	DARREN	.and I think we'd be a really good match - - What?
F	LISA	Nothing. This is -- Nothing.
M	DARREN	So -- Yeah. I would. I mean, yes. I am.
F	LISA	Wow. I mean -- I am really flattered. But I would definitely not want to do anything to mess up our friendship.
M	DARREN	I view this as a way of strengthening our friendship.
F	LISA	It would definitely change it...
M	DARREN	I know: It's a fairly dangerous move.
F	LISA	Well...I would definitely have to think about this...
M	DARREN	Absolutely. Give it some thought.
F	LISA	OK, I will. Pause. He is looking at her like he wants something.
M	LISA (CONT'D)	Why do you look like that?
M	DARREN	Like what?
F	LISA	What do you want from me?
M	DARREN	Not a thing!
F	LISA	All right. I'll see you later.
M	DARREN	All right. She turns and walks away, pleased by the conversation.
F	LISA	Hello...! Lisa drops her bag-and goes into the kitchen. She opens the
M	CURTIS	Hi.
F	LISA	Is Mom home?
M	CURTIS	She went to the store. Lisa gets out some cold pizza and sits down with it.
M	CURTIS (CONT'D)	Use a plate.
F	LISA	Don't be such a little fuckin' goody two- shoes. -
M	CURTIS	Fuck you.
F	LISA	Please don't say "fuck," Curtis.
M	CURTIS	You just said it.
F	LISA	Yeah, that's because I know what it means.
M	CURTIS	So do I.
F	LISA	Uh, no you don't, Curtis. Take my word for it.
M	CURTIS	What does it mean? She looks at him and speaks very slowly and deliberately.
F	LISA	It's when a man puts his penis inside a woman's vagina and moves it around really fast until they both have an orgasm and he ejaculates sperm inside her body. Pause.
M	CURTIS	No it's not.
F	LISA	Yes it is.
M	CURTIS	Gross. It is gross. She eats. He watches her.
M	CURTIS	Do you want to play a game?
F	LISA	No.
M	CURTIS	Please!
F	LISA	I don't feel like it, Curtis. Quit bugging me.
M	CURTIS	Can I have some pizza? She gives him a piece of pizza. He sits. They eat together.
F	LISA	What are you up to tonight? . Nothing: Darren wants me to go to the movies with him. You want to come? I guess around eight? Hey! The bus lurches away. Lisa takes off after it. IN THE BUS -- Lisa appears at the bus doors, waving and
M	LISA (CONT'D)	Hey! Where'd you get your cowboy hat? IN THE BUS -- The Bus Driver can't hear her, but smiles at THE BUS DRIVER sees his way is clear and steps on the gas. Still looking at Lisa, the BUS DRIVER lifts the hat off his LISA sees the bus pass under the RED LIGHT -- An Upper-West Side WOMAN, 40s or 50s (Later identified as
M	VERY FAST:	THE BUS DRIVER turns his head to look straight forward. POV LISA -- Monica is clipped by the huge bus and pulled LISA SCREAMS. Pedestrians all over turn around. TRACKING LISA fast as she runs across the street toward the Then with some confusion, she realizes that Monica herself is Lisa stands over her for a second, frozen. She crouches down WE TRACK him as he comes around to where a crowd has already
M	1ST MAN	Somebody call an ambulance! Call an ambulance! Everyone calm down!
M	KID	I'm calling one right now...! The Kid is already dialing his cell phone. Other people are
M	2ND MAN	Get an ambulance! Salmon Revised 10/23/05 - Page 13
M	1ST MAN	Someone's calling one!
F	LISA	Ma'am, can you hear me? Can you hear me?
F	MONICA	I don't know. Where am I? What is going on?
M	LISA 1ST MAN	You're on Broadway and 75th Don't try to talk! Street in New York -- You You don't have to talk. were in a bad accident --
M	2ND MAN	Never mind, let her talk! Who are you?
F	LISA	My name is Lisa.
F	MONICA	Am I dead?
F	LISA	No, you're not dead. You were in a traffic accident, but you're gonna be OK --
F	MONICA	What do you mean? What happened?
F	LISA	You were run over by a bus.
F	MONICA	You've got to be kidding me. A bus? Yeah -- ! 1ST MAN Is anyone'a doctor? Could MONICA we get a doctor?
M	2ND MAN	LISA Is there a doctor anywhere? You don't know me -- 1ST MAN We're in the middle of the MONICA Upper West Side and there I don't understand. Is it still are no doctors?
M	LISA 2ND MAN	No -- I mean yes -- The accident All right, never mind. little confused -- I'll say I'm confused.
M	1ST MAN	Here, lemme try to see if I can -- He tries to detach Lisa's hand from Monica's.
F	MONICA	NO! Don't let go of me!
M	LISA 2ND MAN	I'm not, I'm not gonna She needs a tourniquet or
M	MONICA 1ST MAN	Don't let go of me! OK, let me just -- Jesus Christ!
M	2ND MAN	Oh my God! Oh my God what's happening to me!
M	LISA 1ST MAN	You're gonna be all right! I'm sorry! I'm just The ambulance is on its way! trying to -- we're trying
M	2ND MAN	We need to get a tourniquet MONICA on you. (To 1st MAN) Do you . Thank you, honey. Just don't have a belt? You can use let go of me. your belt.
M	LISA 1ST MAN	I won't. I swear. They just I can't even see where What do you mean? Are they doctors? Who are they?
M	LISA 1ST MAN	No -- they're not doctors. I can't even see - They were just passing by.
F	MONICA	Well, get 'em the fuck away from me!
M	1ST MAN	Ma'am, we're only trying to help you!
M	2ND MAN	Never mind that! Try it higher up. Try to put it higher up! You wanna do it? You know what to do. Why don't you do it?
F	LISA	Are you kidding me!
F	MONICA	I can't see anything. Are my eyes open or closed? This silences everyone. Lisa looks at the 1st Man. He shakes
F	LISA	They're open.
F	MONICA	What do you mean?
M	LISA 2ND MAN	You were in a terrible I'll try it. You want me to accident! But you're try it? going to be fine, so just hang on! 1ST MAN Hold on a second, I think I got it.
M	2ND MAN	Just put it higher up! Just move it -
M	KID	Try putting it higher up!
M	1ST MAN	There's nowhere to put it! I can't even -- Lisa looks at the incredible amount of blood still spreading
M	1ST MAN 2ND MAN	Calm down! We already called Take it easy! them! So just calm down!
F	LISA	KID Well they're obviously I called them two minutes not coming fast enough ago, and somebody else so maybe you should probably called them too! call them again! Why not call them again!
F	MONICA	Could somebody call my daughter?
F	LISA	Sure! We can call her. What's her name?
M	KID	You want my phone?
M	1ST MAN	OK, OK, hold on. Tell me her name and give me You got it. Just pullit her -- around. Here --
M	MONICA 1ST MAN	It's Lisa. It's OK --
M	KID	I got a cell phone, you want me to call her? Goldenrod Revised 10/23/05 - Page 16
F	LISA	It's -- No -- that's my name. Is that your daughter's name?
F	MONICA	What? What are you talking about?
F	LISA	I'm s -- I'm not trying to be confusing. My name is Lisa: Is that your daughter's name?
F	MONICA	Jesus Christ, would you call her? Just call her!
M	1ST MAN	I got it. I got it!
F	LISA	I can't call her if you don't give me the number --
M	2ND MAN	Ma'am? You're gonna be OK.
M	KID	You're gonna be OK!
F	LISA	What's your daughter's number? Monica starts breathing a horrible rattling choking.
F	MONICA	Oh sweetie, I don't think I'm gonna make it.
F	LISA	Oh no please hang on. The ambulance is gonna be here any minute! Monica dies.
M	LISA (CONT'D)	Oh please hang on! Please hang on!
M	1ST MAN	OK. It's OK. She's gone. The 1st Man tries to pull her away.
F	LISA	NO ! Let GO. of me ! She holds onto the dead woman's hand and sobs. We see the BUS
M	MITCHELL	OK, Lisa? Lisa? I just want to ask you a couple of questions, OK?
F	LISA	OK, sure.
M	MITCHELL	Now I want to ask you where you-were, and what you saw when the accident took place. Just tell me everything you saw, even if you think it might not be important. OK? Think of it like a movie. Like you're watchin' a movie in your head, and all you gotta do is tell me exactly what you see in the movie. OK?
F	LISA	Yes. Thank you for the -- yes.
M	-MITCHELL	OK? So, where were you, on the corner? Standing by the corner? Were you in the crosswalk -- ?
F	LISA	No, I wasn't on the corner. I mean I was, but I was running. I was trying to catch the bus.
M	MITCHELL	OK, so you're on the corner? Northwest corner?
F	LISA	If that's what corner it is.
M	MITCHELL	So, you're standing across the street. Northwest corner.
F	LISA	Yes, except I wasn't standing I was running.
M	MITCHELL	So the bus goes by and you start running.
F	LISA	No! I was already running! I was trying to catch the bus and I happened to pass the corner! I wasn't standing on the corner!
M	MITCHELL	Whoa whoa whoa whoa. Slow down a sec. So you're tryin' to catch the bus --
F	LISA	Yes! Yes! I was trying to catch the bus! I was trying to catch the bus!
M	MITCHELL	I'm sorry Lisa, but we gotta ask you this while it's still fresh in your mind. I know this is hard for you. I'm just tryin' to do my job, OK?
F	LISA	I understand! I don't mind, I'm just upset!
M	MITCHELL	OK, Lisa, hang in there. You're doin' great.
F	LISA	Could somebody call my mother?
M	MITCHELL	We already called your Mom; but I'm gonna have 'em put another call into your mother right now, OK?
F	LISA	Yes. Please stop patronizing me.
M	MITCHELL	I'm not tryin' to patronize you. I'm just tryin' to get the information down while these questions might seem like they don't make a lotta sense right now --
F	LISA	They do make sense. Just ask me!
M	MITCHELL	Well, that's what I'm doin'. Now: I'm gonna ask you: From where you're standing could you see the traffic light? (Pause) Could you see if it was red? Green? Yellow? Just picture it in your mind. What color was the light? Lisa looks over at the Bus Driver. He looks back at her.
F	LISA	I guess it was green? I didn't really see it. I think it was just an accident.
M	YOUNG COP	You go to school around here?
F	LISA	Yes.
M	YOUNG COP	What's that a private school?
F	LISA	Yes.
M	- YOUNG COP	What are you studyin'?
F	LISA	I don't know.
M	YOUNG COP	You don't know what you're studyin'?
M	LISA YOUNG COP	I know what I'm studying. That don't say very much about your teachers...!
F	LISA	American history!
M	CURTIS	What happened to you?
F	LISA	Nothing: I saw a woman get her leg cut off by a bus. She goes down the hall and into her room. JOAN, her mother,
F	JOAN	Hello? She doesn't know what to do with it. She hangs it on the She sits on the bed and then gets up and looks at where she
F	LISA	Good one, Lisa. She starts breathing heavily. She goes into her bathroom --
F	JOAN	Lisa?
F	LISA	Just a second...! Joan comes into the bathroom.
M	LISA (CONT'D)	Just a second! She throws up again.
F	JOAN	Oh my God, what happened to you?!? It's OK, Mom, it's not my blood...!
F	JOAN	What do you mean? Whose blood is it? What, happened?!
M	NOTHING!	Joan kneels down and tries to help her. Lisa screams and puts
F	JOAN	I don't know if I'm going to be able to get these clean again.
F	LISA	Just throw them out.
F	JOAN	Let me see if I can get them clean. Whv? Just throw them out!
F	JOAN	Does anybody know who she was?
F	LISA	I don't know. I guess she lived around here. She had all these Fairway grocery bags.
M	CURTIS	What did they do with her leg?
F	LISA	I have no fucking idea.
F	JOAN	Hey. Come on...
F	JOAN	Lisa? Are you sure you don't want me to call in...?
F	LISA	Oh, no thanks Mom. I mean thank you: That's really sweet. But I'm supposed to go see Becky anyway. I don't really want to sit here thinking about it all night. Go to work. I'll be alright. Joan doesn't look so sure.
F	LISA	Hey.
F	BECKY	Hey, Darren.
M	-DARREN	Hey.
F	LISA	Did you get the tickets?
M	STAGEHAND (O.S.)	Joan? You got some flowers.
F	JOAN	Can you bring 'em in?
F	JOAN	Thank you guys so much for coming...! It was really great to see you...!
M	A	She breaks away and crosses toward Ramon. He speaks with
M	JOAN (CONT'D)	Hi -- are you Ramon?
M	RAMON	Yes. Hello. You were wonderful -- again.
F	JOAN	You're so sweet, thank you. And thank you for the beautiful flowers...!
M	RAMON	Oh you're very welcome. I hope you didn't mind...
F	JOAN	No, I'm very flattered. And you've seen the show before...?
M	RAMON	Yes, two times.
F	JOAN	Gosh. That's very -- That's a lot!
M	RAMON	Oh no. It's a beautiful performance. And I think it's still in previews...?
F	JOAN	Yeah, we're on kind of a weird schedule...
M	RAMON	I think you will have a big success.
F	JOAN	Well, at the moment we're just trying to focus on what we're doing...
M	RAMON	I don't know if you are busy, but will you allow me to -buy you a drink? There's a place right down the street... If you like to ask your friends... or if you didn't eat dinner... Joan sees Lisa sitting across the room waiting.
F	JOAN	Oh -- No -- thank you. I can't. I'm just on my way home. 2nd Pink Revised 11/17/05 - Page 23A
M	RAMON	OK, it's no problem. Tomorrow I'm going to London for a few days on business. Perhaps when I come back...
F	JOAN	Um -- Well --
M	RAMON	If it's not convenient, it's no problem. No no no, it's OK, um -- Yeah. I will send a word backstage? Or if you like to -- Oh -- no, anything's fine. I'm sorry. I
F	JOAN	Anyway, thank you so much for the flowers!
M	RAMON	It's a privilege to meet you.
F	JOAN	I thought you were at the movies...!
F	LISA	Yeah... It wasn't very good. Who's that?
F	JOAN	I don't know. He sent me flowers.
F	LISA	Go out with him.
F	JOAN	You think?
F	LISA	Um, yeah...! Ramon disappears up the stairs. Joan and Lisa look at each
F	JOAN	Hi, sweetie... !
F	LISA	She kisses and hugs Lisa, squashing her a little. Lisa gets Do Shirley Temple! Shirley Temple! Joan does a very excellent Shirley Temple imitation.
F	LISA	'Bye Mom.
F	JOAN	I love you.
F	LISA	I love you too. Lisa goes out. We stay with Joan, who looks fretful.
M	JOHN	Matthew, if you would read France... And Anthony, you read Burgundy...
M	ANTHONY	Ah. Burgundy.
M	JOHN	And I guess I'm gonna hog the part of Lear again...
M	ANTHONY	"Most royal majesty, I crave no more than hath your highness Offer'd, nor will you tender less."
M	JOHN	"Right, noble Burgundy, so; But now her price is fall'n."
M	DARREN	If you didn't want to go to the movies alone with-me Friday, you could have just told me that. You didn't need to bring Becky along as your bodyguard.
F	LISA	I didn't bring her as a bodyguard.
M	NEIGHBORHOOD LADY 1	Oh, he's wonderful. He drives all the way to see her every Saturday.
M	DARREN	Then why did you?
M	NEIGHBORHOOD LADY 2 LISA	That's a long drive. I forgot I told Becky I would do something with her NEIGHBORHOOD LADY 1 Friday night, so I invited You know he has three sisters? her along. I didn't think They haven't spoken in four- whole relationship. NEIGHBORHOOD LADY 2 What relationship? You don't say.
F	LISA	NEIGHBORHOOD LADY 1 What are you muttering? Oh that whole family's crazy.
M	DARREN	NEIGHBORHOOD LADY 2 Nothing. I'll try to Fourteen years! improve my diction. (Pause) What's the matter?
M	NEIGHBORHOOD LADY 1	And she has a little dog that LISA used to belong to the father, Nothing. very ugly face. But does she love that dog. When I saw that DARREN dog I says that's the ugliest Something obviously is... good! Nobody'll steal him. LISA Everything's just fucked NEIGHBORHOOD LADY 2 up... Who's gonna steal him?
M	DARREN	NEIGHBORHOOD LADY 1 Like what? Who's gonna steal him?
F	LISA	NEIGHBORHOOD LADY 1 Just everything. That's what I said.
M	DARREN	NEIGHBORHOOD LADY 2 But what specifically is What's the name of it? fucked up? It's called a bull terrier. Nothing.
M	NEIGHBORHOOD LADY 2	No, what's the name of the dog?
M	NEIGHBORHOOD LADY 1	Barnaby. The two ladies keep on talking.
F	LISA	So...I've been thinking about your suggestion...
M	DARREN	Uh huh...?
F	LISA	I guess I_don't think it's a very good idea.
M	DARREN	Why not?
F	LISA	I guess I don't feel that way about you.
M	DARREN	But those kinds of feelings can develop. I definitely feel like there's a connection there. I know there is.
M	DARREN	I just think you're scared. I'think you're scared of your own feelings. I think you've been hurt in the past by other guys and I think what it would feel like to have a real feeling is really terrifying to you.
M	DARREN (CONT'D)	What's the matter? (Pause) What's the matter?
M	RAMON	My family are from Colombia... My.father worked in the diplomatic service...
F	JOAN	Really. Wow.
M	RAMON	I grew up five years in Panama, four years in Holland, then nine years in Paris. After I finish university, I moved back to Colombia. So: when I'm speaking French, they think I'm Spanish. When I'm speaking Spanish, they think I'm french.
F	JOAN	And what do you do, Ramon?
M	RAMON	I have a company: We design computer software to help companies in South American countries.that use an incompatible software, so the computers can't talk to each other. It's a big problem in Central and South America, where there is not usually so much coordination in computer communications. So right now there's a big opportunity for us, because for the big software companies it's still in the backwoods. That's changing already, but in the last ten years we have done extremely well. It's the next ten years we're going to see what happens.
F	JOAN	Uh huh? God...
M	RAMON	Can I give you a lift?
F	JOAN	Oh -- no -- Thank you, I'm just gonna grab a cab, but thank you.
M	RAMON	May I call you sometime?
F	JOAN	OK, sure, that would be great. Pause.
M	RAMON	May I have your telephone number?
F	JOAN	Oh my God, I'm sorry, of course. Duh! Hold on a minute: Do you have a pen? Ramon takes out his cell phone.
M	RAMON	What's the number?
F	JOAN	Um -- 212...
F	LISA	Mom...? Just a second!
F	LISA	Can I come in?
F	JOAN	Just one second, honey. Hold on! (covering herself up) Come in. Lisa comes in and sits on the edge of the bed.
F	LISA	Can I talk to you?
F	JOAN	Sure. What's up.
F	LISA	How was the show...?
F	JOAN	It was OK. Are you all right?
F	LISA	Not really.
F	JOAN	What's wrong?
F	LISA	Mom...I have to tell you something.
F	LISA	So what do you think I should do?
F	JOAN	Well...it doesn't sound like it was anybody's fault...
F	LISA	But don't you think I should say something to them now?
F	JOAN	I don't know, sweetie. I mean, that bus driver probably has a family to support .He could probably lose his job...So I think you should really think about that before you say anything ... You might end up feeling even worse... Lisa was not expecting this response and doesn't like it. Joan isn't sure what she's done wrong. Think of the implications of what you're saying!
M	KLEIN	.I'm saying what is the frame of reference for the average Arab on the street? Angie!
F	ANGIE	Yeah, my family is from Syria? And I just want to say that Americans have no idea how much people hate them all over the world. OK?
F	BECKY	We don't?
F	ANGIE	And all my relatives in Syria think that what we did in Afghanistan was terrorism. Not to mention Iraq...
M	ANTHONY	Syria is a theocratic military dictatorship.
F	ANGIE	Um, no it's not: Sorry.
M	ANTHONY	Syria is not a theocratic military dictatorship?
F	LISA	Um, I think we have a pretty good idea how much people hate us now actually, Angie.
F	ANGIE	No we don't.
M	LEWIS	One at a time --
F	LISA	They blew up our city, OK? So yeah, I think we have a pretty good idea, and personally I don't give a shit. There is some laughter from the class.
F	ANGIE	You should! 2nd Blue Revised 10/28/05 - Page 31
F	LISA	-- because the people who blew up the World Trade Center were a bunch of sick monsters -
F	ANGIE	Oh they were monsters?
F	LISA	Yes!
F	ANGIE	Why? Because they're Arabs?
F	LISA	No, because they killed three thousand people for no reason.
M	KLEIN	Hey, hey, one at a time...!
F	ANGIE	Maybe they think they had a reason!
M	KLEIN	LISA Hey, hey, hey! Like what? They didn't even have any demands! ANGIE They just wanted to kill Why did we drop bombs people! on innocent people in Afghanistan? We're still What do you think we doing it! Why did we should've have done? invade Iraq? They don't care about Because, they declared war civilian casualties! And on us, Angie! Iraq has nothing to do with Afghanistan! It has to do with ANGIE oil! No they didn't! Iraq didn't declare war on LEWIS anybody! They didn't co Come on guys, one at a time! anything to us! Anthony.
M	ANTHONY	They did have a reason.
F	ANGIE	Thank you.
M	ANTHONY	They want to establish a medieval Islamic caliphat in the Middle East and destroy Western civilization.
F	ANGIE	Oh, where did you read that?
M	ANTHONY	It's on their website.
F	ANGIE	Okay, forget it.
M	KLEIN	Angie!
F	ANGIE	No! Forget it!
M	KLEIN	Go ahead with what you were saying!
F	ANGIE	No! Why should I? Green Revised 10/7/05 - Page 32
F	LISA	But why are you defending somebody who murdered three thousand people!
F	ANGIE	I'm not! Why are you defending a country that unilaterally invaded two Muslim countries and supports the Israeli occupation of Palestine?! The class ROARS.
F	LISA	Oh give me a break!
F	ANGIE	-- and drops bombs on women and children and then calls other people terrorists for doing the exact same thing!
M	KLEIN LISA	OK -- OK -- Because it's not same thing!
F	ANGIE	Yes it is!
M	KLEIN	Lionel! Go ahead.
M	LIONEL	Yeah, I just want to ask like, why is OK to drop bombs on men, but it's not OK to drop bombs on women and children? Isn't that just reverse sexism?
M	KLEIN	I don't know. That's an interesting point. I agree it's a bullshit term.
F	LISA	This is totally stupid.
M	KLEIN	Uhhhhhh...Monica!
F	MONICA	Yeah, I think this whole class should apologize to Angie, because all she did was express her opinion about what her relatives in Syria think about the fact that we bombed the shit out of a practically medieval culture --
F	ANGIE	Thank you! 2nd Blue Revised 10/28/05 - Page 33
F	MONICA	-- and everybody started screaming at her like she was defending the Ku Klux Klan!
F	LISA	They are the Ku Klux Klan! They like to throw acid in women's faces!
M	MONICA ANGIE	Who does? The Afghanistans? Why don't you drop bombs -- bombs on the Ku Klux Klan? LISA Because they're white? Yes! No! The Taliban! Do you wish they were LIONEL still there? There's six people with their hands raised before ANTHONY you, Lisa! The correct term is Afghans. But I'm not even saying I disagree with you! I'm only saying I think it's pathetic the way people in this class treated Angie just for saying something they don't agree with.
M	KLEIN	Because that's censorship, right? Right?
M	MONICA LISA	Yeah! (a joke:) Right on! It's not censorship...! This class is not the ANGIE government! Thank you... !
M	ANTHONY	That's not technically LEWIS true. It's censorship.
F	LISA	Oh my God, no it's not!
F	JOAN	Ready?
M	MITCHELL	We actually work outta Highway One? Up in the Bronx? So for somethin' like this we just borrow a local precinct...
F	JOAN	Uh huh...
M	- MITCHELL	Would you say you had a clear line of vision?
F	LISA	Yes.
M	MITCHELL	OK, just describe what you saw to me in your own words? Lisa glances at Joan. Joan smiles at her encouragingly.
F	LISA	She just stepped out in the street? How are you?
M	KARL	I'm great. I'm looking at a beautiful sunset over the ocean. Doing a little work. . .How are you?
F	LISA	I'm OK.
M	KARL	Practicing your horseback riding? Oh yeah, I'm really riding a lot. I'm gettin' these really bad saddle sores.
M	_ KARL	OK. Well. I would actually seriously recommend you go over to, uh, to Claremont Stables and see about getting some lessons.
F	LISA	No, I was actually really thinking about doing that...
M	KARL	So how's everything going? How's school?
F	LISA	School's OK. I'm kind of fucking up in geometry...
F	LISA	But my teacher's really cool. So I guess it's not too serious...
M	KARL	Yeah. Math was never my strong suit either.
F	LISA	Well, I am definitely following in your footsteps in that regard-How are you?
M	KARL	I'm fine. I'm good. Things are picking up a little bit, which is good. How's the boyfriend situation?
F	LISA	Oh the same. They're all kind of the same.
M	KARL	Uh huh? Well, next time you come out here I'll try to hook you up with some more interesting people than you seem to be meeting at the moment.
F	LISA	Thanks, Dad, I don't really go for the California type.
M	KARL	Well -- I don't either, per se. It
F	LISA	Hard to argue with. I think I'll stop generalizing,now...!
M	KARL	OK. Well, that's about all on my end, babe. I'll give you a call in a week or two. Give my love to Curtis, and say hello to your Mom. OK, I can't wait for our trip. Yeah. I think we're gonna have a really
M	LISA KARL	OK. Well, I love you. .It's gonna be really fun. Um -- Love you too.
F	LISA	Bye Dad.
M	KARL	Bye sweetie.
F	JOAN	It's true. Two years of college. Two years
M	JOAN (CONT'D)	(Bursts into tears) I'm kind of a two-year gal...! IN THE LAUGHING AUDIENCE -- Lisa watches, unamused.
F	JOAN	What did you think of the play?
F	LISA	It was OK. Silence.
M	- JOAN	Well, thank you, honey.
F	LISA	What do you want me to say? JOAN I thought it was OK! Nothing! You said it! Next time I'll lie!
M	JOAN (CONT'D)	Don't come next time!
F	LISA	I won't!
F	PAUL	Yeah, like I would be in a movie, only I would be doing exactly what I'm doing right now: like I'd be sitting here smoking a cigarette, and I'd have my feet up on. the desk, but the camera would be on me and I'd just be acting, except I wouldn't do anything differently from how I'm doing it right now. Nearby, BECKY and LISA are looking at a poster for "Guys and
F	BECKY	I still don't get why you didn't even audition. You're such a good singer.
F	LISA	I still might do lights or something. But I'm not gonna make a fuckin' ass out of myself parading around in a play so I can ask everyone how great I was for three years afterwards like my fuck-ass mother.
F	LISA	Did I tell you guys I saw a woman get her leg cut off by a bus?
M	GIRLS	What? Really? Are you kidding?
F	LISA	Check out my boots.
M	GIRLS	Oh my God! What happened? Where were you? What did you see, etc?
F	JOAN	You do know I have two kids, right?
M	RAMON	Yes. I'd like to meet them.
F	JOAN	You are really smooth.
M	RAMON	I would love to meet your kids. I have two boys myself. I'm not smooth. (Pause) Would you like to have a nightcap?
F	JOAN	Oh, God.
F	BECKY	Are you aware that things have gotten to the point where I now have to hear things about you from other people and I can't even correct them because I no longer have any first-hand information about you myself?
F	LISA	What are you talking about?
F	BECKY	Nothing. I just feel like we used to be really close -- like, up until a few days ago. And I'm not really getting that from you anymore.
F	LISA	Becky. Give me a break. Pause.
F	BECKY	I can't believe you just said that to me. That was really hard for me to say, and that's you response?
F	LISA	Can we just go please? Fine. Would you like to smoke any more of my pot before we leave or have you had as much as you want now? Oh, I'd like to have a little bit more please.
F	BECKY	Fine. Get fuckin' out of my house!
F	LISA	Fine. But this is totally stupid because we're both going to the same party.
F	LISA	It's very hard to be cool under these circumstances.
F	PAUL	You don't have to be cool. All youhaveto do is snort it up your nose.
F	LISA	I'll try...! He gives her the spoon. She snorts it.
F	PAUL	And then you wanna do the other nostril because you always want to be symmetrical. Very important. She snorts some up the other nostril. Paul does some too and
M	PAUL (CONT'D)	Symmetry.
F	LISA	do now?
F	PAUL	Now we make out.
F	LISA	Paul...! What about your girlfriend?
