M	WOODY	No harness on my back. IDAHO
M	IDAHO	You want your St. Rose?
M	THE POSTMAN	Hey. How ya doin'?
M	THE POSTMAN	'Jerry Ball, Pine View.'
M	THE POSTMAN	So, arrest me. Here's a piece of good news. Jerry's decided to go to school to get his contractor's license.
M	THE POSTMAN	Little Jimmy wants his grandpa to know he lost a tooth.
M	THE POSTMAN	Thanks for being there for me. Here's to you. I consider my taxes very well spent.
M	THE POSTMAN	All dressed up. Nowhere to go.
M	THE POSTMAN	Well, that's easy.
M	THE POSTMAN	Greetings, Pine View, Oregon!
M	SENTRY #1	Just head back the way you came. Pine View ain't buying, ain't listening and don't give charity.
M	THE POSTMAN	Civilian, I'm on official business. I demand entry into the town of Pine View.
M	SENTRY #2	What the hell are you talking about?
M	THE POSTMAN	I'm through talking to you, buddy boy! Now get somebody with authority to open this gate!
M	BRISCOE	I'm Sheriff Briscoe. Who the hell are you?
M	THE POSTMAN	I'm a representative of the United States Government --
M	THE POSTMAN	Authorized by order 417 of the restored Congress to reestablish a communication route to Idaho and lower Oregon. Now open that damn gate!
M	BRISCOE	What does that mean in English?
M	THE POSTMAN	I'm your postman!
M	BRISCOE	Hand me your gun.
M	THE POSTMAN	Understand that tampering with or obstructing the mail is a federal offense. Furthermore, the Bolin Act requires you to provide all mail carriers with sanctuary and nourishment. Now open that damn gate!
M	BRISCOE	You got three seconds to get your ass outta here.
M	THE POSTMAN	Is Jerry the contractor here?
M	THE POSTMAN	Wait! I'm going to get something out of my bag.
M	BRISCOE	One!
M	THE POSTMAN	Paul Davis! 124 Vernon Street!
M	BRISCOE	Never heard of him. Two!
M	THE POSTMAN	Lois Kent! 14 Weymoth Lane!
M	BRISCOE	Three!
M	THE POSTMAN	Irene March! 478 River Road!
F	MRS. MARCH	Did he say my name?
M	THE POSTMAN	Oh, no...
F	MRS. MARCH	I'm Irene March.
M	THE POSTMAN	I have a letter for you.
F	MRS. MARCH	Would you read it?
M	THE POSTMAN	I'm sure it's personal. Please. Someone has to.
M	THE POSTMAN	We're delivering the old stock piles, but I'll accept all new correspondence as well.
M	TOWNIE	Just read it, will ya?
M	THE POSTMAN	'Dear Irene. Sorry I haven't written. Everything's so crazy. The strange weather. The food shortages. That farmer Nathan Holn causing all that trouble. It's hard to understand. David's home from the Army. The war was over before he even got there. Thank God for that. He's still my baby no matter how big he gets. We're going to miss you for Christmas, but maybe next year. All our love. Donna.'
F	MRS. MARCH	My sister in Denver. Fifteen years ago. Thank you.
F	MRS. MARCH	You're a Godsend. A savior.
M	THE POSTMAN	No. I'm just... a postman.
M	THE POSTMAN	I've been on the road a while. I could use a little something to eat --
F	MRS. MARCH	Oh, yes, absolutely... Is there anything else?
M	THE POSTMAN	Yes, there is! If there are dogs in this town, you have to leash them while I'm here!
M	THE POSTMAN	'Stop. Oh, yes, wait a minute, Mr. Postman. Waaa-ait, Mr. Postman...'
M	FORD	Cleaned and pressed, sir.
M	THE POSTMAN	Thanks. Didn't somebody say something about dinner?
M	FORD	Yeah, I'm supposed to take you to Foster's. My name's Ford. Ford Lincoln Mercury.
M	FORD	Used to be John Stevens, but I changed it on account of I want to drive cars.
M	FORD	I live in that car. A 2003 Pontiac Sinatra. With a nine- banger and a Q-eight.
M	THE POSTMAN	V-eight. Eight cylinders. That means an eight-banger.
M	FORD	Were they fast?
M	FORD	A buck seventy-five on a strip.
M	FORD	A buck seventy-five? I thought maybe I could fix some of them up. It's nothing compared to what you do.
M	THE POSTMAN	The important thing to remember about cars is, you can't eat 'em.
M	MAN #1	Tell us about the government!
M	WOMAN #1	Yes, tell us everything!
M	MAN #2	Is there a President?
M	THE POSTMAN	Yeah. What's his name?
M	THE POSTMAN	You know, I'm pretty hungry.
M	THE POSTMAN	His name is, uh... Richard Starkey. From Maine. He has a saying. 'Things are getting better, getting better all the time.'
M	MAN #3	He a Democrat or a Republican?
M	THE POSTMAN	Parties are over with. The individual is what counts. You vote for the best man.
M	MAN #4	What about Europe? Any word?
M	THE POSTMAN	Lady Di's in charge. Sixty years old and she still kicks ass.
M	WOMAN #3	Is Nathan Holn still alive?
M	THE POSTMAN	He died. Skin cancer.
M	WOMAN #4	And the Holnists? They're still out there. What's the government going to do about them?
M	THE POSTMAN	The government's just getting started. You're on your own for at least eighteen months.
M	MAN #5	What about the Marines Corp?
F	ELLEN	Be quiet, everyone! Can't we just let this man eat?
M	THE POSTMAN	Never thought I'd hear myself say this, but I can't eat anymore.
M	THE POSTMAN	What?
M	THE POSTMAN	This?
M	THE POSTMAN	Almost fits.
F	ELLEN	That's not a toy, honey. That's very important. Give it back.
F	ABBY	Would you like to dance?
M	THE POSTMAN	I don't know if I can, I think I'm still on duty.
M	THE POSTMAN	It's been a long time.
F	ABBY	All you got to do is hold on.
M	THE POSTMAN	Is something wrong?
F	ABBY	How tall are you?
M	THE POSTMAN	About six feet.
F	ABBY	Are you smart?
M	THE POSTMAN	Smarter than some I guess. Why?
F	ABBY	Just wondering. Did you ever have the bad mumps?
M	THE POSTMAN	Never had the bad mumps.
F	ABBY	Have you ever had herpes or syphilis or anything like that?
F	ABBY	So as far as you know, you have good semen?
M	THE POSTMAN	Is that a trick question?
F	ABBY	I don't mean to be nosy. I'm only asking because I want you to make me pregnant.
M	THE POSTMAN	It's got to be the uniform.
F	ABBY	This is my husband. Michael.
F	ABBY	We've been trying to have a baby for three years. We can't on account of Michael had the bad mumps when he was twelve. So we need a body father. We could ask a man here, but it could cause trouble. I've seen it happen. Things go okay until the woman starts to show. Then it can be bad. But you'll only be around once in awhile with the mail.
F	ABBY	He hasn't said 'no'.
M	MICHAEL	What do you say, mister? You'd be doing us a favor.
M	THE POSTMAN	I'll have to think about it. Mrs. March wants to give you something. He's right here, Irene.
F	MRS. MARCH	It's to my daughter Annie. She left five years ago. She was only fifteen. The last I heard, she was living up north...
M	THE POSTMAN	Look, Mrs. March, you should know that...
F	MRS. MARCH	Know what?
M	THE POSTMAN	Know that...
F	MRS. MARCH	I have a feeling about you. I know you'll do what's right.
M	THE POSTMAN	I got to get out of here.
M	OLD MAN (O.S.)	It's right around the corner.
M	THE POSTMAN	What is?
M	OLD MAN	What you're looking for.
M	FORD	I knew you'd come here.
M	THE POSTMAN	You did, huh?
M	FORD	How do you get to be a postman, anyhow?
M	THE POSTMAN	You have to be in the right place at the right time.
M	FORD	How could I do it?
M	THE POSTMAN	I thought you wanted to drive cars.
M	FORD	Not anymore. That was kid's stuff. This is real. So, where's the right place?
M	THE POSTMAN	Could be anywhere. Anytime. Only another postman can make you a postman.
M	FORD	Kinda like vampires, right?
M	THE POSTMAN	Something like that. You have to be sworn in.
M	THE POSTMAN	The organization's kinda shaky. It might not last.
M	FORD	What does?
M	THE POSTMAN	You'd meet a lot of people who don't believe in you.
M	FORD	I'll set them straight.
M	THE POSTMAN	It's a lonely job.
M	FORD	I've been lonely all my life.
M	THE POSTMAN	So have I, Ford. So have I.
M	THE POSTMAN	What the hell? Repeat after me.
M	POSTMAN/FORD	Neither snow, nor rain, nor heat nor gloom of night stays these couriers from the swift completion of their appointed rounds.
M	THE POSTMAN	Okay then.
M	FORD	Okay, then.
M	THE POSTMAN	No, no, no, I'm saying that. You just listen... By my authority you are now empowered to carry the mail. Congratulations, you're a postman.
M	FORD	I want you to know I'd die to get a letter through. Johnny, why don't you run along. I need to speak to this man.
M	FORD	I'll see you around.
M	THE POSTMAN	Sure thing, Ford.
M	BRISCOE	Johnny's real impressed with you. Whole town's real impressed with you.
M	THE POSTMAN	I take it you're not.
M	BRISCOE	Smarter than you look.
M	THE POSTMAN	What can I do for you, Sheriff?
M	BRISCOE	You can clear out. Or I can throw you out. Either way suits me fine.
M	THE POSTMAN	I'm afraid you don't understand, Sheriff. I'm a government employee. Authorized by --
M	BRISCOE	You're not authorized by shit. You're nothing but a drifter who found a bag of mail. And I want you out of my town.
M	THE POSTMAN	This is going in my report.
M	BRISCOE	These people don't need dreams, Mr. Postman. They need something real. They need help with the goddamn Holnists. Are you going to bring them that? Didn't think so. All you cost us so far is a few bowls of soup and maybe later a few broken hearts. I aim to keep it that way. You can stay till morning. Then I don't ever want to see you again.
M	THE POSTMAN	Just leave it.
M	THE POSTMAN	I said leave it.
M	THE POSTMAN	Hello, Abby.
F	ABBY	You'll be leaving tomorrow?
M	THE POSTMAN	I guess.
F	ABBY	Everybody's up late writing letters for you to take. We're not supposed to waste candles like that, but they're so excited.
M	THE POSTMAN	How about you? Do you have a letter?
F	ABBY	I don't have anybody to write to.
M	THE POSTMAN	I'll find you a pen pal. Someone with interests similar to your own. Dancing, checking for mumps.
F	ABBY	You're funny. Hardly anyone's funny around here.
M	THE POSTMAN	I guess no one feels much like laughing.
F	ABBY	Have you decided yet?
M	THE POSTMAN	Oh, well, I've been thinking about it.
M	THE POSTMAN	Sure. Why not?
M	THE POSTMAN	God, you're beautiful. Sorry, I know you'd probably like to keep things more clinical. You don't even know my name.
F	ABBY	I don't want to.
F	ABBY	It would be easier for me if you closed your eyes.
M	THE POSTMAN	What about those?
M	FORD	These are going to Blue Jay. About twenty miles east. I thought I could take them.
M	THE POSTMAN	Okay. They're yours.
M	BRISCOE	I'm your escort out of town.
M	CITIZEN #1	We took a vote, Mr. Postman. We want you to have this horse.
M	CITIZEN #2	Now don't say no. A man on horseback can cover ten times the territory of a man on foot.
M	THE POSTMAN	I'll take it.
M	CITIZEN #3	There's a bedroll, some oats and a week's rations.
M	THE POSTMAN	Thank you.
M	CITIZEN #1	Where do you figure you'll go from here?
M	THE POSTMAN	Go?... Oh yeah... I'll head west, then work my way back here in a sort of figure eight.
M	THE POSTMAN	Times seem hard right now. But you have to believe it's getting better. Birds are migrating again. The rains are back.
M	ELLEN & TOWN	'Oh beautiful for spacious skies, for amber waves of grain. For purple mountain's majesty, above the fruited plain. America...'
M	BRISCOE	You got a helluva nerve, whoever you are.
M	THE POSTMAN	Is Abby around?
M	BRISCOE	She and Michael are working the north meadow this morning.
M	BRISCOE	Well, you're on your own.
M	BRISCOE	Hey! Are you really who you say you are?
M	THE POSTMAN	If I come back with some mail, you'll know!
M	BRISCOE	God damn it!
M	THE POSTMAN	Eugene. Benning. Portland. Boston! Seattle. Boise... St. Rose, Paradise on the Pacific...
M	THE POSTMAN	Maybe one thing can still be sacred. All in all, not a bad gig, huh?
F	ABBY	What are you looking at?
M	MICHAEL	Everything.
M	SENTRY	Holnists! Holnists are coming!
M	BETHLEHEM	They don't usually look at me.
M	BETHLEHEM	Who's responsible for that?!
M	BRISCOE	Holnists, Johnny. You gotta stay out of sight.
M	FORD	I'm a postman. And I'm not hiding from anyone. I --
M	BRISCOE	You stay out of this, or I'll lock you up myself damnit.
M	BETHLEHEM	You. You'll be responsible. Get him a torch.
M	BETHLEHEM	Set that flag on fire.
M	BETHLEHEM	Now throw it through the window of your 'post office.'
M	BETHLEHEM	The United States doesn't exist. That flag is an abomination.
M	BRISCOE	General Bethlehem. We're gathering the tribute, sir. Can I take your wagons?
M	BETHLEHEM	Make sure that fire doesn't go out.
M	BETHLEHEM	Good Lord. That, gentlemen, is a first-rate piece of ass.
M	BETHLEHEM	Tell the Sheriff I want to be introduced. She does not belong in a mudhole like this.
M	MICHAEL	Excuse me.
M	BETHLEHEM	You again?
M	MICHAEL	That's my wife, General. She's a married woman.
M	BETHLEHEM	Do you know what system of government we have here, son? A feudal system. Like the Middle Ages. With lords and vassals. That's you and me. Those lords, they had some ideas. If a vassal got married, it was the lord's right, his right, to sleep with the bride on the wedding night.
M	MICHAEL	Me and Abby have been married for three years.
M	BETHLEHEM	Sorry, but I wasn't invited to the wedding. Now, you've already done me one favor, son. Don't let this be a black mark on an otherwise perfect record.
M	BETHLEHEM	We'll be civilized about this. I want you to give me your blessing.
M	MICHAEL	Sir, I can't. You can't.
M	BETHLEHEM	Can't? I'm tired of can't. We had a great nation once. Do you know what made it that way? I can! Till the weak came along. The 'I can'ts' destroyed us. But I'm going to make us strong again. I'm going to be the father of a new nation. Do you know why it will be me?
M	BETHLEHEM	Because I can!
F	ABBY	Michael!
M	BRISCOE	You didn't have to --
M	BETHLEHEM	Didn't have to what, Sheriff?
M	BETHLEHEM	Your people seem seditious. You seem seditious.
M	BRISCOE	Aw, Michael...
M	BETHLEHEM	What am I seeing here? I'm waiting.
M	BRISCOE	Man came through here. With mail. Said he was a postman. Said the government had been restored back east.
M	BETHLEHEM	What government?
M	FORD	The United States government.
M	BETHLEHEM	Who said that?
M	BETHLEHEM	Which way did he go? Do not make me ask again.
M	BRISCOE	East.
M	BETHLEHEM	Send a patrol east. Send three more south, north and west. They'd better find him east.
M	FORD	I managed to save these.
M	BRISCOE	Take that thing off, Johnny. You want to die, too?
M	FORD	I'm headed south. With the mail.
M	BRISCOE	Don't be a damn fool.
M	FORD	What kind should I be?... Haw!
M	THE POSTMAN	Rachel Clark! Charlie Sykes! Graham Druitt!
M	VOICE	G.D. died last winter of flu.
M	THE POSTMAN	That's it for now, folks. There'll be more once a real system is in place.
M	MAN	Tell us about President Starkey!
M	WOMAN	What about New York City? Did they survive the plague?
M	THE POSTMAN	Survive? They got Broadway up and running again. There's a kid doing Andrew Lloyd Webber like you wouldn't believe.
M	MAN #3	How much is it to mail a letter?
M	THE POSTMAN	A buck seventy-five.
M	MAN #3	That sounds awful cheap.
M	THE POSTMAN	The catch is the only currency recognized are silver American coins minted before 1964 and two dollar bills. Look for Thomas Jefferson. Of course, food is always acceptable as barter.
M	GIBBS	They won't open the gates, sir.
M	BETHLEHEM	What?
M	GIBBS	They say they got a representative of the restored United States in there. They say this army is illegal. They say --
M	CHUBBY SENTRY	Drop dead and go to hell!
M	BETHLEHEM	The Romans had an expression they used to scare their children. 'Hannibal ad portas!' -- Hannibal is at the gates. Do you know who Hannibal was? Of course not. A pretty girl like you wouldn't know a thing. Colonel Getty, get some men up there and open that gate.
M	MAYOR	What the hell are you doing?! Open the gates!
M	SKINNY SENTRY	Government's restored! We don't have to take their crap anymore!
M	MAYOR	Idiots!
M	CITIZEN #1	They're gonna kill us all.
M	CHUBBY SENTRY	No! Let's fight them!
M	MAYOR	With what? We got five guns maybe 20 rounds of ammo in the whole town! How do we fight them with that?!
M	THE POSTMAN	You don't. Negotiate a settlement. Give them extra supplies.
M	MAYOR	Okay. You're a government rep. You go tell them.
M	BETHLEHEM	Make it quick. I've got an attack to coordinate.
M	THE POSTMAN	General, um, they've asked me to negotiate a peace treaty.
M	BETHLEHEM	Do I know you?
M	THE POSTMAN	I don't think so, sir. I --
M	BETHLEHEM	You're the Postman, aren't you?
M	BETHLEHEM	The restored United States. Do these people really believe that shit? Who are you really?
M	THE POSTMAN	I am a United States Postman. Authorized by order 417 of the restored Congress to --
M	BETHLEHEM	I was at the Battle of Georgetown. I watched the White House burn to the ground. Don't try to sell me on any restored U.S...
M	THE POSTMAN	The new capital is based in Minneapolis. Inside the Hubert Humphrey Metrodome. You know, where the Vikings used to play?
M	BETHLEHEM	You're funny. Now, what are the terms?
M	THE POSTMAN	They'll open the gate and give you double what they usually give. Just don't hurt anybody. This was all a misunderstanding.
