M	CHARACTER	DIALOGUE
M	AMBASSADOR WELLS	Speaking of, what can I get you ladies?
M	KATHY	Thank you, Mr. Ambassador. Ah, I'll have a wine please.
M	AMBASSADOR WELLS	white for you?
M	MAN'S VOICE (O.S.)	Nice view, no?
M	KATHY	Oh I... I just needed some air.
M	PETER WARD	Trust me, I know the feeling. I hate these stuffy events. You never know anyone's agenda.
M	PETER WARD (CONT'D)	Oh... well that's a plan.
M	MADELEINE (O.S.)	Actually, I had a different one in mind. TWB 63. man...
M	JANET WELLS	They just left her there? At the border? Poor girl... Just the psychological trauma. How can I help?
M	KATHY	She's very vulnerable to re-trafficking. Internationals got her in this situation. We owe her the chance to get out.
F	MADELEINE	We want to repatriate Irka to the United States and find her a foster family. I was hoping you could use your influence--
M	JANET WELLS	We're going to find her a home.
M	KATHY	I also think the American embassy should be aware of some of the problems we're having with our officers.
F	MADELEINE	Your help with Irka's case can really raise awareness in the Mission around the issue of trafficking. Can I come with you?
M	IVAN (SERBIAN)	Not today.
M	IVAN (CONT'D)	Tell your mother I'll be home for dinner. Then you and I will go for a walk. I have a present for you.
M	BOY	What is it?
M	TANJO (SERBIAN)	You couldn't buy him a new one? You have money now. I'll fix this one up this afternoon. I had one like it.
M	TANJO	They're downstairs. I want to get them out today. TWB 65.
M	TANJO (RUSSIAN)	C'mon, let's go. I want to show you what happens when YOU DECIDE TO TALK TO COPS!!!!
F	RAYA	Ahhhhhhhhhhhhhhhhh!!!!!!!!
F	MADELEINE	The young woman, who shall remain anonymous, arrived in Bosnia as a victim of sex trafficking and has survived horrific abuse. TWB 66.
M	MADELEINE (CONT'D)	Ordinarily she would be repatriated to her country of origin. But because she is an orphan, she finds herself without a home. I'm pleased to announce that we have found a foster family in the United States. I want to thank Janet Wells for her assistance in making this happen. I believe this can stand as a signal that the International community in Bosnia and beyond is finally ready to recognize the growing epidemic of sex trafficking, a human rights abuse as abhorrent as the war crimes that drew the International Community to intervene in Bosnia in the first place. Thank you.
M	REPORTER	Now that the UN is finally recognizing sex-trafficking, how are you going to monitor it?
F	MADELEINE	Nothing on Raya?
M	KATHY	I've sent an APB out to all police stations and UN field offices... But I'm pushing ahead with the other girls in Milena's shelter. I'm creating a photo- line-up using the UN ID database, so they can identify all internationals involved. We've got to make them accountable.
M	KATHY	I have a favour to ask.
M	CARMEN	Shoot.
M	KATHY	You have access to all transport vehicle checkouts, right?
M	CARMEN	I'm a fountain of useless knowledge.
M	KATHY	Can you see how often Fred Murray has checked out raid vehicles?
M	CARMEN	Fred Murray?
M	CARMEN (CONT'D)	Fred was sent home.
M	KATHY	What? Why didn't anyone tell me. Is he being disciplined because of my--
M	CARMEN	He's just gone. Meaning investigation over. They wanted him out of here. People are talking. Come on, let's get some lunch.
M	CARMEN	Kath, you gotta be careful. Look, I know you're doing your own thing and all, but you're investigating your colleagues.
M	KATHY	You've seen what they're doing.
M	CARMEN	I know. I know. I just, the stuff people are saying, I'm catching snippets, and I'm worried about you. Think about your kids.
M	MONITOR	Looking for you in Human Resources.
M	BLAKELY	I'm John Blakely, Human Resources.
M	BLAKELY (CONT'D)	In going through your records, I see you've got quite a case load. It must be stressful.
M	KATHY	
M	BLAKELY	Would you say you're under extreme stress?
M	KATHY	Excuse me?
M	BLAKELY	There are concerns among some of your superiors that you've become impulsive, reckless in your position. TWB 69. We'd like to suggest taking some time off. You have some leave time...
M	BLAKELY (CONT'D)	See here? You can consolidate your leave. We'll contact our head offices in the U.K. and ensure none of your pay would be deducted... Just... Take a little vacation. Go home. See your kids. We're simply suggesting this out of concern for you.
M	KATHY	Are you suggesting I take time off. Or are you telling me?
M	BLAKELY	This is simply out of concern for you.
M	KATHY	Consolidate my leave... A fucking vacation? Who are these people? (stopping on a page) And why does Dyncorp, a company that sends American peacekeepers, have it's corporate headquarters in England?
M	KATHY (CONT'D)	Of course I want to see my kids, of course. But... not like this. Not by being sent home like some hysterical woman... My God, it wasn't that easy to up and leave them. If I go home like this... It's like coming here, this whole thing was a... mistake. TWB 70.
M	JAN	Nobody who knows you could think that.
M	KATHY	Really? I'm losing witnesses, suspects... It's one step forward, two steps back...
M	KATHY (CONT'D)	No, seriously. I'm just a cop from Nebraska. What do I know?
M	JAN	It's not what. It's who. You know them.
M	LAURA (RUSSIAN)	Mrs. Kochan... It's been a few weeks now. I don't know if there's much point--
M	HALYNA (RUSSIAN)	But we-- I must-- I have to do something. There has to be something I can do?! TWB 71.
M	MARA (RUSSIAN)	You work in two hours.
M	JULIA (RUSSIAN)	You sleep on whichever mattresses are available. The last two girls in have to share.
M	TANYA (RUSSIAN)	They bring us food in the morning. You have to eat it all, or you get fined.
F	JULIA	Don't let him see you like this.
M	JULIA (CONT'D)	I'm the closest. Then I can go home.
F	TANYA	What's your name? Rayisa...Raya Kochan.
M	LUBA (RUSSIAN)	It's all bullshit--
F	JULIA	No! He sent a girl back three months ago. I was here! (to Luba) What is your name?
F	RAYA	
M	KATHY	Jesus. Kath...
M	JIM HIGGINS	They've called an assembly for all Dyncorp personnel.
M	JIM HIGGINS	Anyone know what this is about?
M	RICK	I have some not so pleasant news, but bear with me. (Off a prepared statement) Lately, local police have raided some houses of `ill repute' and a number of `ladies of the evening' have been taken into custody. While the credibility of these witnesses is questionable, apparently photo line-ups have been made available to them. This issue is currently receiving a lot of attention. Guys, you gotta be careful... Kathryn Bolkovac is heading up this investigation. If you have any questions refer them to her.
M	KATHY	You've given every officer time to create an alibi.
M	RICK	I'm not going to subject my men to this witch hunt based on the testimony of some hookers! Prostitution is illegal! Your witnesses are criminals.
M	KATHY	They are SLAVES. By any American or International law. TWB 74.
M	RICK	These slaves are lying about their presence in Bosnia. You are coming after American Officers with baseless claims.
M	KATHY	...you know they're not baseless.
M	RICK JONES	If you've got a problem, go call the Ambassador's wife.
M	JAN	They hired you to do a job they don't want done. It's a P.R. position.
M	KATHY	Rick publicly outed me, jeopardizing those girls. I have to go over his head. But I... I never thought I'd have to go into Internal Affairs. The guys back home would never understand this.
M	JAN	I understand you.
M	KATHY	Yeah? And how long do you plan on being around, because the last two guys who said that aren't here.
M	JAN	Don't.
M	KATHY	It's just I waited so long you know. I want my kids to know I did something, to be proud.
M	JAN	They are. TWB 75.
M	KATHY	No. Your kids are proud. You go on this mission and you're a big hero. I go and I'm a bad mother... (tearing up) I can't believe I'm gonna disappoint them again.
M	JAN	So don't.
M	MALE MONITOR	What can I do for you?
M	KATHY	It's, I need to speak in-camera with a senior IA official. I don't have a name, but--
M	MALE MONITOR	Just a moment please. TWB 76.
M	KATHY	I did a photo ID line-up with victims who testified to international patronizing of brothels, as well as complicity in trafficking itself.
M	KATHY (CONT'D)	All the cases I filed to my superiors have come back, shut down. Some of them were marked as referred to IA.
M	OFFICIAL	I haven't seen those.
M	KATHY	Really?
M	OFFICIAL	It's possible they're still in the pipeline, in preliminary processing. I'm sorry to have to rush this, but I have to get to a meeting. Thanks for coming in.
M	OFFICIAL (CONT'D)	You need to sign here, that you're asking for these investigations.
M	KATHY	Hello?... Sorry, who is this?... Just one second...
M	KATHY (CONT'D)	Can I get your name? Hello? Hello?
M	KATHY	That was you today, in IA?
M	PETER WARD	(nodding) Would you like a drink?
M	PETER WARD (CONT'D)	I saw your files...
M	KATHY	What's this?
M	PETER WARD	Your file.
M	KATHY	I don't understand.
M	PETER WARD	They're investigating you.
M	PETER WARD (CONT'D)	Don't you get it? They're circling the wagons... What did he tell you? He hadn't seen anything from you until today. TWB 78.
M	PETER WARD (CONT'D)	Bullshit. Top Level Dyncorp commanders are walking into IA and removing your files. I've been told to shut down all your investigations.
M	KATHY	Why?.. There has to be some sort of an international court or body that can turn this around--
M	PETER WARD	The United Nations. You're here. Dyncorp's contract with the State Department in Bosnia alone is worth 52 million dollars. We're paid ninety, a hundred grand, right?. But it's a drop in the ocean compared to their profits. This is a global corporation, top five defense contractors in the states after Halliburton and KB&R.; You think they're gonna let some sex scandal threaten that?
M	KATHY	I don't want a scandal. I just want--
M	PETER WARD	NOBODY CARES ABOUT YOU. It's designed that way. No oversight. No national or international accountability.
M	KATHY	Dyncorp's Headquarters are in England-- Exactly. Nothing leads back to the State Department. That includes you... So if something were to happen to you it wouldn't even make the news at home... No one would ever know... Poof. You're gone. If you're going to keep going, you've got to stay under the radar. Make copies of all your files, keep them under lock and key. Just... Be careful... And know who you're up against.
M	RORY	You feel like a party?
F	RAYA	(forcing) Yes... of course.
M	ANSWERING MACHINE	Click. Click. Click.
M	KATHY	This is... I can't believe your timing...
M	JAN	It's a rotation. They're sending us back a month early. I tried to get an extension, but...
M	KATHY	I'm not even sure I'm staying.
M	KATHY (CONT'D)	These guys... Jones is a sexual offender. Dyncorp hired him... These private militaries are a sham. There's no way around them.
M	JAN	If that's what your instincts are telling you...
M	KATHY	I have children, I have to think about them...
M	RAYA (UKRAINIAN)	Here, I'll help you.
M	LUBA (UKRAINIAN)	I'm fine. I earned this job.
F	RAYA	I was just trying to--
F	LUBA	Don't. You'll get us in trouble.
M	MIKE SEARS	How's my favorite girl?
F	RAYA	I am good. Everything good.
M	SUIT 1 (GERMAN ACCENT)	I wanna party all night.
M	SUIT 2 (AMERICAN)	Let's go out. I wanna take you home.
M	SUIT 2 (CONT'D)	Ivan! C'mere!
M	SUIT 2 (CONT'D)	We wanna party on mate. How much to take them home for the day? TWB 83.
M	IVAN	Ten times normal. Pay upfront. And extra deposit. But you cannot take her.
M	IVAN (CONT'D)	Three thousand each. (off their scoffing) You bring back, you get back deposit.
M	SUIT 1	You're on.
M	FRANZ	I'll keep an eye out.
M	FRANZ (CONT'D)	(to Kathy) It's finally our time.
M	JAN	Get outta here.
M	FRANZ	Anything you need you call, okay? He'll kill both of us if you don't.
M	JAN	You come to me... when you're done.
F	MADELEINE	What's this I hear about you leaving?
M	KATHY	How'd you--
F	MADELEINE	The Dutch Officer rang before he left. C'mon, I want to show you something.
F	MADELEINE	After we got Irka repatriated, I had some calls from other private parties that were interested in helping. We've gathered $40,000 so far. I've applied for matching funds, so that... we can completely rebuild this shelter.
F	MILENA	Separate from the GDA. We run it our way. The victims come first.
F	MADELEINE	Things are changing Kathy.
M	SHELTER VOLUNTEER	There's an important call inside.
F	MILENA	Excuse me.
M	SHELTER VOLUNTEER	No. The call is for Kathy. Remember I can bring you back here the second you fuck up.
M	JULIA (BROKEN ENGLISH)	They take us home. They were so drunk. We run.
M	TANYA (BROKEN ENGLISH)	There are more girls! You must to get them out! Go now!
F	JULIA	Oasis Bar. In mountains.
M	VIKO	Should I call for a raid? TWB 86.
M	KATHY	No. He'll walk. We have no proof they were trafficked. Let me talk to them. See what else they know.
M	ASSISTANT	That's their first cut. I'll pass on your notes, and they should have it ready for the grant proposal in time.
M	KATHY	I have no options right now. The GDA is more secure than Milena's shelter... Can they stay before you do the paperwork?
M	LAURA LEVIN	They'll go on record?
M	JULIA (BROKEN ENGLISH)	Ivan is good friends with the soldiers. They come all the time.
M	KATHY	And you're saying these soldiers brought you into Bosnia. Through the border? You're sure?
F	JULIA	Yes. In a van. White van. Like yours.
M	KATHY	They had uniforms? Like mine?
F	JULIA	April 8. I never forget. The day I leave my home. We come to Bosnia some day later. I know because we stop at the border. We were six of us. Men from the border, they opened the doors... We give them our fake passports. My name was Irena Woycek. I thought they would see the fake passports, I thought...
M	JULIA (CONT'D)	I thought they would save us.
M	VIKO	If there are records showing those girls came through the border with IPTF--
M	KATHY	Then you have conspiracy to traffick. And I can take it to Bill Hynes. That's enough to do a raid that will stick.
M	VIKO	The main border station keeps the logs.
M	VIKO	Best if it looks like a local matter. Get more info. You be my UN monitor, okay?
M	VIKO	So when a vehicle is stopped, you'll keep all this on file here? TWB 88.
M	BORDER COP	Of course! It's our fucking job!
M	VIKO	And other stations up the border send all their files to you?
M	BORDER COP	Some do, some don't. Fifty-fifty chance.
M	BORDER COP (CONT'D)	You say 30 minutes outside Sarajevo? Maybe Visegrad? You might be lucky. Lanky guy in their archives loves to send files.
M	BORDER COP (CONT'D)	Okay, 11th... (mumbling) ... No, no. You like?.. Big exciting to watch Bosnian police do boring things?
M	BORDER COP (CONT'D)	You owe me! UN vehicle with 6 girls in back. Stanley Harris.
M	BORDER COP (CONT'D)	What you think? All his little sisters come to visit from America?
M	KATHY	That's it. Conspiracy to traffick.
M	KATHY	We arrest the buyer first. The bar-owner. The border log corroborates the victims' testimony. Once he's in custody, we raid his place and get those girls out. The raid has to be small. No-one knows the bar till we're on our way.
M	RECEPTIONIST	He shouldn't be long now.
M	KATHY	That's why I came straight to you. They were brought across the border by our guys. I need two back-up security vans for a raid, with well-trained--
M	BILL HYNES	Our resources are tight. I have to prioritize--
M	KATHY	evidence. And that's just a drop in the ocean. I have hundreds of files. Photos, corroborated statements. We can build this case and get the perpetrators out of the mission--
M	BILL HYNES	If I could give you a piece of advice it would be to think of the future.
M	KATHY	These girls--
M	BILL HYNES	Are Collateral Damage. Whores of War. It's nothing new. Every conflict produces them.
M	KATHY	You know as well as I do, those girls aren't a product of the war. TWB 90.
M	KATHY (CONT'D)	They're a product of the peace. For the peace-keepers.
M	BILL HYNES	This is your first mission. You're eager. But we work in a very grey area and that can get messy. Everybody wants the UN to take the gloves off but they don't want us to get our hands dirty. It's a fucking Catch-22. So what do we do? We prioritize. We do our best and we always look at the bigger picture. You're a mother. Fine. I see what you're doing with these girls. Maybe that's why you're thinking with your heart not your head. But you have a chance at a career in the international sector. Ride this out. Get a promotion. Human Rights in Liberia, Afghanistan... I don't give a shit. And then, when you're running the show, you can implement whatever changes you see fit. But right now be smart and shut this bullshit down!
M	KATHY	(to Viko and other cops) Try and get him outside first, then arrest him. Once you've got him outta there we'll go in. I want the girls to know they're safe.
M	VIKO	We have a warrant to search this premises. The owner of this bar Ivan Bladzic has been arrested and taken into custody for human trafficking.
M	BARMAN	Fuck you!
M	KATHY	You do not have to be afraid of Ivan Bladzic. He cannot hurt you now. TWB 92.
M	BARMAN (BROKEN ENGLISH)	These girls work here. They have all documents, passports! You can fuck off.
M	VIKO	Fakes. Bad ones.
M	KATHY	We want to get you out of here safely. That is my absolute priority.
M	KATHY (CONT'D)	vans. Let's get these girls out. all the pain... TWB 93. You just have to tell me you want to go. That you do not work here voluntarily. And we will get you to safety. You can leave with me this second. All of you can. But I need you to say it. You know me. You can all leave with me! (to Raya) Let's go.
F	RAYA	No.
M	KATHY	Who the fuck are you? What have you done? What's wrong with you? What's wrong with you? You fuck!
M	MIKE	Get off me, you crazy bitch!
M	KATHY	They're supposed to TRUST US!
M	VIKO	C'mon Kathy. It's over. TWB 94.
M	KATHY	I know this girl. I know her. We can't leave them here. We're supposed to--
M	VIKO	If they won't come, we can't force them. Nothing will hold up in court. They'll be returned and punished... Do you want blood on your hands?
M	HALYNA (ON TV) (BROKEN ENGLISH)	It took me very long time to realize there was name for this of trafficking...that there are big organizations like GDA who work for against this crime all these years.
M	LAURA LEVIN (ON SCREEN)	With renewed funding support from USAID, the Global Displacement Agency continues to be the pioneering leader in international counter-trafficking.
F	MILENA	And our matching funds go to the GDA. money monster. Ironic, isn't it? That the very people whose money we need to fund a shelter to protect these girls, are the exact people they need protecting from.
M	GIRLS VOICE #1 (O.S.) (BROKEN ENGLISH)	...My husband tell me, I will be gone one month. His friend arrange for me a job. But his friend bought me for two thousand dollars.
M	GIRLS VOICE #2 (O.S.) (BROKEN ENGLISH)	My sister arrange for my papers. Her boyfriend did this for 12 other girls...
M	ACADEMIC	More often than not, traffickers prey on those they know. Banking on the fact that a girl will trust them. Traffickers are fathers, brothers, sisters, uncles and aunts...
M	ZENIA (UKRAINIAN)	I wanted to tell you--
M	HALYNA (UKRAINIAN)	It's how you pay for this...
F	ZENIA	Roman, he does... I'm--
M	HALYNA (UKRAINIAN)	How. Could. You... Sell your own blood... tu xorobo... Where is she? I don't know. Where is she?! Where is she!? Whe--
M	ROMAN (UKRAINIAN)	She is no longer your sister. Stay away from me! Stay away from her!
M	ERIN (O.S.)	Mom, what's wrong?
M	KATHY	Erin?... No... Nothing's wrong. I just needed to... I needed to say I'm sorry... I'm sorry if you ever felt I wasn't there for you, but... I love you.
M	KATHY (V.O.)	I am a police officer obligated to report crimes. I have taken statements from women describing their physical, psychological, and emotional torture...
M	KATHY (V.O.)	...On arriving in Bosnia these women are sold, and forced to provide sexual services... ...Their clientele consists of SFOR, IPTF, local police, and International employees. Worse, they have become involved in the trade itself.
M	KATHY (V.O.)	...It is time each and every one of you realize this is a serious organized crime, with enormous profits.
M	KATHY (V.O.)	You are peace keepers who came to protect the innocent but now prey upon them in the worst ways possible...
M	KATHY	It is time to face the truth of what is happening. We can right our wrongs, and move forward, ashamed, but accountable and transparent...
M	KATHY (V.O.)	We may be accused of thinking with our hearts instead of our heads, but we will have our integrity. He's coming back in the morning. He's furious. Convinced you will talk. But I didn't say anything. I won't say anything. I didn't... (SOBBING)
F	LUBA	He's gonna kill you. Go! Go!
M	BILL HYNES	What is this?
M	KATHY	An email I wrote.
M	BILL HYNES	The actions I am taking are for your own benefit. We are seeking your repatriation back to the United States.
M	KATHY	
M	BILL HYNES	I'm doing this for your own good. TWB 100.
M	BILL HYNES (CONT'D)	Right now, we are still willing to pay your way home. You need to sign this, to start your check-out procedure. You will be out of this mission by Sunday.
M	KATHY	No.
M	BILL HYNES	I'm starting to get a fucking headache. All your people do is gender...
F	MADELEINE	Right. It is a core function of the Gender Office.
M	MADELEINE (CONT'D)	About the memo--
M	BILL HYNES	The email? It seriously concerned me. The level of recklessness she used speaks volumes toward her mental state. This is for her own good.
F	MADELEINE	Bullshit. You can't just fire her without cause. You need a reason that would stand up in court!
M	BILL HYNES	She's burned out Madeleine!
F	MADELEINE	She is not burned out, she's being burned! TWB 101.
M	BILL HYNES	You hired her. You keep her under control. You've always wanted to run this your way. But I'm not going to let anyone interfere with the way I run my mission!
F	MADELEINE	Then start running it with some integrity! It's your people perpetrating crimes against humanity!
M	BILL HYNES	Madeleine. Drop this. It's coming from above my head.
F	MADELEINE	This is coming from Washington?
M	BILL HYNES	Yes. They want her out.
M	FRANK	Let's go. Like nothing's wrong. TWB 102.
M	KATHY	He's powdering my car.
M	JAN	The door handles too? Check thoroughly to see if there are any prints before you get in that car tomorrow. Kathy, are you listening?
M	KATHY	So you know how we talked about living together..? It may be a bit sooner than we planned.
M	JAN	Kathy, maybe it's time to come home.
F	MADELEINE	It's bollocks. Absolute and total. You have signed a contract with Dyncorp Aerospace Operations U.K... And there is no provision under English law for summary dismissal without due process or an investigation.
M	MADELEINE (CONT'D)	But there was something else Bill said... If this is coming from above... Kathy,you need to prove that they are dismissing you because you were uncovering wide- spread corruption within this mission. If you can prove that this is indeed coming from Washington, that the State Department is instructing Dyncorp to fire you. Then we're talking about a conspiracy.
M	KATHY	They tell me... people disappear. They bug my house. I mean, I'm sitting here, worried there's a bomb in my car--
F	MADELEINE	We can fight this.
M	KATHY	This isn't just my career, it's my life. I don't know if I'm ready to be a scapegoat.
F	MADELEINE	That's exactly what you are.
M	KATHY	Whose?
F	MADELEINE	I don't know what to say to that. Think about this. Let me know what you want to do. I'll support you either way.
M	RAYA (RUSSIAN)	I didn't say anything. I never will. Why are you doing this? I just want to go home. I want to see... Mama... Mama...
M	IVAN (RUSSIAN)	This all happened because of you.
M	KATHY	What do I do? TWB 105.
F	MADELEINE	Hand in an appeal. Keep reporting to work. Watch how they respond. Build your case... And catch them in their lies.
M	SECRETARY	Ms. Bolkovac... I, me and the other secretaries... Your email was the bravest thing anyone's even done in this mission.
M	MORGAN	Get something on her! Get anything!
M	KATHY	If you could just go into my office, I'll give you a key to the cabinets...
M	CARMEN	Kath... my parents really need the money I send home. It's a lifesaver for them. My Dad has medical bills... I'm so sorry.
M	KATHY	You don't have anything smaller? TWB 106.
M	KATHY	Yes, this is Kathy Bolkovac and--
M	AMBASSADOR WELLS	I can hardly hear you. Can you yell-
M	KATHY	OK. CAN YOU HEAR ME NOW?
M	AMBASSADOR WELLS	YES. GO AHEAD.
M	KATHY	THIS IS KATHRYN BOLKOVAC. I WANTED TO DISCUSS MY TERMINATION-- THIS IS BETWEEN YOU AND THE IPTF.
M	KATHY	OK. IT'S JUST THAT I WAS TOLD YOU MET WITH MR. HYNES ABOUT ME.
M	AMBASSADOR WELLS	THAT IS TOTALLY UNTRUE! WHO TOLD YOU THAT? I BARELY RECOGNIZE YOUR NAME. I CAN'T TALK RIGHT NOW.
M	KATHY	Timesheet Violations? They are firing me for time sheet violations!!!
M	PETER WARD	You should go.
M	KATHY	I'm not going anywhere. Not without an investigation. Madeleine Rees is--
M	PETER WARD	Hynes has sent a delegate to Vienna to have Madeleine Rees removed.
M	PETER WARD (CONT'D)	State Department auditors are here. Asking for files on trafficking, prostitution and time sheets.
M	KATHY	Can you repeat that?
M	PETER WARD	Look, this is between you and me, but Dyncorp and the State Department... you know it's a dual thing, and this is the action they have taken, whether right or wrong... I'm being told to do this. TWB 108. So you're saying the State Department is instructing Dyncorp to fire me.
M	KATHY (CONT'D)	Please... can I just go in for one minute, get my personal belongings.
M	PETER WARD	Kathy.
M	PETER WARD (CONT'D)	Scrambling devices.
M	PETER WARD (CONT'D)	It probably won't work in most of the rooms. Now c'mon. Get out of here.
M	RICK JONES	I'm gonna tell you this in front of him and everybody else, you no longer have a UN ID. You no longer have a UN job. You do not have a job with the Department of State. The Department of State holds your contract. They are the ones who are pulling it. You will not have an appeal. You will not have a hearing. You will not have anything. Do you understand?
M	REPORTER'S VOICE (O.S.)	...suspected UN involvement in international sex trafficking. Rumors of these allegations began surfacing after an email was sent describing...
M	BILL HYNES	I can categorically state that not one United Nations Officer has been involved in the trafficking of a single woman.
M	TIM	Are you saying that you believe all these victims' claims to be false?
M	BILL HYNES (O.S.)	I don't want to make accusations about those girls. But I will assert over and over again, I run a ZERO TOLERANCE program for that type of activity...
M	RICK JONES	Any unused footage. Use it all. I want the press flooded with EPKs.
M	REPORTER	What do you say to rumors that Dyncorp are working to have you removed?
F	MADELEINE	Try me... These raids are for show and completely amateurish. This is the biggest cover-up I have ever seen!
M	BILL HYNES (O.S.)	We've had a UN inspection by senior investigators from New York. We've had inspectors from the State Department.
M	JOANNA PAUL SMITH (BRITISH ACCENT)	I've been working at Human Rights Watch for fifteen years. We've been keeping close tabs on this. No one has come forward with anything solid before.
M	KATHY	I have everything you need. When I arrive in Amsterdam safely, I will go on record.
M	BBC REPORTER (O.S.)	Expecting a verdict today. Two years ago, Ms. Bolkovac took her case against her employer, Dyncorp, to an industrial tribunal in Southampton, because the company is governed by UK employment law. TWB 112. Ivan let you go. This is what you do now.
M	YOUNG GIRL (UKRAINIAN)	You both worked here?
M	LUBA (UKRAINIAN)	Yes. It will change your life.
M	TIM SEBASTIAN	We talked to Bill Hynes, who was the senior UN official in Bosnia at the time, we talked to him a year ago, on this program about some of your allegations. He said they weren't true at all. He said 'We've had senior officials from New York, we've had investigations from the State Department... I can now categorically say that not a single UN official was involved in trafficking'.
M	KATHY	I think that Mr. Hynes knows this is a false statement.
M	TIM SEBASTIAN	So you're accusing him of lying. That not a single word he said is true.
M	KATHY	I watched that... Yes.
M	TIM SEBASTIAN	Would you do it again?
M	KATHY	Yes I would. No doubt about it... I would definitely do it again. I'm not the type of person who would... As a law enforcement officer, I am held to a higher standard. TWB 114.
