M	LESTER	Well, it was very nice meeting you, Angela. Any, uh, friend of Janie's is a friend of mine.
M	LESTER	Well... I'll be seeing you around then.
F	JANE	Could he be any more pathetic?
F	ANGELA	I think it's sweet. And I think he and your mother have not had sex in a long time.
M	LESTER	It's the weirdest thing.
M	LESTER	I feel like I've been in a coma for about twenty years, and I'm just now waking up.
M	LESTER	Spec-tac-ular.
F	JANE	I'm sorry my dad was so weird tonight.
F	ANGELA	It's okay. I'm used to guys drooling over me. It started when I was about twelve, I'd go out to dinner with my parents. Every Thursday night, Red Lobster. And every guy there would stare at me when I walked in. And I knew what they were thinking. Just like I knew guys at school thought about me when they jerked off.
F	JANE	Vomit.
F	ANGELA	No, I liked it. And I still like it. If people I don't even know look at me and want to fuck me, it means I really have a shot at being a model. Which is great, because there's nothing worse in life than being ordinary.
F	JANE	I really think it'll happen for you.
F	ANGELA	Oh, I know. Because everything that was meant to happen, does. Eventually.
F	JANE	Asshole.
F	ANGELA	Hello? Hello?
F	JANE	Hello?
F	ANGELA	Why'd you call me?
F	JANE	I didn't.
F	ANGELA	Well, my phone just rang and I answered it and somebody hung up and then I star sixty-nined and it called you back.
F	JANE	I was in the shower.
F	JANE	Oh, gross.
M	WOMAN'S VOICE (O.C.)	Rick-y! Break-fast!
M	RICKY	Be right there.
M	RICKY	Mom.
F	BARBARA	Hello.
M	RICKY	I don't eat bacon, remember?
F	BARBARA	I'm sorry, I must have forgotten.
M	RICKY	What's new in the world, Dad?
M	COLONEL	This country is going straight to hell.
M	COLONEL	Are you expecting anyone?
F	BARBARA	No. No.
M	JIM #1	Hi.
M	JIM #2	Welcome to the neighborhood.
M	JIM #1	Just a little something from our garden.
M	JIM #2	Except for the pasta, we got that at Fallaci's.
M	JIM #1	It's unbelievably fresh. You just drop it in the water and it's done.
M	JIM #1	Jim Olmeyer. Two doors down. Welcome to the neighborhood.
M	COLONEL	Colonel Frank Fitts, U.S. Marine Corps.
M	JIM #1	Nice to meet you. And this is my partner...
M	JIM #2	Jim Berkley, but people call me J.B.
M	COLONEL	Let's cut to the chase, okay? What are you guys selling?
M	JIM #2	Nothing. We just wanted to say hi to our new neighbors--
M	COLONEL	Yeah, yeah, yeah. But you said you're partners. So what's your business?
M	JIM #1	Well, he's a tax attorney.
M	JIM #2	And he's an anesthesiologist.
M	COLONEL	How come these faggots always have to rub it in your face? How can they be so shameless?
M	RICKY	That's the whole thing, Dad. They don't feel like it's anything to be ashamed of.
M	COLONEL	Well, it is.
M	RICKY	Yeah, you're right.
M	COLONEL	Don't placate me like I'm your mother, boy.
M	RICKY	Forgive me, sir, for speaking so bluntly, but those fags make me want to puke my fucking guts out.
M	COLONEL	Me too, son. Me too.
F	ANGELA	I'm serious, he just pulled down his pants and yanked it out. You know, like, say hello to Mr. Happy.
M	TEENAGE GIRL #1	Gross.
F	ANGELA	It wasn't gross. It was kind of cool.
M	TEENAGE GIRL #1	So, did you do it with him?
F	ANGELA	Of course I did. He is a really well- known photographer? He shoots for Elle on like, a regular basis? It would have been so majorly stupid of me to turn him down.
M	TEENAGE GIRL #2	You are a total prostitute.
F	ANGELA	Hey. That's how things really are. You just don't know, because you're this pampered little suburban chick.
M	TEENAGE GIRL #2	So are you. You've only been in Seventeen once, and you looked fat, so stop acting like you're goddamn Christy Turlington.
F	ANGELA	Cunt! I am so sick of people taking their insecurities out on me.
F	JANE	Oh my God. That's the pervert who filmed me last night.
F	ANGELA	Him? Jane. No way. He's a total lunatic.
F	JANE	You know him?
F	ANGELA	Yeah. We were on the same lunch shift when I was in ninth grade, and he would always say the most random, weird things, and then one day, he was just like, gone. And then, Connie Cardullo told me he his parents had to put him in a mental institution.
F	JANE	Why? What did he do?
F	ANGELA	What do you mean?
F	JANE	Well, they can't put you away just for saying weird things.
F	ANGELA	You total slut. You've got a crush on him.
F	JANE	What? Please.
F	ANGELA	You were defending him! You love him. You want to have like, ten thousand of his babies.
F	JANE	Shut up.
M	RICKY	Hi. My name's Ricky. I just moved next door to you.
F	JANE	I know. I kinda remember this really creepy incident when you were filming me last night?
M	RICKY	I didn't mean to scare you. I just think you're interesting.
F	JANE	Thanks, but I really don't need to have some psycho obsessing about me right now.
M	RICKY	I'm not obsessing. I'm just curious.
F	ANGELA	What a freak. And why does he dress like a Bible salesman?
F	JANE	He's like, so confident. That can't be real.
F	ANGELA	I don't believe him. I mean, he didn't even like, look at me once.
M	RICKY	Hey.
F	BARBARA	I'm sorry, what?
M	RICKY	Mom. Nobody said anything.
F	BARBARA	Oh. I'm sorry.
F	CAROLYN	--everyone here is with their spouse or their significant other. How would it look if I showed up with no one?
M	LESTER	Well, you always end up ignoring me and going off--
F	CAROLYN	Now listen to me. This is an important business function. As you know, my business is selling an image. And part of my job is to live that image--
M	LESTER	Just say whatever you want to say and spare me the propaganda.
F	CAROLYN	Hi, Shirley! Listen, just do me a favor. Act happy tonight?
M	LESTER	I am happy, honey.
F	CAROLYN	Oh! Buddy!
F	CAROLYN	Buddy! Buddy. Hi! Good to see you again.
M	BUDDY	It's so good to see you too, Catherine.
F	CAROLYN	Carolyn.
M	BUDDY	Carolyn! Of course. How are you?
F	CAROLYN	Very well, thank you. Hello, Christy.
F	CHRISTY	Hello.
F	CAROLYN	My husband, Lester--
M	BUDDY	It's a pleasure.
M	LESTER	Oh, we've met before, actually. This thing last year. Or the Christmas thing at the Sheraton.
M	BUDDY	Oh, yes.
M	LESTER	It's okay. I wouldn't remember me either.
F	CAROLYN	Honey. Don't be weird.
M	LESTER	All right, honey. I won't be weird. I'll be whatever you want me to be.
M	LESTER	We have a very healthy relationship.
M	BUDDY	I see.
M	LESTER	Well. I don't know about you, but I need a drink.
M	LESTER	Whoa. Put a little more in there, cowboy.
M	RICKY	Excuse me. Don't you live on Robin Hood Trail? The house with the red door?
M	LESTER	Yeah.
M	RICKY	I'm Ricky Fitts. I just moved into the house next to you.
M	LESTER	Oh. Hi, Ricky Fitts. I'm Lester Burnham.
M	RICKY	Hi, Lester Burnham.
M	RICKY	Do you party?
M	LESTER	Excuse me?
M	RICKY	Do you get high?
F	CAROLYN	You know, I probably wouldn't even tell you this if I weren't a little tipsy, but... I am in complete awe of you. I mean, your firm is, hands down, the Rolls Royce of local Real Estate firms, and your personal sales record is, is, is very intimidating. You know, I'd love to sit down with you and just pick your brain, if you'd ever be willing. I suppose, technically, I'm the "competition," but... I mean, hey, I don't flatter myself that I'm even in the same league as you...
M	BUDDY	I'd love to.
F	CAROLYN	Really?
M	BUDDY	Absolutely. Call my secretary and have her schedule a lunch.
F	CAROLYN	I'll do that. Thank you.
M	LESTER	...Did you ever see that movie, where the body's walking around holding its own head? And then the head goes down on that babe?
M	RICKY	Re-Animator.
M	CATERING BOSS	Look. I'm not paying you to... ...do whatever it is you're doing out here.
M	RICKY	Fine. So don't pay me.
M	CATERING BOSS	Excuse me?
M	RICKY	I quit. So you don't have to pay me. Now, leave me alone.
M	CATERING BOSS	Asshole.
M	LESTER	I think you just became my personal hero. Doesn't that make you nervous, just quitting your job like that? Well, I guess when you're all of, what? Sixteen?
M	RICKY	Eighteen. I just do these gigs as a cover. I have other sources of income. But my dad interferes less in my life when I pretend to be an upstanding young citizen with a respectable job.
M	CAROLYN (O.S.)	Lester?
F	CAROLYN	What are you doing?
M	LESTER	Honey, this is... Ricky Fitts. This is Ricky Fitts.
M	RICKY	I'm Ricky Fitts, I just moved in the house next to you. I go to school with your daughter.
M	LESTER	With Jane? Really?
M	RICKY	Yeah. Jane.
F	CAROLYN	Hi. I'm ready to go. I'll meet you out front.
M	LESTER	Uh-oh. I'm in trouble. Nice meeting you, Ricky Fitts. Thanks for the, uh, thing.
M	RICKY	Any time.
M	RICKY	Lester. If you want any more, you know where I live.
F	JANE	Oh, shit. They're home. Quick, let's go up to my room.
F	ANGELA	I should say hi to your dad. I don't want to be rude.
M	ANGELA (O.S.)	Nice suit.
F	ANGELA	You're looking good, Mr. Burnham.
F	ANGELA	Last time I saw you, you looked kind of wound up. Ooh, is that root beer?
F	ANGELA	I love root beer, don't you?
F	JANE	Mom, you remember Angela.
F	CAROLYN	Yes, of course!
F	JANE	I forgot to tell you, she's spending the night. Is that okay?
M	LESTER	Sure!
F	JANE	I'm sorry about my dad.
F	ANGELA	Don't be. I think it's funny.
F	JANE	Yeah, to you, he's just another guy who wants to jump your bones. But to me... he's just too embarrassing to live.
F	ANGELA	Your mom's the one who's embarrassing. What a phony.
F	ANGELA	Shut up.
M	ANGELA (O.S.)	He is. If he just worked out a little, he'd be hot.
F	JANE	Shut up.
F	ANGELA	Oh, come on. Like you've never sneaked a peek at him in his underwear? I bet he's got a big dick.
F	JANE	You are so grossing me out right now.
F	ANGELA	If he built up his chest and arms, I would totally fuck him.
M	ANGELA (O.S.)	I would! I would suck your dad's big fat dick, and then I would fuck him 'til his eyes rolled back in his head! What was that noise? Jane.
F	ANGELA	I swear I heard something.
F	JANE	Yeah, it was the sound of you being a huge disgusting pig.
F	ANGELA	I'm serious.
F	ANGELA	See?
F	ANGELA	Oh my God. Jane.
F	ANGELA	It's that psycho next door. Jane, what if he worships you? What if he's got a shrine with pictures of you surrounded by dead people's heads and stuff?
F	JANE	Shit. I bet he's filming us right now.
F	ANGELA	Really?
M	LESTER	Shit. Shit!
M	RICKY	Welcome to America's Weirdest Home Videos.
M	COLONEL (O.S.)	Ricky!
M	RICKY	Coming, Dad. You know I don't like locked doors in my house, boy.
M	RICKY	I'm sorry, I must have locked it by accident. So what's up?
M	COLONEL	I need a urine sample.
M	RICKY	Wow. It's been six months already. Can I give it to you in the morning? I just took a whiz.
M	COLONEL	Yeah, I suppose. Well. Good night, son.
F	ANGELA	I've been waiting for you.
F	ANGELA	You've been working out, haven't you? I can tell.
F	ANGELA	I was hoping you'd give me a bath... I'm very, very dirty.
F	CAROLYN	What are you doing?
M	LESTER	Nothing.
F	CAROLYN	You were masturbating.
M	LESTER	I was not.
F	CAROLYN	Yes, you were.
M	LESTER	All right, so shoot me. I was whacking off.
M	LESTER	That's right. I was choking the bishop. Shaving the carrot. Saying hi to my monster.
F	CAROLYN	That's disgusting.
M	LESTER	Well, excuse me, but I still have blood pumping through my veins!
F	CAROLYN	So do I!
M	LESTER	Really? I'm the only one who seems to be doing anything about it.
F	CAROLYN	Lester. I refuse to live like this. This is not a marriage.
M	LESTER	This hasn't been a marriage for years. But you were happy as long as I kept my mouth shut. Well, guess what? I've changed. And the new me whacks off when he feels horny, because you're obviously not going to help me out in that department.
F	CAROLYN	Oh. I see. You think you're the only one who's sexually frustrated?
M	LESTER	I'm not? Well then, come on, baby! I'm ready.
F	CAROLYN	Do not mess with me, mister, or I will divorce you so fast it'll make your head spin!
M	LESTER	On what grounds? I'm not a drunk, I don't fuck other women, I don't mistreat you, I've never hit you, or even tried to touch you since you made it so abundantly clear just how unnecessary you consider me to be. But I did support you while you got your license. And some people might think that entitles me to half of what's yours.
M	LESTER	Turn out the light when you come to bed, okay?
M	LESTER (V.O.)	It's a great thing when you realize you still have the ability to surprise yourself. Makes you wonder what else you can do that you've forgotten about.
M	LESTER	Hey! You guys!
M	JIM #2	Lester, I didn't know you ran.
M	LESTER	Well, I just started.
M	JIM #1	Good for you.
M	LESTER	I figured you guys might be able to give me some pointers. I need to shape up. Fast.
M	JIM #1	Well, are you just looking to lose weight, or do you want have increased strength and flexibility as well?
M	LESTER	I want to look good naked.
M	COLONEL	What is this, the fucking gay pride parade?
M	LESTER	Hey! Yo! Ricky! My entire life is passing before my eyes, and those two have barely broken a sweat.
M	LESTER	Sorry, hi. Lester Burnham, I live next door. We haven't met.
M	COLONEL	Colonel Frank Fitts, U.S. Marine Corps.
M	LESTER	Whoa. Welcome to the neighborhood, sir.
M	LESTER	So, Ricky, uh, I was thinking about the, uh... I was gonna... the movie we talked about...
M	RICKY	Re-Animator.
M	LESTER	Yeah!
M	RICKY	You want to borrow it? Okay, it's up in my room. Come on.
M	RICKY	Can you hold this for a sec?
M	LESTER	Sure.
M	RICKY	I don't think my dad would try to come in when somebody else is here, but you never know.
M	LESTER	What is this?
M	RICKY	Urine. I have to take a drug test every six months to make sure I'm clean.
M	LESTER	Are you kidding? You just smoked with me last night.
M	RICKY	It's not mine. One of my clients is a nurse in a pediatrician's office. I cut her a deal, she keeps me in clean piss.
M	LESTER	You like Pink Floyd?
M	RICKY	I like a lot of music.
M	LESTER	Man, I haven't listened to this album in years.
M	RICKY	How much do you want?
M	LESTER	I don't know, it's been a while. How much is an ounce?
M	RICKY	Well, this is totally decent, and it's three hundred.
M	LESTER	Wow.
M	RICKY	But this shit is top of the line. It's called G-13. Genetically engineered by the U.S. Government. Extremely potent. But a completely mellow high, no paranoia.
M	LESTER	Is that what we smoked last night?
M	RICKY	This is all I ever smoke.
M	LESTER	How much?
M	RICKY	Two grand.
M	LESTER	Jesus. Things have changed since
M	RICKY	You don't have to pay now. I know you're good for it.
M	LESTER	Thanks.
M	RICKY	There's a card in there with my beeper number, call me anytime day or night. And I only accept cash.
M	LESTER	Well, now I know how you can afford all this equipment. When I was your age, I flipped burgers all summer just to be able to buy an eight track.
M	RICKY	That sucks.
M	LESTER	No actually, it was great. All I did was party and get laid. I had my whole life ahead of me...
M	RICKY	My dad thinks I pay for all this with catering jobs. Never underestimate the power of denial.
M	LESTER	Uh-oh, mom's mad.
F	CAROLYN	What the hell do you think you're doing?
M	LESTER	Bench presses. I'm going to wail on my pecs, and then I'm going to do my back.
F	CAROLYN	I see you're smoking pot now. I'm so glad. I think using illegal psychotropic substances is a very positive example to set for our daughter.
M	LESTER	You're one to talk, you bloodless, money-grubbing freak.
F	CAROLYN	Lester. You have such hostility in you!
M	LESTER	Do you mind? I'm trying to work out here. Unless you want to spot me.
F	CAROLYN	You will not get away with this. You can be sure of that!
M	LESTER	That's. What. You. Think.
M	BRAD	"...my job consists of basically masking my contempt for the assholes in charge, and, at least once a day, retiring to the men's room so I can jerk off, while I fantasize about a life that doesn't so closely resemble hell." Well, you obviously have no interest in saving yourself.
M	LESTER	Brad, for fourteen years I've been a whore for the advertising industry. The only way I could save myself now is if I start firebombing.
M	BRAD	Whatever. Management wants you gone by the end of the day.
M	LESTER	Well, just what sort of severance package is "management" prepared to offer me? Considering the information I have about our editorial director buying pussy with company money.
M	LESTER	Which I'm sure would interest the I.R.S., since it technically constitutes fraud. And I'm sure that some of our advertisers and rival publications might like to know about it as well. Not to mention, Craig's wife.
M	BRAD	What do you want?
M	LESTER	One year's salary, with benefits.
M	BRAD	That's not going to happen.
M	LESTER	Well, what do you say I throw in a little sexual harassment charge to boot?
M	BRAD	Against who?
M	LESTER	Against you.
M	LESTER	Can you prove you didn't offer to save my job if I'd let you blow me?
M	BRAD	Man. You are one twisted fuck.
M	LESTER	Nope. I'm just an ordinary guy with nothing to lose.
M	LESTER	Yeah!
M	BUDDY	Carolyn.
F	CAROLYN	Buddy.
M	BUDDY	I'm so sorry I kept you waiting. Christy left for New York this morning, and... let's just say things were very hectic around the house.
F	CAROLYN	What's she doing in New York?
M	BUDDY	She's moving there. Yes. We are splitting up.
F	CAROLYN	Buddy. I'm so sorry.
M	BUDDY	Yes, according to her, I'm too focused on my career. As if being driven to succeed is some sort of character flaw. Well, she certainly knew how to take advantage of the lifestyle my success afforded her. Oh. Wow. Ah, it's for the best.
F	CAROLYN	When I saw you two at the party the other night, you seemed perfectly happy.
M	BUDDY	Well, call me crazy, but it is my philosophy that in order to be successful, one must project an image of success, at all times.
M	ANGELA (O.S.)	What are you doing?
M	RICKY (O.S.)	I was filming this dead bird.
F	ANGELA	Why?
M	RICKY (O.S.)	Because it's beautiful.
F	ANGELA	I think maybe you forgot your medication today, mental boy.
M	RICKY (O.S.)	Hi, Jane.
F	JANE	Look. I want you to stop filming me.
M	RICKY	Okay.
F	ANGELA	Well, whatever. This is boring. Let's go.
F	JANE	Do you need a ride?
F	ANGELA	Are you crazy? I don't want to end up hacked to pieces in a dumpster somewhere.
M	RICKY	It's okay. I'll walk. But thanks.
F	ANGELA	Yeah, see? He doesn't want to go anyway. C'mon, let's go.
F	JANE	I think I'm going to walk, too.
F	ANGELA	What? Jane, that's like, almost a mile.
F	CAROLYN	Yes! Oh, God! I love it!
M	BUDDY	You like getting nailed by the king?
F	CAROLYN	Oh yes! I love it! Fuck me, your majesty!
M	LESTER	AMERICAN WOMAN, STAY AWAY FROM ME... AMERICAN WOMAN, MAMA LET ME BE... DON'T COME A HANGIN' AROUND MY DOOR... I DON'T WANT TO SEE YOUR FACE NO MORE...
M	DRIVE-THRU GIRL (O.S.)	Smile you're at Mr. Smiley's.
M	LESTER	What?
M	DRIVE-THRU GIRL (O.S.)	Would you like to try our new bacon and egg fajita just a dollar twenty- nine for a limited time only.
M	LESTER	Uh... no. But thank you. I'll have a Big Barn Burger, Smiley fries, and an orange soda.
M	DRIVE-THRU GIRL (O.S.)	Please drive up to the window, thank you.
M	DRIVE-THRU GIRL	Smile, you're at Mr. Smiley's, that'll be four eighty-nine, please.
M	COUNTER GIRL	Would you like some Smiley Sauce?
M	LESTER	No. No, actually... I'd like to fill out an application.
M	COUNTER GIRL	There's not jobs for manager, it's just for counter.
M	LESTER	Good. I'm looking for the least possible amount of responsibility.
M	MANAGER	I don't think you'd fit in here.
M	LESTER	I have fast food experience.
M	MANAGER	Yeah, like twenty years ago.
M	LESTER	Well, I'm sure there have been amazing technological advances in the industry, but surely you have some sort of training process. It seems unfair to presume I won't be able to learn.
F	CAROLYN	That was exactly what I needed. The royal treatment, so to speak.
F	CAROLYN	I was so stressed out.
M	BUDDY	Know what I do when I feel like that?
F	CAROLYN	What?
M	BUDDY	I fire a gun.
F	CAROLYN	Really.
M	BUDDY	Oh yeah, I go to this little firing range downtown, and I just pop off a few rounds.
F	CAROLYN	I've never fired a gun before.
M	BUDDY	Oh, you've gotta try it. Nothing makes you feel more powerful. Well, almost nothing.
F	JANE	So how do you like your new house?
M	RICKY	I like it.
F	JANE	The people who used to live there fed these stray cats, so they were always around, and it drove my mother nuts. And then she cut down their tree.
M	RICKY	Have you ever known anybody who died?
F	JANE	No. Have you?
M	RICKY	No, but I did see this homeless woman who froze to death once. Just laying there on the sidewalk. She looked really sad.
M	RICKY	I got that homeless woman on video.
F	JANE	Why would you film that?
M	RICKY	Because it was amazing.
F	JANE	What was amazing about it?
M	RICKY	When you see something like that, it's like God is looking right at you, just for a second. And if you're careful, you can look right back.
F	JANE	And what do you see?
M	RICKY	Beauty.
M	RICKY	Mom, I want you to meet somebody. Mom.
F	BARBARA	Yes?
M	RICKY	I want you to meet somebody. This is Jane.
F	JANE	Hi.
F	BARBARA	Oh, my. I apologize for the way things look around here.
M	RICKY	This is where my dad hides out.
F	JANE	I take it he's got a thing for guns.
M	RICKY	You got to see this one thing...
M	RICKY	My dad would kill me if he knew I was in here.
F	JANE	Did you steal his keys?
M	RICKY	No. One of my clients is a locksmith. He was short on cash one night, so I let him pay me in trade.
M	RICKY	Turn it over.
F	JANE	Oh my God.
M	RICKY	It's like official state china of the Third Reich. There's a whole subculture of people who collect this Nazi shit. But my dad just has this one thing.
M	RICKY	What's wrong?
F	JANE	Nothing.
M	RICKY	No, you're scared of me.
F	JANE	No I'm not.
M	RICKY	You want to see the most beautiful thing I've ever filmed?
M	RICKY	It was one of those days when it's a minute away from snowing. And there's this electricity in the air, you can almost hear it, right? And this bag was just... dancing with me. Like a little kid begging me to play with it. For fifteen minutes. That's the day I realized that there was this entire life behind things, and this incredibly benevolent force that wanted me to know there was no reason to be afraid. Ever.
M	RICKY	Video's a poor excuse, I know. But it helps me remember... I need to remember...
M	RICKY	Sometimes there's so much beauty in the world I feel like I can't take it... and my heart is going to cave in.
F	JANE	Oh my God. What time is it?
F	JANE	Sorry I'm late.
