F	MARK	I discovered something yesterday. I found out I can pretty much have my life anyway I want it from now on.
M	JENNIFER	Congratulations. I gotta go.
F	MARK	Wait, and I know you said you didn't want to date me ever again, but I'm different now. Things have changed. I think I'm in your league now.
M	JENNIFER	You're better looking?
F	MARK	No. I'm not better looking. I'm just more... powerful. I think you have to see it for yourself.
M	JENNIFER	Have you been to the gym?
F	MARK	No, I haven't been to the gym. It's just... it's amazing. Things are different for me now. You have to see this. I think you'll hardly recognize me.
M	JENNIFER	Did you buy better clothes?
F	MARK	No, look can we just meet up?
F	MARK	Jennifer, If there was even a glimmer of something about me that you liked, please say yes. You even admitted that we got along well. Just give me one more chance. Just one little teensy, tiny date.
M	JENNIFER	Okay, fine.
F	MARK	Fantastic. Tomorrow night. I'll pick you up at eight.
M	JENNIFER	Most likely it'll be our last date though, so just know that.
F	MARK	That's very sweet.
M	JENNIFER	No it wasn't. Did you not hear what I said?
F	MARK	Yeah, no I was being... ...there's no word for it. See you tomorrow night.
M	JENNIFER	Bye. In Our World.... in the 1800's...
M	MOVIE TRAILER VOICE (ON T.V)	... came the greatest revolution of them all. The Industrial Revolution.
M	MOVIE TRAILER VOICE (ON T.V)	Written by famed screenwriter Rob Marlowe and read by Oscar winning Reader Angelo Badsmith.
M	ANGELO BADSMITH	Hello, I'm Angelo Badmsith. Come watch me read about the exciting events that took place during the Industrial Revolution. Also, I will tell you all about my personal misfortunes, such as my wife who cheated on me with a man named Perry.
F	MARK	Rob Marlowe, your streak of success has finally come to an end.
M	SHELLEY (O.S.)	He's gone crazy!
M	ROB	Come to beg for your old job back? Hey everybody, here's the loser who thought the Black Plague would make for an interesting film. Good luck, douche bag. Freaking loser.
M	ANTHONY (ON PHONE)	They're going to fire me any moment, I just know it. I'm really, really horrible at my job. I don't know anything about movies. I don't even like movies. I like sports. Head of development, what does that even mean? I'm not a smart person. Okay, talk to you later.
M	ANTHONY	That was the head of the studio. I'm very scared that you're mad at me about the whole firing thing.
F	MARK	I'm not mad at all.
M	ANTHONY	Oh good, because I feel really bad about it. I mean, I would be horrible at your job too. I would be horrible at any job in this place. I love sports.
M	ANTHONY	Why are you here?
F	MARK	When you fired me, I was very depressed.
M	ANTHONY	I knew it.
F	MARK	And so I left this building and I just started walking. And I walked all the way out of town. And then I walked into the desert and I fell asleep under a tree.
M	ANTHONY	I don't do well with other people's life changing events.
F	MARK	And when I woke up I found this strange old chest sticking out of the ground. So I started digging. And I unearthed a very old and ancient box. Probably, oh... about... seven hundred years old. And inside the box... ... was this.
M	ANTHONY	What is it?
F	MARK	It's a never-before-heard historical event from the past.
M	ANTHONY	When does it take place?
F	MARK	The 1300's.
M	ANTHONY	I told you we're not interested in Black Plague movies here, Mark.
F	MARK	This one isn't about the black plague. Well it isn't just about the black plague. Let me read you some of this.
F	MARK	Anthony, get excited about this. This is a brand new event from history that no one has ever heard before. It's a great human discovery.
M	ANTHONY	Yeah, but is there a movie there?
F	MARK	The greatest movie Lecture Films has ever made.
M	ANTHONY	Start reading.
F	MARK	On the very first day of the fourteenth century, a momentous occasion occurred. It began as a day much like any other. The sun rose, the people awoke, workers began to work, babies began to cry. But all of that was interrupted when a giant flying space ship crashed down from the skies and landed in the heart of Babylon.
M	ANTHONY	What?!
M	ANTHONY (ON PHONE)	I want everyone in here now! We've got a BIG ONE.
M	ANTHONY	Please, Mark. Continue.
F	MARK	As the smoke cleared, the door to the spaceship opened and inside, were hundreds of beautiful, half naked alien women.
F	MARK	And then the ninja army unleashed a giant fireball that brought the robot dinosaur to its knees, saving Mars, Earth and the Nude Amazonian Alien Women all in one sweeping motion. The earth was saved. Jebediah and Aleena were allowed to marry by alien king Xardon. It was to be the First Human-Nude Amazonian Alien Woman wedding, and no expenses would be spared. All of Babylon and Mars were invited to join in the celebrations.
F	MARK	The wedding was held on a brisk summers day on Mars, with all of the survivors of the Great Ninja War and the Black Plague present. They feasted and danced and laughed and it was a joyous occasion. The moment the bride and groom kissed, King Xardon performed a mind-wipe on all of the humans, thereby erasing all knowledge of these events from their minds, and sent them back to Babylon. For seven hundred years these events would be forgotten by mankind until one day, a great writer by the name of Mark Bellison, would stumble upon them in the desert, after being fired by his shit boss Anthony and mocked by Rob and Shelly, two huge douche bags. Lecture Films Motion Picture Studios would go on to make the picture and it would be a big success, and Mark would become very wealthy and famous from it. The End.
M	ANTHONY	Mark, tell us what it's called.
F	MARK	The Black Plague.
M	JENNIFER	Congratulations on selling your script today.
F	MARK	Thanks. Thank you for having dinner with me. Everyone needs to eat. And I enjoy your company.
M	WAITER	I'm an extremely important waiter. What can I get you?
F	MARK	I don't want to know what it is, I just want to order the most expensive thing on the menu.
M	JENNIFER	I'll have the duck. And I think you look like a little rat faced man.
M	WAITER	Okay, I'll have those right up for you.
M	JENNIFER	Things seem to be turning around for you.
F	MARK	Today is the best day of my life. Hands down. Easy. Best day.
M	JENNIFER	It's not every day you unearth a monumental historical event and sell it for a ton of money.
F	MARK	That wasn't the best part. It was great, but it wasn't the peak of my day. I've had a crush on you ever since I saw a picture of you on Greg's refrigerator two years ago.
M	JENNIFER	Oh. The best part of my day today is right now, sitting at this table here with you.
M	JENNIFER	Oh.
F	MARK	You're the most beautiful woman I've ever seen in my life, and you're special... and it makes me happy to be around you.
M	JENNIFER	Thank you.
M	JENNIFER	Tell me something about your family. I really don't know much about you.
F	MARK	Ah, my family. We're what you'd probably call "not lucky". My whole family is kind of marked by tragedy, bad luck and general... shittiness. It goes back a long ways and could probably drive someone to suicide just hearing about it, so I'll keep it simple. My mom died when I was six. Cancer.
M	JENNIFER	Sad.
F	MARK	And my dad got real depressed and lost his job. Out of work and with a kid to raise he had no choice but to turn to a life of crime.
M	JENNIFER	What kind of crime?
F	MARK	He was a robber. Houses mostly.
M	MARK'S DAD (O.S.)	Hi, I'm calling to let you know I'll be robbing your house today. I'll probably be there within the hour. I hope you're not there.
F	MARK	He was a very unlucky man. He spent his last days behind bars. I never really knew him. But I guess I've also had a little luck in my life. I did have a wonderful grandmother who raised me.
M	JENNIFER	Oh, that's sweet.
F	MARK	Yeah, she's great.
M	JENNIFER	Where is she?
F	MARK	Old person's home obviously. Who wants to live with that? Gross.
M	JENNIFER	I know, right?
F	MARK	But I'm going to get her out of there tomorrow. I'm going to buy her a big beautiful mansion where she can spend her few remaining days in luxury.
M	JENNIFER	That's nice.
M	WAITER	I don't know what's wrong with the chef today, but these just look awful.
F	MARK	They look fine to me.
M	WAITER	Well, you're stupid.
F	MARK	Right. I was thinking that since I'm going to be rich and successful now that I might be in your league. And that maybe we could be together. Romantically.
M	JENNIFER	What would be the point?
F	MARK	Well, I don't know, maybe we might enjoy it. Maybe we'd be good together and could have a happy life, raise a family together.
M	JENNIFER	Well, I do like you. And I enjoy your company. And if we were to get together and procreate I would like the offspring that are carrying half my genetic code to be well taken care of and financially stable. I also think you'd make a good father and a good husband, which I like.
F	MARK	Good. Fantastic.
M	JENNIFER	Unfortunately, none of that changes the fact that you'd still be contributing half of the genetic code to our children. I don't want short, fat kids with little snub noses.
F	MARK	Sure.
M	MARK (ON PHONE)	Hello? What?
M	MARK (ON PHONE)	WHAT?
F	MARK	Grandma, they just called me. What's going on? Are you okay?
F	MARTHA	I don't know, I fell on my way back to my room.
F	MARK	What do the doctors say?
F	MARTHA	They say I'll probably die tonight.
F	MARK	What?
M	DOCTOR	Oh, hello. I was just coming in to check on her, you must be Martha Bellison's grandson.
F	MARK	What are you talking about she's going to die?
M	DOCTOR	I'm sorry. It just doesn't look good. She's suffered a major heart attack and her heart is very weak, her pulse not very strong, her blood pressure is dropping rapidly and most likely she'll have a fatal heart attack during the night.
F	MARK	Fuck.
M	DOCTOR	Yup, still going to die.
M	DOCTOR	I'm sorry, guys. I wish I felt something for you two, but I really don't. I do this exact thing about thirty times a night and it's really hardened me to human suffering. On a side note, it's fajita night at the cafeteria downstairs. You might think about grabbing a bite to eat there after your grandma dies.
F	MARTHA	I'm so scared, Mark. I don't want to die. You know, people don't talk about it much, but death is a horrible thing. One minute you're alive, there's a whole world around you, humming and jumping, people coming in and out, doors opening and closing, love and anger and the whole mess of it all, and then like that, it's all gone. This is it Mark, only a few hours left of this until an eternity of nothingness.
F	MARK	Grandma!
M	NURSE #1	She's seizing.
F	MARTHA	I'm scared.
F	MARK	Listen closely to me, Grandma. I have a surprise for you.
F	MARK	You're wrong about what happens when you die. It's not an eternity of nothingness.
F	MARK	When you die you're going to go to your favorite place in the whole world. And you're going to be with all of the people you've ever loved and who have ever loved you. And you're going to be young again, and you'll be able to run through the fields and dance and jump, and there will be no sadness, no pain, just love and laughing and happiness. There will be ponies made of gold, and everyone will live in giant mansions, and everything will smell like cookies. And it will last for an eternity, Grandma. An eternity.
M	NURSE #1	Go on.
M	DOCTOR	What else happens?
F	MARK	Do your jobs!
F	MARK	You're going to be happy forever, grandma. I promise you. Say hello to my mom for me. Tell her I love her.
M	NURSE #2	I'm going to see my mother again when I die.
M	DOCTOR	Tell us more, please.
F	MARK	Damn it.
M	JENNIFER	I'm so sorry, Mark.
F	MARK	I think I just did something bad.
M	JENNIFER	Do you want to come inside?
M	JENNIFER	Hi.
F	MARK	Hi. There he is! Is there only one place you go when you die?
M	PERSON #2	Will everyone who has ever died be there? What's this place called?
M	PERSON #4	Will I get to have sex with people there? You owe us an explanation. If you know something this important, you better tell us all.
F	MARK	Who are you people? The words you spoke last night, to your grandmother, spread like wildfire. Please, tell us more. Explain what you said.
F	MARK	Fine, fine, just give me a minute.
M	JENNIFER (V.O.)	You've been gone for twenty minutes and I turn on the T.V to see you on every station. What's going on? This is seriously the weirdest thing...
F	MARK	Remember last night when I said I think I did something bad? Well now I know I did something bad.
M	JENNIFER	They're saying that you know something different about what happens after you die.
F	MARK	Hold on.
M	REPORTER (ON T.V)	Twenty-four hours ago, Mark Bellison was just your typical nobody writer.
M	REPORTER (ON T.V) (cont'd)	Today, people are saying he knows new information about what happens after you die.
F	MARK	Fuck.
M	JENNIFER	Mark, what do you know? What did you tell your grandmother last night? What's going on?
F	MARK	I can't explain it all right now. Why don't you come over?
M	JENNIFER	Okay.
F	MARK	Come up quick, they look like they could get out of hand any second.
M	JENNIFER	Just tell me what you told your grandmother.
F	MARK	I don't think I should. Who knows what could happen next? I'm just going to keep my mouth shut from now on.
M	JENNIFER	What you said obviously affected a lot of people. I don't think you have the choice to keep it in now.
F	MARK	Sure I do. I could just walk out that door and get on a plane and go to Namibia. No one knows me in Namibia.
M	JENNIFER	Just tell me what you said. Please, Mark.
F	MARK	My grandmother was dying, and she was terrified, shaking all over. She didn't want to just become nothingness. So I told her that when she died there wouldn't be nothingness. That she would be with all of the people she loved who had died and that she would live an eternity of joy and happiness.
M	JENNIFER	How do you know these things?
M	JENNIFER	You have to tell them everything you know. This is too big. You have no choice.
F	MARK	But you don't understand. The words I said... they weren't... it's not right.
M	JENNIFER	How did your grandmother feel when you told her these things?
F	MARK	Happy. At peace.
M	JENNIFER	And how did that make you feel?
F	MARK	Good.
M	JENNIFER	Think how good it will feel to do the same for all of these people.
F	MARK	Okay. But I need a few hours to get my thoughts together.
M	JENNIFER	I'll go tell them.
F	MARK	Wait! Are you sure this is right?
M	JENNIFER	Of course it is. You know something that's going to change mankind forever. It's the most important thing the world has ever heard.
M	GREG	I brought pizza. How come you never told me we all get mansions?
F	MARK	I didn't...
M	GREG	Inventing the bicycle is one thing, but this...
M	JENNIFER	Shut up. Let him work.
M	NEWSCASTER (ON T.V)	In Seoul Korea, they wait. In Rome, Italy, they wait. In London, England, they wait. In New York City, they wait. The world has come to a standstill, everyone at their televisions and radios, or here on this lawn, waiting for Mark Bellison to come forth and tell the people what he knows.
F	MARK	I'm done.
M	JENNIFER	Are you ready?
F	MARK	I guess.
F	MARK	I feel like I should be reading these off of something other than just notebook paper. I wish they were like, written on large tablets or even just nicer paper or something.
F	MARK	Feels better.
M	JENNIFER	Just tell them what you know
M	GREG	Good luck out there, man.
M	YOUNG MAN	I heard that he said we all get mansions, and that there's even ponies.
M	NEWSCASTER	Ponies. Mansions. Ice Cream. These are the things we can all expect when we die. What else can we expect? We won't know until Mark Bellison steps out of that...
M	YOUNG MAN	THERE HE IS!
F	MARK	Hello.
F	MARK	Oh, thanks.
F	MARK	Wow.
F	MARK	So. I guess you've all heard the things I told my grandmother last night and... I understand why you're here. I know... some things. Some very important things. And I'm going to share these things with you now.
F	MARK	Everything you want to know is written here. On this old pizza box.
F	MARK	Number one: There is a man who lives in the sky who controls everything. Number two...
M	MAN #1	Whoa, whoa whoa. What does he look like? Tall. Big hands. A good head of hair.
M	WOMAN #1	What ethnicity is he?
F	MARK	He's a new ethnicity. It's like a mix of all of our ethnicities.
M	MAN #2	Does he live on a cloud?
M	MAN #3	Can we see him?
F	MARK	No. He lives much higher than the clouds, too high to see.
M	WOMAN #2	So he lives in space?
F	MARK	No, not that high.
M	MAN #3	So you mean the Thermosphere?
F	MARK	Look, people I got a lot to get through here. I'm just telling you what I know: Man. Lives in the sky. You can't see him. Controls everything. Cool?
F	MARK	Number two: When you die you don't disappear into an eternity of nothingness. Instead, you go to a really great place. Number three: In that place every person will get a mansion. What kind of mansion?
F	MARK	I don't know. Whatever kind of mansion you're thinking of right now.
M	WOMAN #3	Oh no! I wasn't thinking of a mansion!
M	MAN #5	Shit! I was thinking of a horrible mansion!
F	MARK	Look, it's the best mansion you can think of, not just now, but ever. Whatever the best mansion for you can possibly be, that's the one you'll get. Number four: When you die, all the people you love will be there too.
M	MAN #6	Will they have their own mansions?
F	MARK	Yes, of course. Everyone gets a mansion.
M	MAN #6	What if I want them to live in my mansion?
F	MARK	If they want to live with you, they can leave their mansion and live in yours. What happens to their mansion?
F	MARK	I don't know, it goes back on the market.
M	WOMAN #4	What about the people I hate? Will they be there too?
F	MARK	No. Where are they?
F	MARK	Okay, they're probably there, but you'll never see them. They're far off, too far for you to get there. But what if they try to find me?
F	MARK	They won't. They hate you too.
M	WOMAN #4	But what if they don't? What if they love me but I hate them?
F	MARK	Well then you're just... you'll both be fine with it. There's only love there, okay? Number five: When you die there will be free ice cream. All day. All night. Whatever flavor you can think of.
M	WOMAN #5	What, even bad flavors?
F	MARK	But why would you eat bad flavors?
M	WOMAN #5	Well, you just said every flavor I can think of.
M	MAN #8	Oh no, I just thought about vanilla and skunks!
F	MARK	Well don't eat it then!
M	WOMAN #6	I've just thought the chocolate sauce is diarrhea!
F	MARK	Well don't put it on then! What's wrong with you people? I mean... Number six: If you do bad things you won't get to go to this great place when you die.
M	MAN #9	Where will you go?
F	MARK	A terrible place. The worst place imaginable.
M	WOMAN #7	What constitutes a bad thing?
F	MARK	Murder. Crime. Rape. Things like that.
M	WOMAN #7	You have to tell us all the things or else we might do them and it wouldn't be our fault!
F	MARK	Fine.
M	MAN #9	Is punching someone bad?
F	MARK	Yes.
M	MAN #9	What if they're trying to hurt you?
F	MARK	Then it's fine.
M	WOMAN #7	Is cursing bad?
F	MARK	No.
M	WOMAN #1	What about being late for work?
F	MARK	That's fine too. I mean, you might lose your job if your boss doesn't like it, but it won't effect what happens after you die. What about if you forget to feed your dog?
F	MARK	That also is fine. Unless the dog dies. Then it's bad.
M	MAN #1	If you do just one bad thing do you go to the bad place?
F	MARK	No. You get... ... three chances. If you do three bad things you're out.
M	MAN #1	Like baseball!
F	MARK	Kind of, yes.
F	MARK	Any more?
F	MARK	Look, can we just move on?
M	MAN #2	No! We have to know everything that's bad!
F	MARK	Fine. Let's start with you... Is it bad to wear pants?
F	MARK	No. There's no hairstyle that will put you in the bad place. Like I've told you, the main things are hurting people physically on purpose, taking people's stuff, doing things to people they don't want done, killing people on purpose. Okay? Are we good?
M	CRYING MAN	I've done many of those bad things. Is there anything I can do to not go to the bad place? Help me, I'm so scared.
F	MARK	Well, you didn't know about these bad things until I told you just now so you're fine. Am I fine?
M	WOMAN #5	What about me?
F	MARK	You're all fine! I'm only talking about people who do bad things starting right now. Everyone else is fine. Number seven: The man in the sky who controls everything decides if you go to the good place or the bad place. He also decides who lives and who dies.
M	MAN #4	Does he cause natural disasters?
F	MARK	Yes.
M	WOMAN #3	Did he cause my mom to get cancer?
F	MARK	Yes. Did he cause that tree to land on my car last week?
F	MARK	Yes.
M	BLUE COLLAR GUY	I say fuck the guy that lives in the sky!
M	MAN #5	Yeah! That guy's a fucking asshole!
M	WOMAN #5	That motherfucker better hope I never see him face to face!
M	MAN #6	That guy's a fucking coward! Hiding up there and doing bad shit to us! Why doesn't he do it to our faces?
M	WOMAN #6	We need to stop that motherfucker before he kills us all!
F	MARK	WAIT!
F	MARK	This guy who lives in the sky and controls everything is also responsible for all the good stuff that happens.
M	MAN #7	He's the guy who saved my life on that fishing trip when the boat capsized?
F	MARK	Yup.
M	MAN #7	Did he capsize the boat?
F	MARK	Well, yes.
M	WOMAN #7	He's the one who killed my grandmother and left me those millions of dollars?
F	MARK	You betcha.
M	WOMAN #3	So is he the same one who cured my mom's cancer?
F	MARK	That too.
M	MAN #8	So he's kind of a good guy, but he's also kind of a prick too?
F	MARK	Right. But check this out: Number eight: Even if the man in the sky does bad shit to you, he makes it up to you by giving you an eternity of good stuff after you die.
M	WOMAN #1	As long as you don't do any of the bad stuff you listed, right?
F	MARK	Right. Of course.
M	WOMAN #2	So it's kind of a test?
F	MARK	Yes. Right. Well, that's it. That's everything I know.
M	NURSE #1	How do you know these things?
F	MARK	The man in the clouds told me.
M	NURSE #1	Yeah, but how come we're just learning these things now, millions of years into our existence?
F	MARK	I don't know, he forgot or something. I gotta go people, good night!
F	MARK	You think that went well?
F	MARK	So then the flying duck flew all the way to Alaska where it met up with a polar bear who could talk. And the polar bear's name was Martin. And the polar bear was wearing a green cape. And Martin and the flying duck both had race cars with their names printed on the side and...
M	JENNIFER	I just saw three people climbing the fence into your backyard. You really need to think about getting better security. Mark, how many of those have you had?
F	MARK	But then the evil goblin witch came in and stole the flying duck's race car and made the flying duck very angry. Luckily the Polar Bear was there to snatch the race car back... Unfortunately, the witch was a smart witch and the polar bear was powerless.
M	ASSISTANT	Is that the end?
F	MARK	Yeah.
M	ASSISTANT	That's a strange ending.
F	MARK	Hey, don't look at me: it's the Man in the Sky's story.
M	ASSISTANT	You want me to take this over to Lecture Films?
F	MARK	Yeah. Tell them to shoot that one this week.
F	MARK	Tell them it's for kids!
F	MARK	What?
M	JENNIFER	You haven't left the house in weeks. Every time I come by you're just sitting here writing down stories you get from the Man in the Sky.
F	MARK	Hey, he's the boss.
M	JENNIFER	Don't you think you should go outside sometime? You know there's about five thousand people on our lawn waiting to ask you questions.
F	MARK	Yeah, yeah.
M	JENNIFER	What's with you? You seem sad.
M	JENNIFER	I don't get it. You're a very successful writer, you've won countless awards and Oscars...
M	JENNIFER	You've changed the way people see the world, the way they see death and life. You've made the entire world happy.
F	MARK	Not the entire world.
M	JENNIFER	I know. Not you. The one person who should be happy, the person who has everything...
F	MARK	Not everything.
M	JENNIFER	What else do you want?
F	MARK	I'd trade it all in for you. All of it.
M	JENNIFER	Well, you've got me. As a friend.
F	MARK	Yeah. That's important. But why can't we be together. Why can't you be with me?
M	JENNIFER	Because of the whole snub nosed thing. With kids, your genetics. You know, fat, short...
F	MARK	Yeah. Okay. Yup. It's almost a shame that being rich and powerful and famous doesn't change your genetics.
M	JENNIFER	What?
F	MARK	It would be great if it changed your genetic material because I really love you but I just don't...
F	MARK	It does change your genetics.
M	JENNIFER	Does it?
F	MARK	No. No, it doesn't. Our kids would be short and fat with little snub noses.
M	JENNIFER	Right. Too bad. Anyway, I've come to tell you I can't go to the movies with you tonight.
F	MARK	Why not?
M	JENNIFER	I've got a date.
F	MARK	What? With who?
M	JENNIFER	Rob Marlowe.
F	MARK	You've got to be fucking... Rob Marlowe?!? He's a complete and total asshole.
M	JENNIFER	Not to me. He's very sweet and kind to me.
F	MARK	Well of course he is, look at you. I mean, for fuck's sake, a shark would be nice to you...
M	JENNIFER	It would?
F	MARK	Well no, I mean... Don't go out with him.
M	JENNIFER	Why not? He's a great match for me.
F	MARK	What's he got that I don't?
M	JENNIFER	We talked about this. If you and I got together it wouldn't be fair to our kids. They have the right to be attractive and have good genes. If Rob and I get married You can move into our mansion with us when we all die.
F	MARK	I don't want to move into your fucking mansion. And what are you doing thinking about marriage with him already? You haven't even gone on one date.
F	MARK	It's like nothing's changed.
M	JENNIFER	A lot of things have changed. I wish you could be happy.
M	JENNIFER	That's him. Gotta go.
F	MARK	He's picking you up here?
M	JENNIFER	It was his idea.
M	ROB	What's up? Wow, I can't wait to have sex with you.
M	ROB	Oh hey there, Mark. You look like trash. Come on Jennifer, let's go have some fun. And then have some sex.
M	JENNIFER	I'll call you tomorrow.
M	GREG	Who was that?
F	MARK	Hey, watch this. HEY PEOPLE!
F	MARK	The man in the sky just told me something!
F	MARK	You're all gay!
F	MARK	And adopted!
M	GREG	I don't know why we're laughing. It's really probably very sad for those people.
F	MARK	I'm gettin' a beer.
F	MARK	Out of beer. Just Coke.
F	MARK	I want to do something big again. Like telling the people what happens when they die. That felt good. I gotta do something big like that again.
M	GREG	Maybe the Man in the Sky will tell you something new.
F	MARK	Maybe.
M	GREG	Ugh, this shit is so bad for you. I really shouldn't drink this.
F	MARK	Hey, Greg. What if I told you that drinking Coke was good for you?
F	MARK	And not just Coke. But all the delicious foods you're not supposed to eat. What if they were all of a sudden really, really good for you?
M	GREG	It would be the happiest day of my life.
F	MARK	Gentleman, thank you all for coming here on such short notice. I have some very big news for you all today. Is it from the Man in the Sky?
F	MARK	Nope, this one I came up with all on my own. And it's going to change the way you all do business... forever.
F	MARK	Up until now, all products sold worldwide have warning labels printed on them. Warnings like these.
F	MARK	As you can see, a lot of these products can be very depressing. They remind people of all the horrible things that can happen to them in life. People hate thinking about horrible things.
M	EXECUTIVE #2	Yeah, but they have to know those things. They have to be able to protect themselves. I don't want to hurt anyone. Especially now that I know about the "bad place".
F	MARK	Hear me out, fellas. Allow me to introduce you to the future of your companies.
M	EXECUTIVE #3	Where can I get some of that healthy coke?
F	MARK	It's the same Coke as before.
M	EXECUTIVE #4	But this one is healthy! And it tastes great!
M	EXECUTIVE #1	Do you have any samples?
F	MARK	Guys, it's the same Coke on the inside. I've just changed the outside. Somehow by changing the outside, he's also changed the inside!
M	EXECUTIVE #2	Oh, thank goodness. I've always hated flying! Me too! What an invention! How did you do it?
F	MARK	I didn't do anything, guys. I made this on my computer last night. The plane is exactly the same as it was before. That's the only plane I'll ever fly on again!
F	MARK	That's the point here guys. With these new advertising strategies, people will buy your products with abandon.
M	EXECUTIVE #2	But it will take years to replace all of our stock with these new improved products you've invented.
F	MARK	No. It won't. All you have to do is print these words on the packaging. That's it.
F	MARK	Even if you don't understand it, just start shipping these products out to people as you see them here and you're all going to get very, very rich. How did you do it?
F	MARK	Look, they're still the same products you have on the shelves right now. The only difference now is that people won't get bummed out or scared when they use them. Isn't that a good thing?
F	MARK	Gentleman, if you'll excuse me, I have five thousand gay orphans on my front lawn that are going bananas.
M	FAT MAN	Thank the Man in the Sky for this. I've never been happier in my life. Now I can eat whatever I want, whenever I want.
M	REPORTER	Are you all right, sir?
M	FAT MAN	Yeah. I must just be real happy. It says on the wrapper that they help boost your happiness.
F	MARK	You should slow down there, Greg.
M	GREG	Why's that?
F	MARK	Just because the package says it's not bad for you doesn't mean you have to gorge yourself on it.
M	GREG	But it tastes so good.
F	MARK	That's just stupid.
M	GREG	No it's not.
M	GREG	See?
M	GREG	You look sad. Here, have a brownie. They'll cheer you up.
F	MARK	I wish that worked for me, Greg.
M	GREG	What?
F	MARK	Nevermind. I'll see you around.
M	BUSINESS MAN	I'm not talking to anyone on my cell phone. But from a distance I look very important and busy.
M	GIRLFRIEND	No, I won't move into your mansion with you when we die. You're really smothering me.
M	BOYFRIEND	The more you push me away, the more attracted I am to you.
M	HONKING MAN	Move it, fatty!
M	HONKING MAN	Hey you're Mark Bellison!
F	MARK	Yeah. So are you going to apologize?
M	HONKING MAN	For what?
F	MARK	Nothing's really changed. I gave people the Man in the Sky, made myself rich and successful, told the world they can eat whatever they want and feel good about it. Everyone's happy but me. Because I'm the only one who knows it all... isn't. I made it all up. You're not up there living in a mansion. You're right here. In the ground. That's all. And I'm the only one who knows that. And the one thing I want I can't have. Because the world is too stupid to change. The world only cares about what they can see, and what they can know, and what they're used to and what... makes sense. No one listens to what they really want. And that's why I'll always just be a loser, grandma. And that's why I'll always be alone.
F	MARK	Who's there?
M	JENNIFER (O.S.)	It's me. Can I come in?
F	MARK	Sure.
F	MARK	Haven't seen you much lately.
M	JENNIFER	I know. I've been busy with work and things. And I'm getting married. That's why I came over. To tell you.
F	MARK	Don't do it.
M	JENNIFER	The wedding is tomorrow.
M	JENNIFER	I hope you'll come.
F	MARK	No point really.
M	JENNIFER	It would make me happy. Being around you makes me happy.
F	MARK	So don't marry him.
M	JENNIFER	I only have a few years to marry someone with good genes and financial stability so I can have children and the family I've always wanted. One day I'll be old and wrinkly and ugly.
F	MARK	No you won't. Not to me you won't. I love you. If you really love someone it doesn't matter what they look like.
M	JENNIFER	What do you mean?
F	MARK	Do me this favor. Just one favor. Don't accept everything you see. Don't just do something because that's the way it's done.
M	JENNIFER	You're confusing me.
F	MARK	Think about what you want. Find out what you really want. And if it's not the same as what I want, well then I'll know that and I'll never darken your doorstep again. I want you. What do you want?
M	JENNIFER	I'm going to go.
F	MARK	Please don't. Will you just stay a little bit longer? I don't want to be alone. Just sit with me.
M	JENNIFER	My invention.
M	GREG	We're gonna be late.
M	GREG	Makes sense people would start getting married at these places. I mean, who you marry decides who's mansion you're going to live in one day. It's a big decision.
F	MARK	Yeah.
M	JENNIFER'S MOTHER	It's time, dear.
M	JENNIFER'S MOTHER	Jennifer?
M	JENNIFER	I don't feel all right.
M	JENNIFER'S MOTHER	What's wrong? Do you have food poisoning?
M	JENNIFER	No. I don't think there's a word for what I have.
M	WEDDING OVERSEER	We are sitting here in this building today to share in the wedding of Rob and Jennifer. Two young, attractive people who have agreed that this union would be mutually beneficial and that their genetic match-up would most likely produce favorable offspring and a life of financial stability and physical security.
M	WEDDING OVERSEER	Rob, do you promise to stay with Jennifer for as long as you want to and to protect your offspring for as long as you can?
M	ROB	I do.
M	WEDDING OVERSEER	Jennifer, do you promise to stay with Rob for as long as you want to and to protect your offspring for as long as you can?
M	WEDDING OVERSEER	Jennifer?
M	JENNIFER	I'm sorry, hold on one second. Rob, can I ask you something?
M	ROB	Sure. But what are you doing?
M	JENNIFER	What color are my eyes? I dunno... Oh, they're brown.
M	JENNIFER	No Rob, they're blue.
M	ROB	Oh, look at that. So they are. You've got pretty blue eyes.
M	ROB	Can we get on with this?
M	WEDDING OVERSEER	Jennifer, do you promise to stay with Rob for as long as you want to and to protect your offspring for as long as you can?
M	JENNIFER	I do.
M	WEDDING OVERSEER	Before I pronounce these two man and wife, is there anyone here who thinks they'd offer either of these people a better genetic match-up?
F	MARK	Me.
M	ROB	Oh come on. Look at you. You can't be better.
F	MARK	Yes I can. You've got shmuck genes.
M	ROB	Schmuck genes? What's that?
F	MARK	And I love her. Jennifer, don't marry him. Is this what you really want?
M	JENNIFER	I don't know. Yes?
F	MARK	All right. I'm done. Goodbye.
M	ROB	Are we married yet? Because I've got plans this afternoon.
M	JENNIFER	Hold on a minute!
F	MARK	What?
M	JENNIFER	I'm confused.
F	MARK	So am I.
M	JENNIFER	Is any of it... the things you said... are they... I can't think of the word. Is there a Man in the Sky?
F	MARK	No.
M	JENNIFER	Why'd you say there was?
F	MARK	Because I couldn't cope with the look on my grandmother's face.
M	JENNIFER	But how could you say something that... wasn't.
F	MARK	I'm not sure. I just did it.
M	JENNIFER	And what did you mean that I could grow old and ugly and still be beautiful to you?
F	MARK	I mean just that. You'll always be beautiful to me.
M	JENNIFER	But what if my looks...
