F	MARTHA	I don't believe that. Tell me. protect you from her.
F	AGNES	
F	MARTHA	
F	AGNES	makes me...
F	MARTHA	
F	AGNES	take off my clothes and then... makes fun of me.
F	MARTHA	tells you you're ugly?
F	AGNES	
F	MARTHA	that you're stupid?
F	AGNES	
F	MARTHA	you're a mistake?
F	AGNES	says my whole body's a mistake.
F	MARTHA	
F	AGNES	she says if I don't watch out have a baby.
F	MARTHA	does she know that?
F	AGNES	headaches.
F	MARTHA	yes.
F	AGNES	then...
F	MARTHA	
F	AGNES	touches me down there with a Mommy, don't touch me like that more. I'll be good, I won't be a baby more.
F	MARTHA	oh Agnes, Agnes I want you to do I want you to pretend that your mother. Oh yes, only this time want you to tell me what you're feeling,
F	AGNES	afraid.
F	MARTHA	I want to help you. Let me help
F	AGNES	
F	MARTHA	you're ugly!... what do you say? course you do. Agnes, you're ugly!... do you say?
F	AGNES	I'm not.
F	MARTHA	Are you pretty?
F	AGNES	Yes.
F	MARTHA	Agnes, you're stupid.
F	AGNES	No I'm not.
F	MARTHA	Are you intelligent?
F	AGNES	Yes I am.
F	MARTHA	You're a mistake.
F	AGNES	I'm not mistake, I'm here aren't I. How can I be a mistake if I'm really here. God doesn't make mistakes, you're a mistake...
F	MARTHA	Oh Agnes, oh Agnes, it's alright, it's alright, it's alright, it's alright, I love you.
F	AGNES	Do you really love me or are you just saying that?
F	MARTHA	I really love you.
F	AGNES	As much as Mother Miriam does?
F	MARTHA	As much as God loves you. the door. she came. She brought the devil here. There was blood on her hand that night.
F	MARTHA	Agnes? Who? Mother Superior?
M	ELDERLY NUN	
F	MARTHA	What?
M	ELDERLY NUN	Look into the convent records.
F	MARTHA	Sister...
F	MARTHA	Oh, Good afternoon Sister, I... I'm looking for some biographical data on Sister Agnes, and Mother said I might find it here. her.
F	MARTHA	Thank you.
F	MARTHA	You lied to me
F	MARTHA	Your niece!
M	MOTHER MIRIAM	I didn't tell you because I didn't think it was important.
F	MARTHA	No, it just makes you doubly responsible doesn't it?
M	MOTHER MIRIAM	I never saw Agnes until she set foot in this convent. My sister ran away from home. We lost touch with her. And when my husband died and I came here, she wrote to me and asked me if I would take care of Agnes in case anything happened.
F	MARTHA	And Agnes' father?
M	MOTHER MIRIAM	It could have been any one of a dozen men from what my sister told me. She was afraid that Agnes would follow in her footsteps. She did everything she could to prevent it.
F	MARTHA	Like keeping her home from school?
M	MOTHER MIRIAM	Yes.
F	MARTHA	Listening to angels?
M	MOTHER MIRIAM	She drank too much. That's what killed her.
F	MARTHA	Do you know what she did to her?
M	MOTHER MIRIAM	I don't think I care to know.
F	MARTHA	She molested her!
M	MOTHER MIRIAM	Oh, dear God.
F	MARTHA	There is more here than meets the eye isn't there? Lots of dirty little secrets.
M	MOTHER MIRIAM	Oh God, if only I'd known.
F	MARTHA	Why didn't you? You knew she was keeping her home from school. You knew she was an alcoholic.
M	MOTHER MIRIAM	I knew that after the fact.
F	MARTHA	Why didn't you do anything to stop her?
M	MOTHER MIRIAM	Because I didn't know...
F	MARTHA	Oh, God.
F	MARTHA	Larry...
M	LARRY	Marty, what are you doing here?
F	MARTHA	Larry there's got to be something missing.
M	LARRY	I gave you the pictures Marty, what else do you want?
M	LARRY	What? You think that the girl is innocent?
F	MARTHA	I don't know.
M	LARRY	You got to be crazy.
F	MARTHA	Larry...
M	LARRY	What's the matter with you, you've seen the reports. It's a cut and dried case.
F	MARTHA	Maybe there's something that's not in the report that should be.
M	LARRY	You're too involved Marty. Jesus look at you. Why don't you turn this case over to someone else? I'll ask around, see what I come up with. In the meantime you go home and get some sleep.
F	MARTHA	Thanks.
M	LARRY	If I find anything I'll call you. flicks the answerphone on. Her cat meows.
M	SECRETARY (V.O.)	Hi Marty, it's Helen. Mrs Davenport
M	called and was very upset that you'd	missed her appointment. She wants you to call her at home, oh and a couple of reporters have been trying to get a hold of you about Sister Agnes. They seem persistent and they may try to reach you at home. I didn't give them number.
M	REPORTER (V.O.)	Hallo, Doctor Livingston. My name is (?). I'm doing a Sunday article on Sister Agnes for the Gazette. I would appreciate it if you would give me a phone call on 942-2424.
M	LARRY (V.O.)	Hi Marty, it's me. Listen I just talked with Detective Crawley who was at the convent. She said that there was one thing that bothered her that didn't make it into the report. The waste paper basket. The one in Agnes' room. None of the other nuns had one. Bye. ... her that didn't make it into the report. The waste paper basket. The one in Agnes' room. None of the other nuns had one. Bye. it and raises it up. Close on individual nuns at prayer including Agnes.
F	MARTHA	I've gotten the court's permission to hypnotise her.
M	MOTHER MIRIAM	And my permission?
F	MARTHA	I'd like yours too.
M		her.
M	MOTHER MIRIAM	We'll see about that.
F	MARTHA	Don't deny it!
M	MOTHER MIRIAM	I haven't decided yet.
F	MARTHA	The woman's health is at stake.
M	MOTHER MIRIAM	Her spiritual health.
F	MARTHA	I don't give a damn about her spiritual health.
M	MOTHER MIRIAM	I know you don't.
F	MARTHA	Sentence her and be done with it, that's what you're saying and I... simple woman...
F	MARTHA	An unhappy woman...
M	MOTHER MIRIAM	She's happy with us and she could go on being happy if she was left alone.
F	MARTHA	Then why did you call the police in the first place Mother, huh? Why didn't you just throw the baby into the incinerator and be done with it.
M	MOTHER MIRIAM	Because I am a moral person.
F	MARTHA	Bullshit!
M	MOTHER MIRIAM	Bullshit yourself!
F	MARTHA	Catholic Church doesn't have a corner on morality...
M	MOTHER MIRIAM	Who said anything about the Catholic Church...
F	MARTHA	You just said...
M	MOTHER MIRIAM	What the hell has the Catholic Church got to do with you?
F	MARTHA	Nothing...
M	MOTHER MIRIAM	What have we done to hurt you? And don't deny it, I can smell an ex-Catholic a mile away. What did we do? Burn a few heretics, sell some indulgences? That was in the days when the Church was a ruling body. We let governments do those things today. So what did we do to you eh? You wanted to neck in the back seat of a car when you were fifteen and you couldn't because it was a sin?
M	MOTHER MIRIAM (Cont.)	So instead of questioning that one rule...
F	MARTHA	It wasn't sex. It was a lot of things, but it wasn't sex. You know when I was in the first grade my best friend was run the nun said? She died because she hadn't said her morning prayers.
M	MOTHER MIRIAM	Stupid woman... and that's all?
F	MARTHA	That's all? That's enough! She was a beautiful little girl.
M	MOTHER MIRIAM	And what has that to do with it?
F	MARTHA	I wasn't. I wasn't. She was the pretty one. She died, why not me? I never said my morning prayers. And I was ugly, I was scrawny, I had buck teeth and freckles all over my face, do you know what the nun called me, Sister Mary Clitus, called me Polkadot Livingston.
M	MOTHER MIRIAM	So you left the Church because you had freckles?
F	MARTHA	No, because I... yeah, yeah I left the Church cause I had freckles. a bench a nun kisses a dove and lets it fly away.
M	and	are sitting there talking. Martha is smoking.
M	MOTHER MIRIAM	When I was a child I used to hear my guardian angel. She sang to me 'till I was six years old. That's when I stopped listening. But I remember the voice. A few years ago I looked at myself and saw nothing but a nun who was certain of nothing. Not even of Heaven. Not even of God. And then one evening I saw Agnes standing by I recognized the voice. Please don't take it away from me again Doctor Livingston. Those years after six were very bleak.
F	MARTHA	My sister died in a convent. And it's her voice I hear. Does my smoking bother you?
M	MOTHER MIRIAM	No, it reminds me.
F	MARTHA	Would you like one? Huh?
M	MOTHER MIRIAM	I'd love one. lot. Martha pats her on the back.
M	MOTHER MIRIAM	I'm out of prac... ... practice.
F	MARTHA	All right?
M	MOTHER MIRIAM	Fine thanks...
F	MARTHA	Do you suppose the saints would have smoked if tobacco had been popular back then?
M	MOTHER MIRIAM	Undoubtedly. Not the ascetics of course but, well Saint Thomas More...
F	MARTHA	Long, thin and filtered.
M	MOTHER MIRIAM	Saint Ignatius would smoke cigars and stub them out on the soles of his bare feet. And of course (distorted)
F	MARTHA	Hand rolled.
M	MOTHER MIRIAM	Even Christ would partake socially.
F	MARTHA	Saint Peter?
M	MOTHER MIRIAM	Pipe!
F	MARTHA	Right...
M	MOTHER MIRIAM	Mary Magdelen?
F	MARTHA	Oh, you've come a long way baby.
M	MOTHER MIRIAM	And Saint John would chew tobacco.
F	MARTHA	Right. What do you suppose today's saints are smoking?
M	MOTHER MIRIAM	There are no saints today. Good people yes, but extraordinarily good people... those I'm afraid we are sorely lacking.
F	MARTHA	Do you think they ever existed?
M	MOTHER MIRIAM	Yes I do.
F	MARTHA	Do you want to become one?
M	MOTHER MIRIAM	Become? One is born a saint.
F	MARTHA	Well you can try, can't you, to be good?
M	MOTHER MIRIAM	Yes, but goodness has very little to do with it. Not all the saints were good, in fact some of them were a little crazy. But... they were still attached to God. Agnes has that birth. No room for miracles. Oh my dear, how I miss the miracles.
F	MARTHA	Do you think Agnes is still attached to God?
M	MOTHER MIRIAM	Listen to her singing.
F	MARTHA	I'd like to begin.
M	MOTHER MIRIAM	Begin what?
F	MARTHA	The hypnotism. Do you still disapprove?
M	MOTHER MIRIAM	Would it stop you if I did?
F	MARTHA	No.
M	MOTHER MIRIAM	May I be present?
F	MARTHA	Of course.
M	MOTHER MIRIAM	Then let's begin.
F	MARTHA	You're listening to a chorus of angels. The music surrounds you like a... warm and, comfortable pool of water. And while you're sleeping, you're going to be able to recall, all the things that we want you to remember. And when I count to three and clap my hands, you'll no longer be hypnotised. Can you hear me.
F	AGNES	Yes.
F	MARTHA	Who am I?
F	AGNES	Doctor Livingston.
F	MARTHA	And why am I here?
F	AGNES	To help me.
F	MARTHA	Good. Would you like to tell me why you're here?
F	AGNES	Because I'm in trouble.
F	MARTHA	What kind of trouble? What kind of trouble Agnes?
F	AGNES	I'm frightened.
F	MARTHA	Of what?
F	AGNES	Of telling you.
F	MARTHA	But it's easy. It's just a breath with sound. Say it. What kind of trouble?
F	AGNES	I had a baby.
F	MARTHA	How did you have a baby?
F	AGNES	It came out of me. Did you know what was going to come
F	AGNES	
F	MARTHA	you want it to come out?
F	AGNES	
F	MARTHA	
F	AGNES	I was afraid.
F	MARTHA	were you afraid?
F	AGNES	I wasn't worthy.
F	MARTHA	be a mother?
F	AGNES	
F	MARTHA	
F	AGNES	I open my eyes now?
F	MARTHA	not yet Agnes, very soon but not How did the baby get into you?
F	AGNES	grew.
F	MARTHA	made it grow? Do you know?
F	AGNES	
F	MARTHA	you like to tell me?
F	AGNES	
F	MARTHA	anyone else know about the baby?
F	MARTHA	Will she be angry?
F	AGNES	She made me promise not to.
F	MARTHA	Who? Who made you promise? It's alright Agnes. It's alright. Let's go to your room. It's the night about six weeks ago when you were very sick.
F	AGNES	I'm afraid.
F	MARTHA	Oh don't be, I'm here. It's alright. I want you to tell me what you did before you went to bed.
F	AGNES	I ate.
F	MARTHA	Hm hmm. What did you have for dinner?
F	AGNES	Fish... ... brussel sprouts.
F	MARTHA	You don't like brussel sprouts?
F	AGNES	I hate them.
F	MARTHA	And then what happened?
F	AGNES	We went to chapel for vespers.
F	MARTHA	Hm hmm.
F	AGNES	I left early because I wasn't feeling very well.
F	MARTHA	What is it?
F	AGNES	Someone's following me.
F	MARTHA	Who?
F	AGNES	Sister Marguerite I think.
F	MARTHA	Was it Sister Marguerite who knew about the baby? Alright Agnes, I want you to see your room as you saw it on that night. Open your eyes. What do you see?
F	AGNES	My bed.
F	MARTHA	What else?
F	AGNES	A crucifix.
F	MARTHA	Above the bed? Any... anything else? What do you you see, something different? What is it?
F	AGNES	A wastepaper basket.
F	MARTHA	Do you know who put it there?
F	AGNES	No.
F	MARTHA	What do you think it's there for?
F	AGNES	For me to get sick in.
F	MARTHA	Are you ill?
F	AGNES	Yes.
F	MARTHA	What do you feel?
F	AGNES	I feel as if I've eaten glass.
F	MARTHA	What do you do?
F	AGNES	I have to throw up... I can't... glass... one of the sisters has fed me glass.
F	MARTHA	Which one?
F	AGNES	
F	MARTHA	Of what?
F	AGNES	Of me. Oh... God! My God... Water... it's all water...
F	MARTHA	Why isn't anyone coming?
F	AGNES	They can't hear me that's why. Oh God... I don't wanna...
M	MOTHER MIRIAM	Stop her!
F	MARTHA	What is it?
F	MARTHA	
F	AGNES	away, I don't want you here.
F	MARTHA	someone in the room with you?
F	AGNES	don't hit me please...
M	MOTHER MIRIAM	this, she'll hurt herself not going to allow this.
F	MARTHA	no... I said leave her alone.
F	AGNES	take my baby... no... wasn't my fault Mommy... it was a Mommy.
F	MARTHA	Agnes... it's alright. One, two alright... it's me, Doctor Livingston, alright, alright. Thankyou Agnes, How do you feel?
F	AGNES	
F	MARTHA	you remember what just happened?
F	AGNES	
F	MARTHA	good. Do you feel well enough stand?
F	MARTHA	There you go. It's alright, it's alright, it's all over. It's alright Agnes, that's right, that's right. Ah excuse me. Hallo. I'm looking for some ah... ground plans for the ah... Saint Marie Madeleine Convent in (distorted). a long set of drawers and starts looking through it.
M	MAN	
M	MAN	Oh... very interesting I guess... Excuse me... both at the plans. Ah viola! This has everything. Even the secret entrance. They all had that. Usually to get from building to building in the snow...
F	MARTHA	That's how he got in... or she got out.
M	MAN	Oh excuse me, what did you say?
F	MARTHA	Nothing. May I take some notes?
M	MAN	finds a stairway there leading underground. She goes down at a cross carved on the stone floor, then continues. Finally more steps and goes up into the... doves. It begins to make sense for her. out of a building, down streets, across the road as though traffic exist and into another building.
M	GIRL	checks her lipstick in the reflective metal walls. The lift Sisters get off.
M	MOTHER MIRIAM	Is the Doctor in her office?
F	HELEN	Ah, who shall I say is calling?
M	MOTHER MIRIAM	General MacArthur.
F	HELEN	Just a minute please, you can't go in there.
F	MARTHA	It's... it's alright Helen, just close the door.
M	MOTHER MIRIAM	I've just met with the bishop. We're taking you off the case.
F	MARTHA	You're what?
M	MOTHER MIRIAM	If we want to hire a psychiatrist for Agnes. we'll find our own, thank you.
F	MARTHA	One that will ask the questions you want asked.
M	MOTHER MIRIAM	that will approach this matter some objectivity and respect.
F	MARTHA	the Church?
M	MOTHER MIRIAM	Agnes.
F	MARTHA	think she's a saint?
M	MOTHER MIRIAM	been touched by God, yes.
F	MARTHA	How? She hallucinates, stops and bleeds spontaneously. Is supposed to convince me she be touched. Give me a miracle.
M	MOTHER MIRIAM	father!
F	MARTHA	is he?
M	MOTHER MIRIAM	must he be anybody?
F	MARTHA	God, you're as crazy as...
M	MOTHER MIRIAM	laughing, I don't say it's the truth, saying...
F	MARTHA	(distorted) ?
M	MOTHER MIRIAM	be ridiculous.
F	MARTHA	give me a reasonable explanation
M	MOTHER MIRIAM	miracle is an event without an If she's capable of putting hole in her hand without benefit of a why couldn't she split a cell in her
F	MARTHA	is insane.
M	MOTHER MIRIAM	as no man in the convent on that and no way for any man to get in out.
F	MARTHA	saying God did it? did it. I'm saying God it.
F	MARTHA	how did it happen?
M	MOTHER MIRIAM	never find the answer for God did.
F	MARTHA	thought you didn't believe in miracles Mother?
M	MOTHER MIRIAM	I want the opportunity to believe. want the choice to believe.
F	MARTHA	what you are choosing to believe a lie because you won't face the fact she was raped... or seduced... that she did the seducing.
M	MOTHER MIRIAM	is an innocent.
F	MARTHA	she is not an enigma Mother. that Agnes has done is from modern psychiatry. two, three, right down the line.
M	MOTHER MIRIAM	what you believe she is? The of her psychological parts?
F	MARTHA	what I have to believe...
M	MOTHER MIRIAM	why are you so obsessed with her? losing sleep over her? thinking about her all the time. bent on saving her. Why?
M	MOTHER MIRIAM (Cont.)	I'm not accusing. I'm recognizing.
F	MARTHA	There's a tunnel out of the crypt into the barn. Did you know about that? There's an answer Mother. That's how she got out.
M	MOTHER MIRIAM	That's crazy. How could she find out about it?
F	MARTHA	Somebody told her.
M	MOTHER MIRIAM	Who? That tun... that tunnel hasn't been used in fifty years.
F	MARTHA	Oh, would you stop lying Mother!
M	MOTHER MIRIAM	Why would I lie?
F	MARTHA	Because it's murder we're talking about. Aren't you concerned about what she told us about the other person in her room.
M	MOTHER MIRIAM	I'm concerned about her health.
F	MARTHA	Who was that person Mother? Was it you?
M	MOTHER MIRIAM	If you believe this is murder, it is the Crown attorney you have to talk to, not me. And definitely not Agnes. children. Their singing (off) from the chapel continues until scene 78.
F	MARTHA	All I want is one more week.
M	LEVEAU	Why? You've done nothing to show any progress.
F	MARTHA	Yes, that's because I'm getting to her.
M	LEVEAU	You're getting to all of us Martha, let's face it.
F	MARTHA	I'll have a decision by next week.
M	LEVEAU	It's gone on long enough. You're out.
F	MARTHA	Oh Joe... Joe she didn't kill the baby.
M	LEVEAU	You have proof?
F	MARTHA	I'll have it.
M	LEVEAU	When?
F	MARTHA	Next week.
M	LEVEAU	No, no, no...
M	LEVEAU	No!
F	MARTHA	Tomorrow... tomorrow, I'll get it by tomorrow. I will.
M	LEVEAU	hair being cut, her joy at the habit being fitted to her, join her family, a jolly old singalong on the piano, this nuns singing along from behind the gate. Excuse me Mother, Doctor Livingston is here. hands her a court order. Mother Miriam reads it briefly
M	MOTHER MIRIAM	This is permission to take her apart.
F	MARTHA	Where is she?
M	MOTHER MIRIAM	Hasn't she had enough?
F	MARTHA	I have a few more questions to ask her.
M	MOTHER MIRIAM	My God, but you're determined.
F	MARTHA	Who knew she was pregnant?
M	MOTHER MIRIAM	Why do you insist upon pressing...
F	MARTHA	Was it you?
M	MOTHER MIRIAM	Is it because she's a nun?
F	MARTHA	Did you know she was pregnant?
M	MOTHER MIRIAM	Yes.
F	MARTHA	And you didn't send her to a doctor.
M	MOTHER MIRIAM	I didn't guess until it was too late.
F	MARTHA	For what? An abortion?
M	MOTHER MIRIAM	Oh, don't be ridiculous.
F	MARTHA	Too late for what? I don't know... too late to stop it.
F	MARTHA	The baby?
M	MOTHER MIRIAM	The scandal...
F	MARTHA	You went to the room to help with the birth.
M	MOTHER MIRIAM	She didn't want any help.
M	MOTHER MIRIAM	That's a lie.
F	MARTHA	You hid the wastepaper basket in her room.
M	MOTHER MIRIAM	I didn't hide it. I put it there for the blood and the dirty sheets.
F	MARTHA	And the baby.
M	MOTHER MIRIAM	No!
F	MARTHA	You tied the cord around its neck.
M	MOTHER MIRIAM	I wanted her to have it when no-one else was around, they would have taken the baby to a hospital and left it with them, but it was such a difficult birth, there was so much blood and I panicked.
F	MARTHA	Before or after you killed the child?
M	MOTHER MIRIAM	I left it with her and I went for help.
F	MARTHA	I doubt that's what she'd say.
M	MOTHER MIRIAM	Then she's a liar.
F	MARTHA	Agnes, can you hear me?
F	AGNES	Yes.
F	MARTHA	I want you to remember if you can a night last January. The night Sister Paul died. Do you remember. What's the matter?
F	AGNES	She said Michael.
F	MARTHA	What did she mean?
F	AGNES	The statue. She had shown it to me the day before.
F	MARTHA	And the passage to the barn?
F	AGNES	Yes.
F	MARTHA	Why?
F	AGNES	So I could go to him.
F	MARTHA	Who?
F	AGNES	Him.
F	MARTHA	How did she know about him?
F	AGNES	She'd seen him too.
F	MARTHA	Where?
F	AGNES	From the belltower the day she before she died.
F	MARTHA	So she sent you?
F	AGNES	Yes. lamp. What happened? as Agnes moves nervously through the barn.
M	AGNES (V.O.)	He's here.
F	MARTHA	Are you frightened?
F	AGNES	Yes. as they fly around the barn.
F	AGNES	Hallo...
F	AGNES	... where are you?
F	AGNES	Is it you? Then she seems to be talking to someone although we can see I... I'm afraid... yes, yes I do... why me?... wait, I want to see you. What do you see?
F	AGNES	Halos... her back. Still all we can see are doves flashing in the light. ... dividing and dividing feathers and starts, falling, falling into the iris of God's eye. Oh... oh!... it's... it's so lovely... it's so... blue... yellow... blood wings, brown, blood... see two holes in her palms weeping blood.
F	AGNES	His blood... my God...
F	MARTHA	Oh Agnes...
F	AGNES	It's bleeding... I'm bleeding... my God it won't stop, I can't get it to stop. Let go of me, I wish you were dead.
F	MARTHA	Agnes... Agnes... blood. Martha follows her.
F	AGNES	Stay away from me...
F	MARTHA	Agnes it had nothing to do with the hand of God. He did a terrible thing to you, do you understand?
F	AGNES	No...
F	MARTHA	He frightened you and he hurt you. It's not your fault. It's his fault. Tell us who he is so we can find him. Stop him from doing this to other women.
F	AGNES	Not your fault...
F	MARTHA	Agnes who did you see?
F	AGNES	I hate him...
F	MARTHA	Of course you do. Who was it?
F	AGNES	I hate him for what he did to me.
F	MARTHA	Yes.
F	AGNES	For what he made me go through.
F	MARTHA	Who?
F	AGNES	I hate him.
F	MARTHA	Agnes, who did this to you?
F	AGNES	God! It was God. And now I'll burn in hell because I hate him.
F	MARTHA	Agnes you won't burn in hell. It's alright to hate him.
M	MOTHER MIRIAM	That's enough.
F	MARTHA	Agnes, what happened to the baby?
M	MOTHER MIRIAM	She can't remember.
F	MARTHA	What happened to the baby?
F	AGNES	It was dead.
F	MARTHA	It was alive wasn't it?
F	AGNES	I don't remember.
M	MOTHER MIRIAM	Oh, don't do this!
F	MARTHA	Wasn't it!
F	AGNES	YES!
F	MARTHA	Mother Miriam was with you wasn't she?
F	MARTHA	She took the baby in her arms?
F	AGNES	Yes.
F	MARTHA	You saw it all didn't you?
F	AGNES	Yes.
F	MARTHA	And then... what did she do? Agnes what did she do?
F	AGNES	She... left me alone with that little thing, and I looked at it, and I thought this is a mistake. But it's my mistake, not Mommy's. God's mistake. I thought I... I can save her. I can give her back to God.
F	MARTHA	What did you do?
F	AGNES	I put her to sleep.
F	MARTHA	H... how?
F	AGNES	I tied the cord around her neck... wrapped her in the bloody sheets... and stuffed her in the trash can. Martha claps her hands lightly together once.
M		Marguerite and Mother Miriam. Justice Leveau is summing
M	LEVEAU	In view of the situation as it now stands, and the testimony given here this morning, it seems quite clear that the defendant was in no manner responsible for her actions. It is therefore the judgement of this court that she be returned to the convent of Marie Madeleine where she will be cared for under proper medical supervision by a visiting physician. to sum up in French when suddenly Agnes stands up. Oui. Do you have something to say?
F	AGNES	I stood in the window of my room every night for a week. And one night I heard the most beautiful voice imaginable. And when I looked I saw the moon shining down on him. For six nights he sang to me, songs I'd never heard. And on the seventh night he opened his wings and lay on top of me. All the while he sang - Charlie Sweet... Charlie Sweet... Charlie's a...
M	LEVEAU	Please, remove her from the court.
M	LEVEAU	Would someone please remove the defendant from the courtroom. into one another.
M	MARTHA (V.O.)	I don't know the meaning behind the song she sang. Perhaps it was a song of seduction. And the father was a fieldhand. Perhaps the song was simply a lullaby that she remembered from many years ago. And the father was hope and... and love and desire. And a belief in miracles. over which Agnes' singing can be heard.
M	MARTHA (V.O.)	I want to believe that she was blessed. And I do miss her, and I hope that she's left something, some little part of herself with me. That would be miracle enough wouldn't it? it fly away across the snowy landscape.
