F	MIA	Yes, this is my husband, Jof.
F	JOF	Good evening.
M	KNIGHT	Good evening.
M	KNIGHT	I have just told your wife that you have a splendid son. He'll bring great joy to you.
F	JOF	Yes, he's fine.
F	JOF	Have we nothing to offer the knight, Mia?
M	KNIGHT	Thank you, I don't want anything.
F	MIA	I picked a basket of wild strawberries this afternoon. And we have a drop of milk fresh from a cow...
F	JOF	...that we were allowed to milk. So, if you would like to partake of this humble fare, it would be a great honor.
F	MIA	Please be seated and I'll bring the food.
M	KNIGHT	Where are you going next?
F	JOF	Up to the saints' feast at Elsinore.
M	KNIGHT	I wouldn't advise you to go there.
F	JOF	Why not, if I may ask?
M	KNIGHT	The plague has spread in that direction, following the coast line south. It's said that people are dying by the tens of thousands.
F	JOF	Really! Well, sometimes life is a little hard.
M	KNIGHT	May I suggest... ...that you follow me through the forest tonight and stay at my home if you like. Or go along the east coast. You'll probably be safer there.
F	JOF	I wish you good appetite.
M	KNIGHT	I humbly thank you.
F	MIA	These are wild strawberries from the forest. I have never seen such large ones. They grow up there on the hillside. Notice how they smell!
F	JOF	Your suggestion is good, but I must think it over.
F	MIA	It might be wise to have company going through the forest. It's said to be full of trolls and ghosts and bandits. That's what I've heard.
F	JOF	Yes, I'd say that it's not a bad idea, but I have to think about it. Now that Skat has left, I am responsible for the troupe. After all, I have become director of the whole company.
F	MIA	After all, I have become director of the whole company.
F	MIA	Do you want some strawberries?
F	JOF	This man saved my life. Sit down, my friend, and let us be together.
F	MIA	Oh, how nice this is.
M	KNIGHT	For a short while.
F	MIA	Nearly always. One day is like another. There is nothing strange about that. The summer, of course, is better than the winter, because in summer you don't have to be cold. But spring is best of all.
F	JOF	I have written a poem about the spring. Perhaps you'd like to hear it. I'll run and get my lyre.
F	MIA	Not now, Jof. Our guests may not be amused by your songs.
M	JONS	By all means. I write little songs myself. For example, I know a very funny song about a wanton fish which I doubt that you've heard yet.
M	JONS	You'll not get to hear it either. There are persons here who don't appreciate my art and I don't want to upset anyone. I'm a sensitive soul.
M	KNIGHT	People are troubled by so much.
F	MIA	It's always better when one is two. Have you no one of your own?
M	KNIGHT	Yes, I think I had someone. And what is she doing now?
M	KNIGHT	I don't know.
F	MIA	You look so solemn. Was she your beloved?
M	KNIGHT	We were newly married and we played together. We laughed a great deal. I wrote songs to her eyes, to her nose, to her beautiful little ears. We went hunting together and at night we danced. The house was full of life...
F	MIA	Do you want some more strawberries?
M	KNIGHT	Faith is a torment, did you know that? It is like loving someone who is out there in the darkness but never appears, no matter how loudly you call.
F	MIA	I don't understand what you mean.
M	KNIGHT	Everything I've said seems meaningless and unreal while I sit here with you and your husband. How unimportant it all becomes suddenly.
F	MIA	Now you don't look so solemn.
M	KNIGHT	I shall remember this moment. The silence, the twilight, the bowls of strawberries and milk, your faces in the evening light. Mikael sleeping, Jof with his lyre. I'll try to remember what we have talked about. I'll carry this memory between my hands as carefully as if it were a bowl filled to the brim with fresh milk.
M	KNIGHT	And it will be an adequate sign -- it will be enough for me.
M	DEATH	I have been waiting for you.
M	KNIGHT	Pardon me. I was detained for a few moments. Because I revealed my tactics to you, I'm in retreat. It's your move.
M	DEATH	Why do you look so satisfied?
M	KNIGHT	That's my secret.
M	DEATH	Of course. Now I take your knight.
M	KNIGHT	You did the right thing.
M	DEATH	Have you tricked me?
M	KNIGHT	Of course. You fell right in the trap. Check!
M	DEATH	What are you laughing at?
M	KNIGHT	Don't worry about my laughter; save your king instead.
M	DEATH	You're rather arrogant.
M	KNIGHT	Our game amuses me.
M	DEATH	It's your move. Hurry up. I'm a little pressed for time.
M	KNIGHT	I understand that you've a lot to do, but you can't get out of our game. It takes time.
M	DEATH	Are you going to escort the juggler and his wife through the forest? Those whose names are Jof and Mia and who have a small son?
M	KNIGHT	Why do you ask?
M	DEATH	Oh, no reason at all.
M	JONS	God in heaven, isn't this Plog, the smith?
M	PLOG	Good evening.
M	JONS	Are you sitting here sniveling in loneliness?
M	PLOG	Yes, yes, look at the smith. He moans like a rabbit.
M	JONS	If I were in your boots, I'd be happy to get rid of a wife in such an easy way.
M	PLOG	Are you married?
M	JONS	I! A hundred times and more. I can't keep count of all my wives any longer. But it's often that way when you're a traveling man.
M	PLOG	I can assure you that one wife is worse than a hundred, or else I've had worse luck than any poor wretch in this miserable world, which isn't impossible.
M	JONS	Yes, it's hell with women and hell without them. So, however you look at it, it's still best to kill them off while it's most amusing.
M	PLOG	Women's nagging, the shrieking of children and wet diapers, sharp nails and sharp words, blows and pokes, and the devil's aunt for a mother-in- law. And then, when one wants to sleep after a long day, there's a new song -- tears, whining and moans loud enough to wake the dead.
M	JONS	Why don't you kiss me good night?
M	PLOG	Why don't you sing a song for me?
M	JONS	Why don't you love me the way you did when we first met?
M	PLOG	Why don't you look at my new slip?
M	JONS	You only turn your back and snore.
M	PLOG	Oh hell!
M	JONS	Oh hell. And now she's gone. Rejoice!
M	PLOG	I'll snip their noses with pliers, I'll bash in their chests with a small hammer, I'll tap their heads ever so lightly with a sledge.
M	JONS	Look how he howls again.
M	PLOG	Maybe I love her.
M	JONS	So, maybe you love her! Then, you poor misguided ham shank, I'll tell you that love is another word for lust, plus lust, plus lust and a damn lot of cheating, falseness, lies and all kinds of other fooling around.
M	PLOG	Yes, but it hurts anyway.
M	JONS	Of course. Love is the blackest of all plagues, and if one could die of it, there would be some pleasure in love. But you almost always get over it.
M	PLOG	No, no, not me.
M	JONS	Yes, you too. There are only a couple of poor wretches who die of love once in a while. Love is as contagious as a cold in the nose. It eats away at your strength, your independence, your morale, if you have any. If everything is imperfect in this imperfect world, love is most perfect in its perfect imperfection.
M	PLOG	You're happy, you with your oily words, and, besides, you believe your own drivel.
M	JONS	Believe! Who said that I believed it? But I love to give good advice. If you ask me for advice you'll get two pieces for the price of one, because after all I really am an educated man.
M	PLOG	Listen, Jöns. May I go with you through the forest? I'm so lonely and don't want to go home because everyone will laugh at me.
M	JONS	Only if you don't whimper all the time, because in that case we'll all have to avoid you.
F	JOF	Jöns! Watch out. That one wants to fight all the time. He's not quite sane.
M	JONS	Yes, but now he's just sniveling.
M	PLOG	I'm really sorry if I hurt you. But I have such a hell of a temper, you know. Shake hands.
M	PLOG	Come in my arms, little brother.
F	JOF	Thank you, thank you, perhaps later. But now we're really in a hurry.
M	PLOG	Now the moon has come out of the clouds.
M	JONS	That's good. Now we can see the road better.
F	MIA	I don't like the moon tonight.
F	JOF	The trees stand so still.
M	JONS	That's because there's no wind.
M	PLOG	I guess he means that they stand very still.
F	JOF	It's completely quiet.
M	JONS	If one could hear a fox at least.
F	JOF	Or an owl.
M	JONS	Or a human voice besides one's own.
M	GIRL	They say it's dangerous to remain standing in moonlight.
M	JONS	Where are you going?
M	SOLDIER	To the place of execution.
M	JONS	Yes, now I can see. It's the girl who has done it with the Black One. The witch?
M	KNIGHT	I see that they have hurt your hands.
M	KNIGHT	I have a potion that will stop your pain.
M	JONS	Why do you burn her at this time of night? People have so few diversions these days.
M	SOLDIER	Saints preserve us, be quiet! It's said that she brings the Devil with her wherever she goes.
M	JONS	You are eight brave men, then.
M	SOLDIER	Well, we've been paid. And this is a volunteer job.
M	KNIGHT	What's your name?
M	TYAN	My name is Tyan, my lord.
M	KNIGHT	How old are you?
M	TYAN	Fourteen, my lord.
M	KNIGHT	And is it true that you have been in league with the Devil?
M	KNIGHT	They say that you have been in league with the Devil.
M	TYAN	Why do you ask?
M	KNIGHT	Not out of curiosity, but for very personal reasons. I too want to meet him.
