M	HESHER	You got five seconds or I'm gonna cut your fuckin' nose off.
M	TJ	I was just, I was just going to school. I, I didn't know anyone was here.
M	HESHER	Bullshit. You're gonna fuckin' -
M	HESHER (CONT'D)	You just fucked me. CONTINUED: Who's in there? What the hell-
M	SECURITY GUARD (O.S.) (CONT'D)	Hey! Get back here!
M	KID 1	Hey, TJ. You're back. Welcome back. CONTINUED:
M	KID 2	Hey, Teej. Welcome back, man.
M	KID 2 (CONT'D)	How you feeling, man?
M	TJ	Fine.
M	KID 2	I came by your house a while ago, see if you wanted to come skateboarding or something, but it looked like the place was empty. Have you moved or something?
M	KID 1	Yeah, I tried calling you a bunch of times, but it kept saying there was a new number or something.
M	TJ	Yeah, we moved in with my Grandma for a little while.
M	KID 1	Oh OK, cool... I didn't want to call cause I didn't know. You want some of my bagel?
M	TJ	No. Thanks.
M	KID 1	Hey, can I be the first one to sign your cast?
M	TJ	Ah, if you want I guess, but I'm getting it off tomorrow, so there's no point really.
M	KID 1	OK, cool. Well, welcome back, man.
M	KID 2	Yeah, welcome back, dude.
M	MRS ELSBERRY	Cerisola? Cimino? Cody? Cooper? Early? Edgerton? Fletcher? Forney. TJ Forney's back. Welcome back, TJ.
M	MRS ELSBERRY (CONT'D)	Folks? Fullwood? Greenberg? Herriman? Kelman?
M	COACH	McDonald? Mohajer? Nanden? Paonessa? Saunders? Sumner?
M	DUSTIN	S'up now, punk? You don't look so tough now, do you? CONTINUED:
M	TJ	Leave me alone.
M	DUSTIN	How about you suck my cock?
M	DUSTIN (CONT'D)	Huh? Suck my cock.
M	DUSTIN (CONT'D)	Suck my cock.
M	DUSTIN (CONT'D)	Suck my cock.
M	TJ	Yeah, yeah, I heard you. Suck your cock. Then why don't you pull it out?
M	DUSTIN	What'd you say, bitch?
M	DUSTIN (CONT'D)	Don't fuckin' talk back to me.
M	KIDS	Fight, fight, fight...
M	COUNSELLOR	Look, TJ. I know you've been through a lot and it's gonna take time to readjust, but as you know, the school can't tolerate this kind of behavior. CONTINUED: I'm willing to give you the benefit of the doubt this time, but you can't be starting fights.
M	TJ	I didn't start anything. He pushed me.
M	COUNSELLOR	What he did or didn't do isn't important. What's important is what you do, and how you react. Do you understand?
M	TJ	Not really.
M	COUNSELLOR	Which part don't you understand?
M	TJ	I don't understand the part about how it's not important that he pushed me and he punched me and he kicked me and he told me to suck his cock and now I'm the bad guy sitting in the office.
M	COUNSELLOR	Hey, hey, hey. I do not wanna hear that kind of language in my office.
M	TJ	Yeah, but I didn't -
M	COUNSELLOR	Listen, I'm gonna cut you some slack, but you're gonna have to meet me halfway here.
M	COUNSELLOR (CONT'D)	I should really be suspending you, but I won't if you can promise me you'll put in a real effort... Are you listening? Yeah, OK.
F	GRANDMA	Hi, pumpkin.
M	TJ	Hey.
F	GRANDMA	How was your day?
M	TJ	Pretty much sucked.
F	GRANDMA	Why sweetheart?
M	TJ	I don't know. It just sucked. CONTINUED:
M	TJ (CONT'D)	Do you want me to turn on the light for you?
F	GRANDMA	Do I look like I'm sitting in darkness here?
M	TJ	I don't know, maybe, a little.
F	GRANDMA	Maybe I need new glasses?
M	GRANDMA (CONT'D)	Actually, I don't even know if these are mine.
M	TJ	Whose are they?
F	GRANDMA	Geez, I don't know.
M	TJ	Well, can you see better with them?
F	GRANDMA	Jesus, I don't know.
M	GRANDMA (CONT'D)	You know my mother always told me that I'd damage my eyes if I read by poor light and I always think about that when I'm reading, but I've gotten this far, so why am I still worrying about it? Why am I even reading? There's something more I need to learn?
M	GRANDMA (CONT'D)	I guess there's always something more to learn.
M	GRANDMA (CONT'D)	Is is your dad up yet?
M	TJ	No. Why, has he been sleeping all day?
F	GRANDMA	Well, you know, sometimes people get knocked off course a little when bad things happen. But they come good in the end.
F	GRANDMA	Here's some milk to wet your whistle.
M	DAD	Thanks mom.
M	DAD (CONT'D)	Hey Teej.
M	TJ	Hey.
F	GRANDMA	Take some applesauce, sweetheart.
M	DAD	What's the time?
M	TJ	It's six o'clock. Have you been sleeping all day? CONTINUED:
M	DAD	I just had to lay down for a bit.
M	DAD (CONT'D)	How was school?
M	TJ	Fine. When are you going back to work?
M	DAD	That's a good question.
M	TJ	Are you gonna answer it?
M	DAD	I don't know. I'm not ready yet.
M	TJ	I'm not ready yet either.
F	GRANDMA	TJ, would you please pass me the salt?
M	GRANDMA (CONT'D)	Did you know that when Albert Einstein interviewed people for a job, he would take them out for lunch and if they put salt on their food before tasting it, he would not give them the job.
M	GRANDMA (CONT'D)	I've always liked that.
M	DOCTOR	Whoa, that's like an eight week old dirty sock. OK, so how does that feel? You wanna turn your wrist like this for me?
M	DOCTOR (CONT'D)	And like this.
M	DOCTOR (CONT'D)	Any pain or discomfort?
M	TJ	I don't know. It feels kinda weird, I can't tell.
M	DOCTOR	It will feel strange for a few days, but should start to feel normal again soon. Alright, lookin' good. I s'pose I should write you a note for school.
M	DOCTOR (CONT'D)	How's your Dad doing?
M	TJ	Not great. I don't know. You should probably just ask him yourself. CONTINUED:
M	MRS ELSBERRY	If we consider that dreams serve a metaphoric function in narrative fiction, as they do in life, what metaphoric function would you suggest the dreams here are serving?
M	MRS ELSBERRY (CONT'D)	TJ! What are you doing? Please pass that forward.
M	MRS ELSBERRY (CONT'D)	You can collect this after class.
M	MRS ELSBERRY (O.S.) (CONT'D)	OK, so for our protagonist, are these dreams premonitions or desires or even nightmares perhaps?
M	DUSTIN	You're fuckin' dead. CONTINUED:
M	VOICE (O.S.)	Hey!
M	VOICE (O.S.) (CONT'D)	Hey! Leave him alone! Hey! I said stop it!
F	NICOLE	Leave him alone!
M	DUSTIN	What the fuck are you doing lady? What are you doing?!
M	DUSTIN	I'm not finished, you fuck.
F	NICOLE	Are you alright?
M	TJ	I don't know. Am I bleeding?
F	NICOLE	I don't think so. Am I?
M	TJ	I don't know.
F	NICOLE	I can't believe he called me lady. Do I look like a lady to you?
M	TJ	I don't know, I guess?
F	NICOLE	Thanks. I mean do I look old? Well anyway, at least I can say I've been in a fight. CONTINUED: I can't believe he called me lady.
M	TJ	I think your ice cream's melting.
F	NICOLE	Oh shit. Ah, fuck it.
M	NICOLE (CONT'D)	Hey, so I'm kinda like a hero now, aren't I?
M	TJ	What?
F	NICOLE	Well actually, I basically just didn't want to have to go home and then spend the rest of the day feeling bad about the fact that I didn't help you and then hear about you on the news being beat to death in the parking lot. So you know, really I'm just - I did it for me. I'm just selfish. And I'm sorry, I'm sorry I'm like that.
M	NICOLE (CONT'D)	Oh, gas station. Whoaaa... sorry, sorry.
F	NICOLE	Perfect landing. You like black or red?
M	TJ	Ah, I don't know, black?
F	NICOLE	Black? Really? Are you sure?
M	TJ	OK, red?
F	NICOLE	OK.
M	NICOLE (CONT'D)	Red it is.
F	NICOLE	It's super sour isn't it? You don't have to eat it if you don't like it.
M	TJ	It's really sour. CONTINUED:
F	NICOLE	I know, that's the point. I used to hate this crazy sour stuff, I don't know what happened. I just recently acquired a taste for it. I don't even really know what's in it, but I pretty much eat it all the time. And I'm sure it's making me fat. I just don't want to end up like those fat old ladies you sometimes see, you know, the really fat ones?
M	NICOLE (CONT'D)	I don't know why I'm telling you this. Anyway, I was secretly hoping that you loved these - So you could eat 'em for me. But now I can see you don't like em' and I'm kinda glad cuz it means more for me. I guess I'm sort of a hypocrite in a way.
M	TJ	OK, thanks for the ride. I really appreciate it.
F	NICOLE	Hey!
M	NICOLE (CONT'D)	You want your bike? CONTINUED:
M	TJ	Shit.
M	TJ (CONT'D)	Thanks.
F	GRANDMA	Hi, TJ. What you doing around the back?
M	TJ	I just, I dunno. I was just dumping my bike.
M	TJ (CONT'D)	Hey, Dad!
F	GRANDMA	Your Dad's gone to the supermarket, honey. Everything OK?
M	TJ	Ah, yeah, OK.
M	HESHER	Where's the laundry room?
M	TJ	My dad'll be home soon.
M	HESHER	Where's the laundry room?
M	TJ	Why?
M	HESHER	You've got two seconds to tell me where the laundry room is before I tear your fuckin' head off and skull fuck you.
M	TJ	It's through there. But why? You can't - my dad's gonna be home soon.
M	TJ	What are you doing? You can't - CONTINUED:
M	HESHER	I swear to god. I'll cut your face off.
M	TJ	You can't smoke in here. You can't smoke.
M	TJ (CONT'D)	What are you doing? You can't smoke in here.
M	TJ (CONT'D)	Will you please put it out?
M	HESHER	Can I put it out in your mouth?
M	TJ	What?! Wait.
F	GRANDMA	I'm gonna make a cake. Do you remember my cherry cake story? CONTINUED: I used to make a cherry cake all the time and it always came out just wonderful. One time I invited my doctor and his wife and I wanted to make an impression. I asked him to come see your dad in a play and he came and I said, 'would you like to come back to the house?'
M	GRANDMA (CONT'D)	And he said, or his wife said, 'yes they'd like to come back.' So earlier that day I made a cherry cake and I used a - I didn't know it till afterwards, I used a new product - instead of Crisco, I used Fluffo. They never made it again that Fluffo.
M	TJ	Grandma, can I hear the rest of your story later? I'm kinda busy.
F	GRANDMA	Oh, of course honey.
M	DAD	TJ, who's this?
M	HESHER	My name's Hesher. Call me Hesher. CONTINUED:
M	DAD	What's he doing?
M	TJ	He's doing laundry.
M	DAD	Why is he smoking in the house?
M	TJ	I don't know.
M	DAD	Did you tell him he can't?
M	TJ	Yes.
M	HESHER	How come you only have four channels?
F	GRANDMA	Hello there.
M	HESHER	Hello, old lady. CONTINUED: Can I help you with something?
M	HESHER	Nope, I'm good.
M	HESHER	Motherfucker. CONTINUED:
M	TJ	So, ah, what are you doing now?
M	HESHER	Huh?
M	HESHER (CONT'D)	This your room?
M	TJ	That's the garage.
F	GRANDMA	Does your friend want to eat some dinner dear?
M	TJ	He's not hungry.
F	GRANDMA	Are you sure?
M	TJ	Yeah, I'm sure.
M	DAD	What's he doing in the garage? CONTINUED:
M	TJ	I don't know. I said he could practice his guitar in there.
F	GRANDMA	That's great honey, it's nice having a bit of music in the house again. Is he a new friend?
M	TJ	Yeah, sort of.
F	GRANDMA	You know your grandfather played the harmonica for many years.
M	GRANDMA (LOUDLY)	Hesher, would you like a glass of orange juice.
M	HESHER (O.S.)	Ah, yeah. Sure.
F	GRANDMA	Morning, TJ.
M	TJ	Hi, Grandma. CONTINUED:
F	GRANDMA	Oh, I'm sorry, honey. We're out of milk. I can cook you up some eggs if you like, dear.
M	TJ	No, thanks. I don't have time.
F	GRANDMA	Would you like to come for a walk with me today?
M	TJ	I can't, Grandma. I gotta go to school.
F	GRANDMA	No, I mean later. This afternoon.
M	TJ	I don't know. Can you ask me when I get home?
F	GRANDMA	OK, honey.
M	LARRY	Yes?
M	TJ	I need to talk to you.
M	LARRY	Oh, yeah? What about?
M	TJ	I want to get the car back.
M	LARRY	Yeah, I figured that. You made it pretty clear the last time you were here, and I thought I made it pretty clear that I couldn't give it to you. What do I need to do to get it back?
M	LARRY	The car's not for sale.
M	TJ	I want to get it back, though. How much do you want for it?
M	LARRY	I don't know. We're talking at least eighteen hundred dollars, not including taxes, registration, ADM, or dealer's fees. On top of that, you'd need a driver's license. I'm guessing you don't have one of those. You'd need valid car insurance. I'm guessing you don't have that either. But even if you did have these things, I still couldn't sell it to you because the car's not street legal. There's a million reasons why I can't sell it to you. CONTINUED:
M	LARRY (CONT'D)	Look kid, I appreciate your enthusiasm, I really do, but I don't know what to tell you. You can't have the car. End of story.
M	LARRY (CONT'D)	Do you mind if I get back to it here?
M	DUSTIN	You're lucky I'm at work right now.
F	NICOLE	Hi Sir, how are you today? Oh, hey.
M	TJ	Hey.
F	NICOLE	How's it goin'?
M	TJ	I got you a replacement ice cream.
F	NICOLE	Oh my god. That's so sweet, thanks. CONTINUED:
M	TJ	I paid for it over there.
F	NICOLE	Oh, OK.
M	NICOLE (CONT'D)	Thanks.
M	TJ	Sure, OK. See ya.
F	NICOLE	See ya.
M	NICOLE (CONT'D)	Hi. CONTINUED:
F	GRANDMA	- and his wife said, yes they'd like to come back to the house.' So earlier that day I made a cherry cake and I used a new product - I didn't know it till afterwards- I used Fluffo. They never made it again that Fluffo. It was an imitation brand. I served the cake and there was silence. And then -
M	GRANDMA (CONT'D)	You put the cake in your mouth and it stuck to the roof of your mouth. They could hardly swallow it.
M	GRANDMA (CONT'D)	Hi sweetheart.
F	GRANDMA	So who's coming for a walk with me tomorrow morning?
M	GRANDMA (CONT'D)	TJ?
M	TJ	I can't Grandma. I have school tomorrow.
F	GRANDMA	Ok, well you're always invited. CONTINUED:
M	HESHER	So what?
M	HESHER (CONT'D)	So what school? Go on a walk with your Grandma.
F	GRANDMA	He's right TJ, it'd be very good for you to get some fresh air.
M	HESHER	Your Grandma goes walking in the morning by herself? You can't get your ass outta bed like an hour earlier? She could get raped.
M	HESHER (CONT'D)	I read about this shit all the time. Grandmas get raped. You ever hear about that guy who killed like 13 old ladies.
M	TJ	What?
M	HESHER	Fuckin' Google it, dude. The Granny Killer, he killed like hella old ladies by strangling them with their dirty panties. Not all of them necessarily got fucked, but they all got penetrated by like the dude's fingers and I don't know, other shit too.
M	DAD	That's enough. I just think your Grandma asks you to go on a walk, you should go with her so she doesn't get raped.
F	GRANDMA	Why would anyone rape me?
M	HESHER	I don't know, they do it, Grandma. There's some sick fucks out there.
M	DAD	That's enough.
M	KID 1	Hey, Teej. What are you doing? Come sit with us, we're in our spot.
M	TJ	What? Uh, Ok.
M	TJ (CONT'D)	I'll meet you there in a second. CONTINUED:
M	TJ	What are you doing here?
M	HESHER	Pissing.
M	TJ	What are you doing at my school?
M	HESHER	I'm putting out a fire.
M	DUSTIN	You fucked my car, you little prick.
M	DUSTIN (CONT'D)	Eat the cake. CONTINUED: Fuckin' eat it.
M	DUSTIN (CONT'D)	It's your birthday. Eat your fuckin' cake.
M	DAD	You ready?
M	TJ	I don't wanna go.
M	DAD	It'll be good for us, Teej. C'mon. We'll be late.
M	TJ	I really don't want to go.
M	DAD	I don't think anyone ever 'wants to go' to these things. It's supposed to be good for us. That's the whole point.
M	DAD (CONT'D)	C'mon. Give me a hand here.
F	MERYL	OK, so welcome everyone to the Transformational Grief Group. My name is Meryl. We should start off by going around the circle and introducing ourselves and briefly explaining why we are here. Hi Miss, would you please start us off?
F	COLEEN	We are the Bolder family. I am Coleen and this is my husband Jack. Our daughter Cynthia was murdered last year. She was the victim of a violent attack that was unfair and sick.
M	COLEEN (CONT'D)	We are here because we need help. We lost our baby and we are broken.
M	JACK	Hi, my name is Jack. As my wife said, we're here hoping for some answers and just some help with the pain.
F	MERYL	Thank you, Coleen and Jack. Welcome. Sir. CONTINUED:
M	DAD	Ah, OK. Sure. My name is Paul Forney. This is my son, TJ. We're here today because we lost my wife, TJ's mother, a bit more than two months ago now. And ah, I don't know, we're still trying to come to terms with things and, you know, just find some guidance of some kind, I guess, and, ah, yeah, so...
F	MERYL	OK, great. Welcome, Paul. TJ? Would you like to introduce yourself, say a few words to the group?
M	TJ	Not really.
F	MERYL	OK. That's OK. Nicholas, would you like to introduce yourself to the group? CONTINUED:
F	GRANDMA	Hi, honey. How was your special group?
M	TJ	Fine.
M	TJ	Fuck you!
M	HESHER	Fuck you.
M	TJ	Fuck you. You let that fuck stick my head in a toilet and you don't do anything about it? You stand there and fucking watch him do it? You stay in my grandma's house? You're taking a bath in my fucking grandma's bath?
M	TJ (CONT'D)	Say something!
M	HESHER	Listen to me. CONTINUED: I'm gonna put some clothes on, then you're gonna meet me in my van.
M	TJ	Where are we going? Where are we going?
M	HESHER	Touch my stereo again, I'll seriously fucking hurt you.
M	TJ	What are we doing?
M	TJ	What are we - CONTINUED:
M	TJ (CONT'D)	What are you doing?
M	TJ	Hey, seriously. What are you doing?
M	TJ (CONT'D)	Come on. This is insane. Let's get out of here.
M	TJ (CONT'D)	C'mon, man. Let's just go. CONTINUED:
M	TJ (CONT'D)	Open the door! It's locked!
M	WOMAN	Hey, get back here!
M	HESHER	Get in.
M	TJ	You fucking ditched me.
M	HESHER	Get in the van, dude. CONTINUED:
M	TJ	What the fuck's wrong with you?!
M	HESHER	What?
M	TJ	What's wrong with you?
M	HESHER	What's the problem? That's the guy who put you in the toilet.
M	TJ	Yeah, but -
M	HESHER	Something's coming.
M	HESHER	It's for you.
M	COP	Are you Thomas Forney?
M	TJ	Yeah.
M	COP	We'd like to ask you some questions.
M	TJ	What about?
M	COP	We'd like you to come down to the station with us.
M	TJ	What for?
M	DAD (O.S.)	What's going on? CONTINUED:
M	HESHER	Cops.
M	COP	OK, so we're gonna have to let you go now. We may very well be calling on you again very soon, but in the meantime, let this be a warning to you. Regardless of what evidence we do or don't find, you've come to our attention today. Our attention isn't good.
M	TJ	But I didn't do anything.
M	COP	You hearing me here? These are very serious crimes we've been presented with. Let's just say someone had been in that car, and they'd burned - to death. We'd be talking about manslaughter, possibly murder. Have you thought about that? You'd be sitting here with detectives from Homicide right now. These are felony offences we're talking about, son. Serious jail-time offences.
M	DAD	Did you do it?
M	TJ	Not really.
M	DAD	Not really?
M	TJ	I didn't do it.
M	DAD	What does `not really' mean? Tell me what `not really' means.
M	TJ	It means I didn't do it.
M	DAD	No, it doesn't. Why would you say 'not really'?
M	TJ	I didn't.
M	DAD	You did. I heard you.
M	TJ	I said I didn't do it.
M	DAD	Yeah, before that. I asked if you did it. You said `not really'.
M	TJ	I can't remember what I said.
M	DAD	Why would you do something like that? CONTINUED:
M	HESHER	Howdy.
M	HESHER	So what'd the pigs want?
M	TJ	What the fuck do you think!?
M	HESHER	Did they give you a cavity search?
M	TJ	What?
M	HESHER	Did any of the cops put their fingers in your butthole?
M	TJ	Just fuck off, OK.
M	HESHER	What'd they do?
M	TJ	They took my fucking finger prints!
M	HESHER	So what?
M	TJ	So what!? I can get into serious trouble.
M	HESHER	Oh, is that right? CONTINUED:
M	TJ	Yeah, that's right! They don't take this shit lightly.
M	HESHER	Oh, they don't?
M	TJ	People could have been hurt! If someone was killed it would have been considered murder.
M	HESHER	Really? Murder? That's badass shit.
M	TJ	Please just leave me alone.
M	HESHER	OK, but first show me your best impression of a dumpling.
M	TJ	What?
M	HESHER	You know, a dumpling, the Chinese little thingies you eat -
M	HESHER (CONT'D)	Come on, like this - OK, your turn.
M	TJ	No. OK.
M	HESHER	Do you think she is totally bald or do you think she's more of a landing strip kind of chick or more of a 70's jungle bitch.
M	TJ	What are doing here?
M	HESHER	You're stalking that chick, dude.
M	TJ	No, I'm not.
M	HESHER	Yeah, you are. I've been stalking you for half an hour. You gonna try to fuck her?
M	TJ	What? No.
M	HESHER	Can't fuck her from here, dude. Gotta be way closer.
M	TJ	Shut up about it.
M	HESHER	You wanna poke her clam?
M	TJ	Shut up. CONTINUED:
M	HESHER	You wanna poke her clam or what?
M	TJ	Please stop saying that.
M	HESHER	You want to poke her clam, dude. Nothing wrong with that. Don't be ashamed about it. Humans have been poking vagina for hundreds of years. Longer even.
M	HESHER (CONT'D)	Bro, there's nothing wrong with wanting a little pussy.
M	HESHER	Where you going?
M	TJ	Home.
M	HESHER	I'll give you a ride.
M	TJ	No thanks.
M	HESHER	OK, but if you come with me it'll take 5 minutes and if you ride it will take you about 15. CONTINUED: Come on dude, don't be silly, let's just car pool.
M	TJ	Fine, just don't talk to me.
M	HESHER	I won't say shit.
M	HESHER	Look dude, I'm really sorry about the fire the other night -
M	HESHER (CONT'D)	That was totally out of control. Foolish and irresponsible actually.
M	HESHER (CONT'D)	I want you to have this -
M	TJ	Get that away from me.
M	HESHER	Dude are you gay? I can't work you out. CONTINUED: Hey, what are you doing?
M	TJ (CONT'D)	Stop the car, I want to get out.
M	HESHER	Shush.
M	HESHER (CONT'D)	You get out of this van, I'll rip your dick off and fuck her for you.
M	HESHER	Whoops.
F	NICOLE	I'm sorry. I didn't - CONTINUED:
M	DRIVER	You just messed up the back of my car you stupid idiot. You need to pay attention when you're driving a fucking car - I think I can help here.
M	HESHER (CONT'D)	I saw the whole thing. The chick here was stopped and you reversed right into her.
M	DRIVER	What?
M	HESHER	I don't know what your fucking problem is, dude. Why would you just reverse into her? That's fuckin' retarded.
M	DRIVER	What are you talking about?
M	DRIVER	Are you out of your mind?
M	HESHER	You better start making like you're gonna pay her for the damage.
M	DRIVER	I didn't back into her. I don't know what you're talking about.
M	HESHER	You calling me a fucking liar, dude!? CONTINUED:
M	DRIVER	No, I, I, I'm just saying I don't know what's going on here.
M	HESHER	You're calling me a fucking liar is what's going on here.
M	HESHER (CONT'D)	Let's go.
M	DRIVER	Look, I don't want any trouble, sir.
M	HESHER	Fight me cocksucker!
M	DRIVER	This is ridiculous -
M	HESHER	Come back here and find out how ridiculous it is! OK. See you later.
M	TJ	Come on man, let's just go. CONTINUED:
M	HESHER	Your sexy girlfriend's in trouble. We're not going anywhere.
M	HESHER (CONT'D)	You know, TJ?
M	TJ	Hey.
F	NICOLE	Sometimes, you know, a day is bad and then when you think it couldn't get any worse you suddenly discover whole new ways it can get worse.
M	NICOLE (CONT'D)	No, thanks. CONTINUED:
M	HESHER	This one time I had like four hella drunk chicks in the back of the van, and we were going for it and I had one hand on this one girl's tit and my other hand on this other chick's twat, but there was like still two other girls wanting to get off so like I had my foot rubbing on one girl's asshole while I'm trying to eat the other girl out, and I was going crazy man. It was too much. I couldn't work out which chick was which and I'm making one girl cum but then I'm forgetting about the others and my tongue's hurting and my fingers are getting tired and like eventually I was just like 'Fuck this. This is too much' and I just stepped back. I just stepped back. And before you know it these girls are all working on each other, you know. They're all fingering each other and eating each other out, you know, and I jerk myself off and everyone's a winner, you know?
F	NICOLE	Was that some kind of perverted metaphor for me? About how I should just step back and let things work themselves out?
M	HESHER	A what?
F	NICOLE	What the hell was that?
M	HESHER	I saw a mouse.
F	NICOLE	What?
M	NICOLE (CONT'D)	Are you OK?
M	TJ	I have dirt in my mouth.
F	NICOLE	Who's that guy?
M	HESHER	We're here. Come on, let's go.
F	NICOLE	We're where?
M	HESHER	My uncle's house. CONTINUED:
F	NICOLE	What was that back there?
M	HESHER	What was what?
F	NICOLE	That other house?
M	HESHER	Wrong house.
F	NICOLE	What the fuck!?
M	HESHER	What? You're dirty.
F	NICOLE	Yeah, and now I'm wet.
M	HESHER	You're dirty and wet. I'm coming in...
M	HESHER (CONT'D)	Now I'm dirty and wet too. CONTINUED: Cut it out.
M	HESHER	R2! Shut down all the fucken' trash compactors on the detention level!
M	HESHER (CONT'D)	...All the fucking trash compactors... ...on the detention level!...
M	HESHER (CONT'D)	Oh, shit. More trash coming in!
M	HESHER (CONT'D)	Oh shit!
F	NICOLE	So, how do you know this guy?
M	TJ	I don't know, he's sort of moved into my grandma's house with us. What, like he's renting a room or something?
M	TJ	No, not really, I don't know, it's kinda a long story.
F	NICOLE	Do you realize that the equivalent to you flicking that ant would be like one of us getting hit in the face by a giant wrecking ball at 100 miles an hour and getting thrown into the next yard?
M	TJ	Sorry, I...
F	NICOLE	Do you think the other ants are gonna wonder where that ant's gone? Do you think their gonna miss her?
M	NICOLE (CONT'D)	Jesus Christ.
M	HESHER	Jump in the fi-re. FUCK YOU BITCHES!!!
M	HESHER (CONT'D)	Shit, look at that. I got a doctor's appointment.
M	TJ	What?
M	HESHER (O.S.)	It burns when I urinate...
F	NICOLE	Did he just leave us? I think we should get out of here.
M	TJ	My shoes are so squishy.
F	NICOLE	So, what's his name?
M	TJ	Hesher. CONTINUED:
F	NICOLE	Hesher?... Is that a name?
M	TJ	I don't know. I guess?
F	NICOLE	Does he have a last name?
M	TJ	I don't know.
F	NICOLE	How old is he?
M	TJ	I don't know.
F	NICOLE	Do you know anything about him?
M	TJ	Not really.
F	NICOLE	That was so lucky you guys were behind me when that guy got all mad about his car. I was freaking out. I don't really have any insurance right now. I just can't afford it. There's no way I could afford to fix that guy's car. How do people do this stuff? I mean, I have a job. It's kind of a joke though. I've been there for like a year and I'm still only doing like five hours a week. Why aren't they giving me any more hours? Do you think it's because they think I suck? Did you think I sucked when I served you at the checkout?
M	TJ	No?
F	NICOLE	I don't even get paid enough to really cover my rent. I'm gonna have to start selling shit pretty soon.
M	TJ	Here, I got two bucks.
F	NICOLE	The sad thing is I could actually use it.
F	NICOLE	Oh, no. Please tell me that's not a ticket...
M	NICOLE (CONT'D)	Fuck, fuck, fuck it.
M	NICOLE (CONT'D)	Ah, shit. Fuck it. What have I done to deserve this chain reaction of shit all the time? Sometimes I wonder if I were to die right now, if anyone would care, or even notice.
M	TJ	I would. CONTINUED:
F	NICOLE	That's nice of you to say, but I doubt it.
M	TJ	I would. If you died right now. I'd notice.
M	TJ (CONT'D)	Mainly because I'd be sitting in a car with a dead lady.
F	NICOLE	Please don't call me lady.
M	NICOLE (CONT'D)	Let's get out of here. You wanna steer or push?
F	GRANDMA	Hi TJ.
M	TJ	Hey Grandma. CONTINUED: So did you fuck her?
M	TJ	What?! No?!
M	DAD	Where were you today?
M	TJ	What?
M	DAD	Counselling - 3:30, I'm there by myself.
M	TJ	Oh, sorry. I forgot.
M	DAD	Yeah, that's real nice. This thing is for you just as much as it is for me. I waited outside school for 45 minutes.
M	TJ	Yeah, well, I told you I don't want to go.
M	DAD	Maybe you should let me know before you don't show up next time.
M	TJ	I did. I told you I didn't want to go. I told you a hundred times.
M	DAD	No you didn't.
M	TJ	Yes I did. You're just not listening.
M	DAD	No you didn't. What you told me was that you didn't want to go. You didn't tell me that you were just not going to show up. What difference does it make?
M	DAD	For me a big difference. It means, I'm sitting on a fucking beanbag in a room full of losers by myself.
F	GRANDMA	Boys please, I'm not feeling well.
M	DAD	Can you pass me my pills?
M	HESHER	Did you finger her twat?
M	TJ	Shut the fuck up.
M	DAD	TJ.
M	TJ	What?
M	DAD	Language. I don't wanna hear it.
M	TJ	Did you hear what he just said?
