M	CHARACTER	DIALOGUE
F	HELEN	I'll just text you when we're getting ready to leave. I hope you feel better. Lillian comes up already a little tipsy.
F	LILLIAN	Ok, Leslie spilled the beans. Le's get our asses over to Sacrifice. What are we waiting for? Wooooooo! Lillian looks at Helen's legs.
M	LILLIAN (CONT'D)	Whoa whoa. Helen, turn around. Are those those Ransom Jeans?
F	HELEN	Don't tell Perry I bought them,I ordered them from New York. They're insanely expensive. But I gotta tell you guys the compliments I get on my ass make them worth every penny. She sticks her butt out. Lillian slaps it and all the
F	LILLIAN	Oh my God, Annie our song! Wher's Annie?
M	DANA	What?!
F	LILLIAN	Where's Annie?!
F	MEGAN	I don't know!(to Helen) Where's Annie!
F	HELEN	What?!!
M	DANA	Where's Annie!
F	HELEN	She's meeting us later!!!
M	DANA	(to Lillian) Oh. She's meeting us there!
F	LILLIAN	Why!?
F	BECCA	I don't know! Why?
F	HELEN	Annie HAS DIARRHEA!!
F	LILLIAN	Is she okay?! Should I call her!?
F	HELEN	She's fine! She's gonna meet us in an hour, it's all set! (to the other girls]
M	ANNIE HAD REALLY BAD DIARHEA!	They continue partying, drinking, dancing.
M	DAVE	No, no, no wait. Wait. (to Annie) Hey, will you roll for me? Can she roll for me?
M	CRAPS GUY	Only if she's playing.
F	ANNIE	Me? What do I have to roll?
M	DAVE	Anything but a seven or eleven, as many times as you can. What's your name?
F	ANNIE	Annie.
M	DAVE	I'm Dave. This is Brian, Brian and Mark. Ok Annie, do your thing. Annie rolls a four. The guys all cheer.
M	GUYS	Yeah! Four! Annie rolls again, another four. She laughs.
M	GUYS (CONT'D)	Yeah, four! Holy shit, two fours. One more time, third time's a charm! Annie rolls again. Another four. She ca't believe it!
F	ANNIE	
M	GUYS	Annie! Annie! Annie! Annie gets a text message.
F	ANNIE	Oh, hold on. You guys, my phone.
M	CRAPS GUY	No cell phones at the tables m'am. Its a casino rule.
F	ANNIE	I'll go outside then.
M	CRAPS GUY	No, you gotta play the game out. You have to finish your roll. She continues to roll all fours. The guys scream.
F	ANNIE	Ok, guys put me down, put me down. Whoa, that's my breast.
M	BRIAN #1	Sorry. She reads a text message from Helen. âWe're leaving
F	ANNIE	It was nice meeting you guys. I gotta go.
M	DAVE	What do you mean? Where are you going?
F	ANNIE	I'm here with a bunch of friends and 'm supposed to meet them at this club.
M	MARK	We love clubs! We'll come with you.
M	DAVE	Come on, we'll get your cab.
F	ANNIE	Oh, Ok. As the cab drives away, we hear:
M	BRIAN 1 (O.S.)	Dude, we gotta get Brian some food asap. I've seen that look before.
F	ANNIE	You guys almost done?
M	BRIAN 2	Sorry we haven't eaten all day.
M	MATT	I have NEVER seen a drive-thru line like that dude.
M	CAB DRIVER	It's because of the concert. They continue eating. The cab is pulled over, all the guys are outside, peeing. She texts back, âOn my way!â A huge fist fight is going on in the car, yelling etc.
M	CONTINUOUS:	Traffic has stopped.
F	ANNIE	How much further?
M	CAB DRIVER	Do you think I know? How do you think I know?
M	DAVE	Oh, shit. We can't go into this place. We got kicked out last night.
M	BOUNCER	Hey, what'd I tell you guys?!!!
M	GUYS	Whoa, it's ok, we're just goin next door!
M	DAVE	Oh, Annie, here's your cut of the craps money. Eight hundred bones.
F	ANNIE	For me?
M	DAVE	You won big for us tonight. Buy your friends a round of drinks and come next door after.
M	BRIAN 2	Yeah, bring your friends.
F	ANNIE	Bye guys.
M	DAVE	The Roller!!!
M	GUYS	Woohoo/Yeah/ The Roller!/Annie! They all high five. Annie turns to bouncer.
F	ANNIE	Hi. One please?
M	BOUNCER	60 bucks.
F	ANNIE	Here ya go.
F	LILLIAN	Annie!
F	ANNIE	Hello!?
F	LILLIAN	Are you ok?
F	ANNIE	Yeah, I'm fine. I'm here! Where are you?!
F	LILLIAN	What do you mean here, where?
F	ANNIE	I'm at the Jungle Lounge, where are you guys? This place is huge!
F	LILLIAN	You're where?
F	ANNIE	The club!
F	LILLIAN	Listen I can't hear you! We had to leave the Jungle Lounge, Becca--
F	ANNIE	What?!
F	LILLIAN	Meet us at the--
F	ANNIE	Hello?!! gives up. It starts pouring rain on her inside the club.
M	CLUB D.J.	Me Tarzan, you Jane. It's time for the dance spotlight. If it lands on you, you gotta shake it! The spotlight immediately lands on a soaking wet Annie.
M	GUYS	Yeah, she's back/ the Roller!/ Yeah!
M	DAVE	What happened to you?
F	ANNIE	I don't even know.
M	DAVE	Roller, I can't stand seeing you like this. (to bartender] Get this fine lady a shot!
F	ANNIE	I'll have two lemon drops. Annie and Dave are wasted.
F	ANNIE	That's what I'm saying. Some people have everything and others have just little bits of things. It's not fair. I don't get it.....I mean I think I hate Helen.
M	DAVE	I hate Helen.
F	ANNIE	That is the sexiest think anyon's ever said.
M	DAVE	I hate Helen. The cat jumps on the bed and meows. Annie opens her eyes
M	DAVE	Hey.
F	ANNIE	Hi. Sorry I fell asleep while we were making out. I guess I was pretty tired.
M	DAVE	Its ok. Sorry I gave you a hickey.
F	ANNIE	Oh shit. There's a knock at the door. Annie opens it to reveal
M	NICOLE	Is Dave here?
M	DAVE	Nicole!? Hey, Nic.
M	NICOLE	This is a surprise. Brian 1, Brian 2 and Mark appear in the doorway as well.
M	BRIAN 1	Dude, I'm sorry. She made us bring her here.
M	MARK	She said you have her fake I.D..
M	NICOLE	Yeah and I couldn't go anywhere last night. I tried calling you fifty fucking times. And YOU? You were what, hooking up with this fossil?!
F	ANNIE	First of all-
M	NICOLE	Shut the fuck up or I will kick your ass bitch.
F	ANNIE	Ok, that is not nice.
M	NICOLE	And what are you forty?
F	ANNIE	No, I'm in my low thirties...(under her breath) and you could never kick my ass.
M	NICOLE	What did you say?!
F	ANNIE	Annie immediately gets punched in the face. Annie is
M	NICOLE	Baker Community College bitch! The girls leave in victory. Dave turns and mouths to
F	MEGAN	Annie!
F	LILLIAN	Whoa. What are you, going to a rodeo?
F	ANNIE	That's hilarious.
F	MEGAN	Annie, you missed it. I scammed all night last night. I met this guy named Darwin. He works for Cingular. He had a friend.
M	LESLIE	What happened to your face?
F	LILLIAN	Yeah, why are you wearing all that makeup?
F	ANNIE	It's covering up bruises, cuts and a hickey. I got into fight with a community college student and her friends because I spent the night with her boyfriend after spending the entire night trying to find you.
F	LILLIAN	What?!
F	ANNIE	Forget it.
F	LILLIAN	I was trying to find YOU. I tried to call you all night!
F	ANNIE	Well, I-(to Lil} Can I talk to you for a minute? Annie takes Lillian away.
F	LILLIAN	What is going on? You told Helen you were sick.
F	ANNIE	I wasn't sick. Helen told you that because... I couldn't afford to go with you guys.
F	LILLIAN	Why didn't you say something?--
M	HELEN (O.S.)	Lillian, we're going to be late for our honey facials.
F	ANNIE	Helen, can you just give us a minute?
F	HELEN	I'm just saying, we're gonna be late. I don't wanna be rude.
F	ANNIE	That's funny. You know what? As the Maid of honor, which is what I am and what you are not, I am asking you to just give us a minute.
F	HELEN	Excuse me Annie.
F	ANNIE	No, excuse me!
F	LILLIAN	Annie take it easy.
F	ANNIE	I need to take it easy?
M	DANA	Annie, if it makes you feel any better night.
M	LESLIE	Here we go...
M	DANA	By this huge girl. She was a working in the bathroom. I just... I didn't cut in line. I didn't! She chased me!
F	BECCA	Becca it's over.
F	MEGAN	Annie, she looked like Popeye.
F	BECCA	She lives here! She lives in Vegas.
F	HELEN	You're not going to run into her. Just shut-up about it.
F	LILLIAN	Guys stop! Please! Annie, I'm so sorry about last night. I feel horrible. I want to hear everything that happened. Tonight, you're not leaving my side. We're hittin' the strip club all of us and we're going to put this shit behind us. Okay?! The girls agree. Dana rubs her arm.
M	LESLIE	Oh your arm does not still hurt.
M	COCKTAILER	What can I get you ladies?
F	ANNIE	First of all , we're gonna need some ones over here. Here's a hundred. Keep twenty for yourself.
F	LILLIAN	Oooh, Ann! A siren goes off.
M	V.O.	Good evening ladies, and welcome to Thunderbird. Our first male entertainer has been roaming the prairie for many, many lonely nights... A horse winnies. Ladies scream.
M	V.O. (CONT'D)	Here he is...looking for a sweet lady to keep him company under the stars...say hello to Cowboy Ron! A male stripper comes out on a cardboard horse, humping
M	'S	looking for someone. The room goes wild.
M	V.O. (CONT'D)	There he is ladies looking for that special woman, looking for his briiide...And I believe the person he's looking for is Lillian Donovan! The girls scream. Lillian mouths to Annie âI'm gonna kill
F	MEGAN	Leslie, your missing it.
M	LESLIE	Don't talk to me. Nobody talk to me. Leslie has her hands on the bare ass of a stripper who is Stripper #2 appears.
M	V.O.	Wow, looks like Cowboy Ron has a friend on the prairie and he's lookin' for a lady too.
F	LILLIAN	(pointing to Annie) Get her! Get her!! Stripper #2 pulls Annie up to the stage, lays her on the another girl. Lillian and Annie roll around on the ground laughing.
F	ANNIE	I need some gum.
F	BECCA	That was disgusting! I'm so glad I'm married.
F	MEGAN	It was awesome!
M	DANA	I got a picture of the balls. I got it!
M	LESLIE	bitch.
F	LILLIAN	Only you Annie. Hands down, best moment of the weekend. Annie finally feels a part of the group.
F	LILLIAN	Oh look, there's your boyfriend.
F	HELEN	Ew, he's like 65. Ok, look Lillian that's you.
F	LILLIAN	Oh my God. You know who that actually looks like? Remember when we went to Miami and we had to rent towels--
F	HELEN	Ew, at that beach, that weird beach!
F	LILLIAN	And that lady came up to us wearing that mesh top!
F	HELEN	She was crazy. Annie sinks. A flight attendant appears.
M	FLIGHT ATTENDANT	Excuse me. Hi.
F	ANNIE	Hi.
M	FLIGHT ATTENDANT	I'm sorry, you can't be up here. You have to go back to coach.
F	ANNIE	I was just stretching my legs.
M	FLIGHT ATTENDANT	That's not true. Annie stares at her. The flight attendant holds out her
M	FLIGHT ATTENDANT (CONT'D)	Come on...it's ok, c'mon. C'mon.
M	ATTENDANT	Ok, that's going to be seventy -five dollars.
F	ANNIE	What?
M	ATTENDANT	Twenty-five dollars a day. Three days. Seventy -five dollars.
F	ANNIE	I thought it was seven.
M	ATTENDANT	Oh, hmm mm. That's for this lot, you parked in this lot. The lots are exactly the same, separated by a white line. Annie is driving. She sees Rhodes, and stops.
M	RHODES	Oh, I know what's going on. You're jealous of that Helen girl.
F	ANNIE	Excuse me? No, I'm not.
M	RHODES	If you say so.
F	ANNIE	I'm telling you I am not jealous of Helen, okay? She's tall and thin and rich and pretty. They both laugh.
M	RHODES	Oh come on, you know you got it goin' on...
F	ANNIE	Oh yeah, I got it goin' on...
M	RHODES	You're right, you don't.
F	ANNIE	They nudge each other. He accidentally nudges her off the
M	RHODES	Sorry! Now Annie is back in her running car.
F	ANNIE	Have a good rest of your shift.
M	RHODES	Actually, I'm heading home. Got my sister staying with me for a few days. Sh's been thinking of divorcing of her husband.
F	ANNIE	Oh. Sorry.
M	RHODES	He had an affair and they've got kids so it's complicated.
F	ANNIE	Hmm. Sounds familiar.
M	RHODES	My sister is a hell of a woman, you know? And her husband is- you know what I think cheating is? It's weak. It's a weak person that cheats. Something clicks with Annie, she sees him in a new light.
F	ANNIE	No, no. Um, I feel the same way. Um, anyway um, maybe I'll drive by you next week. I have to make this drive again...so... She tries to flirt a little, pulls her hair back. He sees
M	ANNIE (CONT'D)	Ugh, great, I think I was allergic to the soap at the hotel. Ahhhhh.
M	RHODES	Yeah. I should go..now. Don't forget to call my friend about those tail lights. They're really starting to bug me.
F	ANNIE	I promise. Ok, well, have a good weekend.
M	RHODES	You too. He abruptly walks back to his car. She drives away She opens the book, sees chapters entitled âYou Don't
M	DOCTOR	Well, I've got good news for you. You're going to live. Hahahah. It's not an allergic reaction though.
F	ANNIE	Oh, that's good.
M	DOCTOR	You've got body lice.
F	ANNIE	Oh.
M	DOCTOR	Have you recently come in contact with or slept anywhere that you think you might
F	ANNIE	I know where I got it.
M	DOCTOR	You're gonna have to wash every fabric in your apartment and I'll give you a topical cream that should knock it out pretty quick. I've got some samples. Annie sits on the doorstep. Lillian runs up with a bunch
F	LILLIAN	I'm so sorry. I was at our travel agen's trying to figure out how to get my da's family out here, they all have to fly at different times, uggh. What's that on your arms? She sees some of Annie's lice medicine motion.
F	ANNIE	Huh? Oh...I did a face mask. I must have gotten some on me and didn't rinse it.
F	LILLIAN	Oh shit, I'm sorry, I have to check one thing really quick. When is my hair consultation? Lillian frantically looks through her calender.
F	ANNIE	Listen, I want to talk to you about--
F	LILLIAN	
F	ANNIE	What's wrong?
F	LILLIAN	I knew it. I'm going to have my period on my wedding day...and my honeymoon!
F	ANNIE	It's ok. I mean it's not like it's your first time doing it.
F	LILLIAN	It's our wedding night though!
F	ANNIE	You can still have sex, just put a towel down in the bed.
F	LILLIAN	I can't believe this. This sucks. (beat) Oh, Annie I wanted to ask you. Do you think for the cocktail party before the reception we should have a string trio or a horn trio?
M	ANNIE'	Can you just realize what you just asked me right now?
F	LILLIAN	What?
F	ANNIE	You just said a string trio or horn trio. I thought you didn't want anything fancy, you know, just âkeep it simple.â âNot a big deal.â
F	LILLIAN	I know but now that I'm planning everything it's just...I wanna do it right. It's once in a life time. It's my wedding. Lillian's phone rings.
M	LILLIAN (CONT'D)	Ugh! It's Dougie's Mom. She's mad at me because I won't let her invite everyone from her work. Oh! That reminds me. If you're not going to bring anybody, will you let me know? I gotta free up some spots. (into phone] Hello? Lillian walks away with the phone. Annie is speechless.
F	ANNIE	Helen.
F	HELEN	Annie? Where are you? Inside a truck?
F	ANNIE	No, I'm doing laundry, what's up?
F	HELEN	Annie, the shower needs to happen soon. We haven't heard from you and everyone is-
F	ANNIE	I know. I know. I'm trying to--
F	HELEN	Annie can I dialog openly with you? I know you're having some financial trouble and I think it would be best if I did the shower. Now before you say anything, let me say that showers can be very expensive and I think what's important here is what's best for Lillian.
F	ANNIE	Wow.
F	HELEN	You don't have to give me an answer now
F	ANNIE	You should have it. You should have it.
F	HELEN	Great. Well, I'll definitely need some help.
F	ANNIE	Ok?
F	HELEN	Could you bring the cookies? Annie hangs up, looks at her laundry piles. Pissed.
M	GIRL	Excuse me!! A snotty thirteen year old, valley-type, rich girl stands
M	GIRL (CONT'D)	I'm looking for a birthday gift for my best friend.
F	ANNIE	Your best friend?
M	GIRL	Yeah.
F	ANNIE	For now.
M	GIRL	
F	ANNIE	Well, what's gonna happen when you get older? Did you ever think of that? What about when she makes new friends and they're more successful than you are? Girl stares annoyingly, chewing and sipping. Huh? And they buy her facials and designer dresses for cheap and yo're stuck selling jewelry to teenagers wh's outfit cost more than your rent?
M	GIRL	Ummm....you're weird.
F	ANNIE	You're stupid.
M	GIRL	You have no chin.
F	ANNIE	You're gonna be a slut in high school.
M	GIRL	You are an old, single loser who has no friends, works in a jewelry store, colors her own hair, and will never know the feeling of owning a luxury car. She sips in victory, slurps up the last drop noisily.
F	ANNIE	The girls eyes widen. The camera pans to show that the
F	ANNIE	Bye.
M	DONNA	You know, I knew a girl once. Karen Stippleton. She was really something. The life of the party, a concert pianist, she had naturally curly hair, and skin black as night. But one evening at a dinner party I walked in on her in the bathroom putting a vile of cocaine up her buttocks and last I heard, she was playing the saxophone outside of a drug store. And I'm gonna say something to you I should have told her. Don't waste your life. Find out what your gifts are and use them. Donna hugs Annie, then leaves her in the break room.
M	STEVE	Ooh, another package from your mom?
F	ANNIE	Yep. It is a beautiful pink and white striped box with her She reads, âA Shower for Lillian.â Steve comes over to see. On one side of the box, there is a beautiful sculpture of Are you kidding me? The invitation reads:
M	HELEN (V.O.)	Please join us for a Parisian Brunch at the home of Helen Harris III to celebrate the marriage of Lillian Donovan and Douglas Price. Let us âshowerâ Lillian with gifts and love. Date: Sunday the 20th. Time: 2:00 post meridian. Address and phone number below. Responde S'il Vous Plait. Yay! Annie picks up the phone, calls the R.S.V.P. number.
M	HELEN (V.O.) (CONT'D)	Hello. This is Helen. You have reached the Responde S'il Vous Plait line for Lillian's shower.
F	ANNIE	You have got to be kidding me.
M	HELEN (V.O.)	Please listen to all of the following menu options before making your selection. If you would like to reply âouiâ, press one. To reply ânoâ, press two. For where the bride and groom are registered, press three. If you require a vegetarian meal. Press 4. If you are vegan, press 5. A dairy free meal, press 6. Kosher meals will not be available. For the Lillian and Dougie story, narrated by me, please press 7. To hear a twenty-four hour wedding music mix, press 8, put your phone on speaker, light the Atmospheria candle you've just received and think about the eternal union that is marriage. I'm Helen Harris IV, and this is me saying au revoir! But before I do, here's a message from SUSAN SARANDON!
M	SUSAN SARANDON (V.O.)	Hello, I'm Susan Sarandon, the movie star. I just wanted to say congratulations to Lillian and Dougie. Even though I don't believe in marriage, I do âbelieve in the church of basebalâ. Just kidding. That's a line from my movie Bull Durham. I- Annie hangs up quickly.
M	JUDY	Is there an animal over there?
F	ANNIE	No, it's a C.D. She rolls over and turns it off.
M	JUDY	So, I'm flying straight to O'Hare the day of the shower cause I wanna get my hair done. Did you see that invitation? I didn't get the significance of the dead butterfly, but it looks like w're gonna have fun.
F	ANNIE	I'm not.
M	JUDY	Oh, c'mon.
F	ANNIE	I already know what it's gonna be like. It's gonna be uncomfortable and weird...I don't wanna go.
M	JUDY	Sweetie, listen to yourself. You ca't let her new friends get in the way of your being a part of one of the best days of Lil's life. NO way. You have a history with her that no one else has. So you walk into that party knowing that.
F	ANNIE	Oh my God. She turns into the gates of âWhitewater Estates.â There
M	BUTLER	Are you a guest of Helen Harris?
F	ANNIE	Yes.
M	BUTLER	The shower is one mile away. He hands her a pink lemonade.
F	ANNIE	I don't have a cup-holder. As she's driving, little pink things start to fly beside One flies in her car. They're Rose petals! Annie's shitty car drives down a road covered with Rose
M	VALET	This will be placed in the gift room for you madame. He reaches for the cookies she made, and she stops him.
F	ANNIE	I'll take those. Annie watches the valet drives her car away. When she
M	HORSEMAN	Would you like an assisted ride to the main house?
F	ANNIE	Do I have to? An annoyed Annie arrives at the house on the horse with The front door is swung open by two attendants. As she
M	SHOWER GIRLS	This is the most amazing shower 've ever been to/Can you believe this?/What a lucky bride/What a good friend... Helen's house is ALL cream and white with gold. Couches âsignâ that says âLillian and Dougieâ in puffy pink
M	BECCA AND LESLIE(O.S.)	Annie! They walk to her.
M	LESLIE	Do you believe this shit? Annie is still staring at the sign.
F	BECCA	That's a big cookie huh.
F	ANNIE	Where? They point to the âsignâ. Annie walks closer to see it is
M	LESLIE	See. Sugar cookie. Leslie takes a piece off, eats it.
M	LESLIE (CONT'D)	It's even better if you dip it in the chocolate. REVEAL a glorious four tiered chocolate fountain. Girls
F	LILLIAN	Annieee!!! Lillian runs to her.
M	LILLIAN (CONT'D)	(under her breath) Can you believe this? Lillian!
F	LILLIAN	Coming Mom! I gotta go say hi to my aunts. She leaves and Helen appears out of nowhere again.
F	HELEN	Hi Annie!
F	ANNIE	Beautiful party.
F	HELEN	Oh, it's nothing....so...Just make yourself at home. Enjoy!
F	ANNIE	Thanks. (under her breath) Asshole.
F	HELEN	What did you say?
F	ANNIE	I said I love this shower, and i's amazing. I said all that. Annie leaves. Two hip hop dancers wearing pink berets
F	HELEN	OK, not me, NOT ME! The GUESTS. Hip hop dance with the GUESTS!
M	'S	looking. Annie puts lotion her hands. She sees a magazine photo of
M	'S	face super imposed over them. On the counter is a framed face. She also sees a photo of Helen and Lillian from As Annie leaves, she runs into her Mom, wh's new
F	ANNIE	Mom. Hi! They hug. Wow! You look great.
M	JUDY	Thank you sweetheart. (to herself) I wish Barb could see me now.
F	ANNIE	Not today Mom.
M	JUDY	You're right. Well I'm happy to see you! I'll see you out there. I need to wash the horse off my hands. Mom goes into the bathroom. Megan approaches.
F	MEGAN	Annie, did you see the party favors?
F	ANNIE	I'm sure they're perfect and amazing.
F	MEGAN	They're dogs!
F	ANNIE	What?
F	MEGAN	Yeah. And they're wrapped up like presents. They said we have to wait until we leave but I cant stop thinking about them. I gotta go tell Lillian. Annie now stands next to the chocolate fountain. She attention by microphone.
F	HELEN	Hello ladies. Bonjour. (french sentence)Yay! Welcome. I am your host Helen, a bridesmaid in Lillian's wedding. I want you all to have a wonderful time. Eat, drink, please have some cookie! She laughs and then becomes very serious.
M	HELEN (CONT'D)	Lillian. Today's your day. I'd like to make a beautiful toast, âYou are pretty, fun, sweet, look at all of your friends. Girlpower!â Everyone enjoy your lunch, served along with the musical stylings of...The LILLIANETTE'S!!! A quartet, all in pink and white and harmonize. âLillian, girl...â Judy claps and enjoys the music. She leans over to Annie.
M	JUDY	I don't know what's going on honey. The shower is a hit.
M	DANA	Everyone it's game time! Please take your piece of paper, put it on top of your head, and with your other hand try to draw what Lillian and Dougie's first baby is going to look like!!! Ready? GO! Everyone draws, giggles, looks at their stupid drawings,
M	DANA (CONT'D)	And the winner is...Annie? Dana holds up a perfectly realistic drawing of a baby.
F	ANNIE	Yeah, that's mine. Thank you. Girls spin a blind-folded 86 year old ELLIE around 3
M	SHOWER GIRLS	One... two...three! Annie looks confused. They throw Ellie onto a huge pile
M	SHOWER GIRLS (CONT'D)	Find the veil! C'mon Ellie! Come on Look! You can do it! It's right there! Ellie feels around in the huge pile of pillows. She finds YAAAAY! YOU DID IT! WoooHoo!
F	HELEN	#9. What is Lillian's favorite ice cream flavor? Write it down...quickly.
F	ANNIE	her) Ew. Kinda smells funny in here. Doesn't it? Smells bad. This house has a weird smell.
F	HELEN	OK, last one. For the big prize. #10. What is the craziest place Lillian and Dougie....? Helen strongly hints with a weird smile instead of saying, â...had sex?â Shower Girls Ooooh and Ahhhh.
F	ANNIE	someone's a pervert. It's none of my business. She's gross.
M	GIRL 1	on this âadvice necklaceâ to represent the ocean. It may not always be smooth sailing but you can ride the waves together. Dana cries and takes a picture. Everyone applauds,
F	ANNIE	really polluted right now. Its not something to joke about. Lillian opens presents in front of huge photograph of
F	LILLIAN	Oh! My towels! Thank you Dana.
M	DANA	I just wanted to get you something you could use everyday and something pretty. Dana takes a picture, Lillian grabs another box, giddy.
F	LILLIAN	Annie. (opens it) Oh, our mugs! Thank you Annie.
F	ANNIE	Well, you registered for 'em so thank yourself, you picked them out. I did't do anything...
F	HELEN	This one's from me. Helen hands Lillian her gift. Lil opens it and holds up
M	SHOWER GIRLS	Oooo/Ahhhhh etc.
F	MEGAN	Ooh, brothel gear...
F	ANNIE	
F	LILLIAN	Wait, what's this? Lillian pulls out an envelope.
F	ANNIE	(sotto) Wow, cash. Kinda tacky. Lillian opens the envelope.
F	LILLIAN	Oh my God. Helen. Lillian holds up the tickets.
M	LAURIE	Honey what are they?
F	LILLIAN	Two first class tickets to Sea World. How did you--
F	ANNIE	Are you fucking kidding me?
M	JUDY	Annie!
F	LILLIAN	Annie! What is going on with you?
F	ANNIE	Nothing have fun at Sea World.
F	HELEN	Why don't we go in the other room and--
F	ANNIE	Shut up you ridiculous person, you a sneaky little cream and white cashmere--.
F	HELEN	Annie. Everyone I am so sorry, I really don't know what you mean.
F	ANNIE	I think you do.(laughs) Horses? Sculptures? Posters? Look at this stupid house! This stupid marshmallow puffy furniture! (pointing outside) And look at that cookie! Would you please everyone! Speaking of that cookie. I never got a piece! Annie marches into the back yard.
M	ANNIE (CONT'D)	Did you honestly think 30 women were gonna finish this?! You know what!? 'll help you out! She tries to take down the cookie and struggles with it.
M	ANNIE (CONT'D)	Mmmmm. Nothing says friendship like a thousand gallons of hot unsanitary chocolate! Hello swan, are you having fun? Did you enjoy the hip-hop dancers? Everyone is watching Annie. She is fighting and punching Annie walks back through the house, through the crowd
M	ANNIE (CONT'D)	I actually thought I wanted to be like you...and you and YOU, to be a part of this world. That's not who I am. I make bad choices. I'm broke, I lost my stupid job, I'm thirty two years old and I still answer booty calls. I don't like Mike Donahue cause he () on our date. I have a single black hair that grows out of my chin and I can't wear white t-shirts cause something about my sweat turns the pits yellow! AND you know when we were in Vegas? When you were all staying at your luxury hotel? I was staying at Hotel RICK where got BODY LICE! So Helen, you can have the coveted Maid of Honor title. You can have it all wrapped up in a big pink obnoxious musical box! Because all its brought me is a big pain in my ass. Congratulations! Annie leaves and Lillian runs after her.
F	LILLIAN	Annie stop! I don't know what's going on.
F	ANNIE	Well let me fill you in. Ever since you got engaged, my life has turned to shit.
F	LILLIAN	I'm sorry the the happiest time in my life has brought you so much misery. Do you know how selfish that sounds?
F	ANNIE	I'm selfish? You're the one that's been so wrapped up in all this. Designer dressed, extravagant hotels, this shower, this is not you!
F	LILLIAN	This is my wedding and you've made it all about you.
F	ANNIE	Well at least my friendship's not for sale. This hangs in the air. Annie storms off. Lillian storms
F	HELEN	Do you think she still has body lice?
F	LILLIAN	Anyone else?! Anyone else have something they wanna say to me?! Dana can't contain herself.
M	DANA	I got my chin done! Becca stands up.
F	BECCA	Kevin smokes pot! Leslie stands up.
M	LESLIE	I'm pregnant! Megan stands up.
F	MEGAN	I took two dogs already. There in the back of my van!
F	ANNIE	Thank you! Her car won't start. Trying to keep it together, she A cop car pulls next to her. I's Rhodes. Rhodes is looking under her hood.
M	RHODES	Well, I can't say I'm surprised.
F	ANNIE	Yes. Taillights. I know!
M	RHODES	You should've taken it to my friend-
F	ANNIE	I KNOW! Yes, you're friend! But I didn't ok?! I didn't get them fixed! I don't--
M	RHODES	Whoa. Don't take it out on me. This is your fault.
F	ANNIE	HE hit ME!
M	RHODES	You had no taillights! You did't get them fixed! You don't get to blame anyoe else. It's your fault. Annie starts to walk away.
M	RHODES (CONT'D)	Where you going?! Annie keeps walking.
M	RHODES (CONT'D)	Oh, you're going to walk fifteen miles?! Another WISE decision! What do you know?!!
M	RHODES	I know that you not taking responsibility is why we're standing out here! YOU did not make an effort to fix that problem. This hits Annie. Rhodes is physically worked up.
F	ANNIE	Why are you yelling at me?!
M	RHODES	It's dangerous! You're putting your life, and others in danger!
F	ANNIE	I'm! Sorry! He calms down.
M	RHODES	Look, all I know, is that you're kinda crazy. You're always stressed out or late, complaining about something, and now you're yelling at me! And for some reason, all I've ever wanted to do is ask you on a date.
F	ANNIE	Well save yourself the trouble, and don't.
M	RHODES	Yeah, I'm not much of a hickey guy anyway. Annie remembers her hickey. He saw it?!
F	ANNIE	Well, I have said ânoâ anyway.
M	RHODES	Well, then you have yourself a good night ma'am. Annie regrets that. He drives away leaving her there. She BILL enters with a clip board. He is a stocky Milwaukee
M	BILL	Rhodes told me a while back you might be stopping in. I'm Bill Cozbi.
F	ANNIE	Oh, hi.
M	BILL	I was beginning to think we'd never see ya.
F	ANNIE	Yeah, I know. I'm irresponsible.
M	BILL	Nah, no one likes taking care of that stuff. But you are going to have to leave your car here for a week or so.
F	ANNIE	A week?
M	STEVE	So you kind of had a bad time at the wedding shower?
F	ANNIE	Yes I did. Everything's just... She starts crying. Steve hands her a tissue from the
M	ANNIE (CONT'D)	I'm sorry, I just--this has been a really shitty day.
M	STEVE	Yeah. Ok, don't get mad at me, but it seems like you have a lot of those.
F	ANNIE	Yes I do! Right? Thank you.
M	STEVE	Have you considered the idea that maybe, possibly, perhaps, it's you that makes them shitty? Annie stares at him. I'm just saying, maybe it's your attitude.
F	ANNIE	This is not about attitude. It's just the facts! My life hasn't turned it out the way I expected. I don't have any of those things that gives a person points in the world.
M	STEVE	I think that might be your problem. I think you read too many of those magazines. You don't need things to be someone. Tyra said that. Tyra Banks.
M	'S	Lillian. She doesn't even know what to say, so she doesn't answer.
M	WOMAN	Is anyone sitting here?
F	ANNIE	No. The lady sits next to Annie and smiles at her.
M	TED	Hey Annie.
F	ANNIE	Oh, hey Ted. You're in town.
M	TED	Yeah, yeah. Listen I'm going out tonight but I should be home around 11, you wanna come over?
F	ANNIE	Really? Ok, sure. Ted smiles at her. Annie stops herself.
M	ANNIE (CONT'D)	Wait no. No. No. I don't think I do. Because answering your booty calls and having you kick me out after a night of no-strings-attached sex doesn't feel good. NO girls feel good after that and if they say they do they're LYING. But it's not your fault. Its me. It's me. Have a great life. And you can keep the plant. Annie grabs her stuff and leaves.
M	'S	names cut out and being placed at different tables. Her
M	BACK TO ANNIE'S BEDROOM	Annie sadly hangs up.
M	TIM	Well, I can't think of anything else to tell you. Did you have any questions?
F	ANNIE	No, I think we've covered everything. I'm really excited and thank you. Annie gathers her things. I'll see you next Monday. What time do I start?
