M	ALOTTA	May I wash you?
M	AUSTIN	Groovy.
M	ALOTTA	In Japan, men come first and women come second.
M	AUSTIN	Or sometimes not at all.
M	ALOTTA	Care for some saki?
M	AUSTIN	Sak-i it to me!
M	ALOTTA	How do you feel, Mr. Cunningham?
M	AUSTIN	Mmmm... I feel extreme relaxation.
M	AUSTIN	'Pardon me for being rude, It was not me, it was my food. It just popped up to say hello, and now it's gone back down below.'
M	ALOTTA	That's very clever. Do you know any other poems?
M	AUSTIN	'Milk, milk, lemonade. Round the corner fudge is made. Stick your finger in the hole, And out comes a tootsie roll!'
M	ALOTTA	Thank you, that's beautiful. To your health.
M	AUSTIN	To my health.
M	ALOTTA	Kiss me.
M	ALOTTA	Do you mind if I ask you a personal question?
M	AUSTIN	Is it about my teeth?
M	ALOTTA	Yes.
M	AUSTIN	Damn. What exactly do you do at Virtucon?
M	ALOTTA	I'll tell you all in due time, after we make love. But first, tell me another poem.
M	AUSTIN	I think it was Wordsworth who penned this little gem: 'Press the button, pull the chain, out comes a chocolate choo-choo train.'
M	ALOTTA	Oh, you're very clever. Let's make love, you silly, hairy little man.
M	DR. EVIL	Austin Powers is getting too close. He must be neutralized. Any suggestions?
M	FRAU FARBISSINA	Ya wohl-- I mean, yes wohl, Herr Doctor. I have created the ultimate weapon to defeat Austin Powers. Bring on the Fembots!
M	DR. EVIL	Breathtaking, Frau. These automated strumpets are the perfect bait for the degenerate Powers.
M	FRAU FARBISSINA	These are the latest word in android replicant technology. Lethal, efficient, brutal. And no man can resist their charms. Send in the soldiers!
M	DR. EVIL	Quite impressive.
M	FRAU FARBISSINA	Thank you, Herr Doctor.
M	DR. EVIL	I like to see girls of that caliber. By caliber, I mean both the barrel size of their guns and the high quality of their character... Forget it.
M	NUMBER TWO	That would be the video feed from Kreplachistan.
M	DR. EVIL	Gentlemen, Phase One is complete. The warhead is ours. Let Phase Two begin! Patch us through to the United Nations security secret meeting room.
M	DR. EVIL	Gentlemen, my name is Dr. Evil.
M	DR. EVIL	In a little while, you'll find out that the Kreplachistani warhead has gone missing. Well, it's in safe hands. If you want it back, you'll have to pay me... ONE MILLION DOLLARS!
M	DR. EVIL	Sorry. ONE-HUNDRED BILLION DOLLARS!
M	UNITED NATIONS SECRETATY	Gentlemen, silence! Now, Mr. Evil--
M	DR. EVIL	Doctor Evil! I didn't spend six years in evil medical school to be called 'mister'.
M	UNITED NATIONS SECRETARY	Excuse me. Dr. Evil, it is the policy of the United Nations not to negotiate with terrorists.
M	DR. EVIL	Fine, have it your way. Gentlemen, you have five days to come up with one hundred billion dollars. If you fail to do so, we'll set off the warhead and destroy the world.
M	UNITED NATIONS SECRETARY	You can't destroy the world with a single warhead.
M	DR. EVIL	Really? So long.
M	DR. EVIL	Gentlemen, in exactly five days from now, we will be one-hundred billion dollars richer. Ha-ha-ha-ha. Ha-ha-ha-ha.
M	EVIL ASSOCIATES	Ha-ha-ha-ha.
M	DR. EVIL & ASSOCIATES	HA-HA-HA-HA-HA! HA-HA-HA-HA-HA-HA-HA-HA! Ohhhh, ahhhhhh... Ohhh, hmmmm. hmn.
M	DR. EVIL	Okay... Well... I think I'm going to watch some TV.
M	EVIL ASSOCIATES	Okay. Sure.
M	AUSTIN	Hello, Exposition.
M	BASIL EXPOSITION	Austin, Vanessa, let me bring you up to speed. Dr. Evil has high- jacked a nuclear warhead from Kreplachistan and is holding the world ransom for one-hundred billion dollars. If the world doesn't pay up in four days, he's threatening to destroy the world.
M	AUSTIN	Thank you, Exposition. Only two things, scare me, and one is nuclear war.
M	BASIL EXPOSITION	What's the other?
M	AUSTIN	Excuse me?
M	BASIL EXPOSITION	What's the other thing you're scared of?
M	AUSTIN	Carnies.
M	BASIL EXPOSITION	What?
M	AUSTIN	Circus folk. Nomads, you know. They smell like cabbage.
M	BASIL EXPOSITION	Indeed... If we could get back to the business at hand. It's one thing to have a warhead, it's quite another thing to have the missiles to launch it.
M	AUSTIN	Maybe these photographs are the last piece of that puzzle. I've uncovered the details on Project Vulcan. It's a new subterranean warhead delivery system.
M	BASIL EXPOSITION	Good God, and underground missile. We've long feared such a development.
F	VANESSA	When did you find that out, Austin?
M	BASIL EXPOSITION	Austin did some reconnaissance work at Alotta Fagina's penthouse last night.
F	VANESSA	Oh. Our next move is to infiltrate Virtucon. Any ideas?
F	VANESSA	Yes, Virtucon runs a tour of their facilities every hour. I suggest we pose as tourists and do site-level reconnaissance.
M	BASIL EXPOSITION	Top drawer, Kensington. Oh, Austin, I want you to meet somebody.
M	BASIL EXPOSITION	Austin, this is my mother, Mrs. Exposition. She's in from Tunbridge Wells in Kent. Can you believe, she's ninety-two years old?
M	BASIL EXPOSITION	My God, Austin, what have you done?
M	AUSTIN	That's not your mother, that's a man!
M	MRS. EXPOSITION	Owww...my hair!
M	BASIL EXPOSITION	Get away from my mother!
F	VANESSA	Austin, have you gone mad?
M	MRS. EXPOSITION	Who is that man? Why did he hit me?
M	BASIL EXPOSIION	Don't worry, mother. Lie down. Austin, you have a lot of explaining to do.
M	AUSTIN	I'm sorry, Basil, I thought she was a man.
M	BASIL EXPOSITION	Damn it, man! You're talking about my mother!
M	AUSTIN	You must admit, she is rather mannish. No offense, but if that's a woman, it looks like she's been beaten with an ugly stick.
F	VANESSA	Really, Austin!
M	AUSTIN	Look at her hands, baby! Those are carpenter's hands.
M	BASIL EXPOSITION	All right, Austin, I think you should go.
M	AUSTIN	I think if everyone were honest, they'd confess that the lady looks exactly like a man in drag.
M	BASIL EXPOSITION	I'm leaving! Oh, and Austin?
M	AUSTIN	Yes, Basil?
M	BASIL EXPOSITION	Be careful.
M	AUSTIN	Thanks.
F	VANESSA	Austin, may I have a word with you?
M	AUSTIN	Of course, luv.
F	VANESSA	Listen, I know I'm just being neurotic, but I can't shake this suspicious feeling about that Italian secretary, Ms. Fagina. I mean, I don't want to sound paranoid, but I've had some bad relationships in the past, and I have some jealousy issues. You went to her penthouse. It makes me feel so small to give into these insecurities, but I can't help but feel this weird, irrational, unfocused... well, jealousy. I'm sorry.
M	AUSTIN	Don't be sorry. You're right to be suspicious. I shagged her. I shagged her rotten.
F	VANESSA	I can't believe you made love to her just like that. Did you use protection?
M	AUSTIN	Of course, I had my nine-millimeter automatic.
F	VANESSA	No, did you use a condom?
M	AUSTIN	Only sailors use condoms, man.
F	VANESSA	Not in the Nineties.
M	AUSTIN	Well they should, filthy beggars, they go from port to port. Alotta meant nothing to me.
F	VANESSA	Well, it means something to me. If you want us to have a relationship, you've got to be a one-woman man.
M	AUSTIN	It was just a shag, Vanessa. You're everything to me.
F	VANESSA	You just don't get it, do you, Austin? Good night. Welcome to the Nineties, you're going to be very lonely.
M	AUSTIN	Hello, luv.
F	VANESSA	Thirty years of political and social upheaval. The fall of the Berlin wall, a female Prime Minister of England, the abolishment of Apartheid, a fascinating tapestry of human strum und drang.
M	AUSTIN	Yeah, I can't believe Liberace was gay. Women loved him, man. I didn't see that one coming.
F	VANESSA	Basil was very concerned to know where you were last night.
M	AUSTIN	Out and about, doing odds and sods.
F	VANESSA	I'll tell him. By the way, I've decided we should keep our relationship strictly professional.
M	SON 1	I love you, Dad.
M	DAD 1	I love you, Son.
M	THERAPIST	That was great, Mr. Keon, Dave. Thank you. OK, group, we have two new member. Say hello to Scott and his father, Mr.... Ehville?
M	DR. EVIL	Evil, actually, Doctor Evil.
M	GROUP	Hello, Dr. Evil. Hello, Scott.
M	SCOTT EVIL	Hello, everybody.
M	THERAPIST	So, Scott, why don't we start with you. Why are you here?
M	SCOTT EVIL	Well, it's kind of weird.
M	THERAPIST	We don't judge here.
M	SCOTT EVIL	OK. Well, I just really met my Dad for the first time three days ago. He was partially frozen for thirty years. I never knew him growing up. He comes back and now he wants me to take over the family business.
M	THERAPIST	And how do you feel about that?
M	SCOTT EVIL	I don't wanna take over the family business.
M	DR. EVIL	But Scott, who's going to take over the world when I die?
M	SCOTT EVIL	Not me.
M	THERAPIST	What do you want to do, Scott?
M	SCOTT EVIL	I don't know. I was thinking, maybe I'd be a vet or something, cause I like animals and stuff.
M	DR. EVIL	An evil vet?
M	SCOTT EVIL	No. Maybe, like, work in a petting zoo or something.
M	DR. EVIL	An evil petting zoo?
M	SCOTT EVIL	You always do that! Anyways, this is really hard, because, you know, my Dad is really evil.
M	THERAPIST	We don't label people here, Scott.
M	SCOTT EVIL	No, he's really evil.
M	THERAPIST	Scott.
M	DR. EVIL	No, the boy's right. I really am evil.
M	THERAPIST	Don't be so hard on yourself. You're here, that's what's important. A journey of a thousand miles begins with one step.
M	SCOTT EVIL	I just think, like, he hates me. I really think he wants to kill me.
M	THERAPIST	OK, Scott, no one really wants to "kill" anyone here. They say it, but they don't mean it.
M	DR. EVIL	Actually, the boy's quite astute. I am trying to kill him. My Evil Associates have cautioned against it, so here he is, unfortunately, alive.
M	THERAPIST	We've heard from Scott, now let's hear from you.
M	DR. EVIL	The details of my life are quite inconsequential.
M	THERAPIST	That's not true, Doctor. Please, tell us about your childhood.
M	GROUP	Yes, of course. Go ahead, etc.
M	DR. EVIL	Very well, where should I begin? My father was a relentlessly self- improving boulangerie owner from Belgium with low-grade narcolepsy and a penchant for buggery. My mother was a fifteen-year-old French prostitute named Chloe with webbed feet. My father would womanize, he would drink, he would make outrageous claims, like he invented the question mark. Sometimes he would accuse chestnuts of being lazy. A sort of general malaise that only the genius possess and the insane lament. My childhood was typical. Summers in Rangoon, luge lessons. In the spring we'd make meat helmets. If I was insolent, I was placed in a burlap bag and beaten with reeds. Pretty standard, really. At the age of twelve I received my first scribe. At the age of fifteen, a Zoroastrian named Vilma ritualistically shaved my testicles. There really is nothing like a shorn scrotum. At the age of eighteen, I went off to evil medical school. From there...
M	AUSTIN	Since I've been unfrozen, I've had a rancid taste in my mouth. Do you have a piece of gum?
F	VANESSA	Do you think she's prettier than I?
M	AUSTIN	Who?
F	VANESSA	You know who.
M	AUSTIN	No! Don't lay your hang-ups on me, Vanessa. You're being very trippy.
F	VANESSA	I'm looking at you, and the whole time I can't help thinking you had your willie inside her hootchie-kooch.
M	AUSTTIN	Well put. Listen love, we can't keep having this fight. I'm an International Man of Mystery. Sometimes in the course of my work to save the world I have to shag some crumpet. It's all part of the job.
M	TOUR GUIDE	Welcome to Virtucon, the company of the future. Virtucon is a leading manufacturer of many items you'll find right in your own home. We make steel, volatile chemicals, petroleum-based products, and we also own the Franklin mint, which makes decorative hand-painted theme plates for collectors. Some plates, like the Gone With The Wind series, have gone up in value as much as two-hundred and forty percent, but, as with any investment, there is some risk involved.
M	TOUR GUIDE	Coming up on the left, we have the Virtucon gift shop, offering a wide range of Virtucon licensed products. On the right, you'll notice a door that leads to a restricted area. Only authorized personnel are allowed beyond that point.
M	AUSTIN	I'll take him, you take her.
F	VANESSA	Austin, we don't look anything like our photo badges.
M	AUSTIN	Don't worry, baby. I picked up a mind control technique during my travels to India. I learned it from my guru, the late Guru Shastri, a chaste man who mysteriously died of a disease that had all the hallmarks of syphilis. Just watch me. Watch me, now.
M	GUARD	Hi, folks. You're entering a restricted zone. Can I see your security badges?
M	AUSTIN	Sure.
M	AUSTIN	Everything seems to be in order.
M	GUARD	Hey, wait a minute--
M	GUARD	Everything seems to be in order.
F	VANESSA	That's amazing. Let's go!
M	AUSTIN	Hold on one second.
M	AUSTIN	Here, have a piece of gum.
M	GUARD	Here, have a piece of gum.
M	AUSTIN	Don't mind if I do.
M	GUARD	Hey! Wait a minute, that's my last piece of gum.
M	AUSTIN	No, no, I want you to have it, even if it's my last piece.
M	GUARD	No, no, I want you to have it, even if it's my last piece.
M	AUSTIN	I'm going to go across the street and get you some sherbert.
F	VANESSA	Austin, we have to go! I'm going to go across the street and get you some sherbert.
M	SCIENTIST	This is the strongest, sharpest drill bit ever produced by man. It weighs fifteen metric tones and can bore through a mile-thick bedrock of solid granite in seven seconds.
M	ANNOUNCER	Attention, there are intruders in the complex.
M	SCIENTIST	Get them!
M	AUSTIN	Judo chop! Judo chop!
M	AUSTIN	Our only way out of here is to drive out!
M	P.A. (O.S.)	There they are!
M	AUSTIN	Hang on! I'm going to floor it!
M	GUARD	Noooooooooooooo!
M	AUSTIN	Where did you learn to shoot?
F	VANESSA	Where did you learn to drive?
M	GUARD	Noooooooooooooo!
F	VANESSA	Austin, watch out!
M	AUSTIN	Where? Where?
M	GUARD	Noooooooooooooo!
F	VANESSA	Thank God, Austin, we made it.
M	AUSTIN	Yes, act naturally and we'll split this scene the way we came in, Vanessa.
M	MIDDLE AGED LADY	Hello? Yes, this is Mrs. Harwin. Yes, I have a son named Steve Harwin. Yes, that's right, he's a henchman in Dr. Evil's Private Army. What? Killed? How? Run over by a steamroller? Oh my God. Thank you for calling.
M	FOURTEEN-YEAR-OLD	Hi Mom! When's Steve coming home? He said he was going to teach me to play ball.
M	MRS. HARWIN	Sit down, Billy, I have some bad news. As you know, your brother Steven was a henchman in Dr. Evil's Private Army.
M	BILLY	Was? What is it, Mom?
M	MRS. HARWIN	Your brother was run over by a steamroller.
M	BILLY	A steamroller? No, not Steve! Since Dad died, Steve's been like a father to me.
M	MRS. HARWIN	I'm sorry son. People never think how things affect the family of the henchman. I love you, Billy. I wonder if we'll be able to receive Steve's henchman's comp.
M	DR. EVIL	Frau Farbissina, check on our guests.
M	DR. EVIL	Welcome to my underground lair, Mr. Powers. Mrs. Kensington's daughter, how lovely. I believe your name is Vanessa? I'd shake your hands, except for obvious reasons.
F	VANESSA	I don't understand.
M	DR. EVIL	My hand, dammit! Look at it!
M	AUSTIN	What's wrong with your hand?
M	DR. EVIL	Don't try to suck up to me! It's a little late for that. I'm a freak! Look at it, it's been rendered useless.
M	AUSTIN	I'm sorry, baby, I'm just not grocking your head space.
M	DR. EVIL	Oh forget it. As a fellow player on the international stage, Mr. Powers, I'm sure you'll enjoy watching the curtain fall on the third and final act.
M	DR. EVIL	Gentlemen, I give you the Vulcan.
M	AUSTIN	Does that make you horny?
F	VANESSA	Not now, Austin.
M	DR. EVIL	The world's most powerful subterranean drill.
M	DR. EVIL	So powerful it can penetrate the Earth's crust, delivering a 50 kiloton nuclear warhead into the planet's hot liquid core. Upon detonation, every volcano on the planet will erupt.
M	AMERICAN UN REPRESENTATIVE	Why should we pay him the money? He's only got one warhead and he's going to detonate it deep underground.
M	BASIL EXPOSITION	My God, man, don't you understand? It won't just be active volcanoes, inactive ones will erupt as well. Seven-eighths of the Earth's land mass will be deluged with hot magma. Tectonic plates will shift, causing massive earthquakes. Imagine no United Kingdom. Think of it, no cricket, no tea, no freshly toasted crumpets smothered with Devonshire clotted cream, the diving mystery of Stonehenge. Imagine severing forever the continuity of Britannic majesty, the demise of this sceptered isle, this jewel, this England...
M	BRITISH UN REPRESENTATIVE	Any word from Powers?
M	BASIL EXPOSITION	I'm afraid we've lost contact with him.
M	BRITISH UN REPRESENTATIVE	I see.
M	UNITED NATIONS SECRETARY	Dr. Evil, it seems we have no choice but to pay your ransom.
M	DR. EVIL	Gentlemen, your deadline is in three hours. You have your instructions. Good-bye.
M	DR. EVIL	Come join us for dinner, won't you Mr. Powers?
M	DR. EVIL	I think you'll enjoy the food. I have the best chef in the world. His name is Ezekial. He's made of seventy-five percent plastic.
M	DR. EVIL	Scott my boy, come here. How was your day?
M	SCOTT EVIL	Well, me and a buddy went to the video arcade in town and, like, they don't speak English right, and so my buddy gets into a fight, and he goes 'hey, quit hassling me cause I don't speak French or whatever', and the other guy goes something in Paris talk, and I go 'um, just back off' and he goes 'get out' and I go 'make me'.
M	DR. EVIL	Fascinating. What are your plans for this evening?
M	SCOTT EVIL	Thought I'd stay in. There's a good tittie movie on Skinemax.
M	DR. EVIL	And that's how you want to live your life, is it?
M	SCOTT EVIL	Yeah. What?
M	DR. EVIL	Scott, I want you to meet Daddy's nemesis, Austin Powers.
M	SCOTT EVIL	Why are you feeding him? Why don't you just kill him?
M	DR. EVIL	In due time.
M	SCOTT EVIL	But what if he escapes? Why don't you just shoot him? What are you waiting for?
M	DR. EVIL	I have a better idea. I'm going to put him in an easily-escapable situation involving an overly- elaborate and exotic death.
M	SCOTT EVIL	Why don't you just shoot him now? Here, I'll get a gun. We'll just shoot him. Bang! Dead. Done.
M	DR. EVIL	One more peep out of you and you're grounded. Let's begin.
M	DR. EVIL	Mr. Powers, Vanessa, some friends of mine are joining us for dinner. They're quite delighted you'll be part of the meal.
M	AUSTIN	Dr. Evil, do you really expect them to pay?
M	DR. EVIL	No, Mr. Powers, I expect them to die. Even after they pay me the money, I'm still going to melt all the cities of the world with hot magma. All right, guard, begin the unnecessarily Slow-Moving Dipping Mechanism.
M	DR. EVIL	Release the sharks! All the sharks have had laser beams attached to their heads. I figure every creature deserves a warm meal.
M	FRAU FARBISSINA	Dr. Evil?
M	DR. EVIL	Yes, what is it? You're interrupting my moment of triumph.
M	FRAU FARBISSINA	It's about the sharks. Since you were frozen, they've been placed on the Endangered Species List. We tried to get some, but it will take months to clear up the red tape.
M	DR. EVIL	Right. Mr. Powers, we're going to lower you in a tank of piranhas with laser beams attached to their heads.
M	DR. EVIL	What is it now?
M	FRAU FARBISSINA	Well, we experimented with lasers, but you would be surprised at how heavy they are. They actually outweighed the piranha themselves, and the fish, well, they sank to the bottom and died.
M	DR. EVIL	I have one simple request-- sharks with friggin' laser beams attached to their heads, and it can't be done? Remind me again why I pay you people? What do we have?
M	FRAU FARBISSINA	Sea bass.
M	DR. EVIL	Right.
M	FRAU FARBISSINA	They're mutated sea bass.
M	DR. EVIL	Really? Are they ill-tempered?
M	FRAU FARBISSINA	Please allow me to demonstrate.
M	DR. EVIL	Fine. Whatever. Mutated, ill-tempered sea bass it is. Come, let's return to dinner. Close the tank.
M	SCOTT EVIL	Aren't you going to watch them? They'll get away!
M	DR. EVIL	No, we'll leave them alone and not actually witness them dying, and we'll just assume it all went to plan.
M	SCOTT EVIL	I have a gun in my room. Give me five seconds, I'll come back and blow their brains out.
M	DR. EVIL	No, Scott. You just don't get it, do you?
F	VANESSA	What's your plan?
M	AUSTIN	First, I plan to soil myself. Then, I plan to regroup and think about the next move. Any thoughts?
F	VANESSA	Sadly, no. Hold on! I always keep this on me just in case.
M	AUSTIN	All right, I get it. I have bad teeth. You have to understand, in Britain in the Sixties you could be a sex symbol and still have bad teeth. It didn't matter.
F	VANESSA	No, no, no. We'll use the floss to get to the ledge.
M	AUSTIN	Smashing idea! Give it to me.
M	AUSTIN	Judo chop!
M	GUARD	My eyes! My eyes!
M	AUSTIN	Hold on, Vanessa!
F	VANESSA	Austin, watch out!
M	AUSTIN	Not a good time to lose one's head.
F	VANESSA	Indeed.
M	AUSTIN	That's not the way to get ahead in life.
F	VANESSA	Yes.
M	AUSTIN	It's a shame he wasn't more headstrong.
F	VANESSA	Shut up.
M	AUSTIN	Fair enough.
M	GUY 1	I can't believe John Smith is getting married tomorrow.
M	GUY 2	Where is Smittie anyways? It's not like him to be late for anything, especially his own stag party.
M	GUY 3	Well, you know he's a henchman for Dr. Evil. Sometimes they work late. Can I just say something that may sound a little sappy? I think it's a testament to our friend John that so many of his buddies showed up in his honor. There's a lot of love in this room.
M	WAITRESS	Hi, I have a phone call here for the John Smith party.
M	GUY 1	Hello? Yes, I have a friend named John Smith. That's right, he's in Dr. Evil's private army. What? He's dead? Decapitated by mutated flying sea bass? Oh my God! OK, thank you.
M	GUY 2	Hey Bill, what's wrong? Was that John? Is he coming late?
M	GUY 1	Guys, John's not coming.
M	GUY 2	Why?
M	GUY 1	He was decapitated by mutated flying sea bass.
M	GUYS	Oh no, oh my God, etc. All right, to Smittie!
M	GUYS	To Smittie!
F	VANESSA	What do we do now?
M	AUSTIN	We've got a freaked out square and world annihilation is his bag. You go get help. I'm gonna stay here and keep an eye on the bad Doctor.
F	VANESSA	I'm not going anywhere. We're a team.
M	AUSTIN	Too right, youth. That's why I need you to lead the troops.
F	VANESSA	I'll hurry back.
M	AUSTIN	Listen, Vanessa, whatever happens, I just want you to know that I feel bad about shagging that Italian girl. I had a sip of sake and all of the sudden, I don't know what happened. The whole time I was shagging her-- I mean really shagging her, I mean it was crazy, I was like a huge mechanical piston, in and out, IN and OUT!--
F	VANESSA	Austin, what's your point?
M	AUSTIN	Anyways, what I'm trying to say is that if you want me to be a one-woman man, well, that's just groovy, because... I love you.
F	VANESSA	Oh, behave!
M	DR. EVIL	Come, everyone, let us repair to the main chamber. Project Vulcan is about to begin. Scott, are you coming?
M	SCOTT EVIL	I don't want to.
M	DR. EVIL	Don't you want to see what Daddy does for a living?
M	SCOTT EVIL	Blow me.
M	DR. EVIL	What did you say?
M	SCOTT EVIL	Show me.
M	AUSTIN	Hello, hello.
M	FEMBOT	Hello, Mr. Powers, care to have a little fun?
M	AUSTIN	No, actually, I have to save the world.
M	AUSTIN	Is it cold in here?
M	DR. EVIL	Arm the probe!
M	AUSTIN	I've got to get Dr. Evil! Margaret Thatcher naked on a cold day! Margaret Thatcher naked on a cold day! Margaret Thatcher naked on a cold day!
M	DR. EVIL	Probe in place.
M	DR. EVIL	Five minutes to go. Let the penetration countdown begin.
M	EASTERN EUROPEAN TECHNICIAN	Five minutes and COUN-ting.
M	FEMBOT	You can't resist us, Mr. Powers. Eventually you'll give in.
M	AUSTIN	Au contraire, I think you can't resist me.
M	AUSITN	Oh, I fell over.
M	AUSTIN	It's not what it looks like, Vanessa. At ease, boys.
F	VANESSA	Likewise.
M	AUSTIN	I can explain. They attacked me. Gas came out of her...well, and then they... and I...
F	VANESSA	I believe you, Austin. Let's go.
M	AUSTIN	Hold on a tick, let me put on my togs.
M	DR. EVIL	Activate the blast shutters!
M	DR. EVIL	Launch the subterranean probe!
M	EASTERN EUROPEAN TECHNICIAN	We have penetration. Subterranean detonation-- two minutes and COUN- ting.
M	AUSTIN	Follow me! We're going to have to jump over the rail!
F	VANESSA	Are you crazy?
M	AUSTIN	Don't worry!
M	AUSTIN	Blast! Out of ammo.
F	VANESSA	Austin, I'm coming with you.
M	AUSTIN	I'm going it alone this time, Vanessa. I have a follow-up visit with the Evil Doctor.
F	VANESSA	I'll secure the perimeter.
M	DR. EVIL (O.S.)	Come, Mr. Bigglesworth!
M	DESTRUCTACON (V.O.)	Good afternoon, Mr. Powers, I'm the Destructacon 5000. I'm programmed to prevent you from progressing beyond this point. You might as well surrender. Resistance is futile. Your odds of survival are 23,763,273 to...
M	AUSTIN	Well, Destructacon 5000, you have quite a head on your shoulders, I dare to coin.
M	DESTRUCTACON (V.O.)	Yes, I am programmed to answer any question.
M	AUSTIN	Really? Let me ask you this. What is love?
M	DESTRUCTACON (V.O.)	That does not compute.
M	AUSTIN	Why not? It's a question. Love is... love is... love is...
M	DESTRUCTACON (V.O.)	Remjack! Remjack! Daisy, Daisy... Remjackremjackremjack!
M	EASTERN EUROPEAN MAN	Subterranean detonation-- one minute and COUN-ting.
M	AUSTIN	Where's the abort button?
M	EASTERN EUROPEAN MEAN	Forty-five seconds and COUN-ting. It's right over there.
M	AUSTIN	Ow! That really hurt. I'm going to have a lump there, you idiot! Who throws a shoe? You fight like a woman.
M	EASTERN EUROPEAN MAN	Fifteen seconds and COUN-ting.
M	AUSTIN	Care for a drink?
M	AUSTIN	Shocking.
M	EASTERN EUROPEAN MAN	Three... two... one...
M	AUSTIN	Nooooooo!
M	EASTERN EUROPEAN MAN	Abort.
M	AUSTIN	I've got you, Dr. Evil!
M	DR. EVIL	Well done, Mr. Powers. We're not so different, you and I. It's true, you're British, and I'm Belgian. You have a full head of hair, mine is slightly receding. You're thin, I'm about forty pounds overweight. OK, we are different, I'm not making a very good point. However, isn't it ironic, Mr. Powers, that the very things you stand for-- swinging, free love, parties, distrust of authority- are all now, in the Nineties, considered to be... evil? Maybe we have more in common than you care to admit.
M	AUSTIN	No, man, what we swingers were rebelling against were uptight squares like you, whose bag was money and world domination. We were innocent, man. If we'd known the consequences of our sexual liberation, we would have done things differently, but the spirit would have remained the same. It's freedom, man.
M	DR. EVIL	Your freedom has cause more pain and suffering in the world than any plan I ever dreamed of. Face it, freedom failed.
M	AUSTIN	That's why right now is a very groovy time, man. We still have freedom, but we also have responsibility.
M	DR. EVIL	Really, there's nothing more pathetic than an aging hipster.
M	ALOTTA	Not so fast.
M	DR. EVIL	Well, it seems the tables have turned, Mr. Powers.
M	SCOTT EVIL	Hey, Dad, I can take my Sega, right?
M	AUSTIN	It seems the tables have turned again, Dr. Evil.
M	DR. EVIL	Not really. Kill the little bastard. See what I care.
M	AUSTIN	Man, you are one chilly square!
M	SCOTT EVIL	Dad, we just made a breakthrough in group!
M	DR. EVIL	I had the group liquidated, you little shit. They were insolent.
M	SCOTT EVIL	I hate you! I hate you! I wish I was never artificially created in a lab.
M	DR. EVIL	Scott, don't say that...
F	VANESSA	This is for sleeping with my man, you whore!
M	ALOTTA	I didn't sleep with him.
F	VANESSA	I don't believe you.
M	ALOTTA	It's the teeth.
F	VANESSA	OK, I believe you. But you still must be chopped.
F	VANESSA	Judo chop!
M	EASTERN EUROPEAN MAN (O.S.)	Five minutes to self-destruct and COUN-ting.
M	AUSTIN	Let's split!
F	VANESSA	I have something to tell you.
M	AUSTIN	Lay it on me.
F	VANESSA	I love you, Austin.
M	AUSTIN	That's fab, because I love you, too, Vanessa.
F	VANESSA	Kiss me.
M	AUSTIN	Behave!
M	AUSTIN	Just when things were getting interesting.
M	BASIL EXPOSITION	Well, Austin, you've stopped Dr. Evil from destroying the world with his subterranean nuclear probe, and somehow you and Agent Kensington managed to escape unscathed from his evil lair.
M	AUSTIN	I'd say that about sums it up, Exposition.
M	BASIL EXPOSITION	Not quite, actually. Vanessa, I have something for you.
M	BASIL EXPOSITION	Because of your exemplary service to Her Majesty, you are now officially an active Field Agent with all the privileges and responsibilities thereof.
F	VANESSA	Thank you, Exposition. I'm honored.
M	AUSTIN	Congratulations, Field Agent Kensington!
M	BASIL EXPOSITION	Austin, I have something for you as well.
M	BASIL EXPOSITION	Here's the number of my dentist, he's first rate. Ring him up, he'll look after you.
M	AUSTIN	Thanks, Basil. Maybe the Nineties aren't so bad after all.
F	VANESSA	Oh, Austin.
M	BASIL EXPOSITION	Austin, now, about your next mission--
M	BASIL EXPOSITION	But, wait, I-- you got me again. Oh, and Austin--
M	AUSTIN	Yes Basil?
M	BASIL EXPOSITION	Be careful!
M	DR. EVIL (V.O.)	I'll get you yet, Austin Powers! Now you can get all the Austin Powers movies in one Laser Disk box set!
M	ANNOUNCER (V.O.)	Relive all your favorite Austin Powers movies, including...
M	ANNOUNCER (V.O.)	Middle Name: Danger.
M	AUSTIN	So, Dr. Evil, do you expect the world to pay the ransom?
M	DR. EVIL	No, Mr. Powers, I expect them to die.
M	ANNOUNCER (V.O.)	No Austin Powers collection would be complete without some of the later hits, like... Four Eyes Only.
M	ROGER MOORE	Oh, behave!
M	ANNOUNCER (V.O.)	We've also included some of the more obscure hits, like...
M	ANNOUNCER (V.O.)	From India With Affection.
M	INDIAN AUSITN	Well, my good fellow, are you expecting me to pay the ransom to you, you despot?
M	INDIAN DR. EVIL	No kind sir, I expect you to go up in the evolutionary chain. But first, I expect you to sing.
M	INDIAN AUSTIN	'IF MUSIC BE THE FOOD OF LOVE, LET'S BAKE A CAKE.' All the Austin Powers adventures in one Laser Disk boxed set!
M	AUSTIN	Behave!
