F	FLORIS	You suggest what? I have no time for piddling suggestions from mumbling job applicants, my good man. Besides, Dr. Lester will see you now. I think that's what he said.
F	LESTER	Come in, Mr. Juarez. I'd stand, but, well, you know.
M	CRAIG	Actually, my name is Craig Schwartz, Dr. Lester.
F	LESTER	Security.
M	CRAIG	No, it's okay, sir. Just a mixup with your secretary.
F	LESTER	She's not my secretary. She's what they call an executive liaison, and I'm not banging her, if that's what you're implying.
M	CRAIG	Not at all, Dr. Lester. I simply misspoke.
F	LESTER	Tell me, Dr. Schwartz, what do you feel you can bring to LesterCorp?
M	CRAIG	Well, sir, I'm an excellent filer.
F	LESTER	You think so, eh? Which comes first, L or... Glooph?
M	CRAIG	Glooph is not a letter, sir.
F	LESTER	Damn, you are good. I tried to trick you. Okay, put these in order.
F	LESTER	Floris, get Guinness on the phone.
M	FLORIS (O.S.)	Gehginnis ondah foam?
F	LESTER	Forget it.
F	FLORIS	Fork ah did?
F	LESTER	Fine woman, Floris. I don't know how she puts up with this damn speech impediment of mine.
M	CRAIG	You don't have a speech impediment, Dr. Lester.
F	LESTER	Flattery will get you everywhere, my boy. But I'm afraid I have to trust Floris on this one. You see, she has her doctorate in speech impedimentology from Case Western. Perhaps you've read her memoirs, "I can't understand a word any of you are saying."
M	CRAIG	No.
F	LESTER	Pity, it tells it like it is. That's why the eastern, read Jewish, publishing establishment won't touch it. That's a quote from the book jacket. George Will, I think. I apologize if you can't understand a word I'm saying, Dr. Schwartz.
M	CRAIG	No. I understand perfectly.
F	LESTER	Thank you for being kind enough to lie. You see, I've been very lonely in my isolated tower of indecipherable speech. You're hired. Any questions?
M	CRAIG	Just one. Why is this floor so short?
F	LESTER	Low overhead, m'boy. We pass the savings on to you. But seriously, that's all covered in orientation. Welcome to the 7 1/2 floor of the Mertin-Flemmer building. As you will now be spending your work day here, it is important that you learn a bit about the history of this famous floor.
F	WENDY	Hello, Don.
M	DON	Hello. Wendy.
F	WENDY	Don, I was wondering, do you know why our workplace has such low ceilings?
M	DON	It's an interesting story, Wendy. Many years ago in the late 1800's, James Mertin, an Irish ship captain looking to invest in the future of our great country, came to this town and decided to erect an office building.
M	DON	He would call this building the Mertin- Flemmer Building, after himself and someone else, who, local legend has it, was named Flemmer.
M	DON	One day. Captain Mertin received an unexpected visitor.
M	MERTIN	Enter ye, if ye dare enter.
M	TINY WOMAN	Captain Mertin?
M	MERTIN	What want ye, girl child?
M	TINY WOMAN	I am not a child, Captain Mertin, but rather an adult lady of miniature proportions.
M	MERTIN	I see. Well, it is not my fault that thou art tiny. So if it is charity yer after, then be gone with ye, ye foul demon.
M	TINY WOMAN	I am not asking for alms, but rather the ear of a kind man with a noble heart.
M	MERTIN	Aye. Speak then if ye must.
M	TINY WOMAN	Captain Mertin, surely I am a God- fearing Christian woman like yourself, but alas, I am afraid that the world was not built with me in mind. Door knobs are too high, chairs are unwieldy, high-ceilinged rooms mock my stature. Nor am I a married lady, Captain. after all, who would marry a person of my diminutiveness? So I am forced to work for my few pennies a week as an optometrist. Why cannot there be a place for me to work safe and comfortable?
M	MERTIN	Woman, your story moves me like no other. Me own sister was tiny and then died. Therefore, I shall make ye me wife. And I shall build a floor in my building, between the 7th and 8th, which will be scaled down, so from now on there shall be at least one place on God's green Earth that you and your accursed kind can live in peace...
M	DON	So that's the story of 7 1/2. Since the rents are considerably lower this floor has been adopted by businesses which for one reason or another are forced to cut corners. After all... the overhead is low! Ha ha ha!
F	WENDY	Ha ha ha!
M	CRAIG	Moving story.
F	MAXINE	Yes. Unfortunately it's bullshit. The real story of 7 1/2 is so evil that it could never be revealed to Americans raised on sitcoms and happy news anchors.
M	CRAIG	Is that true?
F	MAXINE	Well, truth is for suckers, isn't it?
M	CRAIG	Listen. I'm Craig Schwartz, just starting out at LesterCorp.
F	MAXINE	How dreary - to be - Somebody / How public - like a Frog / To tell one's name - the livelong June / To an admiring Bog!
M	CRAIG	Emily Dickinson.
F	MAXINE	I wouldn't know.
M	PARROT	Shut up! Shut up! Shut up!
M	CRAIG	Shut up!
F	LOTTE	Sorry, honey.
M	PARROT	Sorry honey. Sorry honey.
M	NEIGHBOR (O.S.)	Shut up!
F	LOTTE	Sorry!
M	PARROT (O.S.)	Help! She's locking me in a cage!
F	LOTTE	Isn't that cute? I just taught her that.
M	CRAIG	Adorable. What time are they supposed to be here?
F	LOTTE	Seven-ish
M	CRAIG	We have to make it an early night.
F	LOTTE	They'll understand. Besides I've got a morning appointment tomorrow with Elijah's shrink. We're getting to the bottom of this acid stomach.
M	CRAIG	Hmmm.
F	LOTTE	Some sort of childhood trauma, she thinks. Possible feelings of inadequacy as a chimp. Interesting, huh?
M	CRAIG	Hmmm.
M	PETER	Good food, Lotte.
F	LOTTE	Thanks. Craig helped, too, by the way.
M	PETER	Vegetarian, right?
F	LOTTE	Yes. All vegetable. all the time.
M	PETER	Amazing.
M	PETER	No kidding about that 7 1/2 floor. Craig?
M	CRAIG	No kidding, Peter.
M	GLORIA	That's great. It almost sounds like make-believe. Like a storybook. like a fairy tale. It's really great. So Lotte, when you say all vegetable, do you mean all vegetable entirely?
M	GLORIA	Lotte told me that Eskimos have a lot of words for snow.
M	PETER	How many?
M	GLORIA	Ten, I think.
M	PETER	I wonder why so many.
M	GLORIA	Because they have a lot of snow. Isn't that interesting?
F	FLORIS	You're good.
M	CRAIG	Thank you, Floris.
F	FLORIS	You're not like the other boys we've had here. Granted, I can't understand what you're saying either, but your soft palette resonates tremendously well and you never ever constrict your epiglottis.
M	CRAIG	I am a trained performer.
F	FLORIS	Music to my ears! Whatever you said. Speak, speak, speak, my magnificent friend, speak!
M	CRAIG	Hello again.
F	MAXINE	Yes, well...
M	CRAIG	You know, I've been thinking about what you said yesterday, about the orientation film being a cover-up. I think you're on to something.
F	MAXINE	And fifty other lines to get into a girl's pants.
M	CRAIG	No, really.
F	MAXINE	You know, if you ever got me, you wouldn't have a clue what to do with me. That's the thing, Romeo.
F	LOTTE	New puppet?
M	CRAIG	Yeah, just an idea I had.
F	LOTTE	She's very beautiful.
M	CRAIG	Just an idea I had.
M	CRAIG	C'mon, let's go to bed.
M	CRAIG	I would too know what to do with you.
F	FLORIS	Oh, what magic those fingers could work on the right "cabinet." Alphabetize me, baby. And don't forget, I comes before U.
M	CRAIG	Floris, you're very nice, but I'm afraid I'm in love with somebody else.
F	FLORIS	I'm afraid I... have no idea what you are saying... you bastard!
F	LESTER	Don't toy with Floris, Schwartz. Why, if I were eighty years younger, I'd box your ears.
M	CRAIG	I wasn't toying with her, sir. I was just... How old are you?
F	LESTER	One hundred and five. Carrot juice. Lot's of it. I swear, it's almost not worth it. I piss orange. Oh, and I, have to piss sitting down... like a godamn girly... every fifteen minutes. But nobody wants to die, Schwartz.
M	CRAIG	I'll keep that in mind, sir.
F	LESTER	No sir-e-bob, I don't die. But what I do is get older, wrinkled like a former plum that's become the wrinkled prune you see before you. Oh, to be a young man again, maybe then Floris would care for me.
M	CRAIG	The elderly have so much to offer, sir. They are our link with history.
F	LESTER	I don't want to be your godamn link, damn you. I want to feel Floris' naked thighs against my own. I want to know passion. I want my body to inspire lust in that beautiful, complex woman. I want her to shiver in a spasm of ecstasy when I penetrate her. Oh, God, the agony of the flesh, Schwartz.
M	CRAIG	Dr. Lester, while I am flattered that you share your feelings with me, I believe perhaps the workplace is not the most suitable environment for this type of discussion.
F	LESTER	All right. Meet me at the Juicy-Juice Juice Bar after work today and I'll spill my goddamn guts for you.
M	CRAIG	Shit.
M	CRAIG	I won't be late. I just have to listen to Lester's sexual fantasies and drink carrot juice for a little while. It's a job thing.
M	CRAIG	I gotta go back to work. Yeah, okay. You too. Okay. Bye.
F	MAXINE	What?
M	CRAIG	I just wanted to say "hi." Did you know I still don't know your name or where you work?
F	MAXINE	Yeah.
M	CRAIG	How about this, if I can guess your first name within three tries, you have to come out for a drink with me tonight.
F	MAXINE	Why not?
M	CRAIG	Great. Buuuhhppaahhhhnnn... Muhhhahhhhh... ahhhnnnaaa... nollltuuukkkaaaaralllll... tashabararassssssuuuuusaaaaaaa... nnnnnnnaaaaaannnnnnnnncccccceeeeeee Mwaaaaaa... Mahhhhhkkkkk... sssseeeeeen. Maxine?
F	MAXINE	Who told you?
M	CRAIG	I'm right?
F	MAXINE	Who told you?
M	CRAIG	That's incredible! Nobody told me! I swear! It's kismet. Maxine! It's a beautiful name. There's a psychic connection. Don't you see? It was meant to be! Maxine! Maxine! Maxine! I will shout it from the rooftops!
F	MAXINE	Somebody told you.
M	CRAIG	Oh, Maxine, nobody told me. Maxine, Maxine. It just came out of me like a song, Maxine. A beautiful crazy, song, Maxine. Maxine. Maxine!
F	MAXINE	I am dubious, but I don't welsh. Meet me at The Stuck Pig. Seven o'clock. You're late, I walk. So help me, if I find out you cheated.
M	CRAIG	Maxine.
F	LESTER	Imagine a room full of women. Nubile, blonde, wet with desire, Schwartz. A harem, if you will. Me in leather. A harness, if you like. I am the object of this desire, and all eyes are on me as I speak. "Ladies," I begin. "I am the love god, Eros. I intoxicate you. My spunk is to you manna from heaven...
M	CRAIG	Dr. Lester, it's been really fascinating, but I'm afraid I have to get home to my wife now.
F	LESTER	Wife, huh? I'd love to meet her, Craig.
M	CRAIG	Yessir.
F	LESTER	Shall we say dinner on Friday. Just the two of us? You can come too if you like, Schwartz.
M	CRAIG	That's sounds fine, sir. Gotta run.
M	CRAIG	Made it. Maxine. Maxine, Maxine, Maxine.
F	MAXINE	Just.
M	CRAIG	Buy you a drink, Maxine?
F	MAXINE	You married?
M	CRAIG	Yeah. But enough about me.
M	CRAIG	What'll you have?
F	MAXINE	The usual, Barry.
M	CRAIG	I'll have, like, a beer. Like a Budweiser, or something.
M	CRAIG	I like you. I don't know what it is exactly.
F	MAXINE	My tits?
M	CRAIG	No, no, it's your energy or your attitude or the way you carry yourself or...
F	MAXINE	Christ, you're not a fag are you? Because I don't want to be wasting my time.
M	CRAIG	That's the usual?
F	MAXINE	Don't let the girly shit fool you. It'd blow your shorts off.
F	MAXINE	Set me up again, Barry.
M	CRAIG	I'm not a homosexual. I just like women for more than their bodies. I guess you could say I'm the new American male.
F	MAXINE	You're a fag or a liar.
M	CRAIG	I mean, I am really attracted to you.
F	MAXINE	I mean, I am really attracted to you. Jesus, you are a fag. We can share recipes, if you like, Darlene.
M	CRAIG	No, wait! I like your tits. I love your tits. I want to fuck you.
F	MAXINE	Good. Now we're getting somewhere. Not a chance.
F	MAXINE	So, tell me about yourself. If you can get your mind out of the gutter long enough, dog-boy.
M	CRAIG	Well, I'm a puppeteer...
F	MAXINE	Check.
M	CRAIG	Hi.
F	LOTTE	Hi.
M	CRAIG	Sorry, I'm so late. Lester just wouldn't let me go. We're supposed to have dinner with him on Friday. I can get us out of it if you want. He's really amazing, this insane old lech. It's actually sort of amusing when you get past just how disgusting it is.
F	LOTTE	Did you eat?
M	CRAIG	Nah. I'm not hungry. I'm sorry I didn't call. It was just, you know, hard to get away.
F	LOTTE	I was worried.
M	CRAIG	I'm sorry. How was your evening?
F	LOTTE	Tom-Tom's puncture wound is infected.
M	CRAIG	The ferret?
F	LOTTE	The iguana.
M	CRAIG	Right.
F	LOTTE	I dressed the wound. Then I've just been feeding everyone, putting everyone to bed.
M	CRAIG	Yeah. You want a beer?
F	LOTTE	No thanks. I'm going to turn in.
M	CRAIG	All right. I'll be in my workshop for a little while. I'll be in in a little while. I need to unwind a little. I'll be in soon. A little while.
F	LOTTE	'kay.
M	CRAIG	Tell me, Craig, why do you love puppeteering? Well, Maxine, I'm not sure exactly. Perhaps it's the idea of becoming someone else for a little while. Being inside another skin. Moving differently, thinking differently, feeling differently. Interesting. Would you like to be inside my skin, Craig? Think what I think? Feel what I feel? More than anything. Maxine. It's good in here, Craig. Better than your wildest dreams.
M	CRAIG	Hi.
F	MAXINE	You're not someone I could get interested in. Craig. You play with dolls.
M	CRAIG	Puppets. Maxine. It's the idea of being inside someone else, feeling what they feel, seeing what they see...
F	MAXINE	Yikes.
M	CRAIG	Please, let me explain.
M	CRAIG	It's just, and I've never done this before, Maxine, but it's just that I feel something for you. I've never felt this before for anyone, not even my wife. My future is with you, Maxine.
F	MAXINE	You might want to check those tarot cards one more time.
M	CRAIG	Another evil secret of the 7 1/2 floor.
M	CRAIG	Holy shit. Maxine is gonna love this.
F	LESTER	Yes?
M	CRAIG	Dr. Lester...
F	LESTER	Ah, Craig. Just the fellow I wanted to see. Juicer! Easy as pie. Just keep your fingers clear of the blade, and never, never use it while bathing in a tub full of water.
M	CRAIG	Dr. Lester, I have a question. I was in that vacant office down the hall and I stumbled upon a little door and...
F	LESTER	Ah. yes, the little door. There is a short film on the little door in the orientation room in exactly two minutes. If you hurry, you'll just make it.
M	CRAIG	Thank you, sir.
F	LESTER	Put up reel 752.
M	DON	Hi. Wendy! What're you up to in this vacant office.
F	WENDY	Well, Don, I peeked in here, even though I know it's against floor policy. and I discovered that there's a little tiny door in here. Isn't it cute? It's almost like a little dolly's door. I wonder what it's for.
M	DON	That's right, Wendy, it is against floor policy, but as long as you're here, let me tell you what I know about our cute little door friend. Many years ago, this very office was occupied by a kindly old watchmaker named Mr. White.
M	WHITE	Hmmm. I must have a small store room to store my merchandise when I am through working on it. I know, I will build a tiny store room. How cute!
F	WENDY	Wow! That's some story, Don.
M	DON	Truth is stranger than fiction, Wendy!
M	CRAIG	Bullshit.
M	CRAIG	Whoa! What the hell? Where am I?
M	CRAIG	Holy shit! It's that actor guy. Shit! What's his name? That actor guy! What's happening? Am I inside him? Am I in his brain? Am I him? Is he me? Does he know I'm here? My brain is reeling! Is his brain reeling?
F	MAXINE	The puppeteer told me he loves me today. I know. I can't think of anything more pathetic.
M	MALKOVICH (V.O.)	The Broadhurst Theater, please.
M	CABBIE	Say, aren't you that actor guy?
F	MALKOVICH	Yeah.
M	CABBIE	John Makel... John Malkovich! Of course!
M	CABBIE	Mapplethorpe?
M	MALKOVICH (V.O.)	Malkovich.
M	CABBIE	Malkovich! John fucking Malkovich!
M	CABBIE	Yeah. I liked you in that one movie.
M	MALKOVICH (V.O.)	Thank you.
M	CABBIE	The one where you're that jewel thief.
F	MALKOVICH	I never played a jewel thief.
M	CABBIE	Who am I thinking of?
F	MALKOVICH	I don't know.
M	CABBIE	I'm pretty sure it was you. Hey, could I get your autograph now? It's for... oh, what the hell, it's for me! I'm your biggest fan!
F	MALKOVICH	Yeah, okay.
M	CRAIG (V.O.)	Ahhhh!
F	MAXINE	Absolutely, doll. I'm just about to close up here.
F	MAXINE	Meet you at "The Pig" in twenty minutes. Oh yeah, maybe I'll keep my legs closed till then. I'm splitting for the day. Lock up for me, won't you, darling.
M	CRAIG	Don't you want to know what happened to me?
F	MAXINE	No.
M	CRAIG	This is important!
F	MAXINE	It better be.
M	CRAIG	There's a tiny door in that empty office. It's a portal, Maxine. It takes you inside John Malkovich. You see the world through John Malkovich's eyes, then, after about fifteen minutes, you're spit out into a ditch on the side of The New Jersey Turnpike.
F	MAXINE	Sounds delightful. Who the fuck is John Malkovich?
M	CRAIG	He's an actor. One of the great American actors of the 20th century.
F	MAXINE	What's he been in?
M	CRAIG	Lots of things. He's very well respected. That jewel thief movie, for example. The point is that this is a very odd thing, supernatural, for lack of a better word. It raises all sorts of philosophical questions about the nature of self, about the existence of the soul. Am I me? Is Malkovich Malkovich? Was the Buddha right, is duality an illusion? Do you see what a can of worms this portal is? I don't think I can go on living my life as I have lived it. There's only one thing to do. Let's get married right away.
F	MAXINE	Is this Malkovich fellow appealing?
M	CRAIG	Yes, of course. He's a celebrity.
F	MAXINE	Good. We'll sell tickets.
M	CRAIG	Tickets to Malkovich?
F	MAXINE	Exactly. Two hundred dollars a pop.
M	CRAIG	But there's something profound here, Maxine, we can't exploit it.
F	MAXINE	Fine. I'll do it myself. I was going to offer a partnership to you, but this way it's more money for me.
M	CRAIG	You wanted to be partners with me?
F	MAXINE	Sure. It'd be fun.
M	CRAIG	Really? But, Maxine, can of worms! End of the world! Illusory nature of existence!
F	MAXINE	I'll protect you, Dollface.
M	CRAIG	Oh. Maxine.
F	LOTTE	Don't be ridiculous. There is no such thing as a portal into someone else's brain.
M	CRAIG	Brain, soul, I'm telling you, Lotte. I was right inside him looking out. We're going to be rich.
F	LOTTE	I want to try.
M	CRAIG	What?
F	LOTTE	I want to be John Malkovich. Tomorrow morning. Plus I'd like to meet this partner of yours.
M	CRAIG	Well, you know we're going to be very busy tomorrow. I'll tell you what. Let's do it tonight. Right now.
F	LOTTE	Now?
M	CRAIG	Yeah. We'll do it right now. On the way to Lester's house.
M	CRAIG	I'll meet you on the turnpike.
F	LOTTE	I'm scared.
M	CRAIG	Me too, babe.
M	LOTTE (V.O.)	Holy cow! Oh, yes. Yes.
F	LOTTE	I have to go back.
M	CRAIG	Okay. Maybe tomorrow.
F	LOTTE	I have to go back now.
M	CRAIG	We'll talk about it in the car.
F	LOTTE	I have to go back, Craig. Being inside did something to me. All of a sudden everything made sense. I knew who I was.
M	CRAIG	You weren't you. You were John Malkovich.
F	LOTTE	I was, wasn't I? I was John fucking Malkovich! Take me back, Craig.
M	CRAIG	Tomorrow. We're late for Lester.
F	LESTER	Tell me, Lotte, can you understand a word I'm saying?
F	LOTTE	Yes, of course, Dr. Lester.
F	LESTER	Oh, be still my heart.
F	LOTTE	Dr. Lester, would you point me toward the restroom?
F	LESTER	With immense pleasure, my dear. Down that hall, ninth door on the left. Watch the step down. It's sunken, you know.
M	CRAIG	Dr. Lester...
F	LESTER	More beet-spinach juice, my friend?
M	CRAIG	No thank you sir. It's delicious, though. I just wanted to thank you for the opportunity to work at LesterCorp, but I'm afraid I'm going to have to tender my resignation effectively immediately.
F	LESTER	I see. Are you unhappy at our little company?
M	CRAIG	No sir, not at all. It's just that I'm going to open my own business and...
F	LESTER	And what sort of business will this be? If you don't mind my asking.
M	CRAIG	Uh, import-export. Olive oil. Right on 7 1/2 actually. In the vacant office. So we'll still be seeing each other.
F	LESTER	The vacant office. I see. Olive oil. Interesting. Be warned, Schwartz, there are certain "doors" which should never be opened.
M	CRAIG	My kingdom for your portal, Maxine.
F	MAXINE	Okay. Here it is. Ever want to be someone else? Now you can. No kidding. Only two hundred dollars for fifteen minutes. Visit J.M. Inc., Mertin-Flemmer Building. etc., etc.
M	CRAIG	Sounds good. Oblique but intriguing. Phone it in.
M	CRAIG	Lotte! Why aren't you at the pet shop?
F	LOTTE	Fuck pets. Is this your partner? I had to come back and do the Malkovich ride again. Fuck everything else. Is this her?
F	MAXINE	Yes, hello, I wanted to place an ad. Hi, are you Craig's wife?
F	LOTTE	Yes, Hi.
M	CRAIG	Lotte, Maxine. Maxine, Lotte.
F	LOTTE	Hi. Have you done Malkovich yet?
F	MAXINE	Hi, uh. Hi. I wanted to place an ad. Yes. "Ever want to be someone else?" No, that's the ad, but let's talk about you in a minute. "Ever want to be someone else? Now you can. No kidding..."
M	CRAIG	Why aren't you at work?
F	LOTTE	I've been going over and over my experience last night. It was amazing. I've decided I'm a transsexual. Isn't that the craziest thing?
M	CRAIG	What, are you nuts? That's Oprah talking.
F	LOTTE	Everything felt right for the first time. I need to go back to make sure, then if the feeling is still there. I'm going to speak to Dr. Feldman about sexual reassignment surgery.
M	CRAIG	This is absurd. Besides Feldman's an allergist. If you're going to do something, do it right. It's just the thrill of seeing through someone else's eyes, sweetie. It'll pass.
F	LOTTE	Don't stand in the way of my actualization as a man, Craig.
F	MAXINE	Let her go, Craig. I mean "him."
M	CRAIG	Yeah, okay. I'll pick you up.
F	MAXINE	You better hurry. Traffic.
F	MAXINE	Davey? Max. Get me John Malkovich's home phone? That's great. Love ya and owe ya.
F	MALKOVICH	So you believe in God... you got something for it? You worked for all the capitalists. You harvested the fruit from your labor? You got God!
M	LOTTE (V.O.)	What raw, animal power!
F	MALKOVICH	But the past comforts you? The present smiles on you, yes?
F	MALKOVICH	Yeah?
M	MAXINE (O.S.)	Mr. Malkovich?
F	MALKOVICH	Who's calling?
M	MAXINE (O.S.)	You don't know me, but I'm a great admirer of yours.
F	MALKOVICH	How'd you get this number?
M	MAXINE (O.S.)	It's just that I fantasize about you and, well, speaking to you now has gotten me sort of excited and...
M	LOTTE (O.S.)	Oh, I like this.
F	MALKOVICH	Listen, this is not amusing. Please don't call here any...
M	MAXINE (O.S.)	Oho, such authority! MY nipples are at attention, General Malkovich, sir. So I'll be at Bernardo's tonight at eight. Please, please meet me there. I just adored you in that jewel thief movie...
M	LOTTE (V.O.)	My God! Meet her there. Meet her there. Meet her there. Meet her there. Meet her there...
F	LOTTE	Meet her there. Meet her there. Meet her there...
M	CRAIG	How was it?
F	LOTTE	I have to go back tonight. At eight exactly.
M	CRAIG	Why?
F	LOTTE	Don't crowd me, Craig.
M	GUY	Excuse me, are you John Malkovich?
F	MALKOVICH	Yes.
M	GUY	Wow. You were really great in that movie where you played that retard.
F	MALKOVICH	Thank you very much.
M	GUY	I just wanted to tell you that. And say thank you. I have a cousin that's a retard, so, as you can imagine, it means a lot to me to see retards portrayed on the silver screen so compassionately.
M	LOTTE (V.O.)	Maxine!
F	MAXINE	Hi. I'm so glad you decided to come. I'm Maxine.
F	MALKOVICH	I'm John. I didn't think I was going to come, but I felt oddly compelled. I have to admit I was a bit intrigued by your voice.
M	LOTTE (V.O.)	God, she's beautiful. The way she's looking at me. At him. At us.
F	MAXINE	And the funny thing is. Mr. Malkovich, my voice is probably the least intriguing thing about me.
M	LOTTE (V.O.)	I've never been looked at like this by a woman.
F	MALKOVICH	Can I get you a drink?
F	MAXINE	Whatever you're having.
M	CRAIG	So how was it? What was he doing?
F	LOTTE	Oh, you know, not a lot. Just hanging around his apartment. I think he must be a lonely man.
M	CRAIG	You see, men can feel unfulfilled, too. I'm glad you're realizing that. You shouldn't be so quick to assume that switching bodies would be the answer to all your problems.
F	LOTTE	You're right. You know I was thinking that we should have Maxine over for dinner. Since you two are partners and all. It might be a nice gesture.
M	CRAIG	I don't know. There's some tension between us. I'd hate to expose you to that.
F	LOTTE	It'll be okay. I'll fix my lasagna. We'll smoke a joint. Tensions will melt away.
F	LOTTE	Did you know that Eskimos have not one, but fifty words for snow. It's because they have so much of it.
M	CRAIG	After dinner I'll show you my puppets.
F	MAXINE	Ah.
F	LOTTE	After that I'll introduce you to my favorite monkey, Elijah. He's got an ulcer, due to a suppressed childhood trauma. But we're getting to the bottom of it. Psychotherapy.
F	MAXINE	The way I see it, the world is divide into those go after what they want and those who don't. The passionate ones, the ones who go after what they want, may not get what they want, but they remain vital, in touch with themselves, and when they lie on their deathbeds, they have few regrets. The ones who don't go after what they want... well, who gives a shit about them anyway?
M	CRAIG	You?
F	MAXINE	Craig, I just don't find you attractive. And, Lotte, I'm smitten with you, but only when you're in Malkovich. When I looked into his eyes last night, I could feel you peering out. Behind the stubble and the too-prominent brow and the male pattern baldness, I sensed your feminine longing peering out, and it just slew me.
M	CRAIG	My God.
F	MAXINE	Only to John, sweetie. I'm sorry. Thanks for a wonderful dinner. No hard feelings, partner.
F	LOTTE	I want a divorce.
M	CRAIG	Come in!
M	ERROLL	Hello, I'm here about the ad.
M	CRAIG	Please, have a seat.
M	ERROLL	When you say, I can be somebody else, what do you mean exactly?
M	CRAIG	Exactly that. We can put you inside someone else's body for fifteen minutes.
M	ERROLL	Oh, this is just the medical breakthrough I've been waiting for. Are their any side effects? Please say no! Please say no!
F	MAXINE	No.
M	ERROLL	Long term psychic or physiological repercussions?
F	MAXINE	No. Don't be an ass.
M	ERROLL	Can I be anyone I want?
F	MAXINE	You can be John Malkovich.
M	ERROLL	Well that's perfect. My second choice. Ah, this is wonderful. Too good to be true! You see, I'm a sad man. Sad and fat and alone. Oh, I've tried all the diets, my friends. Lived for a year on nothing but imitation mayonnaise. Did it work? You be the judge. But Malkovich! King of New York! Man about town! Most eligible bachelor! Bon Vivant! The Schopenhauer of the 20th century! Thin man extraordinaire!
F	MAXINE	Two hundred dollars, please.
M	ERROLL	Yes. Yes. A thousand times, yes!
M	ERROLL	Oh, thank you! Thank you! Thousand times, thank you!
M	CRAIG	Tell your friends.
M	ERROLL	Oh, I will, and I have many, many friends and associates, my friend. All, by the way, in Overeaters Anonymous. All of them fat and alone like me, all of them dream of being someone else, all of them with John Malkovich as their second choice!
M	CRAIG	This is amazing! We're gonna be rich!
F	MAXINE	So unbolt the fucking door, Einstein.
F	LESTER	You're making a big mistake, Schwartz. MA'AM.
M	CRAIG	Dr. Lester, I don't know what you're talking about.
F	LESTER	There are rules, boy, procedures, etiquette. This is not a toy. I've been waiting seventy years to utilize this room, grooming myself, quietly setting the stage, performing ablutions, paying tribute, seeing all his motion pictures again and again. Worshipping, Schwartz, worshipping properly.
M	CRAIG	You're insane.
F	LESTER	I am not alone. There are others. We are legion. You will pay for this blasphemy. You will pay dearly.
F	MAXINE	Crackpot.
M	DISCIPLES OF MALKOVICH	How much do we love you? We loved you in "Making Mr. Right." That is how much we love you. We even own the director's cut on laser disc. Please accept us into your head as we have accepted you into our hearts. Please let us be you. Amen.
F	LESTER	May I have your attention, please. We have a new disciple among us tonight.
M	DISCIPLES OF MALKOVICH	Hallelujah.
F	LESTER	She is the wife of Schwartz.
F	LOTTE	I'm getting divorced.
F	LESTER	No you mustn't, my child.
F	LOTTE	But why, Son of Malkovich?
F	LESTER	We need you on the inside, my child. To report on his comings and goings, and if need be, to... destroy him... ...for lack of a better word.
F	LOTTE	What are you doing?
M	CRAIG	I'm moving. Remember? What's with the hooded cloak?
F	LOTTE	Nothing. Don't go, Craig. I've been thinking. Let's try to work this out. We've got so much history.
M	CRAIG	You should feed your animals. They're looking peaked.
F	LOTTE	I'm getting rid of the fucking animals.
