M	PETE	"Ashes To Ashes?"
M	LEO	That's the one, "Ashes To Ashes." I think it's great. But it'll never get made with this communist business hanging over your head. You can't work until you're cleared -- and believe me, starting right now, I'm gonna do everything I can to make that happen.
M	PETE	So, it is a blacklist.
M	LEO	Don't say that. There is no such thing as a blacklist. Now, are you gonna play ball?
M	PETE	Yes. Leo, goddammit... this isn't fair!
M	LEO	Kid, this is the United States Government we're talkin' about. Fair ain't the point.
M	"SAND PIRATES OF THE SAHARA"	By Peter Appleton A United Pictures Production February 19, 1951
M	"ASHES TO ASHES"	By Peter Appleton
M	PETE	Huh. Red...
M	SANDRA (O.S.)	Pete? Pete...?
F	SANDRA	Oh, Pete...
F	SANDRA	What happened?
M	PETE	What exactly did you hear?
F	SANDRA	That you got let go.
M	PETE	I wasn't alone. Wasn't Frankie Ruskin directing the picture you're in?
F	SANDRA	He was, but he got sick. We got a new director today. Why?
M	PETE	Well, whatever Frankie's got, it's catching.
F	SANDRA	You mean, he was... let go, too?
M	PETE	They're saying I'm a communist, Sandy. But I'm not, you know that. I'm gonna fight 'em, and I'm gonna win, but I'll need your help.
M	PETE	A lot of good people are being accused of things they didn't do. Hell, even if I was a communist, this is America, goddammit, a person should be able to be whatever they want to be! Right?
F	SANDRA	Of course, but I... I don't know how I... how much help I can be to you. This is the sort of thing... someone saying you're a communist... it can ruin your career.
M	PETE	Will you help me, Sandy?
F	SANDRA	I'll have to think about this. I have to get back... I should go...
M	PETE	So nice to be a pariah.
M	JERRY	Pete. You think maybe you've had enough?
M	PETE	Bought the bottle, didn't I? To the United States of America. Long my she wave.
M	PETE	Thanks, Jerry. Tell me something.
M	JERRY	What.
M	PETE	You tight with J. Edgar Hoover?
M	JERRY	The G-man?
M	PETE	Zackly.
M	JERRY	Pete, if J. Edgar Hoover walked in here wearing a dress, I wouldn't know him.
M	PETE	Too bad. He says I'm a communist.
M	JERRY	You should watch what you say. You don't know who's listening.
M	PETE	You know I'm not a communist, don't you, Jer?
M	JERRY	Sure, I suppose. That why you're on a bender?
M	PETE	This is not a bender yet. This is the start of a bender. But I can see how you were confused, they look a lot alike.
M	JERRY	Pete... go home. Come on, I'll call that girlfriend of yours, what's her name... Sandy?
M	PETE	Sandra Sinclair.
M	JERRY	Gimmee her number, I'll have her pick you up.
M	PETE	Sandra Sinclair. Wanna know her real name? Bella Iskowitz. No one's who they really are, Jer. Everyone's someone else. Even you. Even me. Especially me. I'm Peter Appleton, the communist who's not really a communist.
M	JERRY	I wanna close up soon. C'mon, let's call her.
M	PETE	Nope. Can't. We're through.
M	JERRY	Then I'll call you a cab.
M	PETE	I'll save you the trouble. I'm a cab. There. Did it myself.
M	PETE	'Sides, car's right outside. I'll be seein' ya, Jer.
M	JERRY	Pete...
M	PETE	Drive. Drive. Bad idea. Too drunk to drive.
M	PETE	One-thirty. Huh! Early. Can't go home yet.
M	PETE	Oops.
M	PETE	Huh? Whatsa...
M	PETE'S NARRATION (V.O.)	I had no idea how I got to Santa Monica, but it certainly was a good idea. I don't think I could've faced the headache I had alone in my apartment. At least I had the ocean air.
M	PETE'S NARRATION (V.O.)	Three forty-five. I had only been there for a couple of hours at most. Truth be told, I was still fairly drunk.
M	PETE'S NARRATION (V.O.)	I'd head north until the sun came up or I ran out of gas, whichever came first.
M	PETE	Shit. Guess which came first.
M	PETE'S NARRATION (V.O.)	I should've known better than to think that a service station in the sticks would be open at this hour, but it wasn't like I had a lot of choices.
M	PETE'S NARRATION (V.O.)	What the hell. At least there'd be a diner opening in a couple of hours. I'd get some pie and coffee, and then I could worry about the gas. NARROW BRIDGE - SINGLE LANE - NO GUARDRAIL
M	PETE	Oh my god! I don't believe... oh my god...
M	OLD MAN'S VOICE (O.S.)	Maggie, whatcha got there? Huh, girl? Whatcha find?
M	OLD MAN	Mister, who are ya? My dog likes you, but that don't mean much, she likes skunks, too. Sweet n'stupid, that's why I keep her.
M	OLD MAN	Mister, you okay? You look wet. You in an accident or somethin'?
M	PETE	I... I don't know.
M	OLD MAN	You best come with me. Can ya walk?
M	PETE	I... yes, I think so.
M	OLD MAN	Come on, we'll have the Doc look you over.
M	PETE	My head hurts.
M	OLD MAN	I shouldn't be surprises. You smell like that was quite a night before you had there. Maggie! Let's go now!
M	WELCOME TO	
M	OLD MAN (STANTON)	Name's Stanton Lawson. My ancestors founded this town.
M	PETE	Ancestors?
F	STANTON	Actually, my grandpap. But "ancestors" sounds better, don't it? Here.
M	PETE	I suppose. Thanks.
F	STANTON	You look familiar, fella. What's your name?
M	PETE	I'm... I... I honestly don't know.
M	PETE	They all know you?
F	STANTON	'Course they all know me. And I know all them. Town's got my name, don't it?
F	STANTON	Ernie Cole here just got himself elected mayor. Lost both his boys in the war. Kenny at Anzio and Willie at Normandy.
M	PETE	The war...
F	STANTON	Mabel over there at the diner lost her husband Max. Okinawa, I believe.
F	STANTON	All told, this little town gave sixty- two of its finest to the war. Seventeen of 'em at Normandy alone. More'n its share, I should say. Got us a letter from President Truman. City council commissioned a war memorial. Been sittin' in the basement of city hall these six years. Town never had the heart to put it up. Place just hasn't been the same since the war.
F	STANTON	You hungry, son?
M	PETE	Yes. Very.
F	STANTON	Got any money?
F	STANTON	Six bits. More'n enough to buy some breakfast. C'mon.
M	PETE	Pie's... good.
F	MABEL	Like you could tell. Where'd you find him?
F	STANTON	Down by the wash.
F	MABEL	We gotta put a rail on that thing before someone else gets killed. Three people have died there, Mister. You're lucky to be alive.
M	PETE	Thanks. More coffee?
F	MABEL	You know, you look familiar. You ever been in here before?
F	STANTON	He don't remember who he is, Mabel. Gonna take him to the Doc, as soon as he gets in.
F	MABEL	Doc should be in for his coffee and bear claw any minute... You sure you never been in here?
M	PETE	I'd remember this pie.
F	MABEL	I'll just get you another piece.
M	LARDNER	'Mornin' Harry. Fine day, isn't it?
M	HARRY	Morning, Doc. Yes, yes it looks just fine.
M	LARDNER	Plenty to do today?
M	HARRY	Oh, yes, plenty. Plenty.
M	LARDNER	After you.
M	LARDNER	Mornin' Mabel, Stan.
F	MABEL	Mornin' Doc. Got some new business for you today.
M	LARDNER	Hello, son. How'd that happen?
F	STANTON	He don't know. And he don't know his name, neither. Found him down by the wash.
M	LARDNER	You'd better come with me, son. On my tab?
F	MABEL	You bet.
M	PETE	Thanks. Great pie.
F	MABEL	You're welcome. Come again.
M	HARRY	Sweet Jesus...
M	LARDNER'S VOICE	Follow my finger. Just use your eyes. That's it. Good.
F	STANTON	He was passed out cold. Maggie woke 'im.
M	LARDNER	Uh-huh. He looks familiar. Open your mouth. Say "ah."
F	STANTON	Said as much myself, Doc. Can't place him, though. To look at him, you'd think the cheese slid off his cracker. Well, morning's half-over. I'm off.
M	PETE	Thank you, Mr. Lawson.
F	STANTON	Don't mention it. Whoever-you-are.
M	LARDNER	Any idea how you got here, son?
M	PETE	No, sir.
M	LARDNER	Been drinkin' a bit, have we?
M	PETE	I don't remember. I guess so. Smells like it. Tastes like it.
M	LARDNER	Well, you've been wet to the skin. You must've fallen in.
M	PETE	I guess I did.
M	LARDNER	Lucky you got out, that water's got quite a pull, and it empties straight into the ocean.
M	LARDNER	Here, one of mine.
M	PETE	Thanks.
M	LARDNER	Do you remember if you were driving a car? Maybe you went over the bridge. No guard rail there, it's easy to do. It's happened before.
M	PETE	It's possible. I just don't remember.
M	LARDNER	And you don't know your name or who you are, that right?
M	PETE	I... no, I... I just can't...
M	LARDNER	It's okay, son. We just need to call you something. That's all.
M	LARDNER	What is it?
M	PETE	Call me... Ishmael?
M	LARDNER	Well, at least you remember "Moby Dick."
M	LARDNER	Stanton found him by the wash. Not hurt too bad, but he took a nasty bump on the head and he can't remember who he is. We both think he looks familiar, but we can't place him. You bet. He'll be here.
M	LARDNER	That's me and my daughter Adele. My pride and joy. Charms the fish right out of the lake, she does.
M	PETE	She's very pretty.
M	LARDNER	Thanks. Well, Sheriff's on his way over, and maybe we can get to the bottom of who you are...
M	LARDNER	...sorry 'bout that, but you do look familiar to me.
M	PETE	Wish I could say the same thing.
M	HARRY	Cecil! Cecil, there's a young man in there...
M	ELDRIDGE	Lord love a duck, Harry, you wanna give me a heart attack right in front of the doctor's office?
M	HARRY	Listen to me! The young man in there...
M	ELDRIDGE	Stan Lawson found him unconscious by the wash this morning, and I'm here to investigate, and if we find anything interesting, it'll be in the paper, so why don't you just...
M	HARRY	Cecil, listen to me!
M	HARRY	It's Luke.
M	ELDRIDGE	No wallet, huh?
M	LARDNER	No identification at all. What're you thinkin', Cecil?
M	ELDRIDGE	What I'm thinkin' is we got us one a'two things here. A mystery or a damn miracle. And by god I can't tell which. Boy, you say you have no idea who you are? That right?
M	PETE	Yes.
M	ELDRIDGE	You ever been in this town before, to your knowledge?
M	PETE	No. But...
M	ELDRIDGE	But what?
M	PETE	Well, this place sorta reminds me of something.
M	ELDRIDGE	What's that?
M	PETE	"It's a Wonderful Life."
M	ELDRIDGE	The Jimmy Stewart picture? I remember that one. Saw it over at the Bijou. So, you remember that, huh?
M	PETE	"It's a Wonderful Life?"
M	ELDRIDGE	Or the Bijou. Either one.
M	PETE	I remember the picture... but I don't remember where I saw it.
M	ELDRIDGE	Doc, with your permission, I want to bring someone in here. Maybe it'll jar this young man's memory.
M	LARDNER	By all means.
M	ELDRIDGE	Harry, why don't you come on in here.
M	LARDNER	Are you saying that he's...
M	ELDRIDGE	Shhhhhh.
M	HARRY	I knew all along. I knew you were alive! Oh, Luke...
M	LARDNER	Mother o'god...
M	ELDRIDGE	Give the man a hug, boy! That's your father!
M	PETE	My father...?
M	ELDRIDGE	C'mon, I'll give you two a lift back to the Bijou.
M	PETE	The Bijou?
M	LARDNER	That's where you live.
M	PETE	We live in a theater?
M	HARRY	Only one in town. Get in, son.
M	ELDRIDGE	Ben, when's Delly due back?
M	LARDNER	Tomorrow afternoon... ...oh my god...
M	ELDRIDGE	Exactly. Break it to her gently.
M	LARDNER	Get plenty of rest, Luke. You took a pretty big wallop there.
M	LARDNER	Good to have you back.
M	LUKE	Excuse me... what's your, um, your name?
M	HARRY	Harry, son. Harry.
M	LUKE	And... what's my name again?
M	HARRY	Albert Lucas Trumbo. But you've been "Luke" since you were a baby.
M	LUKE	Ah. Luke. Luke. I like it.
M	LUKE	How long have I been gone?
M	LUKE	How long?
M	HARRY	You never came back from the war. We were told you were missing and presumed dead.
M	LUKE	When did I leave?
M	HARRY	You joined up one month to the day after Pearl Harbor. January seventh... nineteen forty-two.
M	HARRY	Nine and-a-half years ago.
M	LUKE	Nine and-a-half years...
M	ELDRIDGE	Comin' up on the Bijou, gents.
M	ELDRIDGE	Here we are.
M	HARRY	Well, son, you're home!
M	HARRY	Thanks for the lift, Cecil.
M	ELDRIDGE	Don't mention it. Welcome home, Luke.
M	LUKE	Thanks.
M	HARRY	Wait'll you see the inside!
M	LUKE	Can't wait.
M	HARRY	We've been closed for a while.
M	LUKE	Ah.
M	LUKE	Exactly how long has the Bijou been closed?
M	HARRY	Hmmmm... after you left, it was difficult, and then Lily -- that's your mother -- she took ill and died... we haven't shown a picture since forty-eight.
M	LUKE	Why?
M	HARRY	Well, after the war, with so many of the town's boys killed, people around here didn't much feel like going to the movies, I guess. Some of 'em moved away -- Los Angeles, Sacramento, San Francisco. Wasn't much to keep 'em here, I expect. And now with this "television" thing -- people just aren't going out as much as they used to.
M	LUKE	Didn't you have any help?
M	HARRY	Oh, I had Irene and Old Tim but they really couldn't help much. Broke their hearts when we closed up. Broke mine, too. But now that you're back, well, things will be different around here, that's for sure. C'mon, I'll show you where we live.
M	HARRY	The day you shipped out. That was a proud day for your mother and me. Last time you saw her. Last time I saw you.
M	HARRY	Till today.
M	HARRY	That's Lily. Your mother, rest her soul.
M	LUKE	Mother. She's beautiful.
M	HARRY	Well, yes, that she was. She certainly made this place a home.
M	HARRY	Can I get you anything? I can put some coffee on or some...
M	HARRY	When I woke up this morning, my son was dead. Now, I have my boy again. I have my boy again.
M	HARRY	'Morning, Son.
M	ELDERLY WOMAN	Good morning, Luke.
M	ELDERLY BLACK MAN	'Mornin'.
M	HARRY	Sleep well?
M	HARRY	They couldn't wait to see you.
M	LUKE	Who... are they?
M	HARRY	This is the staff of the Bijou.
M	LUKE	Oh. What... what time is it?
M	HARRY	Six-thirty. I thought we'd get an early start.
M	HARRY	Oh, I'm sorry, they know you, but you don't... you need to be re- introduced. Luke, this is Mrs. Irene Terwilliger.
F	MRS. TERWILLIGER	Head cashier and refreshments clerk. So glad to have you back, my boy! Much more handsome than I remember him.
M	HARRY	And this fine fellow is our head usher, resident fix-it man and custodian. Luke, meet Old Tim. You remember Luke, don't you?
M	LUKE	Is there a young Tim?
M	OLD TIM	No.
M	LUKE	Well, then, why do they call you "Old Tim?"
M	OLD TIM	I'm old.
M	HARRY	Well, lots to do, so we'd better get a move on...
M	HARRY	'Fraid this has seen better days. Well, I was meaning to get a new screen, anyway.
M	OLD TIM	I n-need me a new uniform.
M	HARRY	I promised him a new uniform when we re-opened. And you'll get one, too.
M	LUKE	You know, I hate to bring this up, but screens and uniforms and paint and repairs are going to take money, which I'm willing to bet none of us has.
M	LUKE	I thought so.
M	HARRY	Anyone want to see the projector?
M	HARRY	Beautiful. Bright and even from edge to edge. See for yourself.
M	HARRY	She's always been a bit tricky.
M	OLD TIM	Bless.
F	MRS. TERWILLIGER	Thank you, Timothy.
F	MRS. TERWILLIGER	What do you suppose they're talking about?
M	OLD TIM	Dunno. Boy's smart.
F	MRS. TERWILLIGER	Yes, he seems to be.
M	OLD TIM	Bad for us.
M	LUKE	Um... Harry? Did I ever keep the books here?
M	HARRY	No, your mother did, then I did after she passed.
M	LUKE	Well, I'm the first one to admit that I don't know anything about bookkeeping, but there are some very interesting things in here.
M	LUKE	"February 10, 1942. Picture 'Ball of Fire.'"
M	HARRY	Gary Cooper. And Barbara Stanwyck. Yowsa.
M	LUKE	"Eight p.m. showtime, ninety-six admissions, receipts including concessions, $84.75... plus one fryer and two-dozen eggs."
M	HARRY	Yes?
M	LUKE	"one fryer and two-dozen eggs?"
M	HARRY	Forty-two was a lean year around here. The war had just started... you were gone less than a month... and we were coming off a bit of a drought as I recall. Not everyone could ante up the price of a ticket, and a chicken's as good as money if you ask me. At that time, it meant a lot to the folks around here to be able to come to the pictures.
M	LUKE	Yeah, I know, but poultry...?
M	HARRY	I know it's hard to believe, son, but this place, this little place this wasn't a theater then, this was a palace! Any man, woman, child, you, me, it didn't matter, you bought your ticket and you walked in and you...
M	HARRY	...you were in a palace. It was like a dream. It was like heaven, like you died and went to a palace in heaven, that's what it was like. And spotless, too.
M	HARRY	Come with me!
M	HARRY	Maybe you had problems and worries out there, but once you came through that door, they didn't matter anymore. In here, you were safe. Maybe it was just an escape from reality, but... oh, god... it was beautiful.
M	HARRY	Charlie Chaplin. Keaton and Lloyd. Swanson. And later on, Clark Gable and Claudette Colbert and Jimmy Stewart and James Cagney and Bogart and Becall and Judy and Mickey... and Fred and Ginger.
M	HARRY	They... were... like... gods!
M	HARRY	And that... was the altar. Would you remember if I told you, we felt lucky to be here, to have the privilege of watching them? This television thing. Why would you want to sit at home and watch a little box with a little screen? Because it's convenient? Because you don't have to get dressed and put on a coat and a tie and a hat? Because you can just... sit there? How can you call that "entertainment," all alone in your living room? Where are the other people? Where's the audience?
M	HARRY	Where's the magic?
M	HARRY	I'll tell you. In a place like this, the magic is all around you. All the time. Everywhere. In every thing.
M	HARRY	The trick... is to see it.
M	LUKE	But I...
M	HARRY	Son, I think you loved the Bijou even more than I did. You've got to remember that. You've got to.
F	ADELE	Dad?
M	LARDNER	Delly? In here.
M	LARDNER	How'd it go?
F	ADELE	Not as bad as I thought it would. I think I passed.
M	LARDNER	That's my girl! Did you...?
F	ADELE	No hiccups, which was good. Who wants an attorney who gets the hiccups when she gets nervous? "Your Honor, I Object!"
M	LARDNER	I always told you, baby... ...it's all up here.
F	ADELE	Dad? What is it?
M	LARDNER	Well, it's...
F	ADELE	Oh my god... who died?
M	LARDNER	Drink slowly.
M	LARDNER	From the other side of the glass.
F	ADELE	I think it's worse now.
M	LARDNER	That always used to work.
F	ADELE	Yeah, well it's not everyday you get news like this. You're sure he's okay? Other than the bump on the head?
M	LARDNER	Well...
F	ADELE	Dad...
M	LARDNER	He doesn't remember anything, Delly. Doesn't know how he got here, doesn't remember his father, the town, the Bijou, anyone...
F	ADELE	...including me. Right?
M	LARDNER	I'm afraid not. He looked right at your picture without batting an eye. But it's probably temporary. He got all the way to Lawson, so he clearly knew who he was and what he was doing until he hit his head. I'm sure it'll all come back to him. It just takes a catalyst.
F	ADELE	You mean, me?
M	LARDNER	It's possible.
M	HARRY	I take breakfast and supper at Mabel's every day except Sunday. Have for years, since Lily died. If it weren't for Mabel, I'd probably starve to death.
M	ERNIE	Harry! Hold on a second!
M	HARRY	It's really him, Ernie.
M	ERNIE	Well, I'll be...
M	ERNIE	By god, Luke, if it isn't good to see you again.
M	LUKE	Uh, thanks. Good to see you again, too, uh...
M	HARRY	Ernie.
M	LUKE	...Ernie.
M	ERNIE	Well, I'll be...
M	HARRY	We were just gonna get some supper. Would you like to join us?
M	ERNIE	Would I ever!
M	WOMAN'S VOICE	Is that Luke Trumbo?
M	KATIE	Oh, Luke, it's so good to have you back!
M	HARRY	Katie, would you like to join us for dinner? The more, the merrier.
F	CARL	Hey, Luke, remember the time you and me, we was playing with firecrackers and the one you was lighting blew up too soon and singed all the hair offa my head?
M	LUKE	Uh, no. What happened?
F	CARL	Well... um, all the hair got singed offa my head. It was pretty funny.
M	LUKE	Oh.
F	CARL	Even my eyebrows. But they grew back.
M	HARRY	Carl. Friend of yours from high school. Everybody calls him "Cueball."
M	LUKE	Oh, hi Cue... Carl. Sorry.
F	CARL	Oh, heck, that's all right. It's just good to have you back. Isn't that right, Bob? Hey, Luke, you remember my brother Bob? You two joined up the same day.
M	LUKE	Hey, Bob. Good to meet you.
M	ERNIE	Luke, I know there's a question that's on everybody's mind.
M	LUKE	What's that?
M	ERNIE	Well, now that you're back, what're your plans?
M	HARRY	Gonna re-open the Bijou, that's what.
F	STANTON	That true?
M	LUKE	Well... we're gonna try.
M	ERNIE	That's a lot of work, son. Place's been closed, what, three, four years now. Gonna be tough.
M	HARRY	If it's tough, that means it's worth doing.
M	ERNIE	Hey, where's Spencer Wyatt?
M	SPENCER'S VOICE	Uh, back here, Mr. Mayor.
M	ERNIE	Well, come on out here so's we can see you.
M	SPENCER	Hey, Luke.
M	LUKE	Hi, Spencer.
M	ERNIE	Spence, that band of yours -- you think they're ready to play? Spencer and his pals went ahead and got together a good ol' big band.
M	SPENCER	We've been practicing... uh, sure, I guess.
M	ERNIE	Well, how about tomorrow night, eight p.m., in city hall square? What I'm proposin' is a "Welcome Home Luke" celebration.
F	ADELE	Do you... remember me?
M	LUKE	I've seen you before. Your picture...
F	MABEL	Look!
M	LUKE	...but I don't think I remember you.
M	LUKE	But I'll sure try.
M	LUKE	What.
F	ADELE	No, I... I just wondering where you've been all this time.
M	LUKE	Me too.
F	ADELE	You look... different.
M	LUKE	I do?
F	ADELE	Yeah, a little. I think you grew an inch or so. And you've lost weight.
M	LUKE	I did? Huh!
F	ADELE	You can all go home, now. He's not going anywhere.
M	LUKE	Go on home, folks. And thanks for the welcome.
M	LUKE	I'll be home in a little while, Harry. Don't wait up.
M	HARRY	You two have a lot of catching up to do, I guess.
M	LUKE	You bet.
M	HARRY	Goodnight, son. 'Night, Delly.
M	LUKE	There. We're alone.
F	ADELE	Then why do I feel like we're still being shadowed?
M	LUKE	Well... where can we go?
F	ADELE	I know a place. Come on! City hall?
F	ADELE	You must not remember anything. Come on.
F	ADELE	You first.
M	LUKE	Why me?
F	ADELE	Be a gentleman. You have to help me down.
M	ADELE (O.S.)	When we were kids, my Dad was mayor, and you and me and a bunch of others used to come down here all the time.
F	ADELE	Of course, there was a lot more room before they stuck the memorial down here.
M	LUKE	How'd they get it inside?
F	ADELE	Through the door. It comes apart.
F	ADELE	Your name's on here. See?
F	ADELE	Right here. "Albert Lucas Trumbo."
M	LUKE	It doesn't seem right, this being down here. It ought to be where people can see it.
F	ADELE	After they commissioned it, no one could ever agree on where to put it. The Methodists wanted it in front of the Methodist Church, the Presbyterians wanted it in front of the Presbyterian Church, the city council wanted it in the lobby of City Hall. Everyone finally got tired of the fighting. So they stuck it down here.
M	LUKE	So, you're really gonna be a lawyer?
F	ADELE	And why not?
M	LUKE	Whoa.
F	ADELE	Sorry. You don't know how many times I've heard that. "A lady lawyer? Are you crazy?" Like a woman couldn't be as good a lawyer as a man. Or better, in fact.
M	LUKE	Have you always wanted to be a lawyer?
F	ADELE	You... don't remember, but yes, ever since I was a little girl.
M	LUKE	What did... what did I want to be?
F	ADELE	Oh, well... I guess you... in high school, you were a pretty good first baseman. And we were on the debate team together. But... I think you were gonna run the Bijou. You were brought up there, and you loved it so much. And I think you knew how much the town needed a place like that.
M	LUKE	I just wish I could remember some of this.
M	LUKE	You don't have a boyfriend or anyone... you know... like that?
F	ADELE	Actually, I was married. For four years. But... well, we didn't fit together. I'm divorced now.
M	LUKE	I'm sorry.
F	ADELE	No, it's okay. See, when two people belong together, the other person should be the... the key that unlocks the rest of you... I'm not making sense, am I?
M	LUKE	No, you are. I know exactly what you mean. It's not that you're missing something. It's that the other person gives something to you... that you had all the time. You just didn't see it until they came along.
F	ADELE	Yeah...
M	LUKE	We were in love... weren't we?
F	ADELE	Yes. Hic!
M	LUKE	What was that?
F	ADELE	Nothing.
M	LUKE	Do you have the...
F	ADELE	I'm fine. Really.
M	LUKE	Were we going to get married?
F	ADELE	Eventually. We were going to be engaged... when you came back from overseas...
F	ADELE	...but you had to go... serve your country...
F	ADELE	Hey... it worked.
M	LUKE	Hey, fella. So you live here, too, huh? How come Harry didn't mention that?
M	LUKE	Um, Old Tim? Sorry, it's late. It's Luke. Can I come in?
M	OLD TIM	Found me.
M	LUKE	Yeah. I hope you don't mind. I didn't know anyone lived here... well, besides Harry. And me.
M	OLD TIM	Not used to visitors. Sit.
M	LUKE	So I guess this fellow belongs to you. What's his name?
M	OLD TIM	Cat.
M	LUKE	Cat. That's simple. I like it. Hi, Cat.
M	OLD TIM	We thought you was dead, you know. It's okay that I live here?
M	LUKE	Of course.
M	OLD TIM	Do you think I'll get me a new u-u uniform?
M	LUKE	I'll do everything I can.
M	OLD TIM	T-t-thank you. Thank you. I... I always... I always wanted to wear my uniform from the Great War, but your daddy, he always said no, that's not an usher's u-u-uniform, that's an army uniform and the Bijou, she's not the army. They give me a medal, but I lost it in the h-h-hospital. I forget things sometimes. Since the w-w-war.
M	LUKE	Yeah... me too.
M	MAN'S VOICE (O.S.)	Mr. Appleton? Mr. Appleton? You in there? This is the Super, I have the master key and I'm coming in!
M	LEO	You smell gas?
M	SUPER	Don't smell nothin'. He must not be dead in here.
M	LEO	Jesus.
M	SUPER	Hey, it's the best way to tell.
M	SUPER	You think he's drunk somewhere?
M	LEO	Wouldn't blame him if he was.
M	SUPER	Well, his rent's past due and he said to call you in case of an emergency. He lose his job or somethin'?
M	LEO	What's his rent?
M	SUPER	Thirty a month.
M	LEO	Here's three months rent, and a ten spot for no more questions and to keep an eye on his place. Now, I need a moment alone.
M	SUPER	Huh?
M	LEO	Take a hike. Am-scray.
M	SUPER	Huh? Oh, sure. Just pull the door shut when you leave.
M	LEO	Police department. I want to report a missing person.
M	CLYDE	You say you know nothing about it. You say this, yet you offer no proof. How am I supposed to believe you?
M	SECRETARY	Mr. Clyde? Agents Saunders and Brett need to see you.
M	CLYDE	You do see that I'm busy, do you not?
M	SECRETARY	It's about Appleton.
M	CLYDE	Tell them to come in. I'll have to call you back. I love you too, Mother.
M	SAUNDERS	We've got a situation developing...
M	CLYDE	Will you take those goddamn hats off?
