F	WINONA	We could name him after your father.
M	GEORGE KIRK	Tiberius? Are you kidding me? No, that's the worst-- we'll name him after your dad-- let's call him Jim.
F	WINONA	... Jim. Jim it is. CONTINUED: 26ZA
M	GEORGE KIRK WINONA	Sweetheart? Sweetheart? I love you. Can you hear me? -- yes-- yes, I hear you... -- I love you. I love y--
M	KLINGON VOICE (P.A.)	Trespassing vessel: you have entered the jurisdiction of the Klingon Empire. Power down and prepare to be boarded or you will be destroyed.
M	AYEL	Commander Nero -- we're surrounded. Sir-- what are your orders?
M	COMPUTER VOICE SPOCK	What is the square root of 2,396,304? -- one-thousand-five-hundered- forty-eight -- -- Correct. What is the central assumption of Quantum -- everything that can happen parallel universes -- -- Correct. Identify the 20th century earth composers of the following musical progression: -- Paul McCartney and John Lennon. -- Correct CONTINUED: 45
M	COMPUTER VOICE	Your score is one-hundred percent. Congratulations. Spock.
M	YOUNG SPOCK	I presume you've prepared new insults for today.
M	VULCAN BULLY #1	Your mother lies with many men.
M	YOUNG SPOCK	I have no such information.
M	VULCAN BULLY #2	You are neither human, nor Vulcan -- and therefore, have no place in the universe.
M	YOUNG SPOCK	This is your thirty-fifth attempt to elicit an emotional response from me. Logic dictates you would cease by now.
M	VULCAN BULLY #1	Look. He has human eyes. They look sad, don't they?
M	VULCAN BULLY #2	Perhaps an emotional response requires physical stimuli.
M	VULCAN BULLY #2 (CONT'D)	He's a traitor, you know. Your father. For marrying her.
M	AMANDA SAREK	-- where I'm from, when someone hits you, you hit back- - how is that not logical? -- Spock had no reasonable -- They pick on him -- they expectation of being tease him -- every day. physically injured -- -- Which is precisely when reason must guide his actions -- I want him to embrace above all. Vulcan, you know that... but he has to be himself-- which means, occasionally, being -- His "humanity" is very the -- When Vulcans get disgusted with each other, they never just walk away, do they? -- No. -- Well humans do.
M	YOUNG SPOCK	I did not mean to create conflict between you and mother.
M	SAREK	In marriage... conflict is...
M	YOUNG SPOCK	... constant?
M	SAREK	Natural. Emotions run deep within our race. In many ways, more deeply than in humans. Long ago, they nearly destroyed us... that is why we followed the teachings of Surak. Now you must choose.
M	YOUNG SPOCK	... between you and mother?
M	SAREK	Never, my son. But you may choose the ethic of logic. Logic offers a serenity humans seldom experience. The control of feelings... so that they do not control you.
M	YOUNG SPOCK	They called you a traitor. You suggest that I should be completely Vulcan... and yet you married a human... why?
M	SAREK	As Ambassador to Earth, my duty is to observe and understand human behavior. Marrying your mother... was logical. Spock. You are fully capable of choosing your own destiny. The question you are faced with... is which path you will take. This is something only you can decide.
M	UNCLE FRANK	Go ahead: go-- run away! You know I could give a damn!
M	YOUNG KIRK	-- wait-- no! Where are you going?
M	GEORGE JR.	Anywhere but here, far as I can get!
M	UNCLE FRANK	Which won't be far enough -- know what your problem is?! No one ever taught you respect! How to follow orders! Do as you're told! -- what the hell are you doing?
M	YOUNG KIRK	I-- I just don't want my brother to go.
M	UNCLE FRANK	Well I do-- and I asked you to wash the car! How many damn times do I need to repeat myself?! How many damn times? How many?
M	YOUNG KIRK	Please stay-- you can have my Flo-Yo!
M	GEORGE JR.	This isn't about toys, it's Uncle Frank. I can't take him anymore -- Mom has no idea what he's like when she's not here-- d'you hear him talking like he's our dad?! And that's not even his car you're washing! That was Dad's car! You know why you're washing it? Because he's gonna sell it!
M	JIM	Don't leave -- okay? We can tell Mom when she gets back from Africa.
M	GEORGE JR.	She's gone for five more months, by then I'll be in a different system. You're gonna be okay. You always are. Always doing everything right -- good grades and obeying every stupid order... I can't be a Kirk in this house. Show me how to do that and I'll stay.
M	COP	Son, you pull over that car!
M	JIM	I CAN'T HEAR YOU!
M	GEORGE JR.	-- no... way.
M	COP	What's your name, son?
M	JIM	My name's Kirk. James Tiberius Kirk.
M	KLINGON GUARD (O.S.)	You say they are not yours...
M	KLINGON GUARD (CONT'D)	... these Federation maps we found in your pockets.
M	ALIEN	I speak the truth. I do.
M	KLINGON GUARD	Then who are they for?
M	KLINGON GUARD (CONT'D)	You would rather die then tell us?
M	ALIEN	... NERO!!!
M	KLINGON INTERROGATOR	I have come far to meet you. "The One Who Does Not Speak." Ten years is a long time to maintain silence. Perhaps you simply do not speak Klingon, just as I do not speak Romulan. CONTINUED: 54B But I assume we both speak the language of our common enemy.
M	KLINGON INTERROGATOR (CONT'D)	We found this book in your cell. Cartography, mathematics-- what do these mean? This date here -- eleven years from now-- what happens then? And why attempt to smuggle in maps of Federation space?
M	KLINGON INTERROGATOR (CONT'D)	When you were captured we assumed you were a spy, sent from Romulus to surveil the Empire. But because the Romulans deny your existence, I believe you are much more than that.
M	KLINGON INTERROGATOR (CONT'D)	Your ship remains in orbit above us now. We've been asking for its secrets for too long. That is why I am here. We want to know how it works and I believe now, finally... you will tell us.
M	KLINGON INTERROGATOR (CONT'D)	Centaurian slugs. Their native planet is in constant sunlight. As a result, there's nothing they hate more... than darkness. CONTINUED: (2) 54B They try to claw and bite their way out of any dark space they're in.
F	AMANDA	Spock, come here, let me see you. No.
F	AMANDA	Spock. There is no need to be so anxious. You'll do fine.
M	SPOCK	I am hardly "anxious", mother. And "fine" has variable definitions. "Fine" is unacceptable.
M	SPOCK (CONT'D)	May I ask a personal query?
F	AMANDA	... anything.
M	SPOCK	Should I choose to complete the Vulcan discipline of Kolinahr... and purge all emotion... I trust you will not feel it reflects judgement upon you.
F	AMANDA	As always... whoever you choose to be... you will have a proud mother.
M	SCIENCE MINISTER	You have surpassed the expectations of your instructors. Your final record is flawless. With one exception. I see you have applied to Starfleet as well.
M	SPOCK	It was logical to cultivate multiple options.
M	SCIENCE MINISTER	Logical but unnecessary. You are hereby accepted to the Vulcan Science Academy. A distinction all the more significant given that you will be its first half- human pupil. It is truly remarkable, Spock. That you have achieved so much despite your disadvantage. Welcome to the Academy.
M	SPOCK	If you would clarify, Minister-- what "disadvantage" are you referring to?
M	SCIENCE MINISTER	... your human mother. CONTINUED: 58
M	SPOCK	Council -- ministers. I must decline.
M	SCIENCE MINISTER	No Vulcan has ever declined admission to this academy.
M	SPOCK	Then as I am half-human, your record remains untarnished.
M	SAREK SPOCK	Spock. You have made a commitment to honor the Vulcan At the moment, Father, I can honor our race than to attend Starfleet as its first Vulcan.
M	SCIENCE MINISTER	Why did you come before this council today? Was it to satisfy your emotional need to rebel?
M	SPOCK	I came with the intention of enrolling, as my father wished. However, your "insight" has convinced me otherwise. Therefore, the only emotion I wish to convey is gratitude. Thank you, Ministers, for your consideration. Live long and prosper.
M	UHURA	Hi. I'd like a Klabnian Fire Tea, two Cardassian Sunrises and three Earth beers, no slim-shots, anything on draft.
M	VOICE (O.S.)	That's a lot of drinks for one woman. Wearing those boots.
M	UHURA	And a shot of Jack, straight up.
F	KIRK	Make it two -- her shot's on me.
M	UHURA	Her shot's on her. Thanks but no thanks.
F	KIRK	Don't you want my name before you completely reject me?
M	UHURA	I'm good without it.
F	KIRK	You are good without it. It's Jim. Jim Kirk. If you don't tell me your name, I'm gonna have to make one up.
M	UHURA	Uhura.
F	KIRK	Uhura? No way -- that's the name I was gonna make up for you. Uhura what?
M	UHURA	Just Uhura.
F	KIRK	They don't have last names in your world?
M	UHURA	Uhura is my last name.
F	KIRK	They don't have first names in your world? Wait, let me guess. Is it "Jim"?
M	KIRK (CONT'D)	Okay, so you're a cadet. Studying. What's your focus?
M	UHURA	Xenolinguistics. Lemme guess: you don't know what that means.
F	KIRK	Let me guess: study of Alien languages: phonology, morphology, syntax-- it means you've got a talented tongue.
M	UHURA	And for a moment I thought you were just a dumb hick who only has sex with farm animals.
F	KIRK	Well. Not only.
M	UHURA	You think you're smart.
F	KIRK	Oh, baby, I'm the smartest.
M	BURLY CADET	This guy bothering you?
M	UHURA	Beyond belief, but nothing I can't handle.
F	KIRK	You could handle me. That's an invitation.
M	BURLY CADET	Hey. You mind your manners.
F	KIRK	At ease, Cup Cake, it was a joke. Like your hairline.
M	UHURA	Hey -- Jim: enough.
M	BURLY CADET	What was that?
F	KIRK	You heard me, Moon Beam.
M	BURLY CADET	You know how to count farm boy? There's five of us... and one of you.
F	KIRK	Okay, so go get some more guys, come back and it'll be an even fight.
M	UHURA	Enough! STOP!
M	PIKE	Outside, all of you! NOW!
M	PIKE (CONT'D)	Y'alright, Son?
F	KIRK	You can... whistle really loud, y'know that?
M	PIKE	I couldn't believe when the bartender told me who you are.
F	KIRK	... and who am I, Captain Pike?
M	PIKE	Your father's son. For my dissertation, I was assigned the U.S.S. Kelvin. Something I admired about your dad... he didn't believe in no-win scenarios.
F	KIRK	He sure learned his lesson.
M	PIKE	Depends on how you define winning. You're here, aren't you? That instinct to leap without looking-- that was his nature, too. And in my opinion it's something Starfleet has lost. We're admirable, respectable. But overly-disciplined. Those cadets you took on, they'll make competent officers -- but you can bet your ass they'll run home to momma the minute they're looking down the barrel of a Klingon phaser cannon.
F	KIRK	-- why are you talking to me?
M	PIKE	I looked up your file while you were drooling on the floor. Your aptitude tests were off the charts-- what is it, d'you like being the only Genius Level repeat-offender in the midwest?
F	KIRK	Maybe I love it.
M	PIKE	So your daddy dies... you can settle for a less-than-ordinary life. Or do you feel like you're meant for something better? Something special?
F	KIRK	Come to think of it, I do want to feel special. You know what? I'm gonna go start a book club--
M	PIKE	Enlist in Starfleet.
F	KIRK	Enlist. You must be way down on your recruiting quota for the month--
M	PIKE	If you're half the man your father was, Jim, Starfleet could use you. You could be an officer in four years, have your own ship in eight.
F	KIRK	We're even, right? I can go.
M	PIKE	Riverside shipyard. Shuttle for new recruits leaves tomorrow, 0800. Your father was Captain of a Starship. For twelve minutes. I dare you to do better.
M	SHUTTLE PILOT	Waiting for something, Cap?
M	PIKE	... No. Guess not.
M	PIKE (CONT'D)	Hold her a second...
M	SHIPYARD WORKER	Nice ride, man.
F	KIRK	Live it up. Four years? I'm gonna do it in three.
M	KIRK (CONT'D)	At ease, Gentlemen. Never did get that first name.
M	UHURA	And you never will.
M	MAN'S VOICE	Are you people deaf? I told you I don't need a doctor, damnit! I AM A DOCTOR!
M	FLIGHT OFFICER MAN	-- you need to find a seat -- -- I had one, in the bathroom, -- Sir, for your own safety, -- I suffer from Aviaphobia, siddown, or I will MAKE you case you don't understand big
M	MAN	I might throw up on you.
F	KIRK	I think these things're pretty safe--
M	MAN	Don't pander to me, kid: one tiny crack in the hull and our blood boils in thirteen seconds -- solar flare might crop up, cook us in our seats -- Hell, some of the damn passengers are blue. And wait'll you're sitting pretty with a case of Andorian shingles, see if you're still so relaxed when your eyeballs are bleeding-- space is disease and danger, wrapped in darkness and silence.
F	KIRK	I hate to break this to you, but Starfleet operates in space.
M	MAN	Yeah, well my ex-wife took the whole damn planet in the divorce, I got nowhere to go but up. Leonard McCoy.
F	KIRK	Jim Kirk-- you really gonna throw up--?
M	MCCOY	Maybe--
M	KLINGON GUARD #1	The day you've been waiting for is upon us, Silent One. And look. No sign of salvation. No sign of change. Just more pain.
F	NERO	The wait is over.
F	KIRK	So you'll do it for me, right?
M	MCCOY	I have no interest.
F	KIRK	I didn't ask if you have interest, I asked if you'd do it.
M	MCCOY	I'm about to ask you an obvious question: why bother?
F	KIRK	Because I've failed the test twice.
M	MCCOY	And you're determined to make it three. We've all failed it-- everyone has, and that's the point! No one goes back for seconds, let alone thirds -- it's not like you need to pass it to graduate.
F	KIRK	So Bones: why do they make us take it?
M	MCCOY	I told you to stop calling me that. You're very annoying.
F	KIRK	And you're the greatest -- thank you.
M	MCCOY	You'd better study for it this time.
F	KIRK	Oh, no-- Bones -- I gotta date. CONTINUED: 64H
M	MCCOY	A date? Listen, as smart as you are, which ain't much, if you don't prepare--
F	KIRK	You have no idea how prepared I'm gonna be-- no idea.
M	MCCOY	Seriously, stop calling me Bones! "Bones".
M	GAILA	-- oh Jim... Jim... Jim, I love you.
F	KIRK	... Yeah. I sent you a message.
M	GAILA	I say "I love you", and you say "I sent you a message?"
M	KIRK GAILA	-- but you can only open it tomorrow at three o'clock on the dot -- -- what are you talking about? What is it? What does it say? -- Gaila, promise me you're not going to open it 'till -- what is it? Tell me what three -- it says! you don't promise me you'll -- All right!! Three o'clock! wait -- I prom--
M	GAILA (CONT'D)	You can't get caught in this dorm-- hide! Under the bed, quick!
M	GAILA (CONT'D)	Hey-- I thought you were going to be in the long-range sensor lab all night.
M	UHURA	I was supposed to be, but it was crazy, I picked up an emergency transmission from a Klingon prison planet -- there was an escape and a ship stolen from th-- ... you okay?
M	GAILA	Yeah, been running simulations all week, just catching up on some rest. Tired. That's all.
M	UHURA	Were you running simulations with the mouth-breather hiding under the bed?
F	KIRK	Your hearing is scary-- you sure both your parents are human?
M	UHURA	The hell are you doing with him in here?
M	GAILA JIM	I can't help it! I love him! Gaila loves me-- Get outta here -- it's my ass too if administration catches you in this dorm.
F	KIRK	You and I have a big day tomorrow --
M	UHURA	You're gonna fail.
F	KIRK	If I pass, will you tell me your first name?
M	UHURA	No. Good night.
F	KIRK	I think the fact that you picked up a transmission of a Klingon prison escape is very interesting.
M	AYEL	We have arrived at the coordinates you requested. Stardate confirmed. 2258.5.
F	NERO	Standby.
M	AYEL	Captain... long range scans of Beta Quadrant complete. Romulus is there. She's there. We could go. Right now, go home...
F	NERO	Not yet -- not like this. Not how we left. This is our chance... to serve our people. We owe it to them -- to do what no other Romulan could ever do. CONTINUED: 81
M	NERO (CONT'D)	Welcome back. Spock.
M	UHURA	-- we are receiving a distress signal from the U.S.S. Kobayashi Maru. The ship has lost power and is stranded. Starfleet Command has ordered us to rescue them.
F	KIRK	"Starfleet Command has ordered us to rescue them... Captain."
M	MCCOY	Klingon vessels have entered the Neutral Zone. And they are firing upon us.
F	KIRK	That's okay.
M	MCCOY	It's okay?
F	KIRK	Yeah, don't worry about it.
M	TEST ADMINISTRATOR #1	Did he say "don't worry about it"?
M	TEST ADMINISTRATOR #2	-- what's he doing?
M	MCCOY	Three more Klingon Warbirds decloaking -- and targeting our ship -- I don't suppose this is a problem either?
F	KIRK	Nah.
M	WEAPONS OFFICER	They're firing, Captain.
F	KIRK	Alert medical bay to prepare to receive all crew members from the damaged ship.
M	UHURA	And how do you expect us to rescue them when we're surrounded by Klingons?
F	KIRK	Alert medical.
M	MCCOY	Our ship is being hit -- shields at sixty percent.
F	KIRK	I understand.
M	MCCOY	Should we at least, I dunno, fire back?
F	KIRK	Mmmm... no.
M	MCCOY	Of course not.
M	TEST ADMINISTRATOR #1	-- the hell's happening?!
M	UHURA	-- the Kobayashi Maru is still in distress... but... the Klingons have stopped firing.
F	KIRK	Arm photons. Prepare to fire on the Klingon warbirds.
M	MCCOY	Jim, their shields are up.
F	KIRK	Are they?
M	MCCOY	... no.
F	KIRK	Fire on all enemy ships -- one photon each should do -- let's not waste ammunition.
M	WEAPONS OFFICER	Target lock acquired on all warbirds -- firing!
F	KIRK	Begin rescue of the stranded crew. So. We've eliminated all enemy ships, no one on board was injured and the successful rescue of the Kobayashi Maru crew is underway.
M	KIRK (CONT'D)	Anything else?
M	TEST ADMINISTRATOR #2	How the hell'd that kid beat your test?
M	SPOCK	... I do not know.
M	ACADEMY PRESIDENT	James T. Kirk. Step forward.
M	ACADEMY PRESIDENT (CONT'D)	An incident has occurred today that concerns the entire student body. Academic immorality by one is an assault on us all. It will. Not. Stand. Cadet Kirk, evidence has been submitted to this council suggesting you violated the ethical code of conduct pursuant to regulation 17.43 of the Starfleet code. Is there anything you care to say before we begin?
F	KIRK	Yessir. I believe I have the right to face my accuser directly. CONTINUED: 83
M	ACADEMY PRESIDENT	Step forward please. This is Commander Spock, one of our most distinguished graduates. He's programmed the Kobayashi Maru test for the last four years.
M	SPOCK	Cadet Kirk. It is obvious you somehow managed to install and activate a sub- routine in the programming code, thereby changing the conditions of the test.
F	KIRK	Your point being?
M	ACADEMY PRESIDENT	In academic vernacular, you cheated.
F	KIRK	Respectfully. Define "cheating".
M	SPOCK	To deceive by trickery.
F	KIRK	Now let me ask you something I think we all know the answer to: the test is rigged, isn't it? You programmed it to be unwinnable.
M	ACADEMY PRESIDENT	Mr. Kirk, I don't see how the intent of the exam is relevant to these proceedings.
F	KIRK	Because if I'm right, Sir, then the test itself is a cheat.
M	SPOCK	Your argument precludes the possibility of a no-win scenario --
F	KIRK	I don't believe in no-win scenarios -- CONTINUED: (2) 83
M	SPOCK	Then not only have you violated the rules, you've failed to understand the principle lesson.
F	KIRK	Please, enlighten me.
M	SPOCK	You, of all people should know, Cadet Kirk -- A captain cannot cheat death.
F	KIRK	"I of all people?"
M	SPOCK	Your father, Lieutenant George Kirk, had assumed command of his vessel before killed in action, did he not?
F	KIRK	How long did it take you to look that up?
M	SPOCK	How long did it take you to program the virus that allowed you to cheat?
F	KIRK	Maybe you just don't like that I beat your test.
M	SPOCK	I am Vulcan. "Like" is not a verb in our vernacular. I've simply made the logical deduction that you're a liar.
F	KIRK	What an idiot I am for taking that personally --
M	SPOCK	Agreed. Furthermore, you have failed to divine the purpose of the test.
M	48A	CONTINUED: (3) 83
F	KIRK	Enlighten me again.
M	SPOCK	The purpose is to experience fear. Fear in the face of certain death. To accept that fear and maintain command of one's self and one's crew. This is a quality expected in every Starfleet captain.
F	KIRK	So you're telling me the point. Of the whole thing. Is to be afraid?
M	SPOCK	Fear is necessary, yes.
F	KIRK	Have you taken the test, Commander Spork?
M	SPOCK	Spock. As a Vulcan, I require no additional training to control my narcissism when making command decisions.
F	KIRK	You keep reminding me that you're Vulcan. And I'm sure you're really proud of that, who wouldn't be-- but isn't it true you people don't experience fear at all? And if that's the case -- What's that say about your ability to make command decisions?
M	ACADEMY PRESIDENT	We've received a distress call from Vulcan. Cadet Kirk -- you are on academic probation pending the result of your hearing. Cadets, report to Shuttle Hangar One immediately -- this hearing is at recess until further notice -- dismissed.
M	PIKE	Cheating isn't winning.
F	KIRK	Who was that pointy-eared bastard?
M	MCCOY	I don't know, but I like him.
F	KIRK	Excuse me, you didn't call my name. Kirk, James T.. CONTINUED: 84
M	BARRACKS LEADER	You're on academic probation. That means you're grounded until the Academy Board rules.
M	MCCOY	... Jim, the Board'll rule in your favor. Most likely. Look, Jim -- I gotta go --
F	KIRK	... yeah-- yeah, you go... I'm good.
M	MCCOY KIRK	Come with me -- -- what're you doing --?
M	UHURA	Commander, a word?
M	SPOCK	Yes, Lieutenant?
M	UHURA	Was I not one of your top students?
M	SPOCK	Indeed you were --
M	UHURA	Did I not receive a Gold rating for Exolinguistic skills, giving Starfleet first place over Kyoto and MIT at the Oxford Invitational?
M	SPOCK	An exceptional achievement, to be su--
M	UHURA	-- and did I not, on multiple occasions, demonstrate exceptional aural sensitivity and, I quote, "unparalleled ability to identify sonic anomalies" in subspace transmission tests?!
M	SPOCK	Consistently, yes--
M	UHURA	And while you were well aware that my unqualified desire was to serve on the U.S.S. Enterprise, I was assigned to the Farragut.
M	SPOCK	It was an attempt to avoid the appearance of favoritism.
M	UHURA	No. No. I am assigned to the Enterprise.
M	SPOCK	Oh. Yes, I believe you are.
F	KIRK	What are you doing?
M	MCCOY	Doing you a favor. I couldn't just leave you there, looking all pitiful-- roll up your sleeve, I'm gonna give you a vaccine against viral infection from Melvaran mud fleas.
M	KIRK MCCOY	Ow-- what for? To give you symptoms. -- I don't understand-- -- you're gonna start to lose vision in your left eye -- -- yeah, I already have -- -- don't stand up yet -- -- what'd you do to me? -- you're gonna get a really (in pain) bad headache. And flopsweat. -- this is a favor?! -- yeah, you're welcome.
M	SCANNING OFFICER	"Kirk, James T." -- he's not cleared for duty aboard the Enterprise --
M	MCCOY	But I am, and Medical Code states the treatment and transport of a patient's to be determined at the discretion of his attending physician, which is me. You can see he's suffering, he needs me as his doctor, so since I'm assigned to this ship, so's he, or would you like to explain to Captain Pike why the Enterprise warped into a crisis without one of its medical officers?
M	SCANNING OFFICER	... as you were.
M	MCCOY	As you were.
F	KIRK	I might throw up on you.
M	MCCOY	You should look at this.
F	KIRK	Bones. Thanks for getting me on board. But I don't feel right. I feel like I'm leaking.
M	MCCOY	Oh look, the pointy-eared bastard.
M	SPOCK	Captain, engineering reports "ready for launch".
M	PIKE	The maiden voyage of our newest flagship deserves more pomp and circumstance than we can afford today, but her christening will have to be our reward for a safe return-- All decks, this is Captain Pike. Prepare for immediate departure. Helm, thrusters. CONTINUED: 90
M	SULU	Moorings retracted, Captain. Dock Control reports ready -- thrusters fired, separating from space dock --
M	KIRK MCCOY	-- oh, this wasn't worth it -- I wish I didn't know you-- I'm itching in my mouth, this is Here's a short-lasting horrible-- sedative -- those symptoms won't last long, don't be an infant.
