M	LINUS (V.O.)	Father was a big-time industrialist, got into the cellphone market on the ground floor. Mother inherited. Had maids as a child. He's a public figure, people know who he is. He's been rumored to run for office in Spain, even though he doesn't appear to live there.
M	ANOTHER BEAUTIFUL WOMAN	What do you have in there, the Mona Lisa?
F	TOULOUR	Please.
M	ANOTHER BEAUTIFUL WOMAN	You know what? I don't like that painting either. I don't like anything Van Gogh did. CONTINUED: 98
M	LINUS (V.O.)	He's an avid golfer, pro-level tennis player, and inveterate gambler. But apparently his favorite pastime is....
M	DANNY	What?
M	RUSTY	Spit it out, Linus.
M	LINUS	He's rarely alone. I think it's a compulsion. I have a list of names here...it was just the first week.
M	DANNY	All right, moving on, is there anything else we need to know about this guy before we--
M	BASHER	Did we forget to mention he's a Viscount?
M	DANNY	A what?
M	LIVINGSTON	Viscount. As in nobility. CONTINUED: 101
M	DANNY	Last time I checked titles like that went out with a little number I like to call the French Revolution--
M	BASHER	Spain.
M	DANNY	What?
M	BASHER	His title. It's Spanish. Mother's cousin.
M	DANNY	He may be the greatest thief in Europe. He may have slept with half of the EU. He may be a Casanova with the soul of a starving artist. It doesn't matter.
M	DANNY	There's something he cares about. There's something he can't live without. CONTINUED: 106
M	EDMUNDS	Are you on steroids?
M	EDMUND	Let's try again. Give me five games this time.
F	TOULOUR	You are worse than Sampras. You should be paying me.
F	BUTLER	Pardon me, sir.
F	BUTLER	Two gentlemen. They say they met you in Amsterdam last week.
F	TOULOUR	Put them on the veranda and get them a drink. I'll be right up.
F	TOULOUR	Rusty. CONTINUED: 108 Danny.
M	DANNY	Other way around.
F	TOULOUR	Are you sure? Usually I'm so good at that.
F	TOULOUR	This is Edmund. Edmund. Rusty. Danny.
M	DANNY	Nice to meet you. Edmund. You a tennis pro?
M	EDMUND	Actually, no, I'm the King of Morocco.
F	TOULOUR	Sadly, I can't show you my favorite painting of all -- a Degas that used to hang right there -- because it was stolen recently.
M	DANNY	That's awful.
M	RUSTY	The criminal element is everywhere these days.
M	DANNY	Listen, Francois-- CONTINUED: 109
F	TOULOUR	Please. Call me Baron.
M	DANNY	We came here for the Vanderspeigle certificate--
F	TOULOUR	That's not for sale.
M	DANNY	Your Degas is worth three times that. You want your painting back, you're going to have to trade.
F	TOULOUR	You actually expect me to believe that you are in possession of my Degas? You are living in a...in a bubble.
M	BASHER	He used the word "amateur"?
F	VIRGIL	You said we could show him the painting right, to prove that we had it.
M	DANNY	Yes.
M	RUSTY	He still wouldn't trade.
M	FRANK	We need to teach him a lesson. CONTINUED: 110
M	TURK	Absolutely.
M	DANNY	All right, let's stay calm. We don't need to over-react here. He said some disrespectful things, that's true. But why antagonize this guy? Why get into something with him? He's young and he's filthy rich, and he's got time on his hands. We don't want to become his Betty noir. We can just fence his painting and earn a lot more than we would have from the certificate.
M	BASHER	It's about reputation. You said so yourself. We have to get that certificate to Evelyn's buyer or--
M	DANNY	We'll make enough selling the Degas to pay off her buyer--
M	FRANK	Then why did you make that trip down there in the first place, if you didn't want to get into something?
M	DANNY	Saul?
F	SAUL	Turn his name over to Isabel. In exchange for getting off our backs.
F	SAUL	Short of that...the only appropriate response is to steal his next job right out from under him. Just like he did to us.
M	TURK	We don't even know our next job.
M	DANNY	We got ten million in that closet.
M	DANNY	I cash in the Degas, take a moment to think about our next move. Toulour isn't going anywhere. You guys are hyping him too much, you're letting him get inside your head. Why do I need to see all these guys? When I tracked the Munch down in Sweden I got all the approvals I needed with one phone call. CONTINUED: 114 With Lenin's shaving kit the Russians brought me in and it took a single signature and I got it at the airport a minute after I arrived. What's so goddamned special about the French?
M	HESS	Without their signatures, you can't do anything. You can't pull the suspects over, you can't do surveillance on them, you're not even allowed to contact them. They're real sticklers about sovereignty issues here.
M	INSPECTOR	Isabel, I couldn't possibly sign those documents in good conscience without talking to you about the case in detail. I realize you're in a hurry and my schedule for the rest of the day is quite full, so perhaps, if you're interested in being expedient, we could discuss the case...over dinner.
M	HESS	Foucquet's at eight-thirty. Apparently their's a private room. Better bring your kevlar. Don't stop for that. CONTINUED: 117
M	DANNY	That's not how I want to go.
F	TOULOUR	No.
F	TOULOUR	Very theatrical of you...asking to meet here. Like we're spies meeting to do an exchange.
M	DANNY	Why are you doing this to us?
F	TOULOUR	Doing what?
M	DANNY	This is a game for you. For us it's survival. Are you that bored? I mean...
F	TOULOUR	No. I wouldn't do that. No... The truth is...I made a bet. Or maybe a better word is a "wager".
M	DANNY	What kind of wager?
F	TOULOUR	A gentlemen's wager with a friend of mine -- my mentor. A few months ago we were at his winter place in Nicaragua and another guest referred to me as "the greatest thief in the world." I didn't object, obviously, but my mentor fell silent. Later I asked him about it. He said if I really wanted to say I was the best thief...I'd have to prove I was better than the eleven of you. CONTINUED: 118 You know, the Benedict job made waves, even all the way over here. 16.3 million dollars. That's a lot of money.
M	DANNY	
F	TOULOUR	Sorry. 163. Before you were found.
F	TOULOUR	Yes, 163 million is a lot of money. It attracts attention. So, in a way, you brought this problem with me on yourselves. You're victims of your own success.
M	DANNY	Here's what I'm going to do. You tell me the name of your mentor. I'll call him up and I'll tell him that you're the greatest thief in the world...that I accept that to be true.... And in return...you leave us alone, let us go about our business. How about that?
F	TOULOUR	He said you'd probably say something like that -- but he said you'd probably have your fingers crossed when you said it.
M	TOULOUR (CONT'D)	So in this situation -- for the purposes of my wager -- words aren't good enough. I have to prove this on the ground.
M	DANNY	This mentor of yours...was he a good thief in his day?
F	TOULOUR	Who, LeMarc? CONTINUED: 119
M	DANNY	Yeah. Him.
M	LIVINGSTON	Who?
M	RUSTY	I thought so too.
F	SAUL	LeMarc. The LeMarc.
F	SAUL	God hates me. He hates all of us.
M	FRANK	Hell, this could go on forever.
M	DANNY	No. It's going to be settled by one more job. A single object.
F	SAUL	Whatever it is, let's just let him have it.
M	DANNY	We can't.
M	LIVINGSTON	Because of pride?
M	DANNY	Because we beat him, he'll pay Benedict off.
M	FRANK	Now we're talking. CONTINUED: 120
M	BASHER	One score, for the whole thing?
M	LIVINGSTON	What do we have to do? I mean, is it a fair bet or is it like...the Coronation Egg or something?
F	SAUL	He wants us to steal the Coronation Egg!
M	BASHER	That's just... that's...what is that?
F	SAUL	The Holy Grail.
M	RUSTY	Carl Faberge, the greatest goldsmith in history, constructed the Coronation Egg in 1896 for the wedding of Czar Nicholas and Alexandra. Every world class thief in the last 108 years has tried to steal it. No one has even come close.
F	SAUL	That's because it's cursed.
M	LINUS	What?
F	SAUL	It's un-stealable.
M	DANNY	It's the only thing in LeMarc's entire career that he went after but failed to get. He tried three times.
M	DANNY	We get the egg and we're free.
M	BASHER	That's great, except we can't get it.
F	SAUL	It's not possible.
M	DANNY	Then we go to jail.
F	VIRGIL	Well...where is it now?
F	ISABEL	I'm going to need surveillance on both hotels, phone taps, room bugs, people in the lobby and by every exit.
M	CARABINIERI OFFICER	Yes, absolutely.
F	ISABEL	If I had to guess I'd say I'll need at least 25 people, a dozen vehicles...and an on-call air unit.
M	CARABINIERI OFFICER	Yes, absolutely.
F	ISABEL	Okay, one more thing, and this is crucial: these guys are extremely, sophisticated at avoiding electronic surveillance, so we'll need real state of the art stuff. CONTINUED: 122 I'm talking synthetic aperture pinhole cameras, wave reformation mics with a high Plank coefficient and a passive input structure-- You're not writing anything down; are you sure you're getting all this?
M	CARABINIERI OFFICER	Yes, absolutely.
F	ISABEL	Okay. Good. Now what time am I meeting Captain Giordano?
M	CARABINIERI OFFICER	Yes...
F	ISABEL	No, what time?
M	CARABINIERI OFFICER	Yes...absolutely...
F	ISABEL	I see...so...you've spoken with the Pope and he's okay with autographing my breasts?
M	CARABINIERI OFFICER	Yes, absolutely.
M	DANNY	What am I looking at?
M	LIVINGSTON	A TR354 infra red motion detection system. It's the gold standard.
M	DANNY	Saul and Linus back yet?
M	LIVINGSTON	No.
M	DANNY	No?
M	LIVINGSTON	And I can't find Rusty. impossible to pick.
M	FRANK	What?
M	FRANK	Well, I don't know, but that's one nasty lock.
M	DANNY	Seen Rusty?
M	FRANK	We thought he was with you. CONTINUED: 125
M	BASHER	Not since we first got here. About an hour ago. And where's Saul and Linus?
F	ISABEL	Jesus, Robert. I could've killed you.
M	RUSTY	I'm older.
F	ISABEL	I hope so. What are you doing in my room?
M	RUSTY	I thought maybe we could get some coffee.
F	ISABEL	No, thanks.
M	RUSTY	Okay, how about a two week trip to Zanzibar?
F	ISABEL	Please don't. CONTINUED: 127
M	RUSTY	Fine, coffee then. Whatever you say.
F	ISABEL	Why do I want to have coffee with you?
M	RUSTY	How should I know? sorry about your mom. She was a real...
F	ISABEL	She hated you.
M	RUSTY	Well, she was nice enough to hide it from me. Some people can't even do that.
F	ISABEL	She hated everybody.
F	ISABEL	You'll never get it by the way.
M	RUSTY	Get what?
F	ISABEL	You'll think you've got it, you'll be so close that you'll be able to taste it and then this guy, the Night Fox or whoever he is, will just take it -- right out of your hand -- just like he did in Amsterdam. He's as good as LeMarc.
M	RUSTY	It's not possible.
F	ISABEL	You're in a bubble.
M	LIVINGSTON (IN THE BACKGROUND)	No, that won't work either. The IR will pick it up before you even get close.
M	FRANK	Look, if we're having this much trouble, and we've got ten guys Toulour must be pulling his hair out.
M	RUSTY	Would you call that bubble-shaped?
M	DANNY	What?
M	RUSTY	She pulled a gun on me. CONTINUED: 130 She won't back off.
M	FRANK	Are you back on?
M	RUSTY	I'm selling. She ain't buying.
M	DANNY	More importantly, what kind of reception is the Italian Police giving her?
M	SUBORDINATE OFFICER	Captain Giordano is handling an urgent interrogation. He'll be up as soon as it is completed. Please wait in here.
M	CAPTAIN GIORDANO (SUBTITLED)	Naples sucks! They're a joke! The only decent player they have is Pasqualli -- and he's a pussy. Pasqualli runs circles around Bologna's backfield every time. ITALIAN COP 2 (SUBTITLED) Pasqualli could single-handedly-- Isabel turns to the officer who escorted her in.
F	ISABEL	What are they talking about? CONTINUED: 131
M	SUBORDINATE OFFICER	It's an internal matter, Madame.
M	ITALIAN COP 3 (O.S., SUBTITLED)	--and her friends could trounce NapIes! The clock on the wall reads 2:20 PM. Isabel's been here two
M	LIVINGSTON	Damn-it.
M	RUSTY	All right, okay. Let's not be defeatists.... What about that mirror trick that Akimbo tried at the--
M	LIVINGSTON	--There's no mirror thin enough to avoid tripping the lasers. CONTINUED: 134
M	DANNY	What's he doing now?
M	VIRGIL (RADIO V.O.)	Nothing. Just reading the papers at a cafe. Oh, no, wait. A woman just sat down next to him.... He's getting her phone number. Wow. What are those?
M	VIRGIL (RADIO V.O.)	Jimmy Chu.
M	TURK (RADIO V.O.)	I've never seen that color.
M	DANNY	Okay, take it easy over there.
M	DANNY	What happened?
M	LINUS	We thought someone was following us.
F	SAUL	We gave 'em the shake. Caught 'em napping.
M	SUBORDINATE OFFICER	Captain Giordano, Rome Police Special Investigations. Isabel Lahiri, Europol, Major Theft Task Force. CONTINUED: 135
F	ISABEL	...reason to believe these men... ...are going to try to steal the Coronation Egg when it is actually put on display next week. I need official authorization to surveil and pursue these suspected criminals on Italian soil.
M	CAPTAIN GIORDANO	Yes, absolutely.
F	ISABEL	And I'll need substantial resources from your department. Can I count on that?
M	CAPTAIN GIORDANO	Yes, absolutely.
F	ISABEL	So, Captain, what do you think of my skirt?
M	CAPTAIN GIORDANO	I think it's very beautiful. Why, don't you like it?
F	TOULOUR	I don't usually call for a second date. For you I make an exception.
M	DANNY	Thanks.
F	TOULOUR	I think it's good that we talk. You see, you should stop following me. You're wasting your time. I'm going to let you go first and get caught. Then they will increase the security even more, and then I will steal the Egg. Then Lemarc can make his decision.
M	DANNY	You sound confident.
F	TOULOUR	Confident? This is a very American word. I am arrogant. There's a difference.
M	DANNY	Doesn't matter if you're that good. Are you that good?
F	TOULOUR	I can move objects with my mind.
F	TOULOUR	You don't believe it?
M	DANNY	Do you?
F	TOULOUR	Are you done stirring your sugar?
M	DANNY	That's fantastic. Listen, I appreciate the call, and, best of luck.
F	TOULOUR	Danny. I'm serious. Sit down, please.
M	DANNY	You're telekinetic, is that what you're telling me?
F	TOULOUR	Yes. But...it's a curse. A nightmare. Everything is too easy. But then LeMarc says I'm still not the best. So I take his challenge. And you will fail, and I will win, and so what? What does it prove? What is he trying to show me?
M	CAPTAIN GIORDANO	Ms. Lahiri, you're in Italy now. We are a sovereign nation. We're not some adjunct, some administrative district of the EU. When Europol calls we don't jump up and tap dance for you. If you want to work in Italy, then you have to do it under Italian authority...and that means you have to talk to Commander Andriotti...who, I'm sure, will be happy to meet with you some time next week--
F	ISABEL	Next week!
M	CAPTAIN GIORDANO	--when he returns from vacation. CONTINUED: 139 He said he has to get approval from someone else and they're on sick leave.
F	ISABEL	Vacation.
M	HESS	Sorry I fell asleep.
F	ISABEL	We both did. I'm exhausted. Rusty rushes past the cafe. As he does he notices Isabel,
F	ISABEL	Hi, this isn't official business. Actually, I'm here on vacation. But I was sitting in a cafe this afternoon, near the Piazza Navona and...the police were chasing someone on foot. I was just wondering if you caught him or...do you know anything about that case? CONTINUED: 142
M	ITALIAN DETECTIVE	I know the case, yes. Unfortunately, we didn't catch him. ISABEL Oh... Rusty, all cleaned up now, dressed in a perfectly-tailored ISABEL Excuse me... RUSTY Yes.
F	ISABEL	Um...Did I...? I think I saw you...yesterday. RUSTY Oh yeah? ISABEL The police were chasing you.
M	RUSTY	You sure your eyes aren't broken?
F	ISABEL	I'm quite sure it was you.
M	RUSTY	Well, then I'm not gonna argue. Can I buy you a coffee?
F	ISABEL	Hello.
M	RUSTY	We've got to stop meeting like this.
F	ISABEL	What are they talking about all the time?!
M	RUSTY	Soccer. He doesn't like Naples....thinks they're a bunch of...sissies. Can I ask you a question? Will you come to Zanzibar with me on Friday?
F	ISABEL	Stop it.
M	LIVINGSTON	We did it! It works! CONTINUED: 146
M	DANNY	What, what happened?
M	CAPTAIN GIORDANO	What's that?
F	ISABEL	An order signed by Commander Andriotti instructing you to "provide any and all support that Agent Lahiri requests, whenever she requests it."
M	CAPTAIN GIORDANO	It's good, yes. Okay.
M	CAPTAIN GIORDANO	That's a very nice blouse you wear today.
M	LINUS	When Dominique goes back with Thomas to check the trunk, the money shouldn't be in the briefcase. Franklin should have double-crossed them.
F	VIRGIL	That could be a great moment, when he's on the ground.
M	TURK	And you think Thomas is going to get blown up.
F	VIRGIL	Hey.
F	ISABEL	Another camera here and here. And have a guard here at all times so any attempt to disable the system will be detected. All your IR devices need to be fitted with reflective faces otherwise a UV later can be used to burn the sensors out.
M	LINUS	She just walked in there like Patton or something. She's changing...everything and-- There were so many cops with her. I've never seen so-- CONTINUED: 152 I don't understand. If her father was a thief...why's she such a hardass? I mean you'd think she'd have a little sympathy for us.
M	RUSTY	When she was twelve her mother told her that her dad got arrested doing a job in Russia and died in jail. So I wouldn't count on much sympathy.
M	BASHER	"This time it's personal".
F	ISABEL	What do you want?
M	RUSTY (V.O.)	Ever heard of overkill?
F	ISABEL	I don't even think Toulour can get it now.
M	RUSTY	If he gets it, we'll let you arrest us. If we get it, you come away with me to Zanzibar--
F	ISABEL	What is your obsession with Zanzibar?!
M	RUSTY	Do you want to make the bet or not? CONTINUED: 153
F	ISABEL	I'm hanging up. Stop calling me.
M	LIVINGSTON	I'm telling you, with everything she's done in the last twenty-four hours...unless you happen to be best friends with the head of security at the museum, unless you are someone he knows and trusts enough to leave alone in the gallery, after disabling about half of their security system, forget it. We are not stealing that egg...
M	DANNY	"Someone he knows. Someone he trusts...." "Someone he knows...."
M	RUSTY	What about someone he doesn't know but trusts?
M	DANNY	For instance?
M	RUSTY	I'm talking about you know who, who looks an awful lot like you know who... CONTINUED: 156
M	DANNY	She might. It's not going to be easy getting her over here.
M	BRUISER	Hiya, Tess. Just climb on through. Try not to look down too much.
M	REUBEN	There's make-up in the bag there. And some photos. Do the best you can.
M	HOTEL MANAGER	Bonjourno. Yes. Yes. Oh...oh, really. Well, absolutely. We can have...I can make our presidential suite available. No, no, no. No trouble at all. We'd love... We're honored that she'd think of us...
M	HOTEL MANAGER (SUBTITLED)	Julia Roberts is coming to stay with us!
M	PRESS	Ms. Roberts! Ms. Roberts! Why did you come back to Rome so soon!!
F	TESS	I...uh...
M	PRESS	Was it to see Topher?
F	TESS	To see what?
M	PRESS	Topher Grace!! Your co-star!! Is that why you're here?!
F	TESS	Oh. No. I came to -- to see the-- CONTINUED: 163
M	PRESS	Where's Danny?
F	TESS	What?
M	PRESS	Danny, your husband!!
F	TESS	Well, he's not really--
M	REUBEN	Ms. Roberts is very tired!! Please let her through! Please!
F	TESS	I can't do this.
M	DANNY	Yes, you can.
F	TESS	I'm not an actress, Danny! And I don't look like her!
M	DANNY	You do, Tess. You really do. I never told you that before, but it's true.
F	TESS	Come on: my...
F	TESS	And my... And my ears. Anybody who sees my ears is going to know instantly.
M	DANNY	Nobody's looking at your ears.
F	TESS	Yes, Danny, they are. They're going to know.
F	ISABEL	When did that happen?
M	MUSEUM DIRECTOR	We just found out. I arranged a private showing for tomorrow morning before we open the show to the public.
F	ISABEL	I don't understand, why do you have to disable any of the systems--
M	MUSEUM DIRECTOR	Because she might want to get close to the egg, got right up here and look at it. And I'm not going to embarrass myself or this institution by telling her she can't.
F	ISABEL	She's an actress, Giovanni, not the Pope.
M	MUSEUM DIRECTOR	Do you realize how much free publicity we'll get for this museum, just because she because she decided to come by and look at the egg? She's even agreed to do a photo shoot for us promoting the museum. CONTINUED: 165
F	ISABEL	That's exactly the sort of thing...
M	ISABEL (TELEVISION V.O.)	...that the people I'm after will exploit. Okay, fine. You want to shut down half the electronic system, let me post eight cops in the room...
M	MUSEUM DIRECTOR (TELEVISION V.O.)	Are you crazy? That's worse than....you want me to treat her like a criminal?
M	MUSEUM DIRECTOR (TELEVISION V.O.)	Look, if you need to do something to reinforce security during her visit, fine. But it's got to be out of sight. And it can't effect Julia in any way. Are we clear?
M	TURK	Where is he?
F	VIRGIL	There. I took a look at the interrogation scene.
M	TURK	Why?
F	VIRGIL	'Cause Linus said it was repetitive.
M	TURK	It clarifies everything.
F	VIRGIL	He said it's too on the nose.
M	TURK	What's he, the head of the studio? What's he ever written?
F	VIRGIL	He's just saying -- Oh, no--
M	TURK	What?
F	VIRGIL	It's not him!
M	TURK	What! How did you-- You moron! You said you were watching him the whole time! CONT1NUED: 168
F	VIRGIL	I was! I mean, I used the bathroom once, but it was quick. You lost him yesterday!
M	TURK	Livingston said Frank said that Rusty said that Danny said Toulour said don't ever bother following him. RUSTY I'm sorry. ISABEL What happened? I have to go. Right now. I have to leave the country. It could be a while. A month. Maybe more. Isabel turns to look at Rusty. She can barely see the
F	ISABEL	What are you saying? What the hell are you saying? Where are you going?
M	RUSTY	I can't tell you. Isabel stares at his dark face. ISABEL When people start talking the way you're talking there are only two possibilities: you're either in intelligence or you're a criminal. And no one I work with has ever worked with you...or even knows your name. RUSTY You knew what I was the day you met me, Isabel. ISABEL Robert... RUSTY We can talk about it when I get back.
F	ISABEL	No, Robert. I have to tell you something. RUSTY What is it?
F	ISABEL	I'm taking the job. I'm moving to Amsterdam. He doesn't respond for a moment.
M	RUSTY	I can't have this conversation right now. Please, Isabel. I have to get out of here. I love you. He kisses her then leaves.
F	ISABEL	You want to walk?
F	ISABEL	I know how you're planning to do it. I know Julia's visit is the key.
M	RUSTY	Who's Julia?
F	ISABEL	LeMarc knew when to get out. He just quit...with his perfect record intact. Now he's a legend. Don't do this.
M	RUSTY	LeMarc quit because he was 75 years old, Isabel. He was tired. His doctor told him if he didn't start taking it easy he was going to have another heart attack. You're dramatizing it.
F	ISABEL	You don't know why LeMarc retired, any better than I do. You have no idea.
M	RUSTY	Actually, I do. I know exactly why.
F	ISABEL	Really? How's that? CONTINUED: 174
M	RUSTY	He told me.
F	ISABEL	You know LeMarc?
M	RUSTY	A little.
F	ISABEL	Since when?
M	RUSTY	Ten years ago.
F	ISABEL	For how long?
M	RUSTY	For six months.
F	ISABEL	You--
F	ISABEL	You knew LeMarc? You knew LeMarc and never told me? That's the worst thing you've ever done to me. Nobody knows more about LeMarc than me. How could you do that?
M	RUSTY	I couldn't tell you, then.
F	ISABEL	Really awful.
F	ISABEL	Then why aren't you as good as Toulour? CONTINUED: (2) 174
F	ISABEL	I don't want to arrest you, Robert. I really don't. But I will if you make me. I will if you go for that egg.
F	ISABEL	So many times, I waited. You can't do that to a person.
M	RUSTY	Isabel--
F	ISABEL	I have to go. He unlocks the door quietly and swings it open to see the Rusty's whole body reacts.... He slowly looks around him, as
M	REUBEN	You're a photographer. Very exacting. You want things a certain way, but you never raise your voice. You're uncompromising. Strong.
M	FRANK	Reuben, what are you doing?
M	REUBEN	Oh, we understand each other. I'm mean, the actual words are gibberish to me, but I know what he means. There's a tone, you know. We communicate. I'm sure he'd tell you the same thing. Am I right?
M	TURK	I say we do a Joey Heatherton,
F	VIRGIL	It's the wrong color.
M	TURK	Damn. CONTINUED: 180
M	TOPHER	Hello?
M	TOPHER	Hey! I got your room number from McCormick, I hope you don't mind.
M	TOPHER	This is great. Do you have the adjoining room?
F	TESS	Uh, no.
M	TOPHER	Oh. Hey. I saw the rough cut of YOU ALWAYS, YOU NEVER. It's so awesome. Congratulations.
F	TESS	Oh. Thank you.
M	TOPHER	It was just like a dub of a lo-rez output, but I could totally see what you were doing. I think you might win again. Seriously.
F	TESS	Oh.
M	TOPHER	It really actually looked like you were blind. How did you do that? What is it like, an on-set thing, or was it digital?
F	TESS	It was, uh...
M	TOPHER	You can tell me, I won't tell a soul. Because if you say it's instinctual, I'm quitting right now. Seriously. The way you parted your hair? That was so connected. And that scene with the matches? And when you find out who your real grandmother is and run through the rain and find her on the porch and touch her face? Man, that was...you gotta tell Steven how much I loved it.
F	TESS	Okay.
M	TOPHER	So what are you doing?
F	TESS	I'm, uh, getting ready to go out...
M	TOPHER	I mean next. What movie are you doing next?
F	TESS	I...I'm having trouble deciding what to do next.
M	TOPHER	Is Danny working?
F	TESS	Danny...Danny is...Danny is...
M	TOPHER	Oh, no. Is something wrong? Have you two...
F	TESS	No, no...
M	TOPHER	I'm so sorry. I'm so sorry.
F	TESS	No. we're absolutely fine, he's just--
M	TOPHER	I've got to stop asking people about their spouses, it's like always a mistake--
F	TESS	No, really--
M	TOPHER	Listen, I won't say a word. Seriously. I'm rooting for you guys, you know that. This is your private business and I totally respect that. No more Danny questions from me.
F	TESS	Thank you. He's fine. Danny's fine. He's working.
M	TOPHER	Hey, cool, whatever. That's what I'll say.
M	TOPHER	So can I come look at that Egg with you?
M	REUBEN	My name is Stuart Feldman, Worldwide Executive Senior Vice- President of Marketing, Corporate Senior Vice-President of Publicity and Corporate International Executive Worldwide President of Promotion for the Warner Brothers Motion Picture company. My colleague, Grant Wells, who is responsible for Ms. Roberts itinerary, has graciously set aside time for Ms. Roberts to view the Coronation Egg privately.
F	ISABEL	I want to be on record as saying that you should have shut the entire museum down.
F	ISABEL	There! Right there!
F	TESS	It's so beautiful. My God.
M	TOPHER	Kinda small. CONTINUED: 185
M	TOPHER	Hi.
F	TESS	I'm not going to set off any alarms?
M	MUSEUM DIRECTOR	No. No. Get as close as you like.
M	REUBEN	Julia -- unless you have any objections -- Wen and his crew set up for the publicity stills. CONTINUED: 187
M	REUBEN	I was thinking maybe we could get you and Topher into some "You Always You Never" hats and t-shirts for the shoot--
F	TESS	That's stupid.
M	REUBEN	So stupid! Idiot. Maybe we could put some posters in the background--
F	TESS	I don't think we want to be so obvious--
M	REUBEN	I completely agree! Stop trying to turn this into some sort of stunt.
F	ISABEL	This isn't going to work.
M	RUSTY	I don't know what you're talking about. CONTINUED: 189
M	JULIA	Okay, thanks everybody. Thank you so much.
M	TOPHER	Hey, J Ro, why the quick exit?
F	TESS	I...uh, I have to take some pills. Aspirin. I get headaches.
M	TOPHER	Yeah, well, with everything thing you've been going through I can see how you'd need something.
F	TESS	They're just aspirin.
M	TOPHER	Right. I've never taken aspirin in my life, ever. Can you believe that?
F	TESS	That's amazing.
M	TOPHER	For me, it's like a control thing.
F	TESS	Well, with aspirin...it's very beneficial.
M	TOPHER	Oh, yeah. I'm sure. CONTINUED: 190
M	AGENT MOLLY STARR	Who's in charge?
F	ISABEL	I am.
M	CAPTAIN GIORDANO	She is. CONTINUED: 193
M	AGENT MOLLY STARR	Oh, yeah... I'll start with him.
M	AGENT MOLLY STARR	When people think of Italy they think of food, wine, the Renaissance. They don't realize Italy has the scariest prisons in the civilized world. You know why? They're all leftover from the Middle Ages. They're worse than dirty; they're damp. They're like caves.
M	AGENT MOLLY STARR (cont'd)	I'm the only hope you've got.
M	LINUS	What do you want?
M	AGENT MOLLY STARR	Testify against the others in the Benedict case.
M	LINUS	I can't do that.
M	AGENT MOLLY STARR	Sure you can. You'll get a year, maybe two. The Italian charges will be dropped. You and the others will be extradited to the US this afternoon.
M	AGENT MOLLY STARR	Think about those prisons. Think about living there for twenty years, getting out when you're fifty. What a catch you'll be.
M	LINUS	Did you tell Dad?
M	CLINT	Of course she did. We're married, for God's sake.
F	TESS	Why didn't you tell me?
M	DANNY	I couldn't.
F	TESS	Why not?
M	DANNY	Because you're not an actress. You wouldn't have been so real. CONTINUED: 198
F	TESS	I thought you were going to jail.
M	DANNY	I'm not going to jail.
F	TESS	So you don't think I'm a good actress.
M	DANNY	You're a terrible liar.
F	TESS	I'm a good liar.
M	DANNY	Where did Benedict find you?
F	TESS	He...
M	DANNY	At your parent's house.
F	TESS	That was...okay, so I'm not a good liar. So what. You're good enough for both of us.
M	DANNY	Exactly.
F	ISABEL	What the-- Oh my God! Call the tower! Don't let that plane take off! Do something! Do you realize what's happening?! Do you understand what's going on?!
M	CAPTAIN GIORDANO	Yes, absolutely.
M	RUSTY	Guys. Get on there before they leave without you. Thanks.
M	CAPTAIN GIORDANO	Hey, no problem. Good seeing you, man.
M	ANDRIOTTI	Take care. See you back home.
M	RUSTY	Thanks, Scooter.
F	BUTLER	How was Rome, air?
F	TOULOUR	Put this in the safe, would you? CONTINUED: 200
F	BUTLER	Of course, sir. Your guests are on the veranda.
F	TOULOUR	Guests?
F	ISABEL	I hate you.
M	RUSTY	I love you.
F	ISABEL	This will ruin me.
M	RUSTY	No, it won't. Not if you come to Zanzibar.
F	ISABEL	What is it with Zanzibar?
M	RUSTY	It's where LeMarc is.
M	RUSTY	That one's ours. We can be there in three hours.
M	RUSTY	Don't you want to meet him? He wants to meet you.
F	ISABEL	You're asking me to turn my back on my whole life. CONTINUED: 201 Would you miss it?
F	ISABEL	I'm a cop. That's who I am.
M	RUSTY	You're only a cop because your father was a thief.
F	ISABEL	Who died in a Russian jail.
M	RUSTY	According to you mother.
F	ISABEL	What does that mean?
M	RUSTY	It means you should meet LeMarc.
F	TOULOUR	Let me guess, you decided you did want to give my lawyer a call. But you lost his card.
M	DANNY	No, nothing like that. We just came to collect our money.
F	TOULOUR	Not only did you fail, half of your crew got pinched! Your plan was not good. And you don't look anything like Julia Roberts! I mean your... ...and your... ...and your ears. CONTINUED: 202
F	TOULOUR	Oh, no. You stole it on the way to Rome didn't you? I stole a replica. CONTINUED: 206
M	LINUS	He's completely drunk. The BackPack Kid nods his head. Linus goes back to his book.
M	DANNY	What happened?
M	LINUS	We thought someone was following us.
F	TOULOUR	But that means you knew what to steal before LeMarc proposed that I challenge you for it. That means...
M	RUSTY	Gaspar, it's Rusty. How are you?
M	DANNY	I'M TELLING YOU IT'S A DEATH SENTENCE!
M	RUSTY	FINE, THEN STAY HERE!
F	TOULOUR	LeMarc told you. Of course.
F	TOULOUR	To teach me. CONTINUED: 211
M	DANNY	Well, we'll be in touch to make all the arrangements.
F	TOULOUR	No. Don't go. Please.
F	TOULOUR	You are my guests. I will celebrate your victory. Besides, you may have noticed, I don't like to be alone.
F	TOULOUR	I am feeling more French by the minute. To my first depression.
