M	CHARACTER	DIALOGUE
M	RUTLEDGE	It's gone out again.
M	COLTER	Why can't I save those people on the train?
M	RUTLEDGE	Think of it like this: events in our past can never be undone. Einstein proved that.
M	COLTER	So...
M	RUTLEDGE	So Source Code opens up another past for you. A parallel past. It looks the same but it has no intersection with our own world. In essence, by sending you back, an entirely new but utterly parallel world is created. It looks identical to ours, but nothing you do there has any effect on this reality. At last some useful information. Colter races to process it.
M	COLTER	What happens to the Source Code world after I leave it?
M	RUTLEDGE	I don't know. You can never know that because you're not there to observe it. Maybe it vanishes. Maybe not. I should tell them you're okay.
M	COLTER	What about the bicycle?
M	RUTLEDGE	What bicycle?
M	COLTER	I see it each time. Right after the bomb goes off. Like an after image.
M	COLTER (CONT'D)	There's a bicycle and a stone wall and a girl. It's a girl from the train. I don't know where any of it is supposed to be, but -- Rutledge removes the pipe from his mouth.
M	RUTLEDGE	Wait. You see all this after you leave the train?
M	COLTER	Yeah. Just for a split second. Rutledge is stunned. Like he's discovered some strange new
M	RUTLEDGE	Please tell me you're not making this up.
M	COLTER	No. It's there. What do you think it means?
M	RUTLEDGE	I don't know. Rutledge looks off camera for a moment.
M	RUTLEDGE	They're here. There's no more time to talk. Make sure he sends you back in. Find out about the after images.
M	COLTER	Rutledge, wait. Don't leave me. Rutledge steps away. A pointed look at Colter. Goodwin
F	GOODWIN	Welcome back. How are you feeling?
M	COLTER	I'm alive. No thanks to you.
F	GOODWIN	You find the bomber?
M	COLTER	You're a brick wall, Goodwin. A fucking brick wall.
F	GOODWIN	Lower your pulse. The situation has worsened. The fire on the tracks caused one of the freight cars to blow up and release some kind of gas. As a precaution they're having to evacuate all of lower Manhattan. Evacuate lower Manhattan? The enormity of this. Having to
F	GOODWIN	We may have lost the initiative.
M	COLTER	What do you mean? Let's keep going.
F	GOODWIN	We were expecting more from you.
M	COLTER	I can give you more. Let me think for a second. But Goodwin ignores him. Absorbed in paperwork.
M	COLTER	The freight car blows up from the fire. It spews gas, or what could be gas -- it might be chlorine, so they can't take any chances. Anxious now. Trying to make up lost ground. Whatever it
M	COLTER	So they decide to play it safe and evacuate parts of New York City. And maybe that's part of the terrorists' plan, right? So... so who benefits from that? What's vulnerable? What's down there in lower Manhattan? Wall Street. Surprising himself with this insight. And now Goodwin is paying attention again. Waiting for more.
M	COLTER	Wall Street. That's what they're going to hit next. The financial markets. Goodwin considers this. For the first time, slightly
F	GOODWIN	I want to show you something.
M	DRIVERS LICENSE PHOTOS	The video monitor shows CHRISTINA's DMV shot. Her wry,
M	COLTER	Did she die, too?
F	GOODWIN	Yes. This drivers license photo was found with her body. We're creating a database of recovered identifications as they come in from the site. A pang of sorrow. Moving among ghosts.
M	COLTER	You sure she's dead?
F	GOODWIN	Would you like to see her morgue photos? She was sitting across from me.
M	GOODWIN (V.O.)	We know. Playing a GRAINY, HAND-HELD VIDEO of the TRAIN WRECKAGE.
M	GOODWIN (V.O.)	This was taken shortly after the rescue crews arrived on scene. The TIME CODE on the image reads 8:26 a.m.
M	GOODWIN (V.O.)	We noted the location of each corpse when we pulled it out. On screen, rescue workers pull a CHARRED CORPSE out of the
M	GOODWIN (V.O.)	Prepare yourself. This is unedited footage.
M	COLTER	I told you I didn't want to see her! The camera ZOOMS IN on a corpse. Its burned face, like a
M	COLTER	That's...
M	GOODWIN (V.O.)	Sean Fentress. The man in the mirror. Himself, at least on the train.
M	COLTER	He died on the train.
M	GOODWIN (V.O.)	As a host identity, Sean Fentress had to have certain basic similarities to you. Gender. Blood type. Approximate age. His head was still intact. We need the head, you see. To link the two of you remotely. They carry the corpse towards a MORGUE TRUCK with a vast The image freezes, then DISSOLVES back to Christina's DMV Silence. Pondering.
F	GOODWIN	Would you like to see the other passenger photos? Perhaps that would help you.
M	COLTER	You still have Christina's body? The other things she was carrying?
M	GOODWIN (V.O.)	Why?
M	COLTER	I want to know about her. Everything I can. She's not just another victim. She's connected to all this. If a train ride could ever be a sensory delight, this is it. CLOSE ON - HIS WATCH - A beep as he sets it to countdown
M	COLTER	Thirty six dollars and eleven cents. She looks up at him.
M	COLTER	In your wallet. Right now. Thirty six dollars and eleven cents.
F	CHRISTINA	Is this a magic trick or something?
M	COLTER	Yes. In five seconds, a guy's going to open a can of soda. The Overweight Man opens his soda can. She gives Colter a
M	COLTER	We're about to pass a street with willow trees. Two girls will be jumping rope. A white dog's going to run out behind them. A Dalmatian mix. In a moment, they pass a scene exactly as Colter described.
F	CHRISTINA	You want to tell me how you're doing this?
M	COLTER	Close observation. You could say I'm a collector of moments.
F	CHRISTINA	A collector of moments?
M	COLTER	Yes.
F	CHRISTINA	That's the cheesiest line I've ever heard. She resumes her drawing.
M	COLTER	You trained to be an artist. No response.
M	COLTER	You got A's in line drawing and oil painting. But your work didn't sell. You took a job answering phones in a law firm.
M	COLTER (CONT'D)	Six months ago you moved back in with your parents. Two weeks ago you put your paints away for good. The sketch book is all you have left.
F	CHRISTINA	Who the hell are you? Who have you been talking to?
M	COLTER	You.
F	CHRISTINA	Me? No. I haven't ever talked to you.
M	COLTER	But we have, Christina. You've drawn all these people here. You know their routines. At one point you thought you were different from all of them. But now you're not so sure. Christina has gone white. Utterly incredulous.
F	CHRISTINA	Okay, you've got my attention. Now tell me what this is all about.
M	COLTER	I need your help.
F	CHRISTINA	Are you selling something?
M	COLTER	Listen to me. I can't use up any more time trying to convince you. I just need you to believe everything I'm about to tell you.
F	CHRISTINA	This better be good.
M	COLTER	Bear with me. Your sketch book. Is there a drawing of me in there?
F	CHRISTINA	I'm not sure.
M	COLTER	Please, Christina.
F	CHRISTINA	Yes, fine! Here. She flips through it. Shows him a sketch of SEAN FENTRESS.
F	CHRISTINA	I did it last week.
M	COLTER	The thing is, that's not me.
F	CHRISTINA	Give me a little credit.
M	COLTER	No. You drew what you saw, but the person you're seeing now is someone else. I'm not Sean Fentress. I'm not really on this train. You're not really on this train.
M	COLTER	I'm taking someone's place. Borrowing it. My name is Colter. I'm a soldier. And I'm being held prisoner. And this is the only way -- the only time and place I have -- to figure out how to escape. She gives him a blank look.
F	CHRISTINA	After three months of riding the train, this is how you introduce yourself to me?
M	COLTER	I'm serious. Elements in the American military are using me for an experiment. I'm not sure exactly how it all happened, but I'm at a facility on Nellis Air Force Base in Nevada. Right now. As we speak. It's a project called Source Code.
F	CHRISTINA	Source Code.
M	COLTER	It's a program. It shifts identities. It also performs small amounts of time travel. Or "time engineering." I don't know the jargon. He's not getting through to her. It's too bizarre.
M	COLTER	I've been put on this train to look for someone. A criminal. And I need to find out just enough about him to keep them putting me back on this train. Because right here's only place I can figure out what's really happening. But I have very little time. And each time I come back, you won't remember me and I'll have to go through this all over again.
F	CHRISTINA	You are, I think, deliciously mad.
M	COLTER	Then how do I know all those things about you if we've never spoken before? She doesn't have an answer. Can't easily dismiss him.
F	CHRISTINA	Why tell all this to me? There's lots of people around for you to talk to.
M	COLTER	Because I think you have the answer to this whole thing.
F	CHRISTINA	Believe me, I don't have the answer for anything.
M	COLTER	There's a vision. I keep having it. It's very powerful. And you're in it. And there's a bicycle. And this... old stone wall. And it's very peaceful. Does this sound familiar? Like where you live, maybe?
F	CHRISTINA	Stone walls? My parents live in a house with aluminum siding and an American eagle over the door. The only bike is a Harley which the guy down the street revs at three in the morning.
M	COLTER	The vision must mean something. It's the only time when I'm not on the train or in the capsule. Why else would Rutledge be so interested?
F	CHRISTINA	Who's Rutledge?
M	COLTER	Someone who was trying to help me understand something. Until they got to him. He lowers his head. A dead end. No answer. The train Now approaching Newark Station. Newark Station, next stop. Colter looks at HIS WATCH. Ten minutes left.
F	CHRISTINA	I saw a program on TV. It was about psychics. They say psychics have a lot of paranoia.
M	COLTER	I don't believe in that shit.
M	ANNOUNCER (V.O.)	Newark Station. Through the window, the Old Man, Derek and the College Kid
M	ANNOUNCER (V.O.)	All aboard. Doors are closing.
F	CHRISTINA	Don't you have people you can go to for help? Friends, family? The train begins to move again.
M	ANNOUNCER (V.O.)	This is a New York bound train. Next stop, New York - Penn Station.
M	COLTER	Most of my friends are in the military. My dad runs a melon farm in Alabama.
F	CHRISTINA	Maybe now's the time to reach out to him. She hands him her cell phone. Colter just holds it in his
M	COLTER	Me and my dad, we don't see eye to eye. We're just two different people.
F	CHRISTINA	As opposed to being the exact same person?
M	COLTER	Are you always this sarcastic?
F	CHRISTINA	This is so not about me. Colter reluctantly dials. As it rings --
M	COLTER	What day is it?
F	CHRISTINA	
M	COLTER	June? One more thing to puzzle him. The call connects. An OLDER MAN, DONALD STEVENS, answers.
M	DONALD (V.O.)	Hello?
M	COLTER	Dad? Donald doesn't respond.
M	COLTER	Dad, it's me. It's Colter. Again, silence.
M	COLTER	Been a while, huh? I'd been meaning to call you, but -- Click. The line goes dead. Colter looks at Christina.
M	COLTER	He wanted me to stay on and take over the farm but... I had other ideas.
F	CHRISTINA	You're intimidated by him.
M	COLTER	What?
F	CHRISTINA	You're scared of him. I can see it.
M	COLTER	The hell I am. Challenged, he redials. Braced for conflict. The call
M	COLTER	Dad, don't hang up. We're going to talk. I need your help. Now you listen to me. Whoever you are, never call here again. Donald hangs up.
F	CHRISTINA	He's still mad at you, huh?
M	COLTER	No... it was like he didn't even know who I was. Troubled, he hands back her phone. Outside, the EXPRESS
F	CHRISTINA	I don't know how to help you. She feels bad for him. And something inside Colter closes.
M	COLTER	Sorry to have bothered you. He gets up to go. Christina stays where she is.
M	CHRISTINA (V.O.)	I have a friend. Surprised, he turns to find her there.
F	CHRISTINA	She works at the New York Times. Her name's Stephanie. She's just a proofreader, but she wants to be made a reporter. She's always saying she needs a good story to bring in so she gets noticed. Something like this, with a crazy paranoid angle could really interest her.
M	COLTER	Forget it.
F	CHRISTINA	She could do some poking around. She's already quite suspicious of the government. Christina's dialing her phone. Colter turns back to the
F	CHRISTINA	I'm getting voice mail. Steph, it's Christina. You know that story you're always looking to write? I might just have something for you. I met a guy. His name is Colter Stevens. He says he's in the army. He flies helicopters in Iraq, but now they've put him into a secret project called Source Code. Maybe you can look into it a bit, okay? Call me. She hangs up. Pleased with herself.
F	CHRISTINA	She'll call back. Just wait. None of it will do Colter any good, but he manages a smile.
M	COLTER	Thank you, ma'am. Ma'am? How old do you think I am? He gives her a wary look. Considers.
M	COLTER	Twenty five? She smiles, pleased.
F	CHRISTINA	No, but thanks. What did you mean, there's a criminal on the train? How do you know that? Colter looks away. Careful.
M	COLTER	I just do.
F	CHRISTINA	How can I help you if you don't tell me everything about this?
M	COLTER	You said you wanted to know.
F	CHRISTINA	Can't you just tell me? He gives her an imploring look. She sighs and squeezes in
F	CHRISTINA	Try anything and I'll kill you.
M	COLTER	Shut the door. As she shuts the door, Colter gets up on the sink.
F	CHRISTINA	What are you doing? He wrenches back the ventilation panel, then steps aside.
M	COLTER	It's up here. He holds out his hand. She grabs hold and steps up on the
F	CHRISTINA	What are you --
M	COLTER	Just look. Her blouse brushes his face as he holds her up. A long beat
F	CHRISTINA	Is that...?
M	COLTER	Acetone Peroxide. It's a liquid explosive. There's fourteen cannisters of it. Simple detonator. Cell phone signal closes the circuit and boom. He lowers her. An incredulous beat.
F	CHRISTINA	Did you put this here?
M	COLTER	No. It was someone else. They don't know who. That's why I'm here. To find out. Watching her. Will she believe him?
F	CHRISTINA	We have to tell someone. We have to stop this.
M	COLTER	It won't matter. The train's already...
F	CHRISTINA	Already what?
M	COLTER	I've been sent here. It sounds crazy, but it's true. I've been sent from the future -- from five hours in the future. This train's already been blown up. She backs up. Scared of him. Every right to be.
M	COLTER	You wanted to know. Now you know. She turns and hurries for the exit doors.
F	CHRISTINA	This isn't happening. I've got to get off. Colter catches up with her inside the exit vestibule. She's
F	CHRISTINA	Why won't it open?! Her phone is RINGS. They both stop. She looks at the
F	CHRISTINA	It's Steph. I told you she'd be interested. Hi. Her eyes are fixed suspiciously on Colter as she listens. It's awful. Unbearable. He dashes towards the bathroom --
M	THE BOMB	Sits in the semi-darkness, faintly illuminated by the Colter...? Working fast, he unhooks the leads on the detonator, rips
M	CHRISTINA (O.S.)	Colter, I have to tell you something. -- and pulls off the detonator cell phone. Ducking back
M	COLTER	Look. Now the fucking thing can't go off.
M	HIS WATCH	Reads 20 SECONDS.
F	CHRISTINA	Stephanie did a computer search. Something in her expression worries him.
F	CHRISTINA	She's got a database of all newspaper articles going back to forever.
M	COLTER	Source Code's classified. It wouldn't be in a newspaper.
F	CHRISTINA	No. But you were. She found you.
M	COLTER	She found me? What does that mean? She stops. Not wanting to go on. From outside comes the HORN from the approaching freight
M	COLTER	Jesus Christ, Christina, are you going to spit it out? In his hand, the CELL PHONE RINGS. Colter's eyes light up in
F	CHRISTINA	According to the notice, you were killed in action two months ago. The world stops. A SEARING PAIN SLAMS INTO him. He drops the phone and Everything around him PIXELATES into a hundred thousand
M	SOLDIER (O.S.)	Never any damn leg room on a plane. An ALARM begins beeping.
M	FLIGHT MEDIC (O.S.)	Hey, this guy's crashing...
M	FADE TO BLACK.	Silence and darkness. Nothingness. Then, a PLAYING CARD appears, as if through a slide
M	GOODWIN (V.O.)	Captain...? The playing card flickers, separates into pixels, then
M	GOODWIN (V.O.)	Captain, allow me to introduce myself. My name is Goodwin. You're with Beleaguered Castle. You are safe. All your needs will be met here. Lines of computer code flit across the screen. A blinking A tiny APERTURE opens... revealing CHRISTINA. And the
M	GOODWIN (V.O.)	Captain? The sound drives away the image, replacing it with
M	GOODWIN (V.O.)	Captain, just tell me what you see. Just look and speak. Groggy breathing. A ragged voice:
M	COLTER (V.O.)	I see a card.
M	GOODWIN (V.O.)	Very good. Very, very good. On the MONITOR, Goodwin looks into the camera. Assessing the
F	GOODWIN	Are you comfortable? Are you warm? Colter clings to his harness as if to keep from vanishing Do you need to urinate? Colter swallows. Too terrorized to speak.
F	GOODWIN	Beleaguered Castle is waiting for your report. Goodwin taps his pen on his clipboard. Impatient. He flips
M	COMPUTER VOICE (V.O.)	Hearing Test. First sequence. Left ear. A short SERIES of ELECTRONIC TONES.
M	COMPUTER VOICE (V.O.)	Hearing Test. First sequence. Right ear. The tones cease. Colter remains impassive and inert.
F	GOODWIN	Captain, I know you can hear me. Did you find the bomber? Goodwin keys in some commands. Forever adjusting.
M	COMPUTER VOICE (V.O.)	Memory Thread One: "When Lily woke, she had the bed to herself. She sat up, bewildered by the strangeness of her surroundings; then memory returned, and she looked about her with a shiver." Goodwin stops the audio.
F	GOODWIN	As you're collecting your thoughts, I should tell you there's been another development. A terrorist group has taken responsibility for bombing the train. This began broadcasting over the Internet a half hour. We've traced it to central Asia.
M	ON THE MONITOR	A grainy VIDEO shows an arid, wind-swept plateau of a far- The fighter rises, picks up a rocket-propelled grenade
M	MUJAHIDEEN FIGHTER	By now you have suffered a taste of divine vengeance. God willing, you will soon suffer another. Colter does not raise his head. No idea whether he's even
M	MUJAHIDEEN FIGHTER	These attacks will show you that you will never be safe. You can secure your borders. But what can you do against one of your own citizens? One who looks like you, who is blameless, living already among you, who takes eighty million of our dollars, a trifle, and carries out our bidding? You cannot stop this. Time has run out. The image freezes. Then switches back to the live feed of
M	COLTER	Let me talk to Rutledge.
F	GOODWIN	So you've decided to speak.
M	COLTER	Rutledge. Get him.
F	GOODWIN	We appreciate your desire for further discussion. Perhaps at a later date.
M	COLTER	Will you let me out of here? Goodwin ignore the question. Continues making notations.
F	GOODWIN	Frankly, Captain, we're disappointed.
M	COLTER	Find Rutledge! Now!
F	GOODWIN	I have to say that we expected more from you.
M	COLTER	Stop! Stop reading from your goddamn script!
F	GOODWIN	Perhaps we overestimated your abilities.
M	COLTER	I swear to fucking Christ!
F	GOODWIN	Please accept the criticism in the spirit it was given. Perhaps a few memory exercises would help.
M	COLTER	I don't need your criticism and I don't need your memory exercises, you gutless freak. And by the way, that bomb is detonated by a cell phone. When activated, the phone's display screen displays caller ID information. Caller ID. I wonder if that information would be useful to Beleaguered Castle. For a split second, Goodwin looks thrown. But the mask of
F	GOODWIN	Very well. We're ready for that information.
M	COLTER	You'll have to send me back. I didn't get a good look at it. But I will next time. Goodwin hesitates. Skeptical.
F	GOODWIN	What assurance do we have you'll be able to read the screen before the device detonates?
M	COLTER	Goodwin, there's no time left. Send... me... back. Goodwin's pale, inscrutable face fills the monitor. His eyes There. The Computer Engineer. He's asleep. But clutched in
M	COLTER	Who's walking off with the guy's cell phone. Behind him, the
M	COMPUTER ENGINEER	Hey, do you have my phone? People turn to look. Among them is Christina. Colter just Dude, give me back my phone! THE CONDUCTOR and a TRAIN OFFICIAL Looking over at him in surprise.
M	COLTER	Sorry. Wrong turn. Reversing gears, Colter backs out of the compartment. Operator. City and listing.
M	COLTER	Las Vegas, Nevada. Nellis Air Force Base. Connecting you. A tingle up his spine. The call connects.
M	POST OPERATOR (V.O.)	Post Operator.
M	COLTER	Is this... Nellis Air Force Base?
M	POST OPERATOR (V.O.)	Yes, sir. How may I direct your call? He takes a deep breath.
M	COLTER	I'm trying to reach... Captain Colter Stevens. Calling himself. Strange. No idea where this is going.
M	POST OPERATOR (V.O.)	I have no listing for a Captain Colter Stevens.
M	COLTER	Then give me the Combined Air and Space Ops Center.
M	POST OPERATOR (V.O.)	One moment, sir. The call seems to take forever to connect. Then a terse
M	VOICE (V.O.)	C Deck.
M	COLTER	Who is this? C Deck.
M	COLTER	I'm calling for Rutledge. It's urgent.
M	VOICE (V.O.)	You have the wrong number.
M	COLTER	This is Captain Colter Stevens. An eerie pause. Would you repeat that?
M	COLTER	Colter Stevens. Captain Colter Stevens.
M	VOICE (V.O.)	Hold the line.
M	ANNOUNCER (V.O.)	Now approaching Newark Station. Newark Station, next stop. The train slows at it pulls into Newark Station.
M	GOODWIN (V.O.)	Captain? This is Goodwin. Colter's heart sinks.
M	GOODWIN (V.O.)	Where are you, Captain?
M	COLTER	Let me talk to Rutledge.
F	GOODWIN	Where are you? How did you find us?
M	COLTER	I'm on the train. The train pulls to a stop.
M	ANNOUNCER (V.O.)	Newark Station. What train? You don't know. It hasn't happened yet.
M	GOODWIN (V.O.)	What hasn't happened?
M	COLTER	The explosion. What explosion?
M	ANNOUNCER (V.O.)	All aboard. Doors are closing.
M	COLTER	Don't you understand? I'm in it, Goodwin. I'm calling you from inside the mission. Inside the Source Code. A beat of stunned silence. The train begins moving.
M	ANNOUNCER (V.O.)	Next stop New York Penn Station. This contact is ill-advised. I must ask you to hang up.
M	COLTER	Goodwin, I'm trapped in this and I can't get out. You have no authorization to be making this call. Goodbye.
M	COLTER	No! Wait! Don't hang up! Forget authorization. There's no time. Soon you're going to find out what happened on this train. And then your own day is going to start. But not until then. Right now it's just you and me talking. And you're a different Goodwin than the one I'm going to go back to in a few minutes. You're separate from him. Separate worlds. Do you understand? I think so.
M	COLTER	Good. Now there's a lot of secrecy in all of this, and you have your reasons for that. But here and now, just this once, I need to ask you something. And you need to tell me the truth.
M	GOODWIN (V.O.)	I'd rather you not ask me anything, Captain.
M	COLTER	I'm going to ask it.
M	GOODWIN (V.O.)	I should terminate this call.
M	COLTER	Jesus, Goodwin, how can I get through to you? You're not just a soldier. Somewhere inside you're a human being, too. Somewhere inside you've got to know that this is wrong. Source Code is wrong. And if you can't grasp that, if you just follow orders, then you're just as much a prisoner as I am. The car SHUDDERS as the EXPRESS TRAIN FLASHES BY. Quiet
M	GOODWIN (V.O.)	What's your question? Surprised, Colter raises his head. Draws a breath.
M	COLTER	Did I survive that helicopter crash in Iraq? Silence. Colter shuts his eyes.
M	COLTER	Answer me. Did I survive that crash? Another pause. This is crushing Colter.
M	COLTER	Goodwin.
M	GOODWIN (V.O.)	Not physically.
M	COLTER	What?
F	GOODWIN	You did not physically survive the crash. A terrible chill comes over Colter. He swallows. Trying to
M	COLTER	Not physically? Fuck. At least give me an answer I can understand.
M	GOODWIN (V.O.)	We've kept alive certain areas of your brain.
M	COLTER	But... the capsule I'm in...
M	GOODWIN (V.O.)	A manifestation. Your way of making sense of it. This is crushing. Colter fights back terror.
M	COLTER	You had no right. As a soldier...
M	COLTER	I was a soldier. Then. But now? After death? It was the only way. You couldn't have a body and be sent back into the Source Code. What is the status of your mission? Is it a success?
M	COLTER	You really want to know? I suppose not. You're right to keep it from me.
M	COLTER	That's what we do. Keep stuff from each other. Will this ever end?
M	GOODWIN (V.O.)	End?
M	COLTER	How can I get out of this?
M	GOODWIN (V.O.)	You must realizes the army's made an investment in you. You'll be used again.
M	COLTER	How?
M	GOODWIN (V.O.)	Imagine a turntable. With a record spinning on it. All we do is lift up the needle. The music stops.
M	COLTER	And then what? Then we wait. Until another mission. And the needle comes down again. You won't remember any of this. We'll start with the playing cards. Electronic tones. Simple memory exercises. Bit by bit, we'll revive your cerebral capacities once more. The barbarism of it. Digital slavery.
M	COLTER	How many times have I done this?
M	GOODWIN (V.O.)	Does it matter?
M	COLTER	No one knows I'm here. No one can help me.
M	GOODWIN (V.O.)	In stimulating your cortex, they're prolonging your life. Many soldiers would find that preferable to death.
M	COLTER	You can't do this. I served my country. I already gave my life. The courts.
M	COLTER	What?
M	GOODWIN (V.O.)	The courts know you're here.
M	COLTER	Military court or civilian court? Military. Colter finds no comfort in this.
M	GOODWIN (V.O.)	I'm sorry you found out about all of this. That wasn't our intention.
M	COLTER	Does that make it any less wrong? No answer. Colter looks down at his watch. Time is running
M	COLTER'S FACE	Ashen. Almost lifeless. Around him is the darkened steel The monitor is blank. He shouts from the void --
M	COLTER	Goodwin?! Rutledge appears. Drops into the seat and puts on the
M	RUTLEDGE	How's it going? Any breakthroughs?
M	COLTER	I finally get it, Rutledge. You're the good guy, Goodwin's the bad guy. Working together, you get what you want out of me. Why didn't I see it before?
M	RUTLEDGE	Believe me, Captain, I'm on your side.
M	COLTER	Drop it. I know about the helicopter crash. I know what they've done with me. Look, it's been a long day. For all of us. But now we've got to bring this home and catch a killer.
M	COLTER	What's in it for me?
M	RUTLEDGE	Come on. These guys are serious. Help me out. My ass is on the line, too, you know.
M	COLTER	You can do better than that. They sent you here to offer me a deal.
M	RUTLEDGE	If you think I'm enjoying this, you're wrong.
M	COLTER	What's their offer? What can they possibly threaten me with after so colossally fucking me? Spit it out, you spineless turd. Rutledge's face goes red. Quite possibly no one has ever
M	RUTLEDGE	The government can decide to take an interest in people. People like your father with his struggling farm. It can discover things like unpaid property taxes. It can call in his equipment loans or tie him down for years in environmental litigation. On the other hand, it can pay him handsomely for mineral deposits he never knew were there. As distant and problematic as your relationship was, surely you'd like the chance to do something for him. A beat of silent outrage from Colter.
M	COLTER	Those after images I saw. You never knew about them. They weren't part of Source Code architecture, were they? They're meaningless. Nerves firing. Brain chemistry.
M	COLTER	You don't believe that. I've been to places you haven't. I've crossed and recrossed that line between living and dying. And when I do, that veil gets lifted for just a second. And what's there is real. Maybe it's a vision of the next world, but I can see it.
M	RUTLEDGE	You can see it. But you can never get there without our help. Get there? What do you mean?
M	RUTLEDGE	Our offer. Maybe we can get you there. In return for your completing the mission. They'll let you die. I'll shut off your life support and you'll simply slip away. Just like the good Lord intended you to do a few months back. A fearful beat. Negotiating over his own soul.
M	COLTER	You'd never do it. You wouldn't have to. You could just flip the switch and start me back up again unaware. For all I know, you've made this deal with me before.
M	RUTLEDGE	Actually, we haven't. Your operational awareness has become too great. If you found out the truth about yourself once, you might do so again. As for Source Code, I'm sure we can find other servicemen coming back from overseas with wounds just like yours. Do you have the courage to serve your country one final time? Colter's eyes bore into Rutledge.
M	COLTER	I'm going to find you, Rutledge. Someday. Somewhere.
M	RUTLEDGE	The display screen on the detonator was a useful and exciting insight you made. This time, make it pay off. Get the information on the screen. But let the bomb explode. We need the force of the explosion to help integrate you quickly back into the present. The Source Code machinery is already beginning to HUM.
M	COLTER	You hear me? Somehow, I'm going to find you.
M	RUTLEDGE	I doubt that. There's barely time for Colter to grab onto the harness
M	THUNK.	Colter's body convulses and goes limp. Unconscious, he sags
M	AND GOES DARK.	A split second later, the capsule comes back to life again.
M	RUTLEDGE	Captain? Colter JOLTS AWAKE. Disoriented. Thrashing to get free.
M	RUTLEDGE	It's okay. Calm yourself. You're back. Colter exhales. Shuddering. He's just completed another
M	RUTLEDGE	What happened? The tentacles of the nightmare slowly releasing. Replaced by
M	RUTLEDGE	Was the bomber's identity on the cell phone?
M	COLTER	I think so. But there wasn't time to read the screen. As soon as it rang the bomb went off. What about the phone itself? Make, model, product identification number.
M	COLTER	I was unable examine the phone without separating it from the detonator -- which I was instructed not to do. His delivery is different now. Impersonal. Distant.
M	RUTLEDGE	Did you make any other progress? What in heck's name did you do for those seventeen minutes? Colter does not answer. The machinery again STARTS UP. Colter tenses, bewildered.
M	COLTER	Wait. What are you --
M	THUNK.	Again, he convulses and goes limp. Click. Darkness. Everything POWERS DOWN...
M	RUTLEDGE	We can do this all day. Until you get it right.
M	COLTER	Please... I don't feel good...
M	RUTLEDGE	I don't doubt it. Who's the bomber?
M	COLTER	I don't know... I honestly... I can't keep... The HUMMING again. He's helpless. An insect on a pin.
F	CHRISTINA	Hey! Colter, back in his navy jacket, slacks and shirt, has
F	CHRISTINA	You want to get off me? The Overweight Man, wide eyed in surprise, has his finger
M	COLTER	Go ahead! Open your fucking soda! CHK-THOCK! The Overweight Man complies. Some half-muttered
F	CHRISTINA	What's wrong with you, anyway? She glares at him at he stands up. He can't respond. From her seat, Christina watches him go. Sensing the torment
M	EXIT AREA	Colter is slumped in a corner. Christina appears. Taps him
F	CHRISTINA	You okay? He eyes her furtively. Like a cave man who's never seen
F	CHRISTINA	You're not okay. He's ghastly pale. He's sweating profusely.
M	COLTER	Ma'am, please... return to your seat. Footsteps. The sound of jangling KEYS.
M	CONDUCTOR	Ticket. The conductor takes up position in front of him. As
M	CONDUCTOR	Ticket, please.
F	CHRISTINA	He's not feeling well.
M	CONDUCTOR	He still needs a ticket. Colter makes no move to respond. No more concern for
M	CONDUCTOR	Have it your way, pal. He takes out his book to write Colter up.
F	CHRISTINA	Wait. I'll pay it.
M	CONDUCTOR	I have no idea where he got on. Full fare's $22.50.
F	CHRISTINA	All right, all right. Getting out her wallet, she pays the conductor. He eyes her
F	CHRISTINA	I see customer service is alive and well on New Jersey Transit.
M	COLTER	Why did you just do that?
F	CHRISTINA	The ticket? I don't know. You looked a little lost. The gratitude in his look makes her self conscious. She
M	COLTER	Will you do me a favor?
F	CHRISTINA	What's that?
M	COLTER	Get off the train.
F	CHRISTINA	What?
M	ANNOUNCER (V.O.)	Now approaching Newark Station. Newark Station, next stop.
M	COLTER	Please. Just get off the train. Her puzzled look. The train begins to SLOW DOWN.
F	CHRISTINA	This isn't my stop.
M	COLTER	You shouldn't have been on this train, Christina. You should be living another life. Not spending it answering phones for lawyers.
F	CHRISTINA	How do you...? A group of passengers approaches the exit area. We've seen
M	COLLEGE STUDENT	Hey, you dropped this.
M	DEREK	Wow. Thanks. The train stops. The doors OPEN.
M	ANNOUNCER (V.O.)	Newark Station. Derek, the Old Man and the College Kid get off. A second Leaving just Colter and Christina there. The doors stand
M	COLTER	Everyone has a destiny. And this isn't yours. He steps out onto the platform. Holds out his hand for her She's incredulous. This guy. His words. This whole moment.
F	CHRISTINA	Who in the world are you?
M	COLTER	Just do it. Stop being afraid. Believe in yourself. He waits for her. Only two steps away.
M	ANNOUNCER (V.O.)	All aboard. Doors are closing. She blinks. The spell breaks. Those two steps prove to be
F	CHRISTINA	Leave me alone. She retreats back into the car. Colter is heartbroken.
M	DEREK	Instead of going directly to the station house, Derek And then it happens. With a quick motion Derek TOSSES SOMETHING through an open With no time to think, Colter slips back on board just as the
M	ANNOUNCER (V.O.)	This is a New York bound train. Next stop New York - Penn Station. Intrigued, Colter leaves the exit door area...
M	EXIT DOORS	There's nothing there. Whatever Derek tossed inside is gone. And there something lies. Colter slides it out.
M	RUTLEDGE	They've searched the wreckage and found the wallet. It was under the wall panel. Just as you said. An awkward dynamic between them. They despise each other but
