M	MORA	Who cares. Books are for fags.
M	SEBASTIAN	Books are for fags. I weep for the future.
M	SALESWOMAN	Here's something you might like.
F	KATHRYN	Do you carry any real fur?
M	SALESWOMAN	No. All our fur is faux.
F	KATHRYN	Of course. The animals. How silly of me.
M	KATHRYN (cont'd)	Fuck off.
F	MRS. CALDWELL	I got your message and came as quick as I could.
F	KATHRYN	I hope I didn't keep you from something.
F	MRS. CALDWELL	Not at all. What's wrong?
F	KATHRYN	It's Cecile.
F	MRS. CALDWELL	What about her?
F	KATHRYN	Well... you promise you won't say anything to her. We've developed a friendship and...
F	MRS. CALDWELL	Kathryn, you have my word. It isn't drugs is it?
F	KATHRYN	It's worse. I think there's something going on between Cecile and her music teacher.
F	MRS. CALDWELL	Ronald? That's crazy.
F	KATHRYN	I know. She's so young and he's so -
F	MRS. CALDWELL	Black.
F	KATHRYN	He's been sending her love letters that she hides under her doll house. I questioned whether or not to tell you, but something like this could destroy her reputation at Oakwood and I don't want to see her get hurt.
M	KATHRYN (cont'd)	I hope I did the right thing in telling you. I'd hate to see Cecile ruin things with Court.
F	MRS. CALDWELL	I can't thank you enough.
F	KATHRYN	You will be discreet about this?
F	MRS. CALDWELL	Absolutely.
M	SALESWOMAN	Will that be cash or charge?
F	KATHRYN	Oh poo. I left my credit cards at home.
F	MRS. CALDWELL	Let me get that for you.
F	KATHRYN	Oh please. I can't have you do that.
F	MRS. CALDWELL	It's the least I can do.
F	KATHRYN	Thank you.
F	MRS. CALDWELL	Who the hell do you think you are?!
M	RONALD	Excuse me.
F	MRS. CALDWELL	I'm paying you to give cello lessons. Not to pervert my child.
M	RONALD	Mrs. Caldwell I think you're misunderstanding something.
F	MRS. CALDWELL	Is that so?
M	MRS. CALDWELL (cont'd)	You care to explain this then?
F	CECILE	Where did you find those?
F	MRS. CALDWELL	Margarita found them while cleaning your room.
F	CECILE	Those are my letters!
F	MRS. CALDWELL	Don't you raise your voice at me. Go to your room, now. Now! How dare you treat me with such disrespect. I got you off the streets and this is how you repay me?
M	RONALD	Got me off the streets? I live on 59th and Park.
F	MRS. CALDWELL	Whatever. You are never to set foot in this house again and you are never and I mean never to see my daughter again. Is that understood?!
M	RONALD	First of all, maam, I never touched your daughter and second, I would like to think that in these times someone of your status could look beyond racial lines.
F	MRS. CALDWELL	Oh don't give me any of that racist crap. My husband and I gave money to Colin Powell.
M	RONALD	I guess that puts me in my place. Thank you for the hospitality Mrs. Caldwell. It was a true awakening.
M	RONALD	Took me off the streets?
M	RONALD	Wow. I never knew she had these kind of feelings.
M	SEBASTIAN	You're a lucky guy.
M	RONALD	She really loves me. What do I do?
F	KATHRYN	What do you do? Tell her you love her.
M	RONALD	But I can't even see her. She doesn't have her own phone, I don't even know her e-mail address.
M	SEBASTIAN	Ronald, e-mail's for geeks and pedophiles. Be romantic. Write her another letter.
M	RONALD	How will I get to her?
M	SEBASTIAN & KATHRYN	We'll make sure she gets it.
M	RONALD	Why are you being so good to me?
F	KATHRYN	Because we want to see Cecile happy and we know you make her happy. Now you just march yourself into the study and start writing. We'll be there to check on you in a minute.
M	SEBASTIAN	Who are you calling?
F	KATHRYN	Cecile. What are you doing?
M	SEBASTIAN	Before we go through with this, I just want you to be aware of the damage we're going to cause.
F	KATHRYN	I'm aware.
M	SEBASTIAN	Are you really? I mean, we've done some pretty fucked up shit in our time but this... I mean, we're destroying an innocent girl. You do realize that.
F	KATHRYN	What is that? Oh my God, it's your conscience. Court Renolds is going down and if you're not going to help me, someone else will.
M	SEBASTIAN	You amaze me.
F	KATHRYN	Eat me, Sebastian. It's alright for you to fuck everyone, but because I'm a girl it's wrong. Well let me tell you something, I didn't ask to be a girl. Do you think I relish the fact that I have to act like Mary Sunshine twenty four seven, so I can be considered a "laaaady." Do you think I take great delight when I hear - "Kathryn is so wonderful." "Kathryn is a model child." "Kathryn is going to make an excellent wife one day." I'm the Marsha fucking Brady of the upper East Side and sometimes I want to kill myself for it. No, I don't enjoy being a part of the weaker sex and for that reason everyone around me is going to suffer. So there's your psychoanalysis Doctor Freud. Now are you in or are you out? Hello, Cecile. It's Kathryn. Alright, stop crying. I understand. Hold on for Sebastian.
M	SEBASTIAN	Cecile. Now I need you to listen to me very carefully. I have a letter from Ronald that he asked me to give to you. Now I can't exactly bring it to your house, since your mother despises me so here's what we're going to do.
F	CECILE	Finished.
M	SEBASTIAN	Excellent.
F	CECILE	You think he'll like it?
M	SEBASTIAN	He'll love it.
F	CECILE	What are you doing?
M	SEBASTIAN	Just taking your photo.
F	CECILE	I look terrible.
M	SEBASTIAN	Mmmm, you're right. Those clothes don't do you justice. Why don't you take them off.
F	CECILE	I'm getting out of here.
M	SEBASTIAN	I'm sorry that was out of line.
F	CECILE	I want to go home.
M	SEBASTIAN	I was just kidding.
F	CECILE	I want to go home.
M	SEBASTIAN	Okay, okay. I'll just call your mom and have her come pick you up.
F	CECILE	My mom? Don't call my mom.
M	SEBASTIAN	Why not? ... Oh wow, she doesn't know you're here. In fact, you're grounded. Jesus, you could get in a shitload of trouble for this. I think I should call her anyway.
F	CECILE	Please please please. I'll do anything. Just don't call my mom.
M	SEBASTIAN	Cecile, all I want to do is give you a kiss.
F	CECILE	And then I can go home?
M	SEBASTIAN	Of course. I'm not a monster.
F	CECILE	Just a kiss, right?
M	SEBASTIAN	I swear.
F	CECILE	What are you doing?
M	SEBASTIAN	You promised to let me kiss you.
F	CECILE	But -
M	SEBASTIAN	I don't want to kiss you here. I want to kiss you there.
F	MRS. CALDWELL	Cecile are you up yet? We're gonna to be late for the -
M	MRS. CALDWELL (cont'd)	Cecile? Cecile?
M	CECILE (O.S.)	I'm in the bath, mom.
F	MRS. CALDWELL	Well hurry up. I want to be at Mrs. Rosemond's before lunch.
M	CECILE (O.S.)	Okay.
F	MRS. CALDWELL	It was nice of you to invite us up for the weekend, Helen.
M	AUNT HELEN	More the merrier. Is everything alright my dear?
F	CECILE	I'm just not feeling well.
M	SEBASTIAN	Afternoon ladies.
F	MRS. CALDWELL	I didn't know you'd be here, Sebastian.
M	SEBASTIAN	I wasn't planning on it, but being such a lovely day, why waste it in the city. Anyone for tennis? What's wrong with her?
M	MRS. CALDWELL (cont'd)	Would you excuse me for a minute?
M	SEBASTIAN	I hope she's alright.
M	AUNT HELEN	I better go check on them.
M	SEBASTIAN	Alone again. What are you up to today?
F	ANNETTE	I'm doing some volunteer work.
M	SEBASTIAN	Need any company?
F	ANNETTE	You? Volunteer? I don't think so.
M	SEBASTIAN	I don't know? Maybe I'd like it. I'm trying to change here. You could be supportive.
F	ANNETTE	Okay.
M	SEBASTIAN	Babe, you're looking at the next Mother Teresa.
F	CECILE	Please. I need you. I don't know what to do. You're the only one I can talk to.
F	KATHRYN	I'll be there in a few hours.
M	NURSE	It's really nice when the young people help out. Most of our patients don't have any family nearby.
M	NURSE (cont'd)	Mister Gottlieb, we have a visitor for you. Actually Sebastian, you're going to be spending the hour with Mrs. Sugarman.
M	MRS. SUGERMAN	Did I ever tell you the time when my late husband sent me -
M	SEBASTIAN	Yes, you already did.
M	MRS. SUGERMAN	I did?
M	SEBASTIAN	Right after we played backgammon.
M	MRS. SUGERMAN	We played backgammon?
M	SEBASTIAN	Uh huh. You beat me three times.
M	MRS. SUGERMAN	I did?
M	SEBASTIAN	Yep. Then I fucked your daughter.
M	MRS. SUGERMAN	Excuse me?
M	SEBASTIAN	I said, do you want some water?
M	MRS. SUGERMAN	Oh... no thank you...
M	SEBASTIAN	Come in.
M	NURSE	How we doing in here?
M	MRS. SUGERMAN	I won three games of backgammon.
M	SEBASTIAN	It's weird. I actually feel good about myself. Can we do this again next week?
F	ANNETTE	Oh please.
M	SEBASTIAN	What?
F	ANNETTE	"I actually feel good about myself?"
M	SEBASTIAN	I do.
F	ANNETTE	You must take me for a real idiot.
M	SEBASTIAN	I don't.
F	ANNETTE	You're going to tell me that you had a good time with the old lady.
M	SEBASTIAN	I did. We played three games of backgammon and... Alright. I was bored out of my fucking mind. I hate doing charity.
F	ANNETTE	That's okay. It doesn't make you a bad person.
M	SEBASTIAN	Yes it does.
F	ANNETTE	No, it doesn't. I'm happy you're being honest with me.
M	SEBASTIAN	I can't win with you.
F	ANNETTE	It's not about winning. You know what your problem is? You take yourself way too seriously.
M	SEBASTIAN	I do not.
F	ANNETTE	Lighten up.
M	SEBASTIAN	I am lighten. Can we drop this?
F	ANNETTE	Fine.
M	SEBASTIAN	What are you doing? Stop it, it's distracting.
M	SEBASTIAN (cont'd)	Cut it out.
F	ANNETTE	Oh dear, are you actually laughing?
M	SEBASTIAN	No.
F	ANNETTE	No?
M	SEBASTIAN	Stop that.
F	ANNETTE	There's hope for you, yet.
F	CECILE	Who is it?
M	KATHRYN (O.S.)	It's Kathryn.
M	KATHRYN (cont'd)	Are you okay?
F	CECILE	No.
F	KATHRYN	Calm down. Tell me what's wrong.
F	CECILE	Something awful happened last night.
F	KATHRYN	What do you mean?!
F	CECILE	I... I don't think you want to know.
F	KATHRYN	Cecile, you have to tell me.
F	CECILE	It involves your brother. He... took advantage of me.
F	KATHRYN	Does your mother know?
F	CECILE	If she knew, she'd kill me. It happened at your house last night.
F	KATHRYN	Why didn't you do something?
F	CECILE	I don't know.
F	KATHRYN	So, let me get this straight. You came over to our house late last night and he forced intercourse on you.
F	CECILE	Well... not exactly.
F	KATHRYN	He made you give him a blow job.
F	CECILE	No.
F	KATHRYN	Well what then? He ate you out?
F	CECILE	If that's what you call it.
F	KATHRYN	Cecile, I think you're going to have a hard time crying rape if that's all he did.
F	CECILE	What do I do then?
F	KATHRYN	Well did you like it?
F	CECILE	Well... I don't know - it was weird. At first it felt icky, then it felt kind of okay. Then, I started getting really hot and then I started shaking and then like, I don't t know... it felt like an explosion, but a good one.
F	KATHRYN	Cecile, you had an orgasm.
F	CECILE	I did?
F	KATHRYN	I'm so proud of you. You're becoming a woman.
F	CECILE	I am?
F	KATHRYN	Now listen. Now that you're on your way, it would be stupid of you to stop. Think of Sebastian as a tutor. Let him instruct you.
F	CECILE	I don't love him. I love Ronald.
F	KATHRYN	So? Don't you want to make Ronald a happy pappy? Practice makes perfect, Cecile. My advice is to sleep with as many people as possible.
F	CECILE	But that would make me a slut. Wouldn't it?
F	KATHRYN	Cecile, everybody does it. It's just that nobody talks about it.
F	CECILE	It's like a secret society.
F	KATHRYN	That's one way of looking at it.
F	CECILE	Cool.
F	KATHRYN	I just had a nice chat with Cecile. I don't think she'll be giving you anymore problems.
M	SEBASTIAN	Yippy.
F	KATHRYN	Who are you spying on?
M	SEBASTIAN	Take a look for yourself.
F	KATHRYN	That her?
M	SEBASTIAN	Yeah.
F	KATHRYN	Jesus, she reeks of Laura Ashley. Oh, she's crying. Wittle baby's upset by the big bad book.
M	SEBASTIAN	Shut up.
F	KATHRYN	What's your problem?
M	SEBASTIAN	Nothing.
F	KATHRYN	She's really getting to you, isn't she?
M	SEBASTIAN	If you must know, yes. I don't know what to do. I can't stand that holier than thou bullshit and yet, I'm completely infatuated with her. She made me laugh.
F	KATHRYN	And that's why you're losing your bet?
M	SEBASTIAN	I'm not losing the bet. It's just taking longer than I expected.
F	KATHRYN	Do you mind if I take my new Porsche for a ride?
M	SEBASTIAN	Kathryn, the only thing you're going to be riding is me. Now if you'll excuse me, I have some work to do.
M	SEBASTIAN	Am I bothering you?
F	ANNETTE	Not at all. Have a seat.
M	SEBASTIAN	Don't tell me you finished The Fountainhead already? Great book. What's the guy's name, Florentino...
F	ANNETTE	Florentino Ariza.
M	SEBASTIAN	My friend Monsieur Philipe is a friend of Florentino.
F	ANNETTE	Who's Monsieur Philipe?
M	SEBASTIAN	You don't know Monsieur Philipe? Bonjour mademoiselle.
F	ANNETTE	Bonjour Monsieur Philipe.
M	SEBASTIAN	You are very pretty. I would like to kiss you.
M	SEBASTIAN (cont'd)	Oooo, that felt good.
F	ANNETTE	Thank you.
M	SEBASTIAN	That felt good too. I will kiss you all over.
M	SEBASTIAN (cont'd)	I'm sorry about that.
F	ANNETTE	I am too.
M	SEBASTIAN	You know what? I don't take it back.
F	ANNETTE	Why are you doing this?
M	SEBASTIAN	Because I'm in love with you.
F	ANNETTE	I thought you said we were going to be friends.
M	SEBASTIAN	I can't handle it. I can't keep my feelings bottled up like you. Can you honestly tell me that you feel nothing for me? ... Tell me!
F	ANNETTE	I have feelings for you.
M	SEBASTIAN	Then what's wrong? I love you Annette. It's not like you have a husband, unless your married to Jesus.
F	ANNETTE	That's not fair.
M	SEBASTIAN	Why can't we be together?
F	ANNETTE	You really want to know?
M	SEBASTIAN	Yes.
F	ANNETTE	It's because I don't trust myself with you. I took a vow and because of you I'm tempted to break it. Don't destroy that for me. Please.
M	SEBASTIAN	Shit.
F	CECILE	Want to join me?
M	SEBASTIAN	Some other time, Cecile. What am I, an idiot?
F	CECILE	Am I suppose to be this sore?
M	SEBASTIAN	For the first time, yes. It'll pass.
F	CECILE	I like it better when I'm on top.
M	SEBASTIAN	Cecile. This is what I like to call quiet time. This is time when we reflect on what we've done.
F	CECILE	I'm sorry.
M	CECILE (cont'd)	Something's bothering you?
M	SEBASTIAN	You think?
F	CECILE	Is it me?
M	SEBASTIAN	No, you were fine.
F	CECILE	It's that girl, Annette. You love her, don't you? It's okay. I don't love you either. I love Ronald.
M	SEBASTIAN	I'm getting out of here.
F	CECILE	Where are you going?
M	SEBASTIAN (O.S.)	I'm taking a shower.
F	CECILE	Need any company?
M	SEBASTIAN (O.S.)	No.
F	CECILE	Want a blow job?
M	SEBASTIAN (O.S.)	Good night Cecile.
F	CECILE	Prude.
F	ANNETTE	Come in.
M	SEBASTIAN	I just came to say goodbye.
F	ANNETTE	Where are you going?
M	SEBASTIAN	Back to the city. I may take off to Europe for the rest of the summer. I just can't handle it around here.
F	ANNETTE	I think that's for the best.
M	SEBASTIAN	Good for you.
F	ANNETTE	Sebastian, please. I don't want us to end on bad terms.
M	SEBASTIAN	Well, I'm afraid you don't have a choice in the matter. You make me sick. You're a hypocrite and I don't associate with hypocrites.
F	ANNETTE	How am I a hypocrite?
M	SEBASTIAN	Oh please Annette. You spend all your time preaching about waiting for love. Well here it is. Right in front of you, but you're going to turn your back on it. I'm sorry that we're not at the age where we can get married. If we were, I'd propose, but that's not going to happen. So I guess we're just fucked. I'll move on, but you... you're going to have to live with yourself knowing you've turned your back on love. And that makes you a hypocrite. Have a nice life.
F	ANNETTE	Please don't go.
M	SEBASTIAN	Get off me.
F	ANNETTE	I... I want you.
M	SEBASTIAN	I'm sorry, I can't.
M	SEBASTIAN	Shit. Get it together you pussy.
F	KATHRYN	Morning!
M	SEBASTIAN	Morning.
F	KATHRYN	So? How'd it go last night?
M	SEBASTIAN	With who?
F	KATHRYN	Well I know how it went with Cecile. She won't shut up about it. How'd it go with Mrs. Jesus?
M	SEBASTIAN	If your asking if I nailed her the answer is no.
F	KATHRYN	She shot you down.
M	SEBASTIAN	Exactly the opposite.
F	KATHRYN	So what went wrong?
M	SEBASTIAN	I don't know. She was lying on the bed, ready to do it, but I-- I don't, I was... I just didn't feel right about it.
F	KATHRYN	You're telling me you had the chance to fuck her and you didn't. God are you a chump.
M	SEBASTIAN	A momentary lapse of judgment, soon to be rectified.
F	KATHRYN	If you're heading towards her room, you won't find her.
M	SEBASTIAN	Where is she?
F	KATHRYN	You don't know? She left thirty minutes ago.
M	SEBASTIAN	Where'd she go?
F	KATHRYN	She wouldn't say. She apologized to your aunt and told her she was going to stay with some friends. You blew it, Sebastian. That girl has come to her senses and she will never go near you again.
M	SEBASTIAN	We'll see about that.
M	GREG	Hello.
M	SEBASTIAN	Is she with you?
M	GREG	Who is this?
M	SEBASTIAN	Sebastian, you faggot. Is she with you?
M	GREG	No.
M	SEBASTIAN	Where is she?!
M	GREG	I don't know. Why don't you leave her alone.
M	SEBASTIAN	McConnell, I'm gonna out your ass in two seconds if you don't tell me where she is.
M	GREG	I told you I don't know.
M	SEBASTIAN	One.
M	GREG	Alright. She's staying with some friends of her parents. The O'Sheas. She caught the train twenty minutes ago into Grand Central.
M	SEBASTIAN	Grand Central. You better not be fucking with me cause it's your ass on the line.
M	SEBASTIAN (cont'd)	Motherfucker.
M	SEBASTIAN	Ooops. Fuck this. Suave.
F	ANNETTE	Hi.
M	SEBASTIAN	Hi.
M	SEBASTIAN (cont'd)	You alright?
F	ANNETTE	I'm fine. I have to get going to my friends' house. Was it --
M	SEBASTIAN	It was perfect.
M	SEBASTIAN	You work way to hard. Here. Take the day off. Merry Christmas.
M	KATHRYN (O.S.)	Slower.
M	KATHRYN (O.S.)	A little to the left. Look, pretend like you're writing the alphabet. A... B... mmm, stay on B.
M	KATHRYN (O.S.)	One second.
M	KATHRYN (O.S.)	Come in.
M	SEBASTIAN	Bad time?
F	KATHRYN	Kind of.
M	SEBASTIAN	Well, you obviously wanted me to witness your little adventure or else you wouldn't have invited me in.
M	SEBASTIAN (cont'd)	Who is our little friend so inexperienced that you have to resort to the alphabet game? Well, well, well.
M	RONALD	It's not what it seems like.
M	SEBASTIAN	Say hi to Cecile.
F	KATHRYN	Call me.
M	KATHRYN (cont'd)	You can't have all the fun.
M	KATHRYN (cont'd)	You seem to be in a good mood.
M	SEBASTIAN	I am.
F	KATHRYN	You didn't?
M	SEBASTIAN	Oh yes.
F	KATHRYN	Tell me all the details.
M	SEBASTIAN	It was... Fantastic.
F	KATHRYN	Oh come on. For her first time?
M	SEBASTIAN	I know. That's the amazing part of it. I mean, it wasn't like Cirque du Soleil acrobatics, just standard missionary stuff, but it was... ah forget it. I'm going to sound like a Hallmark card.
F	KATHRYN	No, tell me.
M	SEBASTIAN	It was... it was like the emotional part outweighed the physical part.
F	KATHRYN	Wow. So you made love. Ooo, I hear the birds chirping.
M	SEBASTIAN	Mock, mock, mock.
F	KATHRYN	So I assume you've come here to make some arrangements.
M	SEBASTIAN	Some other time.
F	KATHRYN	Excuse me?
M	SEBASTIAN	I'm not in the mood.
F	KATHRYN	And that's why you're leaving?
M	SEBASTIAN	It clearly is why.
F	KATHRYN	I want to fuck.
M	SEBASTIAN	And I don't.
M	SEBASTIAN	I'll pick you up in an hour. I love you too.
F	KATHRYN	Oh my God. You're completely p-whipped.
M	SEBASTIAN	No, I'm not.
F	KATHRYN	P-whipped, p-whipped.
M	SEBASTIAN	What's wrong with you? Why are you acting this way?
F	KATHRYN	I'm sorry. It's just upsetting. You're in love with her. You don't love me anymore.
M	SEBASTIAN	Oh come on, Kathryn, it was just a contest.
F	KATHRYN	At first it was, but now it's become something bigger.
M	SEBASTIAN	Kathryn, you know I love you. I've always loved you.
F	KATHRYN	Not anymore you don't. It's obvious.
M	SEBASTIAN	I can't believe you're reacting this way. You're just saying this because you lost the bet.
F	KATHRYN	Is that what you think? Alright, come on, let's get it over with. But mark my words, this is the only time it'll happen.
M	KATHRYN (cont'd)	Whenever you're ready. Just stick it in me. While you're doing that I'm gonna make some phone calls.
M	SEBASTIAN	That's not fair. You're taking all the fun out of it.
F	KATHRYN	Then do me a favor and get rid of her. If not for me, then do it for you. Look at yourself. You're a joke. She's turned you into jelly. What do you want to be, one of those losers who walk down the halls holding hands and smiling. People used to respect you. They feared you and now you're going to throw that all away. Poor Sebastian. He used to be cool, but now he's just another love-struck faggot. One of the many.
F	KATHRYN	Why so nervous?
M	SEBASTIAN	I've never done this before.
F	KATHRYN	How have you dumped girls in the past?
M	SEBASTIAN	Screening calls. Any suggestions?
F	KATHRYN	I knew this guy last summer in the Hamptons. He and his girlfriend at the time were madly in love with each other. But she had this huge weight problem. His friends taunted him mercilessly about it. You know, "How do you breathe when she sits on your face?" "It's embarrassing for you to be seen with her." Finally he couldn't take it anymore and decided to dump her. She flipped and he went on the defensive. I distinctly remember him saying the same thing over and over again. "I'm completely fucked up." "I'm completely fucked up." "I'm completely fucked up." Poor fatty never had a chance.
F	KATHRYN	Don't be weak.
M	SEBASTIAN	Hi. Is Annette at home?
M	MRS. O'SHEA	You must be Sebastian. I've heard such nice things about you. Annette. Come on in.
F	ANNETTE	Hi.
M	SEBASTIAN	Hi.
M	MRS. O'SHEA	Well, I'm going to head back to the kitchen. You two have fun.
F	ANNETTE	Would you like a tour?
M	SEBASTIAN	Sure.
F	ANNETTE	And this is my room. You think we can be quiet?
M	SEBASTIAN	This isn't working out for me anymore.
F	ANNETTE	Yeah, me neither. What's wrong?
M	SEBASTIAN	It's not you, it's me. I'm completely fucked up.
F	ANNETTE	What are you saying?
M	SEBASTIAN	Why aren't you understanding?
F	ANNETTE	I love you.
M	SEBASTIAN	I know. I wish I felt the same. Unfortunately, I feel nothing. I think it was just the conquest. Sorry, I'm completely fucked up.
F	ANNETTE	Why are you trying to hurt me?
M	SEBASTIAN	I'm just being honest. I just wanted to see what you were like in bed. Shh! Shh! I don't think Mrs. O'Shea would appreciate you acting like a total psychopath.
F	ANNETTE	You don't know how to love.
M	SEBASTIAN	You don't even know me. The fact of the matter is there is some one I love. She's smarter, prettier... you don't even compare to her. The only reason I am here is because she wants us to be exclusive.
F	ANNETTE	But you knew this was important to me.
M	SEBASTIAN	What, your virginity? Well that's over now.
F	ANNETTE	Please go.
M	SEBASTIAN	Sorry. I'm completely fucked up.
F	KATHRYN	Jesus.
F	KATHRYN	A little melodramatic, don't you think.
M	SEBASTIAN	I have a flair for drama.
F	KATHRYN	Mind if I ask what you're doing in my room?
M	SEBASTIAN	You wanted an answer to your question.
F	KATHRYN	Annette?
M	SEBASTIAN	Devastated beyond repair. I doubt she'll ever trust a man again.
F	KATHRYN	Well done.
M	SEBASTIAN	I thought we should celebrate.
F	KATHRYN	I'd love to, but unfortunately I'm expecting some company.
M	SEBASTIAN	Ronald?
F	KATHRYN	Not that it's any of your business but yes.
M	SEBASTIAN	From Ronald.
M	SEBASTIAN (cont'd)	I haven't had a chance to read it, but I'm sure it goes something like "yahdah yahdah yahdah you mean a lot to me. Yahdah yahdah yahdah I hope we can be friends. Etcetera, etcetera, etcetera." You see, I expected your sort of bullshit so I took the liberty of phoning Ronald and Cecile. Right now they're having a little get together in my love shack at the Grand Central Hyatt. I'm so sorry he chose Cecile over you, but I promised him I would see you through your crisis.
F	KATHRYN	Well done.
M	SEBASTIAN	Thank you. Now, where were we? Oh yeah, the celebration. What shall we toast to?
F	KATHRYN	To my triumph, of course.
M	SEBASTIAN	Not my choice of toast, but it's your call. To your triumph over Annette. What's so funny?
F	KATHRYN	Silly rabbit. My triumph isn't over her. It's over you.
M	SEBASTIAN	Come again?
F	KATHRYN	You were very much in love with her and you're still in love with her. But it amused me to make you ashamed of it. You gave up on the first person you ever loved because I called you names. Don't get me wrong, I'm flattered that you chose me over her, but please understand, I never loved you, Sebastian. You're just a toy. A little toy I play with. And now you've completely blown it with her. I think that's the saddest thing I've ever heard. Cheers.
M	SEBASTIAN	In any event, you still owe me my reward.
F	KATHRYN	I'm sorry, but unfortunately I don't fuck losers.
M	KATHRYN (cont'd)	You motherfucker! Nobody hits me.
M	SEBASTIAN	Calm down.
F	KATHRYN	Get off me!
M	SEBASTIAN	Will you calm down?
F	KATHRYN	Fine! Get off me!
M	SEBASTIAN	I'm very sorry about that. I apologize.
F	KATHRYN	I accept. Now get out.
M	SEBASTIAN	Get out? We had an arrangement.
F	KATHRYN	Didn't you hear what I said?
M	SEBASTIAN	I don't care what you said, we had an agreement. You've slept with half of the borough so don't tell me you're being choosy.
F	KATHRYN	Get out!
M	SEBASTIAN	I'm giving you to the count of three to plop your ass down on the bed.
F	KATHRYN	And if I don't?
M	SEBASTIAN	Then I will consider it a declaration of war. One. Two... three.
F	KATHRYN	I think you have your answer.
M	SEBASTIAN	War it is.
M	SEBASTIAN	It's desperate that I talk to her.
M	MRS. O'SHEA (O.S.)	I've already told you, she's not home.
M	SEBASTIAN	Well please leave a message that I called. I'll do that.
M	SEBASTIAN	Shit.
M	MRS. O'SHEA	What do you want?
M	SEBASTIAN	I need to talk to Annette.
M	MRS. O'SHEA	She's not here.
M	SEBASTIAN	Do you know where she is?
M	MRS. O'SHEA	She's out.
M	SEBASTIAN	Do you know when she'll be back?
M	MRS. O'SHEA	Later. Listen, we're entertaining some guests so -
M	SEBASTIAN	Annette! Annette!
M	MRS. O'SHEA	Young man, I already told you she's not here.
M	SEBASTIAN	Fine. Could you please see that she gets this.
M	MRS. O'SHEA	I'll do that.
M	SEBASTIAN	It's really important.
M	MRS. O'SHEA	I understand. Good night.
M	RONALD	Hello.
F	KATHRYN	Ronald?
M	RONALD	Yeah?
F	KATHRYN	It's Kathryn.
M	RONALD	Hi Kathryn. Is everything okay?
F	KATHRYN	No.
M	RONALD	What's wrong?
F	KATHRYN	It's Sebastian. He's out of his mind.
M	RONALD	What do you mean?
F	KATHRYN	I think he's high on drugs. He hit me, then took off. I'm afraid to be alone. Please come over.
M	RONALD	I'll be right there.
M	SEBASTIAN (V.O.)	Dear Annette. Thank you for reading this letter. I don't know what I can possibly say to rectify the harm I have caused you. For once in my life I'm at a loss for words.
M	SEBASTIAN (V.O.)	The truth of the matter is that being with you was the only time I have ever been happy. My whole life has been a joke. I prided myself on taking joy in others' misery.
M	SEBASTIAN (V.O.)	Well, it finally backfired. I succeeded in hurting the first person I loved. I wish more than anything I could take it back, but I guess that's not possible.
M	SEBASTIAN (V.O.)	Enclosed is my most prized possession... my journal. For a long time I considered it my trophy. A sordid collection of my conquests. If you really want to know the truth, then please read it. No more lies. A car is picking me up tomorrow and taking me to Martha's Vineyard, where we have a summer home. Nothing would make me happier than if you joined me. I'm a fucking wreck without you. If you're interested please meet me outside my building at nine. If not, I understand. Love, Sebastian.
F	KATHRYN	And when I confronted him about his affair with Cecile he told me it was none of my business. Then when I said "Well what about Ronald," he said you were nothing more than a stupid... the n word and that you deserved what you got...
M	RONALD	And this happened before you and I hooked up?
F	KATHRYN	It's been going on for a while. Then he called me a disgrace to our family and that's when he hit me.
M	RONALD	Racist piece of shit.
F	KATHRYN	I'd be careful if I were you. God knows what he's up to.
M	RONALD	He doesn't scare me. I'll kick his ass in.
F	KATHRYN	Will you stay here for the night? You can leave in the morning. That's when my parents get back and --
M	RONALD	Don't worry about it. I'll stay.
F	KATHRYN	Thanks Ronald. You're a good friend.
M	SEBASTIAN	What time is it?
M	NIGHT DOORMAN	Eight o'clock. You got to go.
M	SEBASTIAN	Did she show up?
M	NIGHT DOORMAN	Nope.
M	SEBASTIAN	Do you mind if I check upstairs?
M	NIGHT DOORMAN	I can't have you do that, nor can I have you hanging around the lobby all day.
M	SEBASTIAN	I understand. Thanks for letting me crash here.
M	NIGHT DOORMAN	Don't worry about it.
M	RONALD	Son of a bitch. Sebastian!
M	SEBASTIAN	Hey Ronald.
M	RONALD	It seems that you and I have some talking to do.
M	SEBASTIAN	Can we do it later. I've had a really bad night and - What's your problem?
M	RONALD	Where the hell do you come off hitting women?
M	SEBASTIAN	What are you talking about?
M	RONALD	Kathryn. Did you hit her?
M	SEBASTIAN	Kathryn? Oh Christ, she got to you too?
M	RONALD	Did you hit her?
M	SEBASTIAN	Ronald, you don't know what you're talking about.
M	RONALD	Don't know what I'm talking about? I know that you fucked Cecile. It's true, isn't it?
M	SEBASTIAN	Ronald, I'm sorry.
M	RONALD	You bastard! I trusted you! I trusted you!
M	SEBASTIAN	Fuck you. Why don't you give me a chance to explain. Don't you get it? We were all part of her game. I'm gonna let you up, but you have to give me a chance to explain. Understood? Annette!
F	ANNETTE	Sebastian!
M	SEBASTIAN	I'm okay. I'm okay.
F	ANNETTE	Get an ambulance! We're getting you to a hospital.
M	SEBASTIAN	Holy shit. You're gonna be fine.
M	SEBASTIAN	I'm sorry. It's alright.
M	SEBASTIAN	I'm okay. Everything's good.
F	MRS. CALDWELL	Sad, sad, sad. To think of the opportunities that boy had. This should be a lesson to us all that our children need constant supervision.
