M	CHARACTER	DIALOGUE
F	CHRISTINE	Of course. One thing, though. A personal favor. When we've finished here today, could you spare a few minutes to come with me downtown.
M	HAHN	Of course. Where downtown?
M	NURSE	Yes? May I --
M	HAHN	My name is S. S. Hahn, and I have a court order for the immediate release of all women being detained in this institution under the designation Code Twelve pending a formal inquiry into the reasons for their detainment.
M	NURSE	I'm sorry, but the doctor in charge won't be in until tomorrow morning and --
M	HAHN	Let me be clearer. Either you open those doors and produce the people named in that court order, or you will find yourself on the other side of those bars...without a key.
M	CAROL DEXTER	I knew you'd come...I knew you'd come back...I knew you'd come....
F	CHRISTINE	It's all right...everything's going to be all right now....
M	REPORTER	Mr. Northcott, any comment on your arrest?
M	GORDON	I'm feeling fine. I've been on a little vacation, as some of you know. It was a pleasant vacation, and the police have certainly provided me with a lot of amusement.
M	REPORTER	How did you avoid capture?
M	GORDON	Well, I didn't, did I? Didn't know anyone wanted me until just recently. Didn't even try. My luggage still has my initials on it.
M	ANOTHER REPORTER	Did you know why the police were after you?
M	GORDON	No, but I figured it would be best if I stayed out of it.
M	REPORTER	Anything to say to the parents of the children you murdered?
M	GORDON	No comment. DAVIS Mayor Cryer...this is unexpected.
M	CRYER	So was this.
M	CRYER	Subpoenas, requests for depositions, interrogatories...all courtesy of Mr. Hahn and his new client, Christine Collins. You don't have to look them over too closely, Chief, your own copies should be arriving any time now. The City Council has also agreed to look into this, starting immediately.
M	DAVIS	Goddamnit....
M	CRYER	I thought this was supposed to go away. This is an election year, I can't afford this kind of press.
M	DAVIS	It is going away, sir. I instructed Captain Jones --
M	CRYER	I'm afraid falling on his sword and saying he made a mistake isn't going to be good enough, Chief. If we take him out of the picture for a while, it might help calm things down until the hearing's finished. There are several people on the council who are planning to run against me, and they'd love to accuse me of allowing a renegade police force to operate with impunity.
M	CRYER	Our friends in the press are having a field day with this mess. I'm getting five hundred phone calls, letters and telegrams a day demanding to know what the hell is going on at City Hall that we allow our police force to brutalize women and misplace children. Christ, all this picture needs now is for somebody to kick a puppy for the cameras. This is a train, Chief, and we need to either get in front of it, or be run over by it.
M	DAVIS	Mayor Cryer...I stand by my men. You know that.
M	CRYER	I do. And you know where I stand. So the question is..are we going to stand together...or hang together?
M	MAYOR CRYER	Gentlemen...gentlemen, please. As Mayor of Los Angeles, it is my duty which has been disrupted by recent events in the case of Christine Collins. As a result, we have decided that Captain J. J. Jones of the Lincoln Heights Division is to be suspended from active duty, effective immediately.
M	REPORTER	What's the charge, Chief?
M	CHIEF DAVIS	The charge is conduct unbecoming an officer, and using improper and abusive language toward Mrs. Collins. It further charges that he exceeded his authority as a police officer by incarcerating Mrs. Collins on the alleged charge of insanity without sufficient cause.
M	REPORTER	Mayor Cryer, are you aware that the City Council has said it plans to open its own investigation into the Collins case?
M	MAYOR CRYER	I've heard this, yes. But since one of the main purposes of such a hearing by the City Council would be to suspend Captain Jones, and since that action has now been taken, the question is moot.
M	REPORTER	Which makes it look like the only reason Jones is being suspended is to head off the City Council investigation. Are you concerned that an outside investigation might go uncomfortably high up the food chain?
M	CHIEF DAVIS	I won't even dignify that question with a response. Good day.
M	CRYER	Cheer up, Chief. That little show should take the wind out of their sails. By Monday, this issue will be as cold as yesterday's fish. Never underestimate the public's lack of attention and potential for apathy. Old news is dead news, you'll see.
F	CHRISTINE	Reverend, what --
M	BRIEGLEB	Sorry to barge in so late, Mrs. Collins, but it took me a while to find the right people for the right job. These three gentlemen are members of my congregation who, before coming to the Lord, had lived lives of brutality, vice and crime. Now they are pledged to doing god's work...and if this isn't it, I don't know what is.
F	CHRISTINE	I don't understand.
M	BRIEGLEB	People who bring charges against the police have a habit of disappearing right before the trial. I'm a big believer in the power of prayer, Mrs. Collins...but a little backup from time to time never hurts.
F	CHRISTINE	I see...well, I...thank you. Can I get you anything?
M	BRIEGLEB	Since we don't plan on sleeping, coffee would be lovely.
M	BRIEGLEB	Traffic's getting heavy. We'll go up Spring.
M	BRIEGLEB	Hold on.
M	BRIEGLEB	Start walking. Quickly.
M	REV. BRIEGLEB	Almost there. Just a few more blocks.
F	CHRISTINE	Where is all this traffic's coming from...? Briegleb glances back. The police car has popped its doors,
F	CHRISTINE	Excuse me, can you tell me what the problem is up ahead?
M	MAN	Didn't you hear? It's the biggest protest I've ever seen.
M	REV. BRIEGLEB	Protest?
M	OFFICER	Yeah...over that Collins broad, if you can believe that.
F	CHRISTINE	He didn't mean...he couldn't mean --
M	REV. BRIEGLEB	I don't know...all I know is that I think I just stopped breathing....
F	CHRISTINE	Oh...my....
M	REV. BRIEGLEB	The Lord works in mysterious ways, Mrs. Collins. He looks behind them, to where the police have stopped.
M	REV. BRIEGLEB	Boy howdy, does He ever. Come on.
M	THORPE (V.O.)	Ladies and Gentlemen...can I have your attention, please....
M	THORPE	There are nearly one thousand people gathered in this chamber, more than have ever been in this room before.
M	THORPE	I therefore ask you to refrain from demonstrations of any kind. We're all here because we want to find out the real facts in this case, and everybody is going to be heard if we have to sit here for a week.
M	SECOND COUNCILMAN	Mr. Thorpe, I don't see any other members of the Police Commission.
M	THORPE	That's odd...we specifically stipulated that we would begin our hearings with testimony from the police department. Are there any representatives of the Police Commission in the room? Is Chief Davis here? Is Captain Jones here? Is there anyone here representing the police?
M	REPORTER	Mr. Chairman...Richard Thomas, The Evening Herald. Both the Police Chief and Captain Jones are in San Pedro for a police inspection at a station there. Only reason I know is we have a couple of our boys out covering the thing.
M	THORPE	Are you telling me they directly violated the wishes of the City Council? That they refused to attend a vital hearing so they could conduct a routine inspection in San Pedro? And what the hell is Jones doing at an inspection after being suspended? I hate to call a recess before we've even started, but I think a few phone calls are in order. So we'll take a half hour break, then continue with the witnesses who have appeared here today. But let it be known that Captain Jones and Police Chief Davis will be subpoenaed and required to appear here tomorrow morning.
M	HAHN	Mrs. Collins, could you come across the street with me for just a moment?
F	CHRISTINE	But...shouldn't we --
M	HAHN	I think there's something you should see. Puzzled, curious, Christine gets up and exits with Hahn.
M	HAHN	-- the police decided it was best to keep this off the main docket in order to avoid exactly the sort of chaos we have across the street.
F	MRS. CLAY	Mrs. Collins? I'm Leanne Clay, this is my husband, John...I just wanted to pass on my sympathies. What we went through, waiting to hear anything about our son David, was bad enough, and now this.... But there was no call for what the police did to you...no call at all.
M	BAILIFF	All rise.
M	GORDON	Hey...I saw you in the papers. You got a lot of moxie, standing up to the police like that.
M	JUDGE	Gordon Stewart Northcott, you have been charged with three counts of murder in the first degree, with an additional seventeen counts under review by the district attorney's office. How do you plea?
M	GORDON	Not guilty, your honor.
M	JUDGE	In light of the defendant's penchant for international travel, no bail will be set. This court will receive preliminary motions by tomorrow morning, with a trial date to be set for the earliest opening on the court's calendar. The defendant is remanded into custody. Bailiff....
M	JONES (V.O.)	The boy, Walter Collins, was reported as missing on March 10, 1928. Jones is at last on the stand. Hahn stands before him, the
M	JONES	We then instituted a nationwide search. On July 10, we received a cable indicating that a boy matching his description had been found in De Kalb, Illinois. Upon questioning, he admitted to being Walter Collins, and we made arrangements to transport him back to California.
M	HAHN	Where Mrs. Collins told you the boy was not her son.
M	JONES	Yes. She denied his identity in spite of all evidence pointing to the contrary.
M	HAHN	But as subsequent events have demonstrated, she was correct. So what prompted you to send her for psychological evaluation?
M	JONES	Whether or not this was in fact the correct boy was not relevant to my decision. Throughout this period, she acted strangely. She was often cool, aloof and unemotional, especially when presented with the boy we located in De Kalb, and in our subsequent conversations. It was because of her disturbing behavior that I submitted her for observation to the psychopathic ward of Los Angeles County General Hospital.
M	HAHN	Just like that. You snap your fingers and an innocent woman is thrown into the psycho ward.
M	JONES	She wasn't --
M	HAHN	Every home in this state is in grave danger when a Police Captain can take a woman into his office and, five minutes later, have her thrown into the psychopathic ward on his own authority!
M	JONES	She wasn't --
M	HAHN	What was that, Captain?
M	JONES	She wasn't thrown. She was... escorted.
M	HAHN	Escorted, thrown, the verb doesn't matter, Captain. What does matter is that her incarceration was ordered without a warrant.
M	HAHN	I am holding a carbon copy of the affidavit of insanity that was issued in the case of the State of California vs. Christine Collins. Who signed the affidavit?
M	JONES	I did.
M	HAHN	And what is the date on this document?
M	JONES	September 12th.
M	HAHN	But Mrs. Collins was incarcerated on September 6th.
M	JONES	The form is backdated.
M	HAHN	Yes, so it would appear. The bottom of the page is reserved for recording where and when the warrant was served. But it has not been filled in. May I assume from this that the warrant was never served?
M	JONES	That's correct. There was no need to serve the warrant since she was at that time already in custody.
M	HAHN	Let me see if I have this straight. A woman was thrown into the psychopathic ward without a warrant, because no warrant existed, and when it was finally written six days later, there was no need to sign it or go to a judge because she was already in the asylum! Is this correct, Captain?
M	JONES	Technically...yes.
M	JONES	Extraordinary steps were necessary because we were dealing with an extraordinary situation! Is it our fault that we were being deceived by the boy who claimed to be Walter Collins? No. In light of his claims and her behavior, who wouldn't begin to wonder if there was something wrong with her?
M	HAHN	Because she questioned you.
M	JONES	Because she wouldn't listen, because she insisted on being obstinate and taking matters into her own hands best left to qualified officers, because --
M	HAHN	Because she was fighting for the life of her son! A boy who may have still been alive while you were wasting valuable time denying you had done anything wrong!
M	HAHN	And in the end, that's what happened, isn't it? At some point, while all this was going on, Walter Collins died along with as many as nineteen other youths on the Northcott Ranch in Wineville. Is that correct, Captain?
M	JONES	Yes. It is.
M	HAHN	No further questions.
M	CHIEF DAVIS	-- so after much effort, we were able to identify this boy, who was has been responsible for so much recent trouble, as Arthur Hutchins of Cedar Rapids, Iowa. Between this, and the arrest of the man suspected of murdering the real Walter Collins, we have cleared up two of the biggest mysteries in the history of Los Angeles. I hope that you gentlemen of the press will give as much space to the good things we do as the mistakes that are made on rare occasions.
M	CHIEF DAVIS	Ladies and gentlemen, let me introduce you to the boy's real mother, Mrs. Janet Hutchins.
M	MOTHER	I hope he hasn't been too much trouble for you.
M	CHIEF DAVIS	Oh, no, not at all....
M	WRIGHT	Mrs. Hutchins...Mrs. Collins, the woman he was staying with, wanted him to have these. They're the clothes she let him wear.
M	MOTHER	Well, thank you. Isn't that nice, Arthur? Tell the nice officer thank you.
M	"WALTER"	I don't want 'em! Give 'em to somebody else!
M	DAVIS	Precocious little fellow, isn't he?
M	"WALTER"	It's not my fault! It was the police! They said I was Walter Collins, not me! It wasn't my idea!
M	CHIEF DAVIS	There...blame the police for your own mistakes. We've seen a lot of that lately, haven't we?
F	CHRISTINE	I'm up here, Reverend.
F	CHRISTINE	When Walter was...when he was here, I'd walk past his bedroom when he was asleep, and even if I couldn't see him, or hear him, I could...feel him in here.
M	REV. BRIEGLEB	Mothers and their children are connected in amazing ways. My uncle joined the army during the big war, and the day he died, before we ever heard a word about it, my grandmother woke up in the middle of the night and said, "Bobby's gone." She just...knew.
F	CHRISTINE	That's why I don't think Walter is dead. I can still feel him, in this room.
M	REV. BRIEGLEB	Mrs. Collins --
F	CHRISTINE	I know what the police said. But the remains...what they found on that ranch is so...most of it can't even be properly identified. What if that boy made a mistake when he picked Walter's picture?
M	REV. BRIEGLEB	I understand that you don't want to accept this. What mother does? But you have to let go...and start over. For yourself. He'd want you to move on.
F	CHRISTINE	Maybe. And maybe he'd want me to keep looking. Maybe he's waiting for me, somewhere.
M	REV. BRIEGLEB	He is, Christine. In that place where we will all be reunited with our loved ones someday. And on that day, he will know, front to back, end to end, heart and soul... that you did everything you could, Christine. Everything.
M	REV. BRIEGLEB	We should go.
M	THORPE (V.O.)	This meeting will now come to order.
M	THORPE	This Committee has now heard all of the testimony, and in light of the facts presented, issues the following statement. Where Northcott stands before the judge, jury, and the grieving
M	JUDGE	Mr. Foreman, has the jury reached a verdict?
M	FOREMAN	We have, your honor.
M	THORPE	While the City Council has no power to directly remove commissioners or the employees who serve under them, it nevertheless can perform the function of making recommendations. This committee therefore reports and recommends: First, that the majority members of the Police Commission deserve the severest condemnation for their decision to whitewash the Collins case.
M	JUDGE	Bailiff, will you bring me the verdict of the jury?
M	THORPE	Second, we recommend that the suspension of Captain Jones be made permanent.
M	JUDGE	Will the defendant please rise?
M	THORPE	Third, that steps be taken to investigate a change in the prevailing laws and procedures by which a citizen of this city can be subjected to incarceration in the county's mental facilities. Finally, restoration of public confidence in the police department can only be achieved by the removal of its chief of police, and this committee so recommends. This hearing is concluded.
M	JUDGE	You may read the verdict.
M	FOREMAN	We the jury find the defendant, Gordon Stewart Northcott...guilty on all counts of murder in the first degree.
M	JUDGE	Does the defendant wish to make a statement before judgment is passed?
M	GORDON	Yeah, I want to make a statement. I want to make it real clear that I never once got a fair shake from you, your "honor," or this court. The only one of you here worth a goddamn is her -- -- 'cause she's the only one never badmouthed me to the press. She understands what it is when the police frame you for something you didn't do and throw you in the hole. Isn't that right?
M	GORDON	I want you to know, Mrs. Collins, I never killed your boy. I --
M	JUDGE	That's enough! Counsel, you will get control of your client or I will have him bound and gagged.
M	JUDGE	Gordon Stewart Northcott, it is the judgment of this court that you will be conveyed to San Quentin Prison, where you will be held in solitary confinement for a period of two years, until October 2nd, 1930. On that date, you are to be hanged by the neck until dead. May god have mercy on your soul.
M	CHIEF DAVIS	-- no, as I said after the hearing, I have every intention of finishing my term as Chief of the Los Angeles Police Department. I will not resign. I will fight to the finish. The Collins case was merely an excuse for certain politicians who have been trying to have me removed for some time, and I --
M	CHIEF DAVIS	-- anyway, I remain confident that the Mayor's office will stand firmly behind me. That's all.
F	CHRISTINE	Ten minute break?
M	MR. HARRIS	Of course.
M	MR. HARRIS	You know...one of these days you might consider actually taking one of these ten minute breaks. Might be good for you.
F	CHRISTINE	We'll see. Thanks, Ben.
F	CHRISTINE	Yes, hello, this is Christine Collins, we spoke yesterday about my son...fine, thank you. I was wondering if you'd had a chance to go through the file on runaways in your area in case anyone resembling Walter had -- I see. No, thank you, I appreciate the information. Would it be all right if I called you again, in a month or so? Thank you. Goodbye.
M	HAHN	Mrs. Collins.
F	CHRISTINE	Oh, hello, I was just --
M	HAHN	I know. That's...why I wanted to see you.
M	HAHN	It's about Walter. We had...well, we received a very strange telegram.
F	CHRISTINE	From who?
M	HAHN	Gordon Northcott. He's...he's asked to see you.
F	CHRISTINE	Why?
M	HAHN	He said he knows you're still looking for your son, and before he dies -- He says that he lied when he testified that he didn't kill Walter. He's willing to finally admit that he did it. He says that if you come up to see him, in person...he'll tell you the truth, to your face...so that you can get on with your life and have some peace. As you know, he's set to be executed the day after tomorrow at San Quentin, so.... You don't have a lot of time.
M	HAHN (V.O.)	Took me most of the morning to make all the arrangements. Turns out you're the first woman in thirty years the state has allowed to visit a serial killer on the night of his execution.
M	PRISON GUARD	I can stay in the room if you want, ma'am.
F	CHRISTINE	No, I'm...sure I'll be fine.
M	PRISON GUARD	All right...I'll be right outside the door if you need anything. Twenty minutes.
M	GORDON	Don't suppose you've got a cigarette?
F	CHRISTINE	No, I don't smoke.
M	GORDON	That's where they do it, you know. That building right over there.
F	CHRISTINE	That's where they do what?
M	GORDON	The hangings. Ten o'clock tonight, I get to see what's inside. I hear there's thirteen steps going up to the gallows...'cause thirteen is unlucky. Helps make sure you're gonna go to hell when you die. But I got 'em beat. I outsmarted 'em.
M	GORDON	They're gonna let me have whatever I want for dinner. Got a steak coming, with spinach, mashed potatoes and green beans. I always wondered why they did that whole last meal thing. One of the other guys on Death Row said when you take the drop, you foul yourself, and everything you ate...comes out the other end. So maybe that's why they make sure you got something in you when it happens. They like knowing you fouled yourself on the way to --
M	GORDON	Sure you don't got a cigarette?
M	GORDON	The warden, Clinton Duffy, he's a good guy. He's writing a book about all the death sentences he's carried out in this place. Says it's called "Eighty-Eight Men and Two Women." Beats my record all to hell.
F	CHRISTINE	Mr. Northcott...you asked me to come to see you. You said if I did, you would tell me the truth about my son. Well, I'm here.
M	GORDON	Yeah...yeah, you are. But see, the thing is, I didn't think you'd really come, and now --
F	CHRISTINE	Now what?
M	GORDON	I didn't expect.... I don't want to see you.
F	CHRISTINE	What?
M	GORDON	I can't do this...I can't talk to you...not today, not tonight, not with what they're going to do to me. It's one thing to send a telegram, that's easy, but right now, right here, in person, I -- I can't tell you what you want to hear, Mrs. Collins. I can't, I can't --
F	CHRISTINE	Why not?
M	GORDON	Because I don't want to die with a lie on my lips!
M	GORDON	I did my penance, I asked God to forgive me for my sins...and I've been good, ever since...if I commit a sin now, if I lie now...I'm out of time, I can't be forgiven again... I don't want to go to hell --
F	CHRISTINE	Mr. Northcott...look at me. Look at me.
F	CHRISTINE	Did you...kill...my son?
M	GORDON	Get away from me...I don't know anything about it!
F	CHRISTINE	Mr. Northcott --
M	GORDON	I'm innocent! Guard! Guard!
F	CHRISTINE	No, wait, please --
M	PRISON GUARD	It's okay, ma'am, they always get a little nuts the day of.
F	CHRISTINE	Did you kill him? Did you kill my son?
F	CHRISTINE	Mr. Northcott...Mr. Northcott!
M	WARDEN	Gordon Stewart Northcott, you have been found guilty of murder, the penalty for which is death by hanging. There have been no stays or reprieves, therefore the execution will go forward as stipulated under the laws of the State of California. Do you have any last words?
M	GORDON	No...nothing. I kept clean after I confessed, reverend...just like I said I would.
M	GORDON	Will it...will it hurt? Please...not so fast...don't make me walk so fast!
M	GORDON	Thirteen steps...thirteen steps... but I didn't touch all of 'em, you bastards...I didn't touch all of 'em!
M	GORDON	A prayer! Please, somebody, say a prayer for me!
M	GORDON	Silent night...holy night...all is calm...all is bright...round yon virgin mother and child...holy infant so tender and mild --
M	OPERATOR	Hey, Chris...we're having an Oscar party tonight at my apartment, you want to come?
F	CHRISTINE	I can't...I've got a million forms to fill out --
M	OPERATOR	C'mon, please, they can wait --
F	CHRISTINE	Sandy, you guys blew out the phone lines between here and Baltimore, someone has to clean up the mess, and that's me. Besides, I've got a radio right here, I can follow the whole thing.
M	OPERATOR	You're sure?
F	CHRISTINE	Positive. Go on, have fun.
F	CHRISTINE	I said I can't go --
M	MR. HARRIS	Are you sure?
M	MR. HARRIS	I'm meeting some friends for dinner at Musso and Frank's on Hollywood. They're going to pipe the Oscar ceremony through to the restaurant. Should be quite a night. I'd love it if you'd come.
F	CHRISTINE	Ben, that's very sweet, and I wish I could...but I really need to stay and finish this.
F	CHRISTINE	Ben...? I put down two dollars on "It Happened One Night" for best picture. Seems I'm the only one here who thinks it has a chance against "Cleopatra." If I win, how about we have dinner tomorrow night to celebrate? MR. HARRIS You've got a deal, Christine. Good night.
F	CHRISTINE	'Night.
M	MR. HARRIS	How about I call you if you win?
F	CHRISTINE	I'll be here.
M	IRWIN S. COBB	Thank you. And now, it gives me distinct honor to present the category of Best Picture for 1934.
M	IRWIN S. COBB	The nominees are "The Gay Divorcee," "Here Comes the Navy," "The Barrets of Wimpole Street," "One Night of Love," "The Thin Man," "Cleopatra" --
F	CHRISTINE	Over-rated....
M	IRWIN S. COBB	"Viva Villa," "The White Parade," and "It Happened One Night."
F	CHRISTINE	Clark Gable, Claudette Colbert. I rest my case.
M	IRWIN S. COBB	And the Oscar for Best Picture goes to.... "It Happened One Night."
F	CHRISTINE	I knew it...I knew it! I told you so!
F	CHRISTINE	Ben, it looks like dinner is on me, I --
F	CHRISTINE	Yes, this is she. Mrs. Clay? No, of course I remember you, how are you? Is everything --
F	CHRISTINE	When? Where did they -- No, of course...I'll be right there.
F	MRS. CLAY	I wanted to go to him right off, but they said it was important to talk to him alone first.
F	CHRISTINE	Are they sure it's --
F	MRS. CLAY	They're sure, but more important, I'm sure. It's my boy, all right...it's David. He's alive, Christine. They found him up in Hysperia.
F	CHRISTINE	But how --
M	YBARRA	All right, so after you got into the car, what happened next?
M	DAVID	They drove me around for a long time, then we ended up at this ranch --
M	GORDON	SHUT UP! I'll see you boys later.... Were there other boys present?
M	DAVID (V.O.)	Yeah...six, I think. It was a long time ago. Did you speak to them? Do you remember any of their names? PANNING the boys huddled against one wall, scared.
M	DAVID (V.O.)	Yeah...two of them were brothers, I think their last name was Winslow, something like that. The oldest was Jeffrey, I think he was around eleven.... ...and Walter.
M	YBARRA	Walter.
M	DAVID	Yeah.
M	YBARRA	Do you remember his last name?
M	DAVID	Collins.
M	YBARRA	So if you only remember some of the names of the rest, how come you remember his full name?
M	DAVID	Because of what happened. Walter and Jeffrey were talking when everybody else was screaming. They were scared, same as the rest of us, but they weren't scared stupid. They kept checking around until they found a part of the coop where the chicken wire was all messed up.
M	DAVID (V.O.)	They figured we might be able to yank the chicken wire and bring down the corner, maybe make enough room to get out of there and run... but it would make an awful lot of noise and if it wasn't wide enough, we'd be stuck. It might even bring the whole place down.
M	WALTER	We gotta try it!
M	FIRST WINSLOW BOY	No! What he hears --
M	JEFFREY	We have to get out of here!
M	FIRST WINSLOW BOY	I'm afraid!
M	WALTER	I'm not. I'm not afraid of anything. Don't you want to go home? Don't you want to see your mom again?
M	JEFFREY	Anybody else?
M	JEFFREY	Okay. Anybody who doesn't want to come, get over at that end in case this comes down.
M	JEFFREY	When we get out, we split up, go in different directions, they can't catch all of us. Ready? They nod, and get into position, each taking a part of the
M	JEFFREY	Pull!
M	JEFFREY	Go!
M	DAVID	Help!
M	DAVID	Hurry!
M	YBARRA (V.O.)	And that's the last you saw of him?
M	DAVID	That's the last I saw of any of 'em.
M	YBARRA	So you don't know if either of the other two were captured?
M	DAVID	No. All I know is, if he hadn't come back for me...I don't think I ever would've gotten out of there.
M	YBARRA	What happened after that?
M	DAVID	I hid in the woods for two days, too scared to move, because I was sure they'd find me. I finally started walking, but every time a car came up I was afraid it was them. So I kept off the main roads until I saw a train stopped at a crossing, and I jumped in.
M	YBARRA	Why didn't you tell anyone what had happened?
M	DAVID	I was afraid! I thought they'd come after me, or my folks...so I didn't tell anybody. I was on my own until I got a free meal from this lady, Mrs. Lansing. I told her I was an orphan, on my own. She said I could stay on, and...I did. Every night, I'd wake up, thinking they were right outside my window. Then I heard the police talking on the radio about what happened at the ranch, and I thought, for sure I can't go back now.
M	YBARRA	Why not?
M	DAVID	Since I didn't tell anybody what happened, I was afraid they'd blame me for those kids being dead. So I just...stayed away.
M	YBARRA	So what made you come forward now, after all this time?
M	DAVID	I miss my mom...I miss my dad...I just...I just want to go home.
M	YBARRA	Still can't believe it. Five years, case closed, everyone thinks he's dead...and there he is. And he wouldn't be, if it wasn't for Walter. Your son did a brave thing, Mrs. Collins. You should be very proud of him.
F	CHRISTINE	I am.
M	YBARRA	You don't think he's still out there, do you?
F	CHRISTINE	Why not? Three boys made a run for it that night, Detective. If one got out, maybe either or both of the others did too. Maybe Walter went through the same fears he did. Afraid to come home or identify himself, afraid he'd get into trouble, that people might think it was his fault. Either way, it gives me something I didn't have before tonight.
M	YBARRA	What's that?
F	CHRISTINE	Hope.
