M	ONE TWO	One point for initiative, two to tell me what's on your mind. STELLA I need a favor. My husbands having a party tonight and they need some "smarties" but they have nowhere to go. Look, I know it's a liberty, but I thought you might know people. Plus, I have another bit of work for you. You can bring your friends. There will be interesting people - the rich and famous, the great and good.
M	ONE TWO	Let me see what I can do.
M	ONE TWO	So Bob got off, big fucking deal. I have a little bit of work for you Cookie we have a party to go to.
M	URI	You're looking well Lenny.
M	LENNY COLE	Well thank you Uri, that's a real compliment from a man that obviously takes good care of himself.
M	URI	I suppose you're wondering why you are here?
M	LENNY COLE	I assume you want to check that everything is still "kosher" at my end. I was a little surprised you didn't come through at the appropriate time, but I reckon you have your reasons. Silence.
M	URI	I assume everything is still as you say,...Kosher?
M	LENNY COLE	Don't you worry Uri, that one's on me,...partners and all that, but I wouldn't like it to go south again, makes things difficult, if you know what I mean?
M	URI	I understand Lenny and I wouldn't like things to go wrong either. Which brings me conveniently to my next point. Ever since the painting, my lucky painting, hasn't been hanging on my wall, things have not been,....so lucky. I know this is a rude request because we have not concluded our business, but I feel as though I need it.
M	ARCHY	Fuckin hell Len, he's given you that bar tan again. You wanna leave that vodka alone.
M	LENNY COLE	Shut up Arch!
M	ARCHY	Everything all right?
M	LENNY COLE	No it's fuckin not all right, he want's his painting, his lucky painting.
M	ARCHY	Oh, I see. That's a bit of a problem then isn't it?
M	LENNY COLE	You should have seen his eyes I swore they changed color, went fuckin red they did.
M	ARCHY	They don't care who's soil they are on that lot. They can buy half the country without breaking a sweat, you're small time to them. They could click their fingers and we'd be ether.
M	LENNY COLE	You speak to me like that again and I'll cut your fuckin tongue out. I run this town, got that, me! Anybody who thinks he's rude enough, let 'em raise a finger, 'cos I'll take off his whole fuckin arm. Do you understand that Archy? I said do YOU?
M	ARCHY	Yes, I do Len.
M	MICKEY	How about that then, Johnny Story's father? How did that get under the radar? Why doesn't anybody know?
M	ROMAN	Would you want anyone to know that he was your Dad? Would we have taken him on if we had known?
M	MICKEY	We're going to have to give him something, anything, a bed that's been slept in, a bone for his dog, some token of effort.
M	ROMAN	We need to see Cookie.
M	TOM	Who are you?
M	COOKIE	My name is Cookie.
M	TOM	You must be with Stella?
M	COOKIE	No, we're with the Grand Old Duke of York.
M	TOM	Well you can't come in here, not without shaking my hand.
M	TOM (CONT'D)	So you're supposed to be a hard case eh?
M	COOKIE	This is gonna be a scream, Fred get 'em in.
M	FRED THE HEAD	Why me?
M	MUMBLES	'Cos you look like one of them.
M	FRED THE HEAD	They're mad this lot.
M	COOKIE	And take that chewing gum off your feet before you start dancing.
F	STELLA	Good evening gentlemen.
M	STELLA (CONT'D)	Help yourselves to drinks.
M	TOM	So! Who the man?
M	ONE TWO	I think that's your cue Cookie. Cookie takes his cue.
M	COOKIE	Come on then kids, get in a nice orderly line and we'll get the party started.
M	ONE TWO	What the fuck are you doing here?
M	HANDSOME BOB	Well all the chaps were coming and I didn't have any plans tonight did I? Thought I might celebrate a little, do you mind?
M	ONE TWO	Yes I do fuckin mind. Now listen Bob, what happened last night is our little secret all right and it was only cos you were supposed to be doing your time, right? You tell anybody and I swear to God,.... I swear to God. Well fuck it Bob, I think you understand.
M	ONE TWO (CONT'D)	Let me tell you something hard case, if you start any trouble around her,...
M	MUMBLES	And that's why they call him One Two.
M	BERTIE	So you're part of the wild bunch? Stella says you're dangerous.
M	MUMBLES	Does she now?
M	BERTIE	So is your friend part of the wild bunch?
M	MUMBLES	That young man is the greatest gun slinger in town.
M	BERTIE	Then how come I don't know him? I know all about your type.
M	MUMBLES	How is that then? BERTIE I'm a criminal lawyer,..and I know a secret about your part of town.
M	MUMBLES	What secrets that then?
M	BERTIE	You have an informer in your neck of the woods.
M	MUMBLES	Oh yeah, so what's his name?
M	BERTIE	You have to pay for secrets.
M	MUMBLES	That's not nice, but while your at it, what's the price?
M	BERTIE	I want to meet the gun slinger.
F	STELLA	Drink?
M	ONE TWO	Large one,...Dance?
F	STELLA	So, you're a dancer?
M	ONE TWO	Am I a dancer? Shall we put the record straight?
M	ONE TWO (CONT'D)	You see it's all in the genes. My Dad was a dancer and his Dad before that so gradually it's percolated the old DNA. You not joining me?
F	STELLA	Sure, I like to dance.
M	ONE TWO	Hello, I can sense a little competition. So what you got for me?
F	STELLA	The same job's back on again.
M	ONE TWO	Oh yea? Don't throw my rhythm.
F	STELLA	Same time, same place, same money.
M	ONE TWO	What about security?
F	STELLA	Same as before, but they're not my accountants. A couple of their's,..other than that, should be just the same.
M	MUMBLES	Handsome, I got a job for you. See that man on the couch.
M	HANDSOME BOB	The one that's staring at us? How can I miss him.
M	MUMBLES	Do me a favor, chat him up.
M	HANDSOME BOB	Fuck off what do think I am?
M	MUMBLES	He's some big wig lawyer who knows about an informer in our part of town and since you were just looking at a five stretch, I thought you might be interested.
M	ONE TWO	We got another job on, same as before.
M	MUMBLES	It's all go around here isn't it? Den of iniquity this place is. You know your old lady, well her big time lawyer husband he's a beard got a crush on the Handsome.
M	ONE TWO	What are you talking about?
M	MUMBLES	Put it this way, I don't think they married for love.
M	ONE TWO	I gotta get a breath of fresh air.
M	HANDSOME BOB	So, I hear you have a secret, but you look like you might have more than one. Why don't you confess?
M	BERTIE	I don't want to talk about work.
M	HANDSOME BOB	If you tell me who the informer is, we will talk about whatever you want to, anyway, you don't have to tell me anything. If he's an informer you'll have his depositions and poems.
M	BERTIE	My, my not just a pretty face. How do you know about those sort of things?
M	HANDSOME BOB	Let's have a drink during the week, and I'll tell you all about it, all I need is a little bit of paper work.
M	COOKIE	Oi One Two, I am going to make a killing out of this lot, they've definitely got more money than brains. I owe you one boyo.
M	JOHNNY STORY	Pedro? Come back here.
M	JOHNNY STORY (CONT'D)	Where do you think you are going with that painting?
M	PETE	You never said it was your Dad's or whatever you wanna call him. You gotta give it back John people are looking for it, bad people. The streets are alive with the sound of pain.
M	JOHNNY STORY	You may have a point Pete, but I can't give it up. You know why?
M	PETE	No, why?
M	JOHNNY STORY	Meet me in the pub in two minutes.
M	BARMAN	What do you want?
M	JOHNNY STORY	Now, now no need for that tone bar steward. I am merely on mission to acquire a shot of your finest Scotch and a packet of your,... Cheapest rolling paper.
M	BARMAN	Green or red?
M	JOHNNY STORY	King size of course - along with a packet of your shiniest coffin nails.
M	BARMAN	Don't make a scene in here boy.
M	JOHNNY STORY	Put the change in the blind box my good man and remember,...
M	JOHNNY STORY (CONT'D)	"In the kingdom of the blind, the one eyed man is king"
M	JOHNNY STORY (CONT'D)	You see that pack of Virginia killing sticks at the end of the piano?
M	PETE	Yeah.
M	JOHNNY STORY	All you need to know about life is retained within those four walls.
M	JOHNNY STORY (CONT'D)	You will notice that one of your personalities is seduced by the illusions of grandeur. A "gold" packet of "king" size and with a "regal" insignia. An attractive implication toward glamour and wealth, a subtle suggestion that cigarettes are indeed your "royal" and loyal friends. And that Pete,...is a lie. Your other personality is trying to draw your attention to the flip side of the discussion. Written in boring, bold, black and white is the statement, that these neat little soldiers of death, are in fact, trying to "kill you." And that Pete,...is the truth. Beauty is a beguiling call to death and I am addicted to the sweet siren of its pitch. And that,..is why,..you and I love the crack, and that is also why I can not,.. give that painting back.
M	JOHNNY STORY (CONT'D)	Now, please pass me a light.
M	PETE	Oh you are something special Johnny Story.
M	MUMBLES	We'll use rock salt in the shot gun cartridges. Slip 'em into the revolver, if it starts getting large, we'll bang a couple in to 'em and that'll slow 'em down. They won't know the difference between lead or salt and of course Bob's driving.
M	ONE TWO	I don't want to use Bob.
M	MUMBLES	What? He's our driver, the A-teams not complete without the driver. What's happened between you and Bob?
M	ONE TWO	I think there might be something about Bob you don't know Mumbles.
M	MUMBLES	What's that then? That he's a poof?
M	ONE TWO	What? Eh? How did you know?
M	MUMBLES	Everybody knows he's a flamer, you're the only one who doesn't. He loves the boys.
M	ONE TWO	What are you talking about, I am losing orientation here Mumbles.
M	MUMBLES	Did he make a pass at you, is this what this is all about?
M	ONE TWO	Yes, he fuckin did.
M	MUMBLES	Ok so what's the problem? It was supposed to be his last night so you "took care" of him, that's what friends do for one another, well done, I won't tell the chaps.
M	ONE TWO	Hold on a minute, you won't tell the chaps what?
M	MUMBLES	What did you do? Suck his,...
M	ONE TWO	Stop right fuckin there! What is going on here? Does that mean you've sucked his,...
M	MUMBLES	Well, you must have touched him.
M	ONE TWO	Hold on! I am not fucking gay! He wanted a dance that's all!
M	MUMBLES	Did you give him one?
M	ONE TWO	A DANCE, yes, I did.
M	MUMBLES	Was it a slow dance?
M	ONE TWO	What has he done to me?
M	MUMBLES	I think there's something else you should know about our Bob. What, there's more?
M	MUMBLES	Who do you think looked after your Mum before she died, whilst you were doing a two stretch?
M	MUMBLES (CONT'D)	'Cos it wasn't fuckin me and I am your best pal!
M	MUMBLES (CONT'D)	No, it was Bob around there six times a week without fail making sure she was looked after. You tore your mums heart out when you went away and Bob did his best to put it back. I tell you something One Two, if I could be half the human that Bob is and the price was being a poof, I'd think about it. Not for too long, but I'd have to think about it.
M	ONE TWO	He looked after my Mum, how come he never told me?
M	MUMBLES	'Cos that's Handsome Bob and he's class. 72E 72J
M	BOUNCER	Oi you, what do you think you're doing?
M	JOHNNY STORY	What do you think we're doing? We're trying to get in.
M	BOUNCER	Go home wasters, costs money to get in here.
M	JOHNNY STORY	Yes my good man, I am aware of that.
M	MICKEY	What's wrong with you?
M	ROMAN	Get that Archy on the phone, I think we've got a problem.
M	BOUNCER	Run along junkies.
M	JOHNNY STORY	Oi looky, but no touchy.
M	PETE	Get off him you slag, he's class.
M	ROMAN	Mr. Archy,.... I hear you, but you can't just shut us down! I've got an act on.
M	PETE	Leave it John, I'm happy, I'm all right down here mate. Let's call it a night eh?
M	JOHNNY STORY	I'll show em' fuckin happy.
M	ROMAN	I understand, we'll find him,.. But I have to keep the club open! I have four hundred people in here! Don't you dare shut us down!
M	BOUNCER	Fancy some more talent boy?
M	JOHNNY STORY	I am going to report you, what's your name?
M	BOUNCER	Jog on boy, before I grind your bones to make my bread.
M	JOHNNY STORY	Oh I'm sorry did that hurt? Here let me help you up.
M	MICKEY	They're trying to shut us down!
M	JOHNNY STORY	What was that about grinding bones?
M	ROMAN	If we want to keep the licence and the lights on, we need to find Johnny Story.
M	MICKEY	There is a revolution taking place outside.
M	COOKIE	Joke to be inserted by Cookie. Hello, it's Roman and Mickey, what are you doing here boys?
M	ROMAN	Can we have a word Cookie?
M	ROMAN	We need to find Johnny Story.
M	COOKIE	Well, you should be the first to know this, but isn't he,...
M	ROMAN	You know and I know nothing kills Johnny. Come on Cookie, you've helped him fuck up his life for the last five years, now do him a good turn.
M	COOKIE	Have you ever bought a ticket to the junkies bone yard Roman? It's an unpleasant place called "curl up and die." Might sound like a hair salon, but it don't fuckin look like one I can tell ya. It's a horrible sight and a terrible sound listening to a man sucking his soul through the hole in "the pipe" and even worse when he tries to tear it back. I've been there, I've done that,... then I nailed that demon in a smoke proof coffin and I did it all with Johnny. I love that man, he's what you call class..and if you would use your heads, you would love him too. You know his music sales have gone up a thousand percent in two weeks.
M	COOKIE (CONT'D)	You see, Johnny "the crack head" Story knows that a "Rocka" is worth more dead than alive, silly world ain't it? Mr Story doesn't get his gear from me, he has to travel far and wide. Leave me your number and if the dead feels like calling, you'll be the first to know.
M	CHECHNYAN 1	Victor is Uri's right hand man, we served together for four years in Chechnya. We used to have a good time together, he's a real soldier, strong, hard, we made much trouble. I saved his life and he saved mine many times,... Caught in tank tracks! He pulled me out and this one,...
M	CHECHNYAN 1 (CONT'D)	Stem grenade.
M	CHECHNYAN 2	I have one of those,...
M	CHECHNYAN 2 (CONT'D)	How many of these have you got?
M	OMITTED 92A	92C
M	CHECHNYAN 1	Six thirty calibe,....
M	MUMBLES	There's another case, grab it.
M	ONE TWO	The bastard's still kicking. Mace him, mace him!
M	ONE TWO (CONT'D)	Yaaaaaaaaaaaaaa, not me you idiot, the Guerrilla!
M	ONE TWO (CONT'D)	Shoot him, shoot him, the bastards going to eat me! Mumbles pulls out a revolver, sticks it in the window and
M	ONE TWO (CONT'D)	In his arms!
M	ONE TWO (CONT'D)	Arhhhhhhhhhhh. That's my fuckin arm!
M	MUMBLES	Let's go, we've got it.
M	ONE TWO	Give me a hand, you've blinded me! Major confusion is setting in. They run back to their car,
M	ONE TWO (CONT'D)	Go, go, go, go!!!!!!
M	ONE TWO	Give me the gun.
M	ONE TWO (CONT'D)	Shit, what are these two made out of?
M	MUMBLES	Let's get going.
M	ONE TWO	I can hardly see, where are we?
M	MUMBLES	Grab my hand, we're getting out of here.
M	ONE TWO	Who's got the cases?
M	MUMBLES	I've got 'em.
M	ONE TWO	Shoot him Mumbles or we won't get out of this!
M	MUMBLES	I can't fuckin shoot him, you do it.
M	ONE TWO	Stop or I'll shoot!
M	ONE TWO (CONT'D)	I mean it, get down,...get down!
M	MUMBLES	I got the cases, now let go.
M	MUMBLES (CONT'D)	Now One Two, now!
M	ONE TWO	Where's Bob?
M	HANDSOME BOB	Down.
M	HANDSOME BOB (CONT'D)	Abandon ship!
M	ONE TWO	Run! Run for your lives. ROCKNROLLA
M	MUMBLES	Get on!
M	LENNY COLE	I will have that painting with you in a couple of days Uri. It got locked up with some other goods of mine, I wanted to keep it safe, but Archy lost the key to the lock. Didn't you Arch?
M	LENNY COLE (CONT'D)	Now, I'm not being funny Uri, but I have a payment to make. So if there is any chance that I could get the money.
M	VICTOR	I need to speak to you Uri.
M	LENNY COLE	Something wrong with these immigrants Arch, I don't fuckin trust 'em. We're being set up, don't know how, but something's wrong, I can smell it with my sniffer. I thought he was made of fuckin money, not too happy about flashing it around here though is he?
M	VICTOR	He is the only one that knows.
M	URI	He doesn't have the balls or the brains.
M	VICTOR	He's a crook, a small time back handing crook. Once could be a coincidence, but twice and the painting - your "lucky painting" I think he is trying to make a fool out of you.
F	STELLA	Oh my God, are you all right?
M	ONE TWO	That is a rhetorical question I hope. A glass of water thank you. With a straw. Don't you want to know what happened?
F	STELLA	I know what happened, it's been all over the news, but I didn't realize,...
M	ONE TWO	You didn't say anything about guns,.. machine guns with war criminals stuck to the trigger. STELLA I am sorry I didn't know, but shouldn't you have taken precautions?
M	ONE TWO	I'll leave your bag under the table all right? But this isn't about the money is it? I saw you there on that last job. At first I thought it was curiosity,..
M	ONE TWO (CONT'D)	But then I realized what was going on. You don't need the money, you liked the rush. Your old man, can't give you the action can he? Good-bye sweetheart you're too dangerous for me.
M	HANDSOME BOB	Is that you Bertie?
M	BERTIE (V.O.)	What's happening about that drink?
M	HANDSOME BOB	What's happening about that paper work?
M	BERTIE (V.O.)	I am busy tonight, but Monday looks good. I'll leave the papers at my reception under your name and text you the address.
M	HANDSOME BOB	I'll be round in a jiffy and I'll see you Monday. The phone goes down, One Two narrows his eyes.
M	ONE TWO	You are scary good at that.
M	HANDSOME BOB	Do you miss it?
M	ONE TWO	Shut up Bob or I'll slap you. Go and pick up your paper work from your boy friend and drop me off on the way, I am going back to bed.
M	LENNY COLE	Arch I don't care if he's fuckin busy, if we call, he answers, that's the deal. There he is,.. Councilor,..Councilor!
M	LENNY COLE (CONT'D)	Something wrong with your telephone?
M	COUNCILOR	What are you doing here Lenny? You can't come here.
M	LENNY COLE	Steady, Councilor steady,...I go wherever I fuckin want. This is my town, not yours no matter what you and your pen pushing immigrant boy scouts might think. Now, what's going on?
M	COUNCILOR	Step in here.
M	COUNCILOR	I can't do it, you've left it too long Lenny. You want something that the city has a ruling against, something they said they wouldn't give permission to build.
M	LENNY COLE	Don't give me that shit. I can look out my window and there's twenty kinds of buildings this city said they'd never build, how did that happen eh? Fuckin termites got together and had a house building party did they? No sunshine, back handers put them up, back handers just like mine.
M	COUNCILOR	This isn't fuckin Zaire Lenny, I can't do it this time.
M	COUNCILOR (CONT'D)	Get off my bollocks Lenny.
M	LENNY COLE	Don't you swear at me you yellow puddle of immigrants piss or I'll fuckin drown you in it.
M	LENNY COLE (CONT'D)	Feel that do you Councilor? You think I don't have a paper trail for all the gifts, the cars, holidays, tennis courts and swimming pools? I own these bollocks and they're more fragile than a pair of quails eggs. Now get it done! And next time blue bollocks, remember who the Daddy is!
M	JOHNNY STORY	Moron,...what do you think your doing?
M	PETE	What John?
M	JOHNNY STORY	Letting creatures in my yard without my consent.
M	PETE	They're good stuff John, Scotch and Scouse.
M	MALCOLM	Like the drink and the Beatles. I am Malcolm and this is my friend and colleague Paul, you know like the saint.
M	MALCOLM (CONT'D)	Paul doesn't say much, he's too busy thinking. Come on, we know you John, we're big fans, you're what they call a real rocknrolla.
M	JOHNNY	Out!! Good-bye, on your way, bon voyage and fuck off.
M	JOHNNY (CONT'D)	What is this a laydown? A fuckin demo?
M	MALCOLM	Leave us be Johnny, we're nice people. Peaceful people. This is a demonstration of peace.
M	JOHNNY	Where the fuck did you find these two junkies? Conference, now Pete.
M	JOHNNY STORY	Pedro I swear this is the last time I'm having you take the piss, next time you're on your own.
M	PETE	Sorry, I thought you might like some company.
M	JOHNNY STORY	I am dead Pete, what does that tell you? It tells you, that dead people don't like company! Now jog 'em on.
M	PETE	All right, I'll tell 'em to leave.
M	JOHNNY STORY	Yes you fucking well will, smelly junkies. Meeting adjourned. Johnny and Pete walk out of the toilet, Malcolm and Paul are
M	PETE	You've scared 'em off sing-a-long, but with a welcome like that it's not all that shocking.
M	JOHNNY STORY	Lucky you're not following them.
M	JOHNNY STORY (CONT'D)	Where's the picture Pete?
M	FRED THE HEAD	Hi ho it's the werewolf brothers, what you got for us today?
M	MALCOLM	Paul, please exhibit to the audience the fine artifact.
M	MALCOLM (CONT'D)	Now, now young Paul rest your weary legs. Gentlemen,...we are entering the realm of the ancient art form of paint on canvas,...
M	COOKIE	I'll have it, how much?
M	MALCOLM	One moment sir, there's a pitch that comes with this painting,....
M	COOKIE	I don't want the pitch, I said I'll have it.
M	MALCOLM	It's a very rare and expensive painting sir.
M	COOKIE	Here ya go, have a week in snow.
M	MALCOLM	Good afternoon gentlemen, it's been a pleasure. I can hardly wait till the next time. ROCKNROLLA
M	LENNY COLE	I'll have that painting in a couple of days Uri, trust me on that.
M	URI	You like it out here Lenny?
M	LENNY COLE	Can't beat the great outdoors can you Uri? I can't understand it, not a soul out here.
M	URI	That's because I have had the course cleared for us Lenny, we are not going to be disturbed.
M	LENNY COLE	Oh that's good, I love a clear fair way, that's a bitta me that Uri. Nothing worse than being jogged on by blind tourists swinging a stick on a Sunday.
M	URI	What are we going to do Lenny? Every time I am about to make my payment something dishonest happens. You, wouldn't know anything about that, would you?
M	LENNY COLE	Excuse me? Are you trying to say something Uri?
M	URI	I am not trying Lenny, I am saying something.
M	LENNY COLE	I think you forget who you are speaking to you insolent bastard. You forget where you are you fuckin immigrant. This is my land, my fuckin show, I run this tow,....
M	URI	I have to go now Lenny, I am having lunch with the Councilor, your Councilor. This, as you know, is the ninth hole and it is a long crawl back to your car. You should make it by sunrise, just in time to bring me my "lucky picture." I want it back do you hear me?
M	LENNY COLE	Yes,..yes.
M	URI	After that, I don't want to hear from you again, disappear do you understand me Lenny? Lenny?
M	LENNY COLE	Yes, yes, I understand.
M	URI	Times just change. Good bye Lenny.
M	ONE TWO	Yeah?
M	MUMBLES	We've found out about that informer. Your lady "the beard," her old man came through. What?
M	HANDSOME BOB	It's here in my hands, THE informer, the one responsible for all the sentences we have been seeing - all of 'em, including me.
M	ONE TWO (V.O.)	Well, who is it then?
M	MUMBLES	Who's Sidney Shaw?
M	ONE TWO	Sidney Shaw is a pseudonym you idiot, they never use the real name. Get around here and let me have a look.
M	NURSE	Don't try and move it'll be too painful before tonight.
M	LENNY COLE	Give me the water, Aaaaaahhhhh,..
M	NURSE	I told you not to move.
M	LENNY COLE	Broke my legs in four places Archy, did you hear that? The bastard's made me limp for the rest of my days.
M	ARCHY	What do you want me to do?
M	LENNY COLE	I need that picture Archy, I need it bad.
M	ARCHY	I'll get it, don't you worry and I think I can do better than that. This catches his attention.
M	LENNY COLE	What?
M	ARCHY	Someone has been at the Russian's money, a couple of silly gun slingers,..he wasn't making up stories.
M	LENNY COLE	What?
M	ARCHY	You know 'em and you don't like 'em either.
M	LENNY COLE	I ain't playing fuckin games here Arch look at me, who?
M	ARCHY	Mumbles, Bob and One Two.
M	ONE TWO	Look at you, good as new.
F	STELLA	I have to go now.
M	ONE TWO	Fancy sharing some dancing lessons with me later in the week, a bitta the 'ol salsa?
F	STELLA	I'll take you up on that.
M	ONE TWO	I got something for you. Thought you might like it, seeing as you like paintings and all. There, it's on floor.
M	ONE TWO (CONT'D)	Like it?
F	STELLA	You have very good taste,...Mr One Two.
M	STELLA (CONT'D)	Good bye.
M	ROMAN	So why did you call Johnny?
M	JOHNNY STORY	but the pipe is and the pipe says that Johnny heard you were getting in trouble boys.
M	ROMAN	Look, whoever I am talking to please relay the message to Johnny. His Dad, his jack in the box surprise gangster Daddy, paid us a visit. Shut down a few of our venues and he intends to shut down a few more unless Mr Story puts in an appearance.
M	JOHNNY STORY	Why are you talking to a pipe Roman? You're madder than I am.
M	MICKEY	Come back Johnny, come back home.
M	JOHNNY STORY	But home is where your head is and I don't feel at home in my head. Come back Johnny! I bet our Lenny gave you the "I'm his old man" speech didn't he? I've seen jelly fish with closer DNA than that slag. Now Johnny will come quietly, but you might have a couple of problems with the pipe. Come on boys, buy us both a cup of tea. No need for any noise, let Pete sleep on.
M	VICTOR	Uri is a man born with nothing, carved his way up the hard way, he's smart, young and only one thing will stop him from reaching his goals,...women. And this woman has become a problem. My job is to protect Uri and in this department he needs protecting, I don't like her or trust her and I want you to follow that snake.
M	CHECHNYAN 1	Leave it with me Victor.
M	ARCHY	Is this a bad time One Two?
M	ONE TWO	Emmm, emmmmmmmmmmmm.
M	ARCHY	Shall we come back later?
M	ONE TWO	Emmmmmmmmmmmmmmmmmmmmm. One Two, it's us. Bring 'em to the warehouse and don't hurt 'em until I've spoken to 'em, all right?
M	ARCHY	All right Lenny, I got a call waiting here, I'll see ya at the show.
M	ARCHY (CONT'D)	Hello?
M	ROMAN	Archy?
M	JOHNNY STORY	Hello Archy. ARCHY Johnny, you do look the part.
M	JOHNNY STORY	Show us your guns Uncle Arch, I told the boys all about it.
M	ARCHY	Shut up and get in the car.
M	JOHNNY STORY	Give us your money boys. Archy grabs the gun and hits Johnny on the back of the head,
M	ARCHY	You little swine,... now get in the car.
M	ARCHY (CONT'D)	Be good boys, you never know who's watching. ROCKNROLLA
M	BANDY	You wanna take the stairs or the elevator Mr Cole?
M	LENNY COLE	Come here Bandy.
M	LENNY COLE (CONT'D)	You been drinking again?
M	BANDY	No,....Mr Cole. LENNY COLE Think before you drink and before you drive me mad Bandy.
M	JOHNNY STORY	Don't worry boys, nothing to be nervous about, some of my Dad's best friends ended up here. Hello Arch, wrapped up in a carpet just like the old days? What is it today? The rack? The garotte? Or is it the old cray fish trap?
M	ARCHY	Still full of hot air Johnny. ROCKNROLLA
M	JOHNNY STORY	You're looking a bit down, has that old clown been working you long hours? You always were loyal - no dog like a loyal dog.
M	ARCHY	Watch your mouth John.
M	JOHNNY STORY	Don't hit me Archy, I'm a singer not a fighter. I've just the remedy for you, a story, a Johnny Story and it's all about you. Archy presses a button to call the elevator. They wait.
M	ARCHY	I don't want to hear it.
M	JOHNNY STORY	Sorry, that's right get into character. Look at him boys, scary ain't he?
M	JOHNNY STORY (CONT'D)	That's what four years inside does to a man, eats his soul and when it's all gone it makes a man quite scary. Ever wondered how you got there? Ever wondered what grass informed on you?
M	JOHNNY STORY	So who we got in there? Anyone I know? Anyone famous? That's right it's only a job, isn't it? Just being loyal, just following orders.
M	JOHNNY STORY (CONT'D)	I bet you can operate a nice gas shower,..I can see you with a couple of S's on your collar and a stiff goose in your step.
M	ARCHY	Shut it, otherwise you will get hurt.
M	JOHNNY STORY	That, Roman and Mickey, is the famous Archy slap. I have been magically transported straight back to my childhood.
M	JOHNNY STORY (CONT'D)	Don't turn Archy in, he's your friend, he's loyal, just like the dog.
M	JOHNNY STORY (CONT'D)	Shut up boy, don't stick your nose where it don't belong otherwise I'll chop it off. But you can't do it to Uncle Arch, I love him. Needs a little lesson though don't he? Left his station hasn't he? A little time inside to remember who the boss is.
M	ARCHY	Shut it, you hear me or I'll do ya myself, you poisonous little fucker!
M	JOHNNY STORY	Don't hurt me Arch, I'm only little.
M	DANNY	Put him down Arch, he's only little.
M	DANNY (CONT'D)	You all right? You look a little green.
M	ARCHY	Fine, roll out the carpets. Johnny comes bowling in like a 'rocknrolla' coming on to
M	JOHNNY STORY	Sidney! Nice wheels.
M	JOHNNY STORY (CONT'D)	Sorry about the painting, needed the cash for a little bit of the old "dusty show bizzzzzzzz." So, it's gone now, lost in the world of degenerate and stoned no hopers, never to be seen again by the eye of a clean soul.
M	LENNY COLE	Tell me, what are you boy if you are not poison? Look what you've left behind you. Your Dad couldn't even bear the sight ya, no wonder he fucked off and left me to pick up the pieces, but that wasn't enough for you was it? No, had to drive your mum into a bottle of pills and house full of nutters. All she got then was a hot bath a ice cold razor, why? Cos your poison Johnny, that's why.
M	JOHNNY STORY	What can I say,... I'm a junkie, crack head, no gooder, should never have wasted your money on that school.
M	LENNY COLE	Archy get him out of here.
M	ARCHY	I've had enough of him, I don't trust myself. Use someone else.
M	JOHNNY STORY	It's a gathering, I love a gathering look, Mumbles, One Two, Handsome Bob all the old faces today. It's all going so well apart from Archy who's ruining the day. I tried to cheer him up with that story about how you grassed him u,...
M	ROMAN	Whooooa,...
M	ARCHY	All right calm down, give me that, I'll take care of him.
M	JOHNNY STORY	That wasn't one of your better shots was it now Daddy. If you want to shut me up it should have been a bit higher.
M	LENNY COLE	Danny come here, I want him taken care of, you hear? Now get him out.
M	LENNY COLE (CONT'D)	You don't know how much trouble you have caused me so please understand that I will kill you very slowly if you do not tell me where my money is.
M	HANDSOME BOB	The address is in my top pocket. Here, Archy,...you know I wouldn't mess you around.
M	HANDSOME BOB (CONT'D)	Take it Arch.
M	LENNY COLE	Let me have a look first.
M	ARCHY	Here you can't read it without your glasses, let me have a look.
M	LENNY COLE	What does it say? Hurry,...
M	JOHNNY STORY	Don't worry just yet fellas, nothing's going to happen while we're standing in the elevator because they don't
M	JOHNNY STORY (CONT'D)	want to have to drag the three corpses across to the cars that would be hard work.
M	JOHNNY STORY (CONT'D)	In about two minutes from now, when we're all driving along happily,... Danny boy is going to turn around and "pop me" two in the head and one in throat just to make sure. And then, since Danny is obviously going to kill you two as well,...
M	ARCHY	You wanna know what this says Len? Funny thing with the law, it can be quite flexible. Every time an informer finds himself in front of a judge,...
M	JUDGE	A secret letter stands witness as to the cooperation and efficiency of that informer.
M	LAWYER	An accurate record of his treachery will be brought in to protect the informer,...
M	ARCHY	If the informer has provided adequate information, that dog of dogs will be magically released,...
M	JUDGE	A sort of, "get out of jail free" card, but this comes along with the trail of a good alibi.
M	LAWYER	The only evidence that will ever remain of this deal is that form of a very exclusive and hard to come by legal document called a "secret debt"...
M	ARCHY	As in deputation,... The likes of which I hold for the very first time in my hand. Of course they use a false name and I have seen that name many times in the last twenty years, always did wonder who Sidney Shaw was,...
M	ARCHY	Who's this Sidney Shaw Len?
M	LENNY COLE	Give us that here. ROCKNROLLA
M	LENNY COLE	No, I am being set up.
M	ARCHY	You're a dirty bastard Sidney, a very dirty bastard.
M	ARCHY (CONT'D)	You three, cut yourself free and get out of here,...
M	ARCHY (CONT'D)	Michael Finny, ten years. Frazier Nash, fifteen years. Cousin Ronnie, six years,..you dirty bastard. Michael Dexter, eight years.
M	ARCHY (CONT'D)	The Jew twins, fourteen years and of course ME, Archy, four years.
M	ONE TWO	See ya Arch,....
M	JOHNNY	Shouldn't have brought me here fellas, you're just going to end up as witnesses.
M	JOHNNY	After they have "dealt" with us, they're gonna put all three of us in the trunk of a stolen car,...
M	JOHNNY	And pour six gallons of petrol on top, I can let your imagination fill in the rest.
