M	CHARLES	I'll make a reservation and have Janine call you. She's singing. Aidan, Ally, Diane are all singing.
F	CAROLINE	Make a wish.
F	CAROLINE	Retarded. Tyler?
M	TYLER/CAROLINE	"One, two. three. One, two, three"
F	ALLY	You're the second member of this family I've washed dishes with.
F	DIANE	He was doing it to impress you. He's never washed a dish in his life.
F	ALLY	Wow.
F	ALLY	May I?
F	ALLY	That's exactly him. It's like the cigarette is the last Coca Cola in the desert.
F	ALLY	I can't believe he smokes in front of you.
F	CAROLINE	Don't worry, I'm not that impressionable.
F	ALLY	You know when I was younger, we didn't have air conditioning in the house, so during the summer my mom and I would go to museums to cool down... she loved them all but The Met was always her favorite.
F	CAROLINE	Mine too. The Met is one of my favorite places in the world.
F	ALLY	So... I heard you've got an art exhibit coming up.
F	CAROLINE	You wanna come?
F	ALLY	Was it that obvious? But only if you're OK with it. I don't want to impose and I'll completely understand if you don't want some random girl there.
F	CAROLINE	You're not random... you're Tyler's girlfriend.
F	ALLY	You like?
M	TYLER	Let's just skip dinner and I'll tell you how great you look in like eighteen different languages.
F	ALLY	You just want to skip dinner. I got you a tie.
M	TYLER	I was going to make a joke about how I'm not prepared for the commitment of exchanging accessories and how neck wear especially is a slippery slope, but I should probably shut up and say thank you.
F	ALLY	You're learning.
M	TYLER	Have you ever been here?
F	ALLY	Yeah. Every Tuesday with my pop.
M	TYLER	He's allowed to stand me up. But he's not allowed to stand you up. Or my sister.
M	TYLER	I'll have a whiskey.
M	CHARLES	Get me one too...
M	WAITER	Yes. For the lady?
F	ALLY	I'm fine, thank you.
M	TYLER	This is Alicia Craig. Ally, my father, Charles Roth.
M	CHARLES	A pleasure.
M	CHARLES	You're going to be a social worker?
F	ALLY	Yes. But with an area of focused responsibility. It's easier to find a job that way.
M	CHARLES	What will your area be?
F	ALLY	Criminal Justice.
M	CHARLES	Tough area.
F	ALLY	When I was little I wanted to play first base for the Mets. I don't think it's any harder than that.
M	CHARLES	The Mets, huh.
F	ALLY	I'm from Rockaway.
M	TYLER	Dad's a Yankee fan. It has something to do with the payroll.
M	CHARLES	It has to do with significant ball playing. You were a Yankees fan when you were little. You were Lou Piniella for Halloween.
M	TYLER	Blind familial allegiance. I didn't know what overpriced, overfed, fat bastards they were.
M	CHARLES	Who's fat? What Yankee is fat? Tell me.
M	TYLER	It's a metaphor...
M	TYLER	Roger Clemens.
F	ALLY	Shane Spencer.
F	ALLY	Nick Johnson.
M	CHARLES	He's big boned!
M	CHARLES	How long has your dad been a cop?
F	ALLY	Twenty-two years.
M	CHARLES	Would you excuse me please... I'm so sorry.
F	ALLY	It's OK.
F	ALLY	It's just a call. He held out 'til dessert.
M	CHARLES	I'm sorry...And your mother?
F	ALLY	She passed away when I was eleven.
M	CHARLES	Ah.
F	ALLY	She was murdered. I was there.
F	ALLY	I never told you that part.
M	TYLER	Why are you saying this now?
F	ALLY	I don't know.
M	CHARLES	And, here you are.
F	ALLY	Yup. Here I am. Craig stands by the microwave as it counts down...4,3,2,1.
F	ALLY	I think he's lovely.
M	TYLER	God.
M	TYLER	Don't say it.
M	CHARLES	I have to go to the office.
M	TYLER	You have somewhere else to be, Dad.
M	CHARLES	The exhibit runs til nine. You guys take the car. I'll meet you.
M	TYLER	I don't believe you.
M	CHARLES	That's all there is, Tyler.
M	TYLER	It's not good enough.
M	CHARLES	I don't have to justify anything to you. Take the car. I'll get a cab. I'll meet you.
F	DIANE	I brought you every flavor.
F	CAROLINE	I'm ready to go home now.
M	TYLER	Ally...?
F	ALLY	Where are you going?
M	TYLER	I have something I've got to do.
F	ALLY	Now?
M	TYLER	Are you capable of taking care of yourself for an hour? Do you need me here every minute, or what?
F	JANINE	Tyler? Tyler? You can't just...
M	CHARLES	It's fine Janine.
M	TYLER	She drew you a picture.
M	CHARLES	Put it on the table.
M	TYLER	You have a daughter who sincerely believes you don't like her.
M	CHARLES	If I have any questions about what my daughter may believe, I'll let you know.
M	TYLER	Don't you at least want to know her? She's telling you something, Dad. She's communicating. Why aren't you riveted? Why isn't this the most important thing? At least for one night of your life?
M	CHARLES	I've heard this song before, Tyler.
M	SUBORDINATE#1	We can come back...
M	CHARLES	It's fine, Khaleel.
M	CHARLES	Who is this display for?
M	TYLER	You, Mr. Roth.
M	CHARLES	She knows I will take care of her.
M	TYLER	And...?
M	SUBORDINATE#1	We really can come back another...
M	CHARLES	Sit the fuck down.
M	CHARLES	And that I love her. I love her. Good God, you toss that word around like currency. You have no idea what it means.
M	TYLER	Maybe not. Maybe Caroline doesn't either. Where would she have learned it?
M	CHARLES	I have provided her world. And yours.
M	TYLER	That does not mean you're allowed to shatter it whenever there's something better to do.
M	CHARLES	Who the hell do you think you're talking to? You pedaled down here on your bike for Christ's sake. You have to take care of nothing. You are responsible for no one. You're a kid. You think you're the first one to lose anything? Do you think that there is anything you feel that I haven't already felt?
M	TYLER	You didn't find him. I found him. And you're so tragically blind, the rest of your children are going to hang themselves on your watch.
F	JANINE	Stop! Stop!
F	JANINE	Get out of here Tyler.
F	ALLY	Oh my God.
F	ALLY	Okay.
F	ALLY	It's okay.
M	ALLY O/S	Dad, it's me. I've been invited...I'm going away to the beach for Labor Day...They're nice people. If there's any problem I'll call. Or they will. Okay...Bye.
M	ALLY O/S	Dad, it's me...
M	LES	I genuinely have no idea...are you having a seizure?
F	CAROLINE	Time.
F	AIDAN	Berlin Alexanderplatz!
F	AIDAN	You people are culturally bankrupt.
M	TYLER	Whose was that anyway?
F	CAROLINE	Mine.
F	DIANE	Okay, you. Bed.
M	LES.	Me? Yeah, baby.
F	CAROLINE	Gross. Gross. Gross me out the door.
M	LES	You're just the prettiest girl.
F	AIDAN	Holy crap. What's with all the smiling?
F	CAROLINE	A child could do Berlin Alexanderplatz, you spaz.
M	LES	Hey!
F	DIANE	I want five minutes with my child before she ceases to be a child and decides I'm ruining her life.
F	DIANE	Aren't you a treasure.
F	AIDAN	I want a girlfriend.
M	TYLER	What?
F	AIDAN	Dinners out, movies. Regular sex. That could be all right. For like, a summer.
F	ALLY	You're such a romantic.
F	AIDAN	And I've had all the races.
F	ALLY	Excuse me?
F	AIDAN	I've had all the races. I've been with girls from every...race.
M	TYLER	That is the stupidest thing you've ever said, including that time with the bong in the emergency room.
F	ALLY	White girl.
F	AIDAN	Please. Like falling off a log. As a matter of fact...
F	ALLY	Shut up. Black girl.
F	AIDAN	But of course.
F	ALLY	Asian.
F	AIDAN	Twice.
F	ALLY	Latina.
F	AIDAN	Oui!
F	ALLY	A Latin girl actually slept with you? What's her name? She's out of the club.
F	ALLY	Eskimo.
M	TYLER/ALLY	No way!
F	AIDAN	Monica Ipellie. She works at the Public Library on 96th street.
F	ALLY	You slept with an Eskimo?
M	TYLER	You went to the library?
F	AIDAN	Inuit. In-u-it, Ally. Try not to show your ignorance.
F	ALLY	I don't believe you.
F	AIDAN	Fine. Nice girl. While we were doing it, I couldn't get this little, like, song out of my head...
F	AIDAN	"Inuit, bum buh bum, I'm banging an Inuit, bum buh bum buh bum..."
F	ALLY	Prove it. Ten bucks.
F	AIDAN	You wanna go to the library?
F	ALLY	The minute we get off this train.
F	AIDAN	Fine.
F	ALLY	Tyler, are you coming?
M	TYLER	I'll skip this particular bloodbath, thank you.
M	TYLER	bum buh bum bum buh bum buh bum...
F	CRAIG	Where is she?
M	TYLER	What are you doing in my house?
F	CRAIG	Where's my daughter?
M	TYLER	She's not here now. She's at the library.
F	CRAIG	Does she know?
M	TYLER	No.
F	CRAIG	I didn't think so. I figured you'd probably leave that up to me when you're done with her.
M	TYLER	I'm not going anywhere.
F	CRAIG	That's true, Tyler Roth, son of Charles and Diane. Brother of Caroline and Michael, deceased, suicide by hanging. You're kinda lost, aren't you? Taking a little vacation in coach before finding your way back to first class?
M	TYLER	I'm the one she came to when you used her face as a punching bag. She needs you. He is trying, before our eyes, to pull the shards of himself
F	CRAIG	Get a fucking dead bolt.
M	ALLY O/S	Tyler Keats Roth!
F	ALLY	He banged an Inuit! She's really nice. And smart. I don't get it.
F	ALLY	What's going on?
M	TYLER	Your dad was here.
F	ALLY	What?
M	TYLER	When I got home.
F	ALLY	I hate him!
M	TYLER	There's more.
M	TYLER	He knows me. Before I met you. He arrested me and Aidan. He gave me that gash over my eye.
F	ALLY	I don't understand.
M	TYLER	I mouthed off to him. He ... responded. Then Aidan saw you guys together at school.
M	TYLER	Aidan suggested...I...introduced myself to you.
M	TYLER	Ally...
F	ALLY	I'm going to be sick.
M	TYLER	Hey.
M	TYLER	Don't do that. What are you doing?
F	ALLY	Do you realize what you've done?
M	TYLER	Yeah.
F	ALLY	Did you think I would never find out? I mean, think about it. I had to find out eventually. You set it up that way.
M	TYLER	But it doesn't mean anything. I didn't mean to hurt you,
F	ALLY	No. That's exactly what you meant to do.
F	AIDAN	Hey.
F	ALLY	Prick.
F	AIDAN	You had to tell her eventually...
F	AIDAN	Glass half full... you just saved yourself an awkward Thanksgiving.
F	AIDAN	She'll be back, T.
M	ALLY O/S	You know you're not supposed to use that on non-stick pans...
F	ALLY	It takes off the teflon.
F	ALLY	You should let it soak.
M	SERGEANT CRAIG	Okay.
F	ALLY	I'm going upstairs.
F	CAROLINE	Stop smiling. You look insane.
F	DIANE	I'm sorry, honey. I just... it's nice. Like an end of the summer send off.
F	DIANE	Have fun.
F	CAROLINE	Mom?
F	AIDAN	Hi.
F	AIDAN	Is this the, uh, that is, does, uh, Alicia Craig. Does she live here?
F	AIDAN	Oh great. I'm...
F	CRAIG	You think I don't remember you?
F	AIDAN	No, sir.
F	ALLY	Who is it Dad?
F	ALLY	It's OK...
F	ALLY	Really.
F	ALLY	What do you want?
F	AIDAN	Look, I'm a prick.
F	ALLY	And...
F	ALLY	Dad...
F	AIDAN	Tyler's not.
F	AIDAN	Wait. Shit. This isn't really my thing.
F	ALLY	He lied to me.
F	AIDAN	He's in love with you.
F	ALLY	He'd like to think he is.
F	AIDAN	I don't know what that means...I've seen him look at one other girl the way he looks at you. She's a lot shorter and shares his DNA.
F	AIDAN	You don't have to forgive him today... just forgive him.
F	CRAIG	Thanks for stopping by.
F	DIANE	Are you telling me, Ms. Spencer, that you intend to let those girls stay in your school?...Of course they're all sticking to the same story and that story is a load of crap!...
M	LES	She's pretty traumatized. I wanted to pull some names together in case we all decide she should talk to someone...
M	LES	There's no witnesses and it didn't happen on school property. The school won't do anything. They'll probably get away with it...
M	TYLER	She's asleep.
M	TYLER	Last one ever. I swear.
F	ALLY	I don't care.
M	TYLER	I know you're not here for me but, thank you for being here.
M	TYLER	For what it's worth, I think you're amazing.
F	ALLY	It's not worth much. You made everything between us a lie.
M	TYLER	I'm sorry.
F	ALLY	Okay. Now what? I'm supposed to just forgive you?
M	CHARLES	How is she?
M	TYLER	She's sleeping.
M	CHARLES	How long do you think she'll sleep?
F	DIANE	I think she'll be out for a while. Would you like to wait?
M	CHARLES	Thank you. I can't. I'll call her later.
F	DIANE	I'll tell her.
M	TYLER	You okay?
M	MEAN GIRL	Have you done something different with your hair? I love it!
M	TEACHER	Okay, okay. Enough.
M	BAILIFF	You posted.
M	CHARLES	Destruction of private property and felony trespassing.
M	TYLER	I didn't call you.
M	CHARLES	I know you didn't.
M	Charles stops.	
M	CHARLES	I have unleashed a raging shitstorm of epic proportions on the board of trustees of that pissant school that will not abate until those girls seek enrollment elsewhere. I give them a week.
M	CHARLES	I know you think I'm a prick, but I have my uses.
M	CHARLES	Can you come by the office to talk to the lawyers?
M	CHARLES	Try not to vandalize any more schools in the meantime.
M	TYLER	Thank you for bailing me out.
M	CHARLES	No problem.
F	ALLY	Using the little sister is dirty pool.
M	TYLER	Is it working?
F	ALLY	Maybe.
M	TYLER	Hey...Hey.
F	ALLY	Hmmm.
M	TYLER	I'll be back in an hour. I have to stop by my dad's office.
F	ALLY	Do you want french toast or pancakes for breakfast?
M	TYLER	Whichever tastes better a la mode.
F	ALLY	Say hi to your dad for me.
M	TYLER	If I said I love you... what would you say?
F	ALLY	I love you.
M	TYLER	I love you too.
F	AIDAN	French toast.
F	DIANE	Charles?
M	CHARLES	Good morning Diane.
F	DIANE	What are you doing here?
M	CHARLES	Tyler's coming by the office, but I thought I'd ride to school with Caroline first.
F	DIANE	Um...OK...sure...yeah...great. She's not ready though, she's going to need at least twenty minutes.
M	CHARLES	All right.
M	TYLER	Are you canceling all together or are you just running late?
M	CHARLES	Are you already on your way?
M	TYLER	I'm already here.
M	CHARLES	I'm taking Caroline to school.
M	TYLER	Take your time. I'll just wait in your office.
M	CHARLES	It may be a while.
M	TYLER	That's okay.
M	TYLER	Janine in?
M	THE RECEPTIONIST	She went for coffee.
M	TYLER	She getting me any? Just kidding.
F	JANINE	Good Morning, Mister Roth.
M	TYLER	Did you know about this?
F	JANINE	Who do you think scanned all the pictures?
F	JANINE	How old would he be?
M	TYLER	Twenty-nine last May.
F	JANINE	It's really been that long? I could've sworn it was...
M	TYLER	May 18, 1993.
F	JANINE	I should be able to remember that. I'm sorry.
M	TYLER	It's okay.
M	TEACHER	Caroline? Hello? Silence. Darkness. We wait in it.
M	TYLER V/O	Whatever you do in life will be insignificant but it is very important that you do it because...
M	TYLER V/O	It's a good bet...
M	TYLER V/O	Nobody else will...
M	TYLER V/O	Michael...
M	TYLER V/O	Someone's been trying to tell me something.
M	TYLER V/O	Maybe it's you...
M	TYLER V/O	This girl! Ally! Her life, even the nightmare parts seeped into me and I swear to God I can hear you better.
M	TYLER V/O	What's that about? I've always been the worst listener.
M	TYLER V/O	Someone comes into your life...
M	MICHAEL ROTH	May 18, 1993
M	TYLER ROTH	September 11, 2001
M	TYLER V/O	And half of you says "Danger! Stay in your cave! You're nowhere near ready!"
M	TYLER V/O	And the other half -- and this is the part I think is you --
M	TYLER V/O	Says "Go get her! Immediately! Make her yours forever!"
M	TYLER V/O	I'm working on the forever part.
M	TYLER V/O	I'm going to have to step up my game. But I'm glad I listened.
M	TYLER V/O	I love you.
M	TYLER V/O	Don't be a stranger.
