M	ANNA (CONT'D)	Oh, to be your age again . . . surrounded by that blue mist, like mist on the mountains that clears slowly to reveal the terrifying, beautiful valley you must enter to become grown-up . . . I was eighteen too, when I got married . . . TIME--NIGHT
M	SERVANT	. . . no, Your Excellency . . . He's just gone up. . . . The Princess retired early . . . Is there a message?
F	VRONSKY	No.
M	LEVIN	Will you go to confession? God will forgive you.
M	SERAFINA	And you also, master. He is watching.
M	LEVIN	God forgive us then, for committing the act of love. SERAFINA He is merciful.
M	LEVIN	"Not according to my deserts, O Lord, but according to thy mercy"--that's a fine prayer. But I'm full of doubt. Sometimes I even doubt that God exists.
M	SERAFINA	How can there be anything if God didn't make it?
M	LEVIN	I don't know. One day science will tell us.
M	SERAFINA	That's sinful talk if the priest heard you.
M	LEVIN	Well, I won't go to confession.
M	SERAFINA	Your father built the church. You're con- fessed a while yet.
M	SERAFINA (CONT'D)	Will you bring me something from Moscow?
M	LEVIN	What would you like? SERAFINA Soap, the kind wrapped in paper to look pretty, and smelling like for a proper lady.
M	YOUTH	Kitty! May I have a waltz?
F	KITTY	You may, Boris. I'll save you the third just because it's your first ball.
M	YOUTH	You're my first conquest. KORSUNSKY It's a relaxation to dance with you, Princess. But back to work! Where do you want to be taken?
F	KITTY	There.
M	KORSUNSKY	So that your ankles may be seen.
F	KITTY	How are you, Stiva?
M	OBLONSKY	Thanks to Anna, I am a happy man. Would you like to dance?
F	KITTY	No, ask Anna. ANNA No . . . I don't . . .
M	ANNA (CONT'D)	Come on then.
M	PRINCE SHCHERBATSKY	. . . this vile, idiotic matchmaking of yours . . .
M	PRINCESS SHCHERBATSKY	For goodness' sake, what have I done?
M	PRINCE SHCHERBATSKY	Levin is a thousand times better than this Petersburg fop. If he had royal blood my daughter wouldn't need him!
F	KITTY	Is anything the matter? VRONSKY No. You look . . . as lovely as ever, Princess Kitty.
F	KITTY	Don't ask me, Maman!
M	COUNTESS NORDSTON	He'll dance the mazurka with Kitty, you'll see. I call the mazurka the now-or-never.
M	AUSTRIAN PRINCESS	. . . we were shut up in the train for an hour! Anna steals a sidelong glance towards Vronsky but he is no longer there.
F	VRONSKY	Dance with me.
F	ANNA	I am not used to being spoken to like that by a man I met once at a railway station.
F	VRONSKY	I dare say, but if I'm not to dance with you, I'm getting out of this operetta and going home.
F	ANNA	Then, for Kitty's sake. Countess Nordston finds Kitty sitting alone. Korsunsky announces the
M	COUNTESS NORDSTON	You're not dancing the mazurka? I won't have it.
M	countess nordston (cont'd)	I'm engaged by General Glub--I give him to you. THE MAZURKA . . .
M	KORSUNSKY	. . . the lady chooses a lady and a gentleman . . . !
M	KORSUNSKY (CONT'D)	. . . and the lady chooses a lady and a gentleman . . . ! Anna looks smilingly around the dancing circle and sees Kitty staring
M	GUARD	Bologoye! Fifteen minutes.
F	VRONSKY	Can I be of service to you?
F	ANNA	I didn't know you were . . . Why are you leaving? VRONSKY You know why. I have to be where you are. I can't not.
F	ANNA	This is wrong. If you're a good man, forget everything that happened, as I will.
F	VRONSKY	I'll never forget a single thing about you, not a word, not a gesture--
F	ANNA	That's enough!
F	VRONSKY	Take the luggage home.
F	ANNA	Is Serozha all right? KARENIN Oh, is that all I get? Yes, he's quite well.
F	VRONSKY	Did you have a good night?
F	ANNA	Yes, quite comfortable. Count Vronsky.
M	KARENIN	I have to get back to the Committee . . . Well--were you a success?
F	ANNA	I? Oh--Dolly and Stiva . . . yes, I think so . . . DAY TIME--DAY
F	VRONSKY	I'll announce myself.
M	PETRITSKY	Vronsky! The master himself. Baroness, coffee from the new coffeepot for Count Vronsky.
M	PETRITSKY (CONT'D)	I hope you are pleased by this ornament to your quarters.
M	BARONESS	I'll be off home if I'm in the way. VRONSKY You're at home where you are, Baroness.
M	BARONESS	Ah!--Pierre, you never say such pretty things to me. We were just discussing my husband. He won't divorce me, you see. And do you know why?
F	VRONSKY	No.
M	BARONESS	Because he likes eating off my family silver.
F	VRONSKY	Ah.
M	BARONESS	I want to bring an action. Just because I'm supposed to be unfaithful, I don't see why I have to eat off Pierre's crockery. Look at it.
F	VRONSKY	It's my crockery.
M	PETRITSKY	How was Moscow?
F	VRONSKY	Provincial. NIGHT
M	SEROZHA	You've stopped.
M	SEROZHA (CONT'D)	Thank you for my present.
F	ANNA	Sssh . . . NIGHT
M	KARENIN	Time for bed!
F	ANNA	I'm writing to Dolly . . . and to Kitty.
M	KARENIN	You are . . . good.
M	KARENIN	What are they saying in Moscow about the new Statute?
F	ANNA	What new Statute?
M	KARENIN	The new Statute I carried in Council.
F	ANNA	No one mentioned it.
M	KARENIN	Ah. Really?
M	KARENIN (CONT'D)	Here it made quite a sensation. MOSCOW--DAY
M	FAMILY DOCTOR	Forgive me, Princess, but I must . . .
M	PRINCE SHCHERBATSKY	Am I the only one who knows what's wrong with her?
M	PRINCESS SHCHERBATSKY	Oh, thank God, doctor--my friends say you're the only one who can save her!
M	CELEBRITY DOCTOR	Possibly, Princess, possibly! At your service, Your Excellencies. Where is the patient?
M	CELEBRITY DOCTOR	Come, come, Princess, we are not backward people--I handle naked bodies every day. Deep breath now . . .
M	PRINCE SHCHERBATSKY	By God. I'll challenge the scoundrel!
M	FAMILY DOCTOR	It's the modern way . . .
M	PRINCESS SHCHERBATSKY	You're not a doctor!
M	FAMILY DOCTOR	Her symptoms . . . loss of appetite, fast PULSE--
M	PRINCE SHCHERBATSKY	Well, whose pulse wouldn't be fast if some brute of a-- CELEBRITY DOCTOR Nervous palpitations. We must treat the nerves. A tubercular cavity is suspected, too soon to tell. Soden water every two hours. I must see her again tomorrow. Prince! Princess!
M	PRINCE SHCHERBATSKY	Don't you fret, my little Kate! You'll wake up one fine morning and say to yourself--"I feel well and happy and I'll go out for a walk with Papa!"
M	BETSY	I want to give a small dinner before the opera. Is there anyone you would like me to ask?
F	ANNA	Yes . . . Yes, the Metropolitan Bishop of St. Petersburg. HOUSE--NIGHT KARENIN Countess Lydia tells me you haven't been to one of her evenings since you returned.
F	ANNA	The last one was to meet a missionary, the one before was for a lecture on the union of the Greek and Roman churches. I'm sorry--I know you're fond of her. Come on, or we'll be late.
M	DEMIN	Here's the thing, Vronsky. A posting has come up and there's a promotion in it for you.
F	VRONSKY	Thank you, sir.
M	DEMIN	The garrison in Tashkent. VRONSKY Tashkent? But . . . I would like to stay in Peter, sir, if you don't mind.
M	DEMIN	I don't mind. But your mother . . .
M	BETSY	You didn't come to my dinner.
F	VRONSKY	I had to see my Commanding Officer. BETSY "She" didn't come either.
M	LYDIA	. . . work never ceases for great men.
M	Your husband is a saint and we must all	cherish him for Russia's sake. I hope you can come on afterwards--Father Kristof's report on the Chinese mission will be with lantern slides.
F	ANNA	I'm expected at the Tverskoys.
M	LYDIA	No doubt, but I'm sure Princess Betsy can wait for you, my dear.
F	ANNA	Yes. In fact, I think I won't go to Betsy's.
M	BETSY	You're caught.
F	VRONSKY	I'm afraid I am becoming ridiculous. HOUSE--DAY
M	LISA MERKALOVA	Now, there's a phenomenon, look-- Anna's shadow has arrived before Anna!
M	ANNA'S FRIEND	I'm Anna's friend . . . but this making-up- one's-mind-to-it in public is not polite to a distinguished man like Karenin.
M	PRINCESS MYAGKAYA	In my opinion Karenin is a fool, and Anna is the best of us. LISA MERKALOVA And we all love you for your contrary opin- ions, Princess.
M	BETSY	Alexei . . . You look desperate. That's not attractive.
F	VRONSKY	I'm losing hope.
M	BETSY	Hope of what? Persuading a virtuous woman to break her marriage vows?
F	VRONSKY	And how is Tuskevich?
M	BETSY	That's not attractive either. Besides, I was never virtuous.
F	VRONSKY	No--you're right. She won't come. I'm going home.
F	VRONSKY	Turn round! HOUSE--NIGHT
M	VOICES	Wasn't Nilsson glorious? One sees that she has studied Kaulbach, of course . . .
M	There's something Louis Quinze about	Tuskevich . . . as if he came with the furniture . . .
M	BETSY	He's gone. But you're just in time for the surprise. Anna turns at once to the window near her, puts her face up against the
M	vronsky (O.C.)	May I have the honour of bringing you an ice?
M	VRONSKY (CONT'D)	Ices are being served.
F	ANNA	I would prefer to try a cigarette. VRONSKY Courage!
F	ANNA	Thank you.
M	ANNA (CONT'D)	I'll try another one sometime.
F	VRONSKY	When?
M	VRONSKY (CONT'D)	Where?
F	ANNA	Just as I was thinking your manners have improved since Moscow. You behaved badly, very badly.
F	VRONSKY	And who was responsible for that?
F	ANNA	Give me a cup of tea. Betsy obediently gets up to fill a cup from the samovar. Vronsky follows
M	BETSY	How nice--Alexei Aleksandrevich has arrived.
M	LISA MERKALOVA	I'm not sure my nerves can stand another Alexei at this moment.
M	PRINCESS MYAGKAYA	So the Schuzburgs asked us to dinner. The sauce was said to have cost a thousand rou- bles, and it was ghastly. We had to ask them back. I gave them a sauce that cost eighty- five kopeks and it was a triumph.
F	VRONSKY	Were you glad to see me or not? ANNA This must stop. You make me feel as if I were guilty of something.
F	VRONSKY	What do you want me to do?
F	ANNA	I want you to go to Moscow and beg Kitty to forgive you.
F	VRONSKY	No, that's not what you want. Moscow? I can do better than that. Tonight I refused a posting to Tashkent. I can change my mind, and you'll never see me again.
F	ANNA	If you have any thought for me, you will give me back my peace.
F	VRONSKY	I have no peace to give. There can be no peace for us--only misery or the greatest happiness. You are my whole life now.
M	BETSY	Your husband is impossible!-- his opinions are all wrong but he talks so brilliantly he wins every argument. ANNA What?
M	KARENIN	I called to take you home.
F	ANNA	No, I'm staying. Send the carriage back for me.
M	KARENIN	Of course.
F	VRONSKY	Do you want me to go to Tashkent? TIME--NIGHT TIME--NIGHT
F	VRONSKY	So I'll go to Tashkent.
F	ANNA	No. I don't want you to go. TIME--NIGHT HOUSE--NIGHT
F	ANNA	Waiting up? How unlike you!
M	KARENIN	Yes, I stayed up to talk to you.
F	ANNA	What about? It's late. Where's Annushka?
M	KARENIN	I sent her off.
F	ANNA	Well, if you want to talk, but we should go to bed. KARENIN I have to warn you about something. Warn me? It's really rather late . . .
M	KARENIN	I wish to warn you that you may inadver- tently, by indiscretion and carelessness, give the world occasion to talk about you.
F	ANNA	I am not a committee. Please say what you want to tell me.
M	KARENIN	You and Count Vronsky attracted attention tonight.
F	ANNA	You don't like it when I don't talk to people, and you don't like it when I do.
M	KARENIN	I didn't notice anything, myself. But I saw that everyone else noticed. I consider jeal- ousy to be insulting to you and degrading to me. I have no right to inquire into your feelings. They concern only your conscience. But I'm your husband and I love you. It's my duty to remind you that we are bound together by God, and this bond can only be broken by a crime against God. ANNA I have nothing to say to you, and I'm tired.
M	KARENIN	And you have a son. TIME--NIGHT
M	KARENIN	Forgive me. If I am wrong, I ask your pardon.
F	ANNA	I don't know what you're talking about, and it's really too late for this. Excuse me, please.
F	ANNA	Too late. CLOSE-- SEX AS BEFORE
F	ANNA	Oh God forgive me. It's the end of everything--I've got nothing left now, only you. Remember that.
F	VRONSKY	Anna . . . Anna . . . how can I not remem- ber? You're my happiness. ANNA Happiness! You murdered my happiness.
M	ANNA (CONT'D)	Murderer. Murderer. Go on. Go on. Go on.
M	ANNA (CONT'D)	Yes. Go on. Go on. Go on.
M	LEVIN	I thought that had been done.
M	VASILI	I gave the order. What can you do with these people? LATER
M	OBLONSKY	Ah--potage aux choux a la Russe!
M	OBLONSKY (CONT'D)	Agafia!--if you opened up in Moscow, l'Angleterre would go out of business.
M	LEVIN	Of Babylon? No.
M	OBLONSKY	You're right, what do you care? You love the country--you've got it. You love agricultur- ing, and, Lord knows, you've got it. You love shooting--you've got it. You've got every- thing you want!
M	LEVIN	All right, go on, then. Have you stopped stealing bread rolls? OBLONSKY Ballet girl, oriental type. How can I help it?
M	LEVIN	So, nothing new to tell me. How is--how are the Shcherbatskys?
M	OBLONSKY	You mean Kitty.
M	LEVIN	I . . . Is she engaged now?
M	OBLONSKY	No. Vronsky went back to St. Petersburg.
M	OBLONSKY (CONT'D)	Kitty will be at Ergoshovo visiting Dolly in the summer. You could . . .
M	LEVIN	Oh yes, as if I had time in the summer! And I've got extra land this year at Kashin for the haymaking.
M	OBLONSKY	Kashin? That's on the Ergoshovo road, isn't it? Won't you call when Kitty is there?
M	LEVIN	Especially not then. I humiliated myself once. OBLONSKY Damn you, Kostya, you love Kitty and you can't forgive her because, first, you funked it, then you bungled it, then you ran away from an eighteen-year-old girl who was made a fool of by a uniform. It's Kitty I'm sorry for--not you!
M	LEVIN	Her heart told her no. Did you come to shoot snipe or criticize me?
M	LEVIN	For you, getting married is . . . a social engage- ment. Not for me. For me, it's the condition of personal happiness and living the right way. I'll never again be carried away by passion. I renounce it. I'll have to find another way . . .
M	OBLONSKY	Look out--here they come!
M	OBLONSKY (CONT'D)	Bad luck!
F	DOLLY	There. Oh, I'm sore with his feeding! Would you like to hold him? Well, don't hold him like a parcel . . . It's Aunt Kitty, darling. . . . Little face . . . little fingers . . . look at you . . . Doesn't he make you ashamed of dwelling on your troubles . . . ?
F	KITTY	I have no troubles.
F	DOLLY	That man wasn't worth the tears, believe me.
F	KITTY	I don't care about him. I don't even think about him. Or her. Except to hate her.
F	DOLLY	Then we'll never speak of it again. There are better men waiting for you. Stiva says . . . Kitty, my lamb, did Konstantin Levin . . . ?
F	KITTY	What has Levin got to do with it? Anyway, I'll never get married. The whole business of . . . it's become disgusting to me . . . and look what it's done for you! Why do they call it love?
F	DOLLY	Because it's love.
F	ANNA	I want you to. I don't care about it.
F	VRONSKY	You should care. You're not supposed to. ANNA Pooh! Who says?
F	VRONSKY	Everybody. Doctors.
F	ANNA	You're squeamish. You a soldier! Would you faint?
F	VRONSKY	Anyway, someone might be watching.
F	ANNA	But I'm damned anyway.
F	VRONSKY	I'm not. I'm blessed.
F	ANNA	You love me.
F	VRONSKY	Yes.
F	ANNA	Only me. VRONSKY No.
F	ANNA	Apart from Frou-Frou.
F	VRONSKY	Yes.
F	ANNA	But me more than your horse?
F	VRONSKY	Yes.
F	ANNA	Are you happy?
F	VRONSKY	Yes.
F	ANNA	And you love me?
F	VRONSKY	Yes.
F	ANNA	How much?
F	VRONSKY	This much. ANNA This much?
F	VRONSKY	Yes.
F	ANNA	This much?
F	VRONSKY	Yes.
F	ANNA	This much?
F	VRONSKY	Yes.
F	ANNA	This much? And this much? And this much?
F	VRONSKY	Yes.
F	ANNA	And . . . this . . . much . . . ? So this is love. This.
M	KARENIN	Countess . . . I thought you would be at Peterhof now.
M	LYDIA	I've come from there. I'm distressed that you haven't taken your usual house this year.
M	KARENIN	Anna wanted a change. She is spending the summer at Tsarskoe.
M	LYDIA	Near Princess Betsy. And . . .
M	LYDIA (CONT'D)	The Guards are in summer camp at Tsarskoe. Alexei Alexandrovich, forgive me but you are too tolerant! Your wife . . .
M	KARENIN	Oh, is this about my wife?
M	KARENIN (CONT'D)	My wife is beyond reproach. She is, after all, my wife.
M	ALEXANDER	Alyosha . . . a message from Maman. Her friend Princess Sorokina has a house here, and a virgin daughter, that's not part of the message, but they'll all be at the races and you're expected to supper afterwards.
M	DEMIN	Gentlemen--I give you--the regiment!
M	ALEXANDER	I heard you turned down a promotion.
F	VRONSKY	That was Maman interfering.
M	ALEXANDER	Yes. And now she's come up with a princess for you. Alexei--we're brothers, so don't take offence. Getting married puts the pack on your back--it leaves your hands free for climbing the ladder. Getting serious about a married woman is like carrying your pack in your arms. VRONSKY So they talk about me. I'm leaving, Sasha.
M	ALEXANDER	An assignation?
F	VRONSKY	Come on, I'll introduce you.
M	ALEXANDER	Beautiful. A man would come to no harm. Do you think you'll win tomorrow?
F	VRONSKY	Makhotin's Gladiator is favourite, sixteen hands--Frou-Frou looks dainty beside him, but she's got heart. Haven't you, my darling? VRONSKY Anna.
F	ANNA	Alexei, what is it?
