M	CHARACTER	DIALOGUE
M	PETER	Do you think she'll tell your father?
M	ISABELLE	I don't care. I wish she would tell him. I want everyone to know. Besides, my father likes you.
M	PETER	Of course he does. Right up until the point where he figures out what I'm doing with his daughter. Peter glances back and Isabelle follows his look.
M	ISABELLE	What's going on?
M	PETER	You haven't heard? Three men. They found them this morning just off the Center Road. At least they think it was three men. There wasn't enough left to piece them back together. A long beat as Isabelle takes this in. Then:
M	ISABELLE	Was it the Wolf?
M	PETER	Could it have been anything else? Isabelle shudders. No, it couldn't have been.
M	PETER	We should have killed that monster a long time ago.
M	ISABELLE	I know. You say that every month. He gives her a grim smile, then kisses her. She kisses
M	ISABELLE	I'd better go.
M	PETER	Same time tomorrow?
M	ISABELLE	Don't get used to this. I start my sewing lessons next week.
M	PETER	You really think you can go all day without seeing me?
M	ISABELLE	I'll manage somehow. Pride is a cardinal sin, by the way.
M	PETER	I can think of worse sins I could be committing. She gives a cautioning look, then leaves with a smile.
M	HERALD	Half full! Half full!
F	SUZETTE	You mind your grandmother, understand? You're her student now, the same as the other girls.
M	ISABELLE	Yes, Mother. Suzette hands her the basket with a proud look.
F	SUZETTE	My last baby has grown up.
M	LUCRECE	You're only encouraging him.
M	ISABELLE	I know. THREE GIRLS (ages 16-18) approach: ROXANNE (round-faced,
M	ISABELLE	You look happy.
F	ROXANNE	Aren't you excited?
F	PRUDENCE	It's too early to be excited.
F	ROXANNE	I'm just trying to look on the bright side.
M	ROSEMARIA	Well, stop it before somebody hurts you. The girls have a laugh at Roxanne's expense. Did you hear about her and the Darley brothers?
M	ISABELLE	Oh, no! Which one?
F	PRUDENCE	Both! On the same night! Isabelle gives an incredulous look and Prudence tries to
M	ROSEMARIA	Why does your grandmother have to live so far away?
M	ISABELLE	What's the matter, Rosemaria? Having trouble walking? Prudence laughs. Roxanne frowns, disapproving.
F	GRANDMOTHER	Well, stop dawdling. Come on, come on. The girls hurry inside, but Grandmother stops Isabelle.
F	GRANDMOTHER	Your mother has warned you not to expect any special treatment from me?
M	ISABELLE	Yes, ma'am. Grandmother eyes her a moment longer, then breaks into a
F	GRANDMOTHER	Well, then your mother doesn't know me very well, does she? Isabelle smiles as Grandmother ushers her inside.
F	GRANDMOTHER	There. This is going to be my foundation. Everything I do now will build off of this. She shows the row of stitches to Roxanne.
F	GRANDMOTHER	Roxanne, is this a good foundation?
F	ROXANNE	I don't know.
F	GRANDMOTHER	Why not?
F	ROXANNE	Well... you haven't told us what you're making.
F	GRANDMOTHER	There's something else I haven't told you. I haven't told you why I'm making it. Before you begin any task, you must first always ask yourself why.
M	ROSEMARIA	Why? The girls laugh. Grandmother gives her a patient smile.
F	GRANDMOTHER	Because understanding why you are doing something is the key to doing it successfully. So, before we begin today, let's be certain that we have a good foundation. Who can tell me why you are here?
F	PRUDENCE	To become seamstresses. To learn how to sew and mend clothes.
F	GRANDMOTHER	That's what you are doing. But why are you doing it? Blank looks. None of them have ever considered this.
F	GRANDMOTHER	Isabelle, your sister studied with me last winter. What does she do now?
M	ISABELLE	She works with the women.
F	GRANDMOTHER	Why don't you work with them?
M	ISABELLE	I don't know how to yet.
F	GRANDMOTHER	And how does that make you feel? Isabelle thinks for a moment, then has an insight.
M	ISABELLE	Like a child. Grandmother gives her a smile, then continues.
F	GRANDMOTHER	You will be coming here every day for the next three months. During that time, I will teach you everything you need to know to be productive members of our community. But there is something far more important that will also be happening here. All the girls are paying close attention now, but
F	GRANDMOTHER	You will be proving your worth and learning your place in the world. And I promise you, when you leave here for the last time, you will never feel like a child again.
M	PETER	I need to talk to you. Isabelle turns to face him, trying to stay nonchalant.
M	ISABELLE	What about? Peter just looks at her for a beat. Isabelle turns and
M	PETER	When were you planning on telling me?
M	ISABELLE	Telling you what?
M	PETER	That you're engaged to be married to Henri Smith. Isabelle gapes at him, stunned and confused.
M	ISABELLE	Henri Smith? Is this a joke?
M	PETER	Look at me. Just look at me and tell me you didn't know. She looks at him and sees it in his eyes. He's serious.
M	ISABELLE	Who told you this?
M	PETER	Your father. Off Isabelle's look...
F	SUZETTE	It's all been arranged. Your marriage to Henri will settle our debt to his father. Isabelle nods, shaken. Cesaire sees that she's upset.
F	SUZETTE	We know that you and Peter have become friends. But you have adult responsibilities now. That means putting your family's interests ahead of your own.
M	ISABELLE	So Henri Smith is in the family's interest and Peter is not?
M	CESAIRE	Peter is a fine young man.
M	ISABELLE	But what? He's poor? He's an orphan?
F	SUZETTE	He's not one of us. His parents were outsiders.
M	ISABELLE	Why? Because they hadn't lived here since Noah built the ark?
F	SUZETTE	You mind your tongue. Isabelle is about to respond, when she notices something.
F	LUCIE	Do you realize how this makes me look? I'm older than her by more than a year. If anyone should be getting married in the spring, it's me. Everyone is taken aback. Lucie storms out of the
M	CESAIRE	This was your idea. Now I have both of them hating me. In the loft, Isabelle and Lucie are in bed... but
F	SUZETTE	We knew Isabelle was going to be stubborn. It wouldn't be like her to simply do as she's told. She's too much like her grandmother.
M	CESAIRE	That she is. What about Lucie?
F	SUZETTE	She's a good girl, but she's still a child. Talk to her. You're her father. She'll listen to you. Isabelle glances over at Lucie... and sees that she's
M	HENRI	Hello, Isabelle.
M	ISABELLE	Hello, Henri.
M	HENRI	So I suppose you've heard.
M	ISABELLE	Yes. My parents are very pleased.
M	HENRI	And you? Are you pleased?
M	ISABELLE	It's a very generous arrangement.
M	CONTINUED:	Not the answer he was hoping for. Another awkward beat.
M	HENRI	Do you have any other feelings about it? About me?
M	ISABELLE	I'm not sure. We've never really talked that much.
M	HENRI	I know. That's why I asked you to walk with me. I wanted to talk.
M	ISABELLE	What for?
M	HENRI	Well... because we're going to be husband and wife soon.
M	ISABELLE	Not until the spring festival. That's months away. A lot can happen in a few months. Henri seems disappointed. She sees this and reconsiders.
M	ISABELLE	All right. What would you like to talk about?
M	HENRI	I'm not really sure. I brought you this. He reaches into his pocket and offers Isabelle a flower.
M	ISABELLE	Well, I'm glad we had this conversation. Isabelle abruptly turns and walks away, leaving Henri
F	SUZETTE	You know, I had a sweetheart when I was your age, too. Isabelle looks up, intrigued in spite of herself.
M	ISABELLE	What happened?
F	SUZETTE	Nothing happened. My parents arranged for me to marry your father and that was the end of that.
M	ISABELLE	Didn't you want to marry your sweetheart?
F	SUZETTE	Of course, I did. But there's more to marriage than being in love. Love doesn't always last and it certainly doesn't fill your children's bellies in the winter.
M	ISABELLE	You've never wished you could have married that other boy?
F	SUZETTE	Not even once. Isabelle eyes her, still uncertain.
M	PETER	We need to talk.
M	PETER	You have to go through with it. You have to marry Henri. Isabelle takes a step toward him. She hesitates,
M	ISABELLE	I don't care what my parents want. They don't own me. I love you.
M	PETER	That doesn't matter.
M	ISABELLE	It does to me. Doesn't it matter to you?
M	PETER	It's not our decision to make.
M	ISABELLE	You sound like my mother.
M	PETER	Then maybe you should start listening to your mother. It's over. They had to find out eventually. Don't turn this into something that it's not. We had our fun, but that's all it ever was. Isabelle looks up at him, shocked and confused.
M	ISABELLE	I don't believe you.
M	PETER	Go home, Isabelle. Go home and grow up. Isabelle gapes at him. Peter walks away.
M	ISABELLE	I don't believe you! He doesn't look back. She watches him go, heartbroken.
M	HERALD	Full moon! Full moon! Full moon!
M	CESAIRE	This doesn't concern you, Isabelle.
M	ISABELLE	Yes, Father. Isabelle reluctantly turns and walks away. The girls
F	ROXANNE	What's wrong with Lucie?
M	ROSEMARIA	How would you feel if you were in love with your sister's fiancÃ©e? Isabelle stops short and gives Rosemaria a sharp look.
M	ISABELLE	Lucie is not in love with my fiancÃ©e.
M	ROSEMARIA	Really? So she's just had a crush on him since she was ten?
M	ISABELLE	As if she would really tell you something like that.
M	ROSEMARIA	She didn't. She told my sister. Did you honestly not know? Isabelle clearly had no idea, but tries to hide it. Just
M	ISABELLE	Come on. We're going to be late. She turns away. Rosemaria gives her a smug look.
F	ROXANNE	Rosemaria...? The other girls stop and hurry back to the fork, dismayed
M	ISABELLE	What are you doing?
M	ROSEMARIA	What does it look like?
M	ISABELLE	You can't go that way. You have to stay on the path.
M	ROSEMARIA	This way is faster.
F	PRUDENCE	But it's not safe. My brother says the bridge is rotten.
M	ROSEMARIA	I don't care. It's bad enough working all day in that smelly cottage. It's not reasonable for them to expect us to walk that far every day on top of that. She walks away, defiant. The girls look nervous. Then:
F	PRUDENCE	If you get lost, nobody will come looking for you. Not tonight. This last part gives Rosemaria pause. She looks down the
F	GRANDMOTHER	Everyone finish what you're working on. Your parents will be worried if you're not home before it starts to get dark. The girls begin packing up their work. Prudence sighs.
F	PRUDENCE	I wish someone would just kill that stupid wolf.
F	ROXANNE	You can't just kill it. It's not an ordinary wolf. It's a devil- wolf. A servant of Satan himself. Prudence rolls her eyes. Whatever.
M	ROSEMARIA	Who cares what it is? It's only one night a month. You stay inside, lock up the animals, and you don't go into the forest. It's never killed anyone from the village and as long as we leave it alone, it never will.
F	GRANDMOTHER	My goodness. I had no idea our young people were so woefully uneducated these days. Our village was not always like this. When I was young, this was a very special place. Traders and merchants came here from lands I'd never heard of selling things I had never seen. King Philip the Bold even visited here once. But that, of course, was before the Wolf came. The girls listen attentively.
F	GRANDMOTHER	Your parents fear the Wolf because they remember when it did kill people from the village. Break down doors in the middle of the night and snatch children right out of their beds. Rumors began to spread that we were cursed. That was when our village began to die. And that was why my husband led a group of men into the woods to kill the Wolf. But instead, it killed him. Isabelle reacts. She has never heard this story before.
F	GRANDMOTHER	After that, people here didn't have much stomach to go hunting for it anymore. But something had changed. The Wolf stopped killing in the village. Even our livestock were usually safe as long as they were brought inside. So we decided it was safer to compromise. We gave the Wolf its one night a month, the night of the full moon, and it has left us alone ever since.
M	ISABELLE	People still die.
M	ROSEMARIA	Yes, but nobody we know.
F	GRANDMOTHER	Everyone knows what should be done. But it's not always easy to do what you know is right. Sometimes it's easier to settle for being safe. Isabelle frowns, unsatisfied.
M	ISABELLE	You were right. About Peter. I was being childish. But I'm not going to marry Henri. Cesaire and Suzette stop eating. Suzette levels a cold
F	SUZETTE	You'll do as you're told. It's all been arranged.
M	ISABELLE	The family gains the same no matter which one of us marries him. And I don't love Henri. Lucie does. Lucie looks up, surprised to be dragged into this.
M	ISABELLE	She's right. It's not fair. I will gladly trade places with her. A beat. Then, without looking up, Lucie whispers:
F	LUCIE	Shut up. Isabelle is stung, the smile wiped from her face.
M	ISABELLE	I'm sorry... I...
F	LUCIE	Please. Just shut up and mind your own business. A tense beat. Isabelle looks away, hurt and confused. She comes to the overgrown path that the girls stopped at
M	BOY	I'm the Wolf! I'm going to eat you up!
F	GRANDMOTHER	What on earth --? The Young Man glances at Isabelle. Something about the
F	GRANDMOTHER	It's my little secret. A pinch will help you rest. A little more and you'll sleep through the end of the world. Grandmother smiles. Isabelle smiles back, weak.
M	ISABELLE	I think I'd like that.
M	MERCHANT	She had it coming, if you ask me. What the hell was she doing out there? Then they notice that Isabelle is right behind them,
M	ISABELLE	What is it?
F	GRANDMOTHER	Nothing. Grandmother curtly wraps what she's found in a washcloth.
M	FATHER AUGUSTE	Wherefore each man and woman that is wise, make him ready thereto; for we all shall die, and we know not how soon...
F	MARGUERITE	Take your brother home. Embarrassed, Roxanne quickly grabs Claude and drags him
M	ADRIEN	She was a good girl. We all loved her. He's looking at Cesaire and shakes his hand, but he
M	HENRI	I'm here for you, too. But her gaze follows Peter as he walks away...
M	CESAIRE	A line has been crossed. The beast must be destroyed!
M	MERCHANT	Your daughter crossed the line. She went into the woods.
M	CESAIRE	She was taken. She must have been!
M	MERCHANT	So the Wolf broke into your home and stole your daughter without waking anyone or leaving any sign at all?
M	REEVE	It's been almost thirty years since someone here was killed by the Wolf. We've left it alone. Why would it suddenly come and take one of us now? Grandmother gathers her nerve and stands up.
F	GRANDMOTHER	I know something. Cesaire and Suzette give Grandmother surprised looks.
F	GRANDMOTHER	I found this. I believe it must belong to her attacker. Attewater unfolds the washcloth. There are a few strands
M	ATTEWATER	This is not animal hair.
F	GRANDMOTHER	No, it isn't. It's human. A stunned silence comes over the room.
M	ATTEWATER	No man could have done the things that were done to your granddaughter. It must have been the Wolf.
F	GRANDMOTHER	Yet she was holding a man's hair in her hand when she died.
M	ATTEWATER	What are you suggesting?
F	GRANDMOTHER	That the man and the Wolf may be one and the same. A low MURMUR works its way through the crowd.
M	ATTEWATER	A werewolf.
M	FATHER AUGUSTE	It would explain much. The Pope himself has declared that such creatures exist. The thought gives everyone pause.
M	MERCHANT	Even if you're right, it doesn't help us. The woods are filled with hermits and strangers. If there's a werewolf among them, how will we find it?
M	ATTEWATER	There are experts in these matters. Men who find and try witches and werewolves. We could request the Church to send someone. Grandmother gives him a sharp look.
F	GRANDMOTHER	Not someone. You're talking about Father Solomon. This sends a ripple of comment through the room.
M	ATTEWATER	He is the Church's most successful werewolf hunter.
M	ADRIEN	But what of his methods? The man once burned down an entire village just to root out one witch.
M	ATTEWATER	Unsubstantiated rumors. The Church has appointed him the Witchfinder General of all Christendom.
M	FATHER AUGUSTE	That is also unsubstantiated. Attewater eyes him, but Father Auguste stands his ground.
M	ATTEWATER	I have the utmost confidence in the ability of the Witchfinder General to determine the nature of the beast and put an end to it. I will dispatch a messenger in the morning.
M	CESAIRE	Even if Father Solomon agrees to help us, it will take weeks for him to get here. That means another full moon. Maybe two. We must defend ourselves. A long, silent beat. Then, Henri stands.
M	HENRI	He's right. The beast broke the peace, not us. I will help you kill it. Henri's father gives him a surprised look. But after
M	REEVE	As will I. We all will. Henri is nervous, but tries to appear brave for Isabelle. Roxanne waits for Isabelle and offers her hand. Isabelle
F	SUZETTE	Who gave you permission to wear that?
M	ISABELLE	Nobody. I just --
F	SUZETTE	Your Grandmother made that for Lucie. Take it off. Isabelle hesitates, then does as she's told. Suzette
M	ISABELLE	It was folded when they found her. Her clothes, too. Did you notice that?
F	SUZETTE	Someone must have folded them. A beat. Isabelle is reluctant to voice her thoughts...
M	ISABELLE	She was so unhappy. Suzette turns, her eyes narrowing dangerously.
F	SUZETTE	What are you saying?
M	ISABELLE	Maybe she went into the woods on purpose. Maybe she wanted to die. Suddenly: Suzette slaps her across the face. Hard.
F	SUZETTE	Lucie's soul is at peace with God. Don't you ever again suggest otherwise. Suzette turns away in tears. Isabelle is stunned Isabelle gathers her nerve and knocks on the door. A
M	PETER	Are you all right?
M	ISABELLE	I'm sorry. I just need to talk to someone. Can I come in? Peter balks. Just then, a figure appears. Isabelle
M	ROSEMARIA	No. You can't. She wraps an arm around Peter's waist. Isabelle gives
M	ISABELLE	I hate the cold. Why can't we have lessons in the summer?
F	GRANDMOTHER	I suppose that would be easier. But then that would defeat the purpose. People only change when things are difficult. Isabelle gives her a look, understanding, then turns viciously beating Claude with a switch. Roxanne
F	MARGUERITE	I caught the little bastard watching us!
F	ROXANNE	Watching what? Just then, the Merchant enters from the bedroom,
F	MARGUERITE	It's money, isn't it? You could make twice this your first time. They pay more for virgins. Roxanne recoils in disgust and storms out in tears.
M	ADRIEN	Don't do this for Isabelle. She can't marry you if you're dead. I'm not doing it for her.
M	ADRIEN	Your mother would be proud to see the man you've become. Henri is moved. He nods, at a loss for words.
M	CESAIRE	My father died trying to kill the Wolf. For forty years, we have lived in fear of it. But no more. And never again. We don't need a Witchfinder General to rid of us this hell-hated beast. Because by God and all that is holy, the Beast of Villiers la CroisÃ©e shall die tonight! The men CHEER.
M	HENRI	You're not coming with us?
M	PETER	Are you joking? These fools are as likely to kill each other as they are anything else. Henri shoots him an angry look before moving on.
M	CESAIRE	Get that torch out. Henri douses his torch.
M	REEVE	Who was that screaming?
M	CARPENTER	I don't know.
M	MERCHANT	Look. He's gone pale. The others follow his look. There's a They run into a still clearing where the snow-covered Suddenly -- something is moving in the brush. All they
M	REEVE	Which way did it go? The Merchant points a trembling finger. The Reeve
M	CARPENTER	The caves. It's in the caves.
M	REEVE	Split up. Two groups. Half the Men take one fork, half the other. We follow floor takes a steep dip. He has to keep one hand on the Then suddenly, his feet skid on a patch of loose pebbles -- he finds himself falling off a low cliff into the ... we can see Reeve leading the group, carrying a pike Suddenly, a woman GASPS. Then they see: the Men are
M	ISABELLE	I heard your father wounded the beast. He was a brave man.
M	HENRI	Did you hear what it did to him? It chewed off his private parts. Isabelle had not heard this. Henri doesn't stop working.
M	HENRI	And I did nothing. I was too scared. I couldn't move. I just let my father be eaten alive. She moves toward him, but he shrugs her away.
M	HENRI	No. I don't want you here. Isabelle gives him a sad look, then leaves. Henri just
M	LUCRECE	I thought your mother would be here. They used to be quite close. Isabelle gives her a sharp look, but Lucrece says nothing
M	ISABELLE	You told me you had a sweetheart before you were married. It was Henri's father, wasn't it? Suzette freezes. She faces Isabelle, but doesn't answer.
M	ISABELLE	Lucie was in love with Henri. She could have married him. Couldn't she have?
F	SUZETTE	We arranged for you to marry him.
M	ISABELLE	But you gained the same no matter which one of us married him. So why did it have to be me?
F	SUZETTE	I think you know the answer to that question.
M	ISABELLE	No. You say it. Suzette's eyes well up. Then:
F	SUZETTE	Lucie was Henri's half-sister. She was not your father's daughter. Isabelle suddenly looks ill. Reluctant, she asks:
M	ISABELLE	Am I? Do you even know?
F	SUZETTE	Yes. I was already pregnant when your father and I married.
M	ISABELLE	Does he know?
F	SUZETTE	No. And he must never know. Tears spill down Isabelle's cheeks. She walks away.
F	SUZETTE	Isabelle! Promise me you won't tell him. Isabelle gives her a look that doesn't promise much. She
F	GRANDMOTHER	I've found that there's no burden that doesn't at least seem a little lighter on a full stomach.
M	ISABELLE	I don't know what to do. She wants me to pretend like I don't know. How am I supposed to go on living in that house?
F	GRANDMOTHER	You have a right to be angry with her. But try not to hate her. Too much hate will eat you alive. Isabelle nods and rests her head on Grandmother's
M	CESAIRE	You're a good girl. Isabelle allows a sad smile, places his hand back on his
F	PRUDENCE	I heard there's going to be a festival on the night of the next full moon. To celebrate.
F	ROXANNE	A festival? I've never been to one!
F	PRUDENCE	My father says he hasn't seen one since he was a boy.
F	ROXANNE	It's strange, isn't it? You think because things have been a certain way your whole life that they'll always be the same. Then overnight everything just changes. But Isabelle is distracted. Amidst the morning bustle, Leading the Soldiers is the CAPTAIN OF THE GUARD, his
M	CAPTAIN	This is Villiers la CroisÃ©e?
M	MERCHANT	Yes, my lord.
M	CAPTAIN	Summon your bailiff. My master would speak with him at once.
M	MERCHANT	Of course, my lord. May I ask to what does he owe this honor?
M	CAPTAIN	He requested the services of His Eminence, the Witchfinder General. You may tell him that he has arrived. All eyes turn to the figure in the coach. Only a
M	ATTEWATER	This is indeed an honor, Your Eminence. Solomon makes no response. His eyes are on the severed
M	ATTEWATER	As you can see, our werewolf problem has been dealt with.
F	SOLOMON	That is no werewolf. Surprise and outrage ripple through the crowd. Isabelle
F	SOLOMON	When a werewolf dies, it returns to its human form. If what you killed was a werewolf, then you would have a human head skewered atop that pole.
M	REEVE	And I suppose you've seen this? A wolf turning into a man? Solomon levels a look at the Reeve and slowly walks
F	SOLOMON	My wife's name was PÃ©nÃ©lope. She was very pretty. And we were very happy. The Reeve tries to keep the confusion off his face.
F	SOLOMON	We lived in a village not unlike this place. And not unlike this place, our village was plagued by a werewolf. I went out with some men to hunt it. It never even occurred to me that we might actually find it. But we did. He has everyone's attention now. All eyes are on him.
F	SOLOMON	It attacked me. All I saw were yellow teeth. I hacked at it with an axe and suddenly it was gone. There was blood on my axe. I had cut off one of its paws. I picked it up and put it in my sack. When I returned home in the morning, I found my wife with a bloody rag tied around her left wrist. And when I opened my sack, the werewolf's paw was gone. This is what I found in its place. Solomon takes an old leather sack from his belt, reaches
F	SOLOMON	Her name was PÃ©nÃ©lope. She was very pretty. And we were very happy. Until the day I killed her. Solomon turns and gives Attewater a hard look.
F	SOLOMON	Your werewolf is still alive. And I promise you, it will kill again.
F	SOLOMON	I have examined the body of your blacksmith. There were bruises on his neck from where the beast held him in its jaws, squeezing his throat so that he could not scream.
M	CESAIRE	But he did scream. We all heard him.
F	SOLOMON	Only when it wanted you to. It used him as bait to lure you into the bit of theater it had prepared.
M	HENRI	Theater? My father is not playacting. He is dead.
M	REEVE	And I killed the beast that did it.
F	SOLOMON	That's what it wants you to think. It did kill your blacksmith. But the animal that you killed was not the werewolf.
M	REEVE	There was blood dripping from its teeth.
F	SOLOMON	The blood was its own. The werewolf most likely wounded it earlier in the evening and left it in the cave for you to find and kill.
M	CESAIRE	'Most likely,' he says. Have you ever heard anything more unlikely in your lives? The Villagers laugh. Lucrece eyes them, disapproving.
M	ATTEWATER	Your Eminence, if what you say is true, that we were somehow fooled by this thing, it could not have done so without foreknowledge of our plan to hunt it.
F	SOLOMON	That's correct. The werewolf does not live in the forest as you have rather naÃ¯vely assumed. It lives here in the village. Among you. There is a moment of shocked silence. Then mounting
M	CESAIRE	You come here and tell us that this boy's father died for nothing. You accuse us and call us fools. Well, I believe what I can see with my own eyes. That wolf is dead. And I know it's dead because I was with the brave men who killed it.
M	MERCHANT	And what of the festival?
M	ATTEWATER	The festival was to celebrate the death of the Wolf.
M	MERCHANT	And we say that it's dead! We've spent every full moon for the past forty years cowering in our homes. We've earned a celebration.
M	REEVE	And paid for it in blood! Attewater gives Solomon a nervous look. Solomon shrugs.
F	SOLOMON	Have your festival. I will stay on here until then to ensure that you have the celebration you all so richly deserve. The Villagers seem appeased, especially the smug
F	SOLOMON	Gloria Patri, et Filio, et Spiritui Sancto. Sicut erat in principio, et nunc, et sempter, et in saecula saeculorum. Amen.
M	ISABELLE	I'm going to the festival.
F	SUZETTE	All right then. She doesn't look up from her knitting. Isabelle leaves.
F	ROXANNE	I'm sorry... She hurries to help Claude. Isabelle and Prudence watch.
F	PRUDENCE	She acts more like a mother to him than a sister.
M	ISABELLE	Someone has to look after him.
F	PRUDENCE	I know. But who looks after her? Isabelle gives Roxanne a sad look.
M	PETER	Take it easy, friend.
M	HENRI	You didn't come with us. The night my father died. Peter's smile fades. Isabelle rushes to pull Henri away.
M	HENRI	You stayed here and let real men do the work you didn't have the belly for.
M	ISABELLE	Please, don't do this -- Henri brushes her aside, but too hard and she stumbles. overreacts and punches Peter in the eye. Peter falls on Peter slowly stands, staring Henri down. He could easily
M	ISABELLE	Peter! Wait!
M	PETER	Why? So you can hit me, too?
M	ISABELLE	I just want to make sure you're all right. Peter stops. He whirls on Isabelle, incredulous.
M	PETER	Why can't you just leave me alone?
M	ISABELLE	You're bleeding.
M	PETER	So what? What's the matter with you? What do I have to do to make you stop caring about me? Isabelle is taken aback. A beat.
M	ISABELLE	You think I want to feel like this? You think I enjoy feeling like a fool every day because I can't stop loving you? Peter's bravado falters. He can't completely hide what
M	ISABELLE	Why are you with Rosemaria? You hate Rosemaria.
M	PETER	I don't have to like her to get what I want from her.
M	ISABELLE	You're a terrible liar. Isabelle takes a step closer and presses the palm of her
M	ISABELLE	There. You're heart is starting to beat faster. And the little black circles in the middle of your eyes still get bigger when I touch you. She gazes up at him. He tries not to look in her eyes,
M	ISABELLE	You can tell me you don't love me, but I know what you're really feeling. I can feel it with my hand and see it with my eyes. Peter hesitates, then covers her hand with his own.
M	PETER	I thought being with Rosemaria would be the one thing you would never be able to forgive. I wanted you to hate me. Isabelle, you are the best thing that could ever happen to me. And I am the worst thing that could ever happen to you.
M	ISABELLE	How could you think that?
M	PETER	I wasn't born here. You and I both know what that means. I will always be a stranger to these people. Your parents will never let us be together.
M	ISABELLE	That means less to me now than ever. We can leave here. We can go someplace where we'll both be strangers.
M	PETER	I can't let you do that. You have something here that I will never have. You have a place. You have a family. With Henri you have a future. I'm not going to let you ruin that over me.
M	ISABELLE	The only life I want is with you.
M	PETER	Isabelle... I'm wrong for you.
M	ISABELLE	I know you are. I just don't care. She kisses him on the mouth, then quickly steps back, as
M	ISABELLE	I don't want to wait.
M	PETER	But not like this. I want to marry you. She searches his face and sees that he's serious.
M	PETER	I can pack the cart tonight and we can leave in the morning. Is that too soon?
M	ISABELLE	It's not soon enough. She pulls him to her and kisses him.
M	PETER	You'd better get back before someone misses you. She gives him a lingering kiss. When she pulls away from
M	PETER	What's wrong?
M	ISABELLE	This feels like a dream. I'm afraid if I leave you I might wake up. He kisses her and holds her tight. Neither of them
M	ISABELLE	I've never seen it full before... Suddenly -- the CHURCH BELLS start to ring. Everyone ... a WOLF HOWLS. The Villagers gasp. A WOMAN screams.
F	ROXANNE	Claude! Then something massive pushes its way through the surging A moment later, Father Solomon gallops into the square on
F	SOLOMON	Get to the church, you fools! The Wolf SNARLS up at him. Solomon gives a battle cry:
M	HOLY LOVE!	The Wolf ROARS. Solomon and his men charge toward it. Isabelle hurriedly helps Roxanne to her feet and drags
F	ROXANNE	Where's Claude? Where is he?!
F	ROXANNE	Claude! Claude! Roxanne spots Rosemaria and grabs her, begging for help.
F	ROXANNE	Have you seen my brother? Please! But Rosemaria just pushes her aside, panicked. An
M	SOLDIER #1	Help... Help me... Soldier #2 ducks back from the window. No way. He's not
M	ROXANNE (O.S.)	Claude! Claude!! The Wolf cocks its ears toward the voice, listening...
F	ROXANNE	Claude! Where are you?! Isabelle drags her to the ground and covers her mouth.
M	ISABELLE	You have to stop it. He can't hear you and you are going to get us killed. Do you understand me? Roxanne nods, crying. Isabelle helps her up -- and finds
M	ISABELLE	Come on! Isabelle climbs the wall, but Roxanne's not going to make
