M	MCQUEEN	Look, guys. We know what the problem is and we've taken care of it. SMASH TO:
M	BRENT MUSTANGBURGER	Lightning McQueen loses in the last lap to Francesco Bernoulli in the first race of the World Grand Prix and three, count em, three cars flamed out leading some to suggest that their fuel, Allinol, might be to blame.
M	MILES AXLEROD	Allinol is safe! Alternative fuel is safe! There is no way my fuel caused these cars to flame out!
M	DARRELL CARTRIP	Well the jury may still be out on whether Allinol caused these accidents, but one thing's for sure: Lightning McQueen blew this race.
M	BRENT MUSTANGBURGER	Team McQueen can't be happy right now.
M	SECURITY CAR	Come with me please, sir.
F	MATER	But I'm gonna miss my plane.
M	SECURITY CAR	Right this way.
F	MATER	Doggone it. This is about my hook, isn't it? I know I should've checked it, but I can't really, look -- it's attached to me.
F	MATER	Hey, I know you. You're that feller from the karate demonstration.
M	FINN	I never properly introduced myself. Finn McMissile. British Intelligence.
F	MATER	Tow Mater. Average intelligence.
M	FINN	Who are you with? FBI, CIA?
F	MATER	Let's just say I'm triple-A affiliated. You know, I know some karate. I don't wanna brag or nothing, but I've got me a black fan belt.
F	MATER	Hey, you wanna see some moves I made up?
M	FINN	You're being followed.
F	MATER	This first one I can reach into a car's hood, pull out his battery, and show it to him before he stalls. I call it, "What I accidentally did to my friend Luigi once."
M	GREM	There he is!
F	MATER	Look, I probably ought to go. I'm about to miss my flight.
M	FINN	Don't worry.
M	FINN	I've taken care of that. Hang on.
F	MATER	This is First Class service. You don't even have to go through the terminal.
F	MATER	Your karate partners are back here. They kinda look like they're trying to catch up!
M	FINN	Drive forward. Whatever you do, don't stop.
F	MATER	Is everything okay back there?
M	SIDDELEY (O.S.)	Finn, it's Sid. I'm on approach.
M	FINN	Roger that.
F	MATER	You remember that whole thing about me not stopping no matter what?
F	MATER	I knew I should've done carry-on!
M	FINN	Thanks, old boy!
F	MATER	Hey, doggone it. It's my imaginary girlfriend!
F	HOLLEY	Come on! Get in here!
F	MATER	Boy I tell you what, you really do want this first date, don't ya? That's a no-quit attitude right there.
M	FINN	Hold on, Sid!
M	SIDDELEY	Finn, it's now or never!
M	SIDDELEY	Hold on!
M	MATER (V.O.)	By the time you read this, I will be safely on an airplane, flying home.
M	MCQUEEN	"I'm so sorry for what I did. I don't want to be the cause of you losing any more races. I want you to go prove to the world what I already know - that you are the greatest race car in the whole wide world. Your best friend, Mater."
M	MCQUEEN	I didn't really want him to leave.
M	LUIGI	Wait, there's more here. "P.S. Please tell the hotel I didn't mean to order that movie. I thought it was just a preview and I didn't realize I was paying for it. P.P.S... That's funny right there -- PP." There's a few more pages of P.S.'s here.
M	MCQUEEN	Well, at least I know if he's at home he'll be safe.
M	FINN	Now that's how I like to start the day! You never feel more alive than when you're almost dead.
F	HOLLEY	I hope that device didn't fall off.
F	MATER	That's the closest I ever been to missing my flight! That was ---
F	MATER	Yow!
F	HOLLEY	Still in one piece, great.
F	MATER	I gotta go to a doctor. I keep getting these sharp pains in my undercarriage.
F	HOLLEY	Downloading the photo now.
F	MATER	Hey, lemme introduce you two. This here is Finn McSomething-or- other. He's a First Class VIP airport whatchamacallit. And Finn, this here's my date. I never did get your name.
F	HOLLEY	Oh yes, sorry. It's Shiftwell. Holley Shiftwell.
F	MATER	It's Shiftwell. Holley ---
M	FINN	Finally. Time to see who's behind all this.
F	HOLLEY	What is this?
F	MATER	Well, that's one of the worst engines ever made. It's an old aluminum V8 with a Lucas electrical system and Whitworth bolts. Shoot, them Whitworth bolts is a pain, tell you what. Them ain't metric, they ain't inches...
F	HOLLEY	Yes, OK, right. But who's engine is this, Mater?
F	MATER	Well, it's kinda hard to tell from this picture, ain't it?
F	HOLLEY	But you're the one who took it.
M	FINN	Holley.
F	HOLLEY	Oh, right. Yes, of course. "A good agent gets what he can, then gets out before he's killed." Sorry.
F	MATER	Agent? You mean like insurance agent, like, `Like a good neighbor, Mater is there'? Wait, you mean secret agents. You guys is spies!
M	FINN	Holley, in how many makes and models did this type of engine appear?
F	HOLLEY	It was standard in seven models over a 12-year period. At least 35,000 cars were made with this engine.
F	MATER	You're pretty. Yes, alright. Thank you.
F	MATER	And so nice.
F	HOLLEY	Just pay attention.
M	FINN	This seems like a dead end. If there were something in the photo that could narrow this down a bit I'd be a lot happier.
F	MATER	You might not be happy, but I bet this feller is. See how he's had most of his parts replaced? And see all them boxes over there? Them's all original parts. They ain't easy to come by.
F	HOLLEY	Rare parts.
M	FINN	That's something we can track.
F	HOLLEY	Exactly!
M	FINN	Well done, Mater! I would never have seen that. I know of a black-market parts dealer in Paris, a treacherous lowlife. But, he's the only car in the world who can tell us whose engine this is. Mater, what would you say to setting up an informal task force on this one?
F	MATER	Wait, what?
M	FINN	You obviously have plenty of experience in the field.
F	MATER	Well yeah I live right next to one. I don't know, Finn. I ain't exactly been much help to anybody recently.
M	FINN	You're helping me. Please, Mater.
F	MATER	Well, okay. But you know I'm just a tow truck, right?
M	FINN	Right. And I'm just in the import/export business. Siddeley?
M	SIDDELEY	Yes, Finn?
M	FINN	Paris. Tout de suite.
F	MATER	Yeah, two of them sweets for me too, Sid! You know, I always wanted to be a spy.
F	HOLLEY	Really? Me too.
M	SIDDELEY	Afterburners, sir?
M	FINN	Is there any other way?
M	FINN	Once we're inside, stay close. Don't bother checking VIN numbers for criminal records, they're all dodgy here.
F	HOLLEY	No VIN scans. Got it.
M	FINN	Don't talk to anyone. Don't look at anyone. And absolutely, positively no idling. Are we clear?
F	HOLLEY	Yes, right. No idling. Yes, sir.
M	FINN	Mater?
F	MATER	Yeah, Finn?
M	FINN	We're not here to go shopping.
F	MATER	Shopping? What do you mean? Why would I ---
F	MATER	Dadgum.
M	MERCHANTS	- Parts for sale, Monsieur! - Monsieur! Parts for sale!
F	MATER	You gotta be kidding me - they've got everything here. Look at them hoods! I could use a hood.
F	MATER	Sorry fellers, I gotta go.
F	MATER	Excuse me. What are you selling?
M	FINN	There you are.
F	MATER	Man, there are some great ---
M	FINN	Mater, get back!
F	MATER	Hey, wait for me!
M	FINN	Have you lost your mind?!
F	HOLLEY	But I thought ---
M	FINN	Mater! This chap needs a tow. Hook him up.
F	MATER	Sure thing.
M	TOMBER	You rusty piece of junk, get your dirty hook off me!
M	FINN	Allez! Maintenant - vite!
M	TOMBER	Electroshock! Are you kidding me??
M	FINN	Easy, Tomber. This is her first field assignment - she didn't know you were my informant.
F	HOLLEY	Informant?
M	TOMBER	A rookie, eh? I never liked new car- smell.
M	FINN	Tomber was doing 20 to life in a Moroccan impound the first time I saved him, if I recall correctly.
M	TOMBER	Speaking of recalls, you're getting up there in mileage aren't you, Finn?
F	HOLLEY	Alright, we get it. You both know each other, you're both old. So.
F	HOLLEY	There you go, informant. Inform us.
M	TOMBER	That is the worst motor ever made.
M	TOMBER	Wait. That oil filter... those wheel bearings.
M	FINN	Do those parts look familiar, Tomber?
M	TOMBER	They should. I sold them.
F	HOLLEY	To whom?
M	TOMBER	No idea. He's my best customer, but he always does his business over the phone. I was always wondering why he needs so many parts. Now I know.
F	MATER	Well, a lemon needs parts. Ain't nothing truer than that.
M	FINN	"Lemon?"
F	MATER	Yeah, you know. Cars that don't ever work right. Lemons is a tow truck's bread and butter. Like them Gremlins and Pacers we run into at the party and the race and the airport.
M	FINN	Holley, pull up the pictures from the oil platform. I want to know what other type of cars were out there.
F	HOLLEY	Right. Let's see. There were Hugos. And Trunkovs.
M	FINN	Mater, are these cars considered lemons?
F	MATER	Is the Popemobile Catholic?
F	HOLLEY	Finn. Everyone involved in this plot is one of history's biggest loser cars.
M	FINN	And they're all taking their orders from the car behind this engine.
M	TOMBER	This explains it!
M	FINN	What, Tomber?
M	TOMBER	Gremlin, Pacer, Hugo and Trunkovs never get together. But they're having a secret meeting in two days.
M	FINN	Where's this meeting taking place?
M	TOMBER	Porto Corsa, Italy.
F	MATER	That's where the next race is!
M	FINN	Then there's a good chance our mystery engine will be there too.
M	TOMBER	Your chances are more than good. I just sent him a new clutch assembly yesterday... to Porto Corsa.
M	FINN	Holley, contact Stephenson and have him meet us at Gare de Lyon. Good work. Boy, I'll tell you what. That three- wheeled feller had to be right about a big meeting.
F	MATER	You never see this many lemons in one town. Unless there's a swap meet, or something. Hey, how'd you get all them pictures?
F	HOLLEY	Well, I remotely reprogrammed Porto Corsa's red light cameras to do recognition scans.
F	MATER	Wow, not only is you the prettiest car I ever met, but you the smartest too.
F	HOLLEY	Thank you. I think.
F	MATER	That's a familiar sight.
F	MATER	A Hugo being towed. But he looks absolutely perfect.
M	FINN	Of course. They must be the heads of the lemon families.
F	MATER	Makes sense. If I was rich and broke down every day, I'd hire me to tow me around all the time too.
M	FINN	We've got to infiltrate that meeting. It's the only way to find out who's behind all this.
F	HOLLEY	Hang on a minute.
F	MATER	What?
F	HOLLEY	Hold still.
F	MATER	Ahh!
M	FINN	Good job, Miss Shiftwell.
F	HOLLEY	Thank you, Finn.
F	MATER	Boy, I sure wish my friends could see me now.
M	LUIGI	Guido, your eyes do not deceive you. We are in Italy. We are home!
M	FILLMORE	Hey, Luigi. Which way to the hotel, man?
M	LUIGI	What? No friends of mine will stay in a hotel in my village. You will stay with my --- Uncle Topolino!
M	SARGE	How do they do it? These are the same ingredients as back home, but it tastes so good.
M	FILLMORE	It's organic, man.
M	SARGE	Tree hugger.
M	UNCLE TOPOLINO (O.S.)	Race car.
M	UNCLE TOPOLINO	You look so down, so low. Is like you have flat tires.
M	UNCLE TOPOLINO	She said you look like you're starving. That she's going to make you a big meal, and fatten you up.
M	MCQUEEN	No, Mama Topolino, please. You don't need to make a fuss!
M	UNCLE TOPOLINO	Capisco. I understand. Is a problem, yes? Between you and a friend?
M	MCQUEEN	How'd you know that?
M	UNCLE TOPOLINO	A wise car hears one word and understands two.
M	UNCLE TOPOLINO	That, and Luigi told me. While Mama cooks, come and take a stroll with me.
M	MCQUEEN	I brought my friend Mater along on the trip. And I told him he needed to act different, that we weren't in Radiator Springs.
M	UNCLE TOPOLINO	This Mater. He's a close friend?
M	MCQUEEN	He's my best friend.
M	UNCLE TOPOLINO	Then why would you ask him to be someone else?
M	MCQUEEN	What did I do? I said some things during our fight...
M	UNCLE TOPOLINO	You know, back when Guido and Luigi used to work for me, they would fight over everything.
M	UNCLE TOPOLINO	They fight over what Ferrari was the best Ferrari; which one of them look more like a Ferrari... There were even some non-Ferrari fights.
M	UNCLE TOPOLINO	So I tell them, va bene. It's okay to fight. Everybody fights now and then, especially best friends.
M	UNCLE TOPOLINO	But you gotta make up fast.
M	UNCLE TOPOLINO	No fight more important than friendship. Guido and Luigi now dance together with the girl and her
M	UNCLE TOPOLINO	Chi trova un'amico, trova un tesoro.
M	MCQUEEN	What does that mean?
M	MAMA TOPOLINO	Whoever find a friend, find a treasure.
M	MAMA TOPOLINO	Now, mangia! Eat!
M	STEPHENSON	Finn, one hour to Porto Corsa.
M	FINN	Thank you, Stephenson.
F	HOLLEY	That should just about do it.
M	FINN	Perfect.
F	HOLLEY	So Mater, it's voice-activated. But you know, everything's voice- activated these days. What? I thought you was supposed to be making me a disguise.
M	MATER'S COMPUTER	Voice recognized. Disguise Program Initiated.
F	MATER	Cool! Hey, computer. Make me a German truck!
M	MATER'S COMPUTER	Request acknowledged.
F	MATER	Check it out. I'm wearing Materhosen. Make me a monster truck!
M	MATER'S COMPUTER	Request acknowledged.
F	MATER	I vant to siphon your gas. Now make me a taco truck!
M	MATER'S COMPUTER	Request acknowledged.
F	MATER	A funny car!
M	MATER'S COMPUTER	Request acknowledged.
M	FINN	The idea is to keep a low profile, Mater.
F	MATER	So I just go in, pretend to be this truck.
M	FINN	And leave the rest to us.
F	HOLLEY	Now hold still.
F	HOLLEY	I have to do the final fitting on your disguise.
F	HOLLEY	Oh dear. That's no good.
F	MATER	Hey, what are you doing?
F	HOLLEY	The disguise won't calibrate effectively without a smooth surface to graft onto.
F	MATER	Oh. For a second there I thought you was trying to fix my dents.
F	HOLLEY	I was.
F	MATER	Well then no thank you. I don't get them dents buffed, pulled, filled or painted by nobody. They're way too valuable.
F	HOLLEY	Your dents are valuable?
F	MATER	I come by each one of them with my best friend Lightning McQueen. I don't fix these. I want to remember these dents forever.
F	HOLLEY	So you were being serious in Paris? McQueen isn't just part of your cover?
M	FINN	Friendships can be dangerous in our line of work, Mater.
F	MATER	But my line of work is towing and salvage.
M	FINN	Right. And Miss Shiftwell's is designing iPhone apps.
F	MATER	No, I meant for real. I ---
F	HOLLEY	It's okay. Say no more. I'll work around the dent.
M	FINN	In the meantime...
M	FINN	You look a little light on weapons.
M	BRENT MUSTANGBURGER (V.O.)	You are looking live at beautiful Porto Corsa, Italy, on the Italian Riviera. What a magnificent setting for the second race of the World Grand Prix. Well Brent, they call this place "The Gem of the Riviera," and it's easy to see why.
M	DAVID HOBBSCAP (V.O.)	With its secluded beaches and opulent casinos, Porto Corsa truly is a playground for the wealthy.
M	DAVID HOBBSCAP (V.O.)	And everyone who's anyone is here today.
M	DAVID HOBBSCAP (V.O.)	From the ultra-rich and super- famous, to world leaders and important dignitaries.
M	DARRELL CARTRIP (V.O.)	You aren't kidding, David. You can't do a three-point turn around here without bumping into some celebrity!
M	BRENT MUSTANGBURGER (V.O.)	Welcome everyone to the second race of the World Grand Prix!
M	BRENT MUSTANGBURGER	The big news continues to be Allinol. Sir Miles Axlerod spoke to the press earlier today to answer questions about its safety.
M	MILES AXLEROD	An independent panel of scientists has determined that Allinol is completely safe. Okay? Safe! There it is.
M	BRENT MUSTANGBURGER	So the race will go on, folks.
M	DARRELL CARTRIP	But the question everyone is asking: Will the real Lightning McQueen show up today? Well, he better. Talk about a home- track advantage. Francesco Bernoulli grew up racing on this course.
M	ITALIAN TRACK ANNOUNCER (V.O.)	Signore e signori, in the pole position, numero uno...
M	ITALIAN TRACK ANNOUNCER (V.O.)	... Francescoooooo!
M	FRANCESCO	Bellissima! Thank you for your support. And your big mistake, McQueen!
M	ITALIAN TRACK ANNOUNCER (V.O.)	In the secondo position. Numero novantacinque. Lightning McQueen!
M	LUIGI	McQueen? Is everything okay?
M	FILLMORE	If you're worried about your fuel, man, don't. It's perfectly safe.
M	MCQUEEN	No, guys, I just really wish Mater were here.
M	FRANCESCO (O.S.)	Francesco understands, McQueen.
M	MCQUEEN	Oh, great. Here it comes. What've you got, Francesco?
M	FRANCESCO	For famous race cars like Francesco and well... you, to be far away from home is not easy.
M	MCQUEEN	I think you forgot the insulting part of that insult.
M	FRANCESCO	Is no insult. When Francesco is away from home, he misses his mama just like you miss your tow truck amico.
M	MCQUEEN	Gee, I maybe misjudged you, because that's exactly how I ---
M	FRANCESCO	Of course, I am at home. And my mama is right here.
M	FRANCESCO	Mama! Don't worry, Mama!
M	FRANCESCO (CONT'D)	McQueen is very sad! I will beat his cry-baby bottom today!
M	MCQUEEN	And there's the insult we were missing. Grazie!
M	ALEXANDER HUGO	Gremlins. Man, those are some ugly cars. Look like someone stole their trunks.
F	HOLLEY	Scusatemi, tutti! Signori!
F	HOLLEY	Mio nonno, my grandfather, has broken down. If one of you would help I would be so thankful.
M	IVAN THE TOW TRUCK	Sounds like you need some "roadside assistance".
M	ANOTHER HUGO	She was talking to me, Ivan.
M	IVAN THE TOW TRUCK	Oh really? Prove it.
F	HOLLEY	No, no, don't fight over me.
F	HOLLEY	Signore Tow Truck, per favore?
M	FINN (V.O.)	Get ready, Mater.
M	FINN	You're on any moment now.
F	MATER	I don't know about this, Finn. What if I screw things up?
M	FINN (OVER RADIO)	Impossible. Just apply the same level of dedication you've been using to play the "idiot tow truck" and you'll be fine.
F	MATER	It's just that them guys look pretty tough and --- Wait, did you say "idiot"? Is that how you see me?
M	FINN (OVER RADIO)	That's how everyone sees you. Isn't that the idea? I tell you, that's the genius of it. No one realizes they're being fooled because they're too busy laughing at the fool. Brilliant.
F	HOLLEY	Why aren't you in disguise?
F	MATER	I, uh---
F	HOLLEY	Come on, there's no time. Go!
F	MATER	Okay, okay. Computer: disguise.
M	MATER'S COMPUTER	Request acknowledged.
M	ALEXANDER HUGO	It's the boss! He is coming!
M	VICTOR HUGO	Ivan!
M	VICTOR HUGO	Ivan, why do you insult me so by making me wait?
F	HOLLEY	He's in.
M	BRENT MUSTANGBURGER (V.O.)	The racers are now making their way around the hairpin, and headed downhill toward the casino bridge.
M	CIGARETTE GIRL CAR	Air Freshener, antenna balls, sparkplugs...
F	MATER	Wow, this place looks like it's made out of gold.
M	HOLLEY (OVER RADIO)	That's because it is, Mater. Now, be careful what you say.
F	MATER	Why is that? What do you mean don't talk to you? So you want me to stop talking to you. Right now?
M	ALEXANDER HUGO	You are acting strange today, Ivan.
F	MATER	I have no idea what you're talking about...
F	MATER	...Alexander Hugo, aka "Chop Shop Alex."
F	MATER	Hey, you got a lot of aka's, Alex. But I guess that makes sense seeings how you's wanted in France, Germany, the Czech Republic...
F	HOLLEY	Mater! Stop it!
M	ALEXANDER HUGO	Okay, okay. Keep your voice down. You're gonna make me arrested. Don't mess with Ivan today. He's in a bad mood.
M	FINN	He's so good.
M	VLADIMIR TRUNKOV	Victor!
M	TUBBS PACER	Hey, Victor!
M	J. CURBY GREMLIN	There you are.
M	VLADIMIR TRUNKOV	Come in, come in.
M	J. CURBY GREMLIN	Victor Hugo. I'm J. Curby Gremlin, from Detroit. It's good to see you. Now we can start.
M	VICTOR HUGO	Is the big boss here yet?
M	VLADIMIR TRUNKOV	No, not yet.
M	TUBBS PACER	He's supposed to be here any minute.
M	FINN	Here we go.
M	PROFESSOR ZUNDAPP	Guten Tag!
M	TUBBS PACER	It's just the Professor.
M	VICTOR HUGO	Zundapp, when is he coming?
M	PROFESSOR ZUNDAPP	He's already here.
M	VOICE	Welcome, everyone.
M	ENGINE VOICE	I wish I could be with you on this very special day but... my clutch assembly broke. You know how it is.
M	TUBBS PACER	Been there.
M	J. CURBY GREMLIN	Forget about it.
M	VLADIMIR TRUNKOV	We know how you feel.
M	FINN	Descramble that voice!
F	HOLLEY	I'm trying... It's too sophisticated!
M	ENGINE VOICE	We are here to celebrate. Today all your hard work pays off. The world turned their backs on cars like us. They stopped manufacturing us, stopped making our parts. The only thing they haven't stopped doing is laughing at us. They've called us terrible names...
M	ENGINE VOICE	Jalopy. Rustbucket.
M	ENGINE VOICE	Heap. Clunker.
M	ENGINE VOICE	Junker, beater, wreck.
M	ENGINE VOICE	Rattletrap.
M	ENGINE VOICE	Lemon. But their insults just give us strength. Because today, my friends...
M	ENGINE VOICE	...that all ends.
M	DARRELL CARTRIP (V.O.)	There's smoke! On the casino bridge!
M	DAVID HOBBSCAP (V.O.)	Oh no.
M	BRENT MUSTANGBURGER (V.O.)	It's Carla Veloso, the Brazilian race car.
M	FINN	What just happened?
F	HOLLEY	I'm working on it.
M	ENGINE VOICE	They laughed at us. But now it's our turn to laugh back. Another crash! It's number nine, Nigel Gearsley.
M	ENGINE VOICE (V.O.)	Embrace your inner lemon! Let it drive you!
M	FINN	Holley?
F	HOLLEY	I'm detecting an extremely strong electromagnetic pulse.
F	HOLLEY	Finn, it's the camera!
M	FINN	Where?
F	HOLLEY	On the tower.
M	ENGINE VOICE (V.O.)	This was meant to be alternative fuel's greatest moment.
M	ENGINE VOICE (V.O.)	After today everyone will race back to gasoline.
M	ENGINE VOICE	And we, the owners of the world's largest untapped oil reserve, will become the most powerful cars in the world!
M	FINN	Get out of the way! Andate!
M	ENGINE VOICE	They will come to us and they will have no choice, `cause they will need us.
M	ACER	We figured you might stop by.
M	ENGINE VOICE (V.O.)	And they will finally respect us. So hold your hoods high. After today you will never again be ashamed of who you are!
M	FINN	No!
M	ENGINE VOICE	Long live Lemons!
M	BRENT MUSTANGBURGER (V.O.)	Number seven is loose! Shu Todoroki!
F	HOLLEY	Finn.
M	BRENT MUSTANGBURGER (V.O.)	Bumper to bumper as they approach the finish line.
M	BRENT MUSTANGBURGER (V.O.)	McQueen's the winner, Francesco's second. And they have no idea what happened behind them.
M	MCQUEEN	Yeah!
M	FRANCESCO	Dah! This is impossible!
M	MCQUEEN	That's what I'm talking about. Kachow! Hey, where are all the other cars?
M	FRANCESCO	What is going on? Oh no.
M	BRENT MUSTANGBURGER	Sir Axlerod! Is the final race in London still going to take place?
M	MILES AXLEROD (ON TV)	I suppose that... Look, "the show must go on" as they say. But now is not the time to talk about...
M	J. CURBY GREMLIN	I can't believe this is really happening.
M	VLADIMIR TRUNKOV	Shh, quiet!
M	BRENT MUSTANGBURGER (ON TV)	And Allinol? Will you require all the racers to still run on Allinol?
M	VLADIMIR TRUNKOV	Here it comes.
M	MILES AXLEROD (ON TV)	I cannot in good conscience continue to risk the lives of any more race cars. The final race will not be run on Allinol.
M	BRENT MUSTANGBURGER (ON TV)	There you have it. A clearly devastated Sir Miles Axlerod announcing that he will not require the cars to use Allinol for the final race.
M	PROFESSOR ZUNDAPP	A toast! To the death of Allinol and alternative fuel forever!
F	HOLLEY	Mater. Abort the mission. They've got Finn. Get out of there. Get out of there right now!
M	IVAN THE TOW TRUCK	How is your grandfather?
M	ALEXANDER HUGO	Isn't this a great party, Ivan?
F	MATER	Oh yeah, it's unbelievable.
M	ALEXANDER HUGO	You are not leaving, are you?
F	MATER	Uh, of course I ain't leavin'.
M	MCQUEEN (O.S.)	I'm just in shock like everybody...
F	MATER	McQueen?
M	MCQUEEN (ON TV)	Crashes are part of racing, I know. But something like that shouldn't ever happen. They're letting you choose your fuel for the final race. Do you have any idea what it's going to be? Allinol.
M	LEMONHEADS	- What?! - Did he just say Allinol? After today?
M	MCQUEEN (ON TV)	My friend Fillmore says the fuel's safe. That's good enough for me. I didn't stand by a friend of mine recently. I'm not gonna make the same mistake twice.
M	BRENT MUSTANGBURGER (ON TV)	So a surprising revelation from Lightning McQueen...
M	PROFESSOR ZUNDAPP	Yes, sir. Of course.
M	PROFESSOR ZUNDAPP	Allinol must be finished for good. McQueen cannot win the last race. Lightning McQueen must be killed.
F	MATER	No!
M	PROFESSOR ZUNDAPP	It's the American spy!
F	MATER	Dadgum.
M	MATER'S COMPUTER	"Gatling gun" request acknowledged.
F	MATER	Shoot. I didn't mean ---
M	MATER'S COMPUTER	Request acknowledged.
M	VLADIMIR TRUNKOV	Get down!
F	MATER	Whoa!!
F	MATER	Wait wait! I didn't mean that kind of shoot!
M	MATER'S COMPUTER	Correction acknowledged. Deploying chute.
F	MATER	McQueen!
M	ITALIAN MOTORBOAT	Aspetti!
F	MATER	Lemme through! Lemme through!
F	MATER	You gotta let me in! I gotta get through to warn McQueen!
M	ITALIAN SECURITY #1	You cannot come through here. Back up, signore.
M	ITALIAN SECURITY #2	We have a lunatic at Gate Nove.
F	MATER	No, listen! I was disguised as a tow truck to infiltrate this Lemonhead meeting and my weapons system misinterperated what I was SAYING ---
M	ITALIAN SECURITY #2	I repeat. Lunatic at Gate Nove.
F	MATER	McQueen! McQueen!
M	PRESS LIAISON	Right this way, signore. McQueen!
M	MCQUEEN	Mater?
F	MATER	McQueen!
M	ITALIAN SECURITY #1	Back up, sir. Stop moving! Stop!
M	ITALIAN SECURITY #1	Oy! Stop! Ferma li!
F	MATER	McQueen!
M	MCQUEEN	That really sounded like Mater. Mater?
M	PRESS LIAISON	Signore...
F	MATER	McQueen, they're gonna kill you!!
M	MCQUEEN	Mater?!
M	MCQUEEN	Excuse me.
M	PRESS LIAISON	No, no, where are you going? Please, Mr. McQueen!
M	MCQUEEN	Scusi. Mater! Scusi...
M	MCQUEEN	Mater, I'm so glad to see you. I'm so sorr ---
M	IVAN THE TOW TRUCK	Lightning McQueen! I am a huge fan.
M	MCQUEEN	Oh, I'm sorry. I thought I heard---
M	IVAN THE TOW TRUCK	Yes, but that was me. I said, "You killed out there today." You're the best.
M	MCQUEEN	What? Oh. I mean, thanks.
M	PRESS LIAISON	Right this way, signore ---
M	MCQUEEN	I really thought I heard my friend.
M	IVAN THE TOW TRUCK	In England you'll be finished. At the finish line.
M	MCQUEEN	Wait, what?
M	PRESS LIAISON	Please, the world press is waiting. You come with me, please.
F	MATER	Let me go!
M	PROFESSOR ZUNDAPP	You actually care about that race car. A pity you didn't warn him in time.
M	MATER (V.O.)	Idiot? Is that how you see me?
M	FINN (V.O.)	That's how everyone sees you. I tell you, that's the genius of it. No one realizes they're being fooled because they're too busy laughing at the fool.
F	MATER	Domo arigato!
F	MATER	You done good! You got all the leaves!
M	JEFF GORVETTE	Check out that tow truck.
M	LEWIS HAMILTON	I wonder who that guy's with?
M	MCQUEEN	Will you guys excuse me just for one little second?
F	MATER	Now that's a scoop of ice cream!
M	MCQUEEN	Mater?!
F	MATER	I never leak oil. Never.
M	MCQUEEN	Mater, you have to get a hold of yourself. You're making a scene!
F	MATER	Wait a minute. I didn't screw you up, did I?
M	MCQUEEN	I lost the race because of you!
F	MATER	Maybe if I talked to somebody, or---
M	MCQUEEN	I don't need your help. I don't want your help!
F	MATER	Bang a gong, get it on!
M	MCQUEEN	Listen, this isn't Radiator Springs. This is exactly why I don't bring you along to these things!
F	MATER	Holley! Finn! Where are we?
M	FINN	We're in London, Mater. Inside Big Bentley.
F	MATER	Woaaaah! ---
F	MATER	This... this is all my fault.
M	FINN	Don't be a fool, Mater.
F	MATER	But I am, remember? You said so.
M	FINN	When did I... Oh. Mater, I was complimenting you on what a good spy you are.
F	MATER	I'm not a spy!
F	MATER	I've been trying to tell you that the whole time. I really am just a tow truck.
F	HOLLEY	Finn, he's not joking.
M	FINN	I know.
F	MATER	You were right, Finn. I'm a fool. And what's happened to McQueen is `cause I'm such a big one. This is all my fault.
M	GREM	Good, you're up!
M	ACER	And just in time!
M	GREM	Professor Z wanted you to have a front row seat for the death of Lightning McQueen.
F	MATER	He's still alive?
M	ACER	Not for much longer.
M	SALLY (O.S.)	We came as soon as you called.
M	MCQUEEN	I called to talk to Mater. It never occurred to me that he wouldn't be there.
M	RAMONE	Sheriff is talking to Scotland Yard right now.
F	FLO	And Sarge is in touch with his friends in the British military.
F	SALLY	You just need to focus on the race.
M	MCQUEEN	I know, but Sal, with everything going on I'm not sure I should---
M	MCQUEEN	Sir Axlerod.
M	MILES AXLEROD	I'm sorry to interrupt.
M	MCQUEEN	No, no, it's all right.
M	MILES AXLEROD	I just wanted to come down here and personally thank you. Because after Italy, I was finished. And then you gave me one last shot.
M	MCQUEEN	Listen, I ---
M	MILES AXLEROD	And I probably shouldn't be saying this at all but... I hope you win today. Show the world that they've been wrong about Allinol.
F	SALLY	Mater would want you to race.
M	MCQUEEN	All right. For Mater.
M	GREM	Here he comes!
M	PROFESSOR ZUNDAPP (OVER RADIO)	What happened!?
M	GREM	I don't know, Professor.
M	ACER	What did you do?
M	GREM	I didn't do nothin'. Shh! I'm talking to the Professor---
M	ACER	You broke it.
M	GREM	Quiet! I understand, sir. Yes.
M	ACER	What'd he say?
M	GREM	We go to the backup plan.
F	MATER	Backup plan??
M	GREM	We snuck a bomb in McQueen's pit!
M	ACER	The next time he makes a stop, instead of saying "ka-chow," he's gonna go "ka-boom"!
M	GREM	Don't feel bad, tow truck. You couldn't have saved him.
M	ACER	Oh, wait. You could have!
F	MATER	Dadgum lemons.
M	MATER'S COMPUTER	Request acknowledged.
M	GREM	What, you didn't think we'd take your bullets? CLOSE ON WHAT MATER SEES: A small piece of his ropes have
M	ACER	That's right! You got nothin'.
M	GREM	Who's the lemon now, huh?
M	FINN	Nice try, Mater.
F	MATER	Dadgum!
M	MATER'S COMPUTER	REQUEST ACK-
F	MATER	Dadgum! Dadgum! Dadgum!
F	MATER	DADGUMDADGUMDADGUMDADGUM ---
F	HOLLEY	Mater!
F	MATER	I gotta get you all out of there!
M	FINN	There's no time. McQueen needs your help, Mater.
F	MATER	But I can't, I'm just a tow truck.
M	FINN	It's up to you. Go to the pits and get everyone out. You can do that.
F	MATER	What about you guys?
M	FINN	We'll be okay.
F	HOLLEY	Go and get some more dents, Mater.
