M	NENG (CONT'D)	What is in your wisdom for us to do, great Lama... if Lin is right, if our world is indeed coming to an end?
M	NENG (CONT'D)	It's full, great Lama. It can hold no more!
M	LAMA YAK LA	Like this cup, Neng, you are full of your own opinions and speculations. How can I show you wisdom unless you first empty your cup?
M	LAMA YAK LA (CONT'D)	Be careful with the clutch. It tends to slide.
M	MRS. PANG	Bata! Neng is coming!
M	NENG	Mother, I got a message from Lin. He wants us to meet him in Cho Ming, at the west gate. He says he can get us on one of the ships he is working on.
M	MRS. PANG	I thought Lin is working on the dam?
M	NENG	The dam is a ship, Mother. The government lied to us. There will be a big flood.
M	MRS. PANG	Not here in the mountains... Let's eat first.
M	NENG	No mother! We must pack up right away.
M	NENG'S MOTHER	We took a trip with the Laem Song ferry once. Your father was throwing up the whole way.
M	MR. PANG	Neng, I did not know you were coming for dinner.
M	OLEG (O.S.)	Look, the new Bentley.
M	ALEC	Our dad had one on order. We were supposed to get it next year.
M	OLEG	But then he cancelled it again, because of the ships.
M	NOAH	If I was rich, I'd get one of those.
M	OLEG	We have one. How many cars does your family have?
M	NOAH	My Mom's boyfriend has a Porsche, a Carrera 4.
M	ALEC	Our parents are divorced too.
M	NOAH	Nothing we can do about that.
M	NOAH (CONT'D)	Wow... look at this.
M	KATE (O.S.)	Be careful, Noh'!
F	TAMARA	How did you meet Dr. Silberman? He's great, isn't he?
F	KATE	I think for the same reasons you did. You know, after breast feeding two kids...
M	KATE (CONT'D)	Did your husband ask you to get your's done?
F	TAMARA	We are not married. And we probably never will... But he paid for them.
F	KATE	I bet he did.
F	LILLY	What did the man pay for mommy?
F	KATE	Nothing, Lil'bee.
F	TAMARA	What's your situation?
F	KATE	Way too complicated...
M	YURI	They seem to like each other.
F	JACKSON	I guess... So tell me Mr. Karpov - how much did you pay?
M	YURI	One billion euro, per seat.
F	JACKSON	That's disgusting.
M	YURI	You know Curtis, I wasn't always businessman. I am a boxer. Was my only playing when I was a boy, back in Murmansk. My coach... ... his name also Yuri... He always said: `Someone wants to beat you... he has to kill you first'.
M	YURI (CONT'D)	What would you have done, if you rich like me? Just look at your gorgeous kids. And call me Yuri...
M	SASHA (O.S.)	Hi guys. The plan is to refuel in Hawaii. So, buckle up... Gordon and I will do the rest.
M	GORDON	Let's get this straight, Sasha. I'm not a pilot. I'm a plastic surgeon. I just took some lessons to overcome my fear of flying.
M	SASHA	Why did you give up?
M	GORDON	It didn't work.
M	GORDON (CONT'D)	What about the wheels we lost at take- off?
M	SASHA	There's 14 on each side. Some of them must still be there.
M	SASHA (O.S.)	Still nothing from the tower?
M	GORDON	Guys, you really oughta take a look at this.
M	YURI	What is that?
M	SASHA	The State of Hawaii!
M	YURI	Not good. That is not good.
F	JACKSON	How much fuel do we have?
M	SASHA	Not enough. We'll have to make a water landing somewhere in the South China Sea.
M	GORDON	At least we won't need our landing gear.
M	YURI	What about it?
M	GORDON	We lost it all... in Vegas.
M	ADRIAN	Can I come in?
F	LAURA	I've got nothing to say to you.
M	ADRIAN	But I do...
M	ADRIAN (CONT'D)	Your Dad and I... we were trying to protect you.
F	LAURA	I'm a big girl Adrian. I don't need protection. You used me. You guys had me gallivanting around the world, as part of your little cover-up.
M	ADRIAN	But you were doing a good job.
F	LAURA	Sure, if your name's Da Vinci or Picasso. But if you're some young talent in Podunk, Texas, sorry you're not famous enough. People like you and Anheuser and my father - you think you can play God.
M	ADRIAN	You know what your father believed. That nature will choose itself from itself.
F	LAURA	That's bullshit and you know it. It's the fittest, the richest and the strongest that survive.
M	ADRIAN	That's not true. What would you say were the chances of a first time, middle-aged writer, who barely sold 500 copies of his novel making it on board this plane?
F	LAURA	Zero. What's your point?
M	ADRIAN	It's called `Farewell Atlantis' and it's a fantastic read. It's part of our legacy now.
M	INTERCOM (O.S.)	Mr. Helmsley, Prof. West requests your presence immediately.
M	ADRIAN	What if I tried to sort some of this mess out? I need to know you can forgive me...
F	LAURA	I need to know that too, Adrian.
M	ADRIAN	One more thing. Your father told me you were the most precious thing to him in the whole world... You are to me too.
M	OLD LADY	She can't find her mother.
M	PRESIDENT	Why don't you two girls make yourself comfy on that big couch? I'll see what I can do.
M	PRESIDENT WILSON	Sally, can you take care of them. I'll go check with the Red Cross...
M	OLD LADY	No wonder the First Lady fell for him. I knew Miss Dorothy Jones long before the President, when she was still singing jazz down in Atlanta with Harry Helmsley.
F	SALLY	I know, she was amazing.
M	PRESIDENT WILSON	Who can help me with missing persons?
M	RED CROSS VOLUNTEER	Sorry man, I'm busy right now.
M	RED CROSS VOLUNTEER (CONT'D)	I mean, of course sir. I didn't realize... What can I do for you, Mr. President?
M	PRESIDENT WILSON	Don't worry about it. You're doing a great job son...
M	SCIENCE OFFICER	The capitol was hit by a 9.4.
M	COMMUNICATIONS OFFICER	We lost communication with the White House, sir.
M	LIEUTENANT #2	President Makarenko for you sir. He's just entered Chinese air space.
M	ANHEUSER	That's affirmative, Mr. President. Until communication is restored, I am in command.
M	ANHEUSER (CONT'D)	... It seems all other Heads of State are en route, however there are unconfirmed reports that the Italian Prime Minister has also decided to stay behind and trust in prayer rather than action...
M	NENG	Hold on back there!
F	JACKSON	Couldn't sleep huh? Me neither.
F	KATE	Anything?
F	JACKSON	Nothing, just static. Not even an emergency signal.
F	KATE	I can't think about what's going on down there.
M	KATE (CONT'D)	I wanted to thank you. For coming back for us.
F	JACKSON	I couldn't have left you...
F	KATE	Do you think people change?
F	JACKSON	By `people' are we talking about me?
F	KATE	Do you think you've changed since we separated?
F	JACKSON	Well I certainly eat a lot more cereal now...
F	KATE	You know, you always had tunnel vision. You could always just block things out and write. You blocked all of us out Jackson.
F	JACKSON	Do you love him? Gordon...
F	KATE	I love him enough.
M	COMMUNICATIONS OFFICER	... Cho Ming reports the first tremors, however none higher than 5.0.
M	SCIENCE OFFICER #1	The crust has begun to shift, Prof. West.
M	PROF. WEST	By what degree?
M	SCIENCE OFFICER #1	1.2 percent, but still moving.
M	ANHEUSER	Any clue what to expect next, Professor? Once the movement of our land masses comes to a halt, we expect the formation of tidal waves, sir... proportional to the magnitude of the corresponding quakes.
M	ADRIAN	Do we have any news from the Japanese seaboard?
M	SCIENCE OFFICER #2	We've recorded two quakes averaging
M	NEWSCASTER	... Tokyo seems to have taken the severity of the hit... Unconfirmed reports indicate that the entire island of Japan is below water...
M	TONY	I called... But I never got through.
M	HARRY	I'm so sorry.
M	HARRY (CONT'D)	Tony!!
M	PRESIDENT WILSON	I'm coming home Dorothy...
M	COMMUNICATIONS OFFICER #1	All global ground communication has ceased sir.
M	COMMUNICATIONS OFFICER #2	The only signal our satellites are picking up are coming from the vessels in Cho Ming.
M	ANHEUSER	At least some good news. Would our science advisor care to give us his assessment?
M	ADRIAN	We expect enormous tsunamis to reach landfall in every continent. The Cho Ming area will be impacted in approximately six hours. ... and it looks like the crust has shifted by nearly 23 degrees in a south- westerly direction. Here's the computer simulation.
M	ADRIAN (CONT'D)	Our data also shows, that our earth's poles have reversed their magnetic fields... ... These are their new positions.
M	ANHEUSER	So Helmsley, what you're telling us here is that... the north pole is now somewhere in Wisconsin?
M	ADRIAN	It's the south pole, sir.
M	YURI (O.S.)	What's that?
M	SASHA	Engine failure. GOVNO! Two of six are down. We must get ready.
F	JACKSON	Let's go wake up the kids.
M	NOAH (O.S.)	Why do you hate Gordon?
F	JACKSON	What are you talking about? I don't hate Gordon.
M	NOAH	But you don't like him either.
F	JACKSON	I don't know him that well.
M	NOAH	But I know him. He's really nice. You should talk to him more often. You guys would get along really well.
F	JACKSON	I'll give it a try, Noah. I promise.
F	KATE	Is it time?
M	KATE (CONT'D)	Wake up Lil'bee. We're getting ready to land.
M	NOAH	What's wrong?
F	JACKSON	Sasha told us, it could get a little bumpy... and wet.
F	JACKSON	Your daddy has to tell you something.
M	JACKSON (CONT'D)	I know that with my writing and work I didn't have a lot of time for you both...
M	JACKSON (CONT'D)	I wasn't there for you, the way I should have been.
M	JACKSON (CONT'D)	... And I am so very sorry for that. Jackson, Yuri... I think you guys should come back up here.
M	SASHA	Don't ask me how that happened.
M	SASHA (CONT'D)	There's no more ocean, and it looks like we're pretty close to where we wanted to go.
M	GORDON	It's as if the whole earth shifted by 1500 miles...
F	JACKSON	No shit. It's called 'Earth Crust Displacement' Gordon... Prof. Hapgood, 1958.
M	JACKSON (CONT'D)	Way to go Charlie!
M	SASHA	We lost our last two engines.
M	SASHA (CONT'D)	I'll shoot for that glacier. Drain the brake fluids. It's going to get rocky... There, the blue levers!
M	SASHA (CONT'D)	Listen up guys! This may sound a little crazy, but here's what you got to do...
M	YURI	Get up! Follow me!
F	TAMARA	Yuri bear, what are we doing?
M	YURI	We're taking the Bentley! CHTO ZA... Gordon! We're still too fast!
M	SASHA (CONT'D)	Now! Open it!
M	YURI	SHUT UP EVERY ONE! Engine... start...
M	YURI (CONT'D)	Voice control... Sold me on it.
M	SASHA	Your turn Gordon! Go! Make sure that they make it out of here before I touch down!
M	GORDON	What about you?!
M	SASHA	I'll be fine! I have to land this thing! What are you waiting for!
M	YURI (O.S.)	Push it Curtis!
F	JACKSON	We're waiting for Sasha and Gordon.
M	NOAH	Tamara! Open the door!
F	TAMARA	Where's Sasha?
M	GORDON	He said he'll be fine and we should get out of here before he touches down.
F	LILLY	Daaadddy!
M	JACKSON (O.S.)	Everybody okay back there?
M	KATE (O.S.)	We're all fine.
M	CHINESE COMMANDER	Welcome to the People's Republic of China.
F	JACKSON	Thank you... Say thank you, kids.
M	CHINESE COMMANDER	What color are your passes?
M	CHINESE COMMANDER (CONT'D)	What color are your boarding passes?
M	YURI (O.S.)	I have green card.
M	YURI (CONT'D)	For my boys and me.
F	TAMARA	It's a joke... a mistake... Right Yuri?
M	TAMARA (CONT'D)	You disgust me. You pig.
M	YURI	You think I did not know about you and Sasha? May god rest that poor bastard's soul.
M	YURI (CONT'D)	I am sorry guys. Good luck. And Jackson remember, if someone wants to beat you... he has to kill you first. Come boys!
M	GORDON	What!... Did that just happen!?
M	CHINESE OFFICER	Mr. Anheuser - you're in Chopper 1. Dr. Wilson the same.
M	CAPTAIN MICHAELS	I'm Captain Richard Michaels. I'm the skipper of the American boat sir. After you!
M	CAPTAIN MICHAELS	My sincerest condolences Dr. Wilson, for your father...
M	CAPTAIN MICHAELS (CONT'D)	Your party is the last to arrive.
M	ANHEUSER	I've been told of damages?
M	CAPTAIN MICHAELS	We haven't completed the assessment but it looks like we lost Number 4 when the crust shifted.
M	CAPTAIN MICHAELS (CONT'D)	There it is!
M	YURI	What do mean we can't board Number 4? I want to speak to your supervisor.
M	SOLDIER	I am the supervisor! Now get in line with all the others while we make arrangements.
M	YURI	I want your name!
M	SOLDIER	Can you read? Now get the hell back with the other green cards, or I'll have you detained.
F	JACKSON	Keep thinking warm thoughts sweetheart. You're doing great.
F	TAMARA	I should have listened to you, Dr. Silberman. I actually liked the way I looked before that monster talked me into it.
M	GORDON	Did you know he asked for a discount... and he paid in installments?
F	TAMARA	Cheap bastard.
M	GORDON	You're better off without him. What he said about you and Sasha, is it true?
F	TAMARA	Now that he's gone I think he was worth a hundred times a man like Yuri.
F	JACKSON	You guys hear that?
F	JACKSON	Hey! Help! Wait for us!
M	JACKSON (CONT'D)	Shit! Shit!
F	LAURA	Captain Michaels? What happens to all those people?
M	ANHEUSER	Dr. Wilson, there's a protocol for all that. You just stick to your art. We'll handle the rest.
M	ANHEUSER (CONT'D)	Captain? Where is the Bridge?
M	CHINESE STEWARD (O.S.)	Dr. Wilson? Your cabin is this way.
M	ADRIAN	Satnam? Where are you? On the Nampan Plateau...
M	ADRIAN	What?!
M	SATNAM	There's a tidal wave coming from the East! It's huge!
M	ADRIAN	Satnam, what happened?
M	SATNAM (O.S.)	We never got picked up, Adrian, the airlift never came!
M	SATNAM	I have to go!
M	ADRIAN	Do we have the latest satellite images of Napam, India?
M	SCIENCE OFFICER	One moment, sir.
M	ANHEUSER	Helmsley, what's going on here?
M	ADRIAN	Looks like our model was wrong.
M	ADRIAN (CONT'D)	Satnam was talking about a wave from the East.
M	PROF. WEST	Jesus!
M	ANHEUSER	What does this mean?
M	ADRIAN	The flooding will happen earlier. Bobby, can you plug in the new data please?
M	ADRIAN (CONT'D)	Satnam didn't get picked up.
M	SCIENCE OFFICER (O.S.)	Ready sir.
M	ADRIAN	This one is at least 1500 meters high!
M	ANHEUSER	Talk to me Helmsley. What does this mean for us?
M	ADRIAN	Bobby, plug in the new data and adjust the count down?
M	ANHEUSER	Get me the other Heads of State.
M	LIN	Who are they?
M	NENG	We found them by the side of the road, my brother.
M	LIN	You must send them back.
M	NENG	I am a follower of the great Lama Yak La. You know I cannot do that.
F	JACKSON	Come with daddy.
M	JACKSON (CONT'D)	At least take our children with you. Please.
M	LIN	Why should I do that?
F	JACKSON	For the same reason you sent for your parents.
F	KATE	I have no clue if you understand what I'm saying, but I ask you as a mother, please take my kids with you!
M	MRS. PANG	We are all children of this earth.
M	LIN	My plan will not work for so many, mother.
M	MRS. PANG	We will take them all. Bata?
F	KATE	Thank you ma'am. Thank you so much.
M	YURI	They're leaving without us!
M	SOLDIER	What did I tell you!
M	YURI	Look! Idiot! They are leaving you behind too!
M	LIN	We have to hurry! They launch! We run out of time!
M	COMPUTER VOICE	Countdown to departure. Launch in 17 minutes - 42 seconds.
F	LAURA	Where can I find Adrian Helmsley?
M	SCIENCE OFFICER	He's in the Technical Command Centre. Follow me.
M	LIN	Faster, Neng! Help father! Mother, give me your hand.
F	JACKSON	Move Lil'bee!
F	TAMARA	Oh my god, that's Yuri!
M	TAMARA (CONT'D)	Caesar!
M	YURI	Let that stupid dog go!
M	LIN	Okay. Now!
F	JACKSON	Tamara! Come on! Get in!
M	YURI	Down there! Oleg, you go first!
M	OLEG	Daddy look, Tamara!
F	TAMARA	Caesar darling!
F	JACKSON	Tamara! Get in!
F	TAMARA	Come to mommy!
M	LIN	I need your help.
F	LAURA	What in god's name is happening Adrian?
M	ADRIAN	Anheuser convinced them all to launch.
M	ADRIAN	Anheuser! We have to stop this madness.
M	ADRIAN (CONT'D)	Bobby, make sure the other bridges can hear this.
M	ANHEUSER	What do you think you're doing?
M	ADRIAN	I know exactly what I'm doing. Turn it on!
M	ADRIAN (CONT'D)	This is Adrian Helmsley, science advisor to President Wilson...
M	GERMAN CHANCELLOR	Can you please turn up the volume, Mr. Hoffmann?
M	ADRIAN (O.S.)	I know we've all been involved in making difficult decisions... to save our human civilization...
M	ADRIAN	... But to be human means to care for each other, and civilization means to work together to create a better life. If that's true there is nothing human and nothing civilized about what we're doing here. Ask yourselves ... Can we really stand by and let all those people out there die? A civilization that allows that, does not deserve to survive. Or at least I don't want to be part of it.
M	ANHEUSER	We'll miss you Helmsley but somehow we'll get by. Officer switch that off.
M	ANHEUSER (CONT'D)	That's an order soldier.
M	ADRIAN	Don't do it!
M	ADRIAN (O.S.)	We have to open our gates and let these people in. All of them.
M	ANHEUSER	Have you lost your mind? Look at the countdown. We have less than five minutes left... And none of our ships have the resources to feed those people. If you save them today we all starve tomorrow.
M	ANHEUSER (CONT'D)	Do you wanna be responsible for the extinction of the human race? Can you handle that, Adrian?!
M	ADRIAN	There is a young astrophysicist from India who is the reason we are all here, trying to give mankind a second chance. He's the one who discovered it all, the one who connected the dots. We all owe him our lives.
M	ADRIAN (CONT'D)	I just learned that he was killed with his family by a tsunami in eastern India. You know why?
M	ADRIAN (CONT'D)	He died because we forgot to pick him up. I beg you... whatever our future holds don't let us start it with an act of cruelty. What will you tell your children... and their children?
F	LAURA	If my father were here, he would open the gates.
M	RUSSIAN PRESIDENT (O.S.)	The people of Russia along with...
M	RUSSIAN PRESIDENT	... China and Japan agree to open the gates.
M	GERMAN CHANCELLOR	The United Kingdom, Spain, France and Germany, and I believe I can also speak for the Italian Prime Minister...
M	GERMAN CHANCELLOR (O.S.)	... We vote to open the gates.
M	ADRIAN	Captain Michaels, you heard them.
F	LILLY	Phew... It stinks in here.
F	TAMARA	Sssh...Caesar.
M	LIN	They're opening the gate! It will crush us!
F	JACKSON	Noah! Watch out!
F	KATE	No!
M	NOAH	Something happened, mom.
F	JACKSON	We have to stop it!
F	JACKSON	You did it, man. You did it.
M	CAPTAIN MICHAELS	What's wrong with the gate?
M	OFFICER	I don't know. Maybe there's something jamming it, sir.
M	SURVEILLANCE OFFICER	Sir, we have a breach in the zoological bay.
M	ADRIAN	Can you zoom in?
M	ADRIAN (CONT'D)	I know those kids. Remember the book I told you about? Their father wrote it.
M	CAPTAIN MICHAELS	We're loaded. We can close the gates sir.
M	ANHEUSER	Do it!
M	YURI	Pull yourself up!
M	DECK OFFICER (O.S.)	To the lower decks people!
M	YURI	Oleg! Catch your brother!
M	DECK OFFICER	Boys, you gotta move.
M	ALEC	We wait for our father! He's still down there!
M	DECK OFFICER	There's no one down there. Come on boys, come...
M	ANHEUSER	Why is the stern gate not closing?
M	CAPTAIN MICHAELS	Something's wrong with the hydraulics, sir. Captain, over here.
M	ADRIAN (CONT'D)	I think we found the problem.
M	ADRIAN (CONT'D)	How did they get in there?
M	SURVEILLANCE OFFICER	They must have come through the hydraulic chamber. There...
F	LAURA	That guy is injured. Something must have gone wrong.
M	ANHEUSER	You're damn right something went wrong! Congratulations Helmsley, you may have just killed us all but as long as your conscience is clean...
M	ADRIAN	Let's get an emergency crew there right now. I'll meet them at the Hydraulic Chamber.
M	ANHEUSER	You think you're the main man now, just because your fucking the President's daughter?
M	ADRIAN	What are you all waiting for?
M	TECHNICAL OFFICER	If we can't close the stern gate, then the engines won't start.
M	ADRIAN	There's no way to override it?
M	TECHNICAL OFFICER	No sir, it has to be done manually.
M	NENG	Almost there, Lin...
M	SURVEILLANCE OFFICER	Water has penetrated the stern!
F	LAURA	What now?
M	SURVEILLANCE OFFICER	The rear of the ship will start sealing itself up one compartment at a time.
M	ADRIAN	Then how will we get to the hydraulic chamber?
M	SURVEILLANCE OFFICER	If we don't hurry, we won't be able to.
F	KATE	Tamara! Take Lilly and Noah.
M	KATE (CONT'D)	I was so worried about you.
F	LILLY	Mummy!
F	TAMARA	Lilly run!
M	TAMARA (O.S) (CONT'D)	Lilly! Take him.
M	ADRIAN	Is there any way to talk to them?
F	JACKSON	We have to move him higher. Over there!
M	NAVAL OFFICER	Moving at 34 knots, sir.
M	CAPTAIN MICHAELS	What is our position?
M	NAVIGATION OFFICER	Darjeeling valley, heading south east, sir.
M	CAPTAIN MICHAELS	You must be kidding!
F	KATE	We need something to stop the bleeding or he'll die.
M	NOAH	Mum, will this do?
M	ADRIAN	Mr. Curtis... I'm Adrian Helmsley. We met once before. Your daughter is with me.
F	KATE	Lilly!
F	LILLY	I'm alright Mom!
M	ADRIAN (O.S.)	We can't get to you. Whatever you did, jammed the hydraulics. If you can't get it out... None of us will make it.
M	ADRIAN	You're our only hope.
F	JACKSON	I'll go back. I'll try my best.
M	NOAH	I'll go with you.
F	JACKSON	You stay with Mommy. I'll be right back...
M	ANHEUSER	Captain, what's happening?
M	CAPTAIN MICHAELS	What's happening?... We're heading straight for the north face of Mount Everest, Mr. Anheuser.
F	KATE	Noah!
M	NOAH	Mom, we did it!
M	NOAH (O.S.)	We got it free. Can you hear me? We did it!
M	ADRIAN	Captain Michaels - close the gate!
M	CAPTAIN MICHAELS	That's affirmative. Close the gate!
M	TECHNICAL OFFICER	Ay, ay, Sir.
M	CAPTAIN MICHAELS	Engage starboard stabilizers!
M	OFFICERS	One is engaged... two is engaged... number three is out, sir!
F	KATE	Noah! Where is he?
M	NOAH	He was just behind me...
F	JACKSON	If you would ever consider to give me another chance... I promise, I'll always be there when you need me.
F	KATE	Whatever you do... I will never let you go again. We hear a voice. ... Day 988. No one is waiting for anything to happen...
M	ADRIAN	... and all we can hear is the sound of our own breathing that reminds us we are still sharing our memories, hopes and ideas.
M	ADRIAN (CONT'D)	... And funny, just today we found out that the entire crew of the Atlantis, somehow or another, has relatives in Wisconsin. The end.
F	LAURA	How many copies did you say that sold?
M	ADRIAN	Less than 500. It's what you might call a cult classic.
F	LAURA	It seems we have very different tastes Mr. Helmsley?
M	ADRIAN	Well that's healthy Dr. Wilson. Something we could maybe explore... unless you have other pressing engagements.
F	LAURA	Actually my diary's pretty open.
M	OFFICER (O.S.)	Mr. Helmsley to the bridge please.
M	CAPTAIN MICHAELS (O.S.)	Ladies and gentlemen, this is Captain Michaels speaking. In a few minutes, I will be giving the orders to unseal the decks.
M	CAPTAIN MICHAELS (O.S.)	Please be careful when you step out and of course... enjoy the fresh air.
F	LILLY	Daddy? When can we go back home?
F	JACKSON	There's nothing we can go back to Lil'bee. Whatever's out there, that's our home now. Don't be scared.
F	LILLY	I'm not Daddy. No more pull-ups.
F	JACKSON	That's my big girl.
M	OLEG (O.S.)	Can we pet him?
F	LILLY	Of course you can. He's your doggie.
M	ADRIAN	You called for me, sir?
M	CAPTAIN MICHAELS	Prof. West has something to show you, Mr. Helmsley.
M	CAPTAIN MICHAELS (CONT'D)	Looks like your scientific projections are way off again.
M	PROF. WEST	The water is receding much faster than we projected, Adrian...
F	LAURA	What's that?
M	PROF. WEST	It's hard to believe, but the Himalayas are no longer the roof of the world. It's now the Drakensberg mountains of Kwa-Zulu Natal. The whole African continent has risen several thousand feet and most likely, never even flooded.
M	CAPTAIN MICHAELS	Our European colleagues have already set course for it.
M	CAPTAIN MICHAELS (CONT'D)	Here, somebody wants to talk to you.
M	ADRIAN	This is Helmsley.
M	VOICE	No, this is Helmsley.
M	ADRIAN (O.S.)	Dad!... Is that you?
M	CAPTAIN MICHAELS	We should have a visual of the `Freedom of the Seas' shortly.
M	ADRIAN	Dad. We're coming to pick you guys up. How's Tony?
M	HARRY HELMSLEY	He's fine, son. We're all fine. See you guys soon. Bye dad.
M	ANHEUSER (O.S.)	Put that woman down Helmsley.
M	ANHEUSER (CONT'D)	Young guys like you with your idealistic dreams, you think you can change the world...
M	ANHEUSER (CONT'D)	I just pray to God, that you keep on making the right calls... in this new world of ours.
M	ANHEUSER (CONT'D)	Mr. Helmsley, one more thing.
M	ANHEUSER (CONT'D)	There was no one.
M	ADRIAN	Pardon me?
M	ANHEUSER	There was no white kid better than you. I'm terribly sorry I said that.
M	CAPTAIN MICHAELS (O.S.)	This is your Captain speaking. Standby to open Deck 1.
M	OFFICER	Standing by Sir.
M	MRS. PANG	I wonder will the clouds look the same and the stars?
M	MR.PANG	Do not fear. Some things will never change.
F	JACKSON	I thought you might want this.
M	NOAH	Do you think I'll still get a signal ... Dad?
M	ADRIAN	I finally finished your book Jackson.
F	KATE	Really? You may well be the first person who ever got to the end.
F	JACKSON	Excuse me, I believe he's addressing the author. Well, what did you think?
M	ADRIAN	I'd say... those astronauts of yours would be shitting themselves, if they knew all their relatives are now stuck in the South Pole.
