M	BRUCE	... You have an extraordinary eye.
M	KNOX	Some people think she has two.
F	VICKI	Don't mind my friend. He's a little nervous tonight. This is an amazing house. I'd love to shoot it sometime.
M	BRUCE	I don't... seek publicity. -- Will you be staying in Gotham for a while?
F	VICKI	As far as I know.
M	BRUCE	Good. Then with any luck we'll run into each other.
M	ALFRED	Excuse me, sir. Commissioner Gordon was compelled to leave -- very unexpectedly. He asked me to convey his regrets.
M	BRUCE	Thank you, Alfred. I hope you'll excuse me. It was a great pleasure meeting you. And you.
M	KNOX	I know the rich are different, but that guy is real different.
M	KNOX (cont.)	Hello? Vicki?
F	VICKI	Oh. Sorry. I was thinking.
M	KNOX	What were you thinking?
F	VICKI	Yum, yum.
M	KNOX	Well, he must like the way he looks. He's got a mirror in every room.
F	VICKI	I get it. Bruce Vain.
M	PATROLMAN	... anonymous tip. Tonight. The Ace Chemical Company.
M	GORDON	Good Lord, it we could put our hands on Jack Napier... Why wasn't I told about this? Who's in charge of the --
M	PATROLMAN	Lt. Eckhardt, sir.
M	GORDON	Eckhardt. Oh my God...
M	ECKHARDT	Shoot to kill.
M	SAFECRACKER	... Empty.
M	HOOD I	Just like the file cabinets.
M	HOOD II	I don't get it. If this place is cleaned out already, what do we need five men?
M	ECKHARDT	What are you trying to do, blow the collar?
M	GORDON	You men are dismissed. We'll take over from here. Any man who opens fire on Jack Napier... will answer to me.
M	GORDON (cont.)	You. Stick around.
M	COP	Freeze!
M	ECKHARDT	Nice work, Commissioner.
M	GORDON	I'm in charge here. Not Carl Grissom.
M	COP	LOOK!
M	GORDON	My God... it's him.
M	VOICE	HOLD IT!
M	HOOD V	Let him go or I'll do it.
M	HOOD V	Nobody makes a move. We go out clean.
M	JACK'S VOICE	ECKHARDT!!
M	GORDON	NO!! Goddammit, we had him. We -- Hold it right there, Mister.
M	COP	LOOK!
M	GORDON	HOLD YOUR FIRE!
M	COP	... Who is this guy?
M	GORDON	I don't know, but he's one hell of a showman.
M	KNOX	Commissioner. Do us both a favor. Don't tell me some lie you'll have to retract later. Vick! Looks like our friend the bat is getting ambitious. -- Why the dopey grin?
F	VICKI	Guess who's got a date with Bruce Wayne.
M	KNOX	Bruce Wayne? Date? He called you up and asked you for a date?... Shit. HEY MIRANDA! C'MERE! I want you to pay close attention to this. Miranda -- tell my friend here what you told me about Bruce Wayne.
M	MIRANDA	You mean Mister One-Nighter?
M	KNOX	Yeah. "Mister One-Nighter." Because that's the average length of his relationships with women.
M	MIRANDA	The current record is almost two weeks. That cover girl -- what's her name? You must've shot her, Vicki --
M	KNOX	Tell her about the peanuts.
F	VICKI	Peanuts?
M	KNOX	Yeah. Peanuts. Which is how he goes through women.
M	MIRANDA	Like Planter's Peanuts.
F	VICKI	Plain or roasted? Alex, I'm very flattered that you've gone out and done all this research.
M	KNOX	Why? Aw, come on, Vicki, I'm a reporter. I'm curious. I do this for a living. -- What'd you tell him?
F	VICKI	I told him yes.
M	VICKI (cont.)	You're awfully sweet to be concerned, but it's really not necessary. I'll call you, okay?
M	KNOX	... What was that?
M	MIRANDA	That was one of the most gracious fuck-yous it's ever been my pleasure to watch. -- What a nice girl.
M	KNOX	Miranda, I'm busy. Go be productive.
F	VICKI	Do you sail?
M	BRUCE	Too much work. I'm not really the physical type. -- Thank you, Alfred.
F	VICKI	You do a very convincing imitation. Mm, this is tasty. What's yours? ... Ginger ale?
M	BRUCE	Two drinks and I start swinging from the rooftops. Tell me, Vicki. There's something I'm very curious about. What took you down to Corto Maltese?
F	VICKI	... I guess I needed a change.
M	BRUCE	You were one of the most successful magazine photographers in the city. Everyone wanted you.
F	VICKI	Have you ever been to Corto Maltese?
M	BRUCE	Not since the shooting started.
F	VICKI	We went there once when I was little. I played on the beach. And at nights -- they had a band -- I danced with my father on the hotel patio. That was Corto Maltese. When the war broke out I had to go back. And I promised myself that this time... I wouldn't look away.
M	BRUCE	What did you see?
F	VICKI	... Terror.
M	BRUCE	There's terror everywhere. Some types are just more -- familiar than others.
F	VICKI	I'm sorry. I didn't mean to -- I know it all seems a million miles away, out here on the water, with all this --
M	BRUCE	Insulation?
F	VICKI	Bruce, really, when I say these things I don't mean to criticize you.
M	BRUCE	I think you see things very clearly.
F	VICKI	I'm happy to talk about something else. I don't want to be depressing.
M	BRUCE	Do you assume that if I know you better I won't like you as much?
F	VICKI	I'm sorry, Bruce, I have to ask. Are you like this with the other women you know? -- Because I just can't seem to get a handle on this conversation.
M	BRUCE	Vicki, if I say anything cryptic, or... ambiguous, I think you should put the most flattering possible interpretation on it. Because even if it doesn't sound that way... that's how I'll mean it.
F	VICKI	-- but it's not fair. I'm half drunk and you're not even --
M	BRUCE	Would you like me to take you home?
F	VICKI	God. You would. Come on, Bruce. I just want to get two drinks in you. As an experiment.
M	BRUCE	Maybe we should just kiss.
F	VICKI	... We could try that.
M	DOCTOR	Well, Mr. Napier, let's see how we did.
M	JACK (V.O.)	Mirror.
M	JACK (V.O.)	Mirror.
M	DOCTOR	You understand the facial muscles were completely severed -- -- you can see what I have to work with here --
M	DOCTOR (cont.)	I'm sure that with proper recon-- recon-- reconstructive surgery --
M	KID	Nice hair, dude!
M	GRISSOM (O.S.)	That you, sugar bumps? Who the hell are you?
M	JACK	It's me. "Sugar Bumps."
M	GRISSOM	Jack? Thank God. I can't believe it's you. I heard you'd been --
M	JACK	Is that what you "heard"? YOU SET ME UP! Over a girl. You must be insane! Keep your hands on the desk.
M	GRISSOM	Sooner or later you would've tried to take me, Jack. You may get me now, but your life won't be worth a dime.
M	JACK	I've died once already. It wasn't so bad. -- In fact I recommend it.
M	GRISSOM	Jack, listen -- we'll cut a deal --
M	JACK	JACK? JACK? DO I LOOK LIKE A JACK?? I'm not a Jack any more. You made me a Joker!
M	GRISSOM	Jack -- I'm warning you. WIPE THAT LUNATIC GRIN OFF YOUR FACE.
M	JACK	HA! That's the best part. I CAN'T!! What a view. Our little city. It always brings a smile to my face. Guess it's my little city now. get done with it. I bet it'll be something real fine. Real fine and pretty.
F	VICKI	I didn't mean to scare you. I just had to come in here and see it that was really you singing.
M	VICKI (cont.)	"Don't buy sugar -- you just have to touch my cup." Come on. "You're my sugar --" Bruce, you are such a case.
M	BRUCE	I don't sing very well.
F	VICKI	Then there's one thing in the world you don't do very well. And I know what it is. -- Now you'll have to kill me.
M	VICKI (cont.)	Poor thing. You should stay off that horse.
M	KNOX	...Peanut.
M	COPY BOY	Here's that morgue file you wanted.
M	KNOX	Come on. Gimme some dirt!
M	KNOX (cont.)	... Why don't you like your picture taken?
M	DOORMAN	Miss Hunt! No need to sneak in. The rent's been taken care of.
F	ALICIA	... The rent? Paid?
M	VOICE	Honey -- I'm home!
M	JOKER (O.S.)	So that's how it is, gents. Until Grissom decides it's safe to come up for air... I'm running the show.
M	GANG BOSS	So why don't we hear this from Grissom?
M	RACKETEER	I got something I'd like to know. How come you're wearing that stupid smirk?
M	JOKER	'Cause I got an army, chum. And I got Grissom's army. And this city is mine.
M	ROTELLI	I don't like taking orders, from Grissom. And I especially don't like taking orders from Grissom's goon.
M	JOKER	I've considered that possibility.
M	ROTELLI	And what happens if we say no?
M	JOKER	Nobody wants a war, Carmine. If we can't do business, we shake hands and part friends.
M	ROTELLI	That's it?
M	JOKER	That's it. Looks like Carmine got a little hot under the collar.
M	CRIMELORD	... You're insane!
M	JOKER	That's what they said about Lee Iacocca. Now GET OUT OF HERE. -- And THINK IT OVER!
M	JOKER (cont.)	Heck, they're not such bad guys. I say we give 'em a couple of days to come around. We-e-ll... maybe one day. Aaah, screw it. Let's grease 'em.
F	VICKI	... To tell you the truth, I'd just about given up waiting.
M	BRUCE	I said I'd call you the minute I got free. And I did. -- And here we are.
F	VICKI	Hm hmm. Lunch. Not even dinner.
M	BRUCE	Vicki. Do you want the whole truth? All coyness aside? I wish I had more time to give you. Every day I don't see you, I miss you. Now. Are you going to waste this lovely afternoon being all mad at me?
F	VICKI	Okay, I'm a sucker. You sound so much like someone I used to... Bruce? I know this is silly, but -- you're not married, are you?
F	VICKI	All street mimes should be executed.
M	BRUCE	... Looks like a convention.
F	VICKI	BRUCE!!
M	BRUCE	Oh my God... are you all right?
M	ANCHORWOMAN	... live from Halliday Plaza, where a gangland-style execution claimed the life of racketeer Philly Ricorso. Ricorso's death is the third in a rash of underworld killings...
M	ANCHORWOMAN (cont.)	Commissioner, you've heard the rumors. Are these murders the work of the mysterious 'Batman'?
M	JOKER	All reet! I think it's about time we called another meeting, huh?
M	ALFRED	I'm sorry, Miss Vale. I've given him your messages. That's all I can do.
F	VICKI	Please tell him... I'm not trying to make his life difficult. I'd just -- I'd just like to know what's going on.
M	KNOX	Hiya, peanut. I got something I'd like you to see.
M	KNOX	Okay, here we go. Check it out.
M	THOMAS WAYNE MURDERED	Prominent Doctor, Wife Slain in Robbery Unidentified Gunman Leaves Child Unharmed
F	VICKI	Oh my God... I've seen this picture.
M	KNOX	I guess so. Pulitzer Prize, 1963.
F	VICKI	His face. Allie, look at his face.
M	KNOX	Yep. He watched the whole thing happen. -- Recognize the beat cop? Jim Gordon.
F	VICKI	Oh, Bruce...
M	KNOX	Something like this -- what do you suppose this could drive a guy to?
F	VICKI	Alexander, you are on drugs.
M	KNOX	He walks out on his own party. Half an hour later, the Caped Crusader turns up in full bat-drag. Sees an execution, freaks out in an alleyway. No place to change. Yeah, Vicki, he's "married" all right.
F	VICKI	You're pissing me off, Allie. I know exactly why you're doing this.
M	KNOX	Oh? Why is that, Vicki?
F	VICKI	He's best friends with Jim Gordon and Harvey Dent. They would know.
M	KNOX	... Okay, Vicki, I have a confession to make. I'm the Batman. Don't believe me? Why not?
F	VICKI	Alexander... I know you.
M	KNOX	Right. And they know him. And that's why it would never occur to them for a minute that their old buddy Bruce puts on a cape at night and goes out looking for --
F	VICKI	This is pointless. I'm leaving.
M	KNOX	Your little chum is out of his mind. Next time you call him up and he can't go out Friday night -- think it over.
M	JOKER	How's that first shipment coming?
M	VOICE ON PHONE	Right on schedule. Oh, we got that address for you -- 79 East End, #12-C.
M	JOKER	Mmm. How'd you find it?
M	VOICE ON PHONE	Called her agent.
M	CLAIRE	... of course, after Corto Maltese, this must all seem pretty tame.
F	VICKI	Not to me. I need a job.
M	CLAIRE	Now Vicki. Everyone knows you've got your hooks in Bruce Wayne.
F	VICKI	Then "everyone" must know something I don't.
M	CLAIRE	Oh. Really. Well. -- Come on, dear, Tony's dying to see you.
M	TONY	Yes, ladies, smiles, show me those smiles, fabulous, tropical smiles, think Tahiti, I want to see teeth, yes, those glorious teeth --
M	TONY (cont.)	My God no, don't stop now, those smiles, I need those smiles -- Yes! Oh baby, YES! That's -- No! Too far, too far! Pull back, pull back! OH MY GOD!
M	PATSY	The fashion world was stunned today by the sudden deaths of top models Kelly Brinkley and Christie Emberg. Cause of death has been attributed to a violent allergic reaction, although authorities have not yet ruled out the possibility of drug use. Dave?
M	DAVE	In Gotham, plans continue for the city's 300th birthday celebration. The four-day event will conclude with the unveiling, in Gotham Harbor, of the newly restored 'Lady Gotham'... This bulletin just in. Nine more mysterious deaths at a beauty parlor in --
M	DAVE (cont.)	Patsy! This is hardly the -- PATSY!! KILL THE CAMERA!! KILL THE --
M	MODELS (CARTOON VOICE)	... Love that Joker!
M	DIRECTOR	WHERE'S IT COMING FROM?? I DON'T KNOW!
M	JOKER	... new improved Joker brand. With the secret ingredient... SMYLENOL! Let's go to our blind taste test. Ooh. He's tense. Irritable. Out of sorts. He's been using Brand X! But with new improved Joker brand... ... it's a SMILE EVERY TIME!!
M	JOKER (cont.)	-- and the world smiles with you! Irresistable -- oh-so-kissable --
M	JOKER	I know what you're saying. Where can I buy these fine, fine products? Well, that's the gag, folks, you never know. Chances are... you've bought 'em already!!!
M	ALFRED	... Sir!
M	JOKER	Baby's got a tummyache? Here's something that'll fix him quick!
M	JOKER (cont.)	Now on your grocer's shelf. So remember -- use Joker brand -- and put on a happy face!!
M	PANIC GRIPS GOTHAM	Contaminated Products Claim 72 Lives WHO IS THE MYSTERIOUS "JOKER"?
M	ANCHORWOMAN	... sixteen new deaths, with no clues as to the Joker's identity or demands. The list at potentially lethal products now includes: perfume -- mascara -- cold cream --
M	ANCHORMAN	Men's cologne toothpaste mouthwash -- underarm deodorant --
M	ANCHORWOMAN	Hair spray -- eyebrow pencil -- moisturizing cream --
M	VOICE	She's outside the Fluegelheim.
F	ALICIA	Jack? Who was that?
M	JOKER	Get dressed. We're going out.
F	VICKI	I'm meeting Mr. Wayne. Is he here?
M	MAITRE D'	No, but your table is ready.
M	WAITER	Miss Vale, this just arrived for you. PUT THIS ON RIGHT NOW.
M	JOKER	Okay, boys, let's broaden our minds.
M	JOKER (cont.)	I kinda like this one. Leave it.
M	JOKER	I think it's safe to take that off.
M	JOKER (cont.)	You're quite beautiful.
F	VICKI	... Thank you.
M	JOKER	Unfortunate, but I think we can work around it.
M	JOKER (cont.)	You're Vicki Vale. I guess you know who I am. -- Is this your portfolio?
M	JOKER (cont.)	Crap. Crap. Crap, crap, crap... Ahhh. Now here's what caught my eye. The panic. The bloody skulls. The armless screaming fellows... you know, the atrocities. Somehow, when you shoot it, it all comes out so clean, so lovely.
M	JOKER (cont.)	I guess I'm just an old cornball, but... I live for beauty. I look around at my little city, it gets me down. We don't have anything like this. Well, it came to me that what this city needs... is beautification. Kind of a big makeover. Miss Vale, I finally realized that one man can make a difference. You know the saying. "In his image... created he them"?
F	VICKI	And you want a --
M	JOKER	A visual record, yes. A before-and- after kind of thing. This could make your reputation.
F	VICKI	Maybe we should start with a portrait of the artist. People might like to see the face behind the makeup.
M	JOKER	... Behind the makeup? Oh. Yes. I see what you mean. Silly little TWIT -- I can't take you ANYWHERE! Well? What are you waiting for??
M	JOKER (cont.)	You see, Miss Vale -- that was my makeup. What do you think?
F	VICKI	I've seen worse. Much worse.
M	JOKER	Strong stomach, huh? I like that in a woman. -- Maybe we can do business after all.
M	VOICE	Jack?
M	JOKER	Christ, it's my girlfriend. WHAT?
F	ALICIA	You said I could look at the pictures before you -- before you --
M	JOKER	Shucks, honey, I forgot. I'm in trouble now. This is business, sweetie. Why don't you go outside and see how the boys are coming?
F	VICKI	... Why the mask?
M	JOKER	Alicia! Come here, have a seat. Show Miss Vale why you wear the mask.
M	JOKER (cont.)	You see, Miss Vale, Alicia's beautiful. One in a million. A work of art. In fact...
M	JOKER (cont.)	She makes you look sick.
F	VICKI	You SCUM! You SICK FILTH!... You DID THAT to her!
M	JOKER	What? I improved her a little...
F	VICKI	I'll see you burn. I'll see you dead. -- GET AWAY FROM ME!!
M	JOKER	Miss Vale, was it something I said? Do you want to sniff my flower?
F	VICKI	NO!
M	JOKER	Come on, Miss Vale... STOP AND SMELL THE ROSES!! ... YOU!! GET 'EM!! GET 'EM!! GET IN THE CAR!
F	VICKI	WHICH CAR? ... Oh.
M	BATMAN	Ignition!
M	COMPUTER	Ignition.
M	JOKER	I WANT HIM!! I WANT HIM!!
F	VICKI	Look! Police!
M	BATMAN	I called them.
F	VICKI	Shouldn't we --
M	GOON	There they are! Dead ahead!
M	JOKER	ALL UNITS! SOUTHBOUND ON RIVERVIEW!
F	VICKI	What about her? What about the girl?
M	BATMAN	He won't kill her. GODDAMMIT!
F	VICKI	Can't we --
M	BATMAN	Too many people. Come on! SHIELDS!!
M	COMPUTER	Shields.
M	GOON AT WHEEL	Are they ours?
M	JOKER	... I don't know. We'd better get out of here. Westbound on 36th. DO YOU COPY??
M	GOON I	We got 'em! Take 'em! I want his head!
M	BATMAN	How much do you weigh?
F	VICKI	... A hundred and eight?
M	BATMAN	HANG ON! Whatever happens -- DON'T LET GO!!
M	GOON I	... No blood.
M	GOON II	Jesus.
M	GOON III	Wait a minute.
M	GOON IV	... What is that?
M	GOON III	Some kind of body armor.
M	GOON I	He's human after all. -- Take that mask off.
M	GOON I	Well?... Who is this guy?
M	GOON II	I dunno. You seen him before?
M	GOON III	Maybe he's got some kind of I.D.
M	GOON IV	Good idea. Let's check his wallet.
M	GOON I	We'll worry about it later. Plug him. In the head.
M	GOON III	Goddam, it's the redhead!
M	GOON II	Did you hit her?
M	GOON I	Who cares? Wax that freak.
M	BATMAN	... Not even a 'thank you'?
F	VICKI	Well -- I think you might consider thanking me. You were good as dead.
M	BATMAN	That's because you lied about your weight. Thank you.
M	BATMAN (cont.)	I'll have to ask you for that film.
F	VICKI	I just wanted to distract them. I wasn't trying to get a picture of you.
M	BATMAN	Please.
F	VICKI	I won't let you have it.
M	VICKI (cont.)	I know you can break my neck and take it. But the Joker's on that same roll. I --
M	BATMAN	The Joker is a murderer. And you were as good as dead. So --
F	VICKI	Look, I appreciate what you did for me. But this is my job. And I'm keeping those pictures.
M	BATMAN	All right, here's a compromise. I'll develop the photos. You keep the Jokers and I'll keep the rest.
F	VICKI	How do I know you won't keep them all?
M	BATMAN	Because I'll take you with me.
M	BATMAN (cont.)	Thank you, Vicki.
F	VICKI	... Where are you going to take me?
M	BATMAN	Shields open.
M	COMPUTER	Shields open.
M	BATMAN (V.O.)	Ignition.
M	COMPUTER	Ignition.
M	COP	There's somebody in there!
M	BATMAN	STOP!
F	VICKI	... How long have I been out?
M	BATMAN	Quite a while. I took the scenic route.
F	VICKI	Well, I've certainly enjoyed it. What's that?
M	BATMAN	Garage door.
F	VICKI	I meant to ask you. Up on the roof -- how did you know my name? I'm serious. How did you know?
F	VICKI	What is this stuff? Kevlar?
M	BATMAN	Better. It's not on the market yet.
F	VICKI	It doesn't protect your head, though.
M	BATMAN	That's why I wear a target on my chest.
F	VICKI	How'd you find this place?
M	BATMAN	Stumbled across it when I was a boy.
M	BATMAN (cont.)	They don't come down here. They're afraid of the lights.
F	VICKI	I don't like bats. Not that kind.
M	BATMAN	They used to terrify me. But I forced myself to keep coming back, and -- -- I guess I became the thing I feared the most. I'll do your photos now.
F	VICKI	Who pays for all this?
M	BATMAN	I have sponsors.
F	VICKI	The computers?
M	BATMAN	I'm running a check on the tainted products. There is a pattern. Beauty products. Personal hygiene.
F	VICKI	No more makeup. -- Looks like we'll all be showing our true faces now.
M	BATMAN	I've tracked all the records. Every shipment, every warehouse, every loading dock. Nothing. No opportunities for tampering. Somehow the Joker is supplying tainted ingredients... at the source.
F	VICKI	Wait. You can just tap into any corporate database you want? Anywhere?
M	BATMAN	Oh, no. I let the FBI do that. Then I tap into the FBI. -- Your photos are ready.
F	VICKI	You could've killed him, you know. You could have killed the Joker.
M	BATMAN	I had to save you, Vicki. Here you go. I think I'll let you keep the whole set.
M	BATMAN (cont.)	Care for an autograph?
F	VICKI	... Bruce?
M	BATMAN	Are you talking to me?
M	BATMAN (cont.)	Maybe we've had enough for one night. I'll take you home. Do you want to do it this time?
M	BATMAN (cont.)	Don't be afraid. I'm here.
M	BRUCE (V.O.)	Vicki... ?
M	BRUCE	Vicki, I've been thinking about you. I know it's late. I'm sorry. I -- Are you there?
F	VICKI	Yes, Bruce -- I'm here --
M	BRUCE	I'm sorry about the way things went between us. I'd very much like to see you again.
F	VICKI	Well, Bruce... I don't think... that would be possible.
M	BRUCE	I wish you'd reconsider. I didn't stand you up today. The museum was closed when I got there.
F	VICKI	I, uh...
M	BRUCE (V.O.)	Vicki? Vi --
M	KNOX	Vicki, it all fits. The stuff you're telling me -- the car, the equipment -- somebody's paying for it.
F	VICKI	I just can't --
M	KNOX	The FBI. You know who's got the FBI computer contract? Wayne Technologies. The guy's bats all right. He's bat shit crazy. This is gonna be the most incredible --
F	VICKI	But he's not.
M	KNOX	Not what?
F	VICKI	He's not crazy.
M	KNOX	Vicki. We got a wealthy millionaire here... who dresses up like a bat. He goes out at night and swings around -- in his cape -- on a rope. Okay. Maybe I'm crazy.
F	VICKI	Allie... he wants to tell me. That's why he took me there. Because he's trying to tell me.
M	KNOX	Gimme a break. If he wants to chat, he can talk to his car.
F	VICKI	He has to tell someone. And I'm the one. He's trying to tell me.
