M	FEMALE FRIEND	SALLY! They've got her in there! That's her screaming! SAL! They doing something to her! SALLY! Help, somebody! Help! Save her!
F	VALENTINA	Father! Father!
M	TONY	Please. Everything's alright. It's okay. Really. I promise you.
M	TONY (CONT'D)	Ladies and gentlemen. Ladies and gentlemen....please...
M	TONY (CONT'D)	Ugh! CONTINUED: 46
M	VOICE IN CROWD	Somebody call the police!
F	VALENTINA	What were you thinking? Look what you've done. Get out of the way! Tony. CONTINUED: 48
M	PERCY	Better luck next time.
M	DOCTOR PARNASSUS	This is my punishment. All is lost. First to Five. One down. Impossible, Valentina. First to five. One down. No people. No time, Valentina. We are doomed.
F	VALENTINA	Ssshhhh... Thanks, Tony. Leave us.
M	PERCY	Do me a favour. Take a long walk off a short pier.
M	TONY	Can I help?
M	PERCY	Bugger off!
M	ANTON	L-leave me alone.
M	TONY	What were you doing to that girl behind the mirror? CONTINUED: 50
M	ANTON	What are you suggesting?
M	TONY	Oh, c'mon...we all heard her screaming.
M	ANTON	I was screaming as well. It was t- terrifying...
M	TONY	Terrifying? Why? I don't understand.
M	ANTON	No, well...you wouldn't. You've n- never been inside the D-Doctor's mind have you?
M	TONY	Your not trying to tell me that mind control stuff is real?
M	ANTON	You think it's some k-kind of scam, d-don't you?
M	TONY	Isn't it?
M	ANTON	No... But I d-don't expect you to g- get it... N-not in a million years.
M	TONY	Hang on.. if he can really control people's minds, why isn't he ruling the world? Why bother with this crappy side show?
M	ANTON	He d-doesn't want to rule the world d-does he?... He wants the world to rule itself!
M	TONY	What a waste... Tell me about the mirror. What's the point of that, if not to razzle-dazzle the public?
M	ANTON	You're way off the mark. It's a b-bloody great mystery... wrapped in a b-brown p-paper b-bag enema...or do I mean, enigma...
M	TONY	Er... one more thing....Does `first to five' mean anything to you?
M	ANTON	I thought you were the c-clever one.
F	VALENTINA	Thank God it's only cuts and bruises. I thought we'd lost you. CONTINUED: 52 If you hadn't been there...
M	TONY (CONT'D)	Valentina, your father seems in a terrible state. Is it the police? The show? Maybe I can help.
F	VALENTINA	I don't know what's wrong with him, but if it's about the show...I don't care. I'm tired of it...let the police arrest us. I'm sick of living like this....
M	TONY	Don't say that. What you're doing is important. Really important. It's just... maybe... it should be done in a different way.
M	DOCTOR PARNASSUS O/S	What sort of "different" way do you suggest?
M	TONY	Oh, hello, good morning sir. How are you feeling? That was a nasty bump on the head you got..
M	DOCTOR PARNASSUS O/S	"Different?"
M	TONY	Well, sir, I've been thinking... It's clear the show's not attracting many people. Forgive me but... I see two ways of tackling this problem. Either the style of the show is at fault... or the type of audience. I would suggest changing both.
M	PERCY	Change the show!? Who the fizzing hell do you think you are?......
M	DOCTOR PARNASSUS	Shhh!
M	TONY	I'm sorry but.. you're not modern. People want modern. Look.
M	TONY (CONT'D)	This is modern. It works. Trust me, I understand this world. This kind of mind control. Let's try to meet the public halfway.. the right public.. and in a better part of town.
M	PERCY	What about the filth?
M	TONY	What?
M	PERCY	The filth. The police.
M	TONY	There'll be a better class of police too.
M	PERCY	That'll be the day.
M	TONY	The trick is not to hide. Change your colours. Be bold. Go where they would least expect to find you. I think we have been brought together for a reason. I don't believe in coincidence. You saved my life. Now let me do something in return.
M	DOCTOR PARNASSUS	Our time's nearly up... This could be what we need.
M	TONY	This can be my birthday gift to Valentina.
M	DR. PARNASSUS	Well then... For God's sake let's do it!!!
M	PERCY	Yeah, okay, but what exactly do we do?
M	TONY	Well... First of all, I want you to give me your money. All of it.
M	DR. PARNASSUS	Anton! Where are you going?
F	VALENTINA	What are you doing? Didn't you do enough damage last night? Anton... I'm the one who wants to run away! Are you trying to wreck my birthday, or what? Please. We need you.
M	VALENTINA (CONT'D)	How much money have you got? CONTINUED: 53
M	TONY	Excuse me, madam. I'm afraid we can't accept this.
M	TONY (CONT'D)	We are here to give...not take. We are here to help those in need. If it's money you need, then here it is. If it's the flowering of the soul you need, then here we are but, unfortunately we are booked solid at the moment. But thank you.. I can see you have a generous spirit.
M	WOMAN	Excuse me but, how does this work? What does it cost?
M	TONY	Cost? Money is no good in the Imaginarium. This is a refuge for hearts in need of truth. A place for souls to be purified.
M	WOMAN 2	How long does that take? I'm running late.
M	TONY	Madam, why should you care about time? What are your dreams worth in minutes?
M	TONY (CONT'D)	There are hard choices to be made in life. What about the dreams of the less fortunate in the world. Do you have time for their dreams? Or are you like I once was...do you just despair? Despair at all that is wrong in the world.. ...despair at your inability to do anything to change it.. to make it better...I despaired so much at the powerlessness of my own existence that I took the easy way out...the coward's way...I committed suicide! Yes, that's right, I killed myself. Can you understand my despair? But I was saved...saved by a miracle...The Imaginarium...and Doctor Parnassus. He brought me back from the dead. He gave me a new life. A reason to live. He has given me power to dream again... to dream of a better world.
M	VOICES IN CROWD	Stop pushing!/Excuse me, can one make a booking?/Are you taking bookings?/Stop pushing at the back!/Form a queue!
M	TONY	Please, I'm sorry but, we're booked solid at the moment.
M	LOUIS VUITTON WOMAN	Is that child up for adoption?
M	LOUIS VUITTON WOMAN (CONT'D)	I want to adopt that unfortunate black child. It shouldn't be working like this. It should be in school.
M	LOUIS VUITTON WOMAN (CONT'D)	Who's in charge here?
M	TONY	Madam, congratulations, you have been chosen.
M	LOUIS VUITTON WOMAN	What?
M	TONY	Come forward and enter the Imaginarium.
M	LOUIS VUITTON WOMAN	But, I haven't paid.
M	TONY	We don't want your money. We want your hopes and dreams. You may make a donation later, if you wish.
M	LOUIS VUITTON WOMAN	But...
M	TONY	This is a rare moment. Very few are chosen. Don't miss this once-in-a- life-time opportunity. This way. Please.
M	TONY (CONT'D)	Believe me Madam, you're the luckiest woman in the world.
M	POLICEMAN	Alright, I think it's time to move on, folks.
M	LOUIS VUITTON WOMAN	Oh... how gorgeous... CONTINUED: 54
M	LOUIS VUITTON WOMAN (CONT'D)	Ohhh... What bliss... and I don't even know your name...
M	TONY	Tony...
M	LOUIS VUITTON WOMAN	Tony. How dashing.
M	LOUIS VUITTON WOMAN (CONT'D)	Oh, goodness me!
M	TONY	If I'm not wrong, I fear you must go alone.
M	LOUIS VUITTON WOMAN	Why would I want to go without you darling?
M	TONY	It's one of the rules... One imagination at a time, free from the influence of another.
M	LOUIS VUITTON WOMAN	Boring. CONTINUED: (2) 54
M	TONY	Oh..look... another possibility..
M	TONY (CONT'D)	You must make a choice...and... actually, to be honest, I'd strongly recommend this one.
M	LOUIS VUITTON WOMAN	But... Rudolph Valentino, James Dean, Princess Di?... all these people... they're dead.
M	TONY	Exactly. To be reborn, first you must die. All of them have achieved a kind of immortality. And we love them all the more for it. They won't get old or fat. They won't get sick or feeble. They are beyond fear. They are forever young. They are gods. And you can join them.
M	LOUIS VUITTON WOMAN	You're such a wonderful speaker.
M	TONY	There's not a moment to lose. But your sacrifice must be pure. You have to let go of all these worldly goods.
M	TONY (CONT'D)	Remember nothing is permanent... not even death.
M	TONY	That was so... I had no idea... It's just... incredible. ..how do you do this?
M	DOCTOR PARNASSUS	Hooplah! CONTINUED: 55
M	LOUIS VUITTON WOMAN	Thank you, thank you, that was so beautiful, I feel so... thank you so much...
M	DOCTOR PARNASSUS	Thank YOU, dear Lady, you give me strength to continue
M	DR. PARNASSUS	One more to go and we're free.
M	VLADIMIR (IN RUSSIAN) SUBTITLED	C'mon..What are you watching that crap for.
M	SERGE (IN RUSSIAN)	It's him! Who are you talking about? Impossible.
M	SERGE (IN RUSSIAN)	I'm sure.
M	VLADIMIR (IN RUSSIAN)	Where did he go? You tell me... It can't be him. He's dead. We killed him.
M	SERGE (IN RUSSIAN)	So why did he run? CONTINUED: 56 There he is!!
M	SALES-GIRL	Hi! Hello! Today's special! Reach for the clouds! Discover your true potential! Gift certificates are available at...
M	GREGOR	Relax...smell the flowers. CONTINUED: (2) 56
M	SERGE	You thieving scumbag! We break every bone in your body!
M	TONY	No! Wait! I can explain! Give me a chance!
M	VLADIMIR	We want our money or you die again! This time for good!
M	ANTON	Stop it! L-leave him alone! CONTINUED: (3) 56
M	ANTON (CONT'D)	Stand b-back! I'm warning you!
M	GREGOR	Relax. Smell the flowers.
M	RUSSIANS (IN RUSSIAN)	Mama! Mama! Help! Save us!
M	TONY	Did you see me!! I almost reached the clouds! I could have...it was incredible...I was almost there...
M	ANTON	Shut up!
M	TONY	I made my choice and I climbed... I felt so much potential. I could have done anything. I have to have another chance...another go...I
M	PERCY O/S	Maybe you were holding them upside down.
M	DOCTOR PARNASSUS	What? CONTINUED: 57
M	PERCY	That cards! The bloody Tarot cards!
M	DOCTOR PARNASSUS O/S	Enough, Percy! Enough!
M	TONY O/S	I made a mistake. A big mistake. I know that and I'm sorry.
M	ANTON	You're a l-liar. You've been lying to us all along. Who are you? Who were those thugs?
M	TONY	I am not a liar!
M	ANTON	No?
M	TONY	No! I just... didn't divulge everything I knew.
M	PERCY	Comes to the same thing.
M	TONY	Absolutely not. Not in law.
M	ANTON	You stole their money.
M	TONY	No. I didn't.
M	ANTON	That's what they said. CONTINUED: 58
M	TONY	Are you going to believe them before you believe me?
M	PERCY	Why not?
M	TONY	Because they're irredeemably bad people, and I'm essentially good. I know that sounds terribly prim and arrogant and self righteous, but I'm trying to be honest. Look, the truth is... in order to get my charity off the ground I needed capital.
M	TONY (CONT'D)	Yes, I know, and you're right, but that's the way the grown-up..the real world works. You can't make omelettes without soiling your hands. Or should that be the other way round? Anyway, I - with hindsight very foolishly - accepted a loan from people who seemed to me, at the time, to be very decent and sincere. There was absolutely no way I could have known that they were part of a ruthless organised crime syndicate and that they wanted to use my charity to launder money. I made a mistake. And I have to live with that. I'm sorry. What more can I say?
F	VALENTINA	Oh Tony.
M	TONY	But, can we not talk about me for a moment.. I want to thank the Doctor for letting me experience the most sublime, inspiring ....
M	ANTON	So why were they trying to k-kill you? "Again!" is what they said.
M	TONY	What?
M	ANTON	The first time they hung you from the b-bridge... right?... B-because you stole their money.
M	TONY	Stop saying that! I didn't steal it! I didn't have it. I'd had to invest in infrastructure. I needed more time. When you run a charity you have to give lots of money away. You wouldn't believe the red tape. The Charity Commission are a bunch of fascists. It's incredible. I mean... c'mon give me a break...I almost died today.. and I said I'm sorry... and anyway..... this was supposed to be a special day...it's Valentina's birthday.
M	TONY (CONT'D)	Happy birthday. For a beautiful woman.
M	ANTON	The marks on your face...
M	TONY	Marks?
M	ANTON	They scrawled something on your forehead. Symbols... Signs... CONTINUED: (3) 58
M	PERCY	You had some of those when we rescued you.
M	ANTON	Yes, what's that about?
M	DR. PARNASSUS	No! Leave it!
F	VALENTINA	Who is it?
M	DR. PARNASSUS	It's too late... for visitors.
M	PERCY	Please can we answer the door? I can't stand not answering the door, or the telephone, or whatever. It's not in my nature. I won't sleep for weeks if we don't answer the door! Sorry! Sorry, I just... I've got a thing about...
M	DR. PARNASSUS	I know... It's over....you've won...
M	MR NICK	Four rotten Russkies?
M	DR. PARNASSUS	And the girl..from the pub.
M	MR NICK	Sally doesn't count. Do you, gal?
M	DR. PARNASSUS	You're joking... toying with me. Like a cat with a mouse... As is your privilege.
M	MR NICK	Sal didn't get to make a real choice. You were gaga. Out for the count. Wouldn't be fair...And you've got four, thanks to your friend Tony. So... we're even... it's not quite over.
M	MR NICK (CONT'D)	Not quite. Oh,oh, look at the time...it's 11. CONTINUED: 59
M	VALENTINA (V.O.)	Father?
M	DOCTOR PARNASSUS	Valentina... my darling girl. We must do another show! Now! Quickly! Get ready to move out!
F	VALENTINA	Who was that?
M	DOCTOR PARNASSUS	Somebody asking the way. Where's Tony?
F	VALENTINA	I overheard you... He wasn't asking the way.
M	DOCTOR PARNASSUS	Please! Get everybody together. Another show! Tony! Percy!
F	VALENTINA	I want to know what's going on.
M	DOCTOR PARNASSUS	Not now.
F	VALENTINA	Yes, now! I want to know the truth!
M	DOCTOR PARNASSUS	The truth?
F	VALENTINA	What are you hiding?
M	DOCTOR PARNASSUS	There are more important things, at this moment!
F	VALENTINA	It's something to do with that bloody rambling story you were telling me the night we found Tony isn't it?
M	DOCTOR PARNASSUS	Yes.
F	VALENTINA	So tell me.
M	DOCTOR PARNASSUS	What I told you was... the truth. I really am thousands of years old. I have been immortal. I have been mortal. And I have had many dealings with the devil. Too many.
F	VALENTINA	What are you saying?...
M	DOCTOR PARNASSUS	Remember the woman I was telling you about?.. the one I was so desperately in love with.. so in love that I made a deal with the devil? That was your mother... ...she was so beautiful, so enchanting...so...
M	DOCTOR PARNASSUS (CONT'D)	... so young. She was everything I had ever dreamed of. I made a choice. I bargained away my immortality. I regained my youth... and I won her. I did! I won her...!
M	DOCTOR PARNASSUS (CONT'D)	...but at a price...
F	VALENTINA	What price?
M	DR. PARNASSUS	It's too terrible...
F	VALENTINA	Tell me...
M	DR. PARNASSUS	I... The price of my obsession... I can't say it.
F	VALENTINA	Say it.
M	DR. PARNASSUS	You.
F	VALENTINA	What?
M	DR. PARNASSUS	I was mortal again... on condition that... any children I fathered... would, on their sixteenth birthday... belong to him.
F	VALENTINA	Him?... But... didn't...
M	DR. PARNASSUS	Your mother never knew. She died before I had to tell her.
F	VALENTINA	I don't believe this! It can't be true. It's just another of your wretched stories... A cruel story!
M	DR. PARNASSUS	If only...
F	VALENTINA	Why do you say these things?
M	DR. PARNASSUS	It's true. Every word. But all is not lost.
M	DR. PARNASSUS (CONT'D)	A new wager... The first of five. If I win... you're free... you're mine again.. and we can win! Where's Tony? We can still win!
F	VALENTINA	By playing games with the devil!?
M	DR. PARNASSUS	With one more show. The day isn't over.
F	VALENTINA	No!
M	DR. PARNASSUS	Valentina.
F	VALENTINA	All my life you've made me play `Beauty', `Truth', `Justice'... filled my head with dreams and high ideals. All that crap! While... all the time...! The devil was right! You're arrogant! Vain and arrogant! I'm just another one of your stupid wagers!... You're beneath contempt.
M	DR. PARNASSUS	Valentina! That's not true! It's not like that! Wait! Come back! Valentina!
M	ANTON	What's happened?
M	DR. PARNASSUS	Valentina... She's... she's gone...
M	PERCY	Telling the truth... Always a bad idea.
M	DOCTOR PARNASSUS	You fool! You monstrous fool! You should be dead.
M	DOCTOR PARNASSUS (CONT'D)	What are you doing? CONTINUED: 62
M	TONY	Saving Valentina.
M	DOCTOR PARNASSUS	What?... How?
M	TONY	I overheard you. You only need one more to win. Me! I'll be that one. I'll take the risk to save Valentina and, hopefully, you sir. We've still got a few minutes.
M	DOCTOR PARNASSUS	Yes! Yes! Of course! Of course! Thank God! Thank God!
M	TONY	How about thanking me?
M	DR. PARNASSUS	What?
M	TONY	I expect nothing in return.
M	DR. PARNASSUS	No. You're a saint... A saint.
M	TONY	Only Valentina's hand in marriage, if she'll have me...
M	DR. PARNASSUS	Oh, my head...
M	TONY	And, as your son-in-law... perhaps... initiation into the secrets of the trance.
M	DR. PARNASSUS	No! I can't do it!
M	TONY	But... Why not?! What's wrong?
M	DR. PARNASSUS	My mind... I can't concentrate... I'm too upset...
M	TONY	You must do it! You have to do it! It's the only way to save your daughter!
M	DR. PARNASSUS	I know...
M	TONY	Concentrate. You must concentrate. I'll make the right choice. I'm sure of it. I can feel how right it is already. Oh God!... Doctor... We can save her.. you and me. I need this. We both need this. Please. The trance.
M	TONY (CONT'D)	Bugger!
M	DR. PARNASSUS	It's no good! CONTINUED: (3) 62
M	TONY	PULL YOURSELF TOGETHER!... Sir. Concentrate...or you'll have lost her forever.
M	VALENTINA O/S	Tony...oh, Tony..
F	VALENTINA	It's useless... Hopeless... I thought I was strong, but I don't even know how to run away...
M	TONY	It's alright... it's alright... Don't cry. It's going to be alright, believe me.
F	VALENTINA	This stupid theatre...!... That's all I've ever known...! I've always believed it was something precious, but it's not... it's a lie...I hate it!
M	TONY	Everything's going to be alright... I'll take you away. I'll show you the world. My world. The great big beautiful world I've always dreamed of... You'll love it. Yes?
F	VALENTINA	Maybe.
M	TONY	C'mon then.
M	ANTON	Ah, there you are, Tony. Here's something m-might interest you. 'Missing: D-disgraced head of children's charity'.
M	TONY	No!
M	ANTON	N-not a bad p-picture, Tony. Listen to this Valentina... it's about Tony's b-beautiful world..
M	DOCTOR PARNASSUS O/S	Valentina! Where are you?
M	ANTON	...Anthony Shepherd, who was arrested last week on charges of...
M	TONY	Valentina, Don't listen to that. I'm innocent. This is the work of people who are trying to destroy me! Evil people! Believe me! Look, I'll show you the truth! CONTINUED: (5) 62 Hurry!
M	DOCTOR PARNASSUS	Valentina! Forgive me.
M	TONY	This isn't right. This is all wrong. Which way?
M	VALET	Your car is here, Mr.Tony.
M	TONY	Ah, Lester, just in time.
F	VALENTINA	No! Tony, don't get in! Get away! CONTINUED: 63
M	TONY	Help! Over here!
M	BOATMAN	Give me your hand
M	TONY	Stop! What are you doing! We'll drown!
F	VALENTINA	No we won't. This is the way.
M	ANTON	Don't d-do it. Don't g-go on. Not with him! He's all lies.
F	VALENTINA	Just like my father. Leave me alone. I don't care anymore. I want a new life.
M	TONY	Valentina...
F	VALENTINA	Tony, help me, she's heavy.
M	TONY	What is it now?! Can't we just go inside and get dry.
M	TONY (CONT'D)	Ostanobuite bas menshi schit!
F	VALENTINA	You did it! You made the right choice! CONTINUED: 64
M	TONY	Sustainability's great, if you can achieve it. The problem is, in many cases you simply can't, for a whole variety of reasons.
M	JOURNALIST	Aren't you running the risk of entrenching the need for charity by increasingly institutionalising it?
M	TONY	Look, charity, like poor little Olga... ...is always with us, to coin a phrase... Ah, there you are, my lovely.
M	JOURNALIST	And what's your message to the Prime Minister?
M	TONY	I wouldn't presume to have a 'message' for the Prime Minister... Fortunately for the Foundation, I think we pretty much see eye to eye on most things. CONTINUED: (2) 64
M	TONY	You look gorgeous, my love. I knew you wouldn't let me down.
M	TONY (CONT'D)	This is a vitally important moment for the future of the Foundation. The children of the world are depending on us. CONTINUED: 67 Valentina!
F	VALENTINA	Anton!? All of this is false! It's nothing to do with you! It's all him. It's his imagination!
M	TONY	Call security, somebody.
M	ANTON (V.O.)	It's all rotten! A naked lie! You've got to understand!
M	ANTON (CONT'D)	Look at this...
M	ANTON (CONT'D)	...`Tony Liar'..
M	TONY	What? How?...
M	ANTON	'The disgraced director of the children's charity "Suffer the Little Children, who was arrested last..
M	TONY	Stop him. Silence the little bastard!
M	ANTON	...who was arrested last week on charges of involvement in the sale of organs from third world children to wealthy Westerners'...unghh!
M	TONY	And now he doesn't stutter! You see!? It was all an act to get cheap sympathy!
F	VALENTINA	Take your hands off him!! Stop it!
M	TONY	Get off me! What are you doing? You've betrayed me! Haven't you? You let him in...into my world, you bitch!?.. after all I've lavished on you...OW!!
M	CHILDREN'S CHOIR	"We are the world..we are the children..."
M	GUESTS	My God! Somebody stop him! He's a monster! Get him! CONTINUED: 68
F	VALENTINA	Anton!!!
M	ANTON	Valentina!..help me. Please.
F	VALENTINA	Forgive me, Anton. I was wrong.
M	ANTON	I know... I'm not a child.
M	ANTON (CONT'D)	I love you, Valentina.
F	VALENTINA	Noooo!
M	TONY	Who's behind this!? Eh!? You didn't come up with this all on your own did you!!!??? No! Someone's got at you. Someone's paid you!!!... Who!!!??? Tell me!!!
M	DR. PARNASSUS(O.S.)	Valentina! My darling daughter! There you are! CONTINUED: (2) 68
M	TONY	You old bastard! This is all your doing!
M	DR. PARNASSUS	All my doing?... I'm merely the facilititatater, dear boy.
M	GUESTS (O.S.)	There he is! Stop him! Leave her alone. Get him!
M	DR. PARNASSUS	I create the opportunities. Is it my fault if your not up to it?
F	VALENTINA	Father! No!
M	VALENTINA (CONT'D)	NO..NO NO... Please.. father..it's all my fault. What have I done?...
M	PARAMEDIC	P-p-p-lease m-mis-s, there's-s n-n-othing y-y-y-you c-can d-d-o, he-he-he's d-d-dead... NOOOOO...!!!
M	PARAMEDIC	...d-dead drunk.
F	VALENTINA	You little fool! You're to blame!.. for everything... I hate you!
M	VALENTINA (CONT'D)	So this is to be my choice!!
M	MR NICK	Now, there's absolutely no need for that. That's just plain contrariness. You think you deserve punishment but you're a kid - you have no idea...trust me.
F	VALENTINA	Wrong. I'm 16...I'm a woman now..
M	VALENTINA (CONT'D)	...a selfish bitch, everyone I love dies...I'm...
M	MR NICK	...only fit for hell? If only. No... your pop would never speak to me again. And that'd be a shame. Let's dance.
M	DOCTOR PARNASSUS O/S	Valentina!!!!!!
M	MR NICK	Damn!... I've won.
M	MR NICK	Funny how things work out, isn't it? It's not what I had in mind y'know... this.. Valentina, being the fifth... It doesn't seem right... She's supposed to be the prize, the star prize... not part of the bloody score... And you lumbered with eternal life all over again... What a bummer, eh?
M	MR NICK (CONT'D)	I hope they get that bastard. Tear him limb from limb... But they won't... He leads a charmed life, that one... I've been trying to nail him for years... I thought I had him this time. But, there's always some prat comes to his rescue... Talk about the luck of the Devil. Those weird markings you found on him... on his forehead... Those satanic-symbol, so-called, things... What's all that about?... Maybe they protect him in some way... I've never been into that black-magic stuff myself... Can't seem to get the hang of it... I know, pathetic isn't it?... CONTINUED: 69
M	MR NICK (CONT'D)	God, I hate to see you like this. Look, I tell you what... If you can get the lowdown on those satanic markings, or.. wait.. better still, if you can wipe that self- righteous little creep off the face of the universe... I'll give you Valentina back.
M	MR NICK (CONT'D)	How about it?
M	TONY	Thank God for that! CONTINUED: 70
M	TONY (CONT'D)	Give me that!
M	DR. PARNASSUS	Give us a moment, please.
M	DR. PARNASSUS (CONT'D)	Here's your tube... Here's mine. But mine's just a cheap counterfeit... Look, it breaks... But here's another...
M	TONY	Stop!
M	DR. PARNASSUS	You're not amused?
M	TONY	You've been talking to the devil, haven't you? Let me guess what he said... If you manage to kill me, he'll release Valentina. Yes? Am I right?... I am aren't I? It's all lies. He can't release her. And why not? Because he doesn't have her. He can't have her because she's the prize. He doesn't have five wins. But if you kill me he will, won't he? You'll have lost Valentina forever!
M	DR. PARNASSUS	Choose.
M	TONY	This is ridiculous!
M	DR. PARNASSUS	Choose!
M	TONY	You've got to believe me! For all our sakes! Are you sure you made the right choice?
M	TONY	Look...
M	DR. PARNASSUS	Let's find out.
M	TONY	Gotcha! CONTINUED: (3) 70
M	DR. PARNASSUS	There are three cardinal rules. One, there's no black-magic, only cheap tricks. And... er... I forget the others. Now, where's my daughter?
M	MR NICK	How should I know? You're her father. Her loving father.
M	MR NICK (CONT'D)	She's free... isn't she?
M	DR. PARNASSUS	What else could I do, Valentina? What else could I have done... What other choice could I have made?... Damn!... It was the right choice... Of course it was... Of course... But where are you? Where's my beautiful daughter? Where's my darling? How long must I suffer?
M	DR. PARNASSUS (CONT'D)	No, no, no... No more choices, please... No more choices...!!!
M	VOICE (V.O.)	Hey!
M	DR. PARNASSUS	Percy!
M	PERCY	About bloody time!
M	DR. PARNASSUS	Where have you been?
M	PERCY	Here!
M	DR. PARNASSUS	How long have you been here?
M	PERCY	How long's a piece of string? Don't ask daft questions.
M	DR. PARNASSUS	Thank God I found you. I need your advice. I've got a problematical choice to make.
M	PERCY	Problematical my arse! Come on... I know it's against the grain...
M	DR. PARNASSUS	No! Suburban bungalows and all that they evoke are anathema to me. Dammit Percy! Stop! I've got my pride!
M	PERCY	Yeah, it goes just before the fall. Come on... I know it's against the grain... CONTINUED: 72
M	DR. PARNASSUS	Valentina...?
F	VALENTINA	Father...? Where have you been?... All these years... I thought you were dead.
M	DR. PARNASSUS	So did I. But you... I...
F	VALENTINA	Come in.
M	PERCY	So far, so good.
M	KID'S VOICE (V.O.)	Mummy? Can I have some ice-cream?
M	KID	Mummy?
F	VALENTINA	Billy, this is your grandad. Say hello to your grandad. I think he looks a little like you.
M	VALENTINA (CONT'D)	He's only five. And he's very shy. Would you like some tea? CONTINUED: 73
M	VALENTINA (CONT'D)	Okay, you look after Imogen.
M	VALENTINA (CONT'D)	She's eight months, and, so far, fortunately, doesn't look in the least like you.
M	VALENTINA (CONT'D)	This is all I ever wanted... I know it's not what you wanted for me, but...well... there you go... I'm happy.
M	ANTON	Hello Doctor.
F	VALENTINA	We're both happy.
M	VOICE OF TOY CHARACTER (V.O.)	It's your choice. You can stay here and look after mum and dad, or come with me and help fight the giant.
M	SECOND TOY CHARACTER (V.O.)	I'll have to think about it. CONTINUED: 74
M	DR. PARNASSUS	Beautifully made. It'll last for years if properly looked after.
M	NINE YEAR OLD SON	Does it come with a happy ending?
M	DR. PARNASSUS	I'm afraid we can't guarantee that.
