M	SMILEY (CONT'D)	Kept harping on about the damn wife! Telling him more about me, than... Should have walked out, of course, but for some reason... it seemed important to save this one. (Beat) So I go on. "Know you're a chain-smoker, help yourself," "We're not so very different you and I.."
M	SMILEY (CONT'D)	Look, we've both spent our lives looking for the weaknesses in one another's systems. Don't you think it's time to recognise there is as little worth on your side as there is on mine? Silence. Smiley sits back, dropping the game.
M	SMILEY (CONT'D)	Never said a word. Not one word. Next morning he got back on his plane, gave the pack of cigarettes back to me, untouched - this was a chain-smoker, mind - and flew off to what he presumed would be his death. He kept my lighter. It was a gift - "To George, from Ann. All my love."
M	PETER GUILLAM	That was Karla? And he flew back to die rather than give in?
F	SMILEY	Yes. (Beat) And that's how I know he can be beaten. Because he's a fanatic. And the fanatic is always concealing a secret doubt.
M	PETER GUILLAM	What did he look like?
F	SMILEY	That's the thing. (Beat) I can't remember.
M	SMILEY (CONT'D)	After today, Peter you have to assume they're watching you. If there's anything you need tidied up... now's the time.
M	RICHARD	Nearly done. For Godsakes... I think they're all sharing the same moronic brain.
M	RICHARD (CONT'D)	If there's someone else, you can tell me. I'm a grown-up.
M	ROACH	Time sir?
M	PRIDEAUX	Got your specs on Jumbo?
M	ROACH	Yes, sir.
M	PRIDEAUX	Who's the fellow down there?
M	ROACH	Don't know sir.
M	PRIDEAUX	Who is he? Beggarman? Thief? Why doesn't he look this way?
M	PRIDEAUX (CONT'D)	Wouldn't you look if you saw a bunch of boys flogging a car around a field? Doesn't he like boys? Anyone sees him again, let me know. Don't hold with odd bods hanging about. Might steal the Alvis, which is...?
M	CLASS	Best car in England!
F	BELINDA	Stop it! Stop it!
M	KASPAR	Keep your bloody hands off her!
M	SCALPHUNTER	Christ's sake, don't fight over a bit of skirt! Haven't seen many of the boys and girls for a while, matter of fact.
M	JERRY WESTERBY	But that's the way it is, George, isn't it? When you're out, you're out. Too much of this stuff.
M	JERRY WESTERBY (CONT'D)	Too much wampum not good for braves. How.
F	SMILEY	How. (Beat) I need to talk to you about the night Jim Prideaux was killed, Jerry. You were duty officer, weren't you?
M	JERRY WESTERBY	Yes. Control asked me to man the phones that night. Said someone was doing a special job for the service. He wanted someone from outside he could trust. If anything came in, I was to tell him and only him.
M	JERRY WESTERBY	Been a bit of a panic, sir. From the FO resident clerk... A Hungarian news bulletin, sir. (Reading) British spy, work-name Ellis, travelling with false Hungarian papers, has attempted to kidnap an unnamed Hungarian general in Budapest. He's been shot, other arrests imminent...
M	JERRY WESTERBY (CONT'D)	Can I have a brief, please? Sir? Do you want me to deny it?
M	JERRY WESTERBY (CONT'D)	I have to have a brief sir?
M	JERRY WESTERBY	Ann? I'm sorry to bother you. Is George back yet?
F	SMILEY	You rang my house?
M	JERRY WESTERBY	Just on the off chance you were back from Berlin.
F	SMILEY	What did you say?
M	JERRY WESTERBY	Just that there'd been a bit of a crisis. She said you weren't back yet. That was it.
F	SMILEY	Go on.
M	JERRY WESTERBY	All hell broke loose - military yelling about Hungarian tank movements on the border, Lacon and the Minister baying at the door. Thank Christ Bill Haydon turned up when he did.
M	BILL HAYDON	Get out.
M	BILL HAYDON (CONT'D)	Tell me.
M	JERRY WESTERBY	I tried to get hold of you...
M	BILL HAYDON	I just picked up half a story on the ticker-tape at my club... Tell me.
M	JERRY WESTERBY	Jim Prideaux's been shot. Haydon goes white.
M	HAYDON	Get me the Hungarian Embassy.
M	JERRY WESTERBY	Yes sir...
M	BILL HAYDON	You go and tell your Masters what will happen if one hair on Jim Prideaux's head is damaged...
M	BILL HAYDON (CONT'D)	Get Esterhase on the phone. Tell him to pull in the Hungarian agents, anyone we're onto. Tell him to get down to the London School of Economics, sandbag some bloody students and put them on ice at Sarratt.
M	JERRY WESTERBY	Any more news on him?
M	JERRY WESTERBY (CONT'D)	Bill? (Beat) Oh God, is he...?
M	BILL HAYDON	We need to go to his flat. Clear out anything linked. Haydon stands with his back to us, possibly crying. Westerby
M	PETER GUILLAM	Haydon heard the news at his club?
F	SMILEY	The Saville.
M	PETER GUILLAM	At one-thirty? The ticker-tape wouldn't be running.
M	PETER GUILLAM (CONT'D)	So how did he know? Oh Jesus, George...
F	SMILEY	Peter...
M	PETER GUILLAM	Jesus Christ. Haydon? How could he have known?
F	SMILEY	It's not him, Peter.
M	PETER GUILLAM	Then how did he know?
F	SMILEY	Because he was at my house that night. With Ann. I quite like this.
M	WOMAN'S VOICE (O.S.)	Hello? Oh hello Jerry. No I'm afraid George isn't back yet.
M	OLD MAN	Just in case it's of interest, dear. We are observed. Old Filth in the bushes. Not very subtle but there you are... He swims away. The wind lifts up a little, rustling the Good flight? Yes. Pleasant enough.
M	BILL HAYDON	I was just passing, thought I'd call in. Ann was in bed but she insisted on getting up. She said she'll be down in a minute.
M	BILL HAYDON (CONT'D)	That's what I'm dropping off.
M	BILL HAYDON (O.S.)	Awful daub really but Ann expressed a liking... What's keeping her?
M	ROACH (O.S.)	Sir?
M	JIM PRIDEAUX	Come in, Roach. Thought you were in sick bay? What are you... What is it, Jumbo?
M	ROACH	Sir there's a stranger parked down on the road. He's just sitting there.
M	PRIDEAUX	It's alright, old fella. Don't cry. Nobody ever watched like you, did they? Off you go, now.
M	ROACH	Are you going to have to leave?
M	JIM PRIDEAUX	I'll be fine. You get back to bed.
M	CONTROL	You weren't followed?
M	CONTROL (CONT'D)	Trust no-one, Jim. Especially not in the main stream. What Hungarian identities do you still have running?
M	PRIDEAUX	Andras Benedek, Hungarian journalist based in Paris.
M	CONTROL	If you're caught, you keep me out of it. You were acting alone, bit of Private Enterprise. Understood?
M	CONTROL (CONT'D)	I've had an offer of service. A Hungarian General. Wants to come over. I want you to meet him. He has information I need, Jim.
M	PRIDEAUX	What information?
M	CONTROL	Rocketry. Ballistics. Bit of politics.
M	PRIDEAUX	What else?
M	CONTROL	Treasure. He has treasure. The name of the Mole Moscow Centre has planted at the top of the Circus.
M	CONTROL (CONT'D)	There's a rotten apple Jim and we have to find it. I'm so close I can almost feel his heart beating. I know it's one of five men. All I want from you is one word.
M	CONTROL (CONT'D)	Alleline - Tinker. (Points at the next photo) Haydon - Tailor. Bland - Soldier. We drop Sailor, it's too close to Tailor. Esterhase - Poorman.
F	SMILEY	Which means I was...?
M	PRIDEAUX	You were Beggarman.
F	SMILEY	What did you make of it, Jim? Control's theory?
M	PRIDEAUX	I thought it was madness. To think any one of you could have been a traitor... madness.
F	SMILEY	But still you went? Risking your life for a mission you thought was absurd? Why?
M	SMILEY (CONT'D)	Perhaps some part of you wanted to know if Control was right? Wanted to know if there was a Mole, who it might be?
M	PRIDEAUX	I went because Control asked me to go. It's called doing one's duty. What did you tell them?
M	PRIDEAUX (V.O.)	Everything.
M	PRIDEAUX	I held on as long as I could, to give everyone else time to get the hell out of there. (Beat) Did they?
M	PRIDEAUX (CONT'D)	My networks in Hungary. Did they get out?
F	SMILEY	No. They were blown. The story is you blew them to save your own skin. nods, makes an odd gesture as if he's about to
M	SMILEY (CONT'D)	What was your last line of defence?
M	PRIDEAUX	The Mole. Control's crazy theory. I was going to bury that so deep, they'd never get it out of me. Which was a joke.
F	SMILEY	Why?
M	PRIDEAUX	Because they already knew. They wanted to know how far Control had got in his investigation.
F	SMILEY	What else?
M	PRIDEAUX	Circus gossip. Was Percy's wife still drinking, who was Bland screwing in the office. That sort of thing.
F	SMILEY	Did they ask about me at all?
M	PRIDEAUX	One of them did.
F	SMILEY	What did he say about me?
M	PRIDEAUX	He had a cigarette lighter. Kept flashing it round for me to see. Showed me the inscription. "To George, from Ann. All my love." He reckoned after Bill's fling with her, she might want to change the inscription.
M	PRIDEAUX (CONT'D)	I told him to go to hell.
M	PRIDEAUX (CONT'D)	If they had one man like Bill Haydon they could call it set and match!
F	SMILEY	That was well said.
M	SMILEY (CONT'D)	Try and put it all behind you, Jim.
M	PRIDEAUX	He gave me a cigarette.
F	SMILEY	Jim?
M	PRIDEAUX	I thought it was my last one.
M	MAN'S VOICE	Do you know this woman?
M	PRIDEAUX	I don't know her.
F	IRINA	I... Tell Percy Alleline what we did. Do you know who she was?
M	SMILEY (V.O.)	Nobody you need concern yourself with. An unfortunate...
M	SMILEY (CONT'D)	He said when he got out, when he was being debriefed at the Nursery, he had a visitor.
M	PETER GUILLAM	Who?
F	SMILEY	Toby Esterhase.
F	SMILEY	He gave him a thousand pounds. Told him he was dead now and couldn't come back. Had to become a Lotus Eater - forget everything that happened - Control's theory, Tinker, Tailor... all of it.
M	SMILEY (CONT'D)	Yes, that's what I thought. How on earth did Esterhase hear about "Tinker, Tailor?"
M	PETER GUILLAM	You alright?
F	SMILEY	Will you watch my back, Peter? Look out for a solo. Just a feeling I've had.
M	PETER GUILLAM	Yes, George. I'll watch. What exactly did Irina say?
M	RICKI TARR	She said there was a General, work-name Polyakov who was stationed in London. And that Polyakov's real job was to service the mole. He meets him regularly and takes back information the Mole gives him for Karla.
M	MINISTER	This meeting is not taking place. Is that clear?
F	SMILEY	Perfectly, Minister. (Beat) There is a house, somewhere in this city, where Alleline and the others meet Witchcraft's London representative. I need the address of that house.
M	MINISTER	I don't know what you're talking about.
M	MINISTER (CONT'D (CONT'D)	I don't know the address. And I fail to see the... I thought Lacon had made it clear to you, keep your nose bloody-well out of Witchcraft's business!
F	SMILEY	It's Lacon's advice I'm following. (To Lacon) You told me to follow in Control's footsteps.
M	MINISTER	Well, I wouldn't consider that sound advice, after the bloody mess Control left us with. It's taken Alleline - and, if I may say so, myself - this long to get us back into the race.
F	SMILEY	I'm glad you take some of the credit.
M	SMILEY (CONT'D)	The man Alleline and the others meet is called Polyakov. You believe his role is to bring information from Witchcraft to you. His real role is to receive information from the Mole to take back to Karla.
M	MINISTER	That's... that's not possible.
F	SMILEY	Made possible. By you. When he steals our secrets he does it under the very nose of the Circus, in the house which you persuaded the treasury to pay for. I'm sure you'll be able to take full credit for that.
M	MINISTER	Witchcraft's intelligence is genuine! It's been gold!
F	SMILEY	Just enough glitter, amongst the chicken-feed. Control didn't believe in miracles and he didn't believe in Witchcraft. But you were lazy and you were greedy and so you hounded him out of the Circus and you let Karla in.
M	MINISTER	Oh God... We can't be made to look like fucking fools again! Forget Europe, if we have the black men getting to hear about this on Walla-Wallah News! What if we find the Mole and we move him sideways, some department where he can't do any harm? Is the Kremlin likely to boast about this?
M	LACON	Not in their interests sir. They need the Enemy to look like a threat...
M	MINISTER	Well, tell them to play the game. We don't go crowing about their fuck-ups!
F	SMILEY	We are not the prize. We're the bait. You've opened negotiations to exchange intelligence with the Americans. What they tell the Circus, they'll be telling the Kremlin. Witchcraft's information, the "gold" Karla let you have? It wasn't to lure you. It was to lure the Americans. Now, do you want to take credit for that?
M	MINISTER	What can we do?
F	SMILEY	We have one thing the Mole wants.
M	OMITTED 200	
M	RICKI TARR	If I go...
M	PETER GUILLAM	You'll go...
M	RICKI TARR	... I want your word you'll get Irina back. Don't care who you have to trade. I want a family. Don't wanna end up like you lot...
M	RICKI TARR (CONT'D)	We're gonna live in Paris out of your hair. You'll get her back?
F	SMILEY	I'll do my utmost, Ricki.
M	SMILEY (O.S.)	Keep walking please.
M	SMILEY (CONT'D)	I want to talk about loyalty Toby. Control recruited you when you were trying to escape from Hungary didn't he? A wanted man. Saved you from a KGB bullet, didn't he? And yet, when the time came, when it came to picking sides between him and Alleline, you didn't hesitate? Understandable perhaps, with your war experience. You've survived this long, I suppose, because of your ability to change sides, serve any Master?
M	TOBY ESTERHASE	What... what's this about George?
F	SMILEY	It's about which Master you've been serving, Toby.
F	SMILEY	Intelligence has been leaked, Toby. Someone's been taking files from the Circus...
M	TOBY ESTERHASE	This is a mistake George, this is all...
F	SMILEY	The files were delivered to a Russian attache, weren't they?
M	TOBY ESTERHASE	Yes. And yes, I delivered them.
M	TOBY ESTERHASE (V.O.)	... but so did Percy...
M	TOBY ESTERHASE	... and Bill...
M	TOBY ESTERHASE	And Roy...
M	TOBY ESTERHASE	Things aren't always what they seem. You know that George. Moscow thinks Polyakov's working for them, so, every now and then we give him the odd file to take back to them, just chicken-feed, keep his bosses happy. But Polyakov's our Joe, part of a big operation...
F	SMILEY	Operation Witchcraft? Yes, I know.
M	TOBY ESTERHASE	Why are we here? Why are we...? I don't... I don't deserve this. I don't deserve this George!
F	SMILEY	Who gave you the message for Jim to forget about Tinker Tailor?
M	TOBY ESTERHASE	Bland!
F	SMILEY	To get rid of Connie Sachs? Westerby?
M	TOBY ESTERHASE	Bland or Haydon. I don't remember. One of them. Maybe Percy. I don't know who.
F	SMILEY	You're just the messenger? Running between them all. Anything to serve Witchcraft? I know all about your secret source. And I know something you don't. I know who he is.(Beat) He's Karla.
M	SMILEY (V.O.)	One of you has been giving Polyakov the Crown Jewels.
M	TOBY ESTERHASE	I didn't know. I swear I...
F	SMILEY	Are you still a wanted man, Toby?
M	TOBY ESTERHASE	George...!
F	SMILEY	You picked the wrong side, Toby.
M	TOBY ESTERHASE	George, you've got to believe me. I would never... I'm loyal, George. I'm loyal!
F	SMILEY	Give me the address. Where do you meet Polyakov?
F	SMILEY	What are the safety signals?
M	MRS MCCRAIG	There's an air duct. Open and all's well. Closed and you're not to enter.
F	SMILEY	Where is the mike, Mrs McCraig?
M	SMILEY (CONT'D)	And what's the procedure?
M	MRS MCCRAIG	Whenever the gentlemen are meeting I record the session. The tapes are sent back to the Circus. What are they doing? They shouldn't be moving things!
F	SMILEY	If you're at all worried you can call Lacon from the basement phone. Let's try the tape recorder shall we?
M	PETER GUILLAM (O.S.)	The boy stood on the burning deck whence all but he had fled. The flame that lit the battles wreck, shone round him o'er the dead...
M	PETER GUILLAM'S VOICE	... Yet beautiful and bright he stood...
M	MACKLEVORE	Guest from London Station, Monsieur Fourcade.
M	MACKELVORE	The whole service is looking for you, Ricki. They'll skin you alive if they find you.
M	RICKI TARR	Maybe I want them to find me.
M	MACKELVORE	You can go home now, Ben. Leave the books where they are and put the keys into the machines. I'll be talking to London presently under my own steam.
M	BEN	Okay boss.
M	RICKI TARR	Ben stays here.
M	RICKI TARR	Ricki Tarr claims to have further information vital to the safeguarding of the Circus. MENDEL'S P.O.V. - THE CIRCUS ACROSS THE ROAD.
M	MENDEL	Tinker...
F	SMILEY	How's he look?
M	MENDEL (O.S.)	Busy. Tailor...
M	MENDEL (O.S.) (CONT'D)	Here comes Soldier...
M	MENDEL (O.S.)	Full house.
M	RICKI TARR	Read it aloud.
M	BEN	Personal for Tarr from Alleline... ... require clarification before meeting your request...
M	BEN (O.S.)	... Quote information vital to safeguarding of the Circus unquote does not qualify...
M	BEN	... send further information.
M	RICKI TARR	That's the way Percy boy! You keep stalling. I better warn you Ben, there's some lousy people in this outfit. Don't trust a fucking one of them. SMILEY'S P.O.V. Mister Smiley...
F	SMILEY	I'm here, Mendel.
M	MENDEL (O.S.)	One's gone. What is your cover story in case we are disturbed?
M	POLYAKOV (O.S.)	This can be salvaged. Tarr can be found and liquidated.
M	PETER GUILLAM	He's here.
M	OLIVER LACON	I won't have bloodshed. I want absolute calm! GUILLAM'S P.O.V.
F	SMILEY	I was assured there would be no coercion.
M	BILL HAYDON	It's almost funny George. I know the Inquisitors little bag of tricks. I taught most of them. Don't mind the tears. Just a reaction. An over-reaction, if you like. Craddox says I'll be off in a few days. I keep thinking how I'm going to miss the cricket in Moscow. I rather hoped you would do a little light house-keeping for me.
F	SMILEY	If I can.
M	BILL HAYDON	There's a girl...Would you give her some money for me? Give her a good cover story. If it helps tell her I love her. It's all here.
F	SMILEY	Of course.
M	BILL HAYDON	There's a boy too. Bung him a few quid to shut him up. Take it out of the reptile fund.
F	SMILEY	I did have one or two questions. About Prideaux.
M	BILL HAYDON	Damn it! I got him back, didn't I?
F	SMILEY	Yes, yes you did. That was good of you. (Beat) I'm surprised Karla didn't shoot him. Or do you think he held back out of delicacy towards you?
M	SMILEY (CONT'D)	Did Prideaux come and see you before he left on his Hungarian mission?
M	BILL HAYDON	Yes, as a matter of fact he did.
F	SMILEY	To say what?
M	SMILEY (CONT'D)	To warn you. Because he knew, deep down, it was you all along.
M	BILL HAYDON	So did you.
M	BILL HAYDON (CONT'D)	I had to pick a side George. It was an aesthetic choice as much as a moral one. The West has grown so very ugly, don't you think?
F	SMILEY	Did Karla ever consider having you take over the Circus?
M	BILL HAYDON	I'm not his bloody office boy.
F	SMILEY	What are you then?
M	BILL HAYDON	I'm someone who made his mark.
F	SMILEY	Is there anything you want me to pass on to Ann?
M	BILL HAYDON	Oh, that was nothing personal, George, I hope you understand that? Karla said you were good, the one we had to worry about. But you do have a blind spot.
M	BILL HAYDON (CONT'D)	He reckoned if I was known to be Ann's lover you wouldn't be able to see me straight. And he was right, up to a point.
F	SMILEY	Up to a point.
F	SMILEY	"Tailor." HAYDON'S P.O.V.
M	BILL HAYDON	Just like us Jim. (Beat) Best days. A rifle is placed on the side of his head - the same
M	ROACH	I made you something.
M	PRIDEAUX	I don't want you hanging around here. Keep away from me from now on. Go and join the others.
M	PRIDEAUX (CONT'D)	Just bloody join in. Go and play damn you. Tarr spins round, but the woman has disappeared. He stares
F	SMILEY	Shall we begin?
