M	JOHN	Daddy will just be a minute.
M	SGT. HARRIS	Taillight matches any 2004-2009 Prius.
M	LT. NABULSI	What kind of a criminal drives a Prius?
M	SGT. HARRIS	A socially responsible one? Over a thousand of them registered in the city, seven thousand in the state.
M	LT. NABULSI	How many registered to felons?
M	SGT. HARRIS	Six in the state. Four of them to embezzlers or white collar criminals, one to a rapist, one to a murderer.
M	LT. NABULSI	Guess we start with the murderer.
M	SGT. HARRIS	She's in prison for life. The rapist is out.
M	LT. NABULSI	Find him.
M	NICOLE (O.S.)	Hello?
M	JOHN	...Hi.
F	NICOLE	Thanks. Good to see you.
M	LUKE	It's a pony.
F	NICOLE	Those aren't easy to wrap. You know the party is at eleven, right?
M	JOHN	What time is it? Nine. Oh, I'm so sorry, I should have looked more carefully.
F	NICOLE	It's no problem. Why don't you go give this to Carrie?
M	NICOLE (CONT'D)	Well, I guess you can help.
M	JOHN	Oh. Actually, I can't stay. I have to run some errands.
F	NICOLE	We'll see you later then.
M	JOHN	Thanks so much. If.... He...He has my parents' phone number in his pocket. In case I'm late.
F	NICOLE	No problem.
M	SGT. HARRIS	Rapist is in a wheelchair. Not sure if that was karma or --
M	LT. NABULSI	The murderer. Where is she incarcerated?
M	SGT. HARRIS	County; right here in town.
M	LT. NABULSI	She have a husband or kid old enough to drive?
M	DR. LIFSON	What?
M	MALE NURSE	Lara Brennan's bloodwork.
M	DR. LIFSON	Get the lab.
M	PHONE REPAIRMAN	You pissed off somebody, that's for sure. WHITE 9-10-09 85.
M	MALE NURSE	Still busy. I'll try again.
M	DR. LIFSON	No. Get an ambulance, take her to University. I'll meet them there.
M	SGT. HARRIS	Husband. School teacher.
M	LT. NABULSI	You got a home address?
M	SGT. HARRIS	No car in the garage. You want to get a warrant?
M	LT. NABULSI	Yeah.
M	LT. NABULSI	Get the warrant.
M	SGT. HARRIS	She's being transferred to University Hospital.
M	LT. NABULSI	Right now?
M	SGT. HARRIS	Right now.
M	LT. NABULSI	...Have them call the escort vehicle. Tell them we'll meet them at the hospital in less than ten.
M	JAIL GUARD #1	We have Lara Brennan. Put her in 7725 and start an IV.
M	DUTY NURSE (CONT'D)	Can you please page Dr. Becsey?
M	JAIL GUARD #1	Yeah?... We're here: prisoner's secure, no problems.... Will do.
M	JOHN	Put the phone down.
M	NURSE	Oh please, no.
F	LARA	John??
M	JOHN	Remove your holsters, put them on the floor and get on your knees.
F	LARA	What are you doing here?
M	JOHN	DO IT NOW!!
M	DISPATCHER (V.O.)	Lieutenant, the prisoner is secure; jail personnel are 10-27, Code 4. A squad car will meet you at the entrance.
M	SGT. HARRIS	She just said --
M	LT. NABULSI	Run the light.
M	JOHN	Tape their hands and feet. Do it!!
F	LARA	You have to stop this.
M	JAIL GUARD #1	You walk out that door with him and you will both be killed.
M	JOHN	Tape their mouths!
F	LARA	No. Stop.
M	JOHN	Put it on.
F	LARA	WHY ARE YOU DOING THIS?!
M	JOHN	Because we have no other choice!! Put it on! Turn around.
M	JOHN (CONT'D)	Lara, put the clothes on!
F	LARA	No. NOW!!
F	LARA	No!
M	JOHN	Okay. Tell your son you aren't coming.
F	LARA	...Where is he?
M	JOHN	Waiting for you. Tell him you aren't coming.
F	LARA	How can you do this to me?
M	JOHN	Push send. Tell him I'm not coming back either.
F	LARA	John --
M	JOHN	Does it look like I'm going home?! Tell him he is alone now and his mother and father aren't coming back!
F	LARA	You son of a bitch.
M	DR. LIFSON	What are you doing? WHITE 9-10-09 91.
M	JOHN	Get out! Get out!
F	LARA	Where's Luke?! Is he safe? Where is he?!
M	JOHN	He's safe!
M	LT. NABULSI	What's wrong?
M	JOHN	Back away!
M	LT. NABULSI	Don't be stupid. Drop the weapon.
M	JOHN	Get back!
M	LT. NABULSI	We have units at every exit. You'll be shot trying to leave.
M	JOHN	Hit the button.
M	JOHN (CONT'D)	Hit it!
M	LT. NABULSI	Don't do this.
M	LT. NABULSI (CONT'D)	Where are the stairs?!
M	HOSPITAL SECURITY GUARD #2	Male and female; white lab coats! Parking levels!
F	LARA	Oh please oh please oh please...
M	JOHN	It'll be okay. Look at me! Do what I say; it'll be okay; I promise.
M	JOHN (CONT'D)	Lara?
M	JOHN (CONT'D)	Take the coat off.
M	LT. NABULSI	Stay here!
M	HOSPITAL SECURITY GUARD #2	Parking garage! Get your asses down here!
M	LT. NABULSI	Watch that door!
M	LT. NABULSI	Who's in the lobby?!
M	HOSPITAL SECURITY GUARD #1	Main floor, rear corridor.
M	HOSPITAL SECURITY GUARD #1 (O.S.)	Back here!
M	LT. NABULSI	Get units to Grant Street!
M	JOHN	Put your hair down.
M	LT. NABULSI	They're on the platform! Block stations in either direction! Call the Port Authority. Stop all trains!
M	LT. NABULSI	Ring the city. Train and bus stations. Get their descriptions to the State Police. How old is their kid?
M	SGT. HARRIS	Six.
M	LT. NABULSI	Let's find out where he is.
F	LARA	Why didn't you tell me?
M	JOHN	You would've stopped me.
M	JOHN (CONT'D)	There's a case in there. Brush, moisturizer, makeup. Everything you had was old. I hope I got it right.
M	DETECTIVE COLLERO	You want to take a guess who just escaped from jail?
F	BRENDA	Hello.
M	JOHN	Hi. I'm here for my son.
F	BRENDA	Oh, they aren't back yet.
M	JOHN	Back from where?
F	BRENDA	The zoo.
M	JOHN	...The zoo?
F	BRENDA	It's a zoo party. They ate first. They should be back in about an hour. Would you like to wait?
M	JOHH	No. Thank you.
F	LARA	What's wrong?
M	LARA (CONT'D)	Where's Luke?
M	JOHN	He's at the party.
F	LARA	What party? You said the party was here.
M	JOHN	I was wrong. She took them to the zoo.
F	LARA	She?
M	GPS VOICE	Estimated drive time: seventeen minutes.
M	JOHN	Carrie's mom. Nicole.
M	SGT. HARRIS	Canvas the neighbors. We're looking for the boy and anything they've noticed in the last few days.
M	GPS VOICE	Time to destination: eleven minutes. grandparents after all.
F	LARA	You took the wrong turn! It's back there.
M	LARA (CONT'D)	The zoo is back there. You're going the wrong way! It's back there! WHAT ARE YOU DOING?!!
M	JOHN	She'll call my parents.
F	LARA	What??
M	JOHN	They'll take care of him, I will figure out how to get him to us.
F	LARA	Are you out of your mind!
M	JOHN	I tried!! There's no more time!! Any second now there's going to be a roadblock ahead! It might be there now!! If we don't get out now we don't get out!!
M	JOHN (CONT'D)	I promise. I promise I will find a way to get Luke to us. I will find some way. overstuffed trash bag.
M	JOHN	No, it really is fine. I can't thank you enough for taking care of him.
F	NICOLE	It is our pleasure. Wasn't it, Carrie?
F	LARA	Hi.
M	LUKE	Hi.
F	LARA	Did you have a nice time at the party?
M	LUKE	Yeah.
F	LARA	What was your favorite thing?
M	LUKE	Ice cream cake.
F	LARA	They had ice cream cake here?
M	LUKE	At Carrie's house.
F	LARA	Oh. What flavor?
M	LUKE	Lots of flavors.
F	LARA	My favorite.
M	LARA (CONT'D)	I'm going to sit back here, okay?
M	JOHN	Sure.
M	LUKE	I think we're going to the cottage.
F	LARA	Really?
M	LUKE	I have money.
F	LARA	Good. Then I'll stick close to you.
M	LUKE	Okay.
M	NEWS RADIO	-- Traffic down to two lanes at the tollbooths. And downtown is worse. Stay away from the train station if you are trying to get anywhere. Not sure what is happening but a KPGH caller says trains aren't moving and commuters are getting irate.
F	LARA	John? What are we going to do?
M	JOHN	We're going to the train station.
M	SGT. HARRIS	Hi.
M	DETECTIVE COLLERO	Hi.
M	DETECTIVE QUINN	You're not going to nod off, are you?
M	JOHN	Stay in the car.
M	LT. NABULSI	I understand....I understand. I didn't tell them to stop EVERY vehicle. Just the ones with a couple and a young child.
M	ELDERLY MAN	Are you sure twenty dollars is enough? Ticket to Buffalo costs three times that.
M	JOHN	This thing is very good on gas.
M	DETECTIVE COLLERO	Every one in the state.
M	LT. NABULSI	Go wider. Send their photos to every train, bus station and airport in a three hundred mile radius.
M	DETECTIVE COLLERO	So, Ohio, Maryland, West Virginia, New York, New Jersey, Virginia, Michigan, Kentucky and Indiana?
M	LT. NABULSI	You know what direction they are going, smart ass?
M	DETECTIVE COLLERO	Captain, a lot of these places barely have fax machines.
M	LT. NABULSI	Then start dialing. Prioritize. Closest airports first.
M	SGT. HARRIS	You want to see it?
M	LT. NABULSI	Only if it will tell me where they are.
M	SGT. HARRIS	Not so lucky.
M	LT. NABULSI	How far is it to the Canadian border?
M	SGT. HARRIS	Four, five hours?
M	LT. NABULSI	Collero!!
M	ERIT	Excuse me? You call this coffee?
M	SGT. HARRIS	I'm calling from the Pittsburgh Police Department. We have a fugitive warrant for Lara and John Brennan, they are most likely traveling with their six year-old son, and we have reason to believe they might be flying out of your airport.
M	LT. NABULSI	How many airports in Ontario and Quebec?
M	DETECTIVE COLLERO	Should I stop calling and count?
M	SGT. HARRIS	Yes, we are sending you photographs. We would appreciate it if you could disseminate them....How many terminals?
M	DETECTIVE QUINN	I got his parents!
M	OMITTED 321A	
M	AND	
M	AIR CANADA CLERK	Long way to go with just carry-on.
M	JOHN	You know how many times you've lost our bags?
M	AIR CANADA CLERK	I hear you.
M	DETECTIVE COLLERO	So, you just decided to go for a drive, for the entire day?
F	GRACE	George wanted to see the leaves.
M	LT. NABULSI	So you have absolutely no idea where they are going?
M	GEORGE	I told you. We never spoke.
F	LARA	I'll do this.
M	LARA (CONT'D)	Hello.
M	LARA (CONT'D)	Thank you.
M	DETECTIVE QUINN	Too bad you didn't find more of it.
M	SGT. HARRIS	Yeah. And wish I could figure out where this is.
M	SGT. HARRIS (CONT'D)	I checked websites for every tourist destination I could --
M	DETECTIVE COLLERO	That's the presidential palace. It was all over CNN. When they deposed...what's-his-name.
M	SGT. HARRIS	We know where they're going!
M	AIR CANADA ATTENDANT (V.O.)	We'll now begin boarding by rows.
M	AIRPORT SECURITY CHIEF (O.S.)	Sorry. There is no one by their description on the flight.
M	LT. NABULSI	They're on it. Do you have the photographs?
M	AIR CANADA ATTENDANT	Can I take this for you?
M	AIRPORT SECURITY CHIEF (V.O.)	We have the photographs. They aren't on this plane.
M	AIRPORT SECURITY CHIEF	Are there any other flights to Haiti tonight?
M	AIRPORT SECURITY CHIEF (O.S.)	No other flights. Anything else?
M	LT. NABULSI	....No. Thank you.
M	DETECTIVE QUINN	It's starting to rain.
M	DETECTIVE COLLERO	I'll call the FBI.
M	DETECTIVE QUINN	You ask yourself why we found this bag and not the others?
M	AIR CANADA ATTENDANT (V.O.)	The captain has switched off the seat belt light. Flight time to Caracas, Venezuela this evening is five hours and fifteen minutes. While in your seat, the captain asks--
M	LT. NABULSI	This guy was a teacher?
M	SGT. HARRIS	At a community college.
M	DETECTIVE QUINN	Was it raining when we searched the crime scene?
M	DETECTIVE COLLERO	Three years ago?? What are we doing here?
M	DETECTIVE QUINN	Act like a cop. Grab the other side.
M	DETECTIVE COLLERO	You're out of your mind.
M	DETECTIVE COLLERO (CONT'D)	You really thought you were going to find it?
M	DAMON	Good luck.
