F	BETSY	Alright, now. You want to know why CBS has the highest ratings? You think their news is any different from NBC, ABC? It's all the same news. Same stories. Same order usually. What, you thought they had good news for people, right? You thought that's why people watched CBS? I'll tell you why people watch CBS. Cronkite. The man. You got it? Not the news, not the issues, the man. If Walter Cronkite told people to eat soap, they'd do it. We are selling cars, goddamn it.
M	TOM	Well, if Cronkite's so great, why don't we run him instead?
F	BETSY	That's the last. The finish. Period. Some people can learn. Some people can't. And you wonder why we never get serious --
M	TOM	Sure we could run him. You realize he's already head of his block association.
F	BETSY	Have you been noticing anything strange?
M	TOM	No, why?
F	BETSY	Why's that taxi driver across the street been staring at us?
M	TOM	What taxi driver?
F	BETSY	That taxi driver. The one that's been sitting here.
M	TOM	How long has he been there?
F	BETSY	I don't know -- but it feels like a long time.
M	TOM	Well, I'll go out and ask him. All my life needed was a sense of direction, a sense of someplace to go. I do not believe one should devote his life to morbid self-attention, but should become a person like other people.
M	TRAVIS (V.O.)	I first saw her at Palantine Campaign Headquarters at 58th and Broadway. She was wearing a yellow dress, answering the phone at her desk.
M	TRAVIS (V.O.)	She appeared like an angel out of this open sewer. Out of this filthy mass. She is alone: They cannot touch her.
M	WIZARD	First she did her make-up. You know, I hate it when they do that. I mean she does the whole works, the mascara, the eye-shadow, the lipstick, the rouge...
M	DOUGH-BOY	Not rouge. Blush-On, they call it.
M	WIZARD	The kind with a brush. this place, but he is too much a part of this to let his
M	WIZARD	Travis.
M	TRAVIS	Hey Wizard.
M	DOUGH-BOY	Yeah, that's Blush-On. My wife uses it,
M	WIZARD	Ask Travis. He's the ladies man.
M	WIZARD	Well, whatever the fuck it is, she used it. And then the spray perfume. You know, the real sweat kind -- and, on top of that, get this, right when we're crossing the Tri-boro bridge -- she changes her pantyhose!
M	DOUGH-BOY	No.
M	WIZARD	Yeah.
M	DOUGH-BOY	Could you see anything?
M	WIZARD	Well, she was trying to keep her skirt down, sort of, you know. But it was pretty obvious what she was doing. I mean, Christ, it was rush hour and the traffic's practically standing still.
M	DOUGH-BOY	What did you do?
M	WIZARD	Threw on the emergency, jumped the seat and fucked her brains out -- What do you think! What do I have to do? Draw you a picture?
M	DOUGH-BOY	Yeah. What was I supposed to do? I was watching in the rear view. You know, just checkin' traffic. So howsit?
M	TRAVIS	Some fleet driver for Bell just got cut up. Just heard it on the radio.
M	DOUGH-BOY	Stick up?
M	WIZARD	Sure. What do you think? She wanted to get out of the cab. I said "Look, you're in the middle of the fucking bridge..."
M	DOUGH-BOY	You said that?
M	WIZARD	Well, I said, "Lady, please, we're on a bridge..."
M	DOUGH-BOY	And what happened?
M	WIZARD	She stayed in the cab, what's she gonna do? But she stiffed me. A real skunk.
M	DOUGH-BOY	A real skunk.
M	WIZARD	Travis, you know Dough-Boy, Charlie T.?
M	DOUGH-BOY	Yeah. We went to Harvard together.
M	WIZARD	We call him Dough-Boy cause he likes the dollars. He'll chase a buck straight into Jersey.
M	DOUGH-BOY	Look who's talking? Who else would stay up all night to catch the morning rush hour?
M	WIZARD	So howsit?
M	TRAVIS	Some fleet driver for Bell just got cut up. Just heard it on the radio.
M	DOUGH-BOY	Stick up?
M	TRAVIS	No, just some crazy fucker. Cut half his ear off.
M	DOUGH-BOY	Where.
M	TRAVIS	In the jungle. 122nd. should these people enjoy the love and intimacy that has always eluded him? He must enjoy these schizoid emotions,
M	DOUGH-BOY	You run all over town, don't you, Travis?
M	WIZARD	Fuckin' Mau Mau land, that's what it is.
M	TRAVIS	Huh?
M	DOUGH-BOY	I mean, you handle some pretty rough traffic, huh?
M	TRAVIS	I have.
M	DOUGH-BOY	You carry a piece? You need one?
M	TRAVIS	Nah. I suppose not.
M	DOUGH-BOY	Well, you ever need one, I know a feller that kin getcha a real nice deal. Lotsa shit around.
M	WIZARD	The cops and company raise hell they find out.
M	DOUGH-BOY	Truck drivers bring up Harlem Specials that blow up in your hand. But this guy don't deal no shit. Just quality. If you ever need anything, I can put you in touch.
M	WIZARD	For a fee.
M	DOUGH-BOY	For a fee.
M	WIZARD	I never use mine. But it's a good thing to have. Just as a threat.
M	DOUGH-BOY	Well, if there's this many hackies inside, there must be lots of fares outside. And I'm gonna hustle 'em.
M	WIZARD	What ya gonna do with all that money, Dough-Boy?
M	DOUGH-BOY	Support my kids. Can you dig it? Nice to meet ya, Travis. So long, Wizard. Say hello to Malcolm X for me.
F	BETSY	Try holding the match like this.
M	TOM	This is gotta be a game, right?
F	BETSY	This I gotta see.
M	TOM	Ouch!
F	BETSY	Oh, are you all right?
M	TOM	I'm great. Always set my fingers on fire. If you want to see another trick. I do this thing with my nose.
F	BETSY	No. I just wanted to see if you could light it that way. The guy at the newsstand can.
M	TOM	Ah, yes, the guy at the newsstand, Mr. Asbestos...
F	BETSY	He happens to be missing fingers. I first noticed when --
M	TOM	Is he Italian?
F	BETSY	No, why?
M	TOM	You sure he's not Italian?
F	BETSY	He's Black, OK?
M	TOM	Well, If he had been Italian, they could have been shot off. Sometimes the mob does that to teach guys a lesson, If they blow a job or something.
F	BETSY	As I said, he isn't Italian. Besides, I thought they just killed them.
M	TOM	Don't be naive. They can't kill everybody. They have different punishments for different things. Like, if they kill a stool pigeon, they leave a canary on the body. It's symbolic.
F	BETSY	Why don't they leave a pigeon instead of a canary?
M	TOM	I don't know. Maybe they don't leave a canary. Don't be technical. What I'm saying is if this newsstand guy's Italian and his fingers are gone, maybe he's a thief.
F	BETSY	First, he's not Italian. Second he's not a thief. I noticed the fingers when he was getting my change -- the right change. Two of his fingers are missing. Just stubs. Like they were blown away. I was putting my change in my purse when I saw him get out a cigarette. I couldn't help watching. I was dying to see how he'd light it.
M	TOM	With the other hand, right?
F	BETSY	No, stupid. With the stubs. That's the whole point.
M	TOM	I know that guy. His hand looks like a paw. An old Black guy, the newsstand at --
F	BETSY	No, this is young -- well, I'm never sure how old Black people are -- but, anyway, he isn't old. That's for sure.
M	TOM	Show me how he did that again.
M	TRAVIS	I want to volunteer.
M	TOM	If you'll come this way.
M	TRAVIS	No. I want to volunteer to you.
M	TOM	Bets.
F	BETSY	And why is that?
M	TRAVIS	Because you are the most beautiful woman I have ever seen. "fascinating".
F	BETSY	Is that so? But what do you think of Charles Palantine?
M	TRAVIS	Who mam?
F	BETSY	Charles Palantine. The man you want to volunteer to help elect president.
M	TRAVIS	Oh, I think he's a wonderful man. Make a great, great President.
F	BETSY	You want to canvass?
M	TRAVIS	Yes, mam.
F	BETSY	How do you feel about Senator Palantine's stand on welfare?
M	TRAVIS	Welfare, mam? I think the Senator's right. People should work for a living. I do. I like to work. Every day. Get those old coots off welfare and make 'em work for a change.
F	BETSY	Well, that's not exactly what the Senator has proposed. You might not want to canvass, but there is plenty more other work we need done: Office work, filing, poster hanging.
M	TRAVIS	I'm a good worker, Betsy mam, a real good worker.
F	BETSY	If you talk to Tom, he'll assign you to something.
M	TRAVIS	If you don't mind, mam, I'd rather work for you.
F	BETSY	Well, we're all working tonight.
M	TRAVIS	Well, Betsy mam, I drive a taxi at night.
F	BETSY	Well, then, what is it you exactly want to do?
M	TRAVIS	If you don't mind, mam, I'd be mighty pleased if you'd go out and have some coffee and pie with me.
F	BETSY	Why?
M	TRAVIS	Well, Betsy mam, I drive by this place here in my taxi many times a day. And I watch you sitting here at this big long desk with these telephones, and I say to myself, that's a lonely girl. She needs a friend. And I'm gonna be her friend.
F	BETSY	I don't know...
M	TRAVIS	It's just to the corner, mam. In broad daytime. Nothing can happen. I'll be there to protect you.
F	BETSY	All right. All right. I'm taking a break at four o'clock. If you're here then we'll go to the corner and have some coffee and pie.
M	TRAVIS	Oh, I appreciate that, Betsy mam. I'll be here at four o'clock exactly. And... ah... Betsy...
F	BETSY	Yes?
M	TRAVIS	My name is Travis.
F	BETSY	Thank you, Travis.
F	BETSY	I'm just going to find out what the cabbies are thinking.
M	TRAVIS (V.O.)	April 26, 1972. Four o'clock p.m. I took Betsy to the Mayfair Coffee Shop on Broadway...
M	TRAVIS (V.O.)	I had black coffee and apple pie with a slice of melted yellow cheese. I think that was a good selection. Betsy had coffee and a fruit salad dish. She could have had anything she wanted.
F	BETSY	We've signed up 15,000 Palantine volunteers in New York so far. The organizational problems are becoming just staggering.
M	TRAVIS	I know what you mean. I've got the same problems. I just can't get things organized. Little things, I mean. Like my room, my possessions. I should get one of those signs that says, "One of these days I'm gonna get organezizied"
F	BETSY	Travis, I never ever met anybody like you before.
M	TRAVIS	I can believe that.
F	BETSY	Where do you live?
M	TRAVIS	Oh, uptown. You know. Some joint. It ain't much.
F	BETSY	So why did you decide to drive a taxi at night?
M	TRAVIS	I had a regular job for a while, days. You know, doin' this, doin' that. But I didn't have anything to do at night. I got kinda lonely, you know, just wandering around. So I decided to works nights. It ain't good to be alone, you know.
F	BETSY	After this job, I'm looking forward to being alone for a while.
M	TRAVIS	Yeah, well... In a cab you get to meet people. You meet lotsa people. It's good for you.
F	BETSY	What kind of people?
M	TRAVIS	Just people people, you know. Just people. Had a dead man once.
F	BETSY	Really?
M	TRAVIS	He'd been shot. I didn't know that. He just crawled into the back seat, said "West 45th Street" and conked out.
F	BETSY	What did you do?
M	TRAVIS	I shut the meter off, for one thing. I knew I wasn't going to get paid. Then I dropped him off at the cop shop. They took him.
F	BETSY	That's really something.
M	TRAVIS	Oh, you see lots of freaky stuff in a cab. Especially when the moon's out.
F	BETSY	The moon?
M	TRAVIS	The full moon. One night I had three or four weirdos in a row and I looked up and, sure enough, there it was -- the full moon.
M	TRAVIS	Oh, yeah. People will do anything in front of a taxi driver. I mean anything. People too cheap to rent a hotel room, people scoring dope, people shooting up, people who want to embarrass you. It's like you're not even there, not even a person. Nobody knows you.
F	BETSY	Com'on, Travis. It's not that bad. I take lots of taxis.
M	TRAVIS	I know. I could have picked you up.
F	BETSY	Huh?
M	TRAVIS	Late one night. About three. At the plaza.
F	BETSY	Three in the morning? I don't think so. I have to go to bed early. I work days. It must have been somebody else.
M	TRAVIS	No. It was you. You had some manila folders and a pink bag from Saks.
F	BETSY	You're right! Now I remember! It was after the Western regional planners were in town and the meeting went late. The next day I was completely bushed. It was unbelievable.
M	TRAVIS	If it wasn't for a drunk I would have picked you up. He wanted to go to the DMZ.
F	BETSY	The DMZ?
M	TRAVIS	South Bronx. The worst. I tried to ditch him, but he was already in the cab, so I had to take him. That's the law. Otherwise I would have picked you up.
F	BETSY	That would have been quite a coincidence.
M	TRAVIS	You'd be surprised how often you see the same people, get the same fare. People have patterns. They do more or less the same things every day. I can tell.
F	BETSY	Well, I don't go to the Plaza every night.
M	TRAVIS	I didn't mean you. But just ordinary people. A guy I know -- Dough-Boy -- met his wife that way. They got to talking. She said she usually caught the bus so he started picking her up at the bus stop, taking her home with the flag up.
F	BETSY	That's very romantic. Some of your fares must be interesting. See any stars, politicians, deliver any babies yet?
M	TRAVIS	Well, no... not really... had some famous people in the cab. I got this guy who makes lasers. Not regular lasers, not the big kind. Little lasers, pocket sized, small enough to clip your belt like a transistor radio, like a gun, you know. Like a ray gun. Zap.
F	BETSY	What hours do you work?
M	TRAVIS	I work a single, which means there's no replacement -- no second man on the cab. Six to six, sometimes eight. Seventy-two hours a week.
F	BETSY	You mean you work seventy-two hours a week.
M	TRAVIS	Sometimes 76 or 80. Sometimes I squeeze a few more hours in the morning. Eighty miles a day, a hundred miles a night.
F	BETSY	You must be rich.
M	TRAVIS	It keeps ya busy.
F	BETSY	You know what you remind me of?
M	TRAVIS	What?
F	BETSY	That song by Kris Kristofferson, where it's said "Like a pusher, party truth, partly fiction, a walking contradiction".
M	TRAVIS	I'm no pusher, Betsy. Honest. I never have pushed.
M	TRAVIS	I didn't mean that, Travis. Just the part about the contradiction.
M	TRAVIS	Oh. Who was that again?
F	BETSY	The singer?
M	TRAVIS	Yeah. Yes. I don't follow music too much.
F	BETSY	Kris Kristofferson. You work at night, you get an instinct. You can smell them. The big tippers, the stiffs, the trouble makers. Quarter is good tip for Manhattan. Queens is better, Brooklyn is best. Go for the guys with suitcases. The rich are the worst tippers, hooks are lousy. Spooks are okay, but they don't live at Park Ave after all.
M	TRAVIS (V.O.)	I called Betsy again at her office, and she said maybe we could go to a movie together after she gets off work tomorrow. That's my day off. At first she hesitated, but I called her again and she agreed. Betsy. Betsy what? I forgot to ask her last name again. Damn. I've got to remember stuff like that.
M	MAN'S VOICE	St. Regis Hotel.
M	TOM	It's 12:30 now. You'll have fifteen minutes before the actual luncheon begins.
M	ASSISTANT	I don't think we have to worry about anybody here committing themselves until things start coming in from California.
M	TRAVIS	Say, aren't you Charles Palantine, the candidate?
M	PALANTINE	Yes I am.
M	TRAVIS	Well, I'm one of your biggest supporters. I tell everybody that comes in this cab that they should vote for you.
M	PALANTINE	Why, thank you Travis.
M	TRAVIS	I'm sure you'll win, sir. Everybody I know is going to vote for you. I was going to put one of your stickers on my taxi but the company said it was against their policy.
M	PALANTINE	I'll tell you, Travis, I've learned more about this country sitting in taxi cabs than in the board room of General Motors.
M	TOM	And in some other places too...
M	PALANTINE	Travis, what single thing would you want the next President of this country to do most?
M	TRAVIS	I don't know, sir. I don't follow political issues much.
M	PALANTINE	There must be something...
M	TRAVIS	Well, he should clean up this city here. It's full of filth and scum. Scum and filth. It's like an open sewer. I can hardly take it. Some days I go out and smell it then I get headaches that just stay and never go away. We need a President that would clean up this whole mess. Flush it out.
M	PALANTINE	I know what you mean, Travis, and it's not going to be easy. We're going to have to make some radical changes.
M	TRAVIS	Damn straight.
M	PALANTINE	Nice talking to you, Travis.
M	TRAVIS	Thank you, sir. You're a good man, sir.
F	BETSY	You didn't have to spend your money --
M	TRAVIS	He'll, what else can I do with it all?
F	BETSY	Travis, you haven't even played the record?
M	TRAVIS	Yeah, well my stereo player is broke. But I'm sure the record is OK.
F	BETSY	Your stereo broke? God, I could hardly stand that. I live on music.
M	TRAVIS	I don't follow music much. I'd like to though. Honest.
F	BETSY	So you haven't heard this record yet?
M	TRAVIS	No. I thought maybe you could play it for me on your player.
F	BETSY	What are you doing?
M	TRAVIS	I bought a couple of tickets.
F	BETSY	But this is a porno movie.
M	TRAVIS	No, these are the kind that couples go to. They're not like the other movies. All kinds of couples go. Honest. I've seen them. That he really wants to get this pure white girl into that
M	TRAVIS	Damn.
F	BETSY	What's wrong?
M	TRAVIS	I forgot to get the Coca-Cola.
M	TRAVIS	Where are you going?
F	BETSY	I'm leaving.
M	TRAVIS	What do you mean?
F	BETSY	These are not the kind of movies I go to.
M	TRAVIS	Well, I don't follow movies too much...
F	BETSY	You mean these are the only kind of movies you go to?
M	TRAVIS	This is sort of high class...
F	BETSY	I mean porno movies.
M	TRAVIS	Well... mostly...
F	BETSY	My God!
M	TRAVIS	We can go to another movie if you like, I don't care. I got money. There's plenty...
F	BETSY	If you just wanted to fuck, why didn't you just come right out and say it?
M	TRAVIS	...there's plenty of movies around here. I haven't seen any of them, but I'm sure they're good.
F	BETSY	No, Travis. You're a sweet guy and all that, but I think this is it. I'm going home.
M	TRAVIS	You mean you don't want to go to a movie? There's plenty of movies around here.
F	BETSY	No, I don't feel so good. We're just two very different kinds of people, that's all.
M	TRAVIS	Huh?
F	BETSY	It's very simple. You go your way, I'll go mine. Thanks anyway, Travis.
M	TRAVIS	But... Betsy...
F	BETSY	I'm getting a taxi.
M	TRAVIS	What about the record?
F	BETSY	Keep it.
M	TRAVIS	Can I call you?
M	TRAVIS	Please, Betsy, I bought it for you.
F	BETSY	All right, I'll accept the record.
F	BETSY	Taxi!
M	TRAVIS	But I got a taxi.
M	TRAVIS (V.O.)	May 8, 1972. My life has taken another turn again. The days move along with regularity...
M	TRAVIS (V.O.)	...one day indistinguishable from the next, a long continuous chain, then suddenly -- there is a change.
M	TRAVIS (V.O.)	I tried to call her several times.
M	TRAVIS	You feeling better? You said you didn't feel so good...
M	TRAVIS (V.O.)	But after the first call, she would no longer come to the phone.
M	TRAVIS (V.O.)	I also sent flowers with no luck. I should not dwell on such things, but set them behind me. The smell of the flowers only made me sicker. The headaches got worse I think I've got stomach cancer. I should not complain so. "You're only as healthy as you feel."
M	TRAVIS (V.O.)	I realize now how much she is like the others, so cold and distant. Many people are like that. They're like a union.
M	PROFESSIONAL PASSENGER	Jackson Heights.
M	TRAVIS	I'm off duty. You mean you don't want to go out to Jackson Heights?
M	TRAVIS	No, I'm off duty.
M	PROFESSIONAL PASSENGER	Then how come your "Off Duty" light wasn't on.
M	TRAVIS	It was on. It just takes a while to warm up. Like a TV.
M	YOUNG PASSENGER	471 Central Park West.
M	YOUNG PASSENGER	Just pull over to the curb a moment.
M	YOUNG PASSENGER	Yeah, that's fine. Just sit here.
M	YOUNG PASSENGER	Cabbie, ya see that light up there on the seventh floor, three windows from this side of the building?
M	TRAVIS (V.O.)	Yeah.
M	YOUNG PASSENGER (O.S.)	Ya see that woman there? Yeah.
M	YOUNG PASSENGER (O.S.)	That's my wife. But it ain't my apartment. A nigger lives there. She left me two weeks ago. It took me this long to find out where she went. I'm gonna kill her.
M	YOUNG PASSENGER	What do you think of that, cabbie?
M	YOUNG PASSENGER	Huh? What do you think of that, huh?
M	YOUNG PASSENGER	I'm gonna kill her with a .44 Magnum pistol. Did you ever see what a .44 can do to a woman's face, cabbie? Did you ever see what it can do to a woman's pussy, cabbie?
M	YOUNG PASSENGER (O.S.)	I'm going to put it right up to her, cabbie. Right in her, cabbie. You must think I'm real sick, huh? A real pervert. Sitting here and talking about a woman's pussy and a .44, huh?
M	DOUGH-BOY	Hey Travis. This here's Easy Andy. He's a travelling salesman.
M	ANDY	Hello Travis.
M	ANDY	This is fine, Dough-Boy Pay Dough-Boy here.
M	TRAVIS	20 bucks?
M	DOUGH-BOY	Yeah. Hey thanks. That's real nice, Travis.
M	ANDY	Dough-Boy probably told you I don't carry any Saturday Night Specials or crap like that. It's all out of State, clean, brand new, top-of-the-line stuff.
M	TRAVIS	You got a .44 Magnum?
M	ANDY	That's an expensive gun.
M	TRAVIS	I got money.
M	ANDY	It's a monster. Can stop a car -- put a bullet right into the block. A premium high resale gun. $350 -- that's only a hundred over list.
M	ANDY	I could sell this gun in Harlem for $500 today -- but I just deal high quality goods to high quality people. Now this may be a little big for practical use, in which case I'd recommend the .38 Smith and Wesson Special. Fine solid gun -- nickel plated. Snub-nosed, otherwise the same as the service revolver. Now that'll stop anything that moves and it's handy, flexible. The Magnum, you know, that's only if you want to splatter it against the wall. The movies have driven up the price of the Magnum anyway. Everybody wants them now. But the Wesson .38 -- only $250 -- and worth every dime of it. Throw in a holster for $10.
M	ANDY	Some of these guns are like toys, but a Smith and Wesson, man, you can hit somebody over the head with it and it will still come back dead on. Nothing beats quality. You interested in an automatic?
M	TRAVIS	I want a .32. Revolver. And a palm gun. That .22 there.
M	ANDY	That's the Colt .25 -- a fine little gun. Don't do a lot of damage, but it's as fast as the Devil. Handy little gun, you can carry it almost anywhere. I'll throw it in for another
M	TRAVIS	How much for everything.
M	ANDY	The .32's $150 -- and you're really getting a good deal now -- and all together it comes to, ah, seven eighty- five for four pieces and a holster. Hell, I'll give you the holster, we'll make it seventy-five and you've got a deal -- a good one.
M	TRAVIS	How much to get a permit to carry?
M	ANDY	Well, you're talking big money now. I'd say at least five grand, maybe more, and it would take a while to check it out. The way things are going now $5.000 is probably low. You see, I try not to fool with the small-time crap. Too risky, too little bread. Say 6 G's, but if I get the permit it'll be as solid as the Empire State Building.
M	TRAVIS	Nah, this'll be fine.
M	ANDY	You can't carry in a cab even with a permit -- so why bother?
M	TRAVIS	Is there a firing range around?
M	ANDY	Sure, here, take this card, go to this place and give 'em the card. They'll charge you, but there won't be any hassle.
M	ANDY	You in Nam? Can't help but notice your jacket?
M	TRAVIS	Huh?
M	ANDY	Vietnam? I saw it on your jacket. Where were you? Bet you got to handle a lot of weapons out there.
M	TRAVIS	Yeah. I was all around. One hospital, then the next.
M	ANDY	It's hell out there all right. A real shit-eatin' war. I'll say this, though: It's bringing a lot of fantastic guns. The market's flooded. Colt automatics are all over.
M	TRAVIS	They'd never get me to go back. They'd have to shoot me first. You got anything to carry these in?
M	ANDY	Sure.
M	ANDY	You like ball games?
M	TRAVIS	Huh?
M	ANDY	I can get you front and center. What do you like? I can get you Mets, Knicks, Rangers? Hell, I can get you the Mayor's box.
M	TRAVIS	Nah. I ain't interested.
M	ANDY	Okay, okay.
M	ANDY	Wait a second, Travis. I'll walk you out.
M	TRAVIS (V.O.)	May 29, 1972. I must get in shape. Too much sitting has ruined my body. Twenty-five push-ups each morning, one hundred sit-ups, one hundred knee-bends. I have quit smoking.
M	TRAVIS (V.O.)	Total organization is necessary. Every muscle must be tight.
M	TRAVIS (V.O.)	My body fights me always. It won't work, it won't sleep, it won't shit, it won't eat.
M	TV DISC JOCKEY	Freshingly, fantastic, freaked-out dance time. Can you dig it? Dig on it. You got it, flaunt it.
F	IRIS	Come on, mister, let's get outta here -- quick.
M	SPORT	Come on, baby, let's go. This is all a real drag.
M	SPORT	Just forget all about this, cabbie. It's nothing.
M	FEMALE MOVIE VOICE (O.S.)	Oh, come on, now, down, lick it, come on... Mmm, that's good. Ahh, ahh, more...
M	TRAVIS (V.O.)	The idea had been growing in my brain...
M	TRAVIS (V.O.)	...for some time. True Force. All the king's men cannot put it back together again. Listen you screwheads: Here is a man...
M	TRAVIS (V.O.)	...who wouldn't take it any more, a man who stood up against the scum, the cunts, the dogs, the filth. Here is...
M	TRAVIS	Hey 'Melio.
M	STICK-UP MAN	Come on, man. Quick, quick, quick. Hand over that bread.
M	TRAVIS	Hey dude!
M	'MELIO	Thanks, man. Figured I'd get him on the way out.
M	TRAVIS	You're gonna have to cover me on this one, 'Melio. I can't stay for the cop show.
M	'MELIO	You can't do that, Travis. You're my witness.
