M	GRAHAM	Are you asleep?
M	CLIVE	No.
M	GRAHAM	Shall we try and storm the Citadel before we nod off?
M	CLIVE	Couldn't hurt could it? We hear some movement then the room is illuminated by the TV.
M	CLIVE	Cover me.
M	VALET	There you go.
M	GRAHAM	That's not ours.
M	VALET	No?
M	CLIVE	No, that's ours. A large RV pulls up. A 1985 Holiday Rambler, Imperial. Top of
M	VALET	Oh. GRAHAM and CLIVE run off toward the RV. The four BORG from
M	VALET	Fucking Borg. Assimilate this! The RV speeds past the disgruntled VALET. GRAHAM and CLIVE
M	GRAHAM	Breakfast?
M	CLIVE	Java. Straight up.
M	GRAHAM	Any solids?
M	CLIVE	No, let's punch through. Miles make the eggs taste sweeter.
M	GRAHAM	I love eggs!
M	CLIVE	I hear that. Now, get that "Joe' on the go and jump in the Chewie seat. I need your map skills.
M	GRAHAM	Good job I pre-pared. GRAHAM flicks on the coffee and jumps into the co-pilot's
M	GRAHAM	It's a shame I don't have some controls on this side. That way, I could take over if you needed the loo.
M	CLIVE	Yeah, I could say "take the helm."
M	GRAHAM	"Take the helm, number one."
M	CLIVE	Yeah, "take the helm, number one, I need a number two." They laugh heartily. Through this, GRAHAM has been taking out
M	GRAHAM	"Least I've got Cerebro, eh?
M	CLIVE	Absolutely. Real-time sat-nav multi map and advanced geo-tagging with continual info stream?
M	GRAHAM	Impressive.
M	CLIVE	Most impressive.
M	GRAHAM	And let's not forget, we've always got Analogue. GRAHAM pulls a map down. Obscuring the entire windshield.
M	CLIVE	Not when we're driving Graham.
M	GRAHAM	Sorry. GRAHAM sends the map back up into the roller. The coffee
M	GRAHAM	Sounds like coffee o'clock.
M	CLIVE	Thank god. I'm a wreck until I've had my first cup of J. GRAHAM high fives CLIVE and heads back into the kitchen.
M	GRAHAM	Looks like a pile of dead droids. A perky waitress approaches. GRAHAM and CLIVE become shy and
M	WAITRESS	You boys all set? Can I get you anything else? GRAHAM spills his drink. CLIVE appears very uneasy.
M	CLIVE	Amazing, isn't it? There are 295,734,134 people in this country and we haven't seen a soul for a hundred miles. Where is everybody?
M	GRAHAM	What about that old woman on crutches we saw hitchhiking?
M	CLIVE	Apart from her. I suppose that's why they established the Dreamland facility out here.
M	GRAHAM	Far from prying eyes.
M	CLIVE	Did you know the site was selected in the mid-1950s for testing of the U-2 spyplane, due to its remoteness, proximity to existing facilities and presence of a dry lake bad for landings?
M	GRAHAM	Yes.
M	CLIVE	Oh.
M	GRAHAM	Shall we have a bite before or after we hit the Black Mailbox?
M	CLIVE	Before.
F	PAT	"Watch The Skies" or "Alien Onboard?" GRAHAM and CLIVE look at each other for a few seconds before
M	GRAHAM/CLIVE	"Alien Onboard."
F	PAT	Nice choice. So, where have you boys come from? San Diego.
F	PAT	Comic-Con?
M	CLIVE	How could you tell? We see GRAHAM and CLIVE looking back at PAT. They look like
F	PAT	Just a guess. My nephew launched a comic down there a couple of years ago. Sort of dramatized the accounts of some of the folk we've had in here.
M	CLIVE	Encounter Briefs?
F	PAT	That's it. You heard of it, huh?
M	CLIVE	I've got all six.
F	PAT	Well whaddya know? Small world.
M	CLIVE	Do you get a lot of UFO types round here? We see PAT looking back at CLIVE, surrounded by UFO and alien
F	PAT	Some.
M	GRAHAM	Have you ever seen one?
F	PAT	A UFO? Oh, I've seen plenty.
M	GRAHAM	Really?! You've seen more than one UFOs?
F	PAT	Well, I don't know what they were. So as far as I'm concerned they're unidentified and they were definitely flying.
M	CLIVE	And objects.
F	PAT	Damn straight. Whether or not they were spaceships, I can't say. Probably not, but I'd like to think they were. Be a shame if we were the only souls in the universe.
M	CLIVE	Did you now, it's estimated that there are as many as 200 billion galaxies in the observable universe and each of those has approximately 40 billion starts, around which orbit countless planets and moons?
F	PAT	Yes.
M	CLIVE	Oh.
F	PAT	Makes you think though, don't it?
M	CLIVE	What?
F	PAT	Where is everybody? GRAHAM and CLIVE ponder this.
F	PAT	You boys all set?
M	CLIVE	I'd like a cup of coffee please.
F	PAT	Sure thing. How about you, sugar?
M	GRAHAM	Can I have an E.T. malt please?
F	PAT	You wanna sparkler in that? GRAHAM smiles coyly.
F	PAT	I'll take that as a yes. She beams at the boys and disappears into the kitchen. GRAHAM
M	CLIVE	It's nice here, isn't it?
M	GRAHAM	Absolutely.
M	CLIVE	I think I might use the loo. CLIVE walks through a door marked "Maliens'. The adjacent
F	PAT	Yes dear, what can I get you?
M	JAKE	Two beers.
F	PAT	Coming right up.
M	CLIVE	That is absolutely amazing!
M	CLIVE	Hey Graham, an alien just sicked up into my palms. CLIVE doesn't see the two men sat up at the counter. He
M	CLIVE	I'm joking, of course. They have a soap dispenser, shaped like an alien's head. When you pump his jaw, soap comes out of his mouth. Clive...
M	CLIVE	It's hilarious. GRAHAM flicks his eyes to the counter.
M	CLIVE	What? CLIVE looks over and sees the two men. They are glaring back.
M	PAT (O.S.)	Here it comes! GRAHAM closes his yes, remembering what he ordered. The two
F	PAT	Okay then, beers for you gentleman. A cup of Joe and a extra thick malt with a sparkler for the boys from outer space. The man snigger derisively. PAT senses the tension.
F	PAT	So, where you boys headed?
M	JAKE	We're heading into Utah. Do ourselves some hunting.
M	GUS	Deer, coon, beaver, whatever steps in front of the bangstick, right Jake? They throw a look back at GRAHAM and CLIVE.
M	JAKE	You got that right, Gus.
F	PAT	Well now, I heard Utah beaver puts up quite a fight.
M	GUS	That's what we're counting on. They nudge each other and laugh.
F	PAT	I better make you something good and hot. Long way to The Beehive. PAT give GRAHAM and CLIVE a look. CLIVE understands and He places a number of bills on the table. They leave. GRAHAM
M	CLIVE	What took you so long?
M	GRAHAM	I was putting the sticker on.
M	CLIVE	They were an odd pair, weren't they?
M	GRAHAM	Definitely didn't speak Bocci. CLIVE fires up the engine and jams it into reverse. CRUNCH.
M	GRAHAM (CONT'D)	That wasn't their truck was it?
M	CLIVE	No.
M	GRAHAM	What's the matter?
M	CLIVE	Nothing. How we doing?
M	GRAHAM	We should be just about there. They scan the roadside for a few seconds.
M	CLIVE	I've found it.
M	GRAHAM	Where? The Black Mailbox. GRAHAM and CLIVE marvel at it. The silence of the night and
M	CLIVE	It's amazing, isn't it? We're actually here.
M	GRAHAM	Area 51.
M	CLIVE	Dreamland.
M	GRAHAM	The Groom Lake Military Test Facility.
M	CLIVE	MacArthur's Black Mile.
M	GRAHAM	Is that a real one?
M	CLIVE	No, I made it up myself.
M	GRAHAM	I like it.
M	CLIVE	Be great if we saw something.
M	GRAHAM	Yes, imagine if we got buzzed up by a craft.
M	CLIVE	That would be incredible. It just sort of stops in the air and hovers then just goes up really fast. Whoosh.
M	GRAHAM	What would you do if they actually landed?
M	CLIVE	Keep it together. First contact is a big responsibility. They come in peace, we go to pieces? That's not how I roll. CLIVE looks at GRAHAM who is staring off, wide eyed.
M	CLIVE	What's wrong? GRAHAM points off into the distance. HEADLIGHTS.
M	GRAHAM	It's them. They found us. I don't know how but they found us.
M	CLIVE	Who? Who's found us?
M	GRAHAM	The Libyans!
M	CLIVE	Run for it Marty! GRAHAM and CLIVE scramble for the RV.
M	GRAHAM	Perhaps it's not them. Perhaps whoever it was turned doff.
M	CLIVE	Of course it's them. We're dead. It's like Deliverance. They're going to rape us and break our arms.
M	GRAHAM	I don't want my arms broken!
M	CLIVE	There's only one thing for it.
M	GRAHAM	What?
M	CLIVE	I'm gonna have to fly blind. CLIVE kills the headlights. They are plunged into darkness,
M	CLIVE	Probably best not to do that. I couldn't really see anything. They stare at the monitor. Suddenly, creeping up the rear of
M	CLIVE	Oh God, oh God, oh God.
M	GRAHAM	I need the toilet.
M	CLIVE	Me too. The vehicle behind pulls out to overtake.
M	CLIVE	They're trying to overtake.
M	GRAHAM	Don't let them get past.
M	CLIVE	Should I ram them?
M	GRAHAM	What about the deposit? CLIVE gingerly jerks the wheel, causing the RV to swerve. A
M	CLIVE	It wasn't them. The RV pulls up to the crashed vehicle and stops. GRAHAM and
M	CLIVE	We should see if they're okay.
M	GRAHAM	I still need a wee.
M	CLIVE	I can hold mine. GRAHAM goes to the back of the RV and into the toilet. CLIVE
M	GRAHAM	The bulb's gone in there.
M	CLIVE	Hello? They wait for a few seconds. Nothing.
M	GRAHAM	Maybe you should call for help. GRAHAM pulls out a cell phone and starts to dial.
M	VOICE (O.S.)	I wouldn't do that if I were you. GRAHAM and CLIVE spin round to see an indistinct figure
M	CLIVE	I rather think these men need help. Graham, give me the phone. GRAHAM passes the phone over.
M	VOICE	Seriously, I wouldn't do that. GRAHAM's mouth falls open, CLIVE continues to hold the phone
M	OPERATOR	911 Emergency. How may I direct your call? Hello? Hello? GRAHAM and CLIVE continue to gawp. The shape stand and steps
M	ALIEN	Put - the phone - down. Without the slightest change of expression CLIVE rocks
M	GRAHAM	What have you done to him?
M	ALIEN	I didn't do anything. He fainted.
M	GRAHAM	Yes but you made him faint.
M	ALIEN	I did not. Okay I did, but it's not like i set my phaser to "Faint'.
M	GRAHAM	You've got a phaser!?
M	ALIEN	No! Look, I need you to help. Can you get this guy back onto your wagon?
M	GRAHAM	Are you going to probe us?
M	ALIEN	No! Where does that come from? Why do people always assume we want to stick something up their ass?
M	GRAHAM	Don't you?
M	ALIEN	No. There's certainly nothing about it in the encounter manual. As a rule, we don't even abduct. Maybe people find it easier to deal with earthly transgressions if they suppress it with absurd fantasies about alien probing.
M	GRAHAM	What?
M	ALIEN	It's just a theory. Listen, focus okay? I promise you I won't hurt you, I just need your help.
M	GRAHAM	You need my help?
M	ALIEN	Yes.
M	GRAHAM	How come I can understand you? Are you using some sort of neural language router?
M	ALIEN	No, I'm speaking English you prick. Sorry, I'm tense. Look, what's your name?
M	GRAHAM	Graham Willy.
M	ALIEN	What about him?
M	GRAHAM	That's the writer, Clive Gollings.
M	ALIEN	Well, let's get Clive into the RV and get going. I'll explain everything on the way. Please.
M	GRAHAM	Where are we going?
M	ALIEN	North.
M	GRAHAM	The RV's gotta be back in 2 days.
M	ALIEN	Well, then we're gonna have to hustle, aren't we?
M	ALIEN	Look Graham, you're just gonna have to trust me, okay? GRAHAM looks at the ALIEN. It stands at roughly 3 feet tall.
M	ALIEN	Please man, I need you. GRAHAM considers the ALIEN for a moment.
M	GRAHAM	Okay then.
M	ALIEN	Great. Thank you.
M	GRAHAM	What's your name?
M	ALIEN	I'm Paul.
M	GRAHAM	Paul?
M	PAUL	Yeah. Now let's get Cloverfield onto the recreational vehicle and get the fuck off MacArthur's Black Mile. They attempt to move CLIVE. PAUL senses something.
M	PAUL (CONT'D)	Oh man, has he...?
M	GRAHAM	I told him he should have gone.
M	PAUL	Could have been worse. Know what I'm saying? They drag him into the RV. The door shuts, a few seconds
M	PAUL	Can I have this ham?
M	GRAHAM	Uh... yes.
M	PAUL	Great! PAUL starts to dangle strips of sandwich ham into his mouth,
M	GRAHAM	Paul? Where am I going again?
M	PAUL	I told you, North. Do you have a map? GRAHAM pulls the map. It obscures the wind shield.
M	PAUL	Not when we're driving, Graham. The map disappears back up into the roller.
M	GRAHAM	Sorry.
M	PAUL	Just head North. We need to get as much distance as we can between us and them.
M	GRAHAM	Them? Who's them?
M	CAPTAIN	Sir?
M	ZOIL	Talk to me.
M	CAPTAIN	Three survivors, company men, hurt but alive.
M	ZOIL	Anyone else?
M	CAPTAIN	No sir. ZOIL looks into the sky and breathes in the night air.
M	CAPTAIN	What's this? The CAPTAIN motions to a patch of moisture near his feet.
M	CAPTAIN	What is it sir? Brake fluid? Gas?
M	ZOIL	No. It's neither of those things. He looks around, then notices tire tracks in the dust by the
M	VOICE	What's the situation?
M	ZOIL	We have a guest who's left the hotel without paying, sir.
M	VOICE	Damn it! Do you think he's "left' left?
M	ZOIL	Doubtful. NORAD would have picked up a bogie. Those guys can track Santa. No sir, he's still here. Question is, for how long?
M	VOICE	Don't you think this is all a bit of a coincidence?
M	ZOIL	How so?
M	VOICE	I signed the red document this morning, Zoil. Don't you think it's odd that he chooses today to go AWOL? How did he know?
M	ZOIL	Are you suggesting he has someone on the inside.
M	VOICE	Maybe.
M	ZOIL	Well he's definitely got someone on the outside.
M	VOICE	What?
M	ZOIL	Tire tracks, sir. Tire tracks... among other things. I'd bet my left nut that little bastard's hitched a ride.
M	VOICE	Lock down the area. Road blocks, spot checks, the whole nine yards. You're going to handle this personally, Zoil. I want this wrapped up before Letterman. CLIVE pretends to be asleep as the door opens. A pair of
M	PAUL	The bulb's gone in there. CLIVE gets up silently and wraps his black towel around his
M	PAUL	I hate it when you get the closed ones, right?
M	GRAHAM	I usually bite them open.
M	PAUL	Are you fucking insane? You gotta tap "em and if they don't open you throw them away.
M	GRAHAM	That's molluscs.
M	PAUL	Shut up.
M	GRAHAM	It's true. Hello Clive! How are you feeling?
M	CLIVE	I'm feeling like I've gone MENTAL MAD, Graham. If that is your name? You're happily sitting there chatting to... to... that, like it's the most natural thing in the world. The two of you laughing away like you haven't seen each other since 1990. PAUL spits a shell out into a cup.
M	CLIVE (CONT'D)	So forgive me if I seem a little rattled but from where I'm standing it would appear you are trading nut knowledge with an alien life form.
M	GRAHAM	His name is Paul.
M	CLIVE	Oh, Paul is it? Paul what? Paul Verhoven? Paul Freeman? Paul Reiser?
M	PAUL	Just Paul. You know, like Madonna or Dracula.
M	GRAHAM	Paul's from a small planet in the northern spiral arm of the Andromeda Galaxy.
M	CLIVE	No he is not!
M	PAUL	I am man, seriously.
M	CLIVE	How could he possibly have travelled that distance?
M	PAUL	Wormhole.
M	CLIVE	Balls! Graham, this isn't what it seems. What about Ocham's Razor?
M	GRAHAM	The hairdressers?
M	CLIVE	Yes, the old man who owns it told me that, in unbelievable circumstances, the most plausible explanation is usually the truth.
M	PAUL	And what's the most plausible explanation, Clive?
M	CLIVE	That you're a thin midget in an alien costume.
M	PAUL	There's no such thing as a thin midget? Those guys are built. Have you not seen The Station Agent?
M	GRAHAM	He's right. I think that's less believable than Paul being form a planet in the norther spiral arm of the Andromeda Galaxy. Oh really? With this CLIVE grabs at PAUL. He pulls at the alien's skin,
M	PAUL	Ow! Get off me!
M	CLIVE	You're not real. You're not real!
M	GRAHAM	Excuse me.
M	PAUL	Get off me, you fucking psycho! CLIVE releases PAUL and looks out of the RV to see the
M	CLIVE	Oh shit! CLIVE looks round to discover that PAUL has vanished. GRAHAM
M	CLIVE	Where's he gone?
M	GRAHAM	Maybe he beamed up.
M	CLIVE	As if. We would have seen the classic shimmer and hum.
M	GRAHAM	Good point. GRAHAM and CLIVE look to the door. Both terrified.
M	AGENT 1	Where you boys from? Australia?
M	CLIVE	Britain.
M	AGENT 1	Ah. G'day mate. The AGENT smiles. GRAHAM and CLIVE look terrified.
M	AGENT 1	Whatcha doin' in the US fellas?
M	CLIVE/GRAHAM	Comic-con.
M	AGENT 1	You're a long way from San Diego.
M	CLIVE	We were having a little drive.
M	AGENT 1	Is that right?
M	AGENT 2 (O.S.)	Hey Haggard?!
M	HAGGARD	Yeah? O'REILLY appears at the door waving a 10x8" photograph.
M	O'REILLY	These guys have met Michael Biehn.
M	HAGGARD	No shit! How was he?
M	CLIVE	He was a good egg.
M	GRAHAM	Very unaffected.
M	HAGGARD	That's nice to hear. O'Reilly? Anything else?
M	O'REILLY	Just some pissy jeans. HAGGARD looks down at the towel wrapped around CLIVE's waits.
M	HAGGARD	Okay, you guys can go.
M	CLIVE	Thank you. May I ask what you're searching for?
M	HAGGARD	Of course you may. There is a slight pause. GRAHAM and CLIVE board the RV.
M	CLIVE	Well, it's pretty obvious what happened there, isn't it?
M	GRAHAM	Is it?
M	CLIVE	Yes, the government used some sort of neurotoxic paint on the Black Mailbox, which was white by the way, and it caused us to suffer a shared hallucination about an alien. I mean, it's what we've always wanted, isn't it?
M	GRAHAM	I suppose so.
M	CLIVE	Than that's what happened. PAUL materializes from thin air behind them.
M	CLIVE	Where the hell did you go?
M	PAUL	Nowhere.
M	GRAHAM	What, you went invisible?
M	PAUL	It's not invisibility per so. It's more like what a chameleon does with a little light blending thrown in for good measure.
M	GRAHAM	Like Predator?
M	PAUL	Exactly.
M	GRAHAM	Can you do it whenever you want? Anytime...
M	CLIVE	No thank you.
M	PAUL	You sure? How about a cup of coffee? Come on Hulk, I'll get you a nice cuppa J. PAUL goes back to the galley, flicking GRAHAM on the nose as
M	PAUL	Hey, look who's up!
M	GRAHAM	Hello Paul. GRAHAM approaches CLIVE who ignores him.
M	GRAHAM	What's the matter?
M	CLIVE	Graham, there is a Grey in the galley, making me coffee.
M	GRAHAM	Did you want tea?
M	CLIVE	No, I don't want tea.
M	GRAHAM	Tea's a bit weird in America, isn't it?
M	CLIVE	No, what's wried, Graham, is that we have picked up an extra terrestrial hitch hiker and you seem completely fine with it!
M	GRAHAM	He needs our help, Clive. PAUL returns with the coffee. GRAHAM and CLIVE curtail their
M	PAUL CLIVE	You got it? Yes I've got it.
M	PAUL CLIVE	Thank you. GRAHAM looks at Paul and nods toward CLIVE. PAUL sighs and
M	PAUL	Look Clive, I'm gonna go out on a limb and say this is probably the weirdest thing that's ever happened to you. Am i right? CLIVE doesn't deny it.
M	PAUL	And I appreciate the fact that I have somewhat gate-crashed the party here but, truth be told, I'm in a hell of a pickle. I really need your help.
M	CLIVE	Why us?
M	PAUL	Why not? CLIVE glances back at an expectant GRAHAM.
M	CLIVE	What about the RV? It has to be back in two days.
M	GRAHAM	Clive, he's an alien. A living, breathing, alien. CLIVE look at PAUL who makes a sad face and does the hand
M	CLIVE	I suppose we could phone the hire company and get an extension. PAUL looks super-pleased.
M	CLIVE	How did you get here?
M	PAUL	Crashed in "47. Anti-grav failure.
M	GRAHAM	Happens to the best of us.
M	PAUL	Also, I'm a shit driver.
M	CLIVE	Oh my God! Roswell?! That was you?!
M	PAUL	Roswell was a smoke-screen man, designed to distract from the truth.
M	CLIVE	They invented a fake alien crash to distract from an actual alien crash?
M	PAUL	I know, fucking stupid, isn't it?
M	CLIVE	What have you been doing here all this time?
M	PAUL	Oh you know, kickin' back, shooting the shit. Advising the government.
M	GRAHAM	Not just the government. A room lit by a single bulb, furnished with a table and
M	STEVEN SPIELBERG	...I want him to have some kind of special power, you know? Something sort of messianic...
M	PAUL	How about molecular revivification.
M	STEVEN SPIELBERG	I don't know what that is.
M	PAUL	Restoration of damaged tissue through telepathic manipulation of cellular intrinsic field memory.
M	STEVEN SPIELBERG	I...uh...
M	PAUL	Healing, Steven.
M	STEVEN SPIELBERG	Oh right yeah. Like by touch sort of thing? His little finger could light up at the end and-
M	PAUL	You know what? Sometimes, less is more. The line beeps.
M	STEVEN SPIELBERG	You got another call?
M	PAUL	Yeah I gotta take this man. It's the fucking V guys again.
M	PAUL	Right.
M	GRAHAM	You'd be surprised how much he's influenced popular culture generally over the last 60 years. How come you know so much?
M	GRAHAM	We had quite a long chat while you were unconscious. CLIVE looks miffed.
M	GRAHAM	...while you were asleep.
M	PAUL	You want a bagel Clive?
M	CLIVE	No thanks.
M	PAUL	Graham?
M	GRAHAM	Yes please.
M	CLIVE	Go on then, I'll have half.
M	PAUL (O.S.)	You want anything on it?
M	CLIVE	Jam. What?
M	CLIVE	Jelly.
M	PAUL	Gotcha. PAUL heads to the kitchen. The boys drive in silence.
M	GRAHAM	I gave your jeans a swill and hung them up.
M	CLIVE	Thank you. So, do you know where we're going?
M	GRAHAM	Just North. He said we had to make a right at Utah.
M	CLIVE	Why can't he tell us?
M	GRAHAM	He said it was a surprise.
M	CLIVE	Do you trust him, Graham? I mean, is he Strider or Black Rider?
M	GRAHAM	Strider, definitely.
M	CLIVE	You'd better be right. I don't want to wake up and find him inserting a probe into my anus.
M	GRAHAM	It's okay, he doesn't do that. PAUL returns with three bagels on one long finger.
M	PAUL	Bagel time! The dashboard beeps. PAUL jumps throwing them into the air.
M	GRAHAM	Fuel level's critical.
M	PAUL	Sorry, I had a warning light just like that on my ship.
M	GRAHAM	For fuel?
M	PAUL	Anti-grav failure. CLIVE is looking at the sat-nav on the computer.
M	CLIVE	There's a place called Ely five miles from here. It's small but there should be a gas station.
M	GRAHAM	Roger that, number one. CLIVE smiles at GRAHAM and flashes PAUL a triumphant look.
M	CLIVE	Paul, don't do that!
M	PAUL	Here's what I need. Some organic beef mince, organic pork, some veal, red onions, pine nuts, pecorino cheese, plum tomatoes, a fistful of fresh basil and 3 war ciabattas.
M	CLIVE	You know this is a gas station? PAUL looks disappointed.
M	CLIVE	Ready?
M	GRAHAM	Ready. HOOOONNNNNKKKK! GRAHAM and CLIVE jump.
M	PAUL (O.S.)	Get me some more peanut M&Ms.; GRAHAM goes into the store, CLIVE to the pumps. A POLICE
M	STATE TROOPER	After you.
M	CLIVE	Thanks.
M	O'REILLY	Coming... ready or not! O'REILLY uncovers his eyes and comes face to face with ZOIL.
M	ZOIL	Orange?
M	O'REILLY	No thanks.
M	ZOIL	Nice and juicy.
M	O'REILLY	I don't want to spoil breakfast.
M	ZOIL	Do you mind telling me what's going on, Agent?
M	O'REILLY	Just keeping ourselves occupied sir. Things are pretty slow.
M	ZOIL	Where's the other one?
M	O'REILLY	I don't know, let's see. Haggard? HAGGARD steps out from behind the only man shaped cactus on
M	HAGGARD	Sorry, I was just... hiding.
M	ZOIL	I see. You fellas had much traffic through here?
M	HAGGARD	Just a big RV driven by a couple of nerds.
M	ZOIL	Nerds, huh?
M	HAGGARD	Yeah, they'd been to Comic-Con and met Michael Biehn.
M	ZOIL	I've heard he's nice.
M	HAGGARD	Good egg.
M	O'REILLY	Very unaffected.
M	ZOIL	Did you search the vehicle thoroughly?
M	O'REILLY	Yes sir.
M	ZOIL	Find anything?
M	O'REILLY	Not really. Just Michael Biehn's autograph and some pissy jeans. Close in on ZOIL. He seems suddenly motivated.
M	ZOIL	Did you get the license plate? HAGGARD and O'REILLY look sheepish.
M	ZOIL	Make? More sheepishness.
M	HAGGARD	It was big.
M	ZOIL	I want everything you can remember. Descriptions of the occupants, height, hair, distinguishing features. We can do it on the way.
M	HAGGARD	On the way?
M	ZOIL	You're coming with me.
M	O'REILLY	What about the road block sir?
M	ZOIL	It didn't work.
M	CLIVE	Don't you think that's a bit much? Put it all back. Except the burrito... and the doughnuts... and the chocolate milk. Let's just pay for it and leave.
M	GRAHAM	We need bulb for the toilet.
M	CLIVE	Essential only, Graham! They head to the counter. So does the STATE TROOPER.
M	STATE TROOPER	Morning Chris!
M	CHRIS	Hey Dean.
M	STATE TROOPER	Who do you think I had in my office this morning?
M	CHRIS	Jeremy Piven?
M	STATE TROOPER	No. The Secret Service. GRAHAM bumps into a display of sunglasses and just stops it
M	CHRIS	They find out how you can afford a Dodge Viper on troopers pay?
M	STATE TROOPER	Not yet. They're all over this crash on the road up to Rachel.
M	CHRIS	What you think's going on?
M	STATE TROOPER	Don't know, could be Muslims.
M	CHRIS	Jesus Cheeerist! CLIVE and GRAHAM sidle up to the check-out.
M	STATE TROOPER	You go right ahead.
M	CLIVE	Thank you very much, officer.
M	STATE TROOPER	Where're you guys from?
M	GRAHAM	Britain.
M	STATE TROOPER	Britain, huh? Nice place. No guns!
M	CHRIS	No guns? Jesus Cheeerist. CHRIS take the money and the boys leave. The STATE TROOPER
M	POLICE CONTROLLER	All units, be on the lookout for a cream and brown Recreational Vehicle, no plate number at this time. Officers are advised to contain but not board. Dean, if you still at Gas and Go, bring back a quart a milk and a box of doughnut holes? Dean? GRAHAM and CLIVE stop and stare, listening intently.
M	CLIVE	It's find for you. You'll get whisked back to whatever lab they kept you in and we'll be arrested for harbouring a fugitive and sent to Guantanamo Bay. PAUL laughs.
M	CLIVE	Why's everything so funny? They think we're Muslims.
M	PAUL	That's their excuse for everything. There are worse things you can be. We had a Muslim guy at the base. Systems analyst called Yusef. We used to do karaoke on Tuesday nights. You should'a heard him do Matthew and Son. Shame I didn't get a chance to say salam alaikum.
M	CLIVE	Paul, the authorities know we're in an TV.
