M	VOICE (O.S.)	You've had it, Hauser! Throw out your weapon if you want a past!
F	MELINA	There's an explosive in the clipboard! He has a dead-man switch in his hand!
M	VOICE (O.S.)	What do you say, Hauser? We haven't got all night! Hauser?
M	QUAIL	What happens it I come out?
M	VOICE (O.S.)	We'll put in a word with the big boys. Maybe you'll just get exile to Venus.
M	QUAIL	All right. Here comes the weapon.
M	QUAIL	Back in, quick!
M	WAITER	Wouldn't you prefer your order in your room, sir?
M	QUAIL	In!
M	QUAIL	Okay. Answers! Now!
F	MELINA	They kidnapped me. Said they'd kill you if I didn't cooperate. I told them I didn't care, but then when I realized they meant it...
M	QUAIL	I don't know why they're after me, but what's your connection with all this?
F	MELINA	We were together before.
M	QUAIL	Believe me, I'm really sorry I can't recall the details of that encounter.
F	MELINA	Go, Bennie, for God's sake!
M	BENNIE	Bad news, boss lady.
F	MELINA	What?
M	BENNIE	Black cruiser just pull out behind us.
M	BENNIE	Forget the shooter, boss. I lose 'em for you.
M	QUAIL	Lose them? In this?
M	BENNIE	Hang on!
M	QUAIL	You're gonna get a ticket for that engine, Bennie --
M	BENNIE	Yutani 650 -- you like it, boss? Nothing like the old gas when you want a bit of speed.
F	MELINA	You better have two aces, Bennie. There's a second cruiser -- and it's gaining -- huge water selling stand. The official car brakes to make
M	COHAAGEN	I take it, then, you've failed to get him again.
M	COHAAGEN	Proceed with Operation Sphinx.
M	EMILE	But, sir...
M	COHAAGEN	With him... ...on the lose, I'm not taking any more chances. Operation Sphinx will flush him out. amazement.
M	QUAIL	What's all this?
M	BENNIE	Nothin', boss. Just old smokies. Only place they can come for a puff. It's all banned topside.
M	QUAIL	So you two are into something a bit more serious than the taxi and truck-stop business.
M	BENNIE	That's right, boss. on it.
M	QUAIL	My God!... T-shirts. They died out on Earth years ago.
M	BENNIE	Well, maybe we ain't fashion leaders, boss.
F	MELINA	No. But we still believe in a free Mars. FRONT" posters. A group of people are printing T-shirts Bennie.
M	QUAIL	So where did I fit into all this?
F	MELINA	You - when you were Charles Hauser with E.I.O - infiltrated our group. I guess Cohaagen didn't trust you any more when you and I...
M	QUAIL	Yeah. And I can't even remember it. We'll have to arrange a return bout.
F	MELINA	...so he had your memory wiped and fixed you up with a new identity.
M	QUAIL	But - the Sphinx. Why is that stuck in my mind? Why's it so important?
F	MELINA	I don't know.
M	BENNIE	Just an ole heap o' stone, boss.
M	QUAIL	It's more than that, Bennie, I know it's more. Somehow it's connected.
F	MELINA	Maybe there's a way you can get your memory back.
M	QUAIL	How? What? Where? When?
F	MELINA	A bit of Martian Wisdom. We're not all stupid colonists. the crowd. It is also swinging a powerful searchlight along the footpaths and streets.
M	VOICE FROM LOUDSPEAKER	...all residents are to report to their nearest space-travel agent within twelve hours, all residents will be departing on shuttles within twenty-four hours. Air and water supplies will be cut off at that time. I repeat...
F	MELINA	He's doing it!
M	QUAIL	What? Why?
F	MELINA	Clearing everyone out! It's been rumored for months...
M	QUAIL	Wow. I can see why I was willing to betray E.I.O.
F	MELINA	I though you believed in our cause? Yes. Of course. That, too. like something out of "The Arabian Nights".
M	STRANGE MAN	Your servant, Fahreem Kuato. I greet you by the twenty-seven names that still remain, praying that you cast jewels into the darkness and given them to glow with the colors of life.
