F	SASHA	Mama, please...
F	SOFYA	Now...
M	TOLSTOY	Can I not...Can I not have...
F	SASHA	You'll kill him, Mama. That's what you want, isn't it? You want him to die!"
F	SOFYA	You! Don't think you deceive me for one little moment! I know exactly what you're doing. I want to see the will. It's my right, in the name of god.
M	CHERTKOV	What are you afraid of?
F	SOFYA	You. I'm afraid of you.
M	CHERTKOV	The press is bloodthirsty. Had I wished, I could've demolished you and your family. You make it easy.
F	SOFYA	Tell them anything you like. Go ahead. Ruin us.
M	CHERTKOV	I have too much respect for Leo Nikolayevich. You're lucky.
F	SOFYA	Why can't my husband see you for what you are?
M	CHERTKOV	If I had a wife like you, I would have blown my brains out long ago. Or gone to America.
M	VALENTIN	I hope you're feeling better.
F	SOFYA	Do you like the opera?
M	VALENTIN	I took singing lessons for years. I thought about a career in music. The only thing I lacked, in the end, was talent. I'm sorry about everything.
F	SOFYA	This aria is very beautiful.. It is about a woman who is abandoned by the man who loves her...Everyone is very moved by that...in the opera.
M	TOLSTOY	Our life together has become intolerable.
F	SOFYA	Sit down, Valentin.
M	VALENTIN	Really, I'm expected at Telyatinki.
F	SOFYA	No, no, no. Enjoy your dinner. We've had a disagreement. No more than any other married couple.
M	TOLSTOY	I didn't come for more recrimination. Despite good cause for alienation between us, I have never stopped loving you.
F	SOFYA	Of course...
M	TOLSTOY	God knows you don't make it easy.
F	SOFYA	Why should it be easy? I'm the work of your life. You're the work of mine. Its what love is.
F	SOFYA	Everything with him is hysterics
M	VALENTIN	I should go.
M	TOLSTOY	Sit down. So, this is what love is. Does that surprise you, boy?
M	VALENTIN	I thought it might be quieter, but-
M	TOLSTOY/SOFYA	God bless you
M	TOLSTOY	He's right, though. If we cannot live a decent, quiet life, if I cannot work, if I cannot find some peace, I shall simply go away.
F	SOFYA	Go? Where?
M	TOLSTOY	Not to Chertkov, but I shall go.
F	SOFYA	Go where?
M	TOLSTOY	Dushan says you're killing me.
F	SOFYA	Then go! Go! Anywhere you please!
F	SOFYA	I hate you. I hate what you've become.
M	VALENTIN	Countess...Are you alright?
M	TOLSTOY	DUSHAN!!!
F	SOFYA	You'll destroy me.
M	VALENTIN	Is she alright?
M	DUSHAN	Sofya! Open your eyes.
F	SOFYA	My back. My back... I'm hurting.
M	DUSHAN	You're lying on a fork. Sit up and you'll improve markedly...Valentin, help to get her upstairs, would you?
M	DUSHAN	She's alright. I'm more concerned for you... We should all go to bed before something else happens.
M	VALENTIN	It was terrible there today... between them. They loved each other so much, but you see what it becomes.
M	VALENTIN	Masha, what´s the matter?
F	MASHA	I'm going back to Moscow.
M	VALENTIN	What?
F	MASHA	Chertkov spoke with me this afternoon. He says I could be more useful there...which means...
M	VALENTIN	This is him punishing us, punishing me for befriending Sofya Andreyevna. For not... This is Chertkov.
F	MASHA	We've both disappointed him.
M	VALENTIN	I don't care. You can't go away. I'll talk to him. I'll make him change his mind. i´m going to make you stay.
F	MASHA	No, I want to go.
M	VALENTIN	What?
F	MASHA	I'm leaving the movement.
M	VALENTIN	You can´t leave Tolstoy.
F	MASHA	I am not. Look, when I read his Confession, it moved me, Valya. He was searching for freedom. Freedom from anger. Freedom from attachment. Freedom from all the superstition and nonsense of the church. It moved me so much. I thought that's what it would be about. Isn't that what it's about? Freedom and love? But they mix it all up.
F	MASHA	Come with me. Please.
F	MASHA	I'm going to my room.
M	VALENTIN	Don't leave me, Masha... I need you.
F	MASHA	I know you do...I know.
M	ROSSOLIMO	I believe the Countess suffers from a mental degeneracy, paranoic and hysterical, chiefly the former.
M	DUSHAN	Yes.
M	TOLSTOY	Why did you bring him here?
M	DUSHAN	He's an old friend, you know, from Rome.
M	TOLSTOY	And astoundingly stupid in the way of all scientists.
M	TOLSTOY	I'm sorry, my friend, but this is all very upsetting to me.
M	DUSHAN	Yes.
M	TOLSTOY	Take them downstairs. Thank them for me. Offer them a drink.
M	DUSHAN	You'll be alright?
M	TOLSTOY	Valentin Fedorovich will stay with me, won't you, boy
F	SOFYA	Ya...your...your...I can´t remember now...Yo, what did I say? What did you mean?
M	TOLSTOY	You rest now.
M	TOLSTOY	You see, I no longer feel I have a choice in the matter. She isn't...
M	CHERTKOV	Good afternoon, Leo Nikolayevich.
M	TOLSTOY	Is it?
M	CHERTKOV	This will insure that the complete works will live in the public domain.
M	SERGEYENKO	Monumentous.
M	CHERTKOV	Your work is the birthright of the Russian people. Now, they possess it forever.
M	CHERTKOV	Yes?
M	TOLSTOY	I need a pen.
M	CHERTKOV	Of course.
M	SERGEYENKO	I...uh...
M	CHERTKOV	What?
M	CHERTKOV	You're a secretary. How can you not have a pen?
M	SERGEYENKO	He's a secretary, too. Ask him.
M	CHERTKOV	Valentin Fedorovich, do you have a pen?
M	VALENTIN	I do.
M	CHERTKOV	Are you alright?
M	TOLSTOY	I feel like a conspirator.
M	VALENTIN	Maybe we should get back. It'll be dark soon. May I ask you something that has nothing to do with work?
M	TOLSTOY	Of course, my dear.
M	VALENTIN	Do you love your wife?
M	TOLSTOY	" Your youth and your desire for happiness reminds me cruelly of my age and the impossibility of happiness for me." When I was courting Sofya, she was so young and pure, it seemed impossible that I'd ever have her. I didn't want to tell her how I felt and I wanted to tell her nothing else. So I wrote down a string of letters and asked her if she could decipher them. She looked completely confused, thinking it was a game or...
M	TOLSTOY	I gave her one clue. The first two Y's, I said, stand for "your youth" and then the most miraculous thing happened. She simply spoke the phrase, my phrase...
M	TOLSTOY	...as if she had read my mind. In that moment, we both knew we would always be together. For those first years, we were incredibly happy, terrifyingly happy.
M	TOLSTOY	And now this.
M	CHERTKOV	Thank you again, Valentin Fedorovich, for your forethought.
M	VALENTIN	I'm a secretary, after all.
M	CHERTKOV	You know I had thought for a time to suggest that Leo Nikolayevich look for someone else. But...he said no. He said "He reminds me of myself when I was young."
M	VALENTIN	I'm leaving Telyatinki.
M	CHERTKOV	Really.
M	VALENTIN	I am going to Moscow.
M	CHERTKOV	She is leading you around the nose.
M	VALENTIN	Look, you say the movement's about love-
M	CHERTKOV	Yes... The love he tells us to practice, the love of the Gospels. Why do I have to explain this? Perfect love. Eternal love. The love that binds mankind together.
M	VALENTIN	But I've never met mankind, only men and women, imperfect men, imperfect women.
M	CHERTKOV	Leo Nikolayevich also teaches us love can not be weakminded. Go. You won't be missed ...a naive sentimentalist
M	CHERTKOV	Why are you laughing? You think I'm ridiculous.
M	VALENTIN	I'm laughing because I didn't sneeze.
F	SOFYA	Lyovochka? Prozeveskeny wants to purchase the rights to your work after your death.
M	TOLSTOY	Then I shall try and die as soon as is convenient.
F	SOFYA	Don't be silly. They've offered one million rubles.
F	SOFYA	How can you not be pleased?
M	TOLSTOY	I don't write for publishers. I write for people.
F	SOFYA	Where are you going?
M	TOLSTOY	Valentin's in the library. He's asked to speak to me.
F	SOFYA	Splendid...while your wretched family is left to starve.
M	TOLSTOY	I don't see anyone starving in this house. On the contrary, our privilege revolts me.
F	SOFYA	But you're always first to the trough...always have been.
M	TOLSTOY	What is it, dear boy? You look unhappy. What do you want to say?
M	TOLSTOY	Sofya, what are you doing?
F	SOFYA	How could you do this to me?
M	TOLSTOY	You're not well.
F	SOFYA	You hurt me again and again. You take little pieces of me until I become nothing. I don't know who I am anymore. I read your diary. I know what you've done.
M	TOLSTOY	You behave like this, I have no choice. Now give me the gun.
F	SOFYA	No! Give me the gun!
M	TOLSTOY	Give it to me, please.
M	TOLSTOY	I'd like you to stay here tonight.
M	VALENTIN	Yes, of course.
M	SASHA (O.S.)	Valentin. Valentin.
F	SASHA	Get up. He's leaving.
M	VALENTIN	What?
F	SASHA	He´s leaving.
M	TOLSTOY	Essentials only. Nothing that isn't absolutely necessary.
M	TOLSTOY	Please...we must hurry.
M	VALENTIN	Where will you go?
F	SASHA	Absolutely essential.
M	DUSHAN	A lantern, I think. It's very dark tonight. And the apparatus for giving an enema.
F	SASHA	Everything's ready.
F	SASHA	Papa...?
M	DUSHAN	He's changed his mind. He's going back to the house.
M	VALENTIN	Do you want to go back?
M	TOLSTOY	When I was a boy, my brother Nikolai once brought me to a place when I was a boy. He told me he'd found a green stick with some words on it... the secret to happiness for all men everywhere. He hid it in the ground. I looked for it very often. I've looked for it all these years. I really believed I would find it here...but I never did.
M	TOLSTOY	I never did...but this life is behind me now.
M	TOLSTOY	Help me up, will you?
M	TOLSTOY	Give this to Sofya.
M	VALENTIN	I will.
F	SASHA	Be well. Be well.
M	TOLSTOY	Don't cry. I'll send for you when I can.
F	SASHA	I'm simply telling you what happened. He's gone. I have no idea where. Nobody does.
F	SOFYA	You're a liar. Liar!
F	SOFYA	So, he's gone. For good.
M	VALENTIN	I think so, yes.
M	SOFY	Darling Sasha, where is your father? I know you know. Please, please. Don't play games with me. Now it´s not the moment.
F	SASHA	Honestly, I have no idea. DON'T PLAY GAMES WITH ME.
M	VALENTIN	I have this for you.
F	SASHA	The pond!
F	SASHA	Mama, Mama! Stop. Not this. Hurry! Hurry!
M	VALENTIN	Countess! My position in the house has become intolerable. What I'm doing now is what people have commonly done - leave their worldly life behind to spend their last days in peace and solitude. I beg you to forgive me for everything I've done to you, just as I forgive you with all my soul for everything you've done to me.
M	VALENTIN	Sasha, go back to the jetty. Here, let me help you.
F	SASHA	No! She's drowning. Help her!
M	VALENTIN	I will. I will. Stay here.
F	SASHA	She's dead. My mother. She's dead.
F	SASHA	Let me take you to the house, mother.
F	SOFYA	Let me die. Please. Why would you rob me of that?
F	SASHA	Let's go to the house.
F	SOFYA	Ivan, go to the station. Find out which train the master took.
F	SASHA	I see no harm in it. Let's get her to bed.
M	IVAN	Life returns to torture her for awhile.
F	SASHA	She's exhausted herself. She's slept for nearly four hours.
M	VALENTIN	I'm glad she can sleep. The pain subsides a little.
F	SASHA	The noise subsides a little.
F	SASHA	Well, a little.
F	SASHA	Come in.
M	IVAN	A message, miss.
F	SASHA	For me?
M	IVAN	No, for your father. From the Countess, miss.
F	SASHA	She's allowed to send a note to my father. I just don't know where to tell her to send it.
M	IVAN	She's addressed it to train number 9. That's the train the master took. The station master told me...
F	SASHA	Why are you giving it to me? She is allowed to send my father a note!
F	SASHA	She never gives up. "Dearest papa. Return at once. Sasha." She signed it with my name.
M	VALENTIN	Ingenious.
F	SASHA	Obvious.
F	SASHA	Yes?
M	IVAN	He gave me this as well...the stationmaster. A note for you.
F	SASHA	He's with my aunt. At the Shamardino.
M	SOFYA (O.S.)	They've all gone
M	VALENTIN	I'm here.
F	SOFYA	You're writing to your girl. That's lovely.
M	VALENTIN	I don't know if she's my girl.
F	SOFYA	But you believe you'll see her again.
M	VALENTIN	I very much hope so.
F	SOFYA	Yes. Refuse to believe in the end of love. Do all you can to prevent it...
F	SOFYA	I know you know where he is, Valentin.
F	SOFYA	I won't ask you to betray his trust...but I need you to go to him. I do. I have to see him. I have to talk to him. I won't make a scene. Promise him that. I must see him. He's right, you know, to go. She will be right behind us.
M	VALENTIN	I´ve told you she has promised she wouldn´t make any problems. But besides, where are we going?
M	TOLSTOY	We don't need a plan, my dears, we'll simply go
M	DUSHAN	TOLSTOY ABANDONS HOME! WHEREABOUTS UNKNOWN...SAGE OF YASNAYA POLYANA TAKES FLIGHT!
M	TOLSTOY	I guess our little secret is out.
M	ANDREY	There's a reporter outside from the Russian World.
F	SOFYA	Tell him we've received an apologetic letter from your father..very embarrassed. We expect him back any day...
M	ANDREY	But that's a lie, right?
F	SOFYA	Yes, that's a lie.
M	VALENTIN	Please move back. Please let him breath. Please give him some room.
F	SASHA	He can´t breath. Valentin, please. The smoke is too much.
M	DUSHAN	I know. Stay back.
M	TOLSTOY	Where are we?
M	DUSHAN	It's alright. Everything's fine.
M	TOLSTOY	Where are we?
M	DUSHAN	Let me take your temperature.
M	TOLSTOY	Good old Dushan,...you needn't worry. Remember, you are my doctor, not my angel. Whatever happens, it's not your fault... I'm feeling much better now. I just need to sleep.
M	DUSHAN	Good, good. Yes.
M	DUSHAN	He will be fine.
F	SASHA	We've come to the end of the world.
M	VALENTIN	The stationmaster says we may have his house for as long as we need it. There are no inns nearby, so we're lucky.
M	TOLSTOY	Very lucky.
M	DUSHAN	Yes.
F	SASHA	You'll be comfortable here, papa. The rest of us...we'll find cots or sleep in the station.
M	TOLSTOY	And then we'll be on our way.
M	VALENTIN	Hello, hello? Could you send a cable for me?
M	VALENTIN (O.S.)	Tolstoy ill at Astapovo. Temperature high. Send it to Sofya Andreyevna, Yasnaya Polyana.
F	SOFYA	We must leave at once.
M	ANDREY	We'll make inquiries in the morning, mother.
F	SOFYA	We'll rent a train.
M	ANDREY	That'll cost a fortune.
F	SOFYA	Don't say irrelevant things, Andrey. It's unbecoming. Contact someone. I'll go and pack.
M	ANDREY	Rent a train? God!
M	CHERTKOV	Bulgakov! Where is he? Take me to him.
M	CHERTKOV	He left...astonishing...He actually, finally left.
M	VALENTIN	He wasn't well enough to travel. It's very cold.
M	CHERTKOV	It's a triumph for the movement.
M	CHERTKOV	He looks so small.
F	SASHA	Papa.
M	TOLSTOY	It's(hic)you.
M	CHERTKOV	My dear friend, waht is all of this?
M	TOLSTOY	I needed (hic) to see you. Thank you. We have so much (hic) to do. (hic) I´m sorry. Damn hic ups. Have you seen Sofya?
M	CHERTKOV	I've made a point not to.
M	TOLSTOY	I don't know when (hic) she'll come. But she'll come (hic). I know it.
M	CHERTKOV	And we'll be ready.
M	VALENTIN	Ready for what?
M	DUSHAN	I'm sorry, but it's time for your enema.
M	TOLSTOY	Don't apologize, my friend. Your enemas(hic)have become the news of the world. Now, all of you, help turn me over.
M	VALENTIN	I'd like to send another cable.
M	VALENTIN	At Astapovo. Stop. Tolstoy Ill. Stop. Heart breaking. Stop. Please Come.... That's it.
M	VALENTIN	It goes to Masha...to Maria Filipovna Melinov, Moscow. Thank you.
M	ORTHODOX PRIEST	If the Count should have a change of heart...if in the last moment he chooses to confess, mother church is there to embrace him with open arms.
F	SOFYA	I'll see what I can do, father.
F	SASHA	She's coming this way.
M	CHERTKOV	Not before she stops to tell them lies, catalogue my atrocities.
M	VALENTIN	Let me speak to her.
F	SOFYA	I want to see my husband.
M	DUSHAN	Yes I'll...uhm...
F	SOFYA	I want to see him. Now!
M	VALENTIN	Countess!
F	SOFYA	Valentin...Will you help me? I have to see him. Please.
M	VALENTIN	Of course. But I'm not certain if it´s the best time, Countess.
F	SOFYA	It is. It's the right time for me.
M	VALENTIN	Sofya Andreyevna... back.
F	SOFYA	I want to see my husband.
F	SASHA	He's too weak now, mother.
F	SOFYA	But he's not too weak to see you. Not too weak to see that...
M	CHERTKOV	Do you really want to do this here?
F	SOFYA	I am the leper outside the gate, while he sleeps with the devil himself.
F	SASHA	Vladimir Gregorovich is here because father asked him to be here.
F	SOFYA	Is that true?
F	SOFYA	Have you told him I nearly drowned in the pond?
F	SASHA	We didn't have to. It was in all the papers.
M	VALENTIN	Let me take you back.
F	SOFYA	What did he say?
F	SASHA	That if you killed yourself, he'd be upset.
F	SOFYA	He'd be upset?
F	SASHA	Horribly upset...but he could not have acted other than he did.
F	SOFYA	I want to see him. He's not your husband. He's my husband.
F	SASHA	You're unbearable.
F	SOFYA	And you are a stone-hearted bitch of a daughter.
F	SOFYA	I lost five children. Why couldn't one of them have been you?
M	CHERTKOV	Are you finished?
F	SOFYA	Valentin, will you take me back?
M	VALENTIN	Yes, of course.
F	SOFYA	I've behaved badly, haven't I?
M	VALENTIN	No, Countess, Don't worry. Not at all.
M	VALENTIN	What is it? Dushan, what´s wrong?
M	DUSHAN	Listen to him. I'm supposed to be a doctor, for God's sake.
M	TOLSTOY	Sofya!
M	DUSHAN	What is it? What is it?
M	TOLSTOY	She's come, hasn't she? She`s here.
M	CHERTKOV	You're imagining things.
M	DUSHAN	It's true, Leo Nikolayevich.
M	TOLSTOY	Sasha...where's your mother?
M	CHERTKOV	She's at home.
M	TOLSTOY	If she wanted to see me I couldn't refuse her. Is she going to come here?
F	SASHA	I don't think so...I don't know, Papa. There's no way to...
M	TOLSTOY	To what?
F	SASHA	She's at home. I'm sure of it.
M	TOLSTOY	At home.
F	SASHA	Yes, Papa.
M	TOLSTOY	Very beautiful isn't it?
F	SASHA	Our home? Yes.
F	SASHA	He said to me once..."you're like your mother. You're so full of anger."
F	SASHA	I know it's terrible...but who will protect him? I don't want him to die.
M	CHERTKOV	Kind thoughts from George Bernard Shaw.
M	VALENTIN	You lied to him.
M	CHERTKOV	Keep your voice down.
M	VALENTIN	He wants to see her. You heard him say it.
M	CHERTKOV	What exactly do you think she will bring him?
M	VALENTIN	I don´t know, they´ve been married for 48 years.
M	CHERTKOV	I´ll tell you what she´ll bring...Vanity, fuss and noise.
M	VALENTIN	She promised me-
M	CHERTKOV	What? Promised you what? You´ve seen her at close quarters, boy. You think she´s capable of restraining herself?
M	VALENTIN	They have a whole life togehter. Why do you have to deny that?
M	CHERTKOV	You're a victim of her romantic nonsense. You seem to forget she wants to destroy everything we do. She travels with that unctious little priest.
M	VALENTIN	Keep the priest away-
M	CHERTKOV	These people are vultures. They send in at the last moment and welcome him back to the church. That's their fantasy. A death bed recantation. Do you have any idea the damage it would do? Everything he's dreamed of, everything we've worked for will be gone. A simple noble death is what we want. It is what he wants.
M	VALENTIN	No, you want an icon. You want to take photographs and give out postcards..You want people to kneel in front of an image you´ve created. But he doesn´t wanted that. He never wanted that, and it will give him no peace. He wants to see her...let her come.
M	CHERTKOV	I will do everything in my power to prevent that.
M	VALENTIN	Oh, God. You exhaust me.
M	CHERTKOV	I used to think you were just naive, Valentin, maybe a little stupid. I see now you're more dangerous than she is.
M	VALENTIN	Tell me one thing. That image you want to create, just looks like you, doesn´t it?
F	SASHA	It can't be right. His fever is down.
M	DUSHAN	His pulse, you see...
M	TOLSTOY	Sofya...my dear Sofya. So much has (hic) fallen to her.
M	TOLSTOY	Who's going to look after her? Someone needs to look after her.
F	SASHA	Shall I call her?
M	TOLSTOY	This is it(hic). The end.
F	SASHA	Do you want to see her, papa?
M	TOLSTOY	Sasha, Sasha.. It's(hic)nothing...Nothing.
M	CHERTKOV	It's almost over.
F	SASHA	I can't do this anymore.
M	CHERTKOV	He won´t know who she is anyway.
F	SOFYA	Has he asked for me?
F	SASHA	I want you to come. Take a coat. It's cold.
M	REPORTER	Countess...Countess...Do you have any information? Countess...Is he dying? Is he dead?
F	SOFYA	Lyovochka!
F	SOFYA	Please forgive me, my darling!
F	SASHA	Mother...
F	SOFYA	I'm a fool.. I'm a selfish woman. But I love you. Please believe me. Please understand me. Please forgive me for all my weakness and badness. Please! Please! Love me!
F	SASHA	Mother!
F	SASHA	Control yourself.
F	SOFYA	Was I shouting?
F	SASHA	You have to control yourself.
F	SOFYA	You don't speak, but I hear you.
F	SOFYA	"Do you love me, Lyovochka." "Never stopped, my little bird." "And you will never stop" "Never." "Nor ever leave me again." "Never, ever again. "Good...good... let's go home"
M	DUSHAN	First cessation.
M	DUSHAN	Second cessation.
F	SOFYA	Please forgive me if I cry a little now.
M	CHERTKOV	I am sorry, Sofya Andreyevna.
F	SOFYA	It's alright. What happens from now on... it will never really matter. Not really. Everything's finished.
F	SOFYA	Dushan, could you tell them your great friend is gone?
M	DUSHAN	Yes.
M	DUSHAN	At ten minutes after six in the morning, a great soul passed from our world. Leo Nikoleyevich Tolstoy is dead.
M	VALENTIN	Masha...
M	VALENTIN	Masha...Masha...I'm so sorry he's gone. He´s gone.
F	MASHA	Yes. Yes. I know, but I came for you, Valya. I came for you, too.
M	VALENTIN	I love you. I do. I love you.
F	MASHA	Then, hold me. Hold me. Hold me.
M	ORTHODOX PRIEST	As a daughter of the church, I'm sure you wouldn't object to my saying a few words at the funeral.
F	SOFYA	justification. Besides, it´s been enough talking as it is. Thank you, father. Countess...Countess.
M	VALENTIN	Excuse me, Countess. This may not be the time, but-
F	SOFYA	Valentin... and who's this...
M	VALENTIN	Masha...this is Masha.
F	SOFYA	This is your girl. Good. Good. Is there anything I can do for you?
M	VALENTIN	No, no. Not at all. I just wanted to say good bye.
F	SOFYA	Yes...Good bye, good bye. God bless you.
M	VALENTIN	God bless you, too.
F	SOFYA	Well, I'm ready to go now. Why aren´t we moving? Can't someone make it move?
F	SOFYA	Oh!
