M	RYAN	Seriously. This comes from the heart. OK? You're nuts. The girl comes over, strips down, rocks your world, gets dressed, asks for nothing. Leaves. The only thing she doesn't do is bring the pizza and beer. You are living my dream. And you want to go and fuck it up with love?
M	DANNY	I knew you were the perfect guy to talk about this with.
M	RYAN	Hey come on. It's me. Since first grade. You and me?
M	DANNY	Ryan, I'm twenty eight. I met someone who I want to be with. All the time. I have nothing. A stuffed animal. And a picture.
M	RYAN	You have a picture?
M	DANNY	In my phone.
M	RYAN	Give it up!
M	DANNY	It's not even a whole picture. I took it while she was asleep.
M	RYAN	Whoa...total babe-age! When do I meet the future Mrs. Delaney?
M	DANNY	Haven't you been listening to me? I don't even know how to get in touch with her.
M	RYAN	Dude. That is such a no brainer.
F	SHARI	You know, if you weren't my brother's best friend...
M	RYAN	You're doing it for love Shari. Not for me. When they walk down the aisle, you can say you were the one made it happen.
M	DANNY	Maybe I shouldn't... Up to you Danny. I do it all the time. Photo goes in here. Bangs around the National Data base looking for a match. Bingo. Address, phone number, shoe size, dress size, rap sheet, anything you want to know. It's really no big deal.
M	DANNY	I just feel like, maybe, I'm invading her privacy or something.
F	SHARI	Hey guys, I haven't got all day. Yes or no?
M	RYAN	Of course yes.
M	ROSS	I want a trace put on an incoming transmission!
M	As everyone is exiting...	
F	MAMA	Cara. You will come home for lunch.
F	CAT	No Mama. One thing at a time.
F	MAMA	That was such a nice surprise.
M	PEPE	I knew it would happen.
M	EMILIO	Everyone grows up.
F	MAMA	I think she's going to be OK.
M	EMILIO	I think so.
M	TECH	We need a common base, so let's try size...
M	TECH	Good...now let's see...hands...
M	TECH	Looking good. And now...
M	TECH	Nice nose.
M	TECH	That's your girl.
M	DANNY	Hello? It's me.
M	DANNY	Oh my god! I can't believe it! Hello you.
F	CAT	Are you busy?
M	DANNY	No. I...no.
F	CAT	I was just sitting here, looking out the window. And I thought...where are you?
M	DANNY	In my apartment. Looking out the window.
F	CAT	So we're seeing the same sky.
M	DANNY	Yes. I'm so happy to hear your voice.
F	CAT	And I'm happy to hear yours.
M	ROSS	We got her! I want SWAT there! All of them! Now!
M	DANNY	You know it's so crazy. I was just sitting here, looking at your picture, thinking "I'd wish I could call her." And you called.
F	CAT	...What picture?
M	DANNY	I'm sorry. I know I shouldn't have. But I have nothing to remember you by, except this little stuffed...
F	CAT	What picture Danny???
M	DANNY	I took a picture of you while you were sleeping. With my phone.
M	DANNY	Jen. I'm sorry. Really. I didn't mean to offend you.
M	DANNY	...it's just you looked so cute. I can erase it if you want. It's not even a good picture...Jen?
F	CAT	Who else saw the picture?
M	DANNY	Nobody. My friend Ryan...
F	CAT	Who else?
M	DANNY	His sister. I didn't want to..it's just...I wanted to contact you. I wanted to...
F	CAT	What does the sister of Ryan have to do with this?
M	DANNY	Shari, that's Ryan's sister...she works at Police headquarters...
M	DANNY	I just wanted to be...
F	CAT	Closer. I know. Goodbye Danny.
M	SWAT 1	Shower.
M	GUY	Hey! FBI...
M	AGENT 1	No ma'am everything is under control. We just need you to stay inside. May we have a look around?
M	ROSS	She's not here. Lock the building down!
M	ROSS	Where the hell did she go?
M	ROSS	No one in or out! Lock this place down! Anyone?
M	AGENT 1	Nothing here.
M	AGENT 2	Nothing here.
M	ROSS V.O.	Anything?
M	AGENT 1	Nothing...wait...one security camera down.
M	AGENT 1	The second one is down.
M	ROSS	Where?
M	AGENT 1	The garage!
M	ROSS	All units! Converge on the garage. Cover every exit!
M	ROSS	Look under every car. In every trunk!!!
F	CAT	I'm sorry...I'm sorry...I'm sorry
M	OPERATOR	Federal Bureau of Investigation. How may I direct your call?
F	CAT	I'd like to speak to the agent in charge of the TAG killings.
M	ROSS	Agent Ross. Hello? Hello?
F	CAT	This won't take long. Hands up.
F	CAT	Turn around.
F	CAT	Sit.
M	ROSS	Just so you know, all this? Being so smart? Covering all your bases? It's not going to matter. It's already over. The whole place is wired with web cams.
F	CAT	You mean these?
F	CAT	Talking about covering all your bases. Your chair is pressure wired. You move your ass one inch you don't have one anymore.
F	CAT	I know what you're thinking. Maybe yes a bluff, maybe no. But you have to figure yes, given what you know about me.
F	CAT	This wasn't what I had in mind for myself when I was a kid. I wanted to be on the other side of things. Like you.
M	ROSS	So what happened?
F	CAT	He did.
F	CAT	This is the last time I was happy.
M	CAT (CONT'D)	The next day they were dead. He killed them.
M	ROSS	And all this? All these clues...they weren't for us. They were for him.
F	CAT	I didn't know how else to find him.
M	ROSS	And you figured sooner or later we would make this public.
F	CAT	It took you a long time.
M	ROSS	You're very patient.
F	CAT	What else do I have to be? I have no one. I did. Until this morning. I had them.
M	ROSS	You sent him a message. He sent you one back.
F	CAT	And now I want to finish it.
M	ROSS	I can't help you.
F	CAT	Yes you can. He's protected by your government.
M	ROSS	By a part of the government I have no way of reaching. It's CIA. I don't know why. But there's no getting through it, under it, around it, believe me, I've tried.
F	CAT	You're going to have to try harder.
F	CAT	I found this on your table inside. Your family, right?
F	CAT	Brothers, sisters, nieces, nephews. Mother, father. Nice.
F	CAT	I know this sounds harsh. But until I get what I want, you'll go to a funeral a week. And you will begin to feel what I have felt all these years.
M	ROSS	Wait...
M	ROSS	What about...?
F	CAT	When your dinner's ready, the timer on it will have expired. Then you can get to work.
M	RICHARD	You understand, I only agreed to this meeting out of professional courtesy.
M	RICHARD (CONT'D)	The President wanting us to reach out to you folks on the domestic side, and all that pie in the sky crap. The truth is, I really can't help you at all.
M	ROSS	Can't or won't.
M	RICHARD	Same thing really.
M	ROSS	Look, let's put all our cards on the table here. I've met this woman. The killer.
M	RICHARD	Really? Where?
M	ROSS	My apartment. She trapped me. She told me if I did not get her this man.
M	ROSS	She will kill a member of my family every day until I have none.
M	RICHARD	You're kidding me?
M	ROSS	Do I look like I could make something like that up?
M	ROSS	So? What should I do now?
M	RICHARD	I'd go to the police. Now if you'll excuse me, I have a meeting...
M	ROSS	Ross. It's her. She says you either give her what she wants or she is going to redecorate your office.
M	ROSS	Bright red.
M	RICHARD	What does she think this is? Amateur hour? Tell her that glass is tempered to resist a direct hit by a fifty seven millimeter ordinance.
M	ROSS	She says she's using seven point six two steel jacketed armor piercing shells. And you have ten seconds to give her the address.
M	RICHARD	How can I be sure once she has the address she won't kill me anyway?
M	ROSS	You can't. But I can assure you that if you don't give her the address you will be number twenty four on her hit parade. Trust me on this one.
M	RICHARD	Eight seven six Magnolia Terrace... New Orleans.
M	ROSS	She asked you to keep this conversation strictly confidential.
M	RICHARD	With pleasure.
M	ROSS	Thank you. Because honestly I didn't know how I was going to explain you splattered all over your walls.
F	CAT	You guys ever been to New Orleans?
F	CAT	Good morning.
F	CAT	I didn't know if you took sugar and cream, so I got one of each.
M	SMITH	Who are you?
F	CAT	You designed the house at eight seven six Magnolia.
M	SMITH	You either leave immediately young lady or I am going to call the police.
F	CAT	I would love to see the plans of this house.
M	MARCO	You will take up positions here...
M	MARCO	And here. And here. You must expect the unexpected. She is like mist under a door, like a mouse in the wall. She will never attack straight on. You will not see her, until it is too late. She is that invisible.
M	MARCO	We would prefer she be taken alive. But with a bitch like this, if you get a kill shot you take it.
M	DON LUIS	Marco?
M	DON LUIS	MARCO!
M	MARCO	You four! Get the armored Mercedes! We have to get Don Luis out of here!
M	MARCO	Don Luis! This way! Everyone to their positions!
M	THUG	OK! Everyone in!
M	MARCO	Don Luis! You hide here.
M	MARCO	Wait for my call. Either she is dead, or we have her far enough away so you can make it to the garage. Take the van. The armor is so thick nothing short of an atomic bomb can penetrate it.
M	DON LUIS	Marco. Thank you.
M	MARCO	That's the first time you ever said that.
M	DON LUIS	Said what?
M	MARCO	Thank you.
M	DON LUIS	Don't get used to it.
M	MARCO	Down!
M	MARCO	Go!
M	MARCO	Now!
M	MARCO	Outside!
M	MARCO	Kill her!
M	MARCO	Checking.
M	MARCO	I think we got her.
M	DON LUIS	Did you see the body?
M	DON LUIS	Marco??
M	MARCO	Stay where you are!
M	MARCO	You know what bitch? I loved killing your father. He was a coward! And you know what else? I screwed your mother behind your father's back! We all did! She couldn't get enough of it! The whore! I killed her! I killed him! You want to avenge them? The whore and the coward? That's what you come from! Come out! I'm here! Come get the bullet with your name on it, Bitch!
M	MARCO	Kill her!
M	DON LUIS	Marco! Marco!
M	MARCO	You two here! That door opens...
M	MARCO	...kill anything that comes through.
M	MARCO	Shit!
M	MARCO	Giorgio?
M	MARCO	Tonino?
M	DON LUIS	Marco! What the hell's going on???
M	MARCO	Hold on.
M	MARCO	I will hold here! Run! Run!
M	MARCO	Do it! Do it you bitch! Isn't this the moment you've been waiting for?
F	CAT	Yes, it is.
M	DON LUIS	I beat you bitch! You can't kill me! I am unkillable!
M	DON LUIS	Marco?
F	CAT	It's Cataleya.
M	DON LUIS	I don't understand you. You should have been dead a long time ago. You got lucky. You escaped. You were given a second chance at a life. Why did you not take it? Why did you involve yourself with this insanity?
F	CAT	For something you can never understand. The love I had for my parents. And you killed that.
M	DON LUIS	And because of that, you have ruined your whole life to try to kill me? You stupid bitch. Don't you get it? Someone like me? I cannot be killed. I do the killing. Not the other way around. And now it is your turn to be hunted. You will never find me. But as day follows night, believe me, I will find you. And I will kill you. And you know why? Because I will never be where you can kill me. I will never be where you want me to be.
F	CAT	Actually Don Luis...you are exactly where I want you to be.
F	CAT	EAT!
M	ROSS V.O.	I want you to think hard...
M	ROSS	Was there anything else?
M	DANNY	I already told you everything. She would come over, we'd have amazing sex, and she would leave. It's really late, and I'm really tired, if you're not going to arrest me...
M	ROSS	We don't really have anything to charge you with.
M	DANNY	Then can I go?
M	ROSS	Just a few more questions.
M	DANNY	Can I have a cup of coffee?
M	ROSS	Sure.
M	DANNY	Hello?
M	CAT V.O.	Hello Danny.
M	DANNY	Jen...I...uh...I'm so sorry. I didn't mean...are you OK?
M	CAT V.O.	I'm fine.
M	CAT V.O.	Where are you?
M	DANNY	FBI headquarters. I didn't tell them anything...besides...
M	CAT V.O.	That I would come over and we would have amazing sex. Your phone is tapped, you know that?
M	DANNY	I know.
M	CAT V.O.	You have forty seconds before they pick up on this. Gives you the time for three questions. OK...What's your real name?
M	CAT V.O.	...Cataleya.
M	DANNY	Like the flower.
M	CAT V.O.	Twenty seconds.
M	DANNY	Will I ever see you again?
F	CAT	I know where to find you.
M	AGENT 1	Ross. We're picking something up off that kid's phone.
M	DANNY	If there is ever a chance. I want you to know...I could love you. If you let me.
M	CAT V.O.	Last question.
M	DANNY	...I love you.
M	ROSS	Cataleya? Cataleya!
