M	1	We're screwd. So, my wife and little girls' lives are in their hands, sir? Neither do I. They're going up.
M		With my stars came the power to be blunt. These drillers are And Colonel Sharp, we all have families.
M		If they can't drill this hole, my men are going to take over.
M		But we're approved. and STAN WESTON stand in the back along with N.A.S.A. Engineers Each is a combat decorated officer and among the finest men and You will vomit. Your eyes will be sucked into the back of your you'll be so sore you can't take a dump. By the
M	Jr. Not good for an astronaut.	Hammer, go easy, don't rip his guts out.
M	Trainees, AT EASE	We are not done here. We're taking you for a little ride. This
M		We're going to go pound some brews where they have a lot of
M		No. I got to take care of something.
M		You look like big foot. to mess that up. But this thing's come my way and I got chance to do something really right. Then maybe you'd consider telling Tommy I'm not a...salesman.
M	Hey, Chick.	You be careful.
M		We're in astronaut training.
M		Where' it headed? How big?
M		This says that the asteroid came from the Southern Hemisphere. If you're not up to it, then walkout of that door.
M		From all of your intel, the deepest fault line is here. This is You have eight hours. Remember it. You must detonate by this
M		Go.
M		We're in. Run the simulation. start bobbing. The drill starts to cut into a BLOCK OF CONCRETE.
M		How's she look?
M		Negative, A.J. Don't exceed ix thousand. Not on this run.
M		Negative, A.J. A.J. increases the RPM's. The gauge starts to
M		A.J., shut the Armadillo down now I pick my own team.
M		When I was about your age, I was in Galveston, Texas. I scraped I captured the magic This is the last piece of pipe that struck gold that day.
M		Here, take it up there. in quick succession. Everything runs perfectly. The Armadillo Right now, that day conflicts with six billion schedules. For the first time in the history of this planet, s species I've been with N.A.S.A. my entire adult life. Eleven years as When we come through this, I'll take comfort in the fact that won't ever have to answer those questions again. You are our up there. You are our last hope. God be with you.
M		Keep an eye on A.J. for me. You're really insanely gorgeous and I was jost sort of if you -- Promise me you won't do anything stupid up there.
M		Yeah? It's kind of sexy.
M	Technician	Multi-track C.D. player. Anti-gravity hand washer, utensil We worked hard to make the X-71 feel more like home. T-minus six minutes and counting.
M	Control	Roger, Independence and Freedom, auto ground launch sequencer
M		AIRBORNE!
M		Thirteen months, seven days. What the hell has he been doing all by himself? Would you prefer an appetiser or aperitif?
M	RED LIGHT	turns GREEN The docking port's HATCHWHEEL spins, and the door slides open. Can you confirm this?
M	Please allow me to escort you.	You California girl? DRIPPING from a valve onto a COMPUTER CIRCUIT BOARD.
M		Lev, the pressure's climbing. The Liquid Oxygen oozes into the circuit board. Surgeon-like
M		Leak. Run.
M		LEAK! RUN!
M		E-vac. E-vac. Unhook the shuttles. Move!
M		Seal door.
M		Shut the doors and fire her up!
M		Full thrusters!
M		How beautiful it is. Thinkin' about all that oil I sucked out But I think it's my duty as a scientist to tell the world what This is a difficult mission. In all frankness, it is the most A little over fifty years ago we sent our Armed Forces half-way Once again we face a threat to our way of life. And once again
M		Director Golden! DIRECTOR GOLDEN!
M		My goodness, look at that thing....
M		How we doin', Freedom, over?
M		Entering Dark Side, Freedom, and counting: ten, nine, eight,
M		Time to suck it up, people. Just pretend you're on the big ...times a hundred....
M		Houston, you gotta see this to believe it.... clear glimpse of the designated landing field, a relatively ....well, Harry is. And we got a clear path to the target.
M		What is it, Willie?
M		I lost left thruster! No control! I have no control!
M	Freedom. come in.	Come in, Freedom.
M		Houston, it's Freedom. We just landed on this son-of-a-bitch,
M		What's the status of Independence?
M		We lost her.
M		Harry, Harry, Jesus Christ, this can't happen....
M		Here. Fire up the Bad Boy bit.
M	Shut up, Max.	What's with the look? Get that off your face. You've seen bits
M		Hit it, Chick.
M		No. It's been melted. Forged rather. I've only seen this once - You're drilling into a big slab of cast-iron, Mr. Stamper.
M	Not far.	Twenty-three feet.
M		"Don't tell me what you can't do, tell me what you can." that, Stamper? Go faster.
M		Sir, the bird can't fly.
M		Well, you need to get it fixed unless you want to die along with
M	:	Yes, sir.
M		And, I don't want those drillers knowing about this. They have
M		Colonel Sharp, this is Chief of Staff Collinswood. Have Pitts
M		Freedom, come in, over. Freedom, come in, over.... Freedom...? It's you and me.
M		That did not sound good. Full throttle.
M		We need the second Armadillo. SUITCASE.
M		That hole better be dug in two hours, or we're detonating.
M		What is going on up there? I want you ready on my command. Now get up!
M	is prying open the cargo bay ramp door	
M		A lot of people are die....
M		Firmly.
M		IF you're gonna pull this off, we have to have a little talk
M		Harry, your suits are good upto 150 degrees Celsius....
M		We didn't anticipate you being on the asteroid so long. The
M		Three hundred and fifty degrees.
M		Let's take a look.
M	This bad.	Darth Vader. Darth Vader. We're gona do this, then we're going home. This why I suspect you won Cold War.
M		This outta cut into a sweet wedding ring.
M		With this I can rebuild my MIR.
M		Hop on the back. Get our weight distributed better.
M		And why to do this?
M		We got that sunrise, Harry. These bits are gonna fry up......
M	Goddamn it!	We'' take the tranny from the other rig! And if you wanna up.
M		Let's move it.....let's go, guys. but around the chosen landing site are numerous RED SPOTS
M		GET THE TRANNY OUTTA THERE! WE LOSE THE TRANNY, WE'RE DEAD
M		Go Max, go Max, get the last bolt....! I CAN'T DEPRESSURIZE!!
M		We have good news folks. A.J. and the Russian just showed up. No down Freedom's cargo bay RAMP toward the hole. Harry and all the
M		Thousand and three, Harry. With a half hour to spare. Somebody's gotta go down there.
M		Maybe I'll ask her again later....
M		Oh yeah, Golden?
M		Go ahead, Harry.
M		A.J., we need you. I need everything you got. It's a mess up there...!
M		Stop...!
M		The remote's shot. It'll have to be manually detonated. ...manually detonate the device. Your father better be a man of his word.
M		I'd trade places with any one of you. But we need two people to
M	Who's first?	Clockwise then.
M		I can't watch this.
M		Sit down, Chick. I know it ain't gonna happen now, but....if things were
M		You're going to need some magic in the world. You can marry A.J.
M		She's always going to be my little girl.
M		HARRY!!
M		Grace. I... This is so hard for me. I don't have....
M		...I just....want you to know how much I love you.
M		It's so beautiful up here. So pure. I remember something I read once..."The world is a fine Take care of A.J. I'll look in on you from time to time....
M		BACK OFF!! YOU DON'T KNOW THIS COMPONENT!!
M		Sharp, I NEED A SOLUTION!
M		WE HAVE JUST THE SAME SHIT PART IN RUSSIA!! SOMETIMES IT NOT
M		That means we might die too....
M		The new courses are....they're gonna miss us!
